# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2493,49.60983,35.13425,0.018840278,0.015787156,0.019058594,0.017433213
t_2494,49.43017,35.13425,0.017997416,0.014709104,0.01824218,0.0171065
t_2495,49.52,35.20768,0.028878598,0.03013519,0.02711339,0.02380114
t_2496,49.43017,35.20768,0.020355975,0.01795074,0.020957626,0.018630771
t_2497,49.60983,35.20768,0.02000397,0.017599426,0.020964235,0.01900923
t_2498,49.52,35.28104,0.025706671,0.025701744,0.02617856,0.025980586
t_2499,49.43017,35.28104,0.030515132,0.033307645,0.029503822,0.02593634
t_25,51.94545,33.72652,0.013067156,0.0036685881,0.004135989,0.0033935541
t_250,53.02343,33.87582,0.009210209,0.0016913567,0.0024476089,0.0023706635
t_2500,49.60983,35.28104,0.020122293,0.018126395,0.022221848,0.020761225
t_2501,49.52,35.35434,0.020131601,0.018451007,0.023305414,0.02250341
t_2502,49.07084,35.20768,0.028336423,0.02885646,0.025376284,0.021895455
t_2503,48.98101,35.20768,0.028393347,0.028901525,0.025079887,0.021330658
t_2504,48.89118,35.20768,0.020531612,0.017509995,0.01939557,0.020557648
t_2505,49.07084,35.28104,0.029758617,0.031698097,0.027615352,0.02377074
t_2506,48.89118,35.28104,0.021070253,0.018596815,0.020772614,0.017664095
t_2507,48.98101,35.28104,0.029760912,0.031678416,0.027253104,0.023147292
t_2508,49.07084,35.35434,0.031474866,0.035205748,0.030237596,0.025844466
t_2509,48.89118,35.35434,0.022913821,0.021428935,0.023166565,0.024221199
t_251,52.84377,33.87582,0.010999572,0.00233951,0.0029800755,0.0025780564
t_2510,48.98101,35.35434,0.025916604,0.025762094,0.025663527,0.024879359
t_2511,49.07084,35.42757,0.032492753,0.037280306,0.032408115,0.028143438
t_2512,48.62168,35.28104,0.027710775,0.027592305,0.024268532,0.020860394
t_2513,48.71152,35.28104,0.028251007,0.028641442,0.025011705,0.021402925
t_2514,48.71152,35.35434,0.029551571,0.031263627,0.027128035,0.0232273
t_2515,48.80135,35.35434,0.029678127,0.031549353,0.02759608,0.02384704
t_2516,48.62168,35.35434,0.029269101,0.030679502,0.026548058,0.022628834
t_2517,48.62168,35.42757,0.02367304,0.022477245,0.023748346,0.024312368
t_2518,48.71152,35.42757,0.030828612,0.033872735,0.02934857,0.025243064
t_2519,48.80135,35.42757,0.030950025,0.034136593,0.029847568,0.02592894
t_252,52.84377,33.95037,0.008914604,0.0017803448,0.0026416813,0.002711039
t_2520,48.62168,35.50074,0.021719482,0.020256976,0.0235568,0.020952526
t_2521,48.71152,35.50074,0.022375064,0.021262232,0.02444481,0.021527426
t_2522,49.34034,35.35434,0.03183775,0.035961945,0.031687897,0.02783771
t_2523,49.25051,35.35434,0.031722162,0.03571081,0.031245537,0.0272422
t_2524,49.16067,35.42757,0.032312028,0.03693712,0.03271927,0.028938228
t_2525,49.25051,35.42757,0.027678292,0.029299807,0.029661443,0.029404186
t_2526,49.34034,35.42757,0.028114162,0.030087924,0.0303954,0.030092599
t_2527,49.16067,35.50074,0.021667626,0.02085434,0.025977004,0.024746776
t_2528,49.25051,35.50074,0.030004421,0.033397406,0.033043656,0.032137677
t_2529,49.34034,35.50074,0.03351619,0.03950167,0.036261957,0.032946438
t_253,52.9336,33.95037,0.010630971,0.0022343437,0.0029192637,0.0025984445
t_2530,49.16067,35.57384,0.022384657,0.022146234,0.027989654,0.027062725
t_2531,49.25051,35.57384,0.03136195,0.03601751,0.035887,0.03518184
t_2532,49.60983,35.35434,0.0222602,0.02133953,0.025163144,0.022714846
t_2533,49.43017,35.35434,0.02242412,0.021464765,0.024941105,0.022199731
t_2534,49.52,35.42757,0.026441352,0.027705295,0.029733378,0.031119108
t_2535,49.60983,35.42757,0.026950458,0.028519321,0.030301478,0.031433336
t_2536,49.43017,35.42757,0.026114477,0.027149549,0.0292276,0.030668613
t_2537,49.52,35.50074,0.03178005,0.03659588,0.035616197,0.034157995
t_2538,49.60983,35.50074,0.023798736,0.024206944,0.029443737,0.027353236
t_2539,49.43017,35.50074,0.029702637,0.0331178,0.033678364,0.033625457
t_254,53.02343,33.95037,0.010297345,0.002065479,0.0027603388,0.0024892346
t_2540,49.43017,35.57384,0.032518853,0.038146608,0.037830573,0.03694257
t_2541,49.60983,35.57384,0.031833213,0.037094686,0.03789897,0.03802012
t_2542,49.87933,35.13425,0.018936746,0.015909806,0.019145265,0.017460842
t_2543,49.78949,35.13425,0.025607627,0.024633665,0.023727134,0.02211019
t_2544,49.69966,35.13425,0.018993929,0.015989836,0.019215927,0.017505398
t_2545,49.69966,35.20768,0.01907034,0.01645599,0.020331746,0.019092973
t_2546,49.87933,35.20768,0.022815092,0.021256868,0.022989549,0.024037352
t_2547,49.78949,35.20768,0.020337706,0.018042069,0.021270078,0.01910373
t_2548,49.69966,35.28104,0.023610849,0.022809418,0.02488667,0.026331816
t_2549,49.87933,35.28104,0.025929933,0.02608393,0.02650412,0.026255721
t_255,52.84377,34.02485,0.011524581,0.0026952326,0.0033245357,0.0028498417
t_2550,49.78949,35.28104,0.023619138,0.022823919,0.024901776,0.026347646
t_2551,49.78949,35.35434,0.026077064,0.026796209,0.028142484,0.028837759
t_2552,50.14882,35.35434,0.031087795,0.03457332,0.031185567,0.027687779
t_2553,50.05899,35.35434,0.019758461,0.017792976,0.022776866,0.022297915
t_2554,50.23865,35.35434,0.031532794,0.03534952,0.031199258,0.027426276
t_2555,49.96916,35.42757,0.03166282,0.036027905,0.033774592,0.031225655
t_2556,50.05899,35.42757,0.032019533,0.036599327,0.033803243,0.030814087
t_2557,50.14882,35.42757,0.033932153,0.040221706,0.035033476,0.030608434
t_2558,50.23865,35.42757,0.033355746,0.039038554,0.03416529,0.02994423
t_2559,50.14882,35.50074,0.03529777,0.042974535,0.037853517,0.033526156
t_256,52.9336,34.02485,0.011462343,0.002594274,0.0032086007,0.0027595733
t_2560,49.96916,35.50074,0.03297741,0.038663853,0.036632147,0.03428402
t_2561,50.05899,35.50074,0.029724432,0.033175502,0.03379481,0.033797134
t_2562,49.69966,35.35434,0.025438245,0.025856404,0.027659552,0.028819205
t_2563,49.87933,35.35434,0.030276753,0.033316053,0.031201668,0.028730007
t_2564,49.87933,35.42757,0.03133257,0.035500098,0.033683866,0.031498354
t_2565,49.78949,35.42757,0.031167472,0.035239004,0.03363302,0.031625394
t_2566,49.69966,35.42757,0.0299626,0.033251286,0.03269551,0.03160353
t_2567,49.69966,35.50074,0.029853875,0.033500206,0.034439445,0.03473208
t_2568,49.87933,35.50074,0.031171538,0.03563489,0.035402454,0.034607243
t_2569,49.78949,35.50074,0.03251451,0.03791275,0.03654805,0.034758005
t_257,53.02343,34.02485,0.011270582,0.0024515828,0.0030673384,0.0026126944
t_2570,49.69966,35.57384,0.030042956,0.03416762,0.036602624,0.038261216
t_2571,49.87933,35.57384,0.032756083,0.038658593,0.0386973,0.038111947
t_2572,50.23865,35.50074,0.03568755,0.043892056,0.03776471,0.032745
t_2573,50.14882,35.57384,0.029826134,0.03364083,0.03537272,0.036389157
t_2574,50.23865,35.57384,0.031911295,0.03696893,0.03649344,0.03547531
t_2575,49.96916,35.57384,0.032874905,0.038826626,0.03857075,0.03772616
t_2576,50.05899,35.57384,0.03332963,0.03955496,0.038598992,0.03714633
t_2577,50.14882,35.64687,0.031003429,0.03587913,0.038366422,0.040015433
t_2578,50.23865,35.64687,0.025054187,0.026403185,0.032681596,0.030836783
t_2579,50.05899,35.64687,0.0358438,0.044263784,0.04283304,0.040920563
t_258,53.02343,34.09927,0.011894714,0.0027582073,0.0033158655,0.0027714558
t_2580,49.96916,35.64687,0.03496455,0.04273404,0.042511303,0.04161617
t_2581,49.96916,35.71984,0.04306936,0.05856172,0.05191285,0.04603302
t_2582,49.78949,35.57384,0.03362773,0.04016966,0.039505374,0.03829215
t_2583,49.69966,35.64687,0.0349115,0.04267473,0.042834453,0.042260215
t_2584,49.87933,35.64687,0.034526445,0.04199151,0.042413358,0.04208022
t_2585,49.78949,35.64687,0.036053766,0.044706013,0.04380039,0.042297374
t_2586,49.69966,35.71984,0.027412592,0.02957977,0.0380709,0.037084885
t_2587,49.78949,35.71984,0.04159331,0.05526302,0.05107114,0.046860218
t_2588,49.87933,35.71984,0.04299753,0.05829302,0.05215451,0.046596114
t_2589,49.69966,35.79274,0.046750184,0.065823965,0.058527064,0.052032795
t_259,52.84377,34.09927,0.012248325,0.0030670466,0.0036172788,0.0030277295
t_2590,49.87933,35.79274,0.047155615,0.06691964,0.05877269,0.05233543
t_2591,49.78949,35.79274,0.04713762,0.06676166,0.0589219,0.052663643
t_2592,50.14882,35.71984,0.041948512,0.05635047,0.04984178,0.044589203
t_2593,50.23865,35.71984,0.040970158,0.05434961,0.048243623,0.042798072
t_2594,50.05899,35.71984,0.042712763,0.05790603,0.051131546,0.04569148
t_2595,50.23865,35.79274,0.04465552,0.062130556,0.053996522,0.047669657
t_2596,49.96916,35.79274,0.04720457,0.06732143,0.05847499,0.051637735
t_2597,50.14882,35.79274,0.046402335,0.06622844,0.056533825,0.049260464
t_2598,50.05899,35.79274,0.04634441,0.06545623,0.05711264,0.050599262
t_2599,50.14882,35.86557,0.049995463,0.073901586,0.06275667,0.05456283
t_26,51.76579,33.8012,0.012958659,0.0039096046,0.00447665,0.0038384183
t_260,52.9336,34.09927,0.011769379,0.002795384,0.003394112,0.0028974744
t_2600,50.23865,35.86557,0.04858409,0.0707781,0.060372803,0.052626804
t_2601,50.05899,35.86557,0.048355192,0.06869647,0.061915256,0.05558919
t_2602,49.60983,35.86557,0.041117527,0.053886916,0.056686204,0.057513483
t_2603,49.69966,35.86557,0.052356858,0.07841044,0.06709711,0.058690295
t_2604,49.43017,35.86557,0.04522531,0.061961904,0.058903296,0.055161122
t_2605,49.52,35.86557,0.050450012,0.07364144,0.064391635,0.057161614
t_2606,49.52,35.93834,0.05551739,0.08463329,0.072731964,0.06384327
t_2607,49.60983,35.93834,0.05471934,0.08144964,0.07247563,0.06507878
t_2608,49.69966,35.93834,0.056432296,0.086078785,0.074545346,0.065756366
t_2609,49.43017,35.93834,0.052906383,0.07796739,0.069233745,0.062113557
t_261,52.84377,34.17363,0.012588781,0.0033106867,0.0038307784,0.0031802342
t_2610,49.60983,36.01103,0.061387658,0.09620889,0.08305658,0.07317562
t_2611,49.69966,36.01103,0.062079806,0.097879745,0.0841941,0.07403585
t_2612,49.78949,35.86557,0.0525643,0.07905643,0.06736281,0.05875802
t_2613,49.87933,35.86557,0.051885616,0.07716355,0.066438265,0.058349617
t_2614,49.96916,35.86557,0.050050803,0.0724571,0.06416984,0.057484917
t_2615,49.78949,35.93834,0.057117462,0.08843313,0.07536998,0.06583953
t_2616,49.87933,35.93834,0.056024533,0.08512107,0.07392708,0.06532392
t_2617,49.96916,35.93834,0.0562011,0.08676605,0.07370684,0.06423821
t_2618,49.78949,36.01103,0.061574582,0.095914945,0.08366559,0.074137785
t_2619,49.87933,36.01103,0.061292324,0.09559911,0.08309206,0.07347551
t_262,53.02343,34.17363,0.011937355,0.0028644388,0.0034406302,0.002906419
t_2620,49.96916,36.01103,0.060817007,0.095380925,0.08202593,0.07209165
t_2621,49.78949,36.08367,0.06811943,0.10903119,0.09482591,0.0839661
t_2622,50.41832,35.86557,0.045497842,0.064202756,0.055073272,0.048145194
t_2623,50.32848,35.93834,0.05103772,0.07662795,0.0643855,0.05560126
t_2624,50.41832,35.93834,0.04861357,0.070751876,0.060484648,0.05280914
t_2625,50.32848,36.01103,0.054042105,0.08185427,0.070090935,0.061355688
t_2626,50.41832,36.01103,0.05062317,0.0737616,0.06497487,0.05797594
t_2627,50.32848,36.08367,0.056805372,0.08582652,0.07587992,0.067804426
t_2628,50.41832,36.08367,0.05260682,0.07667399,0.06979618,0.06299329
t_2629,50.32848,36.15623,0.060854603,0.09305417,0.08336008,0.07501684
t_263,52.9336,34.17363,0.012023365,0.0029865382,0.003574413,0.003040973
t_2630,50.41832,36.15623,0.04974092,0.069423914,0.070764,0.06921667
t_2631,50.32848,36.22873,0.058775473,0.08550332,0.08593676,0.08214671
t_2632,50.05899,35.93834,0.05436168,0.08187248,0.070978515,0.0626397
t_2633,50.23865,35.93834,0.052895162,0.080893986,0.06760005,0.058229715
t_2634,50.14882,35.93834,0.053409602,0.08036217,0.069072686,0.060606804
t_2635,50.14882,36.01103,0.057901736,0.089554146,0.0769256,0.06752282
t_2636,50.23865,36.01103,0.05644541,0.087337255,0.074129105,0.06457618
t_2637,50.05899,36.01103,0.060108725,0.095242046,0.0805087,0.070069954
t_2638,50.23865,36.08367,0.058816634,0.089211494,0.079790205,0.07178178
t_2639,50.14882,36.08367,0.06238373,0.09746975,0.08512389,0.0754726
t_264,52.84377,34.24791,0.01303148,0.0036150652,0.004080221,0.0033389246
t_2640,50.05899,36.08367,0.064390905,0.10124216,0.088640615,0.07870551
t_2641,50.23865,36.15623,0.06308553,0.09637206,0.08796565,0.079093024
t_2642,48.98101,35.42757,0.0317421,0.035754666,0.031341385,0.027377864
t_2643,48.89118,35.42757,0.029731153,0.0320119,0.029329784,0.026348697
t_2644,49.07084,35.50074,0.02956259,0.032413084,0.031652115,0.030364063
t_2645,48.98101,35.50074,0.03286656,0.038056485,0.03370308,0.029847844
t_2646,48.89118,35.50074,0.033432767,0.039244644,0.033716768,0.029027576
t_2647,48.98101,35.57384,0.028167361,0.030503787,0.0316959,0.03224337
t_2648,48.89118,35.57384,0.034048717,0.04044259,0.035745554,0.031685054
t_2649,49.07084,35.57384,0.02603824,0.027374275,0.030570628,0.026287157
t_265,52.9336,34.24791,0.012619205,0.0033303443,0.0038468556,0.0031900937
t_2650,48.98101,35.64687,0.025948698,0.027464872,0.031625412,0.02795257
t_2651,48.89118,35.64687,0.027595399,0.029879764,0.032410145,0.034273844
t_2652,48.80135,35.50074,0.026147392,0.02673463,0.027656974,0.027928663
t_2653,48.62168,35.57384,0.030834822,0.034276363,0.03168204,0.02882276
t_2654,48.71152,35.57384,0.02530863,0.025800355,0.028026143,0.029629799
t_2655,48.80135,35.57384,0.034423377,0.041271225,0.035572186,0.030804794
t_2656,48.62168,35.64687,0.028814403,0.03139937,0.031733394,0.031464204
t_2657,48.71152,35.64687,0.035413735,0.04327571,0.037505414,0.032722507
t_2658,48.80135,35.64687,0.035575457,0.04355155,0.03817234,0.033668745
t_2659,48.62168,35.71984,0.030539075,0.03457119,0.034792237,0.03441508
t_266,53.02343,34.24791,0.012547033,0.003202555,0.003706471,0.0030464882
t_2660,48.71152,35.71984,0.03732487,0.047194444,0.040906426,0.035814885
t_2661,48.80135,35.71984,0.03109291,0.035713755,0.03641592,0.036472157
t_2662,49.52,35.57384,0.03719785,0.04674706,0.04200668,0.037576187
t_2663,49.43017,35.64687,0.033378873,0.039920114,0.040668413,0.04067729
t_2664,49.52,35.64687,0.02687564,0.029330928,0.035588488,0.032824133
t_2665,49.60983,35.64687,0.036350492,0.04522765,0.043856032,0.041970026
t_2666,49.52,35.71984,0.035009284,0.042987604,0.04493387,0.045816567
t_2667,49.60983,35.71984,0.02775345,0.030871147,0.03875743,0.036805823
t_2668,49.43017,35.71984,0.033543803,0.04041686,0.04319236,0.044899438
t_2669,49.43017,35.79274,0.038377527,0.04905755,0.04994447,0.049692843
t_267,52.9336,34.32214,0.01280603,0.0035162014,0.00402586,0.0033449384
t_2670,49.60983,35.79274,0.046263196,0.06477274,0.057844155,0.05160105
t_2671,49.52,35.79274,0.04586357,0.06402287,0.057050597,0.050810393
t_2672,49.34034,35.57384,0.028104886,0.030874994,0.033851743,0.028626261
t_2673,49.16067,35.64687,0.02520075,0.026522268,0.032111097,0.029658258
t_2674,49.25051,35.64687,0.029380137,0.033121083,0.036239114,0.030565375
t_2675,49.34034,35.64687,0.037280817,0.046895243,0.043313943,0.03971584
t_2676,49.16067,35.71984,0.03567529,0.043967985,0.04281246,0.041127637
t_2677,49.25051,35.71984,0.036642708,0.04577466,0.0443557,0.04241976
t_2678,49.07084,35.71984,0.03391661,0.040790703,0.04065988,0.039889753
t_2679,49.34034,35.71984,0.034682214,0.04234203,0.043486442,0.043743163
t_268,52.84377,34.32214,0.011947584,0.0032505298,0.0039361506,0.0034655987
t_2680,49.34034,35.79274,0.036416814,0.045517,0.047503967,0.04829105
t_2681,49.16067,35.79274,0.043118972,0.058838807,0.051559553,0.045797363
t_2682,49.07084,35.64687,0.026442414,0.028314207,0.03259234,0.028788004
t_2683,48.98101,35.71984,0.0353434,0.04323493,0.04113122,0.03870301
t_2684,48.89118,35.71984,0.02692327,0.029156923,0.033638466,0.029756986
t_2685,49.07084,35.79274,0.03961846,0.051426705,0.047687057,0.04389496
t_2686,48.89118,35.79274,0.026396394,0.028576992,0.03505023,0.032691065
t_2687,48.98101,35.79274,0.03705617,0.04653531,0.0447728,0.042553484
t_2688,48.98101,35.86557,0.045788936,0.06547406,0.05506433,0.047433246
t_2689,48.89118,35.86557,0.042257596,0.056811664,0.05085644,0.045456782
t_269,53.02343,34.32214,0.012236968,0.0031709643,0.0037527133,0.0031917412
t_2690,48.98101,35.93834,0.03442273,0.041990597,0.047706906,0.041097865
t_2691,48.89118,35.93834,0.045941852,0.06435818,0.056800645,0.050773624
t_2692,48.71152,35.79274,0.03854298,0.049487118,0.043893814,0.038856413
t_2693,48.80135,35.79274,0.03633474,0.045115918,0.042719007,0.040037207
t_2694,48.62168,35.79274,0.038452007,0.049420517,0.043184873,0.038140636
t_2695,48.80135,35.86557,0.040462814,0.053124968,0.04850243,0.044062156
t_2696,48.62168,35.86557,0.03675162,0.045938797,0.043882173,0.041447677
t_2697,48.71152,35.86557,0.04044297,0.053196188,0.047731653,0.042726938
t_2698,48.80135,35.93834,0.046720337,0.06723438,0.056828648,0.049167775
t_2699,48.62168,35.93834,0.02836399,0.03182764,0.039008766,0.036169924
t_27,51.94545,33.8012,0.012684308,0.0036276428,0.00420438,0.0035976337
t_270,53.20309,34.09927,0.011760383,0.002546831,0.0030793678,0.0025321639
t_2700,48.71152,35.93834,0.03815697,0.048644796,0.04830106,0.04711199
t_2701,48.71152,36.01103,0.048337515,0.06996376,0.0601144,0.052682243
t_2702,49.25051,35.79274,0.033284288,0.04001906,0.043986782,0.0370422
t_2703,49.16067,35.86557,0.03246775,0.038644705,0.044975948,0.039634258
t_2704,49.07084,35.86557,0.03372302,0.04079384,0.04526717,0.0383708
t_2705,49.34034,35.86557,0.04285521,0.057378646,0.055896476,0.053453527
t_2706,49.25051,35.86557,0.03725433,0.04700373,0.05011613,0.05170375
t_2707,49.07084,35.93834,0.032597527,0.03881832,0.046919167,0.042478055
t_2708,49.34034,35.93834,0.0398318,0.051394608,0.056564927,0.04703596
t_2709,49.25051,35.93834,0.040930036,0.05353204,0.056429986,0.057366215
t_271,53.20309,34.17363,0.012354449,0.0028516569,0.0033178802,0.0026514076
t_2710,49.16067,35.93834,0.045197323,0.06186496,0.05903337,0.05545004
t_2711,49.25051,36.01103,0.04803657,0.06665085,0.066246346,0.06390016
t_2712,49.16067,36.01103,0.036274754,0.04483318,0.054438513,0.04886436
t_2713,49.34034,36.01103,0.055851493,0.08353441,0.074478984,0.066961415
t_2714,49.07084,36.01103,0.050133266,0.07176858,0.065661535,0.05957852
t_2715,49.07084,36.08367,0.038190845,0.04786492,0.058673024,0.05265907
t_2716,49.16067,36.08367,0.049562886,0.069024794,0.07037332,0.06892794
t_2717,49.34034,36.08367,0.061978273,0.09625731,0.08440329,0.0750525
t_2718,49.25051,36.08367,0.059898004,0.091849834,0.081013985,0.07230178
t_2719,49.07084,36.15623,0.054515805,0.07809547,0.07781251,0.0745392
t_272,53.29292,34.17363,0.011676496,0.0025164746,0.0030600822,0.0025308863
t_2720,49.25051,36.15623,0.06595938,0.10360692,0.09124592,0.08136134
t_2721,49.16067,36.15623,0.06259654,0.09571806,0.08648866,0.07742493
t_2722,48.62168,36.01103,0.046778265,0.06642119,0.057731226,0.05100676
t_2723,48.80135,36.01103,0.045119725,0.06187217,0.05805799,0.053842098
