# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1295,47.54371,33.72652,0.0068256557,0.0015882442,0.00244751,0.00294466
t_1296,47.54371,33.8012,0.006314759,0.0014830598,0.0024240578,0.0024869125
t_1297,47.45387,33.8012,0.0067774397,0.0016174914,0.0025106966,0.003070669
t_1298,47.63354,33.8012,0.0071479506,0.0017975091,0.0026930994,0.003205836
t_1299,47.54371,33.87582,0.0068144547,0.0017272796,0.0026842675,0.002651921
t_13,51.31663,33.72652,0.0065788585,0.0016520402,0.0026341705,0.0026763773
t_130,52.57427,33.87582,0.007514424,0.001582085,0.002258213,0.0023907349
t_1300,47.18438,33.65178,0.005678127,0.0010942618,0.0019107456,0.0019980487
t_1301,47.27421,33.65178,0.00655787,0.001369577,0.0021599405,0.0025845675
t_1302,47.36404,33.65178,0.0053314543,0.0010344224,0.0018909966,0.002095659
t_1303,47.36404,33.72652,0.0065465798,0.0014506169,0.002298479,0.0028169353
t_1304,47.18438,33.72652,0.008382628,0.0020204952,0.002672067,0.002682642
t_1305,47.27421,33.72652,0.006842353,0.001520915,0.0023321193,0.0027504726
t_1306,47.36404,33.8012,0.006938779,0.0016471493,0.0025107644,0.0029998787
t_1307,47.18438,33.8012,0.0060761,0.0013147505,0.0021980787,0.002260359
t_1308,47.27421,33.8012,0.0070841266,0.00166934,0.0025036342,0.002927366
t_1309,47.36404,33.87582,0.0065201204,0.0015713708,0.0025129726,0.0025310523
t_131,52.75394,33.87582,0.008013699,0.0016499443,0.0022400592,0.0022303849
t_1310,47.63354,33.87582,0.0063363053,0.00157811,0.0025863573,0.0027095187
t_1311,47.45387,33.87582,0.007009358,0.0017720051,0.0026948594,0.0032725148
t_1312,47.54371,33.95037,0.006632623,0.0017333269,0.0027578843,0.0028284097
t_1313,47.63354,33.95037,0.0064895973,0.0017042282,0.0027582576,0.0028915259
t_1314,47.45387,33.95037,0.006371332,0.0016113908,0.00263386,0.00276318
t_1315,47.54371,34.02485,0.0066528134,0.0018152725,0.0028957608,0.0030172183
t_1316,47.63354,34.02485,0.006623669,0.0018302894,0.0029340542,0.003086437
t_1317,47.45387,34.02485,0.006534608,0.0017420996,0.002809472,0.0029457589
t_1318,47.45387,34.09927,0.006667592,0.0018684703,0.002985366,0.0031409347
t_1319,47.54371,34.09927,0.0067904154,0.0019480827,0.003078937,0.003219279
t_132,52.6641,33.95037,0.007408366,0.001562002,0.0022533787,0.0024194203
t_1320,47.72337,33.87582,0.006545379,0.0016751341,0.002687491,0.002765067
t_1321,47.8132,33.87582,0.007426297,0.0020358046,0.00298822,0.0035613945
t_1322,47.90303,33.87582,0.007540694,0.0021087392,0.00306589,0.0036340265
t_1323,47.8132,33.95037,0.0072742812,0.002061322,0.0030862226,0.0038028867
t_1324,47.90303,33.95037,0.0074675013,0.0021686584,0.003191634,0.0038808999
t_1325,47.72337,33.95037,0.0066204956,0.0017770266,0.0028410242,0.0029522204
t_1326,47.8132,34.02485,0.007699582,0.0023329956,0.003371789,0.004062331
t_1327,47.90303,34.02485,0.00788575,0.0024460144,0.0034811392,0.0041461764
t_1328,47.72337,34.02485,0.00669865,0.0018850609,0.0030040052,0.0031530666
t_1329,47.8132,34.09927,0.006901099,0.002077244,0.0032659364,0.0034389596
t_133,52.57427,33.95037,0.0069781346,0.0014721347,0.0022190264,0.0025198734
t_1330,47.18438,33.87582,0.008589791,0.0022749635,0.0029744548,0.0030353677
t_1331,47.27421,33.87582,0.006029958,0.0013812111,0.002331557,0.002468344
t_1332,47.27421,33.95037,0.0069779577,0.0017765108,0.0027126186,0.003317116
t_1333,47.18438,33.95037,0.008259174,0.0022321262,0.0030153592,0.0032291433
t_1334,47.36404,33.95037,0.007351416,0.001948277,0.0028702884,0.0034035894
t_1335,47.18438,34.02485,0.0073591922,0.0019633062,0.0028919606,0.003435533
t_1336,47.36404,34.02485,0.006495572,0.0016991989,0.0027468835,0.0028724256
t_1337,47.27421,34.02485,0.0077995467,0.0021748028,0.0030785997,0.0035315782
t_1338,47.18438,34.09927,0.009796899,0.0031396498,0.003765389,0.003695815
t_1339,47.36404,34.09927,0.0066213305,0.0018196038,0.0029155912,0.00306063
t_134,52.75394,33.95037,0.005321825,0.0009397348,0.001714299,0.0018390175
t_1340,47.63354,34.09927,0.0071710865,0.0021378726,0.0032569082,0.003295253
t_1341,47.45387,34.17363,0.0075157774,0.0023107752,0.003409072,0.003349609
t_1342,47.54371,34.17363,0.007584002,0.0023780076,0.0034939763,0.0034355693
t_1343,47.63354,34.17363,0.0063620643,0.0018763539,0.0031296804,0.003519029
t_1344,47.45387,34.24791,0.007285224,0.0022989905,0.0034894757,0.0035726852
t_1345,47.63354,34.24791,0.008793609,0.003111031,0.004147846,0.004745086
t_1346,47.54371,34.24791,0.0072897025,0.0023377715,0.0035561894,0.0036670757
t_1347,47.54371,34.32214,0.007257594,0.0024160817,0.0037125854,0.003915018
t_1348,47.45387,34.32214,0.008100834,0.0027849248,0.003944417,0.0048112934
t_1349,47.63354,34.32214,0.007307409,0.002476949,0.0037985581,0.004015999
t_135,52.6641,34.02485,0.007430246,0.0016262716,0.0023448712,0.0025472909
t_1350,47.90303,34.09927,0.0062288153,0.0018172722,0.0030767375,0.0035103913
t_1351,47.72337,34.09927,0.006105421,0.0017217852,0.0029442627,0.003368465
t_1352,47.8132,34.17363,0.0068352423,0.0021349264,0.0034014103,0.0036767025
t_1353,47.90303,34.17363,0.006828828,0.0021589838,0.0034493275,0.0037535797
t_1354,47.72337,34.17363,0.0063617085,0.0019024349,0.0031801418,0.003599548
t_1355,47.72337,34.24791,0.0064193597,0.0019874529,0.0033389428,0.0038474738
t_1356,47.8132,34.24791,0.0075102467,0.0025437905,0.0038179122,0.003932472
t_1357,47.90303,34.24791,0.0073059304,0.0024754924,0.0037979963,0.0040154005
t_1358,47.72337,34.32214,0.006953377,0.0023401498,0.0037273474,0.0041136686
t_1359,47.8132,34.32214,0.0074825506,0.0026330785,0.0039925277,0.0042074462
t_136,52.57427,34.02485,0.0051354947,0.0009765854,0.0018388905,0.0021033098
t_1360,47.27421,34.09927,0.0075963647,0.0021793363,0.0031586005,0.0037603034
t_1361,47.18438,34.17363,0.006664054,0.001844344,0.0029432434,0.0030811336
t_1362,47.36404,34.17363,0.0085010715,0.0027176312,0.0036614155,0.004117392
t_1363,47.27421,34.17363,0.006857823,0.0019575916,0.0030683153,0.0031719788
t_1364,47.27421,34.24791,0.0073181526,0.0022355733,0.0033640857,0.0033780218
t_1365,47.36404,34.24791,0.007301723,0.0022681167,0.0034278345,0.0034761787
t_1366,47.18438,34.24791,0.008486526,0.0027196228,0.003670124,0.0041389293
t_1367,47.27421,34.32214,0.010485296,0.003960946,0.0046135844,0.00459203
t_1368,47.18438,34.32214,0.0103632705,0.0038220966,0.004476002,0.004453257
t_1369,47.36404,34.32214,0.009377364,0.0033910556,0.0043105553,0.004677591
t_137,52.75394,34.02485,0.0078023346,0.00169891,0.0023609453,0.0024423066
t_1370,47.90303,34.32214,0.0074679893,0.0026578065,0.0040470306,0.0042976104
t_1371,47.90303,34.3963,0.011156367,0.0049747755,0.0057170144,0.005809428
t_1372,47.8132,34.3963,0.008035136,0.0030322017,0.004407617,0.0045030755
t_1373,47.72337,34.3963,0.0071149925,0.0025142988,0.003972191,0.004399501
t_1374,47.90303,34.47039,0.007921635,0.003124397,0.0046461714,0.004930386
t_1375,47.72337,34.47039,0.009008555,0.0036646586,0.0049364152,0.005941424
t_1376,47.8132,34.47039,0.008123376,0.0031997303,0.0046579516,0.0048210444
t_1377,47.90303,34.54441,0.009560998,0.0042516137,0.0055813435,0.0066709253
t_1378,47.72337,34.54441,0.0080826795,0.0032536644,0.0047832597,0.0050364053
t_1379,47.8132,34.54441,0.008346925,0.0034533977,0.0049802116,0.005163182
t_138,52.6641,34.09927,0.007232061,0.0016194416,0.0023848084,0.0026810013
t_1380,47.45387,34.3963,0.011272479,0.0047566574,0.005316832,0.0051901806
t_1381,47.54371,34.3963,0.010695332,0.0044306125,0.0051842798,0.0052774376
t_1382,47.63354,34.3963,0.0071986737,0.0025204578,0.0039372453,0.00429177
t_1383,47.54371,34.47039,0.008671131,0.0033676042,0.0046294746,0.0056364555
t_1384,47.63354,34.47039,0.008920558,0.0035621086,0.0048152553,0.0057912637
t_1385,47.45387,34.47039,0.011767408,0.0052815587,0.005755574,0.0055384836
t_1386,47.45387,34.54441,0.007752463,0.0029264027,0.004379615,0.0046312036
t_1387,47.54371,34.54441,0.011122255,0.0050426396,0.0058390037,0.006021048
t_1388,47.63354,34.54441,0.009490425,0.004042265,0.005274396,0.006191891
t_1389,47.45387,34.61837,0.0117480615,0.005595878,0.0062474976,0.0063095093
t_139,52.57427,34.09927,0.008578775,0.0021526555,0.002803864,0.0028277885
t_1390,46.82505,34.32214,0.009547259,0.0031073687,0.0038218168,0.003852341
t_1391,46.55556,34.32214,0.006446074,0.0016263801,0.0026340063,0.002731522
t_1392,46.73522,34.32214,0.010030856,0.0032959573,0.0038843774,0.003757095
t_1393,46.64539,34.32214,0.0073469486,0.002012506,0.002976379,0.003581171
t_1394,46.64539,34.3963,0.009538023,0.0030730772,0.0037764946,0.00379065
t_1395,46.73522,34.3963,0.010176285,0.003486958,0.004088048,0.0039804485
t_1396,46.82505,34.3963,0.007469538,0.002241725,0.0033111267,0.004085042
t_1397,46.55556,34.3963,0.00712859,0.0019495788,0.002950282,0.0036466527
t_1398,46.64539,34.47039,0.009940793,0.0033918598,0.004060049,0.0040559154
t_1399,46.55556,34.47039,0.009503373,0.0030867653,0.0038099096,0.003855571
t_14,51.2268,33.72652,0.006993681,0.0018335034,0.002803205,0.0034629405
t_140,52.48444,33.87582,0.0074927844,0.0016191092,0.0023186326,0.0024864331
t_1400,46.91489,34.3963,0.008969333,0.0029921331,0.003888459,0.0042346637
t_1401,47.09455,34.3963,0.008462853,0.0028642684,0.0039060186,0.0045363503
t_1402,47.00472,34.3963,0.008867082,0.003004568,0.0039501865,0.004385267
t_1403,46.91489,34.47039,0.008293118,0.0027655938,0.0038230084,0.0044940566
t_1404,47.09455,34.47039,0.008546476,0.003013873,0.0041075572,0.004823243
t_1405,46.82505,34.47039,0.009704023,0.003414179,0.0041970173,0.004331198
t_1406,47.00472,34.47039,0.010784043,0.0042044665,0.004803752,0.004709776
t_1407,46.91489,34.54441,0.010969155,0.0043787593,0.0049498715,0.004821503
t_1408,47.09455,34.54441,0.0075211003,0.0025990054,0.0039096386,0.0040622284
t_1409,47.00472,34.54441,0.011082497,0.004538836,0.0051155193,0.0050025578
t_141,52.39461,33.87582,0.007681319,0.0017255101,0.0024302048,0.0025841868
t_1410,46.46573,34.47039,0.0075592604,0.0021428608,0.0031124472,0.0037026366
t_1411,46.28606,34.47039,0.006872603,0.0017692453,0.0027352497,0.0026988538
t_1412,46.28606,34.54441,0.007168463,0.0019459008,0.0029295213,0.003591042
t_1413,46.46573,34.54441,0.0078007295,0.0023219327,0.0033113852,0.003909985
t_1414,46.3759,34.54441,0.007227051,0.002024185,0.00303943,0.0037484665
t_1415,46.28606,34.61837,0.0070912708,0.0019815078,0.003018121,0.0029971981
t_1416,46.46573,34.61837,0.0068623037,0.0019974855,0.0031369857,0.003269709
t_1417,46.3759,34.61837,0.0068212543,0.0019271594,0.0030283378,0.0031315908
t_1418,46.3759,34.69227,0.006959389,0.0020505637,0.003190981,0.0033014163
t_1419,46.28606,34.69227,0.0072547416,0.0021162948,0.003184664,0.0031566168
t_142,52.30478,33.95037,0.007805629,0.0018826879,0.0026310887,0.002835565
t_1420,46.73522,34.47039,0.010178212,0.0036016405,0.0042501925,0.004216343
t_1421,46.64539,34.54441,0.010550569,0.003859562,0.004433347,0.0042912643
t_1422,46.82505,34.54441,0.008012608,0.002665644,0.0037858621,0.0045914478
t_1423,46.73522,34.54441,0.010374379,0.0038346483,0.0044879755,0.0044653327
t_1424,46.55556,34.54441,0.0077997157,0.0023827301,0.0034107217,0.0040753684
t_1425,46.64539,34.61837,0.010647368,0.004037372,0.004637292,0.004539118
t_1426,46.55556,34.61837,0.010144285,0.003647481,0.0043315757,0.0043540862
t_1427,46.73522,34.61837,0.008082236,0.0027291307,0.0038592995,0.0046762773
t_1428,46.82505,34.61837,0.0071430723,0.0023403412,0.0036302893,0.0038549907
t_1429,46.64539,34.69227,0.010065511,0.0038063142,0.004599451,0.004747414
t_143,52.48444,33.95037,0.0063775,0.0013291449,0.0021397597,0.002622806
t_1430,47.00472,34.61837,0.007730956,0.002742643,0.0040571587,0.0041627013
t_1431,46.91489,34.61837,0.010878118,0.004452214,0.005110407,0.0051155183
t_1432,47.09455,34.61837,0.008043826,0.002965852,0.0042841397,0.0043187574
t_1433,46.91489,34.69227,0.0074777347,0.002647053,0.004019792,0.004251657
t_1434,47.09455,34.69227,0.009166093,0.0037068601,0.004913292,0.0057957973
t_1435,47.00472,34.69227,0.008636231,0.0033294691,0.004583795,0.0055804043
t_1436,47.00472,34.7661,0.007273672,0.0026919916,0.0042216424,0.004693625
t_1437,46.91489,34.7661,0.0086625675,0.0033818919,0.004657853,0.0056924406
t_1438,47.09455,34.7661,0.0072015557,0.0027120607,0.0043054875,0.004880241
t_1439,47.00472,34.83986,0.0071350695,0.0026396073,0.0042824293,0.00498267
t_144,52.39461,33.95037,0.0075459825,0.0017444072,0.002493715,0.002728088
t_1440,46.82505,34.69227,0.0073906817,0.0025430992,0.0038756768,0.0040850593
t_1441,46.73522,34.69227,0.008517292,0.0030454237,0.004172838,0.004950135
t_1442,46.55556,34.69227,0.007983986,0.0026372166,0.003751341,0.0045491885
t_1443,46.73522,34.7661,0.007702938,0.0027235406,0.00403759,0.0041497233
t_1444,46.82505,34.7661,0.009066155,0.0035295594,0.004678403,0.005463337
t_1445,46.55556,34.7661,0.0070800595,0.0022931034,0.0035742463,0.0038054022
t_1446,46.64539,34.7661,0.007820234,0.0027143413,0.003960812,0.0039754687
t_1447,46.55556,34.83986,0.007977551,0.0028103578,0.0040476047,0.0040168427
t_1448,46.82505,34.83986,0.009320821,0.0037947996,0.0049680974,0.0057863696
t_1449,46.73522,34.83986,0.0071950974,0.00255208,0.003998415,0.0043900795
t_145,52.48444,34.02485,0.006780351,0.0015067579,0.0023263204,0.002765879
t_1450,46.46573,34.69227,0.0070093954,0.0021293692,0.003310184,0.0034504873
t_1451,46.3759,34.7661,0.007003921,0.0021378235,0.0033276933,0.003478968
t_1452,46.28606,34.7661,0.0067458097,0.00196909,0.0031344316,0.0033230025
t_1453,46.46573,34.7661,0.007379224,0.0023687629,0.0035685734,0.003639823
t_1454,46.3759,34.83986,0.007937222,0.0026415766,0.0037798246,0.00462583
t_1455,46.28606,34.83986,0.006838655,0.0020725103,0.0032825351,0.0034964343
t_1456,46.46573,34.83986,0.0073405555,0.0024271703,0.0036907427,0.0038378872
t_1457,46.3759,34.91355,0.007317858,0.0024238762,0.0036958517,0.0038576985
t_1458,46.46573,34.91355,0.007854394,0.0027593893,0.0040218476,0.0040448136
t_1459,46.55556,34.91355,0.007407748,0.0026070662,0.003983696,0.0042381715
t_146,52.39461,34.02485,0.0080876425,0.002005471,0.0027334378,0.0028792603
t_1460,46.64539,34.83986,0.007512257,0.0026461186,0.003999283,0.0042010057
t_1461,46.64539,34.91355,0.007845864,0.0029064086,0.004287936,0.0044375584
t_1462,46.82505,34.91355,0.0070567112,0.0026202155,0.0042207018,0.004853182
t_1463,46.73522,34.91355,0.0084785195,0.0033328864,0.0046798796,0.0046426854
t_1464,46.55556,34.98718,0.007619591,0.0027985298,0.0042193974,0.0044695684
t_1465,46.64539,34.98718,0.008239896,0.0032151993,0.004613534,0.0046853805
t_1466,46.82505,34.98718,0.007227758,0.0027104272,0.004394886,0.0051367157
t_1467,46.73522,34.98718,0.0070900433,0.002573647,0.0042012865,0.004907884
t_1468,46.55556,35.06075,0.007799933,0.002980929,0.0044512125,0.0047111292
t_1469,46.82505,35.06075,0.0074041937,0.0028832133,0.004641905,0.0054346593
t_147,52.30478,34.02485,0.008101888,0.0020642658,0.002815759,0.0029951641
t_1470,46.91489,34.83986,0.00717505,0.0026674806,0.0042337105,0.004781418
t_1471,47.09455,34.83986,0.00725742,0.002762543,0.004455715,0.005186839
t_1472,47.00472,34.91355,0.007317793,0.0028745756,0.0045832773,0.005288364
t_1473,47.09455,34.91355,0.007449094,0.0030015288,0.0047660205,0.0055117984
t_1474,46.91489,34.91355,0.007860045,0.0031377051,0.0047086473,0.005068611
t_1475,46.91489,34.98718,0.007366935,0.0028609366,0.0046014437,0.005371438
t_1476,47.00472,34.98718,0.009255943,0.004187013,0.0056801564,0.0056114215
t_1477,47.09455,34.98718,0.009468533,0.0044217226,0.005944015,0.0073925015
t_1478,46.91489,35.06075,0.007969655,0.0034034406,0.0051487577,0.0056903884
t_1479,47.09455,35.06075,0.007855072,0.003383724,0.0053273723,0.006220245
t_148,52.48444,34.09927,0.008388812,0.002137214,0.0028375862,0.002915889
t_1480,46.28606,34.91355,0.006306647,0.0018737207,0.0031815672,0.0036769537
t_1481,46.3759,34.98718,0.0077667246,0.0027208396,0.003999143,0.0040590265
t_1482,46.46573,34.98718,0.007407852,0.0026151948,0.0039985576,0.00426072
t_1483,46.28606,34.98718,0.0070560453,0.0023033337,0.0036045557,0.0038645852
t_1484,46.3759,35.06075,0.0074736928,0.0026512484,0.004029104,0.00426834
t_1485,46.46573,35.06075,0.007651877,0.0028212918,0.0042428286,0.004485643
t_1486,46.28606,35.06075,0.0071695037,0.0024262343,0.003774819,0.0040592793
t_1487,46.3759,35.13425,0.0075691855,0.0027778381,0.004209715,0.004485536
t_1488,46.46573,35.13425,0.0077802273,0.0029731768,0.004448596,0.0047195214
t_1489,46.28606,35.13425,0.0072922204,0.0025572088,0.003953583,0.0042609
t_149,52.39461,34.09927,0.008353479,0.0021815407,0.0029122704,0.0030379805
t_1490,45.56741,34.3963,0.0069597033,0.001364674,0.0020549875,0.002276007
t_1491,45.65724,34.47039,0.006177212,0.0012264537,0.002015939,0.0019779606
t_1492,45.56741,34.47039,0.0067534894,0.0013499421,0.0020787097,0.0023837334
t_1493,45.65724,34.54441,0.0068357415,0.0014670095,0.0022457624,0.0026158702
t_1494,45.65724,34.61837,0.0068061627,0.001505268,0.002315848,0.0027390257
t_1495,46.1064,34.3963,0.007168467,0.0017154368,0.0025521875,0.0029703465
t_1496,46.01657,34.3963,0.006570113,0.0014684964,0.0023212912,0.0028452354
t_1497,46.01657,34.47039,0.0065331603,0.0015077337,0.0023986837,0.0023702236
t_1498,46.19623,34.47039,0.00694843,0.0017473605,0.002673029,0.0032647243
t_1499,46.1064,34.47039,0.007330569,0.0018342744,0.002692872,0.0031263975
t_15,51.13697,33.72652,0.008759709,0.0025877743,0.003370796,0.0035450358
t_150,52.12511,33.87582,0.008234885,0.0020649154,0.0027779278,0.002888151
t_1500,46.01657,34.54441,0.0065632937,0.0015699491,0.002496047,0.0024915228
t_1501,46.19623,34.54441,0.0070199743,0.0018350761,0.002795899,0.0034379445
t_1502,46.1064,34.54441,0.008219138,0.0022431884,0.0030438453,0.0032893098
t_1503,46.01657,34.61837,0.006340113,0.0015441539,0.00252342,0.0026178441
t_1504,46.19623,34.61837,0.0067725168,0.0018021546,0.002827036,0.0028667133
t_1505,45.92674,34.54441,0.0067318343,0.0015791514,0.0024595838,0.0030058494
t_1506,45.83691,34.54441,0.008713515,0.0022442243,0.0028920716,0.0029029038
t_1507,45.74708,34.61837,0.006839668,0.0015665776,0.0024068467,0.0028726116
t_1508,45.83691,34.61837,0.008109604,0.0020751255,0.002828476,0.0030114
t_1509,45.92674,34.61837,0.0066491547,0.0016030875,0.002525614,0.0024995888
t_151,52.21495,33.87582,0.007994846,0.0019276796,0.0026453608,0.0027852326
t_1510,45.74708,34.69227,0.0067438614,0.001584297,0.0024644749,0.0030087363
t_1511,45.83691,34.69227,0.0075904285,0.0019422946,0.0027832047,0.0031568478
t_1512,45.92674,34.69227,0.0070040007,0.0017841628,0.0027159813,0.0033107875
t_1513,45.74708,34.7661,0.006192405,0.001445464,0.0023952324,0.002494871
t_1514,45.92674,34.7661,0.0064040236,0.0016186013,0.00263445,0.0027502682
t_1515,46.1064,34.61837,0.0064687254,0.0016381319,0.0026467424,0.0027402353
t_1516,46.01657,34.69227,0.0064878063,0.0016486493,0.002658691,0.002749234
t_1517,46.19623,34.69227,0.007527688,0.0021685173,0.0031660146,0.0038076781
t_1518,46.1064,34.69227,0.00680991,0.0018221473,0.0028481318,0.0028804496
t_1519,46.1064,34.7661,0.0069933305,0.0019543834,0.0030086641,0.003026308
t_152,52.12511,33.95037,0.0070777903,0.0017165631,0.0025821605,0.0030563364
t_1520,46.01657,34.7661,0.0070249066,0.0019077383,0.002916826,0.0028856955
t_1521,46.19623,34.7661,0.0067268894,0.0019045162,0.0030256188,0.0031720928
