# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,48.78018,37.17204,0.38186634,0.32302666,0.47330868,0.3450295
t_1292,49.76833,36.59724,0.34533834,0.31086862,0.3470614,0.3067116
t_1293,49.22934,36.59724,0.2275299,0.20552394,0.22443049,0.19583377
t_1294,49.58866,36.59724,0.31406876,0.297394,0.2992481,0.28158334
t_1295,49.67849,36.59724,0.3171369,0.283034,0.31793272,0.27712506
t_1296,49.31917,36.59724,0.24698038,0.22478157,0.24116279,0.21398824
t_1297,49.85816,36.59724,0.3636744,0.32783398,0.36785927,0.3259913
t_1298,49.49883,36.59724,0.29488966,0.27851346,0.28011218,0.2626503
t_1299,49.409,36.66933,0.37142095,0.38968766,0.3258493,0.35490265
t_13,47.7022,39.21917,0.011802127,0.0086284885,0.013365585,0.01253189
t_130,46.44456,38.51977,0.011622363,0.008598132,0.012786868,0.012480904
t_1300,49.76833,36.66933,0.44274735,0.40603694,0.44991574,0.40816143
t_1301,49.67849,36.66933,0.40167776,0.3634904,0.40554944,0.36308828
t_1302,49.22934,36.66933,0.277232,0.25637954,0.2676513,0.24417041
t_1303,49.58866,36.66933,0.38061783,0.35432467,0.37177405,0.34661725
t_1304,49.85816,36.66933,0.4753351,0.4271078,0.49674568,0.4355405
t_1305,49.31917,36.66933,0.31889346,0.30783877,0.2969399,0.2902491
t_1306,49.49883,36.66933,0.3745435,0.36869818,0.34730837,0.34947762
t_1307,49.85816,36.74135,0.67465085,0.64807045,0.71629167,0.6278664
t_1308,49.76833,36.74135,0.47855055,0.41899857,0.60387063,0.4430556
t_1309,49.49883,36.74135,0.38400826,0.348507,0.42703626,0.36123544
t_131,46.71405,38.51977,0.017502174,0.0140875885,0.017591411,0.01916311
t_1310,49.67849,36.74135,0.4245077,0.36789346,0.5210258,0.39261454
t_1311,49.31917,36.74135,0.41856986,0.5078475,0.33954373,0.4320553
t_1312,49.409,36.74135,0.5036949,0.58768266,0.41618934,0.5261952
t_1313,49.58866,36.74135,0.48898944,0.4535862,0.49135607,0.45584893
t_1314,49.22934,36.74135,0.35334006,0.34478945,0.3301925,0.3273724
t_1315,49.76833,36.8133,0.8185493,0.9255453,0.83925885,0.78020716
t_1316,49.58866,36.8133,0.54831624,0.50464267,0.6742913,0.51926666
t_1317,49.49883,36.8133,0.5275175,0.4917076,0.60971063,0.5089184
t_1318,49.67849,36.8133,0.6885668,0.67538536,0.79894006,0.6412639
t_1319,49.409,36.8133,0.58243597,0.58314013,0.5516801,0.57554525
t_132,46.62422,38.51977,0.020631175,0.017679272,0.01919077,0.023125732
t_1320,49.22934,36.8133,0.42147806,0.39638108,0.41320968,0.39260995
t_1321,49.31917,36.8133,0.5015625,0.49025214,0.47877443,0.4842782
t_1322,49.85816,36.8133,0.849976,1.025998,0.8606931,0.8144585
t_1323,49.85816,36.88518,0.65479255,0.6947122,0.675546,0.6442974
t_1324,49.49883,36.88518,0.72763026,1.0110564,0.66472715,0.82156307
t_1325,49.58866,36.88518,0.8770125,1.0426965,0.88561726,0.8359185
t_1326,49.67849,36.88518,0.79474497,0.8993609,0.93854624,0.7307066
t_1327,49.22934,36.88518,0.4964855,0.45174626,0.5526868,0.4657826
t_1328,49.31917,36.88518,0.5023514,0.45657635,0.6144234,0.47918284
t_1329,49.76833,36.88518,0.7390242,0.77563184,0.8272209,0.6810667
t_133,46.53439,38.51977,0.011953136,0.008815004,0.013275991,0.012770431
t_1330,49.409,36.88518,0.73928887,0.7602583,0.7408733,0.72096807
t_1331,49.22934,36.957,0.5811555,0.5462136,0.7511347,0.54267746
t_1332,49.31917,36.957,0.7568644,0.8079959,0.90747297,0.70529145
t_1333,49.409,36.957,0.726048,0.8115532,0.9158285,0.67472106
t_1334,49.67849,36.957,0.58331335,0.5571712,0.67585653,0.5437789
t_1335,49.58866,36.957,0.71872514,0.73636764,0.78587914,0.6671001
t_1336,49.76833,36.957,0.4944538,0.45394775,0.57223153,0.4586334
t_1337,49.49883,36.957,0.8405635,0.9450881,0.88755804,0.7751444
t_1338,49.85816,36.957,0.4260471,0.38308224,0.48703605,0.3919687
t_1339,49.49883,37.02875,0.47291836,0.42846262,0.599663,0.43956333
t_134,46.80389,38.51977,0.018827345,0.015290789,0.018784327,0.020580515
t_1340,49.409,37.02875,0.650096,0.64162755,0.74062073,0.6046875
t_1341,49.67849,37.02875,0.44831216,0.4111626,0.46880147,0.4103568
t_1342,49.85816,37.02875,0.3203379,0.2824591,0.35620245,0.28711864
t_1343,49.22934,37.02875,0.79286313,0.88846123,0.9471196,0.72338444
t_1344,49.31917,37.02875,0.73067623,0.77429885,0.85772854,0.67626464
t_1345,49.58866,37.02875,0.5225462,0.5105,0.5336142,0.49877077
t_1346,49.76833,37.02875,0.36566198,0.32475498,0.4074314,0.32991683
t_1347,49.76833,37.10043,0.3407618,0.35158703,0.3158913,0.32226124
t_1348,49.58866,37.10043,0.39267674,0.36656696,0.39642417,0.3582931
t_1349,49.31917,37.10043,0.5579296,0.5446939,0.5775759,0.5301492
t_135,46.53439,38.59002,0.011175283,0.008169815,0.012544714,0.011944696
t_1350,49.67849,37.10043,0.3682979,0.40556714,0.3318405,0.35784727
t_1351,49.22934,37.10043,0.5107653,0.46785557,0.6590987,0.47273237
t_1352,49.409,37.10043,0.49797502,0.5414442,0.47121486,0.5015025
t_1353,49.49883,37.10043,0.44637224,0.43693095,0.44198534,0.42246354
t_1354,49.85816,37.10043,0.26236,0.23121561,0.28085974,0.23080994
t_1355,49.76833,37.17204,0.29011863,0.3065325,0.26090533,0.26997557
t_1356,49.49883,37.17204,0.35755,0.39721176,0.31852174,0.34384176
t_1357,49.409,37.17204,0.38255033,0.43177748,0.3427717,0.37502706
t_1358,49.85816,37.17204,0.2661231,0.28078198,0.24130714,0.24994259
t_1359,49.31917,37.17204,0.4120507,0.47143522,0.37281203,0.41235197
t_136,46.44456,38.59002,0.010353626,0.0075039724,0.011731205,0.011081988
t_1360,49.58866,37.17204,0.3362275,0.36352164,0.30014613,0.3170013
t_1361,49.67849,37.17204,0.31209794,0.33753124,0.27758735,0.292477
t_1362,52.64294,36.59724,0.024127686,0.021224614,0.021796895,0.027023505
t_1363,52.91243,36.59724,0.019677624,0.01711617,0.017829204,0.022361992
t_1364,52.5531,36.59724,0.025918478,0.022901135,0.023383968,0.028874835
t_1365,52.46327,36.59724,0.028371911,0.02532418,0.02539739,0.031464733
t_1366,52.8226,36.59724,0.021096349,0.018432532,0.01907504,0.023869542
t_1367,52.19378,36.66933,0.02492632,0.020115985,0.025440201,0.02621738
t_1368,52.28361,36.66933,0.022972109,0.018434448,0.023485247,0.024310917
t_1369,52.37344,36.66933,0.023747344,0.019685922,0.023366146,0.025663009
t_137,46.62422,38.59002,0.012342363,0.009151928,0.0136086475,0.013193629
t_1370,52.46327,36.66933,0.028778015,0.025760937,0.025688672,0.0319116
t_1371,52.64294,36.66933,0.023938974,0.0209773,0.021740029,0.026773902
t_1372,52.5531,36.66933,0.0260639,0.023034226,0.023523021,0.029019576
t_1373,52.91243,36.66933,0.019460056,0.01684803,0.01774058,0.022079354
t_1374,52.8226,36.66933,0.020944165,0.018234327,0.019028492,0.023665395
t_1375,52.73277,36.66933,0.02278591,0.020011175,0.020558381,0.025650276
t_1376,52.5531,36.74135,0.018163353,0.014334125,0.018703766,0.019522978
t_1377,52.64294,36.74135,0.016792428,0.013175106,0.017346725,0.018131088
t_1378,52.91243,36.74135,0.019998917,0.017443664,0.018073209,0.02272335
t_1379,52.8226,36.74135,0.015609201,0.012437289,0.015784454,0.01718471
t_138,46.35473,38.59002,0.009660473,0.006952983,0.01101989,0.010358324
t_1380,52.73277,36.74135,0.015535626,0.012117568,0.0161043,0.016843956
t_1381,47.34287,36.59724,0.03539241,0.027783515,0.03959977,0.034477517
t_1382,46.89372,36.59724,0.02258283,0.017137706,0.025448045,0.022860525
t_1383,47.07338,36.59724,0.030968294,0.024634382,0.032934736,0.031207068
t_1384,47.43271,36.59724,0.038283527,0.030150322,0.043076146,0.036916185
t_1385,47.25304,36.59724,0.033500038,0.026350077,0.03698599,0.032998357
t_1386,46.98355,36.59724,0.025793148,0.019919185,0.028517447,0.026016762
t_1387,47.16321,36.59724,0.040321525,0.03420784,0.040070444,0.0412526
t_1388,47.61237,36.59724,0.046933122,0.03757787,0.0526628,0.044404842
t_1389,47.25304,36.66933,0.03247107,0.025219444,0.036706053,0.03174901
t_139,46.71405,38.59002,0.016062295,0.012721464,0.016402183,0.017540842
t_1390,47.52254,36.66933,0.044028558,0.035047993,0.049524054,0.041874107
t_1391,47.61237,36.66933,0.05092062,0.04126445,0.056367505,0.048047036
t_1392,47.07338,36.66933,0.02766429,0.021315219,0.031059382,0.027544906
t_1393,47.34287,36.66933,0.035370216,0.027603094,0.04010467,0.0342516
t_1394,47.43271,36.66933,0.03915444,0.03081028,0.044319257,0.037570022
t_1395,46.89372,36.66933,0.023398511,0.017832581,0.026260579,0.023654928
t_1396,46.98355,36.66933,0.025600675,0.019649545,0.028658971,0.025703738
t_1397,47.16321,36.66933,0.037913382,0.031184195,0.038959887,0.038144674
t_1398,46.89372,36.74135,0.024054524,0.018386664,0.026932912,0.024283852
t_1399,47.25304,36.74135,0.033291478,0.02589062,0.037680157,0.03245362
t_14,47.79203,39.21917,0.013430107,0.010075939,0.014637093,0.014337888
t_140,46.08523,38.59002,0.009198166,0.0067386236,0.010094732,0.010027122
t_1400,47.34287,36.74135,0.036337033,0.028399559,0.041258026,0.035071235
t_1401,47.43271,36.74135,0.039602377,0.031081708,0.04519299,0.037812848
t_1402,47.52254,36.74135,0.04636158,0.0371449,0.051862232,0.043965124
t_1403,47.61237,36.74135,0.05176526,0.041850056,0.057856992,0.048567005
t_1404,46.98355,36.74135,0.02606111,0.020010855,0.029226791,0.026103253
t_1405,47.07338,36.74135,0.028129917,0.021671442,0.03167127,0.027929764
t_1406,47.16321,36.74135,0.030924886,0.024001297,0.03475608,0.03045735
t_1407,47.61237,36.8133,0.054156456,0.04404064,0.06022825,0.050661545
t_1408,47.25304,36.8133,0.03411483,0.026585607,0.038598776,0.033181254
t_1409,46.98355,36.8133,0.026709301,0.020562796,0.029892396,0.026716383
t_141,46.17506,38.59002,0.00950644,0.006948711,0.010501418,0.010316954
t_1410,46.89372,36.8133,0.024240037,0.018506093,0.027241647,0.024414776
t_1411,47.52254,36.8133,0.04761874,0.038222887,0.053337988,0.045002494
t_1412,47.16321,36.8133,0.031377394,0.024349814,0.03535951,0.030821966
t_1413,47.07338,36.8133,0.029676054,0.02307621,0.033005774,0.029475436
t_1414,47.34287,36.8133,0.037901342,0.029802157,0.042769436,0.036529455
t_1415,47.43271,36.8133,0.04417409,0.035426218,0.048911013,0.042277638
t_1416,46.98355,36.88518,0.026957745,0.020747598,0.03023534,0.026916193
t_1417,47.07338,36.88518,0.029727012,0.023065569,0.0332381,0.029452492
t_1418,46.89372,36.88518,0.028335717,0.02240346,0.030162808,0.028778113
t_1419,47.61237,36.88518,0.0658315,0.056559563,0.06807406,0.062558465
t_142,46.2649,38.59002,0.010268398,0.007574626,0.011231467,0.011135568
t_1420,47.52254,36.88518,0.0518324,0.042338144,0.056574833,0.049043532
t_1421,47.16321,36.88518,0.031884097,0.02477006,0.03594417,0.031264696
t_1422,47.43271,36.88518,0.067078225,0.061397806,0.06325314,0.06675816
t_1423,47.34287,36.88518,0.051156532,0.04369369,0.051677253,0.05059191
t_1424,47.25304,36.88518,0.034993205,0.027359173,0.039486445,0.03399013
t_1425,47.25304,36.957,0.036085073,0.028370216,0.04044076,0.035047464
t_1426,47.43271,36.957,0.046805542,0.03790321,0.051282223,0.04468983
t_1427,47.07338,36.957,0.033302397,0.026498854,0.03580505,0.03317603
t_1428,46.89372,36.957,0.025457062,0.01958109,0.028353892,0.025627201
t_1429,47.61237,36.957,0.06677986,0.057578247,0.069022216,0.063378975
t_143,46.80389,38.59002,0.019170847,0.015837966,0.0187228,0.021163385
t_1430,47.52254,36.957,0.065908425,0.058299597,0.065554164,0.06410125
t_1431,47.16321,36.957,0.03330736,0.026097126,0.03711073,0.032690007
t_1432,47.34287,36.957,0.054853674,0.047923047,0.054181647,0.054591354
t_1433,46.98355,36.957,0.027842034,0.021553492,0.030982751,0.027810685
t_1434,47.52254,37.02875,0.058472108,0.049508214,0.06098651,0.05581001
t_1435,46.98355,37.02875,0.038715206,0.033002816,0.038100082,0.039992332
t_1436,47.34287,37.02875,0.03985025,0.0315721,0.0447362,0.038278647
t_1437,47.43271,37.02875,0.047199264,0.03833261,0.051578294,0.045045465
t_1438,47.07338,37.02875,0.04349415,0.037679005,0.042341176,0.044683717
t_1439,47.25304,37.02875,0.03630384,0.028569091,0.040680997,0.035233464
t_144,46.08523,38.6602,0.008835657,0.0064514065,0.009725449,0.009643015
t_1440,46.89372,37.02875,0.03710058,0.03188696,0.035949897,0.038814142
t_1441,47.16321,37.02875,0.035901606,0.028610295,0.038967773,0.035362594
t_1442,47.34287,37.10043,0.042165816,0.033918075,0.046249885,0.040651526
t_1443,47.52254,37.10043,0.04820939,0.038935196,0.054199275,0.04531511
t_1444,47.16321,37.10043,0.036361024,0.029072884,0.039269038,0.035834413
t_1445,47.07338,37.10043,0.034830414,0.027995748,0.036891807,0.034753192
t_1446,47.43271,37.10043,0.063406505,0.057119805,0.061310932,0.06272898
t_1447,46.98355,37.10043,0.029970126,0.023574261,0.032558277,0.030032674
t_1448,46.89372,37.10043,0.028794907,0.022778228,0.030695722,0.029182425
t_1449,47.25304,37.10043,0.03734481,0.029607262,0.041393165,0.036304373
t_145,46.80389,38.6602,0.015983662,0.012614462,0.016389258,0.01741603
t_1450,47.16321,37.17204,0.046928164,0.040832434,0.04584012,0.047736626
t_1451,45.63608,36.52508,0.00787838,0.005563666,0.009128374,0.008497428
t_1452,45.9954,36.52508,0.013975582,0.010929418,0.014377046,0.015359063
t_1453,45.81574,36.52508,0.009489541,0.0068440977,0.010733533,0.010213635
t_1454,45.45641,36.52508,0.007041822,0.004951868,0.0081438115,0.007642806
t_1455,45.72591,36.52508,0.008428662,0.0059797717,0.009738913,0.009066443
t_1456,45.36658,36.52508,0.0068392814,0.004829469,0.007827,0.007458333
t_1457,45.72591,36.59724,0.008547454,0.006068207,0.009876218,0.009187091
t_1458,45.54624,36.59724,0.008744039,0.006395,0.009578954,0.00956664
t_1459,46.08523,36.59724,0.012336302,0.00911124,0.013666058,0.013163667
t_146,46.62422,38.6602,0.011390095,0.008349573,0.0127452435,0.012173554
t_1460,45.45641,36.59724,0.007942958,0.0057388097,0.008823068,0.008688164
t_1461,45.90557,36.59724,0.010279377,0.0074472185,0.011615542,0.011016117
t_1462,45.63608,36.59724,0.007962089,0.005622599,0.0092352405,0.008579818
t_1463,45.36658,36.59724,0.007158912,0.005099828,0.00809,0.007822893
t_1464,45.9954,36.59724,0.012795291,0.009669166,0.013640918,0.013830907
t_1465,45.81574,36.59724,0.009148821,0.006524443,0.010546024,0.0098036695
t_1466,45.45641,36.66933,0.008007156,0.0057832543,0.008904243,0.008750718
t_1467,45.54624,36.66933,0.00864639,0.0062886053,0.009551644,0.0094334185
t_1468,45.90557,36.66933,0.011352796,0.008402883,0.012420709,0.012232987
t_1469,46.08523,36.66933,0.01966153,0.01664272,0.018524379,0.022004202
t_147,46.44456,38.6602,0.012053592,0.009176203,0.012737645,0.013168152
t_1470,45.9954,36.66933,0.015464221,0.012388673,0.015513494,0.017112564
t_1471,45.36658,36.66933,0.0072953003,0.0052100453,0.00821895,0.0079730535
t_1472,45.81574,36.66933,0.009657459,0.006958667,0.010964063,0.010370865
t_1473,45.63608,36.66933,0.009205743,0.0067167757,0.010159357,0.010011686
t_1474,45.72591,36.66933,0.008898149,0.006362468,0.010176233,0.009576103
t_1475,45.36658,36.74135,0.0071859146,0.0051028817,0.0081702005,0.007834519
t_1476,46.08523,36.74135,0.014682068,0.011298814,0.01540108,0.015859654
t_1477,45.9954,36.74135,0.015564947,0.012453577,0.01564383,0.017197438
t_1478,45.72591,36.74135,0.010910496,0.008214714,0.011622566,0.011947175
t_1479,45.45641,36.74135,0.00807778,0.005835334,0.008985497,0.008822632
t_148,46.53439,38.6602,0.012017533,0.00901581,0.012932397,0.0129899
t_1480,45.54624,36.74135,0.008697711,0.0063219885,0.009622773,0.009480648
t_1481,45.63608,36.74135,0.010661171,0.008118052,0.011216467,0.011794954
t_1482,45.81574,36.74135,0.009766585,0.0070413956,0.01108789,0.010481253
t_1483,45.90557,36.74135,0.014776467,0.011838594,0.014793175,0.016425626
t_1484,45.9954,36.8133,0.019612255,0.01676278,0.018211568,0.022077844
t_1485,45.63608,36.8133,0.009480785,0.0069418163,0.010422503,0.010308694
t_1486,45.72591,36.8133,0.009369058,0.0067558805,0.010589587,0.01009373
t_1487,46.08523,36.8133,0.013332092,0.009961416,0.014549508,0.01423101
t_1488,45.54624,36.8133,0.009119467,0.00669949,0.009945069,0.009971817
t_1489,45.45641,36.8133,0.008322822,0.0060486365,0.009183726,0.009104277
t_149,46.17506,38.6602,0.009854117,0.0073353597,0.010614829,0.01079615
t_1490,45.81574,36.8133,0.00993821,0.007181998,0.011249505,0.010665367
t_1491,45.36658,36.8133,0.00716191,0.005073819,0.008177543,0.0077987607
t_1492,45.90557,36.8133,0.010552268,0.0076431744,0.011963197,0.01127787
t_1493,45.54624,36.88518,0.008998669,0.006577018,0.009886597,0.009816757
t_1494,45.63608,36.88518,0.0104375165,0.007852666,0.01111848,0.011470042
t_1495,46.08523,36.88518,0.022859104,0.020076526,0.020609582,0.025730193
t_1496,45.9954,36.88518,0.014873732,0.011664739,0.015286928,0.016274666
t_1497,45.72591,36.88518,0.015679646,0.013138453,0.014791353,0.017819561
t_1498,45.36658,36.88518,0.007703144,0.0055505093,0.008579407,0.008431137
t_1499,45.45641,36.88518,0.0072063534,0.005049566,0.008411107,0.0077894554
t_15,48.06153,39.21917,0.013592476,0.010095425,0.015151025,0.014380686
t_150,46.35473,38.6602,0.011300552,0.008545715,0.012007145,0.012363054
t_1500,45.81574,36.88518,0.01259172,0.009710526,0.013117968,0.0138398325
t_1501,45.90557,36.88518,0.013989452,0.010960377,0.014362614,0.015392214
t_1502,45.90557,36.957,0.012578961,0.009494045,0.013422567,0.013607367
t_1503,45.81574,36.957,0.018455716,0.015945904,0.016811945,0.021024328
t_1504,45.54624,36.957,0.013940433,0.011624225,0.01316257,0.015958345
t_1505,45.45641,36.957,0.013280828,0.011084903,0.012493305,0.015271095
t_1506,46.08523,36.957,0.022525115,0.019661449,0.02046844,0.025304716
t_1507,45.63608,36.957,0.011644062,0.009067473,0.011966738,0.01298117
t_1508,45.72591,36.957,0.014695312,0.012070994,0.014220239,0.016604124
t_1509,45.36658,36.957,0.012165174,0.010048423,0.011568643,0.014004089
t_151,46.71405,38.6602,0.012028881,0.008852192,0.013435626,0.01282027
t_1510,45.9954,36.957,0.020956097,0.018201558,0.019090123,0.023650004
t_1511,45.45641,37.02875,0.010662801,0.008347601,0.01085934,0.012019319
t_1512,45.81574,37.02875,0.01803552,0.015460544,0.016592538,0.020499382
t_1513,45.72591,37.02875,0.016256442,0.013732584,0.015186498,0.018500049
t_1514,45.36658,37.02875,0.007458134,0.005320396,0.008433869,0.008131222
t_1515,45.63608,37.02875,0.0151451025,0.012728261,0.014199418,0.017292427
t_1516,45.9954,37.02875,0.020918304,0.01813948,0.019098038,0.023590023
t_1517,45.90557,37.02875,0.02015776,0.017576637,0.018219113,0.022886422
t_1518,45.54624,37.02875,0.009097697,0.0066554653,0.009987934,0.009921457
t_1519,45.45641,37.10043,0.008193504,0.005908297,0.009152613,0.008928033
t_152,46.2649,38.6602,0.010475232,0.00783944,0.011234266,0.011455612
t_1520,45.9954,37.10043,0.021184346,0.018430023,0.019266631,0.023903277
t_1521,50.93614,36.52508,0.07937714,0.06687445,0.08837741,0.07232746
t_1522,51.38529,36.52508,0.048747424,0.039991662,0.05246033,0.046963517
t_1523,51.29546,36.52508,0.054989945,0.045617376,0.058837883,0.052491054
t_1524,51.20563,36.52508,0.08744547,0.08334137,0.0806274,0.08577549
t_1525,51.02597,36.52508,0.072057135,0.060402405,0.079391055,0.06644253
t_1526,50.75647,36.52508,0.08755252,0.07250731,0.10453147,0.0771963
t_1527,50.8463,36.52508,0.099336274,0.08756717,0.10557602,0.09070447
t_1528,51.20563,36.59724,0.063125335,0.05302119,0.067237675,0.05963702
t_1529,51.1158,36.59724,0.065781675,0.05475313,0.07255849,0.061278246
t_153,46.80389,38.73032,0.013847952,0.010553488,0.014694902,0.014921049
t_1530,50.66664,36.59724,0.11562042,0.09972184,0.12925377,0.1013445
t_1531,50.93614,36.59724,0.081785396,0.06926254,0.091621324,0.07481067
t_1532,50.75647,36.59724,0.093014725,0.078132614,0.11066955,0.08256447
t_1533,51.29546,36.59724,0.05392452,0.04438437,0.0585535,0.051277313
t_1534,50.8463,36.59724,0.104038514,0.09268591,0.11058669,0.09558384
