# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1297,47.45387,33.8012,0.00820215,0.0017645016,0.0029798723,0.0035614267
t_1298,47.63354,33.8012,0.008707459,0.0020123755,0.0032627333,0.0037999533
t_1299,47.54371,33.87582,0.0082469275,0.0018943439,0.0031974125,0.0030908845
t_13,51.31663,33.72652,0.008725336,0.0024539456,0.004037592,0.004039499
t_130,52.57427,33.87582,0.010015975,0.0024223397,0.0035436165,0.0036829629
t_1300,47.18438,33.65178,0.0068652844,0.0011731487,0.0022401137,0.0022819052
t_1301,47.27421,33.65178,0.007941696,0.0014808866,0.0025491144,0.0029732229
t_1302,47.36404,33.65178,0.006472909,0.0011297578,0.0022498327,0.0024312877
t_1303,47.36404,33.72652,0.007925036,0.0015750359,0.0027196917,0.0032529803
t_1304,47.18438,33.72652,0.01008808,0.002155557,0.0031173923,0.0030523273
t_1305,47.27421,33.72652,0.00826399,0.0016358097,0.0027387408,0.0031508338
t_1306,47.36404,33.8012,0.008375705,0.0017782502,0.0029551722,0.0034486214
t_1307,47.18438,33.8012,0.0073100543,0.0013965035,0.002554376,0.002562646
t_1308,47.27421,33.8012,0.008533107,0.0017862553,0.002926016,0.0033398806
t_1309,47.36404,33.87582,0.007849924,0.0016871375,0.002942804,0.0028968959
t_131,52.75394,33.87582,0.010659494,0.0025304384,0.0035185283,0.0034373214
t_1310,47.63354,33.87582,0.007695571,0.0017534919,0.0031138128,0.0031934322
t_1311,47.45387,33.87582,0.008457675,0.001921315,0.003180503,0.003777152
t_1312,47.54371,33.95037,0.008002667,0.001888697,0.0032657152,0.0032794971
t_1313,47.63354,33.95037,0.007856299,0.0018803605,0.0032995937,0.0033888351
t_1314,47.45387,33.95037,0.0076666586,0.0017368877,0.0030917658,0.0031741813
t_1315,47.54371,34.02485,0.008002003,0.0019654732,0.0034089007,0.003480621
t_1316,47.63354,34.02485,0.007992291,0.0020055447,0.0034877183,0.003597253
t_1317,47.45387,34.02485,0.007839599,0.0018669838,0.003280088,0.0033683083
t_1318,47.45387,34.09927,0.0079750065,0.0019912673,0.0034670199,0.0035753846
t_1319,47.54371,34.09927,0.008141539,0.0020962437,0.0036035662,0.0036952165
t_132,52.6641,33.95037,0.009883602,0.002396414,0.0035420898,0.0037339923
t_1320,47.72337,33.87582,0.007982055,0.0018896164,0.0032742696,0.0032999034
t_1321,47.8132,33.87582,0.009091189,0.0023309344,0.0036849726,0.0043053175
t_1322,47.90303,33.87582,0.00926983,0.0024508983,0.0038275705,0.004450302
t_1323,47.8132,33.95037,0.0088774515,0.0023427238,0.003780798,0.0045702476
t_1324,47.90303,33.95037,0.009151773,0.0025019767,0.003958495,0.004724955
t_1325,47.72337,33.95037,0.008047075,0.0019896484,0.0034382064,0.0035023857
t_1326,47.8132,34.02485,0.009363961,0.002631584,0.0041025304,0.0048529743
t_1327,47.90303,34.02485,0.009631464,0.0028008274,0.0042883786,0.0050181393
t_1328,47.72337,34.02485,0.008114307,0.0020947852,0.003611013,0.0037184113
t_1329,47.8132,34.09927,0.008366076,0.002325596,0.0039473223,0.0040834625
t_133,52.57427,33.95037,0.009316965,0.0022568088,0.003486716,0.0038883444
t_1330,47.18438,33.87582,0.01028946,0.0024056449,0.0034408164,0.003429547
t_1331,47.27421,33.87582,0.007246832,0.0014707295,0.0027126295,0.002805158
t_1332,47.27421,33.95037,0.008362479,0.0018826803,0.0031413483,0.0037555837
t_1333,47.18438,33.95037,0.009876712,0.002350805,0.0034744898,0.003636674
t_1334,47.36404,33.95037,0.008823762,0.0020805981,0.0033439847,0.00387897
t_1335,47.18438,34.02485,0.008786223,0.0020598795,0.0033201168,0.0038573276
t_1336,47.36404,34.02485,0.007776913,0.0018053534,0.0031849935,0.0032601554
t_1337,47.27421,34.02485,0.009319414,0.0022943222,0.0035491756,0.003984043
t_1338,47.18438,34.09927,0.011632501,0.003281695,0.004305024,0.0041377917
t_1339,47.36404,34.09927,0.007905042,0.001923752,0.0033645143,0.0034600217
t_134,52.75394,33.95037,0.007111167,0.0014440379,0.0026987616,0.002838483
t_1340,47.63354,34.09927,0.008623327,0.0023267134,0.0038470237,0.0038196908
t_1341,47.45387,34.17363,0.0089608375,0.0024493593,0.0039382386,0.003796382
t_1342,47.54371,34.17363,0.0090623945,0.002543425,0.0040656454,0.003924301
t_1343,47.63354,34.17363,0.0076251365,0.0020286061,0.0036742955,0.0040572137
t_1344,47.45387,34.24791,0.008660366,0.002424331,0.004011105,0.004032292
t_1345,47.63354,34.24791,0.010496911,0.0033413507,0.004838112,0.0054420135
t_1346,47.54371,34.24791,0.008683452,0.002485865,0.0041152514,0.0041689132
t_1347,47.54371,34.32214,0.008617135,0.0025546798,0.004272907,0.0044303527
t_1348,47.45387,34.32214,0.0095987925,0.0029222106,0.0045115035,0.0054084905
t_1349,47.63354,34.32214,0.0086977305,0.002643849,0.004405441,0.004582142
t_135,52.6641,34.02485,0.009920763,0.0024971925,0.0036894109,0.003937631
t_1350,47.90303,34.09927,0.0075845015,0.0020654476,0.0037656608,0.004223217
t_1351,47.72337,34.09927,0.0073691723,0.0018986288,0.0035157155,0.003949032
t_1352,47.8132,34.17363,0.008256343,0.0023719782,0.0040826267,0.0043389928
t_1353,47.90303,34.17363,0.008285695,0.0024352036,0.004192475,0.004488356
t_1354,47.72337,34.17363,0.00765141,0.0020827388,0.0037721207,0.0041953637
t_1355,47.72337,34.24791,0.0076930122,0.0021604302,0.003934357,0.0044585476
t_1356,47.8132,34.24791,0.009037375,0.0028044903,0.0045498693,0.004612089
t_1357,47.90303,34.24791,0.00883206,0.0027708206,0.0045836084,0.0047718114
t_1358,47.72337,34.32214,0.008302517,0.0025261762,0.004363316,0.0047400114
t_1359,47.8132,34.32214,0.008969111,0.0028801425,0.004724766,0.004904248
t_136,52.57427,34.02485,0.0068670656,0.001499042,0.0028942598,0.0032509903
t_1360,47.27421,34.09927,0.009054555,0.002289343,0.0036262663,0.0042276187
t_1361,47.18438,34.17363,0.007920292,0.0019218147,0.0033555354,0.0034405922
t_1362,47.36404,34.17363,0.0101134945,0.0028594348,0.004204528,0.0046370653
t_1363,47.27421,34.17363,0.008155033,0.0020482088,0.0035088388,0.0035547367
t_1364,47.27421,34.24791,0.008679227,0.002330291,0.0038321572,0.0037743174
t_1365,47.36404,34.24791,0.008667393,0.0023759832,0.0039196988,0.00390084
t_1366,47.18438,34.24791,0.010056045,0.0028251994,0.004169779,0.0046108617
t_1367,47.27421,34.32214,0.01236602,0.0041136984,0.005233252,0.0051166085
t_1368,47.18438,34.32214,0.012221812,0.003959332,0.005068299,0.0049506184
t_1369,47.36404,34.32214,0.011088489,0.0035370358,0.0049064183,0.0052312138
t_137,52.75394,34.02485,0.010406185,0.0026102779,0.0037156534,0.0037754
t_1370,47.90303,34.32214,0.008993564,0.0029518667,0.004849296,0.005075154
t_1371,47.90303,34.3963,0.01334555,0.0054787183,0.0067934585,0.00681673
t_1372,47.8132,34.3963,0.0095934495,0.0032920628,0.0051792497,0.005216909
t_1373,47.72337,34.3963,0.008463916,0.0026957407,0.0046198764,0.0050411248
t_1374,47.90303,34.47039,0.009462916,0.0034157247,0.0054857773,0.005747778
t_1375,47.72337,34.47039,0.010672734,0.0039028309,0.005703039,0.0067707323
t_1376,47.8132,34.47039,0.00966063,0.0034486484,0.0054356274,0.0055517247
t_1377,47.90303,34.54441,0.011367616,0.004610035,0.006539095,0.0077266605
t_1378,47.72337,34.54441,0.0095420955,0.0034429948,0.00549256,0.0057087373
t_1379,47.8132,34.54441,0.009886394,0.003695446,0.005771782,0.0059105046
t_138,52.6641,34.09927,0.00966705,0.0024891861,0.0037563434,0.0041509834
t_1380,47.45387,34.3963,0.01326577,0.0049663372,0.006048153,0.005812161
t_1381,47.54371,34.3963,0.012627147,0.0046581575,0.0059308093,0.0059456425
t_1382,47.63354,34.3963,0.00853814,0.0026738206,0.0045394897,0.0048722136
t_1383,47.54371,34.47039,0.010224982,0.003523016,0.005271543,0.0063231005
t_1384,47.63354,34.47039,0.010539585,0.0037562747,0.0055182218,0.006542445
t_1385,47.45387,34.47039,0.013796495,0.005489949,0.0065170294,0.0061798724
t_1386,47.45387,34.54441,0.009104104,0.0030303688,0.0049425378,0.00515013
t_1387,47.54371,34.54441,0.013047459,0.005248366,0.0066121635,0.006727135
t_1388,47.63354,34.54441,0.011171052,0.0042381953,0.006009757,0.0069620362
t_1389,47.45387,34.61837,0.013714588,0.005771377,0.007016213,0.0069946917
t_139,52.57427,34.09927,0.011434504,0.0033025178,0.004409973,0.004378155
t_1390,46.82505,34.32214,0.011308143,0.0032225724,0.00433712,0.0042830193
t_1391,46.55556,34.32214,0.0076771406,0.0016908661,0.003000029,0.0030417696
t_1392,46.73522,34.32214,0.011874483,0.0034204668,0.00441188,0.0041791997
t_1393,46.64539,34.32214,0.008738433,0.0020905288,0.0033859285,0.0039856457
t_1394,46.64539,34.3963,0.011302058,0.003188565,0.0042881183,0.0042159017
t_1395,46.73522,34.3963,0.012028749,0.0036147672,0.004635976,0.0044243927
t_1396,46.82505,34.3963,0.008850627,0.0023224703,0.0037530046,0.004538162
t_1397,46.55556,34.3963,0.008475649,0.0020249102,0.0033552868,0.0040582735
t_1398,46.64539,34.47039,0.011754424,0.003515671,0.004602891,0.0045078434
t_1399,46.55556,34.47039,0.011258403,0.0032025857,0.0043250374,0.004288074
t_14,51.2268,33.72652,0.009266417,0.0027146072,0.00428498,0.005214672
t_140,52.48444,33.87582,0.0099888025,0.0024761944,0.003635641,0.0038290955
t_1400,46.91489,34.3963,0.010607386,0.0030974334,0.004401851,0.0047020037
t_1401,47.09455,34.3963,0.00999171,0.002960101,0.0044140336,0.0050326455
t_1402,47.00472,34.3963,0.01047744,0.0031082504,0.0044675786,0.0048670014
t_1403,46.91489,34.47039,0.009795813,0.0028595857,0.004320989,0.0049857856
t_1404,47.09455,34.47039,0.010072738,0.003111912,0.0046332097,0.0053457874
t_1405,46.82505,34.47039,0.011458857,0.0035327107,0.004747526,0.0048078042
t_1406,47.00472,34.47039,0.012682663,0.004343403,0.005420915,0.005222429
t_1407,46.91489,34.54441,0.012887323,0.004521253,0.005581725,0.00534447
t_1408,47.09455,34.54441,0.008849913,0.0026800134,0.0044024056,0.0044979234
t_1409,47.00472,34.54441,0.013006519,0.004682763,0.0057620364,0.0055419863
t_141,52.39461,33.87582,0.01023715,0.002635265,0.0038068215,0.003977899
t_1410,46.46573,34.47039,0.008983334,0.0022257268,0.0035390097,0.004120891
t_1411,46.28606,34.47039,0.008189251,0.0018415416,0.0031185276,0.0030081826
t_1412,46.28606,34.54441,0.008529304,0.002023892,0.0033359528,0.0040007858
t_1413,46.46573,34.54441,0.009255725,0.0024096046,0.0037601003,0.0043491907
t_1414,46.3759,34.54441,0.00858783,0.002102948,0.0034562815,0.004172807
t_1415,46.28606,34.61837,0.008426055,0.0020594443,0.003432871,0.0033377002
t_1416,46.46573,34.61837,0.008132373,0.0020711885,0.0035578301,0.0036349676
t_1417,46.3759,34.61837,0.008094738,0.0020005892,0.0034395726,0.003484357
t_1418,46.3759,34.69227,0.0082464125,0.0021270672,0.0036197978,0.0036715386
t_1419,46.28606,34.69227,0.008608001,0.0021979976,0.003618062,0.0035137355
t_142,52.30478,33.95037,0.010411343,0.002874327,0.004122031,0.0043706098
t_1420,46.73522,34.47039,0.012017701,0.0037296782,0.0048125032,0.004683139
t_1421,46.64539,34.54441,0.012440359,0.0039962316,0.0050178906,0.004766168
t_1422,46.82505,34.54441,0.009459823,0.0027553253,0.004276862,0.0050926222
t_1423,46.73522,34.54441,0.01222874,0.0039666872,0.0050736764,0.004956027
t_1424,46.55556,34.54441,0.009242995,0.002470088,0.0038677417,0.0045297
t_1425,46.64539,34.61837,0.012538106,0.004176202,0.005240948,0.0050380407
t_1426,46.55556,34.61837,0.011972738,0.0037771617,0.004902836,0.00483651
t_1427,46.73522,34.61837,0.009537209,0.002820543,0.004358288,0.005186319
t_1428,46.82505,34.61837,0.00841989,0.0024163697,0.00409487,0.0042723506
t_1429,46.64539,34.69227,0.011853737,0.0039336146,0.005191457,0.0052657053
t_143,52.48444,33.95037,0.008519703,0.0020357997,0.0033607117,0.004046089
t_1430,47.00472,34.61837,0.009089271,0.0028265684,0.0045648897,0.0046072793
t_1431,46.91489,34.61837,0.012767794,0.004591654,0.005753141,0.0056654676
t_1432,47.09455,34.61837,0.009445161,0.003054113,0.0048146495,0.0047772108
t_1433,46.91489,34.69227,0.008786168,0.0027271602,0.00452052,0.0047046356
t_1434,47.09455,34.69227,0.010737425,0.0038118362,0.0055101733,0.0064045712
t_1435,47.00472,34.69227,0.010131494,0.0034268624,0.0051473477,0.006170587
t_1436,47.00472,34.7661,0.008517694,0.00276722,0.004732739,0.0051851035
t_1437,46.91489,34.7661,0.010156347,0.0034799608,0.005228057,0.0062934207
t_1438,47.09455,34.7661,0.008421563,0.0027851285,0.004820319,0.0053873314
t_1439,47.00472,34.83986,0.00833818,0.0027098772,0.0047918665,0.0054991697
t_144,52.39461,33.95037,0.0100688925,0.0026671805,0.003911024,0.0042069512
t_1440,46.82505,34.69227,0.008695748,0.002622737,0.004364332,0.0045236945
t_1441,46.73522,34.69227,0.0100318305,0.0031440735,0.0047047143,0.005486011
t_1442,46.55556,34.69227,0.009431378,0.0027289076,0.0042420765,0.0050501702
t_1443,46.73522,34.7661,0.009059202,0.0028089094,0.0045456965,0.0045955996
t_1444,46.82505,34.7661,0.010642533,0.0036358486,0.0052582743,0.006045124
t_1445,46.55556,34.7661,0.00835188,0.002370781,0.004036739,0.0042219767
t_1446,46.64539,34.7661,0.009210338,0.0028027778,0.004465962,0.0044065784
t_1447,46.55556,34.83986,0.009394004,0.0029030284,0.004564588,0.004454007
t_1448,46.82505,34.83986,0.0109206075,0.003904726,0.0055744383,0.0063974666
t_1449,46.73522,34.83986,0.00844707,0.0026293905,0.004494883,0.004858287
t_145,52.48444,34.02485,0.009062576,0.002309823,0.0036569997,0.00427426
t_1450,46.46573,34.69227,0.0082938075,0.0022060953,0.003749296,0.0038338576
t_1451,46.3759,34.7661,0.008286982,0.002215953,0.003770301,0.0038672048
t_1452,46.28606,34.7661,0.007993718,0.0020437695,0.003557199,0.003697456
t_1453,46.46573,34.7661,0.008717446,0.0024521195,0.004036558,0.004042103
t_1454,46.3759,34.83986,0.009375498,0.0027361414,0.004276959,0.0051397923
t_1455,46.28606,34.83986,0.008092256,0.0021497563,0.0037211305,0.0038889667
t_1456,46.46573,34.83986,0.008658543,0.002510632,0.0041694585,0.004259905
t_1457,46.3759,34.91355,0.008632674,0.0025090198,0.004177456,0.0042845523
t_1458,46.46573,34.91355,0.009249497,0.0028521293,0.0045375293,0.00448743
t_1459,46.55556,34.91355,0.008709799,0.0026908393,0.0044868262,0.0046968297
t_146,52.39461,34.02485,0.010790966,0.0030684434,0.0042903554,0.004448158
t_1460,46.64539,34.83986,0.008833246,0.0027297875,0.0045029623,0.0046535702
t_1461,46.64539,34.91355,0.009209343,0.0029955648,0.0048208055,0.004912524
t_1462,46.82505,34.91355,0.008256003,0.002693292,0.004729307,0.0053615086
t_1463,46.73522,34.91355,0.009934446,0.003430369,0.0052519655,0.005134211
t_1464,46.55556,34.98718,0.008944146,0.002886172,0.004745905,0.0049506645
t_1465,46.64539,34.98718,0.009654695,0.0033108997,0.00517922,0.005183736
t_1466,46.82505,34.98718,0.008439889,0.0027830433,0.004916301,0.0056703566
t_1467,46.73522,34.98718,0.008293493,0.0026463822,0.0047082594,0.005423759
t_1468,46.55556,35.06075,0.009140802,0.0030719838,0.0050000823,0.0052156467
t_1469,46.82505,35.06075,0.008629206,0.0029573822,0.0051840693,0.0059947288
t_147,52.30478,34.02485,0.010811513,0.003154419,0.004415775,0.0046253516
t_1470,46.91489,34.83986,0.0083975615,0.0027416002,0.004744452,0.0052816016
t_1471,47.09455,34.83986,0.008468646,0.0028330595,0.0049786097,0.0057198685
t_1472,47.00472,34.91355,0.008533836,0.0029473212,0.0051188143,0.0058309804
t_1473,47.09455,34.91355,0.00867329,0.003073905,0.005314664,0.0060718902
t_1474,46.91489,34.91355,0.009180912,0.0032210683,0.0052671623,0.0055939713
t_1475,46.91489,34.98718,0.00858757,0.002933518,0.0051382347,0.005923081
t_1476,47.00472,34.98718,0.010769508,0.0042874604,0.0063307052,0.006181291
t_1477,47.09455,34.98718,0.010998253,0.0045220563,0.00661364,0.008135182
t_1478,46.91489,35.06075,0.009271226,0.0034857937,0.005739216,0.006269464
t_1479,47.09455,35.06075,0.009105022,0.0034558438,0.005916625,0.006837988
t_148,52.48444,34.09927,0.011193291,0.0032762496,0.004461087,0.004514035
t_1480,46.28606,34.91355,0.00745219,0.0019424103,0.003602857,0.004088337
t_1481,46.3759,34.98718,0.009148111,0.0028146442,0.0045149126,0.0045064474
t_1482,46.46573,34.98718,0.008710811,0.0027012073,0.0045060148,0.0047248327
t_1483,46.28606,34.98718,0.008326009,0.0023864708,0.0040774574,0.004295622
t_1484,46.3759,35.06075,0.008790609,0.0027410963,0.0045439643,0.004737213
t_1485,46.46573,35.06075,0.008983773,0.0029121614,0.0047754706,0.004972186
t_1486,46.28606,35.06075,0.008448118,0.0025125642,0.004265746,0.004510803
t_1487,46.3759,35.13425,0.008889959,0.002870482,0.00474264,0.0049767774
t_1488,46.46573,35.13425,0.009120363,0.0030670748,0.005001256,0.005229466
t_1489,46.28606,35.13425,0.00858091,0.0026470388,0.0044634514,0.004733774
t_149,52.39461,34.09927,0.01115085,0.0033407314,0.004575509,0.0047020223
t_1490,45.56741,34.3963,0.008381613,0.0014340632,0.0023707265,0.0025536434
t_1491,45.65724,34.47039,0.0074263606,0.0012868666,0.0023209543,0.0022171198
t_1492,45.56741,34.47039,0.008126872,0.0014181033,0.0023964301,0.002674166
t_1493,45.65724,34.54441,0.008207463,0.001538685,0.0025834069,0.0029317455
t_1494,45.65724,34.61837,0.008163972,0.0015783007,0.0026621209,0.0030694208
t_1495,46.1064,34.3963,0.008572419,0.0017906135,0.0029206658,0.0033172106
t_1496,46.01657,34.3963,0.007868214,0.0015345343,0.0026601313,0.0031798864
t_1497,46.01657,34.47039,0.007814586,0.0015745992,0.002746083,0.0026481256
t_1498,46.19623,34.47039,0.008289623,0.0018207395,0.003051647,0.0036417197
t_1499,46.1064,34.47039,0.008754725,0.0019134041,0.0030783205,0.0034901663
t_15,51.13697,33.72652,0.011571407,0.003814757,0.005133207,0.0053251516
t_150,52.12511,33.87582,0.010962259,0.0031382935,0.004335959,0.0044370666
t_1500,46.01657,34.54441,0.007841035,0.0016386398,0.0028547314,0.0027827774
t_1501,46.19623,34.54441,0.008363798,0.0019108271,0.003188343,0.0038333733
t_1502,46.1064,34.54441,0.009797264,0.0023383913,0.0034753939,0.0036707127
t_1503,46.01657,34.61837,0.007565552,0.001610853,0.0028833386,0.0029230167
t_1504,46.19623,34.61837,0.008058855,0.0018753218,0.003220419,0.0031951903
t_1505,45.92674,34.54441,0.008052376,0.0016502271,0.002817051,0.0033601006
t_1506,45.83691,34.54441,0.010412797,0.0023478183,0.0033160974,0.0032478168
t_1507,45.74708,34.61837,0.008193329,0.0016404743,0.002762516,0.0032162045
t_1508,45.83691,34.61837,0.009692597,0.0021700948,0.0032408824,0.0033685365
t_1509,45.92674,34.61837,0.007944501,0.0016744364,0.0028901142,0.0027934955
t_151,52.21495,33.87582,0.010648797,0.002934979,0.004134582,0.0042822477
t_1510,45.74708,34.69227,0.008070467,0.0016584734,0.0028265836,0.0033681842
t_1511,45.83691,34.69227,0.009067341,0.0020304578,0.0031867267,0.0035306313
t_1512,45.92674,34.69227,0.008357916,0.0018627199,0.003105114,0.0036992747
t_1513,45.74708,34.7661,0.0074038515,0.0015127065,0.0027453848,0.002792663
t_1514,45.92674,34.7661,0.0076343673,0.0016891995,0.0030095933,0.0030724092
t_1515,46.1064,34.61837,0.0077083316,0.001706752,0.0030196558,0.0030569336
t_1516,46.01657,34.69227,0.007732148,0.0017189877,0.0030350115,0.0030689088
t_1517,46.19623,34.69227,0.008943598,0.0022550956,0.0036023317,0.0042424058
t_1518,46.1064,34.69227,0.008104001,0.0018973892,0.0032460282,0.0032123367
t_1519,46.1064,34.7661,0.008311405,0.0020339983,0.0034255595,0.0033740238
t_152,52.12511,33.95037,0.009448671,0.0026139272,0.004038519,0.004704808
t_1520,46.01657,34.7661,0.008361119,0.0019881772,0.003326449,0.0032204743
t_1521,46.19623,34.7661,0.00798334,0.0019794125,0.0034393275,0.0035330364
t_1522,46.1064,34.83986,0.008223989,0.0020692626,0.0035205598,0.0035420312
t_1523,46.01657,34.83986,0.008689662,0.0021704845,0.0035406738,0.004263976
