# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_739,23.50899000000001,38.14723,0.27100068,0.28260645,0.25987154,0.16741809,0.4386705
t_74,22.597190000000012,36.96379,0.0032148072,0.0025923233,0.003986765,0.0019860351,0.005203828
t_740,23.55154999999999,38.17528,0.24611364,0.25656065,0.23609203,0.15204343,0.39838567
t_741,23.473450000000014,38.18083,0.21984646,0.22802834,0.21195816,0.13581616,0.35586682
t_742,23.516009999999994,38.20888,0.23627684,0.24504378,0.22782354,0.14596647,0.38246277
t_743,23.71486999999999,38.22572,0.11167213,0.1147915,0.108637534,0.06898852,0.18076438
t_744,23.636740000000003,38.23134,0.16789563,0.17363292,0.1623479,0.10372212,0.27177367
t_745,23.679360000000003,38.25935,0.13525723,0.13887484,0.13173385,0.08355885,0.2189417
t_746,23.60121000000001,38.26495,0.14885925,0.15326658,0.14457867,0.091961876,0.24095939
t_747,23.64384000000001,38.29296,0.14251651,0.14581019,0.13929723,0.08804347,0.23069236
t_748,23.686489999999992,38.32096,0.09055147,0.09196556,0.08915912,0.05594065,0.14657623
t_749,23.608299999999986,38.32656,0.11658124,0.11864261,0.11455567,0.072021246,0.18871076
t_75,22.71642,36.98699,0.0043907627,0.003595228,0.0053623295,0.0027125138,0.0071073547
t_750,23.650949999999995,38.35456,0.08052489,0.08141454,0.07964496,0.049746454,0.13034613
t_751,23.61538999999999,38.38815,0.07613261,0.07653541,0.075731926,0.047033,0.12323632
t_752,22.906419999999997,38.03365,0.021895537,0.020882951,0.022957223,0.013526567,0.03544244
t_753,23.026839999999993,38.05653,0.037967615,0.036947716,0.03901567,0.023455534,0.061458413
t_754,22.948790000000002,38.06186,0.02626316,0.02524282,0.027324745,0.016224787,0.04251234
t_755,22.962230000000005,38.18524,0.027424095,0.02641342,0.028473442,0.016941985,0.04439155
t_756,22.558459999999997,38.08798,0.011196294,0.010102414,0.01240862,0.0069168173,0.018123511
t_757,22.480369999999994,38.0931,0.00967036,0.008614972,0.010855039,0.0059741293,0.01565347
t_758,22.522660000000002,38.1214,0.009662896,0.008669356,0.0107702995,0.0059695183,0.01564139
t_759,22.44453999999999,38.12651,0.008538163,0.007562735,0.009639399,0.0052746837,0.013820777
t_76,22.63909000000001,36.99221,0.004202979,0.0034194977,0.0051659727,0.0025965052,0.0068033882
t_760,22.636539999999997,38.08282,0.012941542,0.011826738,0.014161429,0.007994992,0.020948553
t_761,23.004680000000008,38.21341,0.02950837,0.028584775,0.030461809,0.018229604,0.04776538
t_762,22.92652000000001,38.21872,0.021271316,0.020346534,0.022238133,0.013140938,0.034432013
t_763,22.968970000000013,38.2469,0.03262717,0.031375732,0.03392852,0.020156326,0.0528138
t_764,23.01142999999999,38.27506,0.02553745,0.024674635,0.026430434,0.015776457,0.041337624
t_765,22.933240000000012,38.28037,0.019212993,0.018336259,0.02013165,0.011869352,0.031100191
t_766,22.975709999999992,38.30854,0.022439493,0.02150953,0.023409663,0.013862611,0.036322944
t_767,22.897490000000005,38.31383,0.016991977,0.016090224,0.017944269,0.010497259,0.027505018
t_768,23.018200000000007,38.33669,0.02320797,0.022328936,0.02412161,0.014337359,0.037566885
t_769,22.939959999999985,38.342,0.018136928,0.017244315,0.019075744,0.011204584,0.029358355
t_77,22.681010000000015,37.02062,0.003926379,0.0032229943,0.004783271,0.0024256282,0.0063556544
t_770,22.98245,38.37016,0.01957913,0.018679375,0.020522226,0.012095544,0.03169286
t_771,22.89079000000001,38.25219,0.020945784,0.019890925,0.022056585,0.012939831,0.03390507
t_772,22.812600000000003,38.25745,0.017346615,0.016266206,0.018498786,0.010716346,0.028079074
t_773,22.85503,38.28565,0.016144058,0.015216594,0.017128052,0.009973434,0.026132487
t_774,22.776819999999987,38.2909,0.013336494,0.01241362,0.014327976,0.008238983,0.021587864
t_775,22.819259999999986,38.3191,0.01840026,0.017210016,0.01967282,0.011367263,0.029784612
t_776,22.861709999999988,38.34728,0.017221862,0.016177842,0.018333256,0.010639276,0.027877133
t_777,22.78345999999999,38.35253,0.013953573,0.012948429,0.015036743,0.008620202,0.022586735
t_778,22.825919999999996,38.38072,0.017158717,0.015987618,0.018415602,0.010600267,0.027774923
t_779,22.74763999999999,38.38595,0.013471199,0.012400737,0.014634065,0.008322202,0.021805912
t_78,23.034189999999995,36.68379,0.0028262516,0.0022352987,0.0035734365,0.0017459943,0.0045748707
t_780,22.741019999999992,38.32433,0.013445168,0.012419913,0.014555057,0.00830612,0.021763775
t_781,22.70519999999999,38.35774,0.012622552,0.011569632,0.013771295,0.0077979267,0.020432202
t_782,22.626930000000016,38.36292,0.01024724,0.009276436,0.011319641,0.006330513,0.01658727
t_783,22.66935000000001,38.39115,0.009893116,0.008996229,0.010879419,0.0061117425,0.016014047
t_784,22.90419,38.37546,0.016426215,0.0154888965,0.017420255,0.010147743,0.026589213
t_785,23.024969999999996,38.3983,0.029843954,0.028550135,0.031196406,0.01843692,0.048308592
t_786,22.94668999999999,38.40362,0.018886605,0.017865488,0.019966085,0.011667717,0.030571863
t_787,22.989210000000014,38.43176,0.032556906,0.03087417,0.034331355,0.02011292,0.052700065
t_788,22.910899999999998,38.43706,0.016749889,0.01570826,0.017860588,0.010347702,0.027113147
t_789,23.031749999999988,38.45989,0.030572673,0.0290449,0.03218081,0.018887104,0.049488176
t_79,22.95707999999999,36.68916,0.0028917668,0.0022799762,0.0036677208,0.0017864681,0.004680921
t_790,22.953429999999997,38.46521,0.02654164,0.024949163,0.028235758,0.016396822,0.042963114
t_791,22.99597,38.49334,0.026147801,0.024620036,0.027770372,0.01615352,0.04232561
t_792,22.91762,38.49864,0.01846673,0.017205812,0.019820053,0.011408327,0.029892208
t_793,23.038540000000012,38.52146,0.019228553,0.018122869,0.020401698,0.011878965,0.031125378
t_794,22.59106,38.39631,0.010971257,0.009854331,0.012214781,0.006777794,0.017759241
t_795,22.71180000000001,38.41936,0.011464239,0.010467474,0.01255592,0.0070823473,0.018557234
t_796,22.633489999999995,38.42454,0.009847804,0.008883175,0.010917182,0.00608375,0.0159407
t_797,22.675939999999997,38.45275,0.014154616,0.012817549,0.01563116,0.008744401,0.022912163
t_798,22.5976,38.45792,0.008765606,0.007842687,0.0097971335,0.0054151933,0.014188942
t_799,22.718410000000006,38.48095,0.010866035,0.009873295,0.011958592,0.00671279,0.017588917
t_8,23.588400000000007,35.38877,0.00038998554,0.00023859298,0.00063744,0.00024092423,0.000631272
t_80,22.998969999999986,36.71753,0.002958781,0.0023514265,0.0037230104,0.001827868,0.004789397
t_800,22.640060000000005,38.48614,0.008746119,0.0078540435,0.009739518,0.0054031545,0.014157397
t_801,22.682529999999986,38.51434,0.009127239,0.008222891,0.010131045,0.0056386013,0.014774317
t_802,22.604150000000004,38.51951,0.007938528,0.0070689623,0.008915061,0.004904243,0.012850145
t_803,22.725030000000004,38.54253,0.0116223,0.010499927,0.012864648,0.007179994,0.018813089
t_804,22.86840000000001,38.4089,0.015398786,0.014398594,0.016468456,0.009513021,0.02492611
t_805,22.790099999999995,38.41414,0.013034235,0.012044526,0.014105271,0.008052255,0.021098597
t_806,22.83259000000001,38.44232,0.017219739,0.015965052,0.018573033,0.010637965,0.027873699
t_807,22.75426999999999,38.44756,0.010881032,0.009970934,0.011874199,0.0067220554,0.017613193
t_808,22.87509,38.47049,0.015486068,0.014397369,0.016657094,0.009566942,0.025067395
t_809,22.796760000000006,38.47574,0.01404749,0.012912748,0.015281951,0.008678221,0.022738758
t_81,22.92183,36.72288,0.0028645885,0.0022686902,0.0036170064,0.0017696779,0.004636927
t_810,22.83927,38.50391,0.016111946,0.01484884,0.017482497,0.009953596,0.026080506
t_811,22.760899999999992,38.50914,0.014643017,0.013344395,0.016068017,0.009046124,0.023702743
t_812,22.8818,38.53206,0.0155867785,0.014394071,0.016878314,0.009629158,0.025230413
t_813,22.80341999999999,38.53731,0.015127477,0.013819556,0.016559185,0.009345413,0.02448694
t_814,23.140479999999997,38.01763,0.038800452,0.038366545,0.03923927,0.023970041,0.06280653
t_815,23.06246999999999,38.023,0.031835735,0.031111164,0.03257718,0.019667396,0.0515327
t_816,23.104870000000005,38.05117,0.036046486,0.03550937,0.036591727,0.022268703,0.05834867
t_817,23.040359999999993,38.17991,0.03393979,0.03310673,0.03479381,0.020967234,0.054938547
t_818,23.182909999999993,38.04578,0.05375339,0.0535901,0.05391718,0.03320763,0.08701094
t_819,23.303390000000007,38.06848,0.09327797,0.09482178,0.09175929,0.057625014,0.15098962
t_82,22.963719999999995,36.75125,0.003519133,0.002809655,0.0044077644,0.0021740405,0.005696442
t_820,23.22534999999999,38.07392,0.073671944,0.07402623,0.07331936,0.04551286,0.119253226
t_821,23.267809999999997,38.10205,0.068593964,0.06943579,0.06776234,0.042375796,0.11103346
t_822,23.310300000000012,38.13016,0.09448021,0.09627928,0.09271476,0.058367733,0.1529357
t_823,23.232220000000012,38.13561,0.056917846,0.057300378,0.05653787,0.035162557,0.09213327
t_824,23.27471,38.16372,0.07534106,0.07629248,0.074401505,0.046544,0.12195504
t_825,23.19659999999999,38.16915,0.046511304,0.046524003,0.046498608,0.02873363,0.07528813
t_826,23.239100000000008,38.19727,0.05339028,0.053679623,0.053102497,0.032983307,0.08642317
t_827,23.34586999999999,38.09659,0.09774009,0.10010285,0.0954331,0.060381617,0.15821248
t_828,23.388380000000012,38.12468,0.15536979,0.16015881,0.15072395,0.09598394,0.251498
t_829,23.43090000000001,38.15276,0.18020721,0.1866217,0.17401318,0.11132793,0.2917025
t_83,22.928449999999998,36.78497,0.0035002597,0.0028068456,0.0043649776,0.002162381,0.005665892
t_830,23.352810000000005,38.15826,0.11815727,0.12107046,0.11531418,0.07299489,0.1912619
t_831,23.395340000000004,38.18634,0.11089533,0.11404868,0.10782917,0.068508625,0.17950696
t_832,23.317219999999992,38.19182,0.080368474,0.08176152,0.07899917,0.049649823,0.13009295
t_833,23.43789000000001,38.21442,0.14015153,0.14430672,0.136116,0.086582445,0.22686414
t_834,23.35974999999999,38.21991,0.09135255,0.09321307,0.089529164,0.056435537,0.14787294
t_835,23.40231,38.24799,0.09407223,0.09607664,0.092109635,0.058115695,0.1522753
t_836,23.324150000000003,38.25347,0.08417577,0.08517678,0.08318653,0.052001886,0.13625585
t_837,23.16095999999999,38.20268,0.041592795,0.04131079,0.041876726,0.025695087,0.067326516
t_838,23.082819999999998,38.20806,0.03406637,0.033417337,0.03472801,0.021045431,0.055143442
t_839,23.12530000000001,38.2362,0.03655475,0.036034282,0.037082735,0.022582697,0.0591714
t_84,22.970370000000003,36.81334,0.0033097535,0.0026757347,0.004094004,0.0020446908,0.0053575183
t_840,23.047140000000013,38.24157,0.031492963,0.030664796,0.032343496,0.01945564,0.050977852
t_841,23.1678,38.26433,0.051024683,0.050500892,0.051553905,0.031521894,0.08259397
t_842,23.089619999999996,38.26971,0.038702834,0.03785276,0.039571993,0.023909733,0.06264851
t_843,23.13212999999999,38.29784,0.04501991,0.044190206,0.04586519,0.02781228,0.072874
t_844,23.053920000000005,38.30321,0.028195439,0.027353376,0.029063424,0.017418504,0.04564013
t_845,23.174649999999986,38.32596,0.04219946,0.04153167,0.042877983,0.02606987,0.068308525
t_846,23.096429999999998,38.33134,0.032285117,0.03142321,0.03317066,0.019945012,0.052260116
t_847,23.28161,38.22538,0.081582606,0.08234924,0.0808231,0.050399885,0.13205826
t_848,23.203460000000007,38.23081,0.052194685,0.05207588,0.052313756,0.032244693,0.084487855
t_849,23.245980000000003,38.25892,0.073365636,0.07344884,0.07328252,0.04532363,0.118757404
t_85,22.935090000000002,36.84704,0.0035868834,0.0029121563,0.0044179405,0.0022158953,0.0058061103
t_850,23.288520000000005,38.28701,0.06829516,0.06851597,0.06807506,0.042191204,0.1105498
t_851,23.21033,38.29244,0.057890438,0.057467774,0.05831621,0.0357634,0.093707606
t_852,23.25287,38.32054,0.05427799,0.053979382,0.054578245,0.03353171,0.087860115
t_853,23.295439999999985,38.34863,0.06551934,0.065193675,0.06584663,0.040476363,0.106056556
t_854,23.21719999999999,38.35406,0.043307856,0.042690516,0.043934125,0.026754612,0.07010269
t_855,23.259770000000003,38.38215,0.049168546,0.048490204,0.049856376,0.030375214,0.07958943
t_856,23.181510000000003,38.38757,0.03424636,0.0334589,0.03505235,0.021156626,0.055434793
t_857,23.138959999999997,38.35946,0.035595722,0.034727927,0.0364852,0.02199023,0.057619013
t_858,23.06071,38.36483,0.024598818,0.023737472,0.025491418,0.015196593,0.039818257
t_859,23.10324,38.39295,0.04031221,0.038984485,0.04168515,0.024903968,0.065253615
t_86,22.423429999999996,36.78787,0.0020684975,0.0015916497,0.002688206,0.001277871,0.0033482898
t_860,23.14580000000001,38.42106,0.04378158,0.04239379,0.0452148,0.027047267,0.07086951
t_861,23.06751,38.42643,0.03765724,0.03609555,0.039286498,0.02326379,0.060956005
t_862,23.110070000000007,38.45454,0.03912286,0.037544027,0.04076809,0.024169218,0.063328415
t_863,23.152649999999994,38.48264,0.036427986,0.034969512,0.037947286,0.022504384,0.058966205
t_864,23.074309999999997,38.48801,0.023893883,0.022724034,0.025123958,0.0147611005,0.03867718
t_865,23.116899999999987,38.51611,0.023277631,0.022144677,0.024468549,0.014380393,0.037679642
t_866,23.15950000000001,38.5442,0.022200696,0.021110306,0.023347408,0.013715087,0.035936404
t_867,23.302359999999993,38.41023,0.03890424,0.03834123,0.039475515,0.024034157,0.062974535
t_868,23.224080000000015,38.41566,0.03477976,0.033994008,0.03558368,0.021486148,0.05629821
t_869,23.266680000000008,38.44374,0.03051229,0.029804705,0.031236675,0.018849801,0.04939043
t_87,22.542450000000002,36.81121,0.0026332706,0.0020577973,0.003369678,0.001626775,0.0042624916
t_870,23.188379999999995,38.44916,0.032612093,0.031589955,0.033667304,0.020147013,0.052789394
t_871,23.309290000000004,38.4718,0.030111052,0.029368032,0.030872874,0.018601926,0.048740946
t_872,23.230970000000013,38.47724,0.030705297,0.029726434,0.031716395,0.018969037,0.049702853
t_873,23.273590000000013,38.50531,0.028216137,0.027276795,0.029187825,0.01743129,0.04567363
t_874,23.195249999999987,38.51073,0.031557556,0.030278726,0.0328904,0.019495545,0.051082414
t_875,23.237869999999987,38.5388,0.02222111,0.021292256,0.023190485,0.0137276985,0.035969447
t_876,23.280509999999992,38.56686,0.02464867,0.023584368,0.025761003,0.01522739,0.039898954
t_877,23.387599999999992,38.46633,0.034527253,0.03392103,0.035144314,0.021330155,0.05588948
t_878,23.430260000000004,38.49437,0.039365787,0.038573798,0.04017404,0.024319293,0.06372164
t_879,23.35193000000001,38.49985,0.026805522,0.026105702,0.027524104,0.016559845,0.043390263
t_88,22.46522999999999,36.81635,0.0024220909,0.0018804591,0.0031197295,0.0014963129,0.0039206534
t_880,23.31622999999999,38.53336,0.029216321,0.028203843,0.030265147,0.018049182,0.04729264
t_881,23.323180000000008,38.5949,0.023838965,0.022764025,0.024964664,0.014727172,0.038588278
t_882,23.08112,38.54957,0.021603014,0.02036642,0.022914695,0.013345853,0.03496893
t_883,23.123729999999995,38.57766,0.019917909,0.018769676,0.021136384,0.012304833,0.03224124
t_884,23.045330000000007,38.58301,0.016761411,0.015659474,0.01794089,0.010354821,0.0271318
t_885,23.166359999999997,38.60574,0.017587468,0.01655481,0.018684542,0.01086514,0.028468942
t_886,23.087940000000003,38.61111,0.0150516005,0.014056403,0.016117258,0.009298538,0.024364118
t_887,23.13058000000001,38.63919,0.017270928,0.01611201,0.018513208,0.010669589,0.027956558
t_888,23.052130000000005,38.64455,0.016136786,0.014934195,0.017436218,0.009968941,0.026120715
t_889,23.17322999999999,38.66726,0.016605696,0.015468301,0.017826723,0.0102586225,0.02687974
t_89,22.584280000000007,36.83966,0.002925794,0.002306676,0.003711085,0.0018074893,0.0047360007
t_890,23.09477000000001,38.67263,0.01566995,0.0144878775,0.016948465,0.009680539,0.025365042
t_891,23.20213000000001,38.57228,0.021192066,0.020126544,0.022313997,0.013091979,0.03430373
t_892,23.24476999999999,38.60034,0.021670986,0.020551346,0.022851625,0.013387845,0.035078958
t_893,23.287440000000004,38.62838,0.020403974,0.019314129,0.021555316,0.012605113,0.03302804
t_894,23.209010000000006,38.63381,0.020300373,0.019080186,0.02159859,0.012541111,0.03286034
t_895,23.558600000000013,38.23692,0.18307044,0.18934286,0.1770058,0.113096766,0.29633725
t_896,23.480459999999994,38.24247,0.12009429,0.123474985,0.116806164,0.07419153,0.19439736
t_897,23.523050000000012,38.27052,0.12147036,0.12474581,0.118280925,0.075041644,0.19662483
t_898,23.56566000000001,38.29855,0.11734648,0.12006521,0.11468932,0.072494,0.18994947
t_899,23.487480000000005,38.3041,0.11240948,0.114562534,0.11029689,0.06944403,0.18195792
t_9,23.733869999999996,35.31497,0.00033412257,0.00020115661,0.00055497995,0.00020641336,0.00054084626
t_90,22.50703999999999,36.84483,0.0028303987,0.0022171522,0.0036132645,0.0017485563,0.004581584
t_900,23.53009,38.33213,0.078460224,0.07969285,0.077246666,0.04847095,0.12700404
t_901,23.45187999999999,38.33766,0.075511135,0.076351434,0.07468009,0.04664907,0.122230336
t_902,23.572730000000007,38.36015,0.076577865,0.077426985,0.07573806,0.04730807,0.12395706
t_903,23.494499999999988,38.3657,0.07786461,0.078465395,0.07726843,0.048102994,0.12603992
t_904,23.537139999999994,38.39372,0.0654524,0.06569954,0.06520618,0.04043501,0.105948195
t_905,23.444880000000012,38.27605,0.10782112,0.109977506,0.10570701,0.06660944,0.1745307
t_906,23.36670000000001,38.28155,0.09267009,0.093842104,0.09151272,0.057249483,0.15000564
t_907,23.409279999999995,38.30961,0.08127711,0.08221833,0.08034666,0.050211158,0.13156375
t_908,23.331079999999986,38.31509,0.06692584,0.067184165,0.0666685,0.04134527,0.10833327
t_909,23.37366,38.34316,0.06651116,0.06670818,0.06631473,0.041089088,0.10766202
t_91,22.429789999999997,36.84996,0.0027258482,0.002120688,0.0035036975,0.0016839674,0.0044123475
t_910,23.416269999999997,38.37122,0.07196846,0.0720789,0.07185818,0.044460483,0.11649578
t_911,23.33802,38.3767,0.05901349,0.05867463,0.059354305,0.036457196,0.095525496
t_912,23.380629999999996,38.40476,0.044552814,0.044232,0.044875957,0.02752372,0.07211792
t_913,23.42326,38.4328,0.040023327,0.03968039,0.040369228,0.024725506,0.064786
t_914,23.34496999999999,38.43829,0.042141594,0.04146951,0.042824566,0.026034122,0.068214856
t_915,23.458889999999997,38.39926,0.056980025,0.056956068,0.05700399,0.03520097,0.09223391
t_916,23.57981000000001,38.42173,0.052709285,0.05264123,0.05277743,0.032562602,0.085320845
t_917,23.501540000000006,38.42728,0.048545443,0.048352405,0.04873925,0.029990274,0.078580804
t_918,23.54419999999999,38.45529,0.048736557,0.04832578,0.04915083,0.030108342,0.07889017
t_919,23.465910000000008,38.46083,0.039908558,0.039429784,0.040393144,0.024654603,0.06460023
t_92,22.548869999999994,36.87329,0.0031874923,0.002519203,0.0040330645,0.0019691605,0.005159613
t_920,23.508579999999995,38.48885,0.041488215,0.040826876,0.042160265,0.02563048,0.06715723
t_921,23.65807000000001,38.41614,0.07108004,0.070986144,0.071174055,0.043911636,0.11505769
