# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2380,22.93379999999999,40.44125,0.0023817904,0.0027439399,0.0026670557
t_2381,22.977100000000007,40.46909,0.002319759,0.002677843,0.0026087381
t_2382,22.89734999999999,40.47432,0.0025579664,0.0028684575,0.0025578362
t_2383,23.020430000000005,40.49691,0.00236095,0.0027000005,0.0025501668
t_2384,22.940650000000005,40.50216,0.0023985342,0.0027211865,0.0025030659
t_2385,22.983980000000003,40.52999,0.0028183411,0.0030593777,0.0020721653
t_2386,23.027330000000006,40.55779,0.0021541715,0.0024882834,0.0023927588
t_2387,23.557029999999997,40.27642,0.002784691,0.0032528122,0.0034010645
t_2388,23.47744,40.28191,0.0026666296,0.003143892,0.0033742771
t_2389,23.520820000000015,40.30965,0.0024258557,0.0029107612,0.0032748894
t_239,21.901039999999995,37.00908,0.0041097216,0.004923234,0.005821494
t_2390,23.564220000000006,40.33737,0.00243515,0.00289907,0.0031769513
t_2391,23.484589999999997,40.34286,0.0023272266,0.0027984628,0.0031528496
t_2392,23.52798999999999,40.37058,0.0023009256,0.0027565332,0.0030604557
t_2393,23.752309999999994,40.23208,0.0026513387,0.0031690884,0.003560059
t_2394,23.71618000000001,40.26535,0.0024484862,0.002962939,0.0034349442
t_2395,23.766909999999996,40.35396,0.0023318594,0.0027927277,0.00310378
t_2396,23.593220000000002,40.24319,0.0026865997,0.00319439,0.0035313484
t_2397,23.63660999999999,40.2709,0.0024288793,0.0029426627,0.0034213485
t_2398,23.680020000000013,40.2986,0.0022905713,0.0027970518,0.0024823179
t_2399,23.600419999999986,40.30414,0.0023747885,0.0028696598,0.0032972496
t_24,23.63691,35.47956,0.0018959718,0.0022026105,0.0021550644
t_240,22.02018000000001,37.03275,0.0058417693,0.0066675614,0.0059954836
t_2400,23.64384000000001,40.33185,0.0027307693,0.0031610471,0.0031951913
t_2401,23.687279999999987,40.35954,0.0026072618,0.0030322373,0.0030950361
t_2402,23.607640000000004,40.36508,0.002230652,0.0026978836,0.0023079123
t_2403,23.651080000000007,40.39277,0.0022758066,0.002719191,0.0029858407
t_2404,23.694549999999992,40.42044,0.0027315097,0.0030934543,0.002892905
t_2405,23.614859999999993,40.42599,0.002180111,0.0026129964,0.0028798177
t_2406,23.44833,40.37605,0.0021834678,0.0026466518,0.0022736932
t_2407,23.57141999999999,40.39829,0.0022878172,0.0027264715,0.0029694082
t_2408,23.491739999999993,40.40378,0.002255157,0.002693181,0.0029476823
t_2409,23.535169999999994,40.43149,0.0021224278,0.0025580642,0.0021439423
t_241,21.942790000000002,37.03767,0.0043606805,0.0052167624,0.0061442303
t_2410,23.45546999999999,40.43697,0.0024411576,0.0028327184,0.002838579
t_2411,23.57862,40.45919,0.0020458086,0.0024729893,0.0020804782
t_2412,23.498899999999992,40.46468,0.0020543265,0.0024767502,0.002065781
t_2413,23.542360000000002,40.49238,0.0020407,0.0024487707,0.0020057773
t_2414,23.462610000000012,40.49786,0.001873871,0.0022951623,0.0019901246
t_2415,23.506069999999994,40.52556,0.0022137342,0.0025803882,0.002580657
t_2416,23.810390000000012,40.38162,0.002323022,0.0027642893,0.0030023856
t_2417,23.730739999999997,40.38721,0.0024736014,0.0028950246,0.002996875
t_2418,23.77422999999999,40.41487,0.0020207213,0.0024742119,0.0021732054
t_2419,23.81773000000001,40.44252,0.002282636,0.0026882738,0.0028067306
t_242,21.86538999999999,37.04255,0.0040712687,0.004886002,0.005804667
t_2420,23.738040000000012,40.44811,0.0021250069,0.0025484588,0.002099045
t_2421,23.78155000000001,40.47576,0.0021338288,0.002538251,0.0027125473
t_2422,23.74534,40.50898,0.0020415545,0.0024382256,0.0019634874
t_2423,23.788870000000003,40.53662,0.0018764803,0.0022749454,0.0019013935
t_2424,23.832429999999988,40.56424,0.0020212552,0.0023868924,0.002456896
t_2425,23.658330000000007,40.45367,0.0023282417,0.0027248506,0.0027918108
t_2426,23.701819999999998,40.48133,0.0019288657,0.0023541495,0.0020269006
t_2427,23.62209999999999,40.48687,0.0023877947,0.0027549816,0.0026936776
t_2428,23.66559000000001,40.51454,0.0022558034,0.0026234644,0.002611832
t_2429,23.58583999999999,40.52007,0.0022901269,0.0026501163,0.0025983988
t_243,21.984550000000013,37.06623,0.0044840365,0.005399957,0.006488436
t_2430,23.70911000000001,40.5422,0.0019438372,0.00233379,0.0018965775
t_2431,23.629340000000013,40.54774,0.0020752372,0.0024473579,0.0025208527
t_2432,23.672860000000014,40.5754,0.0019578817,0.0023287826,0.0018315192
t_2433,23.59306000000001,40.58092,0.00203481,0.0023936534,0.002432542
t_2434,23.63658000000001,40.60858,0.0019150189,0.002273913,0.0017683058
t_2435,23.75264999999999,40.56984,0.0019565283,0.0023292417,0.0018376162
t_2436,23.796210000000002,40.59746,0.0019795573,0.0023336224,0.0023757794
t_2437,23.716399999999993,40.60304,0.0020378917,0.0023831334,0.00236996
t_2438,23.75997000000001,40.63067,0.0018018596,0.0021612365,0.0017206745
t_2439,23.723700000000008,40.66386,0.0018463158,0.002184883,0.0016630162
t_244,21.907129999999995,37.07113,0.0043252455,0.0051818793,0.0061255824
t_2440,23.549559999999985,40.55325,0.0021927664,0.0025461728,0.0025060084
t_2441,23.46977000000001,40.55872,0.0025372314,0.0028342756,0.0024871205
t_2442,23.51325,40.58642,0.0021226546,0.0024663517,0.0024164456
t_2443,23.556759999999997,40.61409,0.0018013625,0.0021706668,0.001758227
t_2444,23.47693000000001,40.61957,0.002147526,0.0024686658,0.0023296992
t_2445,23.520440000000008,40.64725,0.0021577969,0.0024626106,0.0022637462
t_2446,23.563970000000012,40.67492,0.001859004,0.0021916367,0.0021987706
t_2447,23.484100000000012,40.6804,0.0018519475,0.0021822467,0.0021832
t_2448,23.527629999999988,40.70806,0.0015888199,0.001936993,0.001589486
t_2449,23.57119,40.73572,0.002206902,0.0024564457,0.0020609426
t_245,22.026340000000005,37.09479,0.005237081,0.0061629424,0.005803599
t_2450,23.68012999999999,40.63623,0.0016938932,0.0020633712,0.0017151494
t_2451,23.60029,40.64176,0.0021905724,0.002493699,0.0022783226
t_2452,23.64384000000001,40.66941,0.0018513709,0.0021874967,0.0016564347
t_2453,23.68741,40.69704,0.0023976285,0.002634978,0.0021448699
t_2454,23.607529999999997,40.70257,0.0019543327,0.0022604568,0.0021348575
t_2455,23.65110999999999,40.73021,0.0016833264,0.0020115923,0.0015523403
t_2456,23.694709999999986,40.75783,0.0014955571,0.0018319202,0.0015061448
t_2457,23.614769999999993,40.76336,0.0015295348,0.0018608269,0.0014993259
t_2458,23.658379999999994,40.79098,0.001689216,0.0019903944,0.0014554097
t_2459,23.701999999999998,40.81859,0.0016804964,0.0019707738,0.0014122954
t_246,21.94890000000001,37.0997,0.0043516345,0.00527642,0.006467947
t_2460,23.36071000000001,40.65814,0.0015954198,0.0019621823,0.0016664171
t_2461,23.404210000000006,40.68584,0.0018434122,0.0021708938,0.002164396
t_2462,23.32432,40.69125,0.0023171979,0.0025677835,0.0021424629
t_2463,23.447730000000007,40.71352,0.0016805249,0.0020157115,0.0015771986
t_2464,23.367819999999995,40.71895,0.0017125221,0.002040105,0.0015626249
t_2465,23.411339999999996,40.74664,0.0021615897,0.0024112498,0.0020296837
t_2466,23.331410000000005,40.75205,0.002029651,0.002296226,0.0020097238
t_2467,23.374930000000006,40.77974,0.0020254785,0.002280336,0.0019565998
t_2468,23.418479999999988,40.80742,0.0015886894,0.0018944072,0.0014265102
t_2469,23.20931999999999,40.39226,0.0024192561,0.0028329596,0.0029276712
t_247,21.871460000000013,37.10459,0.004011195,0.0048923446,0.006098265
t_2470,23.252669999999995,40.42004,0.002150527,0.0025813214,0.002852818
t_2471,23.296050000000008,40.44781,0.0020968015,0.002518732,0.00208151
t_2472,23.216319999999996,40.45318,0.002437748,0.002808473,0.0027416823
t_2473,23.25970000000001,40.48095,0.0017876992,0.0022195175,0.0020014977
t_2474,23.17994999999999,40.4863,0.0019894568,0.0023947682,0.0019738947
t_2475,23.3031,40.5087,0.002189565,0.002563975,0.0026018894
t_2476,23.223330000000004,40.51407,0.002195871,0.0025623578,0.0025686675
t_2477,23.26674,40.54183,0.0019045748,0.0022932314,0.0018751809
t_2478,23.186939999999993,40.54719,0.001904192,0.0022862924,0.0018501279
t_2479,23.056849999999997,40.46382,0.002108714,0.0025047064,0.0026565709
t_248,21.66888,37.02358,0.003251527,0.0039663734,0.0049104434
t_2480,23.100189999999998,40.49162,0.002642501,0.002948129,0.0025941562
t_2481,23.143560000000008,40.51941,0.0020620239,0.0024380635,0.0025317655
t_2482,23.063770000000005,40.52472,0.0022645413,0.0026045835,0.0024914357
t_2483,23.107140000000015,40.55251,0.0019352204,0.0023063894,0.0018225472
t_2484,23.150530000000003,40.58028,0.0018898384,0.002254528,0.0017786247
t_2485,23.07070999999999,40.58559,0.0017648294,0.002136214,0.0017511719
t_2486,23.114100000000008,40.61337,0.001736122,0.002099842,0.0017097597
t_2487,23.157520000000005,40.64113,0.0020613354,0.002372292,0.0022270377
t_2488,23.339439999999996,40.47556,0.0023141024,0.0026938496,0.00270445
t_2489,23.382859999999994,40.5033,0.0018956289,0.0023100402,0.001971252
t_249,21.787980000000005,37.0474,0.0040271417,0.0047796033,0.0054807225
t_2490,23.426299999999998,40.53102,0.002267234,0.002621743,0.002558713
t_2491,23.34653,40.53644,0.002133439,0.0025005655,0.0025327597
t_2492,23.389970000000005,40.56417,0.002338762,0.0026616622,0.0024642742
t_2493,23.43343999999999,40.59188,0.002306927,0.002619207,0.0023965593
t_2494,23.353620000000006,40.5973,0.0022545885,0.0025694997,0.0023730246
t_2495,23.39708999999999,40.62501,0.002007097,0.0023434905,0.002308999
t_2496,23.317239999999998,40.63042,0.002183995,0.0024896155,0.0022848672
t_2497,23.44058000000001,40.65271,0.0023297125,0.0026030708,0.0022456981
t_2498,23.31017,40.56957,0.0025139572,0.0028029853,0.0024377166
t_2499,23.230349999999987,40.57495,0.00191732,0.0022855238,0.0018037063
t_25,23.796480000000003,35.53054,0.00222751,0.0025067637,0.002260952
t_250,21.71056999999999,37.05221,0.0034881046,0.00423253,0.005172387
t_2500,23.273779999999988,40.60269,0.0020945375,0.0024268595,0.0023459794
t_2501,23.19395,40.60805,0.0021211165,0.0024429804,0.0023156155
t_2502,23.23738,40.6358,0.0023013877,0.0025821708,0.002257469
t_2503,23.280840000000012,40.66353,0.002460032,0.0027001712,0.0021997318
t_2504,23.20096000000001,40.66889,0.0018469209,0.00217556,0.002172122
t_2505,23.24441999999999,40.69662,0.0019010962,0.002210957,0.0021175672
t_2506,23.287900000000008,40.72434,0.0021408263,0.0024019724,0.0020634087
t_2507,23.858689999999996,35.39999,0.0018455841,0.0021179968,0.0019605805
t_2508,23.90034,35.42831,0.0017931298,0.002084291,0.002013135
t_2509,23.942000000000007,35.45661,0.0018358629,0.002132087,0.0020661012
t_251,21.63315,37.05699,0.0030058576,0.0037365663,0.003655661
t_2510,23.865739999999988,35.4624,0.0019303982,0.0022186874,0.0020928169
t_2511,23.983689999999996,35.4849,0.0021506674,0.0024100728,0.0021194187
t_2512,23.90741,35.4907,0.0020487527,0.0023312413,0.0021488569
t_2513,23.87279000000001,35.52479,0.0020142968,0.002320661,0.0022347297
t_2514,23.96907999999999,37.70932,0.024356455,0.032138865,0.043126374
t_2515,23.933809999999994,37.74308,0.024153134,0.032574534,0.03564064
t_2516,24.004320000000007,37.67555,0.022648698,0.029793615,0.039137106
t_2517,24.011590000000012,37.73733,0.02487747,0.03257677,0.043194447
t_2518,23.785380000000004,37.81626,0.047199618,0.05759197,0.0621739
t_2519,23.827889999999996,37.84429,0.047059175,0.056193285,0.061454754
t_252,21.829710000000006,37.076,0.0038813348,0.0047100517,0.005779741
t_2520,23.75003000000001,37.84997,0.056376703,0.06701686,0.07031821
t_2521,23.97632999999999,37.77109,0.028089317,0.036377713,0.047679953
t_2522,23.89851999999999,37.77683,0.035523698,0.04457424,0.052223843
t_2523,23.94104999999999,37.80484,0.029703053,0.03849074,0.03939831
t_2524,23.863220000000013,37.81057,0.04112195,0.05047684,0.05700393
t_2525,23.983589999999992,37.83284,0.03593396,0.044421315,0.052719515
t_2526,23.90574000000001,37.83858,0.043587584,0.05250993,0.05744954
t_2527,23.948289999999986,37.86658,0.03698438,0.045609735,0.043753456
t_2528,23.870419999999996,37.87231,0.053558096,0.06252245,0.061974205
t_2529,23.91297,37.90031,0.056904085,0.06548947,0.06410715
t_253,21.752279999999985,37.08083,0.0029771975,0.0038125464,0.0040837103
t_2530,24.018869999999993,37.79908,0.03124174,0.039384704,0.047573835
t_2531,24.02615,37.86082,0.03294688,0.04126454,0.052623816
t_2532,23.990849999999995,37.89457,0.044813134,0.05304604,0.05910829
t_2533,23.792540000000002,37.878,0.04669974,0.055048533,0.05060754
t_2534,23.83507,37.90602,0.0559064,0.06227637,0.06737956
t_2535,23.757170000000002,37.9117,0.057111755,0.063010134,0.055918686
t_2536,23.7997,37.93972,0.056195203,0.060262922,0.055992268
t_2537,23.721779999999995,37.94538,0.10349841,0.10584265,0.10573715
t_2538,23.84226000000001,37.96773,0.06676406,0.06898368,0.08179577
t_2539,23.764319999999998,37.97341,0.107363835,0.10754096,0.11094905
t_254,21.67483999999999,37.08563,0.003667691,0.004387951,0.005138603
t_2540,23.806880000000007,38.00143,0.09422251,0.09164701,0.09950712
t_2541,23.728909999999985,38.00709,0.19633314,0.18921132,0.1946771
t_2542,23.849459999999993,38.02943,0.11317955,0.11296246,0.11731247
t_2543,23.955539999999985,37.9283,0.058078855,0.06576566,0.0668156
t_2544,23.877620000000007,37.93403,0.065367125,0.071376465,0.07110074
t_2545,23.920199999999994,37.96202,0.06877851,0.074232064,0.07615418
t_2546,23.962789999999984,37.99,0.075614154,0.080902584,0.08109339
t_2547,23.884839999999997,37.99573,0.086020924,0.088312864,0.09144281
t_2548,23.92743999999999,38.02371,0.088443294,0.09147164,0.095898695
t_2549,23.97005999999999,38.05168,0.09100206,0.09381381,0.07670499
t_255,21.794010000000014,37.10944,0.0036098761,0.004456749,0.0057469816
t_2550,23.892060000000015,38.05741,0.0846809,0.08980725,0.08359808
t_2551,23.93468999999999,38.08538,0.08921313,0.09326233,0.10150282
t_2552,23.85667000000001,38.0911,0.095839016,0.100343026,0.09224366
t_2553,23.998130000000003,37.95627,0.051673353,0.059265718,0.06849289
t_2554,24.005410000000012,38.01797,0.07613792,0.08119127,0.08207351
t_2555,23.977329999999995,38.11334,0.09058689,0.09637614,0.07271802
t_2556,23.899290000000008,38.11908,0.0885586,0.09357603,0.10071527
t_2557,23.94193999999999,38.14704,0.073932774,0.07990508,0.083083056
t_2558,23.863879999999995,38.15275,0.09108137,0.09578201,0.10205338
t_2559,23.984610000000004,38.17499,0.05154759,0.05846786,0.06763436
t_256,21.716560000000015,37.11425,0.002798538,0.0036366677,0.004056068
t_2560,23.906530000000004,38.18072,0.072971515,0.07902725,0.081487246
t_2561,23.949209999999994,38.20867,0.05136824,0.057931762,0.06630333
t_2562,23.871100000000013,38.21439,0.06950385,0.074979916,0.08143294
t_2563,23.913780000000003,38.24235,0.055307556,0.060992282,0.0655002
t_2564,24.02000000000001,38.14129,0.06430058,0.070862636,0.06878187
t_2565,23.991899999999987,38.23661,0.03451826,0.041003644,0.04026809
t_2566,23.835649999999987,38.24805,0.06304483,0.068327345,0.061838645
t_2567,23.757509999999996,38.25372,0.09758568,0.09544202,0.10515975
t_2568,23.80018000000001,38.28169,0.0664865,0.07062008,0.08139138
t_2569,23.72201000000001,38.28734,0.08741458,0.08651379,0.099811934
t_257,21.639099999999985,37.11904,0.003847803,0.004541064,0.00509866
t_2570,23.84286,38.30965,0.04849643,0.05408013,0.06391766
t_2571,23.76468,38.31532,0.07289629,0.077201,0.07850893
t_2572,23.878330000000005,38.27601,0.043335546,0.049867313,0.048597466
t_2573,24.004649999999998,39.99882,0.0028532357,0.0035426582,0.00452884
t_2574,23.92528999999999,40.00451,0.0031165525,0.0037868414,0.0045502256
t_2575,23.968670000000003,40.03218,0.0030457375,0.003688856,0.004381211
t_2576,23.889279999999985,40.03785,0.0030141717,0.0036634523,0.004396428
t_2577,23.93266,40.06553,0.0028337887,0.0034684027,0.0042364122
t_2578,23.853250000000003,40.07119,0.003043272,0.0036590872,0.0042459974
t_2579,23.976069999999993,40.0932,0.0027732393,0.0033829876,0.0040810234
t_258,21.567540000000008,37.18581,0.0032002663,0.003939979,0.005001053
t_2580,24.30131,40.13116,0.002108741,0.0026956615,0.0027561178
t_2581,24.34483,40.15873,0.0020569,0.00262167,0.0026466683
t_2582,23.521199999999993,39.97138,0.0029855156,0.0037222276,0.004832145
t_2583,23.564459999999997,39.99915,0.003116292,0.0038124237,0.0046794536
t_2584,23.48508000000001,40.00465,0.0031463741,0.0038319328,0.00464052
t_2585,23.60056,39.96586,0.0034181206,0.0041235276,0.004867785
t_2586,23.44892999999999,40.03791,0.0031597759,0.0038065102,0.0044557657
t_2587,23.809879999999993,40.04349,0.0027653845,0.0034376462,0.0032975897
t_2588,23.817200000000014,40.10451,0.0022930673,0.0029422224,0.0030710578
t_2589,23.781119999999987,40.13781,0.0026632324,0.0032588579,0.0039560506
t_259,21.99069,37.12826,0.005329201,0.0062444326,0.0057844124
t_2590,23.824520000000007,40.1655,0.0025008738,0.0030850694,0.0028623801
t_2591,23.745029999999986,40.17111,0.0027198952,0.0032823232,0.003816616
t_2592,23.708910000000003,40.20438,0.0027447885,0.0032768974,0.0036810557
t_2593,23.672770000000014,40.23765,0.0024687918,0.0030036825,0.0035492687
t_2594,23.376589999999993,40.1044,0.0035327773,0.0040605413,0.004106367
t_2595,23.34038000000001,40.13762,0.0034553895,0.0039558155,0.003941466
t_2596,23.354510000000005,40.2596,0.0034049526,0.003795787,0.002909275
t_2597,23.397850000000005,40.28736,0.0028570602,0.003302521,0.003341267
t_2598,24.22941,40.19794,0.0021119365,0.0026629884,0.0026029993
t_2599,24.236969999999985,40.25888,0.0021140696,0.0026236724,0.002431897
t_26,23.720169999999996,35.53626,0.0018482567,0.0021873831,0.0017110312
t_260,21.91323,37.13316,0.004072591,0.0050162035,0.006437855
t_2600,24.308899999999994,40.19213,0.0020340215,0.002583503,0.0025744545
t_2601,24.27295000000001,40.22551,0.0020201246,0.0025538174,0.002502828
t_2602,23.89663999999999,40.09887,0.0024955876,0.003131208,0.0030676385
t_2603,23.940049999999985,40.12654,0.0028062074,0.0033860137,0.003947377
t_2604,23.860590000000002,40.13219,0.0026435754,0.0032410058,0.003955995
t_2605,23.903999999999996,40.15986,0.0024659964,0.003052395,0.002859318
t_2606,24.121409999999997,40.298,0.0021913957,0.0026811457,0.0023798954
t_2607,24.041830000000004,40.30373,0.0022392182,0.0027278685,0.0023936273
t_2608,24.08536000000001,40.33133,0.0024827633,0.0029207563,0.003080293
t_2609,24.00576000000001,40.33704,0.0024158957,0.0028651673,0.0030948631
t_261,21.835769999999997,37.13803,0.0033996222,0.0043205023,0.0045418874
t_2610,24.049289999999985,40.36464,0.0022112792,0.002661831,0.0029856365
t_2611,23.96225000000001,40.30942,0.002300353,0.0027852375,0.0032073013
t_2612,23.969670000000008,40.37033,0.0024220156,0.0028500261,0.0029967579
t_2613,23.890029999999996,40.37599,0.002434178,0.0028618327,0.0030023586
t_2614,23.853890000000007,40.40926,0.0025448939,0.0029363264,0.0029033555
t_2615,24.200970000000012,40.29224,0.0020026038,0.0025041015,0.0023617751
t_2616,24.013210000000015,40.39794,0.0023013977,0.002722647,0.0028927224
t_2617,23.868629999999996,40.53101,0.0019267868,0.002320311,0.0019029786
t_2618,23.97811999999999,40.76859,0.0017961222,0.0020853607,0.0019541888
