# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1937,21.84523999999999,39.2173,0.0023597425,0.0036749574,0.0068662167
t_1938,21.966710000000006,39.24074,0.0031986146,0.0046736295,0.009733764
t_1939,21.887789999999995,39.24558,0.0028804946,0.0042659338,0.009212033
t_194,22.37532999999999,36.69725,0.0032945185,0.0052612964,0.01086669
t_1940,22.009299999999996,39.26899,0.0037893031,0.005322149,0.008263029
t_1941,21.93037000000001,39.27384,0.0027187625,0.00409035,0.0092486935
t_1942,21.85141999999999,39.27866,0.0023615384,0.003637571,0.006561253
t_1943,21.97296,39.30209,0.0036913976,0.0051568686,0.007850568
t_1944,21.408199999999994,39.21251,0.001832214,0.0028465095,0.00510756
t_1945,21.529570000000007,39.23624,0.0020373284,0.0031261672,0.005466588
t_1946,21.450639999999993,39.2409,0.0018435027,0.0028661045,0.0051606675
t_1947,21.37169,39.24551,0.0021804494,0.0032034875,0.006501843
t_1948,21.57204999999999,39.26459,0.0019948971,0.003084053,0.0055141468
t_1949,21.4931,39.26926,0.0020908345,0.003152168,0.005209419
t_195,22.339910000000003,36.73085,0.0031704581,0.005127954,0.010979771
t_1950,21.414140000000003,39.2739,0.0020632816,0.003081898,0.00492049
t_1951,21.53558000000001,39.29762,0.0018898759,0.00293092,0.005253496
t_1952,21.45660000000001,39.30227,0.0018965992,0.0029016794,0.00496574
t_1953,21.377610000000004,39.30689,0.0017451758,0.0026947774,0.0046926965
t_1954,21.687420000000003,39.22684,0.002105952,0.0032893969,0.0061300416
t_1955,21.608499999999992,39.23156,0.0019929379,0.003116486,0.005789492
t_1956,21.808870000000013,39.25038,0.0026429556,0.0039495057,0.008714234
t_1957,21.729929999999996,39.25515,0.002388935,0.0036167507,0.006173261
t_1958,21.650990000000007,39.25989,0.0021539964,0.0033065616,0.0058352305
t_1959,21.77247,39.28345,0.0026527098,0.0039144773,0.008288999
t_196,22.38166000000001,36.75937,0.0033896295,0.0054662414,0.011609866
t_1960,21.693510000000003,39.28821,0.0021475183,0.0033044093,0.005875202
t_1961,21.61455000000001,39.29293,0.0019272218,0.003011723,0.0055565108
t_1962,21.815030000000007,39.31174,0.0020923703,0.0032873962,0.006240159
t_1963,21.736050000000006,39.31651,0.00252044,0.0037256002,0.007887469
t_1964,21.57808,39.32595,0.0018715321,0.0029147998,0.0052928166
t_1965,21.499079999999992,39.33063,0.0018642573,0.0028703215,0.0050066644
t_1966,21.420079999999984,39.33526,0.0017525406,0.0027084998,0.0047347965
t_1967,21.341070000000002,39.33986,0.0016968583,0.0026123605,0.0044766446
t_1968,21.541589999999985,39.35897,0.0019023712,0.0029182706,0.0050431574
t_1969,21.46257,39.36362,0.0019203307,0.0029028193,0.0047728615
t_197,22.487860000000012,36.65851,0.0032118757,0.0052024843,0.011186796
t_1970,21.38354000000001,39.36824,0.001810437,0.002745573,0.0045157885
t_1971,21.584119999999984,39.3873,0.0018405245,0.0028519398,0.005074991
t_1972,21.505079999999992,39.39197,0.0017679791,0.0027352022,0.0048067323
t_1973,21.426029999999997,39.39661,0.0017129786,0.0026401659,0.004551164
t_1974,21.894000000000005,39.30693,0.0026849438,0.004004302,0.008791516
t_1975,22.01558,39.33033,0.0039368724,0.005431069,0.007863039
t_1976,21.9366,39.33519,0.0037023039,0.005114327,0.0074618743
t_1977,21.857609999999994,39.34001,0.003251784,0.004570642,0.008360352
t_1978,21.979219999999998,39.36343,0.0037997984,0.005224163,0.007473389
t_1979,21.900210000000015,39.36827,0.0036039844,0.004954686,0.0070953756
t_198,22.45248000000001,36.69214,0.0037807426,0.00589175,0.015141304
t_1980,22.021860000000004,39.39166,0.0038861018,0.0053218063,0.0074762357
t_1981,21.942830000000015,39.39652,0.0036979222,0.005060012,0.0071059624
t_1982,21.863799999999998,39.40134,0.0036431195,0.004949886,0.006749533
t_1983,21.985479999999995,39.42475,0.0037356692,0.00510255,0.007108657
t_1984,21.657070000000004,39.32125,0.0019433448,0.0030349141,0.005593524
t_1985,21.778610000000015,39.3448,0.002237081,0.0034140642,0.005937061
t_1986,21.699610000000007,39.34956,0.002484685,0.0036450662,0.0075080716
t_1987,21.62061,39.35428,0.0018787949,0.0029274272,0.0053271228
t_1988,21.821200000000005,39.37308,0.0026378543,0.003861275,0.007953429
t_1989,21.74217999999999,39.37785,0.002067288,0.00318409,0.0056507816
t_199,22.49423999999999,36.72063,0.0043599107,0.0066468804,0.016004972
t_1990,21.66315,39.38259,0.0019394925,0.003000673,0.0053562676
t_1991,21.784760000000006,39.40613,0.002260221,0.0034040953,0.0056707165
t_1992,21.705719999999985,39.41089,0.0019225172,0.0029842719,0.0053801453
t_1993,21.62666999999999,39.41561,0.0019386269,0.0029669462,0.0051020626
t_1994,21.29862,39.31147,0.0018418797,0.0027696618,0.0044338885
t_1995,21.219629999999995,39.31602,0.0018748351,0.0027720728,0.004188716
t_1996,21.140620000000013,39.32054,0.0019385461,0.002807353,0.005281123
t_1997,21.26205999999999,39.34443,0.0018486163,0.0027493443,0.004231748
t_1998,21.183030000000002,39.34897,0.0019150313,0.0027884285,0.0053385054
t_1999,21.304509999999993,39.37283,0.0016727452,0.0025587392,0.004271552
t_2,23.61614,35.29228,0.001517407,0.0022598943,0.0033413565
t_20,23.62997999999999,35.41715,0.001764157,0.0025970086,0.0038218834
t_200,22.41708,36.72576,0.0032500373,0.0052842093,0.011485367
t_2000,21.22547,39.37738,0.0019107386,0.0027896885,0.0053921137
t_2001,21.267920000000004,39.40578,0.0016916097,0.0025543,0.004076814
t_2002,21.310400000000016,39.43416,0.0016810102,0.0025469912,0.0041108164
t_2003,21.346980000000002,39.40121,0.001662545,0.0025518897,0.004308006
t_2004,21.54760999999999,39.4203,0.001774316,0.0027461678,0.004836301
t_2005,21.468549999999993,39.42495,0.0017997018,0.0027423596,0.0045827236
t_2006,21.389479999999992,39.42958,0.0016674036,0.0025616148,0.004340967
t_2007,21.590159999999997,39.44862,0.0019186251,0.0029127202,0.0048614065
t_2008,21.511079999999993,39.45329,0.0017257178,0.0026621553,0.004610181
t_2009,21.431989999999985,39.45793,0.0018467045,0.0027663594,0.004370283
t_201,22.53603000000001,36.74911,0.004586615,0.007004383,0.016928693
t_2010,21.352900000000005,39.46253,0.0017506827,0.002628702,0.004141529
t_2011,21.55364,39.48161,0.0017307551,0.002670854,0.0046335477
t_2012,21.474530000000016,39.48627,0.0018534468,0.0027773294,0.0043958602
t_2013,21.827370000000002,39.4344,0.003535967,0.004785489,0.006422953
t_2014,21.748310000000004,39.43917,0.003149779,0.0043203225,0.0060997107
t_2015,21.669240000000002,39.44391,0.0023799783,0.0034571972,0.0068396823
t_2016,21.79092,39.46744,0.0033710839,0.004560593,0.00611441
t_2017,21.711829999999992,39.4722,0.0030208377,0.0041406066,0.0058089937
t_2018,21.632740000000013,39.47692,0.002504564,0.0035532124,0.006516394
t_2019,21.833560000000006,39.49569,0.0034491075,0.004647457,0.006122915
t_202,22.458850000000012,36.75426,0.0042406237,0.006531854,0.016213115
t_2020,21.75444999999999,39.50047,0.0032736412,0.0044126837,0.005822671
t_2021,21.675340000000006,39.50521,0.002854128,0.0039241123,0.005533993
t_2022,21.797089999999997,39.52873,0.0032575952,0.0043964605,0.0058305273
t_2023,21.39542,39.49089,0.0017228753,0.0026014734,0.0041688345
t_2024,21.596219999999988,39.50992,0.0019142776,0.0028798596,0.0046526627
t_2025,21.517089999999996,39.51459,0.0017663599,0.0026831762,0.0044176024
t_2026,21.437960000000004,39.51923,0.0018612307,0.0027577265,0.004192657
t_2027,21.55967000000001,39.5429,0.0016879163,0.002596947,0.0044353884
t_2028,21.480520000000013,39.54756,0.0019281636,0.0028337182,0.0042128735
t_2029,21.602280000000007,39.5712,0.0021464091,0.0031043687,0.005938659
t_203,22.57784000000001,36.77757,0.004304319,0.0067788507,0.017917449
t_2030,21.523110000000003,39.57587,0.0017062945,0.0025909944,0.0042294627
t_2031,21.565709999999996,39.60417,0.0016458888,0.0025245978,0.0042422763
t_2032,21.717950000000002,39.53348,0.0032231442,0.0043179584,0.0055466695
t_2033,21.63882000000001,39.53821,0.0028365995,0.0038668578,0.0052736024
t_2034,21.760590000000008,39.56174,0.0030036792,0.0040845997,0.0055539804
t_2035,21.68144000000001,39.56649,0.003054599,0.0040984633,0.0052853813
t_2036,21.803259999999995,39.58999,0.0030287984,0.0041114534,0.0055558914
t_2037,21.724080000000015,39.59475,0.0029897357,0.0040306835,0.00529219
t_2038,21.644900000000007,39.59948,0.0028962065,0.0038937316,0.0050379112
t_2039,21.766750000000002,39.623,0.002375689,0.0033854789,0.0062541347
t_204,22.500640000000004,36.78274,0.004783878,0.007255015,0.017158443
t_2040,21.687549999999987,39.62774,0.0028440533,0.003840016,0.0050442885
t_2041,21.60834,39.63245,0.0023561264,0.003295485,0.0056746104
t_2042,21.918890000000005,39.55216,0.0033754488,0.004566286,0.0061209253
t_2043,21.839740000000006,39.55697,0.003343691,0.004490442,0.0058325445
t_2044,22.04074,39.57551,0.0032949182,0.0045195594,0.0064006834
t_2045,21.96159,39.58037,0.0022046135,0.0033060692,0.005408231
t_2046,21.882419999999996,39.5852,0.0020075005,0.0030520284,0.005158816
t_2047,22.004310000000004,39.60857,0.0023737308,0.0034901644,0.0071991133
t_2048,21.925129999999996,39.61341,0.0018969685,0.0029259273,0.005150345
t_2049,21.845939999999985,39.61822,0.0018759982,0.002871693,0.0049142228
t_205,22.346219999999988,36.79296,0.0033234209,0.0054000975,0.01171629
t_2050,21.96785,39.64161,0.0020288606,0.003073061,0.0051367176
t_2051,21.888649999999984,39.64644,0.0023573576,0.0033999665,0.0065488806
t_2052,21.809429999999992,39.65124,0.0017912338,0.0027458065,0.004682621
t_2053,21.730220000000003,39.656,0.0024642234,0.0034437713,0.0059610987
t_2054,21.650990000000007,39.66072,0.002700867,0.00365492,0.0048093474
t_2055,21.772909999999996,39.68424,0.0019372794,0.0028792284,0.004463329
t_2056,21.693659999999994,39.68898,0.0024003705,0.0033428234,0.0056834356
t_2057,21.815619999999996,39.71246,0.0019461998,0.0028880874,0.004456575
t_2058,21.73635999999999,39.71722,0.0021043795,0.0030300554,0.0056801992
t_2059,21.77906999999999,39.74545,0.0019291998,0.0028400684,0.004249237
t_206,22.388000000000005,36.82147,0.0034310378,0.005611996,0.012401843
t_2060,21.82181,39.77366,0.0018979037,0.002804461,0.004239177
t_2061,22.010590000000008,39.6698,0.0023179725,0.0033891322,0.006831423
t_2062,21.931370000000015,39.67464,0.0020294024,0.0030406816,0.004893728
t_2063,21.85213999999999,39.67946,0.0018546964,0.0028163372,0.0046753306
t_2064,21.97412,39.70283,0.001849861,0.0028372235,0.0048764353
t_2065,21.894869999999997,39.70766,0.0023150686,0.003317542,0.0062249536
t_2066,22.01688999999999,39.73101,0.0023862917,0.0034230158,0.006479705
t_2067,21.937630000000013,39.73586,0.0018704123,0.002830231,0.0046476074
t_2068,21.85835,39.74067,0.0019456337,0.0028859389,0.004445713
t_2069,21.980400000000003,39.76403,0.0017581336,0.002701185,0.0046273167
t_207,22.310759999999988,36.82655,0.0034929295,0.0056131193,0.011803949
t_2070,21.90110999999999,39.76887,0.0018139009,0.002738087,0.004430813
t_2071,22.30805000000001,39.46633,0.0030649346,0.004514384,0.009622714
t_2072,22.350809999999996,39.49446,0.0037552186,0.0052604023,0.008089411
t_2073,22.27172999999999,39.49946,0.0030238112,0.0044160034,0.0091466205
t_2074,22.393599999999992,39.52258,0.0035528627,0.00503012,0.008024358
t_2075,22.31450000000001,39.5276,0.0033922538,0.004808961,0.009085698
t_2076,22.357290000000006,39.55572,0.003362362,0.0047681965,0.009014926
t_2077,22.278160000000014,39.56072,0.0033592605,0.004720191,0.0073148245
t_2078,22.40010000000001,39.58383,0.0035976144,0.0050137835,0.0075629367
t_2079,22.32095000000001,39.58885,0.0030678704,0.0043983464,0.0085761575
t_208,22.352540000000005,36.85506,0.0034725673,0.005673714,0.012498545
t_2080,22.241800000000012,39.59383,0.0035565323,0.004883511,0.006959826
t_2081,22.235389999999995,39.53258,0.0028395478,0.004164243,0.008697634
t_2082,22.156270000000006,39.53752,0.0025410599,0.0037943604,0.00831703
t_2083,22.07714999999999,39.54244,0.0032819605,0.0045526368,0.006725286
t_2084,22.199029999999993,39.56568,0.0021808576,0.0033842025,0.0061987927
t_2085,22.119889999999998,39.57061,0.0028520245,0.004088478,0.007913626
t_2086,22.16264000000001,39.59877,0.002069164,0.0032179763,0.0058990093
t_2087,22.08348000000001,39.60369,0.0021625338,0.0032909003,0.0056432546
t_2088,22.205420000000004,39.62692,0.0024714065,0.0036650575,0.00782597
t_2089,22.126239999999996,39.63185,0.0021279699,0.0032482704,0.0056157378
t_209,22.27528000000001,36.86012,0.0033527787,0.005454119,0.01187184
t_2090,22.047050000000013,39.63675,0.0021506802,0.0032412454,0.0053733555
t_2091,22.47269,39.51754,0.0033143368,0.004816721,0.009877697
t_2092,22.51552000000001,39.54562,0.003668768,0.0051912814,0.008272258
t_2093,22.436399999999992,39.55069,0.0033814206,0.004833498,0.009392506
t_2094,22.558359999999993,39.5737,0.003793451,0.0053143827,0.008174681
t_2095,22.47923,39.57878,0.003754298,0.00522849,0.007868514
t_2096,22.52207999999999,39.60686,0.0038635603,0.005337241,0.007778618
t_2097,22.44292999999999,39.61193,0.003763867,0.0051860134,0.007487231
t_2098,22.564959999999985,39.63492,0.0038608501,0.005320938,0.0076814354
t_2099,22.485780000000005,39.64001,0.0037763116,0.0051884498,0.0074042836
t_21,23.671570000000003,35.44552,0.001981259,0.0028486685,0.005263133
t_210,22.39434,36.88355,0.0038031344,0.0061618024,0.013244109
t_2100,22.528660000000002,39.66807,0.0035961992,0.0049770987,0.0073145474
t_2101,22.363769999999988,39.61696,0.0030886678,0.004412099,0.008502098
t_2102,22.28460000000001,39.62196,0.0033272526,0.0046277144,0.006908808
t_2103,22.406599999999997,39.64506,0.0035802135,0.0049330774,0.0071269465
t_2104,22.32741999999999,39.65007,0.0035388062,0.004848685,0.006850911
t_2105,22.248220000000003,39.65506,0.0022453393,0.003407898,0.0058213565
t_2106,22.370260000000002,39.67818,0.0035542953,0.004856557,0.006786289
t_2107,22.29104000000001,39.68317,0.0031563942,0.0043891477,0.006523769
t_2108,22.413119999999992,39.70626,0.0035514794,0.0048434967,0.006715466
t_2109,22.333889999999997,39.71128,0.003464693,0.004712694,0.006464016
t_211,22.317059999999998,36.88863,0.0034326534,0.005634398,0.012573423
t_2110,22.254649999999998,39.71626,0.0022444646,0.0033630282,0.005500043
t_2111,22.16901999999999,39.66,0.0026010142,0.0037649234,0.0074514793
t_2112,22.08981,39.66492,0.0026115263,0.0037401959,0.007138181
t_2113,22.21181999999999,39.68814,0.0025264402,0.0036784485,0.0073998873
t_2114,22.132599999999996,39.69307,0.002393004,0.0034999761,0.007097242
t_2115,22.053359999999998,39.69797,0.0022010566,0.0032581142,0.0067999293
t_2116,22.175399999999996,39.72121,0.0025753276,0.0036911408,0.0070494674
t_2117,22.096149999999994,39.72613,0.0022628475,0.0033215624,0.006761939
t_2118,22.218230000000005,39.74934,0.0023505632,0.0034425813,0.006995145
t_2119,22.138959999999997,39.75427,0.0019276232,0.0029454676,0.0050328164
t_212,22.239779999999996,36.89368,0.0036264895,0.0057860427,0.01191947
t_2120,22.059680000000014,39.75917,0.0024460242,0.003482565,0.006444475
t_2121,22.449459999999988,39.67314,0.0036903603,0.005043926,0.007050356
t_2122,22.571560000000005,39.69613,0.0031308318,0.004460516,0.008527443
t_2123,22.492340000000013,39.70121,0.0031566855,0.004452991,0.008230978
t_2124,22.535239999999988,39.72927,0.0031529507,0.004436336,0.0081257755
t_2125,22.45599999999999,39.73434,0.003369057,0.004633829,0.0066385763
t_2126,22.578159999999997,39.75731,0.0025827456,0.0038077154,0.008014027
t_2127,22.498909999999995,39.7624,0.0022396883,0.0033990282,0.005802631
t_2128,22.419640000000015,39.76745,0.0026767303,0.003849135,0.0074747447
t_2129,22.541830000000004,39.79044,0.0023926352,0.0035585568,0.007641647
t_213,21.918389999999988,36.78934,0.0032453972,0.0049033104,0.011451266
t_2130,22.462549999999993,39.79551,0.002228745,0.00335002,0.0055323765
t_2131,22.376750000000015,39.73937,0.0033654554,0.0045953,0.006398396
t_2132,22.29749000000001,39.74437,0.003255638,0.0044421894,0.0061589065
t_2133,22.340360000000004,39.77247,0.0032825635,0.004462296,0.006098072
t_2134,22.261079999999993,39.77745,0.0021058896,0.0031670225,0.0051952936
t_2135,22.383250000000004,39.80055,0.0024975527,0.003616373,0.0071260827
t_2136,22.303949999999986,39.80555,0.0030148774,0.0041349703,0.0058135283
t_2137,22.34684999999999,39.83363,0.0023837993,0.003456363,0.006795577
t_2138,22.26751999999999,39.83862,0.0019254485,0.0029263769,0.004906585
t_2139,22.389759999999995,39.8617,0.0020137434,0.0030421899,0.0050328695
t_214,21.841160000000002,36.79421,0.0029074443,0.0044594198,0.008127644
t_2140,22.310419999999993,39.8667,0.0019806093,0.0029813347,0.0048562586
t_2141,22.181790000000007,39.7824,0.0021035576,0.0031367848,0.004995077
t_2142,22.102499999999992,39.78732,0.0023519923,0.003377557,0.006403393
t_2143,22.224649999999997,39.81051,0.0022679863,0.0033105814,0.006611132
t_2144,22.14533,39.81545,0.0023164735,0.003334187,0.006356639
t_2145,22.066010000000006,39.82035,0.0027278375,0.0037373095,0.005168205
t_2146,22.18818999999999,39.84357,0.0025385362,0.003563696,0.00630441
t_2147,22.10884999999999,39.84848,0.0023386604,0.0033236193,0.0060621356
t_2148,22.23106999999999,39.87167,0.0023737836,0.0033826132,0.0062469575
t_2149,22.15171000000001,39.8766,0.002233297,0.003205918,0.0060135964
t_215,21.882810000000006,36.82284,0.0031900746,0.0048399013,0.011440823
t_2150,22.07235,39.88151,0.0022771289,0.003225476,0.005782723
t_2151,22.02319,39.7922,0.0019263203,0.0028864352,0.0046027764
t_2152,21.94389000000001,39.79705,0.0017640076,0.0026797922,0.004411954
t_2153,21.864570000000015,39.80186,0.002051949,0.0029693285,0.0056398916
t_2154,21.986680000000007,39.82521,0.0016989439,0.002603532,0.004389197
t_2155,21.907350000000008,39.83005,0.0020296786,0.0029427742,0.0056164493
t_2156,22.029509999999988,39.85337,0.002043283,0.002980379,0.0058231307
t_2157,21.950150000000008,39.85822,0.0017025839,0.0025811724,0.004186598
t_2158,21.99297999999999,39.88637,0.0018923638,0.002787409,0.0041619157
t_2159,22.03582,39.91451,0.001954707,0.002851004,0.005517643
t_216,21.92447999999999,36.85145,0.0037612382,0.005546291,0.012071809
t_2160,22.505480000000006,39.82356,0.0028148196,0.003974775,0.007288379
t_2161,22.426170000000013,39.82861,0.002462473,0.003569064,0.0070423726
t_2162,22.548429999999996,39.85159,0.0018909021,0.002948486,0.0053843693
t_2163,22.469099999999997,39.85666,0.0024539223,0.0035497476,0.006953158
t_2164,22.51205999999999,39.8847,0.0019645584,0.0030010014,0.0051385844
t_2165,22.43270000000001,39.88975,0.0018853564,0.002889625,0.0049707876
t_2166,22.555029999999988,39.91272,0.0018255996,0.0028335238,0.0050644334
t_2167,22.475660000000005,39.91779,0.0022814628,0.0033180648,0.0065472242
t_2168,22.518640000000005,39.94582,0.001901893,0.0028905913,0.004836082
t_2169,22.439240000000012,39.95087,0.0020588948,0.0030437312,0.00468321
t_217,21.84720999999999,36.85632,0.003549683,0.005238874,0.011414546
t_2170,22.856950000000012,39.0292,0.0041897665,0.0069169416,0.01535796
t_2171,22.778220000000005,39.03443,0.003955131,0.0065426743,0.014647549
