# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2544,23.877620000000007,37.93403,0.1026959,0.14494815,0.27328697
t_2545,23.920199999999994,37.96202,0.09050228,0.13261078,0.26073197
t_2546,23.962789999999984,37.99,0.08114319,0.121037394,0.23382497
t_2547,23.884839999999997,37.99573,0.12597337,0.17634201,0.3525603
t_2548,23.92743999999999,38.02371,0.09885201,0.14109394,0.2993326
t_2549,23.97005999999999,38.05168,0.07132,0.10704594,0.18327413
t_255,21.794010000000014,37.10944,0.0032984011,0.0049909805,0.010496322
t_2550,23.892060000000015,38.05741,0.1090842,0.15271235,0.2889019
t_2551,23.93468999999999,38.08538,0.08796965,0.12770145,0.28564876
t_2552,23.85667000000001,38.0911,0.1372718,0.18507537,0.3410015
t_2553,23.998130000000003,37.95627,0.057167783,0.08833816,0.18471718
t_2554,24.005410000000012,38.01797,0.06778949,0.1030078,0.20055734
t_2555,23.977329999999995,38.11334,0.08001254,0.12523076,0.18529145
t_2556,23.899290000000008,38.11908,0.10279007,0.14620067,0.31448668
t_2557,23.94193999999999,38.14704,0.077676706,0.11601728,0.23367183
t_2558,23.863879999999995,38.15275,0.105708316,0.15103766,0.3129736
t_2559,23.984610000000004,38.17499,0.054233175,0.084768645,0.18026681
t_256,21.716560000000015,37.11425,0.0025630142,0.00408166,0.0074227867
t_2560,23.906530000000004,38.18072,0.07848652,0.117595024,0.23288293
t_2561,23.949209999999994,38.20867,0.054750428,0.08552785,0.17980829
t_2562,23.871100000000013,38.21439,0.06956043,0.10546148,0.21788126
t_2563,23.913780000000003,38.24235,0.05565524,0.0868114,0.1710384
t_2564,24.02000000000001,38.14129,0.061695363,0.096660785,0.17226592
t_2565,23.991899999999987,38.23661,0.037481707,0.06201422,0.107349046
t_2566,23.835649999999987,38.24805,0.057476874,0.089664005,0.15176693
t_2567,23.757509999999996,38.25372,0.07983088,0.119098336,0.24095003
t_2568,23.80018000000001,38.28169,0.05663943,0.08822822,0.18696797
t_2569,23.72201000000001,38.28734,0.06988385,0.105822764,0.22199282
t_257,21.639099999999985,37.11904,0.003529679,0.0051072305,0.0093479315
t_2570,23.84286,38.30965,0.04337995,0.0698765,0.14927475
t_2571,23.76468,38.31532,0.060346894,0.09407771,0.17391972
t_2572,23.878330000000005,38.27601,0.04090335,0.06734426,0.119957544
t_2573,24.004649999999998,39.99882,0.0026078774,0.0039618844,0.0082229115
t_2574,23.92528999999999,40.00451,0.002849417,0.0042367666,0.00826737
t_2575,23.968670000000003,40.03218,0.0027852461,0.004127956,0.00795707
t_2576,23.889279999999985,40.03785,0.0027574582,0.0041012727,0.007990004
t_2577,23.93266,40.06553,0.00259303,0.0038836452,0.0076961163
t_2578,23.853250000000003,40.07119,0.0027855702,0.0040988983,0.007718509
t_2579,23.976069999999993,40.0932,0.0025381392,0.0037887811,0.0074109803
t_258,21.567540000000008,37.18581,0.002946822,0.0044460413,0.00920793
t_2580,24.30131,40.13116,0.0019294203,0.0030177063,0.004992212
t_2581,24.34483,40.15873,0.0018825365,0.0029358075,0.00479252
t_2582,23.521199999999993,39.97138,0.0027340178,0.0041719866,0.00881096
t_2583,23.564459999999997,39.99915,0.0028538841,0.004273333,0.008528512
t_2584,23.48508000000001,40.00465,0.0028828226,0.0042975694,0.008462851
t_2585,23.60056,39.96586,0.0031281416,0.0046191826,0.008870175
t_2586,23.44892999999999,40.03791,0.0028966449,0.004271611,0.008127078
t_2587,23.809879999999993,40.04349,0.0025310423,0.0038502126,0.0059969234
t_2588,23.817200000000014,40.10451,0.0021003452,0.003297856,0.0055839624
t_2589,23.781119999999987,40.13781,0.0024406128,0.0036549305,0.0071946885
t_259,21.99069,37.12826,0.0048366077,0.006953774,0.010518825
t_2590,23.824520000000007,40.1655,0.0022922435,0.0034605898,0.005203673
t_2591,23.745029999999986,40.17111,0.00249379,0.0036833957,0.006942549
t_2592,23.708910000000003,40.20438,0.0025178527,0.0036794166,0.0066972785
t_2593,23.672770000000014,40.23765,0.002265986,0.0033745454,0.0064587067
t_2594,23.376589999999993,40.1044,0.0032406666,0.004561975,0.007491712
t_2595,23.34038000000001,40.13762,0.0031713177,0.0044468255,0.0071916888
t_2596,23.354510000000005,40.2596,0.0031273016,0.00427209,0.0053052767
t_2597,23.397850000000005,40.28736,0.0026261578,0.0037172076,0.0060907416
t_2598,24.22941,40.19794,0.0019342912,0.0029844602,0.0047175842
t_2599,24.236969999999985,40.25888,0.0019376894,0.0029428462,0.004407341
t_26,23.720169999999996,35.53626,0.0017320799,0.0025334912,0.0032476068
t_260,21.91323,37.13316,0.003710321,0.0056011444,0.011735505
t_2600,24.308899999999994,40.19213,0.0018625156,0.0028946544,0.0046631196
t_2601,24.27295000000001,40.22551,0.001850692,0.0028629496,0.004534659
t_2602,23.89663999999999,40.09887,0.0022849648,0.0035082009,0.005574245
t_2603,23.940049999999985,40.12654,0.0025696473,0.0037944282,0.0071701026
t_2604,23.860590000000002,40.13219,0.0024216995,0.003633379,0.0071901972
t_2605,23.903999999999996,40.15986,0.002259486,0.0034225753,0.0051949797
t_2606,24.121409999999997,40.298,0.0020099697,0.0030097228,0.004316621
t_2607,24.041830000000004,40.30373,0.002054353,0.003063064,0.004343936
t_2608,24.08536000000001,40.33133,0.0022780858,0.0032804466,0.0055883387
t_2609,24.00576000000001,40.33704,0.0022173747,0.0032189593,0.005617823
t_261,21.835769999999997,37.13803,0.0031054658,0.004836354,0.008297822
t_2610,24.049289999999985,40.36464,0.0020300744,0.0029912114,0.0054178615
t_2611,23.96225000000001,40.30942,0.002111008,0.0031284643,0.0058238003
t_2612,23.969670000000008,40.37033,0.0022239923,0.0032036449,0.0054409355
t_2613,23.890029999999996,40.37599,0.0022357828,0.003217936,0.005453983
t_2614,23.853890000000007,40.40926,0.0023383666,0.0033034305,0.0052751815
t_2615,24.200970000000012,40.29224,0.0018363965,0.0028102298,0.0042813774
t_2616,24.013210000000015,40.39794,0.0021137039,0.0030611483,0.005250417
t_2617,23.868629999999996,40.53101,0.0017728674,0.0026140818,0.0034567395
t_2618,23.97811999999999,40.76859,0.0016560007,0.0023551767,0.0035467541
t_2619,23.898200000000003,40.77424,0.0018642483,0.002572223,0.0035509823
t_262,22.0325,37.1568,0.0044343635,0.0065870695,0.013139476
t_2620,23.941879999999998,40.8018,0.0015217536,0.0021985897,0.0025749046
t_2621,24.225439999999992,40.81218,0.001705484,0.0023712465,0.0032853722
t_2622,24.145489999999995,40.81794,0.0015845649,0.002247857,0.003303538
t_2623,24.26921999999999,40.83966,0.0017944691,0.002445986,0.003172015
t_2624,24.189250000000015,40.84543,0.0013164183,0.0019468092,0.0023911004
t_2625,24.23303999999999,40.87291,0.0014533947,0.0020805227,0.0023096306
t_2626,24.153050000000007,40.87866,0.0012788924,0.0018948752,0.0023220745
t_2627,24.196830000000006,40.90614,0.0012488754,0.0018496963,0.0022439545
t_2628,24.16060999999999,40.93937,0.0012464086,0.0018367075,0.0021793905
t_2629,23.491269999999986,40.7412,0.0017802783,0.002509295,0.0037245848
t_263,21.95501999999999,37.16172,0.0031259772,0.005000676,0.009289639
t_2630,23.534840000000003,40.76885,0.0017938851,0.0025090736,0.0036188383
t_2631,23.454890000000006,40.77432,0.0020186868,0.0027359677,0.0035930763
t_2632,23.578419999999994,40.7965,0.0016878729,0.0023843946,0.003514739
t_2633,23.498459999999994,40.80198,0.0019496124,0.002650938,0.0034926843
t_2634,23.54204999999999,40.82962,0.0015548381,0.0022283099,0.0025426196
t_2635,23.462050000000005,40.83508,0.0018014947,0.0024820312,0.003370417
t_2636,23.505650000000003,40.86273,0.0015455779,0.002203244,0.0024547128
t_2637,23.549260000000004,40.89037,0.0015556636,0.0022015942,0.0031840429
t_2638,23.818269999999984,40.77985,0.0016751606,0.0023757503,0.0035498925
t_2639,23.73832999999999,40.78544,0.0016681695,0.0023675433,0.0035434174
t_264,21.87754000000001,37.16661,0.0032574248,0.00507943,0.008760671
t_2640,23.78197,40.81303,0.001685799,0.0023714453,0.0034348336
t_2641,23.825639999999993,40.84061,0.0019188646,0.0025953262,0.0033285713
t_2642,23.745650000000012,40.84619,0.0017439344,0.0024161295,0.003322716
t_2643,23.789320000000004,40.87377,0.0018498979,0.0025095127,0.0032214222
t_2644,23.83301,40.90134,0.0019474826,0.0025925045,0.003122296
t_2645,23.752980000000008,40.90692,0.002010482,0.002654559,0.0031169627
t_2646,23.622029999999995,40.82413,0.0014444581,0.0021124664,0.0025565547
t_2647,23.665660000000003,40.85174,0.001767077,0.0024383853,0.003312025
t_2648,23.58565999999999,40.85725,0.0016922097,0.002359101,0.003296602
t_2649,23.709309999999988,40.87934,0.0019213133,0.0025803614,0.0032135027
t_265,21.99683999999999,37.19027,0.0041240123,0.006232625,0.013109453
t_2650,23.629289999999997,40.88487,0.0018203625,0.0024765546,0.0032010286
t_2651,23.672950000000014,40.91247,0.0019264618,0.0025691234,0.0031072188
t_2652,23.592899999999986,40.91799,0.001991404,0.002631757,0.0030931248
t_2653,23.636560000000003,40.94559,0.0023219981,0.0029474797,0.0025426648
t_2654,23.680239999999998,40.97318,0.0021499668,0.0027604278,0.0024684437
t_2655,23.79668000000001,40.93449,0.0022240595,0.0028519009,0.0025584064
t_2656,23.71663000000001,40.94006,0.0022349649,0.002861628,0.0025522949
t_2657,23.84039999999999,40.96205,0.0019029586,0.0025177463,0.002929883
t_2658,23.76033000000001,40.96763,0.0019079534,0.0025219368,0.0029250206
t_2659,23.80404999999999,40.99519,0.0017058528,0.0023061596,0.0028367122
t_266,21.919340000000005,37.19517,0.0030310873,0.0048834607,0.00925486
t_2660,23.723950000000002,41.00076,0.001786252,0.0023857285,0.0028301235
t_2661,23.847790000000003,41.02273,0.0015995356,0.0021857484,0.0027503227
t_2662,23.767679999999984,41.02832,0.001655385,0.0022415386,0.0027458563
t_2663,23.81142,41.05586,0.0015150781,0.0020870026,0.0026633604
t_2664,24.058040000000005,40.76291,0.0016579096,0.0023559262,0.003537194
t_2665,24.101760000000013,40.79043,0.0016564956,0.002338661,0.0034187362
t_2666,24.02181999999999,40.79613,0.001960403,0.002652612,0.003430369
t_2667,24.06554,40.82366,0.0017888491,0.002461408,0.0033170176
t_2668,24.109280000000012,40.85117,0.0015648075,0.0022142134,0.0032067243
t_2669,24.02931000000001,40.85687,0.001318225,0.0019518344,0.0024103767
t_267,21.841830000000016,37.20004,0.0031933864,0.0049987854,0.008716136
t_2670,24.073049999999995,40.88438,0.0012724729,0.0018892966,0.0023312925
t_2671,23.99305000000001,40.89007,0.0012840583,0.0019029184,0.0023372266
t_2672,24.11681999999999,40.91188,0.0012536464,0.0018565506,0.0022543
t_2673,23.86193,40.80743,0.0018075155,0.0024979224,0.0034384415
t_2674,23.98558,40.82934,0.0013152284,0.0019612452,0.00249159
t_2675,23.905609999999996,40.83499,0.0016134325,0.002281615,0.0033295918
t_2676,23.94932,40.86254,0.001314126,0.0019480593,0.0024148687
t_2677,23.869319999999988,40.86817,0.0017474287,0.0024057277,0.0032247042
t_2678,23.913039999999995,40.89572,0.0017808932,0.0024249868,0.0031232166
t_2679,23.956770000000006,40.92325,0.0017134169,0.0023418479,0.0030241648
t_268,22.038669999999996,37.2188,0.003553294,0.00565926,0.010390989
t_2680,23.87673000000001,40.92889,0.0016077813,0.002233943,0.0030253977
t_2681,23.920469999999995,40.95643,0.001596008,0.0022083975,0.0029307178
t_2682,23.96422000000001,40.98395,0.0016377392,0.0022375516,0.002838303
t_2683,24.0368,40.91758,0.0012852884,0.0018922033,0.0022615572
t_2684,24.080569999999994,40.94509,0.001233584,0.0018240776,0.0021878113
t_2685,24.000519999999995,40.95077,0.0016222373,0.0022348075,0.0029275236
t_2686,24.12437,40.97257,0.0012138899,0.0017911334,0.0021160473
t_2687,24.044299999999993,40.97828,0.0015158482,0.0021120887,0.0028332935
t_2688,24.088099999999997,41.00577,0.001773125,0.002358687,0.002741502
t_2689,24.00800000000001,41.01146,0.00172284,0.0023095785,0.0027481262
t_269,21.758289999999988,37.14286,0.0029200064,0.0045540077,0.0078268675
t_2690,24.05180999999999,41.03895,0.0019708253,0.0025405004,0.0022518155
t_2691,24.015500000000003,41.07212,0.0018331326,0.0023918687,0.0025806052
t_2692,23.884140000000002,40.98959,0.0016206645,0.0022203673,0.0028394342
t_2693,23.927899999999994,41.01711,0.001517528,0.0021021643,0.0027510803
t_2694,23.971689999999995,41.04462,0.001566428,0.0021394652,0.0026648012
t_2695,23.89156,41.05026,0.0014470075,0.0020174652,0.0026658424
t_2696,23.93535,41.07777,0.0013915844,0.001948569,0.0025833154
t_2697,23.855199999999996,41.08339,0.0013056754,0.0018587582,0.0019348662
t_2698,23.979160000000007,41.10527,0.0016583791,0.0022066652,0.002502723
t_2699,23.898989999999998,41.11091,0.0011465863,0.0016789938,0.0018757201
t_27,23.761830000000003,35.5646,0.001757554,0.0025770003,0.0033466949
t_270,21.68082000000001,37.14766,0.0027702807,0.0043169074,0.007379482
t_2700,23.942800000000005,41.13841,0.001586487,0.0021230797,0.0024265556
t_271,21.60333,37.15243,0.002861507,0.004358655,0.009283476
t_272,21.80005,37.17146,0.00288701,0.00457645,0.008257302
t_273,21.722550000000012,37.17628,0.0031232832,0.0047799237,0.01038377
t_274,21.645049999999998,37.18106,0.0032496208,0.0048516984,0.009779516
t_275,21.764309999999995,37.20488,0.0033692818,0.005124004,0.010952111
t_276,21.686790000000002,37.20968,0.0025774275,0.0041388674,0.0077218083
t_277,21.60927000000001,37.21445,0.003453313,0.005067303,0.009697167
t_278,21.806100000000015,37.23346,0.002990133,0.004753289,0.008659015
t_279,21.961150000000004,37.22372,0.004685237,0.0068601863,0.013057947
t_28,23.727149999999995,35.59864,0.001729272,0.0025660777,0.0034736842
t_280,21.88363000000001,37.22861,0.0035093846,0.005435916,0.012287542
t_281,22.00299000000001,37.25226,0.004581362,0.0068358886,0.013812483
t_282,21.925450000000012,37.25717,0.0041499166,0.0062471917,0.012985818
t_283,21.84790000000001,37.26204,0.0038635852,0.005829874,0.0122036645
t_284,21.96728999999999,37.28571,0.005030614,0.0073366156,0.011624308
t_285,21.88972000000001,37.29059,0.0033064957,0.0052652466,0.009659575
t_286,22.009150000000005,37.31424,0.0038491022,0.0060784887,0.0108877495
t_287,21.93155999999999,37.31914,0.0036918628,0.005796095,0.010211858
t_288,21.853970000000004,37.32401,0.003286626,0.0052300883,0.0095756715
t_289,21.728560000000016,37.23828,0.0027193842,0.0043633385,0.008142137
t_29,23.76883000000001,35.62696,0.0017211081,0.0025733893,0.0035800268
t_290,21.651009999999985,37.24307,0.0035589198,0.005248322,0.010216764
t_291,21.770340000000004,37.26687,0.003543259,0.005380589,0.011465169
t_292,21.69278,37.27167,0.0034553462,0.0051996442,0.010769225
t_293,21.812150000000003,37.29545,0.003894539,0.005852652,0.0121019585
t_294,21.73456999999999,37.30027,0.003436385,0.005246872,0.011357173
t_295,21.77637999999999,37.32885,0.0034883912,0.0053776163,0.0119833015
t_296,21.698769999999996,37.33365,0.0032404447,0.005009251,0.011234261
t_297,21.81819999999999,37.35742,0.0034495352,0.0054068505,0.009477884
t_298,21.740579999999994,37.36224,0.00341123,0.005273928,0.011848486
t_299,21.782420000000002,37.39081,0.0029591932,0.004812604,0.0093670115
t_3,23.657690000000002,35.32067,0.0016237504,0.0023064152,0.003446059
t_30,23.734139999999996,35.661,0.001806705,0.0026887339,0.003717218
t_300,21.704769999999996,37.39561,0.003617947,0.005492477,0.011698642
t_301,21.824270000000013,37.41937,0.0036703486,0.005723644,0.013199974
t_302,21.746610000000004,37.42419,0.0038273747,0.005804899,0.012338247
t_303,21.668939999999992,37.42898,0.0035781842,0.0054283096,0.011534863
t_304,21.973430000000008,37.34767,0.003635466,0.005814547,0.010802929
t_305,21.895820000000015,37.35256,0.0032458322,0.0052566123,0.010119311
t_306,22.01531,37.37619,0.0037102748,0.0059917876,0.011436179
t_307,21.937690000000003,37.3811,0.0036203898,0.005782316,0.01070061
t_308,21.86005,37.38597,0.0035140477,0.0055592023,0.010011478
t_309,21.97958,37.40962,0.0039763357,0.006291129,0.0113228345
t_31,23.126300000000015,36.45821,0.0028200871,0.00454879,0.008658622
t_310,21.901929999999993,37.41451,0.00344182,0.0055536185,0.010581564
t_311,22.021479999999997,37.43813,0.003614138,0.005951136,0.011989652
t_312,21.943819999999988,37.44304,0.003732969,0.005984787,0.011191099
t_313,21.86614,37.44791,0.0036269836,0.0057541337,0.010446804
t_314,22.080520000000007,37.24732,0.004149535,0.0064452877,0.014684064
t_315,22.19995,37.27084,0.0040598596,0.0065432345,0.01239612
t_316,22.1224,37.27583,0.003571733,0.0058553144,0.011656734
t_317,22.044849999999997,37.28079,0.0036250018,0.005823217,0.010954141
t_318,22.164299999999997,37.30432,0.0040211296,0.0064920625,0.012361246
t_319,22.086720000000014,37.3093,0.004407709,0.006836092,0.01548837
t_32,23.091170000000005,36.492,0.0028531717,0.004623011,0.008921461
t_320,22.20621,37.3328,0.0054351347,0.008261327,0.017511416
t_321,22.128620000000012,37.33779,0.0048829154,0.007493823,0.016420418
t_322,22.051029999999997,37.34275,0.0043907184,0.006805155,0.0153899705
t_323,22.17053999999999,37.36628,0.005528973,0.008359388,0.017423667
t_324,22.361369999999994,37.32272,0.0053670215,0.008456907,0.01987082
t_325,22.28379000000001,37.32778,0.0046314592,0.0074510174,0.013982096
t_326,22.403340000000014,37.35116,0.0052975575,0.008517434,0.015854012
t_327,22.32575,37.35623,0.0055363155,0.008653784,0.019850044
t_328,22.24815000000001,37.36127,0.0041688075,0.006886532,0.013938143
t_329,22.36771999999999,37.38467,0.005513707,0.008772669,0.021136526
t_33,23.05601999999999,36.52578,0.004088744,0.0060850587,0.012258156
t_330,22.29011,37.38972,0.0064437822,0.009709224,0.01978372
t_331,22.409719999999993,37.41309,0.0057183215,0.009171104,0.0225331
t_332,22.332089999999994,37.41816,0.00539727,0.008625816,0.02106149
t_333,22.25444999999999,37.4232,0.004903787,0.007885317,0.0147393495
t_334,22.092929999999996,37.37125,0.0051113917,0.0077439845,0.016310858
t_335,22.21248,37.39475,0.005130268,0.008023386,0.018505055
t_336,22.134860000000003,37.39974,0.006065164,0.008969692,0.0146451155
t_337,22.05722,37.4047,0.004747404,0.0073081544,0.016171355
t_338,22.176800000000014,37.42821,0.00502836,0.007888344,0.018367998
t_339,22.09915000000001,37.43319,0.005344803,0.008113212,0.01714572
t_34,23.062700000000007,36.58792,0.0032803167,0.0052654836,0.009916201
t_340,22.218760000000003,37.45667,0.005413178,0.008471288,0.019518813
t_341,22.14108999999999,37.46167,0.005101266,0.007953851,0.01819399
t_342,22.063410000000005,37.46662,0.004410718,0.007004372,0.012705336
t_343,22.18306000000001,37.49013,0.0047697867,0.0076875025,0.014477744
t_344,22.374089999999995,37.44659,0.0063618678,0.009925769,0.022447893
t_345,22.296429999999987,37.45165,0.005078258,0.008230132,0.015686108
t_346,22.416110000000003,37.475,0.008222661,0.012338639,0.02027734
t_347,22.33842999999999,37.48008,0.0061839023,0.0096991835,0.022306055
t_348,22.26075,37.48512,0.0051258914,0.008268857,0.015556069
t_349,22.38046,37.50849,0.0076519055,0.011616329,0.023794133
t_35,22.972370000000012,36.469,0.0034472912,0.005230439,0.011144235
t_350,22.302760000000006,37.51355,0.0061083934,0.00958747,0.02210992
t_351,22.34478999999999,37.54197,0.0053733205,0.008864279,0.017660713
t_352,22.267060000000015,37.54702,0.006081172,0.009526929,0.021862198
t_353,22.386830000000003,37.57038,0.0060318406,0.009833122,0.01885159
