# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2229,22.947100000000006,39.48654,0.003306922,0.0028178715,0.0038808486,0.0028519677,0.003834452
t_223,21.734280000000012,36.89463,0.0051110606,0.0037607288,0.0069462443,0.004400977,0.0059357136
t_2230,22.99002999999999,39.51452,0.0030907232,0.0026266847,0.0036367404,0.0026648918,0.0035845996
t_2231,22.91095999999999,39.51979,0.0035684262,0.0030218167,0.0042139105,0.0030761545,0.004139475
t_2232,22.667069999999995,39.47414,0.003836397,0.0032347022,0.004550015,0.0033061365,0.0044517047
t_2233,22.58802,39.47927,0.0033454727,0.002807371,0.003986715,0.0028824145,0.0038829213
t_2234,22.709929999999986,39.50219,0.0045090336,0.003795213,0.005357113,0.0038856312,0.0052324533
t_2235,22.630859999999984,39.50734,0.00389345,0.0032621908,0.0046468624,0.0033544805,0.0045190165
t_2236,22.673720000000003,39.53539,0.004296519,0.003593821,0.005136614,0.0037016433,0.004986994
t_2237,22.594619999999992,39.54052,0.003924711,0.0032679094,0.004713521,0.00338083,0.004556088
t_2238,22.7166,39.56343,0.0046656365,0.003895376,0.0055882055,0.0040195007,0.005415638
t_2239,22.63748000000001,39.56858,0.0040300437,0.003350094,0.004847999,0.0034714967,0.004678458
t_224,21.77593999999999,36.92326,0.0045358078,0.0033717274,0.0061017834,0.003905647,0.005267642
t_2240,22.68037000000001,39.59663,0.004532995,0.003761437,0.0054628174,0.003904641,0.005262467
t_2241,22.601229999999987,39.60176,0.0038630208,0.0031915044,0.0046758293,0.0033272393,0.0044850786
t_2242,22.831889999999987,39.52502,0.0029567701,0.0024941976,0.0035051312,0.0025483395,0.0034306615
t_2243,22.75281000000001,39.53022,0.005077624,0.004265663,0.0060441406,0.0043753614,0.0058926037
t_2244,22.874809999999997,39.55303,0.003085489,0.002596841,0.0036660854,0.0026589937,0.0035803926
t_2245,22.795709999999985,39.55825,0.002892244,0.0024247514,0.0034498689,0.0024920646,0.0033566845
t_2246,22.838629999999995,39.58625,0.003222886,0.0026960094,0.0038527295,0.0027767578,0.0037406916
t_2247,22.759500000000003,39.59146,0.00286168,0.0023844836,0.0034343754,0.0024652607,0.0033218442
t_2248,22.88157000000001,39.61425,0.00288202,0.0024052295,0.0034533252,0.0024828922,0.003345308
t_2249,22.802430000000015,39.61947,0.0029294142,0.0024357236,0.00352317,0.0025234886,0.0034006366
t_225,21.88888,36.88494,0.0046617608,0.0035069773,0.0061967927,0.0040141037,0.005413914
t_2250,22.845380000000006,39.64746,0.0028088384,0.0023301784,0.0033858237,0.0024194985,0.0032608295
t_2251,22.76621,39.65267,0.0025475307,0.002105466,0.0030824114,0.0021942584,0.0029576793
t_2252,23.16345000000001,39.28674,0.003421051,0.00282719,0.004139654,0.002973923,0.003935404
t_2253,23.127440000000007,39.32008,0.0031266417,0.00255768,0.00382217,0.0027118325,0.003604901
t_2254,23.048519999999996,39.32541,0.0035358919,0.0028775455,0.0043448596,0.0030646948,0.004079535
t_2255,23.170359999999988,39.34804,0.0032776645,0.0026669945,0.004028162,0.0028385757,0.0037846745
t_2256,23.09142,39.35339,0.0030501992,0.0024707334,0.0037655681,0.0026407503,0.0035231332
t_2257,23.13434000000001,39.38136,0.002918556,0.0023527367,0.003620452,0.002524143,0.003374599
t_2258,23.05537000000001,39.3867,0.0028084037,0.0022533124,0.0035002388,0.002428001,0.0032484052
t_2259,23.20635999999999,39.31471,0.0032838937,0.0026976594,0.003997524,0.0028486708,0.0037856107
t_226,21.930579999999992,36.91354,0.002653375,0.0020844291,0.0033776152,0.0022847452,0.0030814812
t_2260,23.09828999999999,39.41467,0.0027859649,0.0022254211,0.0034876997,0.0024068628,0.003224779
t_2261,23.06223,39.44797,0.00426406,0.0037791799,0.004811152,0.0036807228,0.004939847
t_2262,22.953900000000004,39.54778,0.0030880743,0.0026084518,0.0036558863,0.0026616445,0.0035828236
t_2263,22.917750000000012,39.58102,0.002888496,0.00242516,0.0034403543,0.0024889603,0.0033521669
t_2264,22.72327999999999,39.62465,0.0030025644,0.0024866883,0.0036254614,0.0025862772,0.003485857
t_2265,22.644119999999987,39.62981,0.0041705896,0.0034395992,0.005056931,0.0035920874,0.0048422585
t_2266,22.687029999999993,39.65784,0.0025821035,0.0021255254,0.003136758,0.002223895,0.0029980098
t_2267,22.607849999999985,39.66297,0.0038722428,0.0031741115,0.0047239247,0.0033348722,0.0044962037
t_2268,22.72997000000001,39.68585,0.002862512,0.0023516044,0.0034844186,0.0024653475,0.0033236588
t_2269,22.650769999999994,39.69101,0.002271021,0.0018581597,0.0027756153,0.001955833,0.0026370024
t_227,21.853260000000006,36.91842,0.004408383,0.0033139503,0.005864252,0.0037959283,0.005119654
t_2270,22.693700000000007,39.71903,0.0023422637,0.0019126827,0.0028683273,0.0020171574,0.0027197676
t_2271,22.614480000000015,39.72417,0.002256999,0.0018355427,0.002775225,0.0019436616,0.0026208495
t_2272,22.73666,39.74704,0.0022729891,0.0018522256,0.002789336,0.0019574668,0.0026393703
t_2273,22.657420000000002,39.75219,0.0024271307,0.001970116,0.0029901608,0.0020901526,0.0028184373
t_2274,22.80915999999999,39.68067,0.002412087,0.0019891341,0.0029249731,0.0020775255,0.0028005256
t_2275,22.77292,39.71386,0.002470779,0.0020254308,0.00301405,0.0021279166,0.0028688859
t_2276,22.8159,39.74185,0.00245475,0.002007718,0.0030013171,0.002114062,0.0028503414
t_2277,22.77964,39.77503,0.0022777335,0.0018519743,0.0028013724,0.0019615209,0.0026449224
t_2278,22.700379999999996,39.7802,0.0024015037,0.001945326,0.0029646547,0.0020680607,0.002788709
t_2279,22.621109999999987,39.78534,0.002139722,0.0017264198,0.0026519678,0.0018425888,0.0024847703
t_228,21.894959999999998,36.94702,0.0023958941,0.0018808941,0.0030519045,0.0020630364,0.0027824566
t_2280,22.74337,39.80819,0.0022639385,0.0018299171,0.002800902,0.0019495746,0.002628993
t_2281,22.664080000000013,39.81335,0.002035516,0.001639057,0.0025278716,0.0017528404,0.002363778
t_2282,22.584779999999995,39.81847,0.0022327404,0.0017906737,0.0027839406,0.0019226469,0.002592847
t_2283,22.707060000000013,39.84135,0.0020242238,0.0016265053,0.0025191936,0.0017431029,0.0023506826
t_2284,22.627749999999992,39.84649,0.0020698623,0.0016567927,0.0025859177,0.001782381,0.0024037114
t_2285,22.670739999999995,39.87449,0.0019801978,0.0015817303,0.0024790468,0.0017051611,0.002299597
t_2286,22.591399999999993,39.87961,0.0019865816,0.0015806565,0.0024967513,0.0017106425,0.0023070315
t_2287,22.713760000000008,39.90248,0.0022109004,0.0017621362,0.0027739515,0.0019038105,0.0025675246
t_2288,22.6344,39.90761,0.0023871474,0.0018955105,0.0030063,0.0020555619,0.0027722216
t_2289,22.677420000000012,39.93561,0.003009326,0.002384412,0.0037980196,0.0025913077,0.0034947775
t_229,21.936679999999996,36.97561,0.0030025076,0.0023787676,0.0037897993,0.0025853787,0.003486937
t_2290,22.598029999999994,39.94073,0.0016233347,0.0012813647,0.0020565693,0.0013978333,0.0018852144
t_2291,22.641050000000007,39.96872,0.001925272,0.0015164949,0.0024442365,0.0016578237,0.0022358664
t_2292,22.60467,40.00183,0.0017478121,0.0013685941,0.0022321062,0.0015050069,0.0020297896
t_2293,22.561649999999986,39.97383,0.0016600968,0.0013026029,0.0021157032,0.0014294793,0.0019279196
t_2294,22.482230000000015,39.9789,0.0015411156,0.0012043626,0.0019720283,0.0013270221,0.0017897495
t_2295,22.525239999999997,40.00692,0.0014359785,0.0011200459,0.0018410264,0.0012364893,0.0016676522
t_2296,22.445789999999988,40.01197,0.0017490034,0.0013586332,0.0022515368,0.0015060244,0.002031184
t_2297,22.56826000000001,40.03492,0.0019288125,0.0015013991,0.0024779004,0.0016608558,0.0022400003
t_2298,22.488799999999998,40.03999,0.0013470424,0.0010444181,0.0017373533,0.0011599045,0.0015643728
t_2299,22.53183999999999,40.06799,0.0016312832,0.0012622852,0.0021081485,0.0014046561,0.0018944743
t_23,23.713189999999997,35.47387,0.0007995636,0.00053839496,0.0011874217,0.0006884785,0.00092857203
t_230,21.859319999999997,36.98049,0.0023478454,0.0018414794,0.0029934507,0.0020216634,0.0027266548
t_2300,22.452349999999996,40.07305,0.0012371067,0.00095345767,0.0016051399,0.0010652392,0.0014367036
t_2301,22.495389999999986,40.10106,0.0013531129,0.0010408269,0.0017590959,0.0011651283,0.0015714273
t_2302,22.353340000000003,39.89477,0.0016419812,0.0012897247,0.0020904478,0.0014138798,0.0019068823
t_2303,22.27396999999999,39.89976,0.0016938399,0.0013242515,0.0021665774,0.0014585282,0.0019671156
t_2304,22.39627999999999,39.92283,0.0016453476,0.0012903298,0.002098044,0.0014167771,0.0019107935
t_2305,22.31689,39.92783,0.0016019385,0.0012506105,0.0020519635,0.0013793933,0.0018603882
t_2306,22.35983999999999,39.95589,0.001852023,0.0014436117,0.0023759778,0.0015947344,0.0021508215
t_2307,22.280429999999996,39.96088,0.0015723064,0.0012199971,0.0020263551,0.0013538733,0.0018259814
t_2308,22.402809999999988,39.98394,0.0015741719,0.0012249948,0.00202288,0.0013554823,0.0018281443
t_2309,22.323379999999986,39.98895,0.0015014332,0.0011632357,0.0019379577,0.0012928456,0.0017436743
t_231,21.817620000000005,36.95188,0.00469934,0.0035291447,0.006257549,0.0040464634,0.0054575545
t_2310,22.24394000000001,39.99392,0.0015868841,0.0012237985,0.0020576927,0.0013664226,0.0018429153
t_2311,22.36635000000001,40.01699,0.0013303912,0.0010290426,0.0017199877,0.0011455652,0.0015450371
t_2312,22.19460000000001,39.90471,0.001663152,0.0012939695,0.002137666,0.001432099,0.0019314827
t_2313,22.11520999999999,39.90963,0.0015183839,0.0011754239,0.0019614112,0.0013074396,0.0017633621
t_2314,22.23750000000001,39.9328,0.0016325976,0.0012685601,0.0021011026,0.001405789,0.0018959993
t_2315,22.15809999999999,39.93774,0.0016387241,0.0012671237,0.0021193011,0.0014110613,0.0019031186
t_2316,22.078689999999995,39.94264,0.0015469101,0.0011901148,0.0020106726,0.0013320005,0.0017964942
t_2317,22.201009999999997,39.96584,0.0018107698,0.0013983846,0.0023447678,0.0015592048,0.0021029226
t_2318,22.121579999999994,39.97075,0.0015673409,0.0012044729,0.0020395294,0.0013495927,0.0018202215
t_2319,22.16449,39.99885,0.0016578702,0.0012724615,0.0021600134,0.0014275447,0.0019253575
t_232,21.74027000000001,36.95671,0.0051120557,0.003795404,0.006885463,0.004401837,0.0059368648
t_2320,22.207429999999988,40.02694,0.001640606,0.0012575074,0.0021404151,0.0014126786,0.0019053079
t_2321,22.28689,40.02198,0.0014163464,0.0010906546,0.0018392964,0.0012195768,0.0016448632
t_2322,22.409339999999986,40.04503,0.0012637462,0.0009757923,0.0016366744,0.0010881783,0.0014676403
t_2323,22.329859999999996,40.05004,0.0013064105,0.0010043886,0.0016992511,0.0011249137,0.0015171905
t_2324,22.250380000000007,40.05501,0.0013762184,0.0010533145,0.0017981116,0.001185022,0.0015982634
t_2325,22.372860000000003,40.07807,0.0011949305,0.0009171133,0.0015569058,0.001028921,0.0013877245
t_2326,22.293360000000007,40.08306,0.0012908241,0.0009864059,0.0016891902,0.0011114911,0.0014990916
t_2327,22.415880000000016,40.1061,0.0011770937,0.0009017836,0.0015364549,0.001013562,0.0013670104
t_2328,22.336360000000013,40.1111,0.0011671435,0.0008903974,0.0015299054,0.001004993,0.001355456
t_2329,22.379379999999998,40.13913,0.0011202822,0.00085312396,0.0014711018,0.0009646419,0.0013010342
t_233,21.662919999999986,36.96151,0.0053874557,0.003953606,0.007341318,0.0046389727,0.0062567038
t_2330,22.53845000000001,40.12905,0.0016293783,0.0012507527,0.0021226208,0.0014030121,0.0018922671
t_2331,22.458920000000006,40.13411,0.0011786367,0.00090123224,0.0015414277,0.00101489,0.0013688027
t_2332,22.501980000000003,40.1621,0.0017276235,0.0013183381,0.0022639737,0.0014876062,0.0020063662
t_2333,22.42241999999999,40.16714,0.0013900376,0.0010565537,0.0018287803,0.00119692,0.0016143138
t_2334,22.545060000000007,40.19008,0.0019435834,0.0014799854,0.002552401,0.0016735623,0.0022571709
t_2335,22.46548999999999,40.19514,0.0015034403,0.0011404785,0.0019819161,0.0012945674,0.001746014
t_2336,22.508579999999995,40.22312,0.0017721644,0.0013415214,0.0023410483,0.0015259573,0.002058096
t_2337,22.551680000000005,40.25109,0.0016764695,0.0012663063,0.0022194867,0.0014435569,0.0019469617
t_2338,23.44183000000001,39.97686,0.0022823168,0.0019038924,0.0027359582,0.0019652836,0.0026504928
t_2339,23.40567999999999,40.01012,0.0025747714,0.0021386764,0.00309979,0.0022171016,0.0029901415
t_234,21.781959999999998,36.98534,0.0051674345,0.0038757685,0.00688957,0.0044495263,0.006001173
t_2340,23.36950999999999,40.04336,0.0027401363,0.002266225,0.0033131517,0.0023594846,0.003182198
t_2341,23.412769999999995,40.07116,0.0020717885,0.00163718,0.002621769,0.0017839744,0.0024060367
t_2342,23.33332999999999,40.07659,0.001891674,0.00149263,0.0023973994,0.0016288821,0.0021968626
t_2343,23.159009999999995,40.30352,0.0015938091,0.0012143599,0.0020918243,0.001372381,0.0018509636
t_2344,23.31119000000001,40.23182,0.0016056624,0.0012385657,0.0020815625,0.0013825899,0.0018647264
t_2345,23.27492000000001,40.265,0.0017801157,0.0013660217,0.0023197376,0.0015328053,0.0020673284
t_2346,23.195330000000013,40.27037,0.0017857474,0.001367852,0.0023313148,0.0015376544,0.0020738689
t_2347,23.23863,40.29817,0.0016946769,0.0012936759,0.0022199766,0.0014592354,0.001968106
t_2348,23.281959999999998,40.32596,0.0015536043,0.0011818539,0.0020422882,0.0013377613,0.0018042728
t_2349,23.202319999999986,40.33133,0.0013642162,0.0010359439,0.0017965124,0.001174685,0.0015843277
t_235,21.704579999999993,36.99015,0.004654784,0.0034507567,0.006278918,0.004008095,0.0054058144
t_2350,23.245650000000012,40.35912,0.0013711812,0.0010376617,0.0018118988,0.0011806819,0.001592417
t_2351,23.288999999999987,40.38689,0.001235395,0.00093162624,0.0016382114,0.0010637603,0.0014347226
t_2352,23.006640000000004,40.37507,0.001351104,0.0010161456,0.001796477,0.0011633938,0.0015691008
t_2353,22.926950000000005,40.38032,0.0013072636,0.000980739,0.0017425005,0.0011256441,0.001518187
t_2354,23.318240000000003,40.29278,0.0016958339,0.0012967446,0.0022177477,0.0014602316,0.0019694495
t_2355,23.441210000000012,40.31512,0.0014522937,0.0011079824,0.0019036018,0.0012505258,0.0016866162
t_2356,23.361580000000004,40.32055,0.0015568329,0.0011861547,0.0020433497,0.0013405414,0.0018080224
t_2357,23.404949999999985,40.34831,0.0014117198,0.0010716264,0.001859746,0.0012155884,0.0016394964
t_2358,23.3253,40.35373,0.0013841806,0.0010492232,0.0018260707,0.0011918752,0.0016075138
t_2359,23.36867000000001,40.38149,0.0012539121,0.00094702514,0.0016602471,0.0010797047,0.0014562274
t_236,21.82365999999999,37.01395,0.002630746,0.0020609638,0.0033580523,0.0022652615,0.0030551988
t_2360,23.412059999999997,40.40924,0.0012134658,0.00091308146,0.0016126703,0.0010448775,0.0014092556
t_2361,23.332369999999997,40.41466,0.0011133532,0.00083658594,0.0014816832,0.0009586736,0.00129299
t_2362,23.375760000000014,40.4424,0.0010688475,0.0008002113,0.0014276666,0.0009203509,0.0012413036
t_2363,23.41918000000001,40.47014,0.0010627628,0.0007926936,0.0014248441,0.00091511145,0.0012342375
t_2364,23.07938999999999,40.30884,0.0013944088,0.001060181,0.0018340037,0.0012006833,0.001619391
t_2365,23.122680000000003,40.33666,0.0014409777,0.0010920612,0.0019013738,0.0012407819,0.0016734743
t_2366,23.043020000000013,40.34196,0.0015018967,0.0011357282,0.001986121,0.0012932372,0.0017442227
t_2367,23.16597999999999,40.36447,0.0012193486,0.00092104723,0.0016142615,0.0010499435,0.0014160868
t_2368,23.086309999999997,40.36979,0.0013652662,0.0010291358,0.0018111817,0.0011755885,0.0015855478
t_2369,23.12962999999999,40.3976,0.001327056,0.000997082,0.0017662314,0.0011426866,0.001541173
t_237,21.74627000000001,37.01878,0.005068544,0.0037957714,0.0067680944,0.0043643755,0.0058863265
t_2370,23.04992999999999,40.4029,0.0013637493,0.0010224541,0.0018189686,0.0011742819,0.0015837866
t_2371,23.17295999999999,40.4254,0.0011294511,0.0008457868,0.0015082521,0.00097253494,0.0013116853
t_2372,23.093250000000012,40.43072,0.0013227757,0.0009885591,0.0017699859,0.0011390006,0.0015362024
t_2373,23.136590000000012,40.45852,0.001106453,0.00082418136,0.001485399,0.00095273176,0.0012849767
t_2374,22.58816999999999,40.21805,0.0014275066,0.0010845899,0.0018788439,0.0012291834,0.0016578283
t_2375,22.59482,40.27905,0.0017545801,0.0013222814,0.002328212,0.0015108152,0.0020376756
t_2376,22.89052000000001,40.4134,0.0012004136,0.000895597,0.0016089745,0.0010336385,0.0013940973
t_2377,22.854060000000004,40.44647,0.0011654178,0.00086465926,0.0015707907,0.0010035045,0.0013534555
t_2378,22.970230000000015,40.40817,0.0013417196,0.0010035762,0.0017937964,0.0011553128,0.0015582027
t_2379,23.013530000000003,40.436,0.001278071,0.00095303,0.0017139707,0.0011005067,0.0014842848
t_238,21.597399999999993,37.0904,0.0049390993,0.0036396538,0.006702479,0.0042529106,0.0057360022
t_2380,22.93379999999999,40.44125,0.0011971178,0.00089050614,0.0016092996,0.0010308005,0.0013902701
t_2381,22.977100000000007,40.46909,0.0011549287,0.00085652043,0.0015573011,0.0009944726,0.001341274
t_2382,22.89734999999999,40.47432,0.0015015824,0.0011108371,0.0020297754,0.0012929651,0.0017438597
t_2383,23.020430000000005,40.49691,0.0011912758,0.000880731,0.0016113184,0.0010257699,0.0013834859
t_2384,22.940650000000005,40.50216,0.0011675119,0.00086112216,0.0015829161,0.0010053075,0.0013558877
t_2385,22.983980000000003,40.52999,0.001363878,0.0010028746,0.0018548315,0.0011743921,0.0015839372
t_2386,23.027330000000006,40.55779,0.001094975,0.0008026207,0.0014938193,0.00094284816,0.0012716473
t_2387,23.557029999999997,40.27642,0.001586724,0.001217826,0.0020673666,0.00136628,0.0018427357
t_2388,23.47744,40.28191,0.0016228828,0.0012443193,0.002116618,0.0013974155,0.0018847283
t_2389,23.520820000000015,40.30965,0.0012999909,0.0009928895,0.0017020791,0.0011193824,0.00150974
t_239,21.901039999999995,37.00908,0.0032601429,0.0025804336,0.0041188933,0.0028072223,0.003786138
t_2390,23.564220000000006,40.33737,0.001276267,0.00097093097,0.0016776245,0.001098954,0.0014821889
t_2391,23.484589999999997,40.34286,0.0012607551,0.0009581856,0.0016588682,0.0010855973,0.0014641741
t_2392,23.52798999999999,40.37058,0.0012245369,0.0009270463,0.0016174929,0.0010544106,0.0014221128
t_2393,23.752309999999994,40.23208,0.0017359828,0.0013403427,0.0022484073,0.0014948023,0.0020160768
t_2394,23.71618000000001,40.26535,0.0015885426,0.0012208445,0.0020669852,0.0013678455,0.0018448483
t_2395,23.766909999999996,40.35396,0.001368319,0.0010378881,0.0018039487,0.0011782165,0.001589094
t_2396,23.593220000000002,40.24319,0.0015110263,0.0011653559,0.00195923,0.0013010997,0.0017548236
t_2397,23.63660999999999,40.2709,0.0013388323,0.0010283696,0.0017430232,0.0011528279,0.0015548479
t_2398,23.680020000000013,40.2986,0.0014045335,0.0010743917,0.0018361222,0.0012094005,0.0016311506
t_2399,23.600419999999986,40.30414,0.00129292,0.0009883636,0.001691323,0.0011132938,0.0015015284
t_24,23.63691,35.47956,0.00078361394,0.00052824937,0.001162426,0.00067474484,0.00091004896
t_240,22.02018000000001,37.03275,0.0034808277,0.002808584,0.004313975,0.0029972657,0.0040424047
t_2400,23.64384000000001,40.33185,0.0015389116,0.0011716309,0.0020213267,0.001325109,0.0017872106
t_2401,23.687279999999987,40.35954,0.0014154217,0.0010731675,0.0018668275,0.0012187754,0.0016437966
t_2402,23.607640000000004,40.36508,0.0012038558,0.00091217493,0.001588806,0.0010366028,0.0013980949
t_2403,23.651080000000007,40.39277,0.0012692654,0.00095782283,0.0016819758,0.0010929246,0.0014740585
t_2404,23.694549999999992,40.42044,0.0014322688,0.001076365,0.0019058533,0.0012332813,0.0016633623
