# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1910,22.46615,39.45627,0.003535438,0.0053032883,0.012309905
t_1911,22.50895,39.48437,0.003621329,0.0053893155,0.012207191
t_1912,22.42989,39.48943,0.0037133056,0.005432006,0.011665949
t_1913,22.551780000000008,39.51245,0.0036309205,0.0053833215,0.0120878965
t_1914,22.222579999999994,39.41001,0.0031286264,0.0047276127,0.0112529965
t_1915,22.143560000000008,39.41496,0.0040581124,0.0057158824,0.009037656
t_1916,22.064520000000016,39.41987,0.0039583417,0.0055396524,0.009337226
t_1917,22.186260000000004,39.44314,0.0039443397,0.0055816886,0.009031251
t_1918,22.107200000000006,39.44807,0.0040377243,0.0056367805,0.009343261
t_1919,22.228980000000007,39.47131,0.0030788982,0.0046066893,0.010646952
t_192,22.369010000000003,36.63511,0.0026511047,0.004065019,0.010554315
t_1920,22.149910000000006,39.47625,0.0038232608,0.0053817695,0.008567419
t_1921,22.07083,39.48116,0.0037428485,0.0052330773,0.0081369225
t_1922,22.19264000000001,39.50442,0.0028155644,0.004252428,0.010100968
t_1923,22.11354,39.50935,0.0026355507,0.0039975685,0.009606384
t_1924,21.90643,39.42959,0.003680685,0.005102299,0.008373884
t_1925,22.028140000000008,39.45296,0.0037130732,0.0051976023,0.008131767
t_1926,21.94908000000001,39.45782,0.0036916453,0.0051185153,0.008399871
t_1927,21.870000000000005,39.46265,0.0035172834,0.004864244,0.007300808
t_1928,21.991749999999996,39.48604,0.003619629,0.0050370437,0.007721851
t_1929,21.912649999999985,39.49088,0.0034611747,0.004803484,0.0073227696
t_193,22.41073,36.66363,0.0023998618,0.0038257614,0.008328114
t_1930,22.03443999999999,39.51424,0.002740061,0.00406329,0.00912797
t_1931,21.955330000000004,39.51911,0.0034962168,0.0048454073,0.0073359404
t_1932,21.876210000000015,39.52393,0.0033863517,0.0046706675,0.0069602784
t_1933,21.998019999999997,39.54731,0.0035934937,0.004958613,0.007999707
t_1934,21.88159999999999,39.1842,0.002244956,0.0036614372,0.008150479
t_1935,22.00304,39.20762,0.0029011667,0.004508486,0.01166846
t_1936,21.924139999999994,39.21247,0.002796203,0.0043180822,0.010978478
t_1937,21.84523999999999,39.2173,0.0023212857,0.0037030817,0.007736728
t_1938,21.966710000000006,39.24074,0.0031749797,0.004757057,0.0110637685
t_1939,21.887789999999995,39.24558,0.0028411737,0.004311884,0.010417883
t_194,22.37532999999999,36.69725,0.0025394936,0.004004158,0.008448676
t_1940,22.009299999999996,39.26899,0.0037708364,0.0054329005,0.009424962
t_1941,21.93037000000001,39.27384,0.0026884254,0.004146535,0.010496135
t_1942,21.85141999999999,39.27866,0.0023211145,0.0036629518,0.007410179
t_1943,21.97296,39.30209,0.0036591054,0.005242115,0.008939415
t_1944,21.408199999999994,39.21251,0.0017493019,0.0027738756,0.005610076
t_1945,21.529570000000007,39.23624,0.0019597341,0.0030724301,0.006049611
t_1946,21.450639999999993,39.2409,0.0017645684,0.0028012504,0.005688334
t_1947,21.37169,39.24551,0.0020773583,0.0031144605,0.0071394662
t_1948,21.57204999999999,39.26459,0.0019237993,0.0030399908,0.006123672
t_1949,21.4931,39.26926,0.0020062996,0.0030897593,0.0057619116
t_195,22.339910000000003,36.73085,0.0024475413,0.0039101616,0.00855954
t_1950,21.414140000000003,39.2739,0.00197049,0.0030047358,0.005421388
t_1951,21.53558000000001,39.29762,0.0018178481,0.0028809803,0.0058303517
t_1952,21.45660000000001,39.30227,0.0018155888,0.0028368474,0.0054895035
t_1953,21.377610000000004,39.30689,0.0016630109,0.0026209627,0.005168332
t_1954,21.687420000000003,39.22684,0.002047413,0.003271577,0.006842307
t_1955,21.608499999999992,39.23156,0.0019270021,0.0030807778,0.0064338446
t_1956,21.808870000000013,39.25038,0.0025911687,0.0039654197,0.009807227
t_1957,21.729929999999996,39.25515,0.002328652,0.003608117,0.0069153793
t_1958,21.650990000000007,39.25989,0.0020881284,0.0032784946,0.0065077674
t_1959,21.77247,39.28345,0.0025923238,0.0039165528,0.009317927
t_196,22.38166000000001,36.75937,0.0026090012,0.0041552624,0.009027999
t_1960,21.693510000000003,39.28821,0.0020870473,0.003285856,0.0065750848
t_1961,21.61455000000001,39.29293,0.0018631128,0.0029771877,0.0061919023
t_1962,21.815030000000007,39.31174,0.002049622,0.0032983157,0.007038505
t_1963,21.736050000000006,39.31651,0.0024553686,0.0037149845,0.008856783
t_1964,21.57808,39.32595,0.0018044214,0.0028729485,0.00589344
t_1965,21.499079999999992,39.33063,0.001788743,0.0028137302,0.0055528525
t_1966,21.420079999999984,39.33526,0.0016738088,0.0026412664,0.0052315225
t_1967,21.341070000000002,39.33986,0.0016135004,0.0025347958,0.0049284426
t_1968,21.541589999999985,39.35897,0.0018293872,0.002868179,0.0056112143
t_1969,21.46257,39.36362,0.0018380956,0.0028380295,0.0052902573
t_197,22.487860000000012,36.65851,0.0024622853,0.00393421,0.008634003
t_1970,21.38354000000001,39.36824,0.0017252194,0.0026707815,0.004987054
t_1971,21.584119999999984,39.3873,0.0017737193,0.0028100193,0.005664232
t_1972,21.505079999999992,39.39197,0.001695868,0.0026807995,0.0053442684
t_1973,21.426029999999997,39.39661,0.0016357744,0.0025745486,0.0050414964
t_1974,21.894000000000005,39.30693,0.0026453366,0.0040434645,0.009962563
t_1975,22.01558,39.33033,0.0039111306,0.00553504,0.008982313
t_1976,21.9366,39.33519,0.0036563186,0.0051778676,0.008483199
t_1977,21.857609999999994,39.34001,0.0031928432,0.004597952,0.009460634
t_1978,21.979219999999998,39.36343,0.0037604854,0.005301989,0.008522517
t_1979,21.900210000000015,39.36827,0.0035465064,0.0049966974,0.00805423
t_198,22.45248000000001,36.69214,0.002902011,0.004462141,0.011712714
t_1980,22.021860000000004,39.39166,0.0038533236,0.005413282,0.008550706
t_1981,21.942830000000015,39.39652,0.0036462394,0.0051147765,0.0080902595
t_1982,21.863799999999998,39.40134,0.003572966,0.004973087,0.007650518
t_1983,21.985479999999995,39.42475,0.0036902016,0.005168872,0.008116191
t_1984,21.657070000000004,39.32125,0.0018831582,0.0030083905,0.006253996
t_1985,21.778610000000015,39.3448,0.0021842706,0.0034133692,0.006688419
t_1986,21.699610000000007,39.34956,0.0024132552,0.0036227754,0.008421858
t_1987,21.62061,39.35428,0.0018155143,0.0028929834,0.0059507834
t_1988,21.821200000000005,39.37308,0.002581193,0.003870204,0.008988072
t_1989,21.74217999999999,39.37785,0.002012176,0.0031726153,0.0063584517
t_199,22.49423999999999,36.72063,0.00333665,0.0050170016,0.012346614
t_1990,21.66315,39.38259,0.0018782238,0.0029728487,0.006002091
t_1991,21.784760000000006,39.40613,0.0022044943,0.003399955,0.006400204
t_1992,21.705719999999985,39.41089,0.0018656275,0.0029637206,0.006047135
t_1993,21.62666999999999,39.41561,0.0018721129,0.0029303732,0.0057116854
t_1994,21.29862,39.31147,0.0017475263,0.0026804847,0.004865915
t_1995,21.219629999999995,39.31602,0.001771421,0.0026701326,0.004581237
t_1996,21.140620000000013,39.32054,0.0018243855,0.0026918761,0.0057572704
t_1997,21.26205999999999,39.34443,0.0017504274,0.0026549534,0.004642758
t_1998,21.183030000000002,39.34897,0.0018060579,0.0026803548,0.0058376826
t_1999,21.304509999999993,39.37283,0.0015872468,0.0024770186,0.004700843
t_2,23.61614,35.29228,0.0011619985,0.0016977786,0.0024561733
t_20,23.62997999999999,35.41715,0.0013450161,0.0019417057,0.0028003617
t_200,22.41708,36.72576,0.0024976835,0.0040089716,0.00890676
t_2000,21.22547,39.37738,0.0018057429,0.0026880829,0.0059141545
t_2001,21.267920000000004,39.40578,0.001601875,0.0024671147,0.004484842
t_2002,21.310400000000016,39.43416,0.0015949819,0.0024657524,0.004535488
t_2003,21.346980000000002,39.40121,0.0015808252,0.0024763593,0.0047552846
t_2004,21.54760999999999,39.4203,0.0017054353,0.0026979954,0.005393341
t_2005,21.468549999999993,39.42495,0.0017220799,0.002680557,0.0050916346
t_2006,21.389479999999992,39.42958,0.0015886248,0.002491635,0.0048058596
t_2007,21.590159999999997,39.44862,0.001847767,0.0028682046,0.005437205
t_2008,21.511079999999993,39.45329,0.0016545171,0.0026081183,0.0051370678
t_2009,21.431989999999985,39.45793,0.0017628701,0.0026969016,0.0048523177
t_201,22.53603000000001,36.74911,0.0034981929,0.0052677398,0.0130208535
t_2010,21.352900000000005,39.46253,0.0016642743,0.002550581,0.004582484
t_2011,21.55364,39.48161,0.00166246,0.0026223916,0.0051777293
t_2012,21.474530000000016,39.48627,0.001772613,0.0027135282,0.00489449
t_2013,21.827370000000002,39.4344,0.0034564547,0.0047904616,0.007270261
t_2014,21.748310000000004,39.43917,0.0030630846,0.0043003755,0.0068759434
t_2015,21.669240000000002,39.44391,0.0023028925,0.0034224275,0.0076793544
t_2016,21.79092,39.46744,0.0032846818,0.004549315,0.0069118724
t_2017,21.711829999999992,39.4722,0.0029288693,0.004107903,0.0065405713
t_2018,21.632740000000013,39.47692,0.002416711,0.0035065892,0.007308865
t_2019,21.833560000000006,39.49569,0.003366604,0.004645315,0.0069400836
t_202,22.458850000000012,36.75426,0.0032493747,0.0049389163,0.01253892
t_2020,21.75444999999999,39.50047,0.0031799776,0.00438684,0.0065737874
t_2021,21.675340000000006,39.50521,0.0027591644,0.0038806938,0.0062239724
t_2022,21.797089999999997,39.52873,0.0031694928,0.004379135,0.00659978
t_2023,21.39542,39.49089,0.0016408773,0.0025296554,0.0046256334
t_2024,21.596219999999988,39.50992,0.0018420349,0.0028335387,0.005213356
t_2025,21.517089999999996,39.51459,0.0016923493,0.00262705,0.0049321894
t_2026,21.437960000000004,39.51923,0.0017758236,0.00268722,0.004664786
t_2027,21.55967000000001,39.5429,0.0016199587,0.00254773,0.0049652117
t_2028,21.480520000000013,39.54756,0.0018428446,0.0027668276,0.0046997415
t_2029,21.602280000000007,39.5712,0.002063378,0.003051347,0.006665123
t_203,22.57784000000001,36.77757,0.0032697462,0.00507845,0.013738315
t_2030,21.523110000000003,39.57587,0.001633448,0.0025346999,0.004730411
t_2031,21.565709999999996,39.60417,0.0015780682,0.0024742596,0.0047565624
t_2032,21.717950000000002,39.53348,0.0031218035,0.004278579,0.00625464
t_2033,21.63882000000001,39.53821,0.002734668,0.0038122446,0.005924773
t_2034,21.760590000000008,39.56174,0.0029133137,0.00405481,0.0062786704
t_2035,21.68144000000001,39.56649,0.0029499335,0.004048182,0.005953147
t_2036,21.803259999999995,39.58999,0.0029419672,0.004088469,0.006295939
t_2037,21.724080000000015,39.59475,0.002891446,0.003988262,0.0059753875
t_2038,21.644900000000007,39.59948,0.0027891097,0.003834125,0.005668169
t_2039,21.766750000000002,39.623,0.0023003018,0.0033553545,0.007078007
t_204,22.500640000000004,36.78274,0.0036542243,0.005466074,0.013231487
t_2040,21.687549999999987,39.62774,0.0027426945,0.0037876302,0.005688812
t_2041,21.60834,39.63245,0.0022624931,0.0032353569,0.0063778036
t_2042,21.918890000000005,39.55216,0.0033045078,0.004580598,0.006972433
t_2043,21.839740000000006,39.55697,0.003258363,0.004480754,0.0066184285
t_2044,22.04074,39.57551,0.0032448715,0.0045649814,0.0073358663
t_2045,21.96159,39.58037,0.0021606516,0.003321628,0.0061746854
t_2046,21.882419999999996,39.5852,0.0019583832,0.0030504668,0.005867704
t_2047,22.004310000000004,39.60857,0.0023291712,0.0035115255,0.0082369605
t_2048,21.925129999999996,39.61341,0.0018529091,0.0029288293,0.0058710813
t_2049,21.845939999999985,39.61822,0.0018243011,0.002860155,0.005581532
t_205,22.346219999999988,36.79296,0.0025625566,0.0041140616,0.00913792
t_2050,21.96785,39.64161,0.0019840002,0.0030802726,0.0058677583
t_2051,21.888649999999984,39.64644,0.0022952412,0.003391196,0.0074542207
t_2052,21.809429999999992,39.65124,0.0017365608,0.0027255025,0.005311248
t_2053,21.730220000000003,39.656,0.0023792125,0.0034021463,0.006738019
t_2054,21.650990000000007,39.66072,0.0025974223,0.0035940572,0.0054177768
t_2055,21.772909999999996,39.68424,0.0018726402,0.0028485728,0.0050559463
t_2056,21.693659999999994,39.68898,0.0023111205,0.0032921329,0.006416569
t_2057,21.815619999999996,39.71246,0.0018833823,0.0028611517,0.005058633
t_2058,21.73635999999999,39.71722,0.002028436,0.0029882898,0.006426399
t_2059,21.77906999999999,39.74545,0.0018615678,0.0028045196,0.004817053
t_206,22.388000000000005,36.82147,0.0026373165,0.004261744,0.0096474355
t_2060,21.82181,39.77366,0.001833162,0.0027725883,0.0048147137
t_2061,22.010590000000008,39.6698,0.0022690252,0.003401164,0.007818829
t_2062,21.931370000000015,39.67464,0.001978059,0.0030367887,0.005581581
t_2063,21.85213999999999,39.67946,0.0018001935,0.0027993917,0.005314129
t_2064,21.97412,39.70283,0.0018048076,0.0028368754,0.0055724327
t_2065,21.894869999999997,39.70766,0.0022494653,0.0033017192,0.007089487
t_2066,22.01688999999999,39.73101,0.002330192,0.0034260624,0.0074176104
t_2067,21.937630000000013,39.73586,0.0018190702,0.002819885,0.0053029153
t_2068,21.85835,39.74067,0.0018847492,0.00286248,0.005056056
t_2069,21.980400000000003,39.76403,0.0017112737,0.002693953,0.0052889017
t_207,22.310759999999988,36.82655,0.0026985912,0.004286814,0.009235918
t_2070,21.90110999999999,39.76887,0.0017587236,0.0027187667,0.005048257
t_2071,22.30805000000001,39.46633,0.003087032,0.0046743182,0.0111884205
t_2072,22.350809999999996,39.49446,0.0037854286,0.00545263,0.00942355
t_2073,22.27172999999999,39.49946,0.0030319563,0.0045503257,0.010610277
t_2074,22.393599999999992,39.52258,0.003583875,0.005218259,0.009363542
t_2075,22.31450000000001,39.5276,0.0034042771,0.0049604294,0.010559301
t_2076,22.357290000000006,39.55572,0.003376484,0.004922403,0.010494482
t_2077,22.278160000000014,39.56072,0.0033567054,0.004846118,0.00848226
t_2078,22.40010000000001,39.58383,0.003614298,0.005178977,0.008817026
t_2079,22.32095000000001,39.58885,0.0030675111,0.0045193187,0.009961214
t_208,22.352540000000005,36.85506,0.0026747426,0.0043195924,0.009754869
t_2080,22.241800000000012,39.59383,0.0035393385,0.004991294,0.008053528
t_2081,22.235389999999995,39.53258,0.0028350074,0.0042709815,0.010067325
t_2082,22.156270000000006,39.53752,0.0025240933,0.0038696402,0.009587801
t_2083,22.07714999999999,39.54244,0.0032439185,0.004617039,0.007721665
t_2084,22.199029999999993,39.56568,0.002168444,0.0034554668,0.0071600643
t_2085,22.119889999999998,39.57061,0.002822007,0.0041518793,0.009105143
t_2086,22.16264000000001,39.59877,0.0020493155,0.00327165,0.0068003205
t_2087,22.08348000000001,39.60369,0.0021317583,0.003328269,0.006481025
t_2088,22.205420000000004,39.62692,0.002449658,0.0037297874,0.009037578
t_2089,22.126239999999996,39.63185,0.0020996379,0.0032888246,0.0064616017
t_209,22.27528000000001,36.86012,0.0025959744,0.0041765315,0.009321089
t_2090,22.047050000000013,39.63675,0.0021124973,0.0032651443,0.006160276
t_2091,22.47269,39.51754,0.0033606472,0.005025321,0.0115721645
t_2092,22.51552000000001,39.54562,0.0037232016,0.005417829,0.009703405
t_2093,22.436399999999992,39.55069,0.0034124872,0.005017208,0.010976129
t_2094,22.558359999999993,39.5737,0.0038538505,0.0055466536,0.009598739
t_2095,22.47923,39.57878,0.0037913276,0.005429069,0.009206703
t_2096,22.52207999999999,39.60686,0.0039057976,0.005542571,0.009110993
t_2097,22.44292999999999,39.61193,0.003783339,0.0053588166,0.008739732
t_2098,22.564959999999985,39.63492,0.003906397,0.005524948,0.009004666
t_2099,22.485780000000005,39.64001,0.0037999013,0.0053620823,0.00865204
t_21,23.671570000000003,35.44552,0.0015080284,0.0021257517,0.0038484929
t_210,22.39434,36.88355,0.0029198406,0.00467553,0.010309075
t_2100,22.528660000000002,39.66807,0.003621879,0.005143266,0.0085545415
t_2101,22.363769999999988,39.61696,0.0030897213,0.004536127,0.009889493
t_2102,22.28460000000001,39.62196,0.0033132117,0.0047335946,0.008007412
t_2103,22.406599999999997,39.64506,0.0035828655,0.005073667,0.008300351
t_2104,22.32741999999999,39.65007,0.0035255507,0.0049625505,0.007951704
t_2105,22.248220000000003,39.65506,0.0022269748,0.003470779,0.006733331
t_2106,22.370260000000002,39.67818,0.0035420014,0.00497255,0.007886585
t_2107,22.29104000000001,39.68317,0.0031321482,0.0044727675,0.0075564845
t_2108,22.413119999999992,39.70626,0.003542813,0.0049601505,0.007812688
t_2109,22.333889999999997,39.71128,0.0034392604,0.0048044077,0.007496647
t_211,22.317059999999998,36.88863,0.0026500602,0.0043016737,0.00984829
t_2110,22.254649999999998,39.71626,0.002218711,0.0034128113,0.0063582924
t_2111,22.16901999999999,39.66,0.0025684072,0.0038155105,0.00858865
t_2112,22.08981,39.66492,0.002567525,0.003771844,0.008198652
t_2113,22.21181999999999,39.68814,0.0024963066,0.0037307146,0.008542555
t_2114,22.132599999999996,39.69307,0.0023544321,0.0035328215,0.008165456
t_2115,22.053359999999998,39.69797,0.0021564467,0.0032731022,0.0077968445
t_2116,22.175399999999996,39.72121,0.0025353872,0.0037285646,0.008123012
t_2117,22.096149999999994,39.72613,0.0022186222,0.0033398112,0.0077661863
t_2118,22.218230000000005,39.74934,0.002315157,0.0034795064,0.008071638
t_2119,22.138959999999997,39.75427,0.0018910667,0.0029638216,0.0057890634
t_212,22.239779999999996,36.89368,0.0028146876,0.0044435477,0.00939288
t_2120,22.059680000000014,39.75917,0.0023902454,0.003488683,0.0073893284
t_2121,22.449459999999988,39.67314,0.0036969904,0.005188558,0.008219926
t_2122,22.571560000000005,39.69613,0.0031554017,0.0046081105,0.009979741
t_2123,22.492340000000013,39.70121,0.003165154,0.004580523,0.009604887
t_2124,22.535239999999988,39.72927,0.003163538,0.0045623323,0.009488791
t_2125,22.45599999999999,39.73434,0.0033637006,0.00474545,0.0077302074
t_2126,22.578159999999997,39.75731,0.0025927015,0.0039142035,0.00936324
t_2127,22.498909999999995,39.7624,0.0022376336,0.0034802712,0.0067617716
t_2128,22.419640000000015,39.76745,0.0026615043,0.003925045,0.008686214
t_2129,22.541830000000004,39.79044,0.002391649,0.0036422922,0.0089097805
t_213,21.918389999999988,36.78934,0.0025630703,0.003835706,0.009182639
t_2130,22.462549999999993,39.79551,0.0022175836,0.0034156158,0.0064339177
t_2131,22.376750000000015,39.73937,0.0033435954,0.0046857498,0.007428586
t_2132,22.29749000000001,39.74437,0.003219562,0.004509794,0.0071288226
t_2133,22.340360000000004,39.77247,0.0032485588,0.0045312787,0.007066088
t_2134,22.261079999999993,39.77745,0.0020748216,0.0032023247,0.0060022534
t_2135,22.383250000000004,39.80055,0.0024735862,0.0036725244,0.008264982
t_2136,22.303949999999986,39.80555,0.002972376,0.0041821194,0.0067238207
t_2137,22.34684999999999,39.83363,0.0023520258,0.0034961004,0.007867049
t_2138,22.26751999999999,39.83862,0.0018913067,0.002948334,0.0056647738
t_2139,22.389759999999995,39.8617,0.0019882633,0.0030769678,0.0058310614
t_214,21.841160000000002,36.79421,0.0023042166,0.0035026046,0.0065473365
t_2140,22.310419999999993,39.8667,0.0019471174,0.0030040527,0.0056119985
t_2141,22.181790000000007,39.7824,0.0020646262,0.0031581495,0.005753562
t_2142,22.102499999999992,39.78732,0.002299691,0.0033859208,0.0073532173
t_2143,22.224649999999997,39.81051,0.002226756,0.0033345344,0.007624388
t_2144,22.14533,39.81545,0.0022659986,0.0033443498,0.0073094605
t_2145,22.066010000000006,39.82035,0.0026587818,0.003733067,0.005925304
