# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_793,23.038540000000012,38.52146,0.019159999,0.018865597,0.019458994,0.01757853,0.020883746
t_794,22.59106,38.39631,0.010928957,0.010074992,0.011855303,0.0094949035,0.0125796
t_795,22.71180000000001,38.41936,0.011386854,0.010690201,0.012128904,0.009961079,0.013016705
t_796,22.633489999999995,38.42454,0.009795244,0.00907566,0.010571881,0.008530385,0.011247653
t_797,22.675939999999997,38.45275,0.014060047,0.013093402,0.015098058,0.012285661,0.016090704
t_798,22.5976,38.45792,0.008709615,0.008003446,0.009478091,0.007576626,0.010012029
t_799,22.718410000000006,38.48095,0.010816136,0.010128021,0.011551002,0.0094958935,0.0123199355
t_8,23.588400000000007,35.38877,0.000336577,0.00020710769,0.0005469815,0.00028998242,0.00039065845
t_80,22.998969999999986,36.71753,0.0024440796,0.0019491971,0.0030646082,0.002105751,0.0028367671
t_800,22.640060000000005,38.48614,0.008699163,0.008034256,0.009419096,0.007591702,0.0099681765
t_801,22.682529999999986,38.51434,0.009103927,0.00845288,0.009805118,0.007980439,0.01038558
t_802,22.604150000000004,38.51951,0.0079091415,0.0072427657,0.0086368285,0.006892447,0.009075807
t_803,22.725030000000004,38.54253,0.011617863,0.010847334,0.012443125,0.010247742,0.013171169
t_804,22.86840000000001,38.4089,0.0152277155,0.014670855,0.015805712,0.0134805,0.017201388
t_805,22.790099999999995,38.41414,0.0129199065,0.012289776,0.013582346,0.011365262,0.014687209
t_806,22.83259000000001,38.44232,0.017087715,0.016347524,0.01786142,0.015123985,0.01930642
t_807,22.75426999999999,38.44756,0.01080733,0.010201592,0.011449034,0.009498795,0.012296127
t_808,22.87509,38.47049,0.015380715,0.014803749,0.01598017,0.013726761,0.017233957
t_809,22.796760000000006,38.47574,0.013975949,0.01327053,0.014718867,0.0123651745,0.015796555
t_81,22.92183,36.72288,0.0023645135,0.0018789013,0.0029756345,0.0020371987,0.0027444174
t_810,22.83927,38.50391,0.016038874,0.015327129,0.016783671,0.014321928,0.017961651
t_811,22.760899999999992,38.50914,0.014602444,0.013753408,0.015503895,0.01290568,0.01652229
t_812,22.8818,38.53206,0.015499297,0.014920022,0.016101062,0.014018926,0.017135993
t_813,22.80341999999999,38.53731,0.015095137,0.014309088,0.015924366,0.013466931,0.016920198
t_814,23.140479999999997,38.01763,0.041327044,0.04193156,0.040731248,0.037410375,0.04565377
t_815,23.06246999999999,38.023,0.0345774,0.034821015,0.034335487,0.031674534,0.037746307
t_816,23.104870000000005,38.05117,0.038252976,0.038697828,0.037813235,0.03467521,0.04219989
t_817,23.040359999999993,38.17991,0.033962138,0.03394036,0.033983927,0.030452386,0.0378764
t_818,23.182909999999993,38.04578,0.05674357,0.057880774,0.05562871,0.051140647,0.06296034
t_819,23.303390000000007,38.06848,0.10290889,0.10638843,0.099543154,0.09287138,0.11403124
t_82,22.963719999999995,36.75125,0.0029015664,0.0023244827,0.0036219193,0.0024999161,0.0033677483
t_820,23.22534999999999,38.07392,0.07759457,0.079567865,0.07567021,0.069917545,0.08611455
t_821,23.267809999999997,38.10205,0.072498985,0.07471078,0.07035267,0.0655328,0.08020569
t_822,23.310300000000012,38.13016,0.10110898,0.104645886,0.09769162,0.091908135,0.11123092
t_823,23.232220000000012,38.13561,0.05729915,0.05874312,0.055890672,0.051921897,0.06323329
t_824,23.27471,38.16372,0.074179776,0.07627391,0.07214313,0.06774519,0.08122554
t_825,23.19659999999999,38.16915,0.044858966,0.045698244,0.044035103,0.04073539,0.04939997
t_826,23.239100000000008,38.19727,0.048975915,0.049973607,0.047998138,0.04495242,0.053359535
t_827,23.34586999999999,38.09659,0.11315803,0.11762269,0.10886285,0.10260676,0.12479432
t_828,23.388380000000012,38.12468,0.19630271,0.20506747,0.18791257,0.17892276,0.21537091
t_829,23.43090000000001,38.15276,0.2549486,0.2673173,0.24315219,0.2333188,0.27858356
t_83,22.928449999999998,36.78497,0.0028809125,0.0023178402,0.0035807716,0.00248213,0.003343764
t_830,23.352810000000005,38.15826,0.12931867,0.13429648,0.12452535,0.11833655,0.14131996
t_831,23.395340000000004,38.18634,0.12555574,0.13067895,0.120633386,0.115529686,0.13645189
t_832,23.317219999999992,38.19182,0.076952666,0.07925058,0.07472138,0.07099607,0.08340902
t_833,23.43789000000001,38.21442,0.18230326,0.1902533,0.17468542,0.16806597,0.19774663
t_834,23.35974999999999,38.21991,0.0881148,0.090844676,0.08546695,0.082068324,0.09460675
t_835,23.40231,38.24799,0.09950499,0.10277869,0.096335575,0.09298616,0.10648084
t_836,23.324150000000003,38.25347,0.069454275,0.07080124,0.06813294,0.06590802,0.073191345
t_837,23.16095999999999,38.20268,0.0390345,0.039495353,0.038579024,0.035459273,0.042970203
t_838,23.082819999999998,38.20806,0.03305448,0.03314616,0.032963052,0.029737672,0.036741227
t_839,23.12530000000001,38.2362,0.034031313,0.034202687,0.033860795,0.030846909,0.03754445
t_84,22.970370000000003,36.81334,0.0027206328,0.002206882,0.0033539822,0.0023440479,0.003157718
t_840,23.047140000000013,38.24157,0.03050542,0.03038833,0.030622965,0.027343089,0.03403349
t_841,23.1678,38.26433,0.04493702,0.045194164,0.044681333,0.04124136,0.04896385
t_842,23.089619999999996,38.26971,0.03625779,0.03620618,0.036309473,0.032726143,0.040170554
t_843,23.13212999999999,38.29784,0.040738713,0.04073786,0.040739562,0.03715211,0.044671554
t_844,23.053920000000005,38.30321,0.026747705,0.026543684,0.026953295,0.02402489,0.029779105
t_845,23.174649999999986,38.32596,0.037413403,0.037438102,0.037388716,0.034570605,0.040489968
t_846,23.096429999999998,38.33134,0.03017918,0.0300218,0.030337386,0.027326759,0.03332934
t_847,23.28161,38.22538,0.069864206,0.07127352,0.06848275,0.06512701,0.07494597
t_848,23.203460000000007,38.23081,0.045984462,0.046562403,0.04541369,0.042307813,0.049980618
t_849,23.245980000000003,38.25892,0.05948385,0.060160074,0.058815226,0.055818476,0.06338991
t_85,22.935090000000002,36.84704,0.0029430604,0.002397276,0.0036131025,0.0025357024,0.0034158595
t_850,23.288520000000005,38.28701,0.049797475,0.050190493,0.049407534,0.048092056,0.051563375
t_851,23.21033,38.29244,0.048347782,0.048595447,0.04810138,0.045186516,0.05173021
t_852,23.25287,38.32054,0.043726653,0.043844167,0.043609455,0.041826524,0.045713104
t_853,23.295439999999985,38.34863,0.058160987,0.058247186,0.058074918,0.05632603,0.06005572
t_854,23.21719999999999,38.35406,0.038484428,0.0385023,0.038466565,0.036019813,0.041117683
t_855,23.259770000000003,38.38215,0.045732163,0.04577278,0.04569158,0.043005157,0.04863209
t_856,23.181510000000003,38.38757,0.032146122,0.032069474,0.032222953,0.02959096,0.03492192
t_857,23.138959999999997,38.35946,0.03310991,0.032994676,0.033225548,0.03025115,0.036238827
t_858,23.06071,38.36483,0.023589887,0.023345694,0.023836637,0.021241715,0.026197638
t_859,23.10324,38.39295,0.038711205,0.038409542,0.039015237,0.0350964,0.04269832
t_86,22.423429999999996,36.78787,0.0017665772,0.0013686203,0.0022802493,0.0015220303,0.002050416
t_860,23.14580000000001,38.42106,0.042441543,0.042191572,0.042692997,0.03868432,0.04656369
t_861,23.06751,38.42643,0.036868554,0.036419462,0.037323184,0.03331253,0.040804174
t_862,23.110070000000007,38.45454,0.03862231,0.03825309,0.038995087,0.03507652,0.04252653
t_863,23.152649999999994,38.48264,0.03645175,0.036166057,0.036739696,0.03318795,0.04003652
t_864,23.074309999999997,38.48801,0.023787208,0.023481078,0.024097327,0.021651953,0.026133033
t_865,23.116899999999987,38.51611,0.023417488,0.02317064,0.023666963,0.021395678,0.02563035
t_866,23.15950000000001,38.5442,0.022657072,0.022433635,0.022882733,0.020696364,0.024803532
t_867,23.302359999999993,38.41023,0.038333002,0.03843995,0.038226355,0.0357583,0.041093092
t_868,23.224080000000015,38.41566,0.03353676,0.03348964,0.033583943,0.030950189,0.036339495
t_869,23.266680000000008,38.44374,0.030466491,0.030455297,0.03047769,0.028008815,0.033139817
t_87,22.542450000000002,36.81121,0.0022263555,0.0017500585,0.0028322816,0.0019181697,0.0025840562
t_870,23.188379999999995,38.44916,0.032196175,0.032049358,0.032343667,0.029407298,0.035249542
t_871,23.309290000000004,38.4718,0.030973328,0.030979978,0.03096668,0.028245684,0.033964377
t_872,23.230970000000013,38.47724,0.031026972,0.030907882,0.03114652,0.028285215,0.034034494
t_873,23.273590000000013,38.50531,0.029176584,0.02906213,0.029291486,0.026463177,0.032168206
t_874,23.195249999999987,38.51073,0.032128032,0.03189684,0.032360904,0.029226288,0.035317883
t_875,23.237869999999987,38.5388,0.023042116,0.022864401,0.023221212,0.020880964,0.025426945
t_876,23.280509999999992,38.56686,0.025718784,0.025478847,0.025960978,0.023176325,0.028540151
t_877,23.387599999999992,38.46633,0.035524618,0.03569913,0.03535096,0.032253563,0.039127413
t_878,23.430260000000004,38.49437,0.040377114,0.0405197,0.04023503,0.036266558,0.044953573
t_879,23.35193000000001,38.49985,0.027697008,0.027689919,0.0277041,0.025026558,0.030652408
t_88,22.46522999999999,36.81635,0.0020633084,0.0016126011,0.0026399845,0.0017776901,0.0023948166
t_880,23.31622999999999,38.53336,0.030341303,0.030189125,0.030494248,0.027337069,0.03367569
t_881,23.323180000000008,38.5949,0.024892403,0.024595827,0.025192553,0.02229472,0.027792756
t_882,23.08112,38.54957,0.021692442,0.02143326,0.021954758,0.020029945,0.023492927
t_883,23.123729999999995,38.57766,0.020271158,0.020044316,0.020500567,0.01871942,0.021951526
t_884,23.045330000000007,38.58301,0.016679209,0.016491449,0.016869105,0.015690839,0.017729836
t_885,23.166359999999997,38.60574,0.01822454,0.017988725,0.018463444,0.01673486,0.019846821
t_886,23.087940000000003,38.61111,0.015192756,0.015032599,0.01535462,0.014289749,0.016152827
t_887,23.13058000000001,38.63919,0.017840689,0.017589694,0.018095266,0.016604071,0.019169407
t_888,23.052130000000005,38.64455,0.016079355,0.015950438,0.016209314,0.015504945,0.016675044
t_889,23.17322999999999,38.66726,0.017533273,0.017207477,0.017865237,0.016122142,0.019067915
t_89,22.584280000000007,36.83966,0.0024662155,0.0019554358,0.003110416,0.002124836,0.0028624416
t_890,23.09477000000001,38.67263,0.016157862,0.015907656,0.016412005,0.015247159,0.017122962
t_891,23.20213000000001,38.57228,0.021992508,0.021754416,0.022233207,0.020011248,0.024169927
t_892,23.24476999999999,38.60034,0.022701262,0.022405207,0.023001228,0.020532751,0.025098793
t_893,23.287440000000004,38.62838,0.021439046,0.02109382,0.021789921,0.019265922,0.02385729
t_894,23.209010000000006,38.63381,0.021340815,0.020998213,0.021689009,0.019439511,0.02342808
t_895,23.558600000000013,38.23692,0.24946122,0.26146573,0.23800789,0.22752014,0.2735182
t_896,23.480459999999994,38.24247,0.17115599,0.17877664,0.16386017,0.15736079,0.18616053
t_897,23.523050000000012,38.27052,0.15195939,0.1584211,0.14576124,0.13888864,0.16626023
t_898,23.56566000000001,38.29855,0.12981501,0.13480724,0.12500764,0.11785087,0.14299375
t_899,23.487480000000005,38.3041,0.12621264,0.1305375,0.12203106,0.116063274,0.13724953
t_9,23.733869999999996,35.31497,0.00028943276,0.00017533271,0.00047778492,0.00024936468,0.00033593902
t_90,22.50703999999999,36.84483,0.0024046167,0.0018958814,0.003049865,0.0020717601,0.0027909514
t_900,23.53009,38.33213,0.08462669,0.0873487,0.081989504,0.0770032,0.09300491
t_901,23.45187999999999,38.33766,0.078025326,0.07997279,0.076125294,0.07232407,0.08417602
t_902,23.572730000000007,38.36015,0.07832254,0.08054,0.07616612,0.07065909,0.08681712
t_903,23.494499999999988,38.3657,0.08166719,0.083687074,0.07969606,0.07453803,0.08947821
t_904,23.537139999999994,38.39372,0.06689956,0.068388365,0.06544316,0.060366992,0.07413904
t_905,23.444880000000012,38.27605,0.12536912,0.12967479,0.12120642,0.11650183,0.13491133
t_906,23.36670000000001,38.28155,0.08149647,0.08310101,0.07992291,0.07794068,0.08521448
t_907,23.409279999999995,38.30961,0.08231645,0.08418638,0.08048805,0.07772414,0.08718009
t_908,23.331079999999986,38.31509,0.051538914,0.051748645,0.051330034,0.051019117,0.05206401
t_909,23.37366,38.34316,0.06439156,0.0651555,0.06363658,0.061604355,0.06730487
t_91,22.429789999999997,36.84996,0.0023335596,0.0018287438,0.0029777272,0.0020105352,0.0027084828
t_910,23.416269999999997,38.37122,0.07384125,0.07504219,0.07265953,0.06877484,0.07928089
t_911,23.33802,38.3767,0.057713307,0.058054104,0.057374507,0.0548149,0.06076497
t_912,23.380629999999996,38.40476,0.04544474,0.045879934,0.045013674,0.04218769,0.048953246
t_913,23.42326,38.4328,0.04070503,0.041139595,0.040275056,0.037128024,0.044626657
t_914,23.34496999999999,38.43829,0.04308936,0.04328657,0.04289305,0.039643273,0.04683501
t_915,23.458889999999997,38.39926,0.058580343,0.059594687,0.057583265,0.053540386,0.06409473
t_916,23.57981000000001,38.42173,0.05232425,0.05327006,0.051395237,0.04684255,0.058447447
t_917,23.501540000000006,38.42728,0.04956692,0.0503497,0.048796307,0.044710677,0.054950625
t_918,23.54419999999999,38.45529,0.048870914,0.049475215,0.04827399,0.043686267,0.05467087
t_919,23.465910000000008,38.46083,0.040817007,0.041203745,0.040433902,0.036757577,0.045324754
t_92,22.548869999999994,36.87329,0.0027001803,0.0021475758,0.0033949784,0.0023264228,0.0031339845
t_920,23.508579999999995,38.48885,0.041954707,0.042225692,0.041685462,0.037440594,0.047013078
t_921,23.65807000000001,38.41614,0.0670465,0.068193704,0.065918595,0.05989326,0.07505407
t_922,23.62249,38.44972,0.046710093,0.047302637,0.04612497,0.04160069,0.05244703
t_923,22.960170000000005,38.52678,0.01962398,0.019149233,0.020110497,0.017955365,0.021447662
t_924,23.00273999999999,38.5549,0.014818524,0.0145679945,0.015073361,0.013772514,0.015943978
t_925,22.924350000000004,38.56021,0.014621741,0.0141982855,0.0150578255,0.0134613095,0.015882207
t_926,22.966919999999988,38.58833,0.013841163,0.013582878,0.01410436,0.013047265,0.014683368
t_927,23.00952000000001,38.61645,0.012592924,0.012494172,0.012692457,0.0121789845,0.013020933
t_928,22.93108000000001,38.62175,0.012040976,0.011739387,0.012350313,0.011383266,0.012736688
t_929,22.97368,38.64987,0.012946082,0.012804435,0.013089296,0.012666082,0.013232272
t_93,22.47161,36.87844,0.002327501,0.0018401698,0.002943892,0.002005325,0.002701438
t_930,23.0163,38.67797,0.01485516,0.014677418,0.015035055,0.014450617,0.0152710285
t_931,22.937819999999988,38.68327,0.0130945565,0.012701852,0.013499402,0.012425844,0.013799257
t_932,22.98044999999999,38.71138,0.011592447,0.011265072,0.011929335,0.011013665,0.0122016445
t_933,22.646629999999988,38.54771,0.008003529,0.007365948,0.008696299,0.0070024487,0.009147726
t_934,22.689130000000006,38.57591,0.010146385,0.00938646,0.010967835,0.00892559,0.011534154
t_935,22.61071000000001,38.58107,0.007702448,0.0070248637,0.008445389,0.006724719,0.008822332
t_936,22.731650000000002,38.60409,0.013075091,0.012162464,0.014056199,0.011586228,0.014755277
t_937,22.65321,38.60927,0.010176439,0.009324863,0.011105784,0.008924485,0.01160402
t_938,22.69574,38.63746,0.010433348,0.009606609,0.011331236,0.009203007,0.011828172
t_939,22.61726999999999,38.64262,0.007663456,0.0069544995,0.008444685,0.0066999895,0.008765469
t_94,22.513450000000006,36.9069,0.0026785005,0.0021364046,0.0033581492,0.0023077533,0.0031088092
t_940,22.738280000000003,38.66563,0.008514682,0.007879489,0.009201081,0.0075649214,0.009583683
t_941,22.65979999999999,38.67081,0.007461462,0.006799814,0.008187491,0.006552381,0.00849667
t_942,22.702349999999996,38.69898,0.007835914,0.007171286,0.00856214,0.006917795,0.008875885
t_943,22.845949999999988,38.56547,0.013808298,0.013187134,0.014458721,0.012482935,0.01527438
t_944,22.767539999999997,38.57071,0.013021572,0.012232086,0.013862012,0.011585625,0.014635492
t_945,22.888509999999997,38.59362,0.011133288,0.010729633,0.011552128,0.010254005,0.012087968
t_946,22.81008,38.59887,0.014273136,0.013500701,0.015089765,0.01285073,0.015852984
t_947,22.852640000000008,38.62702,0.010300263,0.009821531,0.0108023295,0.009421728,0.011260719
t_948,22.774190000000004,38.63225,0.011658985,0.010910244,0.012459111,0.010430428,0.01303225
t_949,22.895219999999995,38.65515,0.011705404,0.011263393,0.012164761,0.010917187,0.01255053
t_95,22.43616,36.91203,0.0024534028,0.0019446058,0.0030953244,0.002113806,0.0028475581
t_950,22.816759999999988,38.66041,0.010080234,0.0094942795,0.010702352,0.009124655,0.011135886
t_951,22.859340000000003,38.68854,0.010480319,0.009936243,0.011054187,0.009608095,0.011431725
t_952,22.780849999999987,38.69378,0.009066522,0.008433507,0.009747051,0.008122615,0.010120118
t_953,22.62384,38.70415,0.0072043594,0.0064987093,0.007986631,0.0063017686,0.008236227
t_954,22.66640000000001,38.73233,0.0074391277,0.0067346017,0.008217356,0.0065324176,0.00847169
t_955,22.58787000000001,38.73748,0.0059359265,0.0053008273,0.0066471174,0.0051751705,0.0068085142
t_956,22.708969999999994,38.76049,0.008284041,0.0075254533,0.009119095,0.0073055057,0.0093936445
t_957,22.630420000000015,38.76566,0.006602115,0.005913977,0.007370323,0.0057723816,0.007551116
t_958,22.673000000000002,38.79383,0.0074835853,0.006723153,0.008330028,0.006563637,0.008532472
t_959,22.59442999999999,38.79898,0.0061636404,0.0054645906,0.0069521153,0.0053706025,0.00707378
t_96,22.16248999999999,36.8987,0.0018326449,0.0014092969,0.0023831653,0.0015789531,0.0021270977
t_960,22.715599999999995,38.82198,0.009201725,0.008289446,0.010214403,0.00809748,0.010456555
t_961,22.637010000000004,38.82715,0.008089558,0.007189976,0.009101692,0.0070651337,0.009262521
t_962,22.823440000000005,38.72192,0.010013642,0.009360933,0.010711863,0.009047668,0.011082748
t_963,22.744920000000008,38.72714,0.00882858,0.008113509,0.009606673,0.007840408,0.009941298
t_964,22.86605,38.75005,0.010448972,0.009809718,0.011129882,0.00950769,0.011483442
t_965,22.787509999999997,38.75529,0.008475276,0.007819807,0.009185686,0.007571907,0.009486421
t_966,22.830129999999997,38.78342,0.009695795,0.00897841,0.010470501,0.008709539,0.010793734
t_967,22.751570000000015,38.78864,0.008827846,0.008045819,0.009685881,0.007819551,0.009966154
t_968,22.83681999999999,38.84489,0.00862368,0.007908268,0.009403811,0.007705378,0.0096514225
t_969,22.90195,38.71667,0.009894069,0.009431247,0.010379605,0.009162654,0.010683871
t_97,22.204260000000005,36.92723,0.0020571083,0.001596338,0.0026508765,0.0017723502,0.0023876177
t_970,23.023089999999996,38.73947,0.011810606,0.011445335,0.012187534,0.011100849,0.012565742
t_971,22.94457,38.74478,0.010035009,0.009592855,0.010497543,0.009325836,0.010798112
t_972,22.91542000000001,38.83964,0.009342907,0.008710893,0.010020775,0.008470932,0.010304639
t_973,23.036699999999996,38.86242,0.011123777,0.010615361,0.011656543,0.010324706,0.011984691
t_974,22.722229999999996,38.88345,0.007668455,0.006846157,0.00858952,0.0067325193,0.008734503
t_975,22.686229999999995,38.91676,0.0063543366,0.005609767,0.007197731,0.0055535184,0.007270633
