lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-20.90172,65.50812,0.20812319,900.0,CENOZOIC,150.0,0,0,t_2747
-20.7962,65.51789,0.065143466,575.2967,CENOZOIC,150.0,0,0,t_2748
-20.86075,65.5349,0.1714037,819.56714,CENOZOIC,150.0,0,0,t_2749
-20.92533,65.55189,0.11967209,694.0582,CENOZOIC,150.0,0,0,t_2750
-20.81973,65.56166,0.12681203,721.84686,CENOZOIC,150.0,0,0,t_2751
-20.88433,65.57864,0.1843348,832.2864,CENOZOIC,150.0,0,0,t_2752
-20.96629,65.52511,0.040488556,428.11127,UNKNOWN,150.0,0,0,t_2753
-20.69065,65.52763,0.2521587,875.1083,CENOZOIC,150.0,0,0,t_2754
-20.58505,65.53733,0.015061967,475.2113,CENOZOIC,150.0,0,0,t_2755
-20.75517,65.54465,0.093196355,655.87146,CENOZOIC,150.0,0,0,t_2756
-20.64956,65.55437,0.0597592,597.5538,CENOZOIC,150.0,0,0,t_2757
-20.7141,65.57139,0.04838326,521.4767,CENOZOIC,150.0,0,0,t_2758
-20.60844,65.58109,0.005330947,344.75174,HOLOCENE,150.0,0,0,t_2759
-20.673,65.59811,0.11461225,709.1731,CENOZOIC,150.0,0,0,t_2760
-20.56728,65.6078,0.0,600.0,UNKNOWN,150.0,0,0,t_2761
-20.73759,65.61511,0.15149836,799.94855,CENOZOIC,150.0,0,0,t_2762
-20.63185,65.62481,0.047063615,564.6425,CENOZOIC,150.0,0,0,t_2763
-20.77868,65.5884,0.0465501,704.041,CENOZOIC,150.0,0,0,t_2764
-20.8433,65.60538,0.18600696,778.59546,CENOZOIC,150.0,0,0,t_2765
-20.80222,65.6321,0.049517058,424.19354,CENOZOIC,150.0,0,0,t_2766
-20.397,65.60039,0.006240516,309.4781,HOLOCENE,150.0,0,0,t_2767
-20.69647,65.64181,0.06219172,569.374,CENOZOIC,150.0,0,0,t_2768
-20.6553,65.66849,0.040878017,386.79944,CENOZOIC,150.0,0,0,t_2769
-19.92355,65.43662,0.05612102,544.65375,CENOZOIC,150.0,0,0,t_2770
-19.818,65.44611,0.11550623,641.35785,CENOZOIC,150.0,0,0,t_2771
-19.88218,65.46333,0.08198152,699.50073,CENOZOIC,150.0,0,0,t_2772
-19.77657,65.4728,0.13572544,804.05444,CENOZOIC,150.0,0,0,t_2773
-19.9464,65.48053,0.06152339,444.28772,CENOZOIC,150.0,0,0,t_2774
-19.84078,65.49001,0.24886928,814.24963,CENOZOIC,150.0,0,0,t_2775
-19.90502,65.50721,0.065446615,711.54224,CENOZOIC,150.0,0,0,t_2776
-19.79933,65.51667,0.042427715,683.47107,CENOZOIC,150.0,0,0,t_2777
-19.86359,65.53387,0.1172148,697.6031,CENOZOIC,150.0,0,0,t_2778
-19.92788,65.55104,0.246377,900.0,CENOZOIC,150.0,0,0,t_2779
-19.43705,65.45709,0.15639147,692.76184,CENOZOIC,150.0,0,0,t_2780
-19.50113,65.47437,0.15984711,573.6709,CENOZOIC,150.0,0,0,t_2781
-19.39545,65.48372,0.065575324,474.1671,CENOZOIC,150.0,0,0,t_2782
-19.56526,65.49163,0.13135293,860.5209,CENOZOIC,150.0,0,0,t_2783
-19.45955,65.501,0.048206504,465.36423,CENOZOIC,150.0,0,0,t_2784
-19.52369,65.51826,0.045939237,459.60455,CENOZOIC,150.0,0,0,t_2785
-19.41793,65.52761,0.038717724,430.56827,CENOZOIC,150.0,0,0,t_2786
-19.48209,65.54487,0.056628138,490.28537,CENOZOIC,150.0,0,0,t_2787
-19.54628,65.56211,0.057579953,408.44736,CENOZOIC,150.0,0,0,t_2788
-19.62942,65.50888,0.061195884,691.5355,CENOZOIC,150.0,0,0,t_2789
-19.69362,65.52611,0.06662419,625.1728,CENOZOIC,150.0,0,0,t_2790
-19.58787,65.53551,0.0636621,762.57654,CENOZOIC,150.0,0,0,t_2791
-19.75786,65.54332,0.11584075,748.1665,CENOZOIC,150.0,0,0,t_2792
-19.65209,65.55273,0.059685726,650.72675,CENOZOIC,150.0,0,0,t_2793
-19.71634,65.56994,0.04131389,382.3504,CENOZOIC,150.0,0,0,t_2794
-19.61052,65.57934,0.26558384,900.0,CENOZOIC,150.0,0,0,t_2795
-19.67479,65.59654,0.1445932,753.05695,CENOZOIC,150.0,0,0,t_2796
-19.73909,65.61373,0.10939707,717.7319,CENOZOIC,150.0,0,0,t_2797
-19.82213,65.56051,0.24116875,892.7878,CENOZOIC,150.0,0,0,t_2798
-19.88644,65.57768,0.12445732,647.794,CENOZOIC,150.0,0,0,t_2799
-19.78063,65.58713,0.046944536,626.369,CENOZOIC,150.0,0,0,t_2800
-19.95079,65.59483,0.12629141,782.98535,CENOZOIC,150.0,0,0,t_2801
-19.84496,65.6043,0.12295276,773.866,CENOZOIC,150.0,0,0,t_2802
-19.90932,65.62145,0.30353668,900.0,CENOZOIC,150.0,0,0,t_2803
-19.80344,65.6309,0.18756016,884.3506,CENOZOIC,150.0,0,0,t_2804
-19.86782,65.64805,0.1549785,869.7174,CENOZOIC,150.0,0,0,t_2805
-19.93224,65.66518,0.12707545,665.9647,CENOZOIC,150.0,0,0,t_2806
-20.30934,65.53955,0.11695498,605.2645,CENOZOIC,150.0,0,0,t_2807
-20.20367,65.54913,0.011696659,273.47058,CENOZOIC,150.0,0,0,t_2808
-20.26807,65.56624,0.027542355,417.71716,CENOZOIC,150.0,0,0,t_2809
-20.33252,65.58333,0.013965763,343.3369,CENOZOIC,150.0,0,0,t_2810
-20.22677,65.59291,0.015477237,337.38776,CENOZOIC,150.0,0,0,t_2811
-20.29123,65.60999,0.03505696,427.45435,CENOZOIC,150.0,0,0,t_2812
-20.18543,65.61956,0.007136234,540.99396,CENOZOIC,150.0,0,0,t_2813
-20.35573,65.62706,0.004761164,600.0,UNKNOWN,150.0,0,0,t_2814
-20.24991,65.63664,0.017013552,355.79868,CENOZOIC,150.0,0,0,t_2815
-20.31443,65.65371,0.014885289,528.83685,UNKNOWN,150.0,0,0,t_2816
-20.01517,65.61197,0.10446178,671.61676,CENOZOIC,150.0,0,0,t_2817
-20.07959,65.62909,0.10403602,691.37836,CENOZOIC,150.0,0,0,t_2818
-19.97372,65.63858,0.13365555,854.9748,CENOZOIC,150.0,0,0,t_2819
-20.14405,65.64619,0.28720996,900.0,CENOZOIC,150.0,0,0,t_2820
-20.03816,65.6557,0.14077862,760.5036,CENOZOIC,150.0,0,0,t_2821
-20.10264,65.6728,0.107213415,726.80176,CENOZOIC,150.0,0,0,t_2822
-19.99669,65.68229,0.10784191,701.90906,CENOZOIC,150.0,0,0,t_2823
-20.06119,65.69938,0.2737842,900.0,CENOZOIC,150.0,0,0,t_2824
-20.12572,65.71646,0.121317394,588.81573,CENOZOIC,150.0,0,0,t_2825
-20.20855,65.66327,0.076696426,655.2254,CENOZOIC,150.0,0,0,t_2826
-20.27308,65.68033,0.015951978,317.47452,CENOZOIC,150.0,0,0,t_2827
-20.16715,65.68987,0.15766938,836.9842,CENOZOIC,150.0,0,0,t_2828
-20.2317,65.70694,0.048216764,439.43335,CENOZOIC,150.0,0,0,t_2829
-20.29629,65.72398,0.013397396,600.0,UNKNOWN,150.0,0,0,t_2830
-20.19029,65.73352,0.053447552,468.74228,CENOZOIC,150.0,0,0,t_2831
-20.25489,65.75056,0.07004987,550.7111,CENOZOIC,150.0,0,0,t_2832
-21.8902,63.86725,0.14690101,714.85376,CENOZOIC,150.0,0,0,t_2833
-21.78762,63.87767,0.12780385,608.64795,CENOZOIC,150.0,0,0,t_2834
-22.11908,63.89152,0.07749716,562.314,CENOZOIC,150.0,0,0,t_2835
-22.0165,63.90201,0.06928659,507.65137,CENOZOIC,150.0,0,0,t_2836
-21.72454,63.86025,0.0013384656,405.9502,CENOZOIC,150.0,0,0,t_2837
-21.62195,63.87062,0.05757629,474.0787,CENOZOIC,150.0,0,0,t_2838
-21.68501,63.88806,0.09597583,505.53326,CENOZOIC,150.0,0,0,t_2839
-21.58236,63.89841,0.01904324,446.41583,CENOZOIC,150.0,0,0,t_2840
-21.74811,63.90548,0.05064314,512.1408,CENOZOIC,150.0,0,0,t_2841
-21.64544,63.91585,0.05428506,531.928,CENOZOIC,150.0,0,0,t_2842
-21.70856,63.93327,0.04316739,475.74567,CENOZOIC,150.0,0,0,t_2843
-21.60584,63.94362,0.0640129,580.0238,CENOZOIC,150.0,0,0,t_2844
-21.66897,63.96104,0.05601497,414.87964,CENOZOIC,150.0,0,0,t_2845
-21.56621,63.97137,0.064844556,624.84735,CENOZOIC,150.0,0,0,t_2846
-21.95333,63.88464,0.021180993,518.6215,CENOZOIC,150.0,0,0,t_2847
-21.85074,63.89508,0.072320044,542.51807,CENOZOIC,150.0,0,0,t_2848
-21.91389,63.91246,0.121449135,533.916,CENOZOIC,150.0,0,0,t_2849
-21.81124,63.92288,0.1482259,543.1892,CENOZOIC,150.0,0,0,t_2850
-21.87441,63.94027,0.019657917,419.5346,CENOZOIC,150.0,0,0,t_2851
-21.77171,63.95067,0.10177477,612.4542,CENOZOIC,150.0,0,0,t_2852
-21.93761,63.95763,0.14511158,574.3826,CENOZOIC,150.0,0,0,t_2853
-21.83489,63.96805,0.21006858,770.4583,CENOZOIC,150.0,0,0,t_2854
-21.89811,63.98541,0.024635842,488.3921,CENOZOIC,150.0,0,0,t_2855
-21.79534,63.99581,0.027960652,400.10623,CENOZOIC,150.0,0,0,t_2856
-22.0797,63.91936,0.0,532.54407,CENOZOIC,150.0,0,0,t_2857
-21.97707,63.92983,0.0,676.8882,CENOZOIC,150.0,0,0,t_2858
-22.14294,63.93669,0.019895623,361.34262,CENOZOIC,150.0,0,0,t_2859
-22.04029,63.94718,0.007943829,348.1946,CENOZOIC,150.0,0,0,t_2860
-22.10355,63.96451,0.0059355157,341.9743,CENOZOIC,150.0,0,0,t_2861
-22.00084,63.97498,0.050710876,359.98627,CENOZOIC,150.0,0,0,t_2862
-22.06412,63.99231,0.023641475,314.27087,CENOZOIC,150.0,0,0,t_2863
-21.96136,64.00276,0.016926864,392.24173,CENOZOIC,150.0,0,0,t_2864
-22.12742,64.00962,0.012093827,381.6304,CENOZOIC,150.0,0,0,t_2865
-22.02465,64.02008,0.016315758,331.40982,CENOZOIC,150.0,0,0,t_2866
-21.73214,63.97843,0.049696997,635.0835,CENOZOIC,150.0,0,0,t_2867
-21.62936,63.98878,0.15092672,511.059,CENOZOIC,150.0,0,0,t_2868
-21.69254,64.00618,0.1257031,605.3301,CENOZOIC,150.0,0,0,t_2869
-21.5897,64.01651,0.09548911,706.22906,CENOZOIC,150.0,0,0,t_2870
-21.6529,64.0339,0.03775216,500.40002,CENOZOIC,150.0,0,0,t_2871
-21.71614,64.05128,0.0426565,488.12537,CENOZOIC,150.0,0,0,t_2872
-21.61323,64.06161,0.015108586,330.36053,CENOZOIC,150.0,0,0,t_2873
-21.67648,64.07898,0.022796953,329.1599,CENOZOIC,150.0,0,0,t_2874
-21.57352,64.08929,0.018986106,365.40802,CENOZOIC,150.0,0,0,t_2875
-21.73977,64.09634,0.022820527,343.18207,CENOZOIC,150.0,0,0,t_2876
-20.58325,63.73573,0.0024790408,245.23502,HOLOCENE,150.0,0,0,t_2877
-20.64589,63.75341,0.0029610535,227.58676,HOLOCENE,150.0,0,0,t_2878
-20.70857,63.77108,0.0029296472,347.9598,HOLOCENE,150.0,0,0,t_2879
-20.60596,63.78115,0.0020277866,202.52032,HOLOCENE,150.0,0,0,t_2880
-20.66865,63.79881,0.0013358152,216.59782,HOLOCENE,150.0,0,0,t_2881
-20.77128,63.78873,0.004960209,515.4968,CENOZOIC,150.0,0,0,t_2882
-20.83403,63.80636,0.0036408103,226.14828,CENOZOIC,150.0,0,0,t_2883
-20.89681,63.82397,0.008020844,238.681,CENOZOIC,150.0,0,0,t_2884
-20.79414,63.83409,0.0010791847,250.64748,CENOZOIC,150.0,0,0,t_2885
-20.85694,63.8517,0.003712968,230.6218,CENOZOIC,150.0,0,0,t_2886
-20.37807,63.75576,0.004002499,223.36353,HOLOCENE,150.0,0,0,t_2887
-20.5433,63.76346,0.0020273523,237.03691,HOLOCENE,150.0,0,0,t_2888
-20.44067,63.77348,0.00325898,240.9724,HOLOCENE,150.0,0,0,t_2889
-20.50331,63.79118,0.0029308496,280.36545,HOLOCENE,150.0,0,0,t_2890
-20.40063,63.80118,0.00053959235,228.55,HOLOCENE,150.0,0,0,t_2891
-20.46329,63.81888,0.008522188,251.53897,HOLOCENE,150.0,0,0,t_2892
-20.52598,63.83656,0.0114800995,281.26556,HOLOCENE,150.0,0,0,t_2893
-20.42323,63.84656,0.004316739,229.87589,CENOZOIC,150.0,0,0,t_2894
-20.48594,63.86424,0.01598409,333.58328,CENOZOIC,150.0,0,0,t_2895
-20.38314,63.87422,0.0063364767,305.56195,CENOZOIC,150.0,0,0,t_2896
-20.95962,63.84157,0.002481174,235.27576,CENOZOIC,150.0,0,0,t_2897
-21.12515,63.84896,0.0049627055,600.0,UNKNOWN,150.0,0,0,t_2898
-21.02247,63.85915,0.0020299677,218.60309,CENOZOIC,150.0,0,0,t_2899
-21.08536,63.8767,0.0026782611,214.4457,CENOZOIC,150.0,0,0,t_2900
-20.98264,63.88687,0.0016332917,210.2138,CENOZOIC,150.0,0,0,t_2901
-21.14828,63.89424,0.0016335648,216.25854,CENOZOIC,150.0,0,0,t_2902
-21.04554,63.90443,0.0010791847,214.5437,CENOZOIC,150.0,0,0,t_2903
-20.56599,63.80887,0.0101469,255.83936,HOLOCENE,150.0,0,0,t_2904
-20.73138,63.81646,0.004553469,532.07184,CENOZOIC,150.0,0,0,t_2905
-20.62869,63.82653,0.0107918475,325.068,HOLOCENE,150.0,0,0,t_2906
-20.69144,63.84417,0.0029350726,404.95422,CENOZOIC,150.0,0,0,t_2907
-20.5887,63.85422,0.0049630636,403.82266,CENOZOIC,150.0,0,0,t_2908
-20.75422,63.8618,0.004929142,274.5747,CENOZOIC,150.0,0,0,t_2909
-20.65146,63.87187,0.004898238,286.4483,HOLOCENE,150.0,0,0,t_2910
-20.61146,63.89954,0.03250403,339.31906,CENOZOIC,150.0,0,0,t_2911
-20.67427,63.91716,0.03279502,290.00748,CENOZOIC,150.0,0,0,t_2912
-20.91977,63.8693,0.0021583694,221.08179,CENOZOIC,150.0,0,0,t_2913
-20.81703,63.87941,0.0074462085,322.86774,CENOZOIC,150.0,0,0,t_2914
-20.87988,63.897,0.0054405453,303.16272,CENOZOIC,150.0,0,0,t_2915
-20.77709,63.9071,0.016075091,323.7809,CENOZOIC,150.0,0,0,t_2916
-20.94276,63.91457,0.0013404633,250.12305,CENOZOIC,150.0,0,0,t_2917
-20.83995,63.92469,0.00053959235,239.16553,CENOZOIC,150.0,0,0,t_2918
-20.90285,63.94226,0.0024570446,226.72444,CENOZOIC,150.0,0,0,t_2919
-20.79999,63.95235,0.0025163111,229.33455,CENOZOIC,150.0,0,0,t_2920
-20.86291,63.96992,0.0024592394,241.84993,CENOZOIC,150.0,0,0,t_2921
-20.76,63.98,0.0,271.78714,CENOZOIC,150.0,0,0,t_2922
-20.57141,63.92719,0.019521998,379.85165,CENOZOIC,150.0,0,0,t_2923
-20.73711,63.93477,0.012469783,366.68542,CENOZOIC,150.0,0,0,t_2924
-20.63424,63.94481,0.005676058,263.67264,CENOZOIC,150.0,0,0,t_2925
-20.6971,63.96242,0.0048563313,425.70068,CENOZOIC,150.0,0,0,t_2926
-20.59418,63.97244,0.0016360332,208.21689,CENOZOIC,150.0,0,0,t_2927
-20.65706,63.99004,0.08989513,657.65173,CENOZOIC,150.0,0,0,t_2928
-20.71997,64.00763,0.05686781,379.27484,CENOZOIC,150.0,0,0,t_2929
-20.61697,64.01765,0.0013448212,228.4724,CENOZOIC,150.0,0,0,t_2930
-20.6799,64.03523,0.00917307,436.93988,CENOZOIC,150.0,0,0,t_2931
-20.57686,64.04524,0.078144364,689.17456,CENOZOIC,150.0,0,0,t_2932
-20.92586,63.98747,0.003691058,237.7188,CENOZOIC,150.0,0,0,t_2933
-20.82293,63.99757,0.0061004907,324.65793,CENOZOIC,150.0,0,0,t_2934
-20.8859,64.01511,0.011398158,315.00146,CENOZOIC,150.0,0,0,t_2935
-20.78292,64.02519,0.014397815,351.40942,CENOZOIC,150.0,0,0,t_2936
-20.9489,64.03264,0.0061845304,300.51202,CENOZOIC,150.0,0,0,t_2937
-20.8459,64.04274,0.025262041,426.2744,CENOZOIC,150.0,0,0,t_2938
-20.90892,64.06026,0.018824955,424.54837,CENOZOIC,150.0,0,0,t_2939
-20.80587,64.07034,0.015326284,371.79712,CENOZOIC,150.0,0,0,t_2940
-20.86891,64.08786,0.009255802,333.82654,CENOZOIC,150.0,0,0,t_2941
-20.7658,64.09792,0.014238867,373.68326,CENOZOIC,150.0,0,0,t_2942
-20.55408,64.00005,0.0016371359,210.27762,CENOZOIC,150.0,0,0,t_2943
-20.45107,64.01003,0.022253793,440.54938,CENOZOIC,150.0,0,0,t_2944
-20.51395,64.02764,0.0036540607,233.48643,CENOZOIC,150.0,0,0,t_2945
-20.41088,64.0376,0.006427063,297.06143,CENOZOIC,150.0,0,0,t_2946
-20.47378,64.05521,0.0021583694,232.23373,CENOZOIC,150.0,0,0,t_2947
-20.37066,64.06515,0.006105839,277.04333,CENOZOIC,150.0,0,0,t_2948
-20.53671,64.07281,0.05624922,637.4861,CENOZOIC,150.0,0,0,t_2949
-20.43357,64.08276,0.022968097,501.8854,CENOZOIC,150.0,0,0,t_2950
-20.49652,64.10035,0.0059080906,287.18106,CENOZOIC,150.0,0,0,t_2951
-20.39333,64.11029,0.026829192,353.80847,CENOZOIC,150.0,0,0,t_2952
-22.41144,63.93289,0.007504735,275.82028,CENOZOIC,150.0,0,0,t_2953
-22.57736,63.93953,0.0107918475,261.33746,CENOZOIC,150.0,0,0,t_2954
-22.47478,63.95016,0.011493039,316.56323,CENOZOIC,150.0,0,0,t_2955
-22.53816,63.9674,0.01585102,310.57135,CENOZOIC,150.0,0,0,t_2956
-22.1823,63.90885,0.0029399262,401.95636,CENOZOIC,150.0,0,0,t_2957
-22.34813,63.91561,0.00840348,359.1801,CENOZOIC,150.0,0,0,t_2958
-22.24555,63.92617,0.017845318,452.99985,CENOZOIC,150.0,0,0,t_2959
-22.30884,63.94347,0.028892491,353.7447,CENOZOIC,150.0,0,0,t_2960
-22.20621,63.954,0.02751921,384.19568,CENOZOIC,150.0,0,0,t_2961
-22.37217,63.96075,0.016304959,324.7229,CENOZOIC,150.0,0,0,t_2962
-22.26952,63.9713,0.018333854,322.22192,CENOZOIC,150.0,0,0,t_2963
-22.16683,63.98182,0.025707914,375.99695,CENOZOIC,150.0,0,0,t_2964
-22.33286,63.98858,0.015843507,322.60413,CENOZOIC,150.0,0,0,t_2965
-22.64076,63.95676,0.012471317,366.5686,CENOZOIC,150.0,0,0,t_2966
-22.70419,63.97397,0.0013428048,275.97382,CENOZOIC,150.0,0,0,t_2967
-22.66502,64.00184,0.007221924,268.98163,CENOZOIC,150.0,0,0,t_2968
-22.60157,63.98463,0.005534416,292.707,CENOZOIC,150.0,0,0,t_2969
-22.56235,64.01248,0.029795276,352.20657,CENOZOIC,150.0,0,0,t_2970
-22.23016,63.99911,0.020514289,369.5242,CENOZOIC,150.0,0,0,t_2971
-22.29352,64.01639,0.023682,285.4915,CENOZOIC,150.0,0,0,t_2972
-22.18523,64.52386,0.005272005,258.95462,CENOZOIC,150.0,0,0,t_2973
-22.24911,64.54096,0.0,495.0,UNKNOWN,150.0,0,0,t_2974
-22.31303,64.55804,0.0034726008,600.0,UNKNOWN,150.0,0,0,t_2975
-22.20938,64.56845,0.002049285,230.1927,CENOZOIC,150.0,0,0,t_2976
-22.44097,64.59215,0.0016573087,600.0,UNKNOWN,150.0,0,0,t_2977
-22.505,64.60918,0.0024985056,600.0,UNKNOWN,150.0,0,0,t_2978
-21.66149,63.84281,0.005925386,287.8248,CENOZOIC,150.0,0,0,t_2979
-21.55892,63.85317,0.034741443,496.82367,CENOZOIC,150.0,0,0,t_2980
-21.39333,63.846,0.025241131,445.89706,CENOZOIC,150.0,0,0,t_2981
-21.45631,63.86349,0.0069274823,278.46222,CENOZOIC,150.0,0,0,t_2982
-21.51932,63.88096,0.026745433,419.5202,CENOZOIC,150.0,0,0,t_2983
-21.41666,63.89126,0.006498739,284.0683,CENOZOIC,150.0,0,0,t_2984
-21.25099,63.88403,0.0078349905,424.0919,CENOZOIC,150.0,0,0,t_2985
-21.31396,63.90153,0.011505198,297.2514,CENOZOIC,150.0,0,0,t_2986
-21.21124,63.91176,0.011056735,415.1767,CENOZOIC,150.0,0,0,t_2987
-21.27423,63.92927,0.01005668,238.33437,HOLOCENE,150.0,0,0,t_2988
-21.17145,63.93948,0.004904802,336.6965,CENOZOIC,150.0,0,0,t_2989
-21.33725,63.94675,0.090499744,549.76105,CENOZOIC,150.0,0,0,t_2990
-21.23445,63.95698,0.0026979619,310.026,HOLOCENE,150.0,0,0,t_2991
-21.2975,63.97447,0.046899125,485.49274,CENOZOIC,150.0,0,0,t_2992
-21.47968,63.90873,0.023492675,394.5203,CENOZOIC,150.0,0,0,t_2993
-21.37697,63.91902,0.010942931,526.1634,CENOZOIC,150.0,0,0,t_2994
-21.54275,63.92619,0.06934011,471.40363,CENOZOIC,150.0,0,0,t_2995
-21.44002,63.93649,0.05295024,404.631,CENOZOIC,150.0,0,0,t_2996
-21.50309,63.95394,0.02032389,414.59955,CENOZOIC,150.0,0,0,t_2997
-21.40031,63.96422,0.029561633,425.32523,CENOZOIC,150.0,0,0,t_2998
-21.46341,63.98167,0.13733894,444.59808,CENOZOIC,150.0,0,0,t_2999
-21.36057,63.99193,0.04601872,483.76648,CENOZOIC,150.0,0,0,t_3000
-21.52654,63.9991,0.039285738,368.55304,CENOZOIC,150.0,0,0,t_3001
-21.42369,64.00938,0.03205488,416.8599,CENOZOIC,150.0,0,0,t_3002
-21.10848,63.92196,0.0032687713,260.4391,CENOZOIC,150.0,0,0,t_3003
-21.00568,63.93213,0.0020317263,287.52728,CENOZOIC,150.0,0,0,t_3004
-21.06864,63.94966,0.025390578,558.5726,CENOZOIC,150.0,0,0,t_3005
-20.96579,63.95981,0.0013424696,194.38527,CENOZOIC,150.0,0,0,t_3006
-21.13162,63.96718,0.014374087,353.2707,CENOZOIC,150.0,0,0,t_3007
-21.02876,63.97734,0.043622203,467.30988,CENOZOIC,150.0,0,0,t_3008
-21.09177,63.99486,0.21264005,591.6424,CENOZOIC,150.0,0,0,t_3009
-20.98885,64.005,0.077568,586.82947,CENOZOIC,150.0,0,0,t_3010
-21.15481,64.01236,0.10495682,653.06274,CENOZOIC,150.0,0,0,t_3011
-21.05187,64.02252,0.12730181,622.00574,CENOZOIC,150.0,0,0,t_3012
-21.19465,63.98468,0.010325817,346.07343,CENOZOIC,150.0,0,0,t_3013
-21.25771,64.00216,0.10976025,452.27356,CENOZOIC,150.0,0,0,t_3014
-21.3208,64.01962,0.021289052,311.46722,CENOZOIC,150.0,0,0,t_3015
-21.21788,64.02984,0.13642687,566.8236,CENOZOIC,150.0,0,0,t_3016
-21.28099,64.0473,0.046481866,520.4956,CENOZOIC,150.0,0,0,t_3017
-21.17802,64.05749,0.071544625,502.1832,CENOZOIC,150.0,0,0,t_3018
-21.34414,64.06474,0.053493015,594.19336,CENOZOIC,150.0,0,0,t_3019
-21.24115,64.07495,0.07558093,423.98322,CENOZOIC,150.0,0,0,t_3020
-21.30431,64.09239,0.15716456,629.0635,CENOZOIC,150.0,0,0,t_3021
-21.20127,64.10258,0.05115071,519.4867,CENOZOIC,150.0,0,0,t_3022
-21.48683,64.02681,0.029743632,587.98096,CENOZOIC,150.0,0,0,t_3023
-21.38393,64.03707,0.14431988,579.85815,CENOZOIC,150.0,0,0,t_3024
-21.55001,64.04422,0.17160809,622.11206,CENOZOIC,150.0,0,0,t_3025
-21.44709,64.0545,0.015563991,314.3661,CENOZOIC,150.0,0,0,t_3026
-21.51029,64.0719,0.008196759,305.50168,CENOZOIC,150.0,0,0,t_3027
-21.40732,64.08216,0.012595785,346.6195,CENOZOIC,150.0,0,0,t_3028
-21.47053,64.09957,0.02038323,339.67914,CENOZOIC,150.0,0,0,t_3029
-21.36751,64.10981,0.0050599463,281.35645,CENOZOIC,150.0,0,0,t_3030
-21.53378,64.11696,0.030910991,490.6067,CENOZOIC,150.0,0,0,t_3031
-21.43074,64.12722,0.023235401,359.4627,CENOZOIC,150.0,0,0,t_3032
-21.11493,64.04001,0.03455957,480.25073,CENOZOIC,150.0,0,0,t_3033
-21.01194,64.05016,0.050940577,626.4411,CENOZOIC,150.0,0,0,t_3034
-21.07502,64.06765,0.082680136,466.48224,CENOZOIC,150.0,0,0,t_3035
-20.97198,64.07777,0.12227141,738.08655,CENOZOIC,150.0,0,0,t_3036
-21.13812,64.08512,0.074122064,555.0471,CENOZOIC,150.0,0,0,t_3037
-21.03507,64.09527,0.016495105,600.0,CENOZOIC,150.0,0,0,t_3038
-21.09819,64.11274,0.0029546649,279.0175,CENOZOIC,150.0,0,0,t_3039
-20.99509,64.12286,0.03940632,537.6103,CENOZOIC,150.0,0,0,t_3040
-21.05823,64.14033,0.012909505,600.0,CENOZOIC,150.0,0,0,t_3041
-21.12141,64.15778,0.0,600.0,CENOZOIC,150.0,0,0,t_3042
-21.85858,64.01317,0.13519543,436.0628,CENOZOIC,150.0,0,0,t_3043
-21.75576,64.02356,0.024924293,397.12637,CENOZOIC,150.0,0,0,t_3044
-21.92185,64.03052,0.008978313,337.5479,CENOZOIC,150.0,0,0,t_3045
-21.81901,64.04091,0.0040364857,386.3131,CENOZOIC,150.0,0,0,t_3046
-21.8823,64.05826,0.03130096,460.77512,CENOZOIC,150.0,0,0,t_3047
-21.77941,64.06864,0.025095815,348.4946,CENOZOIC,150.0,0,0,t_3048
-21.94562,64.07558,0.006107182,308.33673,CENOZOIC,150.0,0,0,t_3049
-21.84271,64.08597,0.017128551,405.25394,CENOZOIC,150.0,0,0,t_3050
-21.90605,64.1033,0.009942824,355.7368,CENOZOIC,150.0,0,0,t_3051
-21.80309,64.11367,0.024386711,385.59973,CENOZOIC,150.0,0,0,t_3052
-22.08798,64.03739,0.020041218,303.672,CENOZOIC,150.0,0,0,t_3053
-21.98515,64.04784,0.011304296,358.49716,CENOZOIC,150.0,0,0,t_3054
-22.00898,64.09288,0.008713074,339.9109,UNKNOWN,150.0,0,0,t_3055
-21.63679,64.10666,0.034203447,466.1499,CENOZOIC,150.0,0,0,t_3056
-21.7001,64.12402,0.01193523,421.08704,CENOZOIC,150.0,0,0,t_3057
-21.59707,64.13433,0.006063044,425.4527,CENOZOIC,150.0,0,0,t_3058
-21.66039,64.15168,0.045287635,463.91367,CENOZOIC,150.0,0,0,t_3059
-21.55731,64.16197,0.12177432,742.7118,CENOZOIC,150.0,0,0,t_3060
-21.72375,64.16901,0.0139921205,338.1742,CENOZOIC,150.0,0,0,t_3061
-21.62065,64.17932,0.016036766,501.25287,CENOZOIC,150.0,0,0,t_3062
-21.68402,64.19665,0.029868092,534.1294,CENOZOIC,150.0,0,0,t_3063
-21.58087,64.20694,0.025841298,504.05377,CENOZOIC,150.0,0,0,t_3064
-21.74743,64.21396,0.22521219,900.0,CENOZOIC,150.0,0,0,t_3065
-21.86645,64.13099,0.01985206,317.19046,CENOZOIC,150.0,0,0,t_3066
-21.76344,64.14135,0.015727395,394.88696,CENOZOIC,150.0,0,0,t_3067
-21.92984,64.14829,0.017329764,374.3021,CENOZOIC,150.0,0,0,t_3068
-21.82681,64.15867,0.0020379769,600.0,UNKNOWN,150.0,0,0,t_3069
-21.78714,64.18632,0.012497525,407.1175,UNKNOWN,150.0,0,0,t_3070
