custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1544,-18.92844,64.43522,289.0,False,466.94932,1.8342
t_1545,-19.09529,64.44355,312.0,False,449.07909,1.68035
t_1546,-18.99132,64.45298,600.0,False,125.83404,0.79526
t_1547,-19.05423,64.47071,298.0,False,460.31564,1.77097
t_1548,-18.9502,64.48012,290.0,False,466.23506,1.82697
t_1549,-19.11717,64.48843,299.0,False,459.55003,1.76419
t_1550,-19.01313,64.49785,319.0,False,443.04555,1.63824
t_1551,-18.69886,64.409,381.0,False,378.63755,1.33701
t_1552,-18.86561,64.41745,431.0,False,316.5021,1.16111
t_1553,-18.76164,64.42681,243.0,False,493.80531,2.23656
t_1554,-18.82446,64.4446,385.0,False,373.90755,1.32113
t_1555,-18.72045,64.45394,294.0,False,463.321,1.79856
t_1556,-18.88731,64.46237,335.0,False,428.24189,1.54904
t_1557,-18.78328,64.47173,387.0,False,371.52215,1.31333
t_1558,-18.67921,64.48106,296.0,False,461.82974,1.78466
t_1559,-18.84615,64.4895,204.0,False,508.23494,2.7321
t_1560,-18.74206,64.49884,317.0,False,444.79738,1.65007
t_1561,-18.65765,64.43614,325.0,False,437.65721,1.60368
t_1562,-18.55363,64.44543,510.0,False,216.90945,0.95775
t_1563,-18.44957,64.45469,388.0,False,370.32452,1.30945
t_1564,-18.6164,64.46325,429.0,False,319.07385,1.1673
t_1565,-18.51233,64.47253,294.0,False,463.321,1.79856
t_1566,-18.40822,64.48177,261.0,False,484.66406,2.06099
t_1567,-18.57512,64.49035,235.0,False,497.33812,2.32387
t_1568,-18.47099,64.4996,501.0,False,227.6746,0.97746
t_1569,-18.63795,64.50815,339.0,False,424.32735,1.52815
t_1570,-18.5338,64.51742,364.0,False,398.06779,1.40868
t_1571,-18.90905,64.50725,334.0,False,429.20744,1.55435
t_1572,-18.80495,64.51661,259.0,False,485.764,2.07921
t_1573,-18.70081,64.52593,334.0,False,429.20744,1.55435
t_1574,-18.86787,64.53435,278.0,False,474.43153,1.91746
t_1575,-18.76371,64.54369,230.0,False,499.3884,2.38175
t_1576,-18.82665,64.56144,279.0,False,473.77959,1.9096
t_1577,-18.72244,64.57076,346.0,False,417.27943,1.49283
t_1578,-18.88962,64.57917,289.0,False,466.94932,1.8342
t_1579,-18.78539,64.5885,290.0,False,466.23506,1.82697
t_1580,-18.68113,64.59781,223.0,False,502.0622,2.46748
t_1581,-19.07609,64.51557,411.0,False,341.99864,1.22597
t_1582,-18.972,64.52498,362.0,False,400.27562,1.41759
t_1583,-19.13909,64.53327,575.0,False,147.77634,0.83494
t_1584,-19.03497,64.54269,568.0,False,154.40265,0.84672
t_1585,-18.93083,64.55208,266.0,False,481.81957,2.01674
t_1586,-19.09799,64.56039,605.0,False,121.76856,0.78774
t_1587,-18.99382,64.56979,362.0,False,400.27562,1.41759
t_1588,-19.05685,64.58749,287.0,False,468.36076,1.84883
t_1589,-18.95263,64.59687,269.0,False,480.04735,1.99103
t_1590,-19.11991,64.60516,409.0,False,344.51276,1.23283
t_1591,-18.42962,64.52666,484.0,False,248.59727,1.01684
t_1592,-18.59664,64.53522,318.0,False,443.92425,1.64413
t_1593,-18.49244,64.54447,224.0,False,501.69397,2.45488
t_1594,-18.65952,64.553,312.0,False,449.07909,1.68035
t_1595,-18.5553,64.56227,313.0,False,448.23398,1.67421
t_1596,-18.45105,64.57151,288.0,False,467.65789,1.84149
t_1597,-18.6182,64.58005,335.0,False,428.24189,1.54904
t_1598,-18.51392,64.5893,315.0,False,446.52689,1.66206
t_1599,-18.40962,64.59852,474.0,False,261.19579,1.04141
t_1600,-18.57683,64.60708,217.0,False,504.17791,2.54568
t_1601,-17.49128,64.37452,397.0,False,359.40737,1.27555
t_1602,-17.38719,64.38346,444.0,False,299.72871,1.1223
t_1603,-17.65776,64.38358,322.0,False,440.37618,1.62079
t_1604,-17.55368,64.39257,313.0,False,448.23398,1.67421
t_1605,-17.44957,64.40153,271.0,False,478.83832,1.97423
t_1606,-17.72022,64.40159,343.0,False,420.33031,1.50778
t_1607,-17.34542,64.41045,301.0,False,458.00169,1.75079
t_1608,-17.61611,64.4106,360.0,False,402.46585,1.4266
t_1609,-17.51198,64.41957,384.0,False,375.09523,1.32507
t_1610,-17.40781,64.42851,419.0,False,331.86827,1.19923
t_1611,-16.36699,64.39904,274.0,False,476.98318,1.94952
t_1612,-16.63763,64.39999,336.0,False,427.27108,1.54377
t_1613,-15.72139,64.40488,547.0,False,175.52102,0.88401
t_1614,-15.99204,64.40636,546.0,False,176.57189,0.88586
t_1615,-16.2627,64.40762,285.0,False,469.74946,1.86368
t_1616,-16.53337,64.40866,296.0,False,461.82974,1.78466
t_1617,-15.617,64.41326,900.0,False,15.45801,0.5001
t_1618,-15.88768,64.41483,496.0,False,233.75401,0.98874
t_1619,-16.15838,64.41617,325.0,False,437.65721,1.60368
t_1620,-16.42908,64.41729,350.0,False,413.14229,1.47333
t_1621,-16.90827,64.40073,310.0,False,450.75239,1.69276
t_1622,-17.17891,64.40124,422.0,False,328.04304,1.18948
t_1623,-16.80405,64.40948,259.0,False,485.764,2.07921
t_1624,-17.07473,64.41007,301.0,False,458.00169,1.75079
t_1625,-16.97052,64.41887,336.0,False,427.27108,1.54377
t_1626,-17.24125,64.41933,578.0,False,145.00087,0.82998
t_1627,-16.86628,64.42764,257.0,False,486.84252,2.09773
t_1628,-17.13704,64.42818,315.0,False,446.52689,1.66206
t_1629,-17.03281,64.437,325.0,False,437.65721,1.60368
t_1630,-17.30362,64.43741,515.0,False,211.0356,0.94712
t_1631,-16.6998,64.41819,315.0,False,446.52689,1.66206
t_1632,-15.7833,64.42325,685.0,False,70.39665,0.68341
t_1633,-16.05403,64.42468,308.0,False,452.40309,1.70534
t_1634,-16.32477,64.42589,315.0,False,446.52689,1.66206
t_1635,-16.59552,64.42687,322.0,False,440.37618,1.62079
t_1636,-15.67889,64.43165,900.0,False,15.45801,0.5001
t_1637,-15.94965,64.43316,445.0,False,298.43653,1.11941
t_1638,-16.22043,64.43445,349.0,False,414.18391,1.47816
t_1639,-16.49121,64.43552,312.0,False,449.07909,1.68035
t_1640,-16.76201,64.43637,275.0,False,476.35366,1.94141
t_1641,-15.57445,64.44,735.0,False,49.37226,0.63049
t_1642,-15.84524,64.4416,506.0,False,221.6645,0.96642
t_1643,-16.11606,64.44298,342.0,False,421.33721,1.51282
t_1644,-16.38688,64.44414,288.0,False,467.65789,1.84149
t_1645,-16.65771,64.44507,321.0,False,441.2715,1.62657
t_1646,-15.74081,64.45001,698.0,False,64.225,0.66887
t_1647,-16.01166,64.45147,422.0,False,328.04304,1.18948
t_1648,-16.28251,64.45271,310.0,False,450.75239,1.69276
t_1649,-16.55338,64.45373,295.0,False,462.57823,1.79158
t_1650,-15.63635,64.45839,501.0,False,227.6746,0.97746
t_1651,-17.67858,64.42861,347.0,False,416.25251,1.48791
t_1652,-17.57443,64.4376,306.0,False,454.03112,1.7181
t_1653,-17.47024,64.44655,276.0,False,475.71855,1.93336
t_1654,-17.74109,64.4466,406.0,False,348.26823,1.24325
t_1655,-17.36602,64.45547,455.0,False,285.52481,1.09131
t_1656,-17.63691,64.45561,321.0,False,441.2715,1.62657
t_1657,-17.5327,64.46458,270.0,False,479.4456,1.98259
t_1658,-17.42847,64.47351,395.0,False,361.85397,1.28294
t_1659,-17.69943,64.4736,307.0,False,453.21994,1.7117
t_1660,-17.59521,64.48258,276.0,False,475.71855,1.93336
t_1661,-16.92855,64.44578,263.0,False,483.54255,2.04307
t_1662,-17.19939,64.44628,411.0,False,341.99864,1.22597
t_1663,-16.82426,64.45453,261.0,False,484.66406,2.06099
t_1664,-17.09514,64.45511,289.0,False,466.94932,1.8342
t_1665,-16.99085,64.46391,259.0,False,485.764,2.07921
t_1666,-17.26178,64.46435,368.0,False,393.60059,1.39118
t_1667,-16.88654,64.47268,252.0,False,489.44607,2.14542
t_1668,-17.1575,64.4732,298.0,False,460.31564,1.77097
t_1669,-17.0532,64.48202,284.0,False,470.4353,1.87119
t_1670,-17.3242,64.48241,259.0,False,485.764,2.07921
t_1671,-15.90723,64.45993,442.0,False,302.31289,1.12811
t_1672,-16.17812,64.46126,357.0,False,405.71749,1.44033
t_1673,-16.44902,64.46236,352.0,False,411.04459,1.46376
t_1674,-16.71993,64.46325,319.0,False,443.04555,1.63824
t_1675,-15.80277,64.46836,594.0,False,130.85426,0.80446
t_1676,-16.0737,64.46977,361.0,False,401.37296,1.42208
t_1677,-16.34464,64.47096,304.0,False,455.63642,1.73104
t_1678,-16.61558,64.47193,377.0,False,383.31051,1.35325
t_1679,-15.69828,64.47675,518.0,False,207.55018,0.94085
t_1680,-15.96924,64.47825,383.0,False,376.27948,1.32903
t_1681,-16.24022,64.47952,378.0,False,382.14779,1.34916
t_1682,-16.5112,64.48057,351.0,False,412.09584,1.46853
t_1683,-16.7822,64.48141,335.0,False,428.24189,1.54904
t_1684,-15.86476,64.48669,384.0,False,375.09523,1.32507
t_1685,-16.13577,64.48805,378.0,False,382.14779,1.34916
t_1686,-16.40679,64.48919,331.0,False,432.07232,1.57047
t_1687,-16.67782,64.4901,379.0,False,380.98135,1.34509
t_1688,-15.76026,64.4951,464.0,False,273.95191,1.06713
t_1689,-16.0313,64.49654,415.0,False,336.94731,1.21246
t_1690,-16.30236,64.49776,346.0,False,417.27943,1.49283
t_1691,-16.94886,64.4908,260.0,False,485.21672,2.07007
t_1692,-17.2199,64.49128,299.0,False,459.55003,1.76419
t_1693,-16.84449,64.49955,269.0,False,480.04735,1.99103
t_1694,-17.11557,64.50011,321.0,False,441.2715,1.62657
t_1695,-17.01122,64.50891,283.0,False,471.11547,1.87875
t_1696,-17.28234,64.50933,281.0,False,472.45882,1.89406
t_1697,-16.90683,64.51767,266.0,False,481.81957,2.01674
t_1698,-17.17799,64.51818,367.0,False,394.72373,1.39552
t_1699,-16.80241,64.5264,288.0,False,467.65789,1.84149
t_1700,-17.07361,64.527,293.0,False,464.05808,1.80558
t_1701,-16.57342,64.49877,376.0,False,384.46948,1.35737
t_1702,-15.9268,64.505,406.0,False,348.26823,1.24325
t_1703,-16.19789,64.50631,349.0,False,414.18391,1.47816
t_1704,-16.46899,64.50739,336.0,False,427.27108,1.54377
t_1705,-16.7401,64.50826,354.0,False,408.92781,1.4543
t_1706,-15.82227,64.51342,430.0,False,317.7884,1.16419
t_1707,-16.09339,64.51482,374.0,False,386.77598,1.36568
t_1708,-16.36453,64.51599,348.0,False,415.22066,1.48302
t_1709,-16.63568,64.51694,383.0,False,376.27948,1.32903
t_1710,-15.98887,64.52329,421.0,False,329.31952,1.19271
t_1711,-17.49095,64.49153,443.0,False,301.02085,1.12519
t_1712,-17.38666,64.50045,397.0,False,359.40737,1.27555
t_1713,-17.65774,64.50057,306.0,False,454.03112,1.7181
t_1714,-17.55346,64.50954,430.0,False,317.7884,1.16419
t_1715,-17.44915,64.51847,434.0,False,312.63863,1.15193
t_1716,-17.72031,64.51854,479.0,False,254.87376,1.02899
t_1717,-17.34481,64.52737,475.0,False,259.92803,1.03891
t_1718,-17.61601,64.52752,475.0,False,259.92803,1.03891
t_1719,-17.51168,64.53647,396.0,False,360.63207,1.27923
t_1720,-17.40732,64.54539,483.0,False,249.84864,1.01924
t_1721,-16.26004,64.52455,347.0,False,416.25251,1.48791
t_1722,-16.53122,64.52558,300.0,False,458.77871,1.75747
t_1723,-15.88431,64.53173,349.0,False,414.18391,1.47816
t_1724,-16.15552,64.53307,344.0,False,419.31836,1.50276
t_1725,-16.42674,64.53419,377.0,False,383.31051,1.35325
t_1726,-16.69797,64.5351,399.0,False,356.9498,1.26824
t_1727,-16.05097,64.54156,411.0,False,341.99864,1.22597
t_1728,-16.32223,64.54277,333.0,False,430.16771,1.55969
t_1729,-16.59349,64.54376,320.0,False,442.1613,1.63238
t_1730,-15.9464,64.55002,432.0,False,315.215,1.15803
t_1731,-16.9692,64.53578,357.0,False,405.71749,1.44033
t_1732,-17.24044,64.53623,407.0,False,347.01858,1.23976
t_1733,-16.86476,64.54452,257.0,False,486.84252,2.09773
t_1734,-17.13604,64.54507,335.0,False,428.24189,1.54904
t_1735,-17.03161,64.55386,360.0,False,402.46585,1.4266
t_1736,-17.30293,64.55427,337.0,False,426.29504,1.53853
t_1737,-16.92715,64.56262,413.0,False,339.47667,1.21918
t_1738,-17.1985,64.56312,398.0,False,358.17993,1.27188
t_1739,-16.82266,64.57135,313.0,False,448.23398,1.67421
t_1740,-17.09405,64.57193,349.0,False,414.18391,1.47816
t_1741,-16.21769,64.55131,379.0,False,380.98135,1.34509
t_1742,-16.48899,64.55238,347.0,False,416.25251,1.48791
t_1743,-16.76029,64.55323,339.0,False,424.32735,1.52815
t_1744,-16.11312,64.55982,413.0,False,339.47667,1.21918
t_1745,-16.38445,64.56097,391.0,False,366.71255,1.29797
t_1746,-16.6558,64.56191,468.0,False,268.83376,1.0567
t_1747,-16.00852,64.56829,400.0,False,355.71704,1.26461
t_1748,-16.27989,64.56953,350.0,False,413.14229,1.47333
t_1749,-16.55127,64.57055,337.0,False,426.29504,1.53853
t_1750,-16.1753,64.57806,403.0,False,352.00349,1.25385
t_1751,-17.6786,64.54549,480.0,False,253.61462,1.02653
t_1752,-17.57425,64.55446,443.0,False,301.02085,1.12519
t_1753,-17.46986,64.56339,422.0,False,328.04304,1.18948
t_1754,-17.74123,64.56344,503.0,False,225.26198,0.97302
t_1755,-17.36545,64.57229,371.0,False,390.2064,1.37832
t_1756,-17.63685,64.57242,586.0,False,137.78935,0.81703
t_1757,-17.53245,64.58137,451.0,False,290.6857,1.10239
t_1758,-17.42801,64.59028,427.0,False,321.64193,1.17356
t_1759,-17.69949,64.59037,525.0,False,199.53631,0.92651
t_1760,-17.59507,64.59933,561.0,False,161.2376,0.85882
t_1761,-16.44671,64.57916,284.0,False,470.4353,1.87119
t_1762,-16.71814,64.58004,586.0,False,137.78935,0.81703
t_1763,-16.07068,64.58654,429.0,False,319.07385,1.1673
t_1764,-16.34213,64.58773,355.0,False,407.86236,1.44961
t_1765,-16.61359,64.5887,429.0,False,319.07385,1.1673
t_1766,-16.23751,64.59627,364.0,False,398.06779,1.40868
t_1767,-16.50901,64.59733,376.0,False,384.46948,1.35737
t_1768,-16.78052,64.59816,388.0,False,370.32452,1.30945
t_1769,-16.13287,64.60478,388.0,False,370.32452,1.30945
t_1770,-16.4044,64.60592,385.0,False,373.90755,1.32113
t_1771,-16.98957,64.58071,371.0,False,390.2064,1.37832
t_1772,-17.26101,64.58115,440.0,False,304.89644,1.13398
t_1773,-16.88506,64.58945,444.0,False,299.72871,1.1223
t_1774,-17.15653,64.58998,365.0,False,396.95737,1.40427
t_1775,-17.05203,64.59877,341.0,False,422.33904,1.5179
t_1776,-17.32355,64.59916,461.0,False,277.80189,1.07508
t_1777,-16.9475,64.60753,428.0,False,320.35838,1.17042
t_1778,-17.21905,64.60801,371.0,False,390.2064,1.37832
t_1779,-16.84293,64.61626,413.0,False,339.47667,1.21918
t_1780,-17.11453,64.61682,371.0,False,390.2064,1.37832
t_1781,-16.67595,64.60684,557.0,False,165.23591,0.86588
t_1782,-16.29977,64.61447,378.0,False,382.14779,1.34916
t_1783,-16.57135,64.61548,472.0,False,263.736,1.04646
t_1784,-16.1951,64.623,361.0,False,401.37296,1.42208
t_1785,-16.46672,64.62408,420.0,False,330.59462,1.19596
t_1786,-16.73834,64.62495,441.0,False,303.60477,1.13103
t_1787,-16.36206,64.63266,373.0,False,387.92341,1.36987
t_1788,-16.63372,64.63361,489.0,False,242.37218,1.00495
t_1789,-16.25737,64.64119,351.0,False,412.09584,1.46853
t_1790,-16.52907,64.64223,484.0,False,248.59727,1.01684
t_1791,-17.49061,64.60826,398.0,False,358.17993,1.27188
t_1792,-17.38612,64.61716,489.0,False,242.37218,1.00495
t_1793,-17.65772,64.61728,714.0,False,57.33543,0.65175
t_1794,-17.55324,64.62622,248.0,False,491.4348,2.18505
t_1795,-17.44873,64.63514,374.0,False,386.77598,1.36568
t_1796,-17.72041,64.63521,567.0,False,155.36635,0.84843
t_1797,-17.3442,64.64401,516.0,False,209.87049,0.94502
t_1798,-17.61591,64.64417,626.0,False,105.84811,0.75759
t_1799,-17.51138,64.6531,468.0,False,268.83376,1.0567
t_1800,-17.40682,64.66199,460.0,False,279.0871,1.07775
t_1801,-18.09571,64.50928,307.0,False,453.21994,1.7117
t_1802,-18.26264,64.51801,305.0,False,454.83661,1.72455
t_1803,-18.15842,64.52717,324.0,False,438.56902,1.60935
t_1804,-18.32541,64.53586,330.0,False,433.01662,1.57592
t_1805,-18.22116,64.54503,558.0,False,164.23006,0.8641
t_1806,-18.38821,64.55369,501.0,False,227.6746,0.97746
t_1807,-18.11689,64.55417,275.0,False,476.35366,1.94141
t_1808,-18.28395,64.56288,315.0,False,446.52689,1.66206
t_1809,-18.17965,64.57203,631.0,False,102.32696,0.75072
t_1810,-18.34676,64.58071,424.0,False,325.48616,1.18306
t_1811,-17.88722,64.52746,477.0,False,257.39744,1.03392
t_1812,-18.05417,64.53629,356.0,False,406.79224,1.44496
t_1813,-17.78292,64.53649,463.0,False,275.23425,1.06977
t_1814,-17.94988,64.54537,494.0,False,236.20409,0.99332
t_1815,-17.84557,64.55442,459.0,False,280.37316,1.08044
t_1816,-18.01259,64.56327,523.0,False,201.80863,0.93057
t_1817,-17.90825,64.57234,495.0,False,234.97778,0.99103
t_1818,-18.07533,64.58115,553.0,False,169.30076,0.87304
t_1819,-17.80389,64.58137,482.0,False,251.10202,1.02166
t_1820,-17.97097,64.59023,439.0,False,306.18783,1.13693
t_1821,-18.24245,64.58988,430.0,False,317.7884,1.16419
t_1822,-18.1381,64.59901,530.0,False,193.91815,0.91652
t_1823,-18.30528,64.60771,452.0,False,289.39481,1.0996
t_1824,-18.20092,64.61686,360.0,False,402.46585,1.4266
t_1825,-18.36815,64.62551,410.0,False,343.25671,1.22939
t_1826,-18.09652,64.62597,603.0,False,123.38191,0.79073
t_1827,-18.26376,64.63468,584.0,False,139.56632,0.82023
t_1828,-18.15935,64.64381,454.0,False,286.81431,1.09406
t_1829,-18.32665,64.65249,382.0,False,377.46027,1.33301
t_1830,-18.22221,64.66163,369.0,False,392.4733,1.38687
t_1831,-17.86659,64.59928,500.0,False,228.8851,0.9797
t_1832,-18.03373,64.60811,429.0,False,319.07385,1.1673
t_1833,-17.76217,64.6083,505.0,False,222.86075,0.96861
t_1834,-17.92932,64.61718,225.0,False,501.32121,2.4424
t_1835,-17.82488,64.62621,524.0,False,200.67071,0.92854
t_1836,-17.99209,64.63505,629.0,False,103.72322,0.75345
t_1837,-17.88763,64.6441,527.0,False,197.2782,0.92249
t_1838,-18.0549,64.65291,573.0,False,149.64815,0.83827
t_1839,-17.78314,64.65311,380.0,False,379.81126,1.34104
t_1840,-17.95042,64.66197,585.0,False,138.67567,0.81863
t_1841,-17.84591,64.671,356.0,False,406.79224,1.44496
t_1842,-18.01324,64.67983,335.0,False,428.24189,1.54904
t_1843,-17.74136,64.68,408.0,False,345.76673,1.23628
t_1844,-17.90871,64.68887,359.0,False,403.55426,1.43115
t_1845,-18.0761,64.69767,385.0,False,373.90755,1.32113
t_1846,-17.80414,64.69789,483.0,False,249.84864,1.01924
t_1847,-17.97154,64.70673,636.0,False,98.90685,0.74398
t_1848,-17.86696,64.71575,460.0,False,279.0871,1.07775
t_1849,-18.03442,64.72456,685.0,False,70.39665,0.68341
t_1850,-17.76234,64.72475,504.0,False,224.05992,0.97081
t_1851,-18.38957,64.67027,332.0,False,431.12268,1.56506
t_1852,-18.11774,64.67075,417.0,False,334.41102,1.20581
t_1853,-18.28511,64.67944,313.0,False,448.23398,1.67421
t_1854,-18.18062,64.68857,391.0,False,366.71255,1.29797
t_1855,-18.34805,64.69722,318.0,False,443.92425,1.64413
t_1856,-18.24354,64.70637,324.0,False,438.56902,1.60935
t_1857,-18.13899,64.71548,292.0,False,464.78944,1.81266
t_1858,-18.30649,64.72416,390.0,False,367.91967,1.30177
t_1859,-18.20193,64.73328,357.0,False,405.71749,1.44033
t_1860,-18.36948,64.74192,500.0,False,228.8851,0.9797
t_1861,-17.92981,64.73361,423.0,False,326.76524,1.18626
t_1862,-17.82518,64.74262,607.0,False,120.17227,0.78478
t_1863,-17.9927,64.75144,900.0,False,15.45801,0.5001
t_1864,-17.88805,64.76046,714.0,False,57.33543,0.65175
t_1865,-18.05563,64.76925,262.0,False,484.10601,2.052
t_1866,-17.78336,64.76946,510.0,False,216.90945,0.95775
t_1867,-17.95095,64.77829,859.0,False,20.51423,0.5275
t_1868,-17.84624,64.7873,622.0,False,108.73869,0.76316
t_1869,-18.01389,64.79611,292.0,False,464.78944,1.81266
t_1870,-17.7415,64.79628,517.0,False,208.70867,0.94293
t_1871,-18.09733,64.74238,383.0,False,376.27948,1.32903
t_1872,-18.26489,64.75107,289.0,False,466.94932,1.8342
t_1873,-18.16028,64.76018,337.0,False,426.29504,1.53853
t_1874,-18.3279,64.76883,364.0,False,398.06779,1.40868
t_1875,-18.22326,64.77796,373.0,False,387.92341,1.36987
t_1876,-18.39094,64.78657,362.0,False,400.27562,1.41759
t_1877,-18.11859,64.78705,288.0,False,467.65789,1.84149
t_1878,-18.28628,64.79572,305.0,False,454.83661,1.72455
t_1879,-18.18159,64.80483,280.0,False,473.12203,1.9018
t_1880,-18.34934,64.81346,254.0,False,488.42045,2.1261
t_1881,-18.55867,64.79511,567.0,False,155.36635,0.84843
t_1882,-18.45402,64.8043,593.0,False,131.70603,0.80601
t_1883,-18.6218,64.8128,494.0,False,236.20409,0.99332
t_1884,-18.51713,64.82201,469.0,False,267.55728,1.05412
t_1885,-18.41243,64.83118,498.0,False,231.31424,0.9842
t_1886,-18.58028,64.8397,532.0,False,191.69647,0.91258
t_1887,-18.47556,64.84889,595.0,False,130.00679,0.80291
t_1888,-18.64347,64.85737,464.0,False,273.95191,1.06713
t_1889,-18.53873,64.86658,529.0,False,195.03452,0.9185
t_1890,-18.43396,64.87575,415.0,False,336.94731,1.21246
t_1891,-17.90916,64.80513,515.0,False,211.0356,0.94712
t_1892,-18.07687,64.8139,180.0,False,514.02191,3.15269
t_1893,-17.8044,64.81412,442.0,False,302.31289,1.12811
t_1894,-17.97212,64.82294,260.0,False,485.21672,2.07007
t_1895,-17.86734,64.83195,246.0,False,492.39826,2.20538
t_1896,-18.03511,64.84073,367.0,False,394.72373,1.39552
t_1897,-17.76252,64.84092,352.0,False,411.04459,1.46376
t_1898,-17.93031,64.84975,319.0,False,443.04555,1.63824
t_1899,-17.82547,64.85874,349.0,False,414.18391,1.47816
t_1900,-17.99332,64.86754,331.0,False,432.07232,1.57047
t_1901,-17.00997,64.6256,395.0,False,361.85397,1.28294
t_1902,-17.28161,64.62602,389.0,False,369.12368,1.3056
t_1903,-16.90539,64.63434,480.0,False,253.61462,1.02653
t_1904,-17.17706,64.63485,358.0,False,404.63815,1.43573
t_1905,-17.07248,64.64364,407.0,False,347.01858,1.23976
t_1906,-16.96787,64.6524,379.0,False,380.98135,1.34509
t_1907,-17.23963,64.65286,316.0,False,445.66493,1.65604
t_1908,-16.86324,64.66112,536.0,False,187.29804,0.90479
t_1909,-17.13503,64.66167,349.0,False,414.18391,1.47816
t_1910,-17.0304,64.67044,335.0,False,428.24189,1.54904
t_1911,-16.80077,64.64305,492.0,False,238.66414,0.99794
t_1912,-16.42439,64.65082,408.0,False,345.76673,1.23628
t_1913,-16.69613,64.65172,591.0,False,133.42253,0.80913
t_1914,-16.31968,64.65937,327.0,False,435.81724,1.59247
t_1915,-16.59145,64.66036,900.0,False,15.45801,0.5001
t_1916,-16.48675,64.66896,610.0,False,117.80973,0.78036
t_1917,-16.75857,64.66981,599.0,False,126.65999,0.79678
t_1918,-16.38202,64.67753,441.0,False,303.60477,1.13103
t_1919,-16.65388,64.67847,900.0,False,15.45801,0.5001
