custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2286,50.48309,36.59866,776.0,False,36.85289,0.59253
t_2287,50.39326,36.59866,780.0,False,35.81764,0.58906
t_2288,50.84242,36.59866,578.0,False,145.00087,0.82998
t_2289,50.57292,36.59866,776.0,False,36.85289,0.59253
t_2290,50.66276,36.59866,779.0,False,36.07364,0.58992
t_2291,50.75259,36.67074,760.0,False,41.30664,0.60682
t_2292,50.48309,36.67074,755.0,False,42.8069,0.61142
t_2293,50.66276,36.67074,1059.0,False,5.46468,0.41518
t_2294,50.39326,36.67074,885.0,False,17.13375,0.50981
t_2295,50.84242,36.67074,857.0,False,20.80207,0.52891
t_2296,50.57292,36.67074,773.0,False,37.64925,0.59516
t_2297,50.48309,36.74276,777.0,False,36.59125,0.59166
t_2298,50.75259,36.74276,770.0,False,38.46309,0.59782
t_2299,50.30343,35.65543,990.0,False,8.4779,0.44844
t_2300,49.76444,35.65543,475.0,False,259.92803,1.03891
t_2301,49.9441,35.72838,308.0,False,452.40309,1.70534
t_2302,50.03394,35.72838,332.0,False,431.12268,1.56506
t_2303,49.76444,35.72838,330.0,False,433.01662,1.57592
t_2304,50.12377,35.72838,280.0,False,473.12203,1.9018
t_2305,50.30343,35.72838,294.0,False,463.321,1.79856
t_2306,50.2136,35.72838,308.0,False,452.40309,1.70534
t_2307,49.85427,35.72838,307.0,False,453.21994,1.7117
t_2308,49.67461,35.72838,1032.0,False,6.47448,0.42763
t_2309,49.9441,35.80127,314.0,False,447.38324,1.66812
t_2310,49.76444,35.80127,297.0,False,461.07554,1.77779
t_2311,50.30343,35.80127,297.0,False,461.07554,1.77779
t_2312,50.2136,35.80127,267.0,False,481.23432,2.0081
t_2313,49.67461,35.80127,305.0,False,454.83661,1.72455
t_2314,49.85427,35.80127,365.0,False,396.95737,1.40427
t_2315,50.12377,35.80127,271.0,False,478.83832,1.97423
t_2316,50.03394,35.80127,274.0,False,476.98318,1.94952
t_2317,49.9441,35.8741,278.0,False,474.43153,1.91746
t_2318,50.03394,35.8741,265.0,False,482.39935,2.02544
t_2319,50.12377,35.8741,253.0,False,488.93588,2.13572
t_2320,49.67461,35.8741,288.0,False,467.65789,1.84149
t_2321,49.76444,35.8741,249.0,False,490.94538,2.17501
t_2322,49.85427,35.8741,263.0,False,483.54255,2.04307
t_2323,50.30343,35.8741,245.0,False,492.87234,2.21568
t_2324,50.2136,35.8741,241.0,False,494.71818,2.2578
t_2325,49.9441,35.94686,272.0,False,478.2255,1.96592
t_2326,49.76444,35.94686,264.0,False,482.97367,2.03422
t_2327,49.85427,35.94686,273.0,False,477.60712,1.95769
t_2328,50.12377,35.94686,259.0,False,485.764,2.07921
t_2329,49.67461,35.94686,262.0,False,484.10601,2.052
t_2330,50.03394,35.94686,270.0,False,479.4456,1.98259
t_2331,50.30343,35.94686,255.0,False,487.89976,2.11657
t_2332,50.2136,35.94686,243.0,False,493.80531,2.23656
t_2333,49.9441,36.01955,256.0,False,487.37379,2.10711
t_2334,50.30343,36.01955,261.0,False,484.66406,2.06099
t_2335,50.2136,36.01955,260.0,False,485.21672,2.07007
t_2336,49.85427,36.01955,283.0,False,471.11547,1.87875
t_2337,50.03394,36.01955,257.0,False,486.84252,2.09773
t_2338,49.67461,36.01955,252.0,False,489.44607,2.14542
t_2339,50.12377,36.01955,255.0,False,487.89976,2.11657
t_2340,49.76444,36.01955,246.0,False,492.39826,2.20538
t_2341,50.03394,36.09217,272.0,False,478.2255,1.96592
t_2342,49.67461,36.09217,319.0,False,443.04555,1.63824
t_2343,49.9441,36.09217,280.0,False,473.12203,1.9018
t_2344,50.12377,36.09217,256.0,False,487.37379,2.10711
t_2345,49.58478,36.09217,739.0,False,47.98371,0.62659
t_2346,50.30343,36.09217,297.0,False,461.07554,1.77779
t_2347,49.76444,36.09217,251.0,False,489.95103,2.1552
t_2348,50.2136,36.09217,329.0,False,433.95555,1.5814
t_2349,49.85427,36.09217,261.0,False,484.66406,2.06099
t_2350,49.58478,36.16473,980.0,False,9.04928,0.45368
t_2351,49.85427,36.16473,261.0,False,484.66406,2.06099
t_2352,49.76444,36.16473,281.0,False,472.45882,1.89406
t_2353,50.12377,36.16473,323.0,False,439.47535,1.61505
t_2354,50.30343,36.16473,302.0,False,457.21896,1.74416
t_2355,49.67461,36.16473,379.0,False,380.98135,1.34509
t_2356,49.9441,36.16473,272.0,False,478.2255,1.96592
t_2357,50.03394,36.16473,314.0,False,447.38324,1.66812
t_2358,50.2136,36.16473,314.0,False,447.38324,1.66812
t_2359,49.58478,36.23722,404.0,False,350.76074,1.2503
t_2360,50.2136,36.23722,417.0,False,334.41102,1.20581
t_2361,49.9441,36.23722,278.0,False,474.43153,1.91746
t_2362,50.03394,36.23722,288.0,False,467.65789,1.84149
t_2363,49.67461,36.23722,413.0,False,339.47667,1.21918
t_2364,50.12377,36.23722,304.0,False,455.63642,1.73104
t_2365,49.85427,36.23722,269.0,False,480.04735,1.99103
t_2366,50.30343,36.23722,437.0,False,308.76955,1.14289
t_2367,49.76444,36.23722,272.0,False,478.2255,1.96592
t_2368,49.58478,36.30964,421.0,False,329.31952,1.19271
t_2369,48.14747,35.65543,465.0,False,272.67065,1.0645
t_2370,48.32714,35.65543,869.0,False,19.13698,0.52056
t_2371,48.05764,35.72838,372.0,False,389.0669,1.37408
t_2372,48.2373,35.72838,883.0,False,17.37145,0.51113
t_2373,48.59663,35.72838,327.0,False,435.81724,1.59247
t_2374,48.41697,35.72838,811.0,False,28.74008,0.56337
t_2375,48.68646,35.72838,274.0,False,476.98318,1.94952
t_2376,48.14747,35.72838,348.0,False,415.22066,1.48302
t_2377,48.32714,35.72838,795.0,False,32.1929,0.57636
t_2378,48.5068,35.72838,784.0,False,34.81202,0.58562
t_2379,48.2373,35.80127,516.0,False,209.87049,0.94502
t_2380,48.14747,35.80127,514.0,False,212.20397,0.94923
t_2381,48.5068,35.80127,842.0,False,23.10153,0.53971
t_2382,48.05764,35.80127,558.0,False,164.23006,0.8641
t_2383,48.59663,35.80127,323.0,False,439.47535,1.61505
t_2384,48.32714,35.80127,673.0,False,76.58313,0.69737
t_2385,48.68646,35.80127,293.0,False,464.05808,1.80558
t_2386,48.41697,35.80127,814.0,False,28.13655,0.561
t_2387,48.05764,35.8741,326.0,False,436.73995,1.59806
t_2388,48.5068,35.8741,820.0,False,26.96866,0.5563
t_2389,48.41697,35.8741,348.0,False,415.22066,1.48302
t_2390,48.2373,35.8741,800.0,False,31.07015,0.57224
t_2391,48.14747,35.8741,293.0,False,464.05808,1.80558
t_2392,48.32714,35.8741,801.0,False,30.85048,0.57142
t_2393,48.59663,35.8741,615.0,False,113.95677,0.77311
t_2394,48.68646,35.8741,325.0,False,437.65721,1.60368
t_2395,48.68646,35.94686,448.0,False,294.56029,1.11084
t_2396,48.05764,35.94686,557.0,False,165.23591,0.86588
t_2397,48.2373,35.94686,397.0,False,359.40737,1.27555
t_2398,48.41697,35.94686,548.0,False,174.47416,0.88216
t_2399,48.32714,35.94686,371.0,False,390.2064,1.37832
t_2400,48.59663,35.94686,929.0,False,12.69636,0.48228
t_2401,48.5068,35.94686,555.0,False,167.26006,0.86945
t_2402,48.14747,35.94686,309.0,False,451.58057,1.69903
t_2403,48.05764,36.01955,497.0,False,232.53282,0.98647
t_2404,48.59663,36.01955,289.0,False,466.94932,1.8342
t_2405,48.68646,36.01955,271.0,False,478.83832,1.97423
t_2406,48.41697,36.01955,800.0,False,31.07015,0.57224
t_2407,48.32714,36.01955,595.0,False,130.00679,0.80291
t_2408,48.14747,36.01955,551.0,False,171.35789,0.87667
t_2409,48.5068,36.01955,367.0,False,394.72373,1.39552
t_2410,48.2373,36.01955,398.0,False,358.17993,1.27188
t_2411,48.41697,36.09217,614.0,False,114.71894,0.77455
t_2412,48.5068,36.09217,679.0,False,73.42932,0.69033
t_2413,48.05764,36.09217,787.0,False,34.07678,0.58307
t_2414,48.2373,36.09217,681.0,False,72.40514,0.68801
t_2415,48.32714,36.09217,730.0,False,51.16382,0.63544
t_2416,48.68646,36.09217,344.0,False,419.31836,1.50276
t_2417,48.59663,36.09217,491.0,False,239.8978,1.00027
t_2418,48.14747,36.09217,361.0,False,401.37296,1.42208
t_2419,48.41697,36.16473,815.0,False,27.93831,0.56021
t_2420,48.59663,36.16473,291.0,False,465.5151,1.81978
t_2421,48.32714,36.16473,854.0,False,21.24186,0.53104
t_2422,48.68646,36.16473,276.0,False,475.71855,1.93336
t_2423,48.2373,36.16473,431.0,False,316.5021,1.16111
t_2424,48.5068,36.16473,424.0,False,325.48616,1.18306
t_2425,48.05764,36.16473,604.0,False,122.5731,0.78924
t_2426,48.14747,36.16473,459.0,False,280.37316,1.08044
t_2427,48.59663,36.23722,299.0,False,459.55003,1.76419
t_2428,48.41697,36.23722,317.0,False,444.79738,1.65007
t_2429,48.05764,36.23722,833.0,False,24.60825,0.54638
t_2430,48.2373,36.23722,481.0,False,252.35736,1.02409
t_2431,48.32714,36.23722,495.0,False,234.97778,0.99103
t_2432,48.14747,36.23722,417.0,False,334.41102,1.20581
t_2433,48.5068,36.23722,308.0,False,452.40309,1.70534
t_2434,48.68646,36.23722,277.0,False,475.07785,1.92538
t_2435,48.59663,36.30964,304.0,False,455.63642,1.73104
t_2436,48.68646,36.30964,321.0,False,441.2715,1.62657
t_2437,48.41697,36.30964,613.0,False,115.48531,0.77599
t_2438,48.5068,36.30964,320.0,False,442.1613,1.63238
t_2439,47.42882,35.65543,812.0,False,28.53742,0.56258
t_2440,47.87798,35.65543,836.0,False,24.09487,0.54414
t_2441,47.78815,35.72838,365.0,False,396.95737,1.40427
t_2442,47.69832,35.72838,808.0,False,29.35704,0.56576
t_2443,47.33899,35.72838,813.0,False,28.33625,0.56178
t_2444,47.42882,35.72838,814.0,False,28.13655,0.561
t_2445,47.60848,35.72838,796.0,False,31.96506,0.57553
t_2446,47.51865,35.72838,819.0,False,27.15975,0.55708
t_2447,47.96781,35.72838,477.0,False,257.39744,1.03392
t_2448,47.87798,35.72838,394.0,False,363.07302,1.28667
t_2449,47.69832,35.80127,314.0,False,447.38324,1.66812
t_2450,47.60848,35.80127,298.0,False,460.31564,1.77097
t_2451,47.78815,35.80127,556.0,False,166.24591,0.86766
t_2452,47.42882,35.80127,748.0,False,44.99946,0.61797
t_2453,47.33899,35.80127,825.0,False,26.034,0.55245
t_2454,47.96781,35.80127,740.0,False,47.64265,0.62562
t_2455,47.51865,35.80127,787.0,False,34.07678,0.58307
t_2456,47.87798,35.80127,662.0,False,82.69097,0.71064
t_2457,47.69832,35.8741,468.0,False,268.83376,1.0567
t_2458,47.42882,35.8741,305.0,False,454.83661,1.72455
t_2459,47.33899,35.8741,559.0,False,163.22839,0.86233
t_2460,47.60848,35.8741,760.0,False,41.30664,0.60682
t_2461,47.78815,35.8741,307.0,False,453.21994,1.7117
t_2462,47.51865,35.8741,503.0,False,225.26198,0.97302
t_2463,47.96781,35.8741,369.0,False,392.4733,1.38687
t_2464,47.87798,35.8741,348.0,False,415.22066,1.48302
t_2465,47.69832,35.94686,776.0,False,36.85289,0.59253
t_2466,47.33899,35.94686,810.0,False,28.94423,0.56417
t_2467,47.96781,35.94686,702.0,False,62.43173,0.66451
t_2468,47.42882,35.94686,946.0,False,11.32879,0.47238
t_2469,47.60848,35.94686,472.0,False,263.736,1.04646
t_2470,47.78815,35.94686,788.0,False,33.83524,0.58222
t_2471,47.51865,35.94686,926.0,False,12.95572,0.48407
t_2472,47.87798,35.94686,653.0,False,88.01385,0.72186
t_2473,47.42882,36.01955,806.0,False,29.77595,0.56737
t_2474,47.33899,36.01955,947.0,False,11.25347,0.47181
t_2475,47.78815,36.01955,392.0,False,365.50236,1.29418
t_2476,47.60848,36.01955,876.0,False,18.23149,0.51581
t_2477,47.51865,36.01955,958.0,False,10.4599,0.46562
t_2478,47.69832,36.01955,815.0,False,27.93831,0.56021
t_2479,47.87798,36.01955,817.0,False,27.54617,0.55864
t_2480,47.96781,36.01955,765.0,False,39.85927,0.60229
t_2481,47.42882,36.09217,892.0,False,16.32876,0.50524
t_2482,47.78815,36.09217,301.0,False,458.00169,1.75079
t_2483,47.69832,36.09217,803.0,False,30.41594,0.5698
t_2484,47.51865,36.09217,915.0,False,13.95671,0.49074
t_2485,47.33899,36.09217,849.0,False,21.99679,0.53462
t_2486,47.60848,36.09217,818.0,False,27.35225,0.55786
t_2487,47.87798,36.09217,497.0,False,232.53282,0.98647
t_2488,47.96781,36.09217,855.0,False,21.09418,0.53033
t_2489,47.42882,36.16473,900.0,False,15.45801,0.5001
t_2490,47.69832,36.16473,824.0,False,26.21819,0.55321
t_2491,47.60848,36.16473,976.0,False,9.2895,0.45581
t_2492,47.87798,36.16473,370.0,False,391.34189,1.38258
t_2493,47.33899,36.16473,824.0,False,26.21819,0.55321
t_2494,47.78815,36.16473,324.0,False,438.56902,1.60935
t_2495,47.96781,36.16473,477.0,False,257.39744,1.03392
t_2496,47.51865,36.16473,894.0,False,16.10626,0.50395
t_2497,47.87798,36.23722,791.0,False,33.1211,0.5797
t_2498,47.51865,36.23722,313.0,False,448.23398,1.67421
t_2499,47.69832,36.23722,824.0,False,26.21819,0.55321
t_2500,47.33899,36.23722,406.0,False,348.26823,1.24325
t_2501,47.78815,36.23722,800.0,False,31.07015,0.57224
t_2502,47.96781,36.23722,368.0,False,393.60059,1.39118
t_2503,47.60848,36.23722,759.0,False,41.60241,0.60774
t_2504,47.42882,36.23722,424.0,False,325.48616,1.18306
t_2505,47.69832,36.30964,816.0,False,27.74152,0.55942
t_2506,47.96781,36.30964,721.0,False,54.55082,0.64452
t_2507,47.51865,36.30964,619.0,False,110.95001,0.7674
t_2508,47.60848,36.30964,700.0,False,63.32231,0.66669
t_2509,46.97966,35.65543,611.0,False,117.0307,0.7789
t_2510,46.88983,35.65543,670.0,False,78.20653,0.70095
t_2511,46.62034,35.65543,757.0,False,42.20034,0.60958
t_2512,47.15933,35.65543,567.0,False,155.36635,0.84843
t_2513,46.53051,35.72838,775.0,False,37.11642,0.59341
t_2514,47.15933,35.72838,411.0,False,341.99864,1.22597
t_2515,46.88983,35.72838,752.0,False,43.73317,0.61421
t_2516,46.71017,35.72838,580.0,False,143.17209,0.82671
t_2517,46.97966,35.72838,496.0,False,233.75401,0.98874
t_2518,46.8,35.72838,656.0,False,86.20624,0.71808
t_2519,47.06949,35.72838,371.0,False,390.2064,1.37832
t_2520,46.62034,35.72838,773.0,False,37.64925,0.59516
t_2521,47.24916,35.72838,322.0,False,440.37618,1.62079
t_2522,46.71017,35.80127,761.0,False,41.01299,0.60591
t_2523,46.97966,35.80127,672.0,False,77.12078,0.69856
t_2524,46.62034,35.80127,1011.0,False,7.40224,0.4378
t_2525,47.06949,35.80127,712.0,False,58.15602,0.65385
t_2526,46.88983,35.80127,616.0,False,113.19881,0.77167
t_2527,46.53051,35.80127,1037.0,False,6.27294,0.42527
t_2528,47.15933,35.80127,329.0,False,433.95555,1.5814
t_2529,46.8,35.80127,647.0,False,91.73093,0.72952
t_2530,47.24916,35.80127,380.0,False,379.81126,1.34104
t_2531,47.06949,35.8741,519.0,False,206.39504,0.93878
t_2532,46.53051,35.8741,1020.0,False,6.98785,0.43339
t_2533,46.62034,35.8741,1036.0,False,6.31269,0.42574
t_2534,46.8,35.8741,741.0,False,47.304,0.62466
t_2535,46.88983,35.8741,874.0,False,18.48546,0.51716
t_2536,46.71017,35.8741,678.0,False,73.94645,0.69149
t_2537,46.97966,35.8741,412.0,False,340.7386,1.22256
t_2538,47.15933,35.8741,884.0,False,17.25216,0.51047
t_2539,47.24916,35.8741,648.0,False,91.10189,0.72824
t_2540,46.8,35.94686,851.0,False,21.69147,0.53318
t_2541,47.06949,35.94686,647.0,False,91.73093,0.72952
t_2542,46.62034,35.94686,1005.0,False,7.69345,0.44079
t_2543,46.71017,35.94686,1036.0,False,6.31269,0.42574
t_2544,46.88983,35.94686,904.0,False,15.04142,0.49757
t_2545,46.53051,35.94686,1021.0,False,6.94341,0.4329
t_2546,47.15933,35.94686,317.0,False,444.79738,1.65007
t_2547,46.97966,35.94686,576.0,False,146.84688,0.83328
t_2548,47.24916,35.94686,332.0,False,431.12268,1.56506
t_2549,46.62034,36.01955,1010.0,False,7.44992,0.4383
t_2550,46.71017,36.01955,759.0,False,41.60241,0.60774
t_2551,47.06949,36.01955,856.0,False,20.94759,0.52962
t_2552,46.88983,36.01955,795.0,False,32.1929,0.57636
t_2553,46.8,36.01955,874.0,False,18.48546,0.51716
t_2554,46.97966,36.01955,787.0,False,34.07678,0.58307
t_2555,47.15933,36.01955,948.0,False,11.1787,0.47124
t_2556,46.53051,36.01955,932.0,False,12.4426,0.48051
t_2557,47.24916,36.01955,879.0,False,17.85747,0.5138
t_2558,46.71017,36.09217,694.0,False,66.06724,0.67328
t_2559,46.62034,36.09217,868.0,False,19.27018,0.52125
t_2560,46.88983,36.09217,525.0,False,199.53631,0.92651
t_2561,46.97966,36.09217,883.0,False,17.37145,0.51113
t_2562,47.15933,36.09217,782.0,False,35.31118,0.58733
t_2563,46.53051,36.09217,907.0,False,14.73688,0.49569
t_2564,47.06949,36.09217,915.0,False,13.95671,0.49074
t_2565,46.8,36.09217,512.0,False,214.55038,0.95347
t_2566,47.24916,36.09217,833.0,False,24.60825,0.54638
t_2567,47.06949,36.16473,823.0,False,26.40374,0.55398
t_2568,46.88983,36.16473,530.0,False,193.91815,0.91652
t_2569,46.62034,36.16473,714.0,False,57.33543,0.65175
t_2570,46.97966,36.16473,707.0,False,60.25743,0.65914
t_2571,46.53051,36.16473,659.0,False,84.43208,0.71435
t_2572,47.15933,36.16473,827.0,False,25.66965,0.55092
t_2573,46.8,36.16473,541.0,False,181.88601,0.89523
t_2574,46.71017,36.16473,748.0,False,44.99946,0.61797
t_2575,47.24916,36.16473,815.0,False,27.93831,0.56021
t_2576,47.06949,36.23722,857.0,False,20.80207,0.52891
t_2577,46.8,36.23722,684.0,False,70.89383,0.68456
t_2578,46.97966,36.23722,834.0,False,24.43586,0.54563
t_2579,45.72202,35.8741,900.0,False,15.45801,0.5001
t_2580,45.72202,35.94686,676.0,False,74.99087,0.69383
t_2581,45.63219,35.94686,900.0,False,15.45801,0.5001
t_2582,45.54236,35.94686,522.0,False,202.95005,0.93261
t_2583,45.63219,36.01955,878.0,False,17.98123,0.51447
t_2584,45.54236,36.01955,630.0,False,103.02306,0.75209
t_2585,45.72202,36.01955,569.0,False,153.4432,0.84502
t_2586,45.45253,36.01955,900.0,False,15.45801,0.5001
t_2587,45.3627,36.09217,900.0,False,15.45801,0.5001
t_2588,45.72202,36.09217,560.0,False,162.2309,0.86057
t_2589,45.45253,36.09217,581.0,False,142.26418,0.82508
t_2590,45.63219,36.09217,622.0,False,108.73869,0.76316
t_2591,45.54236,36.09217,869.0,False,19.13698,0.52056
t_2592,45.63219,36.16473,764.0,False,40.1446,0.60319
t_2593,45.54236,36.16473,474.0,False,261.19579,1.04141
t_2594,45.3627,36.16473,896.0,False,15.887,0.50266
t_2595,45.45253,36.16473,547.0,False,175.52102,0.88401
t_2596,46.26101,35.5824,717.0,False,56.12552,0.64863
t_2597,46.44067,35.65543,723.0,False,53.7797,0.64248
t_2598,46.26101,35.65543,813.0,False,28.33625,0.56178
t_2599,46.08135,35.65543,548.0,False,174.47416,0.88216
t_2600,46.17118,35.65543,669.0,False,78.75465,0.70214
t_2601,46.35084,35.65543,752.0,False,43.73317,0.61421
t_2602,46.17118,35.72838,868.0,False,19.27018,0.52125
t_2603,46.08135,35.72838,320.0,False,442.1613,1.63238
t_2604,46.44067,35.72838,675.0,False,75.51819,0.69501
t_2605,46.26101,35.72838,681.0,False,72.40514,0.68801
t_2606,45.99152,35.72838,737.0,False,48.67309,0.62854
t_2607,46.35084,35.72838,789.0,False,33.59546,0.58138
t_2608,45.81185,35.80127,653.0,False,88.01385,0.72186
t_2609,46.08135,35.80127,603.0,False,123.38191,0.79073
t_2610,46.44067,35.80127,784.0,False,34.81202,0.58562
t_2611,46.35084,35.80127,750.0,False,44.3618,0.61609
t_2612,45.99152,35.80127,422.0,False,328.04304,1.18948
t_2613,45.90168,35.80127,783.0,False,35.06069,0.58648
t_2614,46.26101,35.80127,900.0,False,15.45801,0.5001
t_2615,46.17118,35.80127,631.0,False,102.32696,0.75072
t_2616,45.99152,35.8741,607.0,False,120.17227,0.78478
t_2617,46.26101,35.8741,951.0,False,10.95758,0.46954
t_2618,46.17118,35.8741,993.0,False,8.31426,0.44689
t_2619,45.81185,35.8741,822.0,False,26.59067,0.55475
t_2620,46.08135,35.8741,982.0,False,8.93172,0.45262
t_2621,46.35084,35.8741,973.0,False,9.47423,0.45742
t_2622,46.44067,35.8741,738.0,False,48.32718,0.62756
t_2623,45.90168,35.8741,471.0,False,265.00835,1.04901
t_2624,46.17118,35.94686,918.0,False,13.6757,0.4889
t_2625,46.26101,35.94686,937.0,False,12.03177,0.47758
t_2626,45.81185,35.94686,586.0,False,137.78935,0.81703
t_2627,46.35084,35.94686,950.0,False,11.03076,0.47011
t_2628,45.90168,35.94686,768.0,False,39.01553,0.5996
t_2629,45.99152,35.94686,572.0,False,150.5905,0.83995
t_2630,46.44067,35.94686,1038.0,False,6.23347,0.4248
t_2631,46.08135,35.94686,820.0,False,26.96866,0.5563
t_2632,45.99152,36.01955,795.0,False,32.1929,0.57636
t_2633,46.44067,36.01955,1005.0,False,7.69345,0.44079
t_2634,46.26101,36.01955,1019.0,False,7.03261,0.43387
t_2635,45.90168,36.01955,778.0,False,36.33151,0.59079
t_2636,46.17118,36.01955,830.0,False,25.13309,0.54864
t_2637,46.08135,36.01955,837.0,False,23.92625,0.5434
t_2638,46.35084,36.01955,985.0,False,8.7585,0.45105
t_2639,45.81185,36.01955,566.0,False,156.3343,0.85014
t_2640,46.17118,36.09217,1014.0,False,7.26119,0.43632
t_2641,45.81185,36.09217,757.0,False,42.20034,0.60958
t_2642,46.26101,36.09217,672.0,False,77.12078,0.69856
t_2643,46.35084,36.09217,654.0,False,87.40757,0.7206
t_2644,45.99152,36.09217,907.0,False,14.73688,0.49569
t_2645,45.90168,36.09217,1001.0,False,7.89455,0.44281
t_2646,46.44067,36.09217,736.0,False,49.02145,0.62951
t_2647,46.08135,36.09217,1013.0,False,7.30788,0.43681
t_2648,46.08135,36.16473,979.0,False,9.10869,0.45421
t_2649,45.81185,36.16473,1023.0,False,6.85544,0.43193
t_2650,45.90168,36.16473,900.0,False,15.45801,0.5001
t_2651,46.26101,36.16473,722.0,False,54.16392,0.6435
t_2652,46.35084,36.16473,739.0,False,47.98371,0.62659
t_2653,45.99152,36.16473,979.0,False,9.10869,0.45421
t_2654,46.17118,36.16473,912.0,False,14.24394,0.49258
t_2655,46.44067,36.16473,737.0,False,48.67309,0.62854
t_2656,46.17118,36.23722,744.0,False,46.30231,0.62178
t_2657,46.26101,36.23722,830.0,False,25.13309,0.54864
t_2658,49.40511,35.5824,618.0,False,111.69543,0.76882
t_2659,49.22545,35.5824,389.0,False,369.12368,1.3056
t_2660,48.95596,35.5824,481.0,False,252.35736,1.02409
t_2661,49.13562,35.5824,788.0,False,33.83524,0.58222
t_2662,48.77629,35.5824,333.0,False,430.16771,1.55969
t_2663,49.31528,35.5824,615.0,False,113.95677,0.77311
t_2664,49.49495,35.5824,334.0,False,429.20744,1.55435
t_2665,48.86613,35.5824,281.0,False,472.45882,1.89406
t_2666,49.58478,35.5824,760.0,False,41.30664,0.60682
t_2667,49.04579,35.5824,601.0,False,125.01238,0.79375
t_2668,49.31528,35.65543,388.0,False,370.32452,1.30945
t_2669,48.95596,35.65543,707.0,False,60.25743,0.65914
t_2670,49.22545,35.65543,532.0,False,191.69647,0.91258
t_2671,49.13562,35.65543,933.0,False,12.35924,0.47992
t_2672,49.58478,35.65543,416.0,False,335.68,1.20912
t_2673,48.86613,35.65543,593.0,False,131.70603,0.80601
t_2674,49.49495,35.65543,849.0,False,21.99679,0.53462
t_2675,49.04579,35.65543,738.0,False,48.32718,0.62756
t_2676,48.77629,35.65543,277.0,False,475.07785,1.92538
t_2677,49.40511,35.65543,319.0,False,443.04555,1.63824
t_2678,49.31528,35.72838,445.0,False,298.43653,1.11941
t_2679,48.95596,35.72838,529.0,False,195.03452,0.9185
t_2680,49.40511,35.72838,577.0,False,145.92172,0.83163
t_2681,49.49495,35.72838,573.0,False,149.64815,0.83827
t_2682,49.13562,35.72838,491.0,False,239.8978,1.00027
t_2683,49.22545,35.72838,396.0,False,360.63207,1.27923
t_2684,48.86613,35.72838,716.0,False,56.52604,0.64967
t_2685,49.04579,35.72838,504.0,False,224.05992,0.97081
t_2686,49.58478,35.72838,980.0,False,9.04928,0.45368
t_2687,48.77629,35.72838,309.0,False,451.58057,1.69903
t_2688,48.95596,35.80127,424.0,False,325.48616,1.18306
t_2689,49.22545,35.80127,451.0,False,290.6857,1.10239
t_2690,49.40511,35.80127,587.0,False,136.90734,0.81544
t_2691,49.58478,35.80127,289.0,False,466.94932,1.8342
t_2692,49.31528,35.80127,575.0,False,147.77634,0.83494
t_2693,48.86613,35.80127,724.0,False,53.39814,0.64146
t_2694,49.13562,35.80127,287.0,False,468.36076,1.84883
t_2695,49.49495,35.80127,299.0,False,459.55003,1.76419
t_2696,49.04579,35.80127,383.0,False,376.27948,1.32903
t_2697,48.77629,35.80127,329.0,False,433.95555,1.5814
t_2698,49.40511,35.8741,374.0,False,386.77598,1.36568
t_2699,48.77629,35.8741,354.0,False,408.92781,1.4543
t_2700,49.58478,35.8741,292.0,False,464.78944,1.81266
t_2701,49.13562,35.8741,677.0,False,74.46696,0.69266
t_2702,48.86613,35.8741,308.0,False,452.40309,1.70534
t_2703,49.22545,35.8741,420.0,False,330.59462,1.19596
t_2704,48.95596,35.8741,269.0,False,480.04735,1.99103
t_2705,49.31528,35.8741,551.0,False,171.35789,0.87667
t_2706,49.49495,35.8741,281.0,False,472.45882,1.89406
t_2707,49.04579,35.8741,394.0,False,363.07302,1.28667
t_2708,49.49495,35.94686,270.0,False,479.4456,1.98259
t_2709,48.86613,35.94686,305.0,False,454.83661,1.72455
t_2710,49.31528,35.94686,1017.0,False,7.12308,0.43485
t_2711,49.58478,35.94686,287.0,False,468.36076,1.84883
t_2712,49.04579,35.94686,655.0,False,86.80504,0.71934
t_2713,48.95596,35.94686,596.0,False,129.16364,0.80137
t_2714,49.13562,35.94686,355.0,False,407.86236,1.44961
t_2715,48.77629,35.94686,285.0,False,469.74946,1.86368
t_2716,49.22545,35.94686,527.0,False,197.2782,0.92249
t_2717,49.40511,35.94686,317.0,False,444.79738,1.65007
t_2718,49.49495,36.01955,277.0,False,475.07785,1.92538
t_2719,49.31528,36.01955,308.0,False,452.40309,1.70534
t_2720,49.04579,36.01955,418.0,False,333.14043,1.20251
t_2721,49.40511,36.01955,256.0,False,487.37379,2.10711
t_2722,48.86613,36.01955,545.0,False,177.62678,0.88772
t_2723,49.13562,36.01955,420.0,False,330.59462,1.19596
t_2724,49.58478,36.01955,238.0,False,496.05022,2.29039
t_2725,48.95596,36.01955,418.0,False,333.14043,1.20251
t_2726,49.22545,36.01955,522.0,False,202.95005,0.93261
t_2727,48.77629,36.01955,364.0,False,398.06779,1.40868
t_2728,50.75259,35.06936,833.0,False,24.60825,0.54638
t_2729,50.48309,35.06936,307.0,False,453.21994,1.7117
t_2730,50.39326,35.06936,281.0,False,472.45882,1.89406
t_2731,50.66276,35.06936,289.0,False,466.94932,1.8342
t_2732,50.84242,35.06936,276.0,False,475.71855,1.93336
t_2733,50.57292,35.06936,409.0,False,344.51276,1.23283
t_2734,50.66276,35.14285,403.0,False,352.00349,1.25385
t_2735,50.48309,35.14285,514.0,False,212.20397,0.94923
