# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1488,20.990520000000004,40.18316,0.0032152839,0.0026670783,0.0038761706,0.0028929014,0.0035735923
t_1489,20.910889999999995,40.18756,0.0029097155,0.002402204,0.0035244483,0.0026179706,0.0032339722
t_149,21.82499999999999,37.34941,0.008859918,0.00797275,0.009845807,0.0079947915,0.009818662
t_1490,21.03322,40.21148,0.0029333998,0.002429523,0.0035417795,0.0026392795,0.0032602968
t_1491,20.953570000000013,40.2159,0.0028661755,0.002363014,0.0034764763,0.0025787952,0.0031855814
t_1492,20.873909999999995,40.22028,0.0028039815,0.0023007332,0.0034173073,0.0025228367,0.0031164573
t_1493,20.996280000000013,40.24422,0.0031265698,0.0025738291,0.003798014,0.0028130796,0.0034749953
t_1494,20.91659999999999,40.24862,0.002701646,0.002213792,0.0032970083,0.002430761,0.003002718
t_1495,20.959309999999988,40.27695,0.0026300824,0.002151985,0.003214397,0.0023663726,0.0029231803
t_1496,20.638570000000016,39.83368,0.0040240115,0.0034065733,0.0047533596,0.0036206453,0.0044723153
t_1497,20.559179999999998,39.83793,0.0050224764,0.0043782177,0.005761538,0.00451901,0.005582034
t_1498,20.479780000000005,39.84216,0.003911344,0.0033911227,0.004511371,0.0035192487,0.004347124
t_1499,20.601640000000003,39.86641,0.005621182,0.0049001374,0.006448326,0.0050576758,0.0062474716
t_15,21.901729999999986,36.93899,0.004476301,0.0037034429,0.0054104445,0.0040280307,0.0049744584
t_150,21.86685,37.37796,0.010192174,0.009238664,0.011244096,0.009196338,0.011295846
t_1500,20.522220000000004,39.87065,0.0041113244,0.0035649578,0.0047414275,0.0036991674,0.0045694034
t_1501,20.644119999999987,39.89488,0.003658641,0.003077392,0.0043496746,0.0032918602,0.0040662885
t_1502,20.56468000000001,39.89913,0.0044269008,0.0038386139,0.0051053455,0.003983094,0.0049201576
t_1503,20.48523,39.90336,0.003941414,0.0033995295,0.0045696753,0.0035462712,0.0043805856
t_1504,20.607169999999996,39.9276,0.004343107,0.0037655144,0.005009297,0.0039076894,0.0048270416
t_1505,20.52770000000001,39.93184,0.0038403147,0.0033123519,0.0044524306,0.003455299,0.004268232
t_1506,20.448229999999995,39.93605,0.0034871935,0.0029918414,0.00406456,0.0031375755,0.0038757694
t_1507,20.649670000000015,39.95605,0.0036145225,0.0030203806,0.0043255384,0.0032521407,0.0040172837
t_1508,20.570189999999997,39.96031,0.004066636,0.0035071617,0.004715359,0.0036589222,0.004519781
t_1509,20.490700000000004,39.96454,0.0035260685,0.0030252154,0.004109843,0.0031725473,0.003918983
t_151,21.908719999999988,37.4065,0.009716261,0.008869852,0.010643439,0.008765721,0.010769877
t_1510,20.61269999999999,39.98877,0.004053143,0.0034947116,0.0047008074,0.0036467751,0.0045047924
t_1511,20.53318999999999,39.99301,0.0042905067,0.0036806674,0.0050013885,0.0038603374,0.004768611
t_1512,20.65522999999999,40.01721,0.003932528,0.0032641962,0.0047376985,0.003538248,0.0043707443
t_1513,20.575700000000012,40.02147,0.0036040682,0.0030910966,0.004202168,0.0032427174,0.004005686
t_1514,20.618240000000014,40.04991,0.003929361,0.0033689386,0.0045830095,0.0035353918,0.0043672323
t_1515,20.660799999999995,40.07834,0.0031011691,0.0025566653,0.003761638,0.0027902343,0.0034467536
t_1516,20.623789999999985,40.11104,0.004058124,0.003459443,0.0047604106,0.003651237,0.004510354
t_1517,20.629340000000013,40.17214,0.0035801171,0.0030342343,0.0042242086,0.0032211533,0.0039790836
t_1518,21.438950000000006,39.45002,0.00685686,0.006054502,0.0077655492,0.0061752126,0.0076137516
t_1519,21.481480000000005,39.47836,0.0073413705,0.0064686146,0.00833188,0.0066107702,0.008152714
t_152,21.74136999999999,37.29226,0.008732365,0.007739739,0.009852298,0.007878731,0.009678489
t_1520,21.40236999999999,39.48298,0.006092294,0.0053317486,0.0069613275,0.005485292,0.006766467
t_1521,21.444909999999993,39.51132,0.006349524,0.0055455565,0.0072700465,0.0057163825,0.007052792
t_1522,21.36578,39.51593,0.0071067275,0.0061643594,0.008193159,0.006397499,0.007894581
t_1523,21.487480000000005,39.53965,0.007437662,0.006480724,0.008535901,0.006695458,0.008262141
t_1524,21.408320000000003,39.54428,0.0057660346,0.0049916226,0.0066605904,0.0051902486,0.006405696
t_1525,21.450890000000015,39.57261,0.0075768353,0.006961542,0.008246511,0.006819802,0.008417903
t_1526,21.371710000000007,39.57722,0.0072520375,0.0066327467,0.007929152,0.0065271026,0.008057488
t_1527,21.493480000000005,39.60092,0.007476215,0.0068569244,0.008151437,0.006728852,0.008306586
t_1528,21.56662,39.53499,0.006184008,0.0054207817,0.007054694,0.0055673616,0.006868955
t_1529,21.609219999999993,39.56329,0.011321393,0.010486819,0.012222386,0.010191467,0.012576595
t_153,21.783180000000016,37.32084,0.008911373,0.007959243,0.009977403,0.008041081,0.009875857
t_1530,21.53005999999999,39.56796,0.0080411,0.007419488,0.00871479,0.007238119,0.008933161
t_1531,21.651849999999996,39.59157,0.012412948,0.011471405,0.013431771,0.011173093,0.013790387
t_1532,21.572669999999988,39.59626,0.007666493,0.0070594465,0.008325739,0.0069004307,0.008517601
t_1533,21.615290000000016,39.62455,0.0090114875,0.008279438,0.009808263,0.008110511,0.01001255
t_1534,21.53609,39.62922,0.0069947746,0.0064027463,0.007641544,0.006295214,0.007772074
t_1535,21.657939999999996,39.65282,0.011019509,0.010099868,0.012022888,0.009917211,0.012244328
t_1536,21.578720000000004,39.65751,0.007972105,0.0072816154,0.008728071,0.007174467,0.008858422
t_1537,21.621370000000013,39.68579,0.0093413405,0.008512276,0.010251153,0.008406362,0.010380312
t_1538,21.335080000000005,39.61014,0.006912632,0.0062835426,0.0076047042,0.0062210937,0.007681042
t_1539,21.255870000000016,39.6147,0.0064917807,0.0058719837,0.007176998,0.005842166,0.007213629
t_154,21.705579999999998,37.32565,0.008559152,0.007629886,0.009601597,0.0077315336,0.0094753625
t_1540,21.298419999999993,39.64306,0.0065419385,0.0059100417,0.0072413967,0.0058871135,0.0072695995
t_1541,21.219189999999998,39.6476,0.006591071,0.005924875,0.0073321746,0.0059312033,0.007324351
t_1542,21.341000000000008,39.6714,0.0065195477,0.005881445,0.0072268806,0.005866801,0.00724492
t_1543,21.261750000000006,39.67596,0.0066786627,0.0059964457,0.0074384953,0.0060098716,0.007421878
t_1544,21.304329999999993,39.7043,0.006296739,0.005645759,0.00702278,0.0056660706,0.0069976044
t_1545,21.22505000000001,39.70884,0.00618257,0.005516848,0.0069286246,0.0055632633,0.0068708183
t_1546,21.346929999999986,39.73263,0.0065660044,0.005878026,0.0073345057,0.005908258,0.0072969757
t_1547,21.267629999999997,39.73719,0.0056524095,0.0050370465,0.00634295,0.005086123,0.006281746
t_1548,21.41427999999999,39.60555,0.0077855582,0.007109888,0.00852544,0.0070069614,0.008650672
t_1549,21.45687000000001,39.63387,0.007385283,0.0067327935,0.008101006,0.0066464343,0.008206265
t_155,21.747389999999996,37.35423,0.009669768,0.008687993,0.010762487,0.008736138,0.0107031735
t_1550,21.37764999999999,39.63848,0.006796466,0.00616887,0.007487912,0.0061163288,0.0075522354
t_1551,21.499480000000005,39.66217,0.0069882725,0.0063587367,0.0076801344,0.0062889033,0.0077654165
t_1552,21.42025000000001,39.6668,0.006834529,0.006193137,0.0075423466,0.0061503868,0.0075947717
t_1553,21.462860000000006,39.69511,0.006406134,0.0057942425,0.0070826435,0.005764712,0.007118925
t_1554,21.3836,39.69972,0.0065062842,0.005860062,0.007223769,0.005854724,0.0072303554
t_1555,21.505500000000012,39.7234,0.006963867,0.006285956,0.0077148876,0.006266445,0.0077389088
t_1556,21.42622,39.72803,0.0062309015,0.005602007,0.0069303974,0.0056068003,0.0069244723
t_1557,21.468860000000006,39.75633,0.006104005,0.0054771407,0.0068026152,0.005492512,0.0067835767
t_1558,21.18249,39.68048,0.0061535356,0.00549729,0.0068881204,0.0055372496,0.0068384125
t_1559,21.103219999999993,39.68498,0.0056426637,0.0050143707,0.006349681,0.005077489,0.006270748
t_156,21.78922,37.3828,0.009074302,0.008215579,0.010022782,0.008198309,0.010043896
t_1560,21.14577,39.71335,0.005477924,0.0048633893,0.0061701103,0.004929152,0.0060877916
t_1561,21.066480000000013,39.71783,0.0052649924,0.004649594,0.0059618414,0.0047375164,0.005851197
t_1562,21.188330000000008,39.74172,0.005440385,0.004824653,0.0061346986,0.004895295,0.006046171
t_1563,21.109019999999987,39.74621,0.005115316,0.004513288,0.005797649,0.0046027633,0.0056849453
t_1564,21.15159,39.77458,0.005540663,0.004883271,0.006286554,0.0049854275,0.006157736
t_1565,21.072249999999997,39.77906,0.004911491,0.0043065576,0.005601398,0.0044192835,0.0054585193
t_1566,21.194169999999986,39.80293,0.005658799,0.0049811304,0.006428662,0.0050916723,0.0062890938
t_1567,21.11482000000001,39.80743,0.0060203676,0.0052733,0.006873272,0.0054169795,0.006690966
t_1568,21.54212000000001,39.69046,0.0068177525,0.0061906227,0.007508412,0.00613524,0.00757619
t_1569,21.584769999999992,39.71874,0.009590862,0.008688885,0.010586473,0.008630482,0.010658113
t_157,21.711579999999998,37.38761,0.00958049,0.008659867,0.010598984,0.00867067,0.010585777
t_1570,21.62745000000001,39.747,0.007044724,0.00636661,0.007795065,0.006339135,0.00782885
t_1571,21.548159999999996,39.75168,0.007757818,0.006987208,0.008613417,0.006980729,0.008621411
t_1572,21.590840000000014,39.77995,0.006594891,0.005925709,0.007339644,0.0059341774,0.007329169
t_1573,21.63354000000001,39.8082,0.006509511,0.0058341553,0.007263045,0.005857254,0.007234402
t_1574,21.55420000000001,39.81288,0.007394548,0.0066057234,0.008277571,0.0066535682,0.008218047
t_1575,21.59691000000001,39.84114,0.0063631013,0.0056702876,0.007140565,0.0057254094,0.007071819
t_1576,21.517539999999997,39.8458,0.006690222,0.0059417402,0.0075329896,0.0060197166,0.0074354107
t_1577,21.639639999999986,39.86938,0.0059205852,0.005262117,0.006661451,0.0053271856,0.0065800846
t_1578,21.31022999999999,39.76552,0.0055666035,0.0049530966,0.0062561017,0.005008842,0.0061864746
t_1579,21.230909999999994,39.77007,0.006037301,0.005347086,0.00681661,0.005432332,0.006709642
t_158,21.753410000000002,37.41619,0.011467344,0.010446625,0.012587796,0.010378498,0.012670426
t_1580,21.352859999999993,39.79384,0.006069727,0.0053916853,0.006833037,0.0054614875,0.006745706
t_1581,21.27351999999999,39.7984,0.0054475465,0.0048176916,0.006159747,0.00490162,0.006054276
t_1582,21.316149999999993,39.82672,0.0057416,0.005069451,0.006502868,0.005166157,0.00638114
t_1583,21.23678000000001,39.83127,0.0054031243,0.0047493046,0.0061469525,0.0048615797,0.0060049924
t_1584,21.358800000000002,39.85503,0.005484604,0.0048338235,0.0062229987,0.0049348786,0.006095566
t_1585,21.279419999999988,39.85959,0.0064111236,0.0056263832,0.0073053157,0.005768508,0.0071253264
t_1586,21.322069999999997,39.8879,0.00515377,0.0045150155,0.0058828914,0.004637157,0.0057279374
t_1587,21.24266,39.89245,0.0047583864,0.0041506574,0.005455098,0.0042813933,0.0052885218
t_1588,21.389549999999986,39.76094,0.005857838,0.0052349763,0.006554808,0.0052709472,0.0065100756
t_1589,21.51151999999999,39.78461,0.007310613,0.006545823,0.008164759,0.006578137,0.00812465
t_159,21.675749999999994,37.42098,0.011858854,0.010786768,0.013037495,0.010759551,0.013070475
t_1590,21.43218999999999,39.78924,0.0057247286,0.0051062694,0.0064180945,0.005151103,0.0063622333
t_1591,21.474860000000007,39.81753,0.0058585457,0.0052147857,0.006581777,0.0052714474,0.0065110307
t_1592,21.39551,39.82214,0.0058002947,0.0051428154,0.006541829,0.0052190004,0.0064463345
t_1593,21.43817999999999,39.85043,0.0061723073,0.005461622,0.0069754687,0.00555368,0.006859843
t_1594,21.48087000000001,39.87871,0.0055299574,0.0048825736,0.0062631783,0.004975672,0.0061459895
t_1595,21.40146999999999,39.88332,0.0059193717,0.0052067717,0.006729498,0.0053260336,0.0065788096
t_1596,21.444169999999986,39.9116,0.0056037325,0.004918684,0.0063841916,0.005042004,0.006228043
t_1597,21.364740000000012,39.9162,0.005307248,0.0046405913,0.0060696746,0.0047752257,0.005898544
t_1598,21.560249999999996,39.87406,0.0062300405,0.0055197706,0.007031706,0.0056056054,0.006924035
t_1599,21.602990000000005,39.9023,0.0076180287,0.0067322943,0.008620295,0.006854423,0.008466703
t_16,21.824389999999994,36.94386,0.007743215,0.006216113,0.009645479,0.0069680493,0.008604616
t_160,22.015929999999997,37.30622,0.008521456,0.0076295966,0.009517569,0.0076746186,0.009461735
t_1600,21.52358000000001,39.90697,0.007292124,0.0064234175,0.008278315,0.006561167,0.008104514
t_1601,21.64573999999999,39.93053,0.006802382,0.0059952405,0.007718189,0.006120494,0.007560239
t_1602,21.566309999999987,39.93521,0.005403018,0.0047475323,0.0061490056,0.0048613963,0.0060049836
t_1603,21.609070000000003,39.96345,0.00591956,0.0051877107,0.006754654,0.005326132,0.0065791067
t_1604,21.529619999999994,39.96811,0.0051763486,0.004522241,0.005925068,0.004657419,0.0057530976
t_1605,21.651849999999996,39.99166,0.005240221,0.004579626,0.005996105,0.004714877,0.0058241007
t_1606,21.57238000000001,39.99635,0.005516034,0.0048066312,0.0063301367,0.0049630334,0.0061306525
t_1607,21.615160000000003,40.02457,0.0053019533,0.0046075806,0.0061009694,0.0047704005,0.005892736
t_1608,21.285320000000013,39.92076,0.0050975704,0.004438948,0.005853915,0.0045865555,0.0056655207
t_1609,21.20589000000001,39.92529,0.0043260665,0.0037506677,0.004989738,0.0038923833,0.004808069
t_161,21.938350000000014,37.31113,0.009726888,0.008706948,0.010866304,0.00876408,0.010795468
t_1610,21.328000000000003,39.94906,0.005059477,0.0043975846,0.0058209924,0.004552263,0.0056232046
t_1611,21.248549999999994,39.95361,0.0048207142,0.004172586,0.005569516,0.004337428,0.0053578494
t_1612,21.291229999999985,39.98191,0.0044376375,0.0038340546,0.0051362407,0.003992744,0.0049321037
t_1613,21.211749999999995,39.98644,0.004063683,0.0034961184,0.0047233873,0.003656275,0.0045164875
t_1614,21.33393000000001,40.0102,0.004857404,0.004188497,0.0056331367,0.0043704165,0.0053986567
t_1615,21.25443999999999,40.01475,0.0041294107,0.003546389,0.0048082806,0.0037154048,0.0045895493
t_1616,21.297140000000013,40.04304,0.004231021,0.003626703,0.004936036,0.0038068206,0.0047024903
t_1617,21.21762000000001,40.04757,0.003996713,0.0034118337,0.0046818564,0.0035960013,0.004442077
t_1618,21.870720000000006,39.39341,0.016615879,0.015204435,0.018158346,0.0149822375,0.01842765
t_1619,21.91335000000001,39.42166,0.015398633,0.014027777,0.016903453,0.013877675,0.017086282
t_162,22.05780999999999,37.33473,0.009486204,0.008548154,0.010527194,0.008543221,0.010533272
t_1620,21.834299999999985,39.42647,0.015166676,0.013767304,0.016708286,0.013669032,0.016828408
t_1621,21.876930000000016,39.45472,0.015734477,0.014221424,0.017408509,0.014175432,0.01746499
t_1622,21.919579999999996,39.48296,0.013857229,0.012467292,0.015402124,0.012480389,0.015385961
t_1623,21.840480000000014,39.48777,0.013522764,0.012125446,0.015081105,0.012179358,0.0150143495
t_1624,21.883139999999997,39.51601,0.0133886505,0.011952107,0.014997855,0.012055813,0.01486884
t_1625,21.80402000000001,39.52081,0.012953422,0.011521818,0.014562906,0.011663853,0.014385568
t_1626,21.925810000000013,39.54423,0.017140063,0.01605974,0.018293058,0.015430933,0.019038495
t_1627,21.846679999999992,39.54905,0.015473573,0.014466245,0.016551044,0.013930749,0.017187264
t_1628,21.767529999999994,39.55383,0.013508782,0.01259576,0.014487985,0.012161665,0.0150051145
t_1629,21.688379999999995,39.55857,0.013436714,0.012489867,0.014455342,0.012096321,0.014925637
t_163,21.98021,37.33966,0.008802231,0.007932919,0.009766805,0.007930598,0.009769662
t_1630,21.73102,39.58684,0.01320429,0.012242106,0.014242098,0.011885808,0.01466903
t_1631,21.773689999999988,39.61509,0.009624027,0.008898007,0.010409284,0.008662249,0.010692591
t_1632,21.694490000000002,39.61983,0.011914276,0.010983066,0.012924439,0.010723397,0.0132374065
t_1633,21.73715999999999,39.64809,0.011275237,0.010366084,0.012264128,0.010147553,0.012528239
t_1634,21.77985000000001,39.67632,0.008716615,0.007990866,0.009508278,0.007844385,0.009685829
t_1635,21.70061000000001,39.68107,0.009662277,0.008832902,0.010569527,0.008695319,0.010736764
t_1636,21.743310000000008,39.70931,0.0077071986,0.007026111,0.008454309,0.0069356076,0.00856463
t_1637,21.66404,39.71404,0.007643953,0.0069480003,0.008409617,0.0068786205,0.008494439
t_1638,21.889350000000007,39.57728,0.010725329,0.009995527,0.011508416,0.009654598,0.011914807
t_1639,21.810190000000006,39.58207,0.014887695,0.013841716,0.016012717,0.013401396,0.016538834
t_164,22.022099999999995,37.36818,0.009150502,0.008301334,0.0100865355,0.008243877,0.0101568345
t_1640,21.932050000000004,39.60549,0.009071871,0.008426475,0.009766698,0.008165299,0.010079098
t_1641,21.852869999999996,39.61031,0.00969319,0.00898469,0.010457562,0.008724576,0.010769343
t_1642,21.895579999999995,39.63852,0.009745459,0.009004054,0.010547913,0.008770882,0.0108283255
t_1643,21.816370000000006,39.64332,0.008982885,0.008280727,0.00974458,0.008084558,0.009981029
t_1644,21.859080000000006,39.67154,0.008637108,0.007937121,0.009398827,0.0077728694,0.009597437
t_1645,21.90181000000001,39.69975,0.008849782,0.008105842,0.0096619995,0.007963856,0.009834262
t_1646,21.82256000000001,39.70455,0.00834228,0.007624532,0.009127594,0.0075071547,0.009270308
t_1647,21.865290000000016,39.73276,0.00815755,0.007431917,0.008954032,0.0073406347,0.0090653775
t_1648,21.938299999999998,39.66673,0.009189713,0.0084618395,0.009980197,0.008270154,0.010211517
t_1649,22.06029000000001,39.69005,0.0090015875,0.008271659,0.009795927,0.008100335,0.010003114
t_165,21.94448,37.37309,0.01064311,0.009654181,0.011733339,0.009594471,0.01180636
t_1650,21.98105000000001,39.69492,0.008536242,0.007832305,0.009303446,0.0076816618,0.009485893
t_1651,22.02382,39.72309,0.0094666565,0.00865444,0.010355099,0.008518576,0.010520254
t_1652,21.944559999999996,39.72794,0.007908511,0.0072187902,0.008664131,0.0071165212,0.008788641
t_1653,22.066609999999997,39.75125,0.008601152,0.007834605,0.0094427,0.0077395025,0.009558732
t_1654,21.987329999999986,39.75612,0.0077618193,0.0070595066,0.008534001,0.0069842944,0.008625902
t_1655,22.030129999999986,39.78428,0.0076077785,0.0068942565,0.008395147,0.0068455115,0.008454926
t_1656,21.950819999999993,39.78913,0.0074507906,0.006741751,0.0082344,0.0067042764,0.008280428
t_1657,21.993619999999993,39.8173,0.007148638,0.0064449827,0.007929117,0.0064322716,0.007944787
t_1658,21.786020000000008,39.73754,0.0077659953,0.0070589012,0.00854392,0.006988274,0.008630269
t_1659,21.706739999999996,39.74229,0.007349237,0.0066621457,0.008107191,0.00661321,0.008167182
t_166,22.063999999999993,37.39668,0.012163629,0.011105484,0.013322594,0.010957737,0.013502227
t_1660,21.74946,39.77052,0.007128109,0.0064432505,0.0078857625,0.0064140623,0.007921647
t_1661,21.670150000000007,39.77525,0.006908293,0.006227007,0.007664117,0.006216229,0.0076774056
t_1662,21.79220000000001,39.79874,0.0075310324,0.006786959,0.008356681,0.0067764777,0.008369607
t_1663,21.71287000000001,39.80348,0.0068729958,0.0061780144,0.007646158,0.00618435,0.0076383245
t_1664,21.75560999999999,39.8317,0.007262817,0.0065092994,0.008103562,0.006535008,0.008071682
