# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2207,22.76507000000001,37.00733,0.006794022,0.010489277,0.018267885
t_2208,22.520170000000007,36.89885,0.008424091,0.012025483,0.021940248
t_2209,22.562029999999993,36.9273,0.008126936,0.011786552,0.022666113
t_221,21.43021999999999,37.71607,0.018298954,0.026938407,0.05406369
t_2210,22.484730000000013,36.93245,0.008481062,0.012209307,0.02296875
t_2211,22.603909999999985,36.95573,0.0074658883,0.0111418,0.01753981
t_2212,22.52659,36.96091,0.008045353,0.011820095,0.023736667
t_2213,22.56846999999999,36.98935,0.009425265,0.013430019,0.024535736
t_2214,22.49113,36.9945,0.009723639,0.013799731,0.024869928
t_2215,22.533019999999993,37.02294,0.009165661,0.01328243,0.025716951
t_2216,22.57491999999999,37.05137,0.0084548285,0.012594905,0.019927328
t_2217,22.497540000000015,37.05653,0.009009091,0.013253376,0.026969543
t_2218,22.687720000000013,37.01257,0.008328531,0.012264565,0.024900857
t_2219,22.61036999999999,37.01777,0.008808845,0.012845836,0.025347074
t_222,21.472109999999986,37.74466,0.018476844,0.027557949,0.058156904
t_2220,22.729659999999996,37.04096,0.0070427083,0.010901367,0.019210298
t_2221,22.652299999999997,37.04619,0.00906236,0.013219252,0.026159018
t_2222,22.694240000000008,37.07459,0.007999241,0.012124343,0.020205032
t_2223,22.61685,37.07979,0.008409456,0.012641588,0.020591399
t_2224,22.736199999999997,37.10297,0.0090778535,0.0134197,0.02776611
t_2225,22.65879000000001,37.1082,0.0074901786,0.011690982,0.021254271
t_2226,22.700760000000002,37.13659,0.008853543,0.0133327115,0.021911865
t_2227,22.62333000000001,37.14179,0.008233125,0.012693367,0.02236049
t_2228,22.45564999999999,37.02808,0.010064559,0.014318911,0.02607107
t_2229,22.37827999999999,37.03319,0.007895118,0.011950044,0.019804193
t_223,21.394209999999987,37.74933,0.0156852,0.023903314,0.054582033
t_2230,22.420150000000007,37.06165,0.010834499,0.015331412,0.027345484
t_2231,22.34276,37.06674,0.007365186,0.011483045,0.020775992
t_2232,22.462040000000002,37.0901,0.008761139,0.013125738,0.021203456
t_2233,22.384630000000016,37.09521,0.010542441,0.015156572,0.028699132
t_2234,22.426530000000014,37.12367,0.009626521,0.014251197,0.02971301
t_2235,22.34908999999999,37.12876,0.009598017,0.014267126,0.030138612
t_2236,22.468439999999987,37.15211,0.008802503,0.013439398,0.02305717
t_2237,22.390989999999988,37.15722,0.01030776,0.015182917,0.031217381
t_2238,22.539449999999988,37.08497,0.008362487,0.0126350885,0.020909838
t_2239,22.581379999999996,37.11339,0.0083306525,0.01270209,0.021634594
t_224,21.514009999999985,37.77324,0.018959295,0.028599188,0.062691085
t_2240,22.503960000000006,37.11854,0.00836118,0.01278144,0.021950077
t_2241,22.545889999999986,37.14697,0.008038321,0.01252149,0.022730472
t_2242,22.58784,37.17538,0.00904408,0.013780385,0.023526872
t_2243,22.510379999999998,37.18054,0.008469826,0.013175852,0.023888037
t_2244,22.552330000000012,37.20895,0.00937003,0.014325725,0.024755115
t_2245,22.474850000000004,37.2141,0.010473504,0.015628897,0.033528052
t_2246,22.594310000000007,37.23736,0.010371833,0.015589191,0.034207575
t_2247,22.516809999999992,37.24251,0.010719089,0.016043631,0.034765985
t_2248,22.74275,37.16496,0.009136293,0.013745403,0.022560045
t_2249,22.665300000000002,37.17019,0.007985318,0.012508034,0.023083415
t_225,21.43610000000001,37.77792,0.017507037,0.026475467,0.058759607
t_2250,22.70729,37.19857,0.00931295,0.014124281,0.023798164
t_2251,22.629819999999995,37.20378,0.009158862,0.014023686,0.024322215
t_2252,22.671809999999994,37.23216,0.00971154,0.014765268,0.025111167
t_2253,22.71383,37.26053,0.010114438,0.015334979,0.025888288
t_2254,22.63631000000001,37.26574,0.008894783,0.014021522,0.026503654
t_2255,22.67832999999999,37.29412,0.009456885,0.014790098,0.027366139
t_2256,22.720370000000003,37.32248,0.009934364,0.015457166,0.028211186
t_2257,22.642809999999997,37.32769,0.009731946,0.015323419,0.028938336
t_2258,22.432909999999993,37.18566,0.010595941,0.015633728,0.03234585
t_2259,22.355430000000013,37.19075,0.012171648,0.017469848,0.03282011
t_226,21.47800000000001,37.80651,0.019838264,0.02971785,0.063397646
t_2260,22.39734999999999,37.2192,0.009658942,0.014760285,0.025493953
t_2261,22.43929,37.24764,0.011648576,0.01715141,0.035285924
t_2262,22.361770000000007,37.25273,0.010713513,0.016153255,0.03581657
t_2263,22.403719999999993,37.28117,0.011329336,0.017000398,0.03716565
t_2264,22.445690000000013,37.3096,0.012746378,0.018768376,0.038582504
t_2265,22.368130000000008,37.31469,0.012865066,0.018970417,0.03917893
t_2266,22.4101,37.34313,0.012226641,0.01841117,0.040698495
t_2267,22.45209,37.37154,0.011424091,0.01766271,0.03169505
t_2268,22.749300000000005,37.22694,0.01109992,0.016239345,0.03269778
t_2269,22.79133999999999,37.25529,0.009929713,0.015023238,0.025182886
t_227,21.400059999999996,37.81117,0.01906632,0.028362978,0.059132356
t_2270,22.755870000000016,37.28889,0.009833076,0.015122098,0.02664736
t_2271,22.797920000000005,37.31723,0.009103778,0.014382367,0.027381277
t_2272,22.762429999999995,37.35083,0.012874501,0.018932384,0.038743317
t_2273,22.558789999999988,37.27092,0.010322957,0.0157344,0.027014118
t_2274,22.481259999999992,37.27606,0.0124376975,0.018195737,0.036609236
t_2275,22.60078999999999,37.29931,0.009800004,0.015270434,0.027979901
t_2276,22.523239999999987,37.30447,0.010988888,0.01670434,0.028473165
t_2277,22.565249999999992,37.33287,0.011737963,0.01771394,0.039427184
t_2278,22.48768000000001,37.33801,0.012759135,0.018948883,0.040071223
t_2279,22.529689999999988,37.36641,0.010232282,0.016212223,0.031199379
t_228,21.44198,37.83976,0.018678054,0.028386796,0.06383522
t_2280,22.57172,37.3948,0.010865798,0.017112717,0.032389324
t_2281,22.494100000000003,37.39995,0.011823088,0.018301256,0.032957647
t_2282,22.53613999999999,37.42834,0.011312664,0.017892051,0.034278937
t_2283,22.684860000000015,37.35606,0.010982419,0.016897893,0.029881392
t_2284,22.607280000000003,37.36125,0.0127746845,0.019052953,0.040850285
t_2285,22.726920000000007,37.38441,0.011259875,0.017347032,0.030799864
t_2286,22.64931999999999,37.38962,0.011903266,0.018210297,0.031665098
t_2287,22.691390000000013,37.41798,0.013148616,0.019787915,0.04363236
t_2288,22.613769999999988,37.42317,0.013550416,0.020376837,0.04479759
t_2289,22.733479999999986,37.44632,0.011060039,0.017517192,0.03369349
t_229,21.544070000000005,37.6781,0.019229125,0.028298117,0.056326307
t_2290,22.655840000000012,37.45153,0.01165899,0.018357655,0.034730874
t_2291,22.697929999999985,37.47988,0.01165008,0.01850164,0.03585849
t_2292,22.620270000000005,37.48507,0.014431326,0.021878328,0.049256675
t_2293,22.884379999999993,37.03042,0.00801763,0.011863346,0.024393741
t_2294,22.807029999999997,37.03571,0.00814177,0.012074215,0.02504791
t_2295,22.84899999999999,37.06407,0.008893508,0.01297984,0.025699403
t_2296,22.771619999999984,37.06935,0.0072165313,0.0111744385,0.019756954
t_2297,22.81361000000001,37.09771,0.008934826,0.013183605,0.027083747
t_2298,22.778189999999995,37.13134,0.007710096,0.011962427,0.021392904
t_2299,22.820189999999997,37.1597,0.0080322735,0.012409848,0.021967916
t_23,21.74705,36.94869,0.008546813,0.012282175,0.022983087
t_230,21.585970000000003,37.70668,0.01804544,0.02729814,0.06055455
t_2300,22.784760000000006,37.19333,0.0106747905,0.015563624,0.030956428
t_2301,23.156990000000008,37.38609,0.011217198,0.016524421,0.0340475
t_2302,23.079409999999996,37.39149,0.011758016,0.017330822,0.03578206
t_2303,23.199180000000013,37.41432,0.011625345,0.017021472,0.03437069
t_2304,23.008520000000004,37.45875,0.01232523,0.018511074,0.040586945
t_2305,23.015240000000006,37.52062,0.011679165,0.018130701,0.03293212
t_2306,22.93755999999999,37.52596,0.013407554,0.020372327,0.046259005
t_2307,22.76901000000001,37.41274,0.012980783,0.019446919,0.04228155
t_2308,22.85987,37.53126,0.013875254,0.021155316,0.048509717
t_2309,23.121579999999994,37.41974,0.012429201,0.018142957,0.036226723
t_231,21.627890000000008,37.73524,0.018616788,0.028461631,0.065222576
t_2310,23.163780000000003,37.44798,0.011386911,0.017001512,0.036590267
t_2311,23.086150000000004,37.45338,0.010331636,0.016012501,0.02891549
t_2312,23.128359999999986,37.48162,0.011405713,0.01728827,0.03899868
t_2313,23.05071000000001,37.48701,0.011738643,0.017902682,0.030838558
t_2314,23.17058,37.50985,0.011299328,0.017200803,0.02945779
t_2315,23.09290999999999,37.51526,0.01071403,0.016770696,0.031187365
t_2316,23.135140000000007,37.54349,0.01260983,0.018988937,0.041974436
t_2317,23.05744999999999,37.54888,0.012826941,0.019511113,0.04447633
t_2318,22.29056,37.31975,0.011667653,0.017673576,0.039788857
t_2319,22.212980000000016,37.32478,0.01318324,0.01946715,0.040376216
t_232,21.55000000000001,37.73997,0.01934016,0.028953912,0.061735716
t_2320,22.332510000000013,37.3482,0.012047294,0.018276405,0.041338965
t_2321,22.25492,37.35325,0.010685905,0.016777368,0.031468913
t_2322,22.296879999999987,37.3817,0.015547862,0.022586824,0.043660592
t_2323,22.21925999999999,37.38673,0.01401466,0.020860506,0.044344727
t_2324,22.26122000000001,37.41518,0.012943527,0.019827303,0.034591768
t_2325,22.303200000000004,37.44362,0.0136713805,0.020870958,0.048053723
t_2326,22.225539999999995,37.44865,0.015194468,0.022716574,0.048848446
t_2327,22.267529999999994,37.4771,0.014174917,0.021759704,0.03814948
t_2328,22.099710000000016,37.36323,0.01496213,0.02180381,0.042861912
t_2329,22.141629999999992,37.39172,0.016979316,0.024494257,0.037939522
t_233,21.591919999999988,37.76853,0.018480117,0.028446391,0.06660873
t_2330,22.183580000000006,37.42019,0.013770369,0.020851118,0.046822686
t_2331,22.10593,37.42517,0.015318251,0.022682412,0.04720562
t_2332,22.147879999999986,37.45365,0.015528068,0.023167122,0.049431283
t_2333,22.0702,37.45861,0.015800187,0.023512071,0.049690407
t_2334,22.189840000000004,37.48211,0.013775053,0.021379026,0.03874501
t_2335,22.112149999999986,37.48709,0.01448261,0.022250924,0.03909665
t_2336,22.154120000000006,37.51556,0.014479794,0.022516627,0.041002505
t_2337,22.07641000000001,37.52052,0.0132814525,0.02114783,0.04124201
t_2338,22.37449000000001,37.37664,0.013146653,0.019713098,0.042970933
t_2339,22.416480000000007,37.40506,0.013716781,0.02055635,0.044690177
t_234,21.63387,37.79708,0.02024016,0.031083887,0.07203284
t_2340,22.338850000000008,37.41014,0.013655204,0.0205654,0.045416754
t_2341,22.458500000000015,37.43347,0.015627872,0.022971986,0.046503842
t_2342,22.38085000000001,37.43856,0.016429584,0.024008531,0.047269378
t_2343,22.42286999999999,37.46697,0.01925654,0.027953686,0.04166635
t_2344,22.345200000000006,37.47205,0.017138194,0.025140483,0.050055243
t_2345,22.464910000000003,37.49537,0.015682558,0.02354918,0.051297188
t_2346,22.387229999999988,37.50047,0.019824978,0.028849237,0.044159997
t_2347,22.429270000000002,37.52887,0.019799724,0.028901393,0.046058577
t_2348,22.309529999999995,37.50553,0.016619097,0.024833083,0.053071313
t_2349,22.231830000000002,37.51056,0.015384582,0.023493847,0.05399172
t_235,21.555939999999993,37.80181,0.021517552,0.032174964,0.06773537
t_2350,22.273840000000007,37.539,0.017585846,0.026316764,0.05634478
t_2351,22.31586999999999,37.56742,0.01476447,0.023279252,0.044102825
t_2352,22.238130000000012,37.57245,0.014896594,0.023545146,0.044901125
t_2353,22.280159999999995,37.60088,0.015410146,0.024430161,0.046944886
t_2354,22.20239000000001,37.60589,0.016792275,0.026171224,0.047797043
t_2355,22.322220000000016,37.62929,0.017356686,0.027018491,0.049122915
t_2356,22.244429999999994,37.63432,0.017305003,0.027086021,0.050053384
t_2357,22.286490000000015,37.66274,0.016179537,0.026085462,0.052442834
t_2358,22.196120000000008,37.54401,0.014652971,0.022988277,0.04294232
t_2359,22.118380000000002,37.54899,0.015485482,0.024023796,0.043378364
t_236,21.597890000000007,37.83036,0.0210119,0.032133814,0.07337033
t_2360,22.160380000000004,37.57745,0.01769239,0.02691261,0.060797483
t_2361,22.08261999999999,37.58241,0.015103862,0.023921393,0.04586898
t_2362,22.124619999999993,37.61088,0.017552553,0.027139554,0.04834625
t_2363,22.16664,37.63932,0.018372504,0.028456472,0.050884787
t_2364,22.088840000000005,37.64429,0.01827755,0.028397046,0.05126533
t_2365,22.130859999999984,37.67274,0.018945131,0.029582728,0.054162305
t_2366,22.17291,37.70118,0.022083564,0.033699848,0.07620168
t_2367,22.095069999999993,37.70614,0.019848632,0.031121027,0.057621423
t_2368,22.351560000000006,37.53395,0.015722843,0.024034912,0.05536813
t_2369,22.393609999999995,37.56236,0.015916258,0.02452013,0.04332588
t_237,21.519929999999988,37.83508,0.022396559,0.033337153,0.06856923
t_2370,22.435669999999988,37.59075,0.016324442,0.025270741,0.045269627
t_2371,22.357920000000007,37.59583,0.015852869,0.02483252,0.046095617
t_2372,22.399990000000003,37.62423,0.020747267,0.030914927,0.06432822
t_2373,22.442090000000007,37.65261,0.01592147,0.02551672,0.05048397
t_2374,22.36429000000001,37.65769,0.025814025,0.03836125,0.05808772
t_2375,22.406389999999988,37.68608,0.01733426,0.027654383,0.053937588
t_2376,22.44851,37.71445,0.017444363,0.028144179,0.056604166
t_2377,22.37066999999999,37.71953,0.020259077,0.03162432,0.057743553
t_2378,22.208680000000015,37.66776,0.016815355,0.02697651,0.053461295
t_2379,22.328570000000013,37.69114,0.020445243,0.03146839,0.073363476
t_238,21.63986,37.8589,0.023341,0.035545867,0.079696596
t_2380,22.250740000000008,37.69618,0.020390065,0.031554013,0.056096762
t_2381,22.292820000000006,37.72458,0.021104401,0.03278373,0.05891932
t_2382,22.214969999999994,37.7296,0.020077469,0.03173082,0.06013306
t_2383,22.334929999999986,37.75298,0.023797244,0.036389273,0.082628556
t_2384,22.257059999999996,37.75801,0.020714564,0.03291032,0.06326282
t_2385,22.299170000000004,37.78641,0.021682104,0.034510143,0.06664138
t_2386,22.221270000000004,37.79143,0.024168547,0.037647124,0.06809917
t_2387,22.263380000000012,37.81983,0.022370057,0.036023926,0.07187538
t_2388,22.13712000000001,37.73459,0.02119621,0.033179414,0.061047383
t_2389,22.179180000000002,37.76301,0.024882123,0.038027536,0.086081624
t_239,21.35817,37.78257,0.018461505,0.0272167,0.05490217
t_2390,22.10130000000001,37.76798,0.024838088,0.03805882,0.086944796
t_2391,22.143370000000004,37.79641,0.022358326,0.03566598,0.06929851
t_2392,22.18547000000001,37.82483,0.023832396,0.037966587,0.073484376
t_2393,22.10754,37.8298,0.027084524,0.04193169,0.07436206
t_2394,22.149640000000005,37.85822,0.024863448,0.039957836,0.07933777
t_2395,22.07168999999999,37.86317,0.029958934,0.046040863,0.10623653
t_2396,22.191750000000013,37.88663,0.027600698,0.043850582,0.0844009
t_2397,22.113789999999995,37.8916,0.02930694,0.046004687,0.085625604
t_2398,22.305509999999998,37.84821,0.023709625,0.038152006,0.07597642
t_2399,22.22757999999999,37.85323,0.024551187,0.039382394,0.077754386
t_24,21.788729999999987,36.97732,0.008751651,0.012630597,0.02403927
t_240,21.280239999999992,37.78718,0.01816715,0.0265161,0.051181324
t_2400,22.269710000000003,37.88162,0.028592981,0.0447521,0.08238549
t_2401,22.31187,37.91,0.034951884,0.052998547,0.11653481
t_2402,22.233890000000002,37.91502,0.02853604,0.04563503,0.08966558
t_2403,22.276049999999998,37.9434,0.030676885,0.048893403,0.09545838
t_2404,22.31823,37.97177,0.03342029,0.052916028,0.101861134
t_2405,22.24020999999999,37.97679,0.036382332,0.056708936,0.10467021
t_2406,22.282399999999996,38.00516,0.038685422,0.06030378,0.11209394
t_2407,22.204350000000005,38.01017,0.047249418,0.07080372,0.15353979
t_2408,22.389839999999992,37.90495,0.026969539,0.043228745,0.08533394
t_2409,22.432029999999997,37.93329,0.030998869,0.048649862,0.09069397
t_241,21.322120000000012,37.8158,0.020810138,0.030382684,0.04656772
t_2410,22.35405,37.93836,0.02983786,0.047597844,0.09302601
t_2411,22.396240000000006,37.96671,0.036274865,0.055925325,0.09917218
t_2412,22.438459999999992,37.99505,0.038351536,0.05917085,0.10598381
t_2413,22.360430000000008,38.00012,0.036331523,0.057193175,0.10896772
t_2414,22.402659999999997,38.02846,0.04325066,0.06616158,0.116898194
t_2415,22.44489999999999,38.05679,0.044030372,0.06810391,0.12579806
t_2416,22.366829999999993,38.06186,0.046711512,0.07162095,0.12973218
t_2417,22.409069999999986,38.09019,0.051201645,0.077919036,0.14030148
t_2418,22.578190000000006,37.45671,0.0134843,0.020596225,0.04751051
t_2419,22.500529999999998,37.46186,0.012243165,0.01925245,0.036285143
t_242,21.286040000000014,37.84902,0.021084622,0.030825756,0.046490487
t_2420,22.54258999999999,37.49024,0.012093257,0.019281112,0.037774645
t_2421,22.58466999999999,37.51861,0.0123477215,0.019779835,0.03925604
t_2422,22.506969999999995,37.52375,0.013160625,0.020848531,0.04008715
t_2423,22.549059999999997,37.55212,0.013057355,0.020954512,0.041766264
t_2424,22.471339999999998,37.55726,0.015470354,0.023893042,0.04256882
t_2425,22.591160000000002,37.58048,0.0148899015,0.02333318,0.043425735
t_2426,22.513419999999996,37.58563,0.014580417,0.023113497,0.044455905
t_2427,22.555530000000005,37.61399,0.015226477,0.024132982,0.046354387
t_2428,22.740049999999997,37.50821,0.013483953,0.02078627,0.03693798
t_2429,22.662360000000007,37.51342,0.012496442,0.019811075,0.03819223
t_243,21.32793000000001,37.87763,0.022484506,0.03303586,0.05007065
t_2430,22.70447999999999,37.54176,0.015122456,0.023040242,0.05260293
t_2431,22.626769999999993,37.54696,0.015374725,0.023517536,0.05431905
t_2432,22.668890000000005,37.5753,0.01645669,0.024977796,0.056195974
t_2433,22.711029999999994,37.60362,0.0219369,0.032162763,0.04907455
t_2434,22.633280000000013,37.60882,0.015762992,0.024581136,0.045041863
t_2435,22.675430000000006,37.63715,0.016094593,0.025184497,0.04658903
t_2436,22.717600000000004,37.66547,0.022710588,0.033435687,0.06408771
t_2437,22.639800000000008,37.67067,0.015494084,0.02494646,0.05001291
t_2438,22.824340000000007,37.56483,0.015203765,0.023057988,0.051894244
t_2439,22.866510000000005,37.59312,0.015601015,0.023640117,0.05301643
t_244,21.24994000000001,37.88223,0.021820147,0.03228858,0.04623994
t_2440,22.788780000000003,37.59839,0.021738756,0.031960633,0.047053874
t_2441,22.830960000000005,37.62668,0.018372476,0.027308168,0.05688878
t_2442,22.753199999999993,37.63194,0.022659538,0.033322625,0.050481513
t_2443,22.873159999999984,37.65496,0.015361417,0.023893936,0.04348388
t_2444,22.795379999999994,37.66023,0.021107774,0.0310939,0.061148457
t_2445,22.837590000000006,37.68852,0.015917154,0.025007498,0.046820797
t_2446,22.47775999999999,37.61913,0.014665479,0.023605581,0.047339298
t_2447,22.59765999999999,37.64234,0.016549837,0.025944162,0.04821732
