# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,20.41028,39.50728,0.0053230003,0.007892462,0.012021991
t_1345,20.331109999999995,39.51144,0.0052800374,0.0077483244,0.011336295
t_1346,20.251930000000016,39.51557,0.00582342,0.008234019,0.0142647885
t_1347,20.373379999999997,39.54002,0.006524092,0.009092836,0.01525643
t_1348,20.294190000000015,39.54417,0.004983613,0.007346703,0.010785304
t_1349,20.41568000000001,39.56859,0.0061184675,0.008676028,0.015364659
t_135,21.69359,37.20167,0.010002748,0.015229179,0.027153438
t_1350,20.33646999999999,39.57276,0.0051379544,0.0075272773,0.010871908
t_1351,20.25725,39.57689,0.0059630997,0.00831439,0.013701047
t_1352,20.378770000000003,39.60133,0.0050353636,0.0074263015,0.010946657
t_1353,20.178020000000004,39.58099,0.004654048,0.0068315673,0.009689166
t_1354,20.183300000000003,39.64229,0.0044812514,0.0065894183,0.009307724
t_1355,20.537229999999994,39.59293,0.0050156577,0.0075834002,0.012242501
t_1356,20.458,39.59715,0.0051634414,0.007655775,0.011579022
t_1357,20.658829999999995,39.61718,0.005199099,0.007885196,0.012967577
t_1358,20.579589999999996,39.62145,0.006132229,0.008809752,0.016398642
t_1359,20.500339999999994,39.62568,0.005243683,0.0077512697,0.011633155
t_136,21.735360000000014,37.23027,0.009826591,0.015228779,0.0286465
t_1360,20.621970000000005,39.64996,0.005545703,0.008178449,0.012313978
t_1361,20.54271,39.65421,0.0064146174,0.009016281,0.015580708
t_1362,20.46343999999999,39.65843,0.004884992,0.0072777704,0.011058919
t_1363,20.585090000000008,39.68272,0.006713484,0.009337048,0.015615052
t_1364,20.505799999999994,39.68696,0.0064723394,0.008985102,0.014810004
t_1365,20.299530000000004,39.60548,0.0057881307,0.0081431065,0.013807772
t_1366,20.220280000000002,39.6096,0.0056474595,0.007903721,0.013044405
t_1367,20.421089999999992,39.62989,0.0048565404,0.007239436,0.011009056
t_1368,20.341830000000016,39.63406,0.0045482423,0.006817435,0.010413731
t_1369,20.26257000000001,39.63819,0.005139181,0.007377483,0.0098468615
t_137,21.777140000000003,37.25886,0.011461343,0.017315144,0.04033705
t_1370,20.38416000000001,39.66262,0.0051956726,0.0075316755,0.010471378
t_1371,20.304879999999997,39.66677,0.004418147,0.006605004,0.0099106105
t_1372,20.22559000000001,39.67089,0.004378733,0.0064875046,0.009376129
t_1373,20.426510000000007,39.69116,0.004575335,0.006861744,0.010517386
t_1374,20.34720999999999,39.69533,0.004866993,0.0071024424,0.009963874
t_1375,20.267899999999997,39.69947,0.0043945545,0.0065131905,0.009435111
t_1376,20.38955999999999,39.72388,0.0054486417,0.007731456,0.0133559555
t_1377,20.31022999999999,39.72803,0.005068329,0.007247019,0.009484382
t_1378,20.431929999999994,39.75242,0.00445078,0.0066587375,0.010037666
t_1379,20.35257999999999,39.75659,0.0054845596,0.0076931613,0.012711631
t_138,21.699579999999997,37.26367,0.011583885,0.01737169,0.039552946
t_1380,20.394959999999998,39.78512,0.0045045,0.0066501545,0.009552706
t_1381,20.315589999999986,39.78928,0.004302347,0.0063608596,0.009067453
t_1382,20.627499999999998,39.71122,0.0065131974,0.009126963,0.015630176
t_1383,20.548190000000005,39.71547,0.0058229454,0.008301563,0.014841759
t_1384,20.468880000000013,39.71969,0.006101983,0.008507297,0.014083524
t_1385,20.590599999999995,39.74397,0.0047805267,0.0071725906,0.011129998
t_1386,20.511269999999996,39.74821,0.0060693566,0.008476621,0.014112725
t_1387,20.63302999999999,39.77246,0.004972955,0.0073843705,0.011127097
t_1388,20.553679999999986,39.77671,0.0047681686,0.0070836334,0.010582995
t_1389,20.474320000000006,39.78094,0.0052326964,0.0075099235,0.010057893
t_139,21.57435000000001,37.17781,0.010612687,0.01563292,0.033553157
t_1390,20.596119999999985,39.8052,0.00658296,0.009018002,0.014122236
t_1391,20.51674,39.80944,0.004620748,0.0068498864,0.010066938
t_1392,20.437360000000012,39.81365,0.004864491,0.007042489,0.009571409
t_1393,20.357969999999995,39.81782,0.0043389415,0.00640468,0.009094387
t_1394,20.40037000000001,39.84635,0.0046415743,0.006734711,0.009111723
t_1395,20.442790000000002,39.87486,0.005149488,0.0072767134,0.01217228
t_1396,20.743660000000006,39.67414,0.0077053085,0.010598677,0.017321222
t_1397,20.664379999999994,39.67845,0.0062567196,0.008949708,0.016452488
t_1398,20.786100000000005,39.70261,0.0073197824,0.0101825455,0.017293103
t_1399,20.706799999999987,39.70693,0.006269631,0.008963174,0.016447818
t_14,21.860029999999995,36.91039,0.0077724108,0.011615986,0.01922057
t_140,21.616070000000008,37.20644,0.0119100185,0.017298589,0.035432685
t_1400,20.828570000000013,39.73105,0.0051861065,0.007864753,0.012918402
t_1401,20.74924999999999,39.73539,0.006304872,0.0089981435,0.016422328
t_1402,20.669929999999994,39.7397,0.0064335368,0.009042205,0.015626041
t_1403,20.791719999999998,39.76385,0.005021585,0.0075944024,0.012268899
t_1404,20.712379999999996,39.76817,0.0069861473,0.009624841,0.015602542
t_1405,20.834209999999985,39.79228,0.006152007,0.008821823,0.016308948
t_1406,21.02969999999999,39.75067,0.006484987,0.00946001,0.014089779
t_1407,20.950379999999996,39.7551,0.0063494304,0.009221944,0.017980723
t_1408,20.87106,39.75949,0.0053842,0.008078141,0.012863665
t_1409,20.992909999999995,39.7835,0.005532426,0.008312839,0.013376625
t_141,21.657820000000015,37.23506,0.012058282,0.017682092,0.037430353
t_1410,20.913569999999993,39.78791,0.0064207143,0.009197308,0.01707475
t_1411,20.956099999999992,39.81631,0.0058612432,0.008580095,0.012705703
t_1412,20.87673000000001,39.8207,0.006002942,0.008652071,0.016222026
t_1413,20.998649999999998,39.8447,0.0053421557,0.00799638,0.012603379
t_1414,20.91926000000001,39.84911,0.0054114535,0.007998487,0.012073797
t_1415,20.96181999999999,39.87751,0.005562408,0.008150188,0.011979742
t_1416,20.754850000000005,39.79662,0.00486614,0.007339303,0.011657648
t_1417,20.675489999999996,39.80093,0.006132834,0.008629683,0.014830388
t_1418,20.797349999999994,39.82506,0.006874316,0.0094941,0.015498542
t_1419,20.717960000000005,39.82939,0.005245311,0.007675332,0.011081598
t_142,21.81289000000001,37.22545,0.009481491,0.014894421,0.029122423
t_1420,20.83986999999999,39.85349,0.006042166,0.008602597,0.015418533
t_1421,20.760459999999995,39.85783,0.0061120456,0.008596646,0.014734655
t_1422,20.68105,39.86214,0.0047575384,0.007066107,0.010538495
t_1423,20.80297999999999,39.88626,0.0050817686,0.007483493,0.010984128
t_1424,20.72354999999999,39.89059,0.0049637277,0.007285578,0.010499437
t_1425,20.845519999999993,39.91467,0.004685838,0.0070393896,0.010916576
t_1426,21.03546,39.81189,0.0060022576,0.008814562,0.013265072
t_1427,21.15741,39.83578,0.005654554,0.008489368,0.013673598
t_1428,21.078039999999987,39.84026,0.0068471795,0.009707623,0.017535316
t_1429,21.200029999999998,39.86412,0.0054454943,0.00823382,0.013502836
t_143,21.932230000000004,37.24915,0.014635338,0.021082599,0.041322436
t_1430,21.120630000000006,39.86862,0.005659991,0.008401251,0.0129950475
t_1431,21.041229999999985,39.87308,0.0054285796,0.008075501,0.012486332
t_1432,21.163250000000005,39.89696,0.005324601,0.00800948,0.012838266
t_1433,21.083830000000006,39.90144,0.005343789,0.007964151,0.012355347
t_1434,21.126450000000006,39.92979,0.0054711066,0.00808382,0.012211077
t_1435,21.046999999999997,39.93425,0.0057905787,0.00836404,0.011751671
t_1436,20.88239999999999,39.8819,0.0054358887,0.007940048,0.011478223
t_1437,21.004400000000004,39.90589,0.005722258,0.008308059,0.011872155
t_1438,20.92496,39.9103,0.0052385395,0.0077128783,0.0113917105
t_1439,20.96754999999999,39.93868,0.005215858,0.007674161,0.0112927435
t_144,21.854690000000005,37.25402,0.012332917,0.018369643,0.04093273
t_1440,20.888090000000005,39.94307,0.0047006994,0.0070451456,0.0108369505
t_1441,21.01015000000001,39.96705,0.0051171114,0.0075506223,0.011181666
t_1442,20.930669999999992,39.97146,0.0051900237,0.0075672786,0.010745595
t_1443,20.97327999999999,39.99983,0.00490661,0.007244533,0.010643216
t_1444,20.893779999999992,40.00423,0.004702663,0.00696309,0.010228673
t_1445,21.01590999999999,40.02819,0.0052042273,0.0075512836,0.010530203
t_1446,20.766079999999988,39.91902,0.004556246,0.006832163,0.010448691
t_1447,20.686630000000008,39.92333,0.0047302363,0.0069587785,0.009990028
t_1448,20.80861999999999,39.94743,0.0050743767,0.007389509,0.010386434
t_1449,20.729150000000004,39.95176,0.0044256547,0.0066187833,0.009943178
t_145,21.896510000000006,37.28258,0.011614289,0.017777042,0.032301508
t_1450,20.851190000000003,39.97584,0.0045210533,0.0067749387,0.010312914
t_1451,20.77170000000001,39.98018,0.004638423,0.0068442095,0.009885691
t_1452,20.692200000000014,39.98449,0.0044675604,0.0065982095,0.009465552
t_1453,20.814269999999993,40.00859,0.0047157784,0.0069186077,0.009817818
t_1454,20.73474999999999,40.01292,0.0042875763,0.006393659,0.009412362
t_1455,20.777330000000006,40.04133,0.004271135,0.006366994,0.0093496805
t_1456,21.16909000000001,39.95812,0.005135643,0.007693248,0.012054486
t_1457,21.089619999999996,39.9626,0.005097035,0.0075903744,0.011618865
t_1458,21.132270000000005,39.99094,0.0059862053,0.008531921,0.015315562
t_1459,21.052779999999984,39.9954,0.0054718438,0.007917959,0.011059307
t_146,21.818939999999998,37.28744,0.014662602,0.02123293,0.042564236
t_1460,21.17492999999999,40.01926,0.0049289856,0.0073640808,0.011319451
t_1461,21.09541999999999,40.02374,0.0052355416,0.0076432205,0.010926119
t_1462,21.138090000000005,40.05207,0.006017835,0.008457533,0.01439246
t_1463,21.05856,40.05653,0.0047003515,0.0069859214,0.010407253
t_1464,21.180790000000002,40.08038,0.0051846732,0.0075452547,0.010630452
t_1465,21.101229999999987,40.08486,0.0048448,0.0071249437,0.010274883
t_1466,20.93638999999999,40.0326,0.0049850624,0.0072564157,0.010134158
t_1467,20.85686000000001,40.03698,0.00510399,0.007325297,0.009740009
t_1468,20.97901999999999,40.06096,0.004459895,0.006668945,0.010029758
t_1469,20.899470000000008,40.06536,0.0043579144,0.006504532,0.009652565
t_147,21.860770000000002,37.316,0.014681591,0.021489883,0.044914633
t_1470,21.02167,40.08931,0.004429785,0.0066202,0.009915999
t_1471,20.942110000000014,40.09372,0.00450192,0.0066489875,0.009556061
t_1472,20.862539999999996,40.0981,0.004326743,0.006406852,0.009196874
t_1473,20.984769999999997,40.12207,0.0043977397,0.0065204045,0.009450828
t_1474,20.90518,40.12647,0.0043154806,0.0063820155,0.009107448
t_1475,21.027449999999988,40.15041,0.004495471,0.0066109276,0.009337366
t_1476,20.697789999999998,40.04564,0.0054613464,0.0075792833,0.011965919
t_1477,20.819919999999996,40.06972,0.0045776973,0.006690929,0.009277733
t_1478,20.74036000000001,40.07405,0.0046154493,0.006677004,0.0089068115
t_1479,20.782960000000003,40.10245,0.00468411,0.0067406287,0.0088401735
t_148,21.90261000000001,37.34455,0.011171342,0.017692652,0.0355148
t_1480,20.70338000000001,40.10676,0.004710802,0.0067150085,0.0084876055
t_1481,20.825580000000002,40.13083,0.004117738,0.0061174715,0.0087652905
t_1482,20.745980000000003,40.13516,0.0043382556,0.006307823,0.008425864
t_1483,20.66637,40.13946,0.0039390516,0.005826962,0.008090508
t_1484,20.788600000000002,40.16355,0.004009637,0.00594176,0.008356369
t_1485,20.708969999999994,40.16786,0.0040394063,0.0059280144,0.00803325
t_1486,20.947839999999985,40.15482,0.00436305,0.0064200317,0.009009971
t_1487,20.868220000000008,40.1592,0.0041254032,0.006114344,0.008682428
t_1488,20.990520000000004,40.18316,0.004948758,0.007032256,0.01188578
t_1489,20.910889999999995,40.18756,0.0040732455,0.0060446253,0.008592001
t_149,21.82499999999999,37.34941,0.011905378,0.018479945,0.035025083
t_1490,21.03322,40.21148,0.0042447355,0.006260421,0.0087925
t_1491,20.953570000000013,40.2159,0.0044206744,0.0064069265,0.008494428
t_1492,20.873909999999995,40.22028,0.004015835,0.005925922,0.0081956005
t_1493,20.996280000000013,40.24422,0.0051831775,0.0071955994,0.011198935
t_1494,20.91659999999999,40.24862,0.0040141833,0.0059112594,0.008105028
t_1495,20.959309999999988,40.27695,0.0039166715,0.0057912846,0.008008106
t_1496,20.638570000000016,39.83368,0.0057202843,0.008107116,0.014102303
t_1497,20.559179999999998,39.83793,0.0060673803,0.008392343,0.013433785
t_1498,20.479780000000005,39.84216,0.0047094733,0.0068765893,0.009579726
t_1499,20.601640000000003,39.86641,0.0066787866,0.009031384,0.0134155275
t_15,21.901729999999986,36.93899,0.00819235,0.012204272,0.020073945
t_150,21.86685,37.37796,0.011847001,0.018680116,0.037040308
t_1500,20.522220000000004,39.87065,0.0044621904,0.006607788,0.00957762
t_1501,20.644119999999987,39.89488,0.004447281,0.006653797,0.010025978
t_1502,20.56468000000001,39.89913,0.0052799187,0.0074846162,0.012766989
t_1503,20.48523,39.90336,0.0044373646,0.0065152408,0.009117471
t_1504,20.607169999999996,39.9276,0.0049358215,0.0071150702,0.009542067
t_1505,20.52770000000001,39.93184,0.0046656993,0.006760095,0.009105917
t_1506,20.448229999999995,39.93605,0.0045601144,0.006583639,0.008682577
t_1507,20.649670000000015,39.95605,0.0051270733,0.007314111,0.012692003
t_1508,20.570189999999997,39.96031,0.005630827,0.0077753207,0.012125925
t_1509,20.490700000000004,39.96454,0.004459772,0.0064743925,0.008671845
t_151,21.908719999999988,37.4065,0.013359113,0.020721816,0.03917121
t_1510,20.61269999999999,39.98877,0.0051348163,0.007251334,0.012084918
t_1511,20.53318999999999,39.99301,0.0056884172,0.007762593,0.011548715
t_1512,20.65522999999999,40.01721,0.0062318128,0.008388621,0.0120315105
t_1513,20.575700000000012,40.02147,0.004470979,0.0064795204,0.008623853
t_1514,20.618240000000014,40.04991,0.0046759434,0.0066931224,0.008586875
t_1515,20.660799999999995,40.07834,0.004873635,0.006895385,0.011400726
t_1516,20.623789999999985,40.11104,0.0050309855,0.0069954405,0.0108654685
t_1517,20.629340000000013,40.17214,0.005004266,0.006896822,0.010296747
t_1518,21.438950000000006,39.45002,0.00839662,0.012980412,0.024148807
t_1519,21.481480000000005,39.47836,0.009116899,0.013748965,0.023782443
t_152,21.74136999999999,37.29226,0.012563032,0.018724194,0.041807182
t_1520,21.40236999999999,39.48298,0.0076638297,0.011964022,0.0227929
t_1521,21.444909999999993,39.51132,0.0078729605,0.012161573,0.02246374
t_1522,21.36578,39.51593,0.008373279,0.012601578,0.021529881
t_1523,21.487480000000005,39.53965,0.009386278,0.013813461,0.029494997
t_1524,21.408320000000003,39.54428,0.0073834937,0.011441936,0.02123306
t_1525,21.450890000000015,39.57261,0.0075967973,0.011641768,0.020904467
t_1526,21.371710000000007,39.57722,0.0072300816,0.011116973,0.020083662
t_1527,21.493480000000005,39.60092,0.007118281,0.011050383,0.020546995
t_1528,21.56662,39.53499,0.00769983,0.012025465,0.02293973
t_1529,21.609219999999993,39.56329,0.010729812,0.015364204,0.029990794
t_153,21.783180000000016,37.32084,0.012472946,0.018873738,0.044200193
t_1530,21.53005999999999,39.56796,0.007624566,0.011779394,0.021704098
t_1531,21.651849999999996,39.59157,0.012431912,0.017322404,0.024827864
t_1532,21.572669999999988,39.59626,0.0072818846,0.011332602,0.021280663
t_1533,21.615290000000016,39.62455,0.009475452,0.013728787,0.027804561
t_1534,21.53609,39.62922,0.0070015253,0.010867613,0.020163488
t_1535,21.657939999999996,39.65282,0.0114828665,0.015954116,0.023006447
t_1536,21.578720000000004,39.65751,0.0069301133,0.0107338615,0.019757092
t_1537,21.621370000000013,39.68579,0.00899802,0.012980627,0.025800489
t_1538,21.335080000000005,39.61014,0.0067330445,0.010411013,0.019008946
t_1539,21.255870000000016,39.6147,0.0065948763,0.010151433,0.01822267
t_154,21.705579999999998,37.32565,0.012059623,0.018302996,0.043263406
t_1540,21.298419999999993,39.64306,0.0066523626,0.0101879975,0.018002462
t_1541,21.219189999999998,39.6476,0.006918127,0.010385575,0.017259518
t_1542,21.341000000000008,39.6714,0.006780967,0.010300417,0.017757716
t_1543,21.261750000000006,39.67596,0.0073716794,0.010860389,0.017059458
t_1544,21.304329999999993,39.7043,0.007346525,0.010801001,0.022472022
t_1545,21.22505000000001,39.70884,0.0067947777,0.010098428,0.016174896
t_1546,21.346929999999986,39.73263,0.0074147307,0.010840776,0.022146624
t_1547,21.267629999999997,39.73719,0.0060861404,0.00928092,0.015971726
t_1548,21.41427999999999,39.60555,0.006907556,0.01071094,0.01978647
t_1549,21.45687000000001,39.63387,0.0073550567,0.01117551,0.019462408
t_155,21.747389999999996,37.35423,0.013538449,0.020264257,0.045827914
t_1550,21.37764999999999,39.63848,0.0066686366,0.010302982,0.018739365
t_1551,21.499480000000005,39.66217,0.00701851,0.010750016,0.0191144
t_1552,21.42025000000001,39.6668,0.006939035,0.01057078,0.01844529
t_1553,21.462860000000006,39.69511,0.0064920303,0.010023232,0.018128684
t_1554,21.3836,39.69972,0.006470269,0.009915067,0.017490283
t_1555,21.505500000000012,39.7234,0.007494136,0.011101089,0.017792296
t_1556,21.42622,39.72803,0.0062609916,0.009640326,0.017202
t_1557,21.468860000000006,39.75633,0.0063187033,0.009665809,0.01689496
t_1558,21.18249,39.68048,0.0066609886,0.009975029,0.01635706
t_1559,21.103219999999993,39.68498,0.0063240523,0.009503535,0.015655974
t_156,21.78922,37.3828,0.011430425,0.018108949,0.036391947
t_1560,21.14577,39.71335,0.0058375183,0.00893936,0.015510427
t_1561,21.066480000000013,39.71783,0.0056748874,0.008668943,0.014848422
t_1562,21.188330000000008,39.74172,0.0060751494,0.0091844015,0.015344091
t_1563,21.109019999999987,39.74621,0.00563808,0.008610179,0.01471532
t_1564,21.15159,39.77458,0.0058997474,0.008882988,0.014563401
t_1565,21.072249999999997,39.77906,0.005522582,0.008381688,0.013967986
t_1566,21.194169999999986,39.80293,0.0070045753,0.0100688245,0.019211639
t_1567,21.11482000000001,39.80743,0.0067743757,0.009735105,0.018457878
t_1568,21.54212000000001,39.69046,0.0068713203,0.010534851,0.018745009
t_1569,21.584769999999992,39.71874,0.00959688,0.013495123,0.024500597
t_157,21.711579999999998,37.38761,0.012763573,0.019541534,0.03554573
t_1570,21.62745000000001,39.747,0.007381528,0.010999466,0.017953007
t_1571,21.548159999999996,39.75168,0.008071958,0.0116846245,0.023274718
t_1572,21.590840000000014,39.77995,0.0070871455,0.010548951,0.017068947
t_1573,21.63354000000001,39.8082,0.007311382,0.010742307,0.022272078
t_1574,21.55420000000001,39.81288,0.0076634362,0.011060075,0.021666946
t_1575,21.59691000000001,39.84114,0.0071465634,0.01044512,0.021199359
t_1576,21.517539999999997,39.8458,0.008050739,0.011359627,0.020612767
t_1577,21.639639999999986,39.86938,0.00669691,0.009900167,0.015522544
t_1578,21.31022999999999,39.76552,0.005899121,0.009040798,0.015749209
t_1579,21.230909999999994,39.77007,0.0063345577,0.009447438,0.015158577
t_158,21.753410000000002,37.41619,0.014628716,0.021993835,0.050367516
