# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1468,20.97901999999999,40.06096,0.0046955203,0.0053183623,0.0047357325
t_1469,20.899470000000008,40.06536,0.004579504,0.005177102,0.004549235
t_147,21.860770000000002,37.316,0.013463177,0.014748033,0.01731257
t_1470,21.02167,40.08931,0.004664857,0.0052807806,0.004685385
t_1471,20.942110000000014,40.09372,0.0047322484,0.005293798,0.004507358
t_1472,20.862539999999996,40.0981,0.0045398604,0.0050913948,0.0043301797
t_1473,20.984769999999997,40.12207,0.004623794,0.0051927213,0.0044609266
t_1474,20.90518,40.12647,0.0045293975,0.0050733024,0.0042914837
t_1475,21.027449999999988,40.15041,0.0047272993,0.005265741,0.0044101845
t_1476,20.697789999999998,40.04564,0.005714143,0.0060058604,0.005612837
t_1477,20.819919999999996,40.06972,0.0048014163,0.0053150435,0.004364443
t_1478,20.74036000000001,40.07405,0.004831939,0.005293661,0.0041821306
t_1479,20.782960000000003,40.10245,0.004905871,0.0053465436,0.0041547255
t_148,21.90261000000001,37.34455,0.010194846,0.012095713,0.013648447
t_1480,20.70338000000001,40.10676,0.004924927,0.0053162435,0.003981809
t_1481,20.825580000000002,40.13083,0.004314305,0.0048541576,0.004123083
t_1482,20.745980000000003,40.13516,0.0045374404,0.004996106,0.003956485
t_1483,20.66637,40.13946,0.0041127997,0.004606908,0.0037923513
t_1484,20.788600000000002,40.16355,0.004195225,0.00470797,0.0039271936
t_1485,20.708969999999994,40.16786,0.0042192917,0.0046888473,0.0037689263
t_1486,20.947839999999985,40.15482,0.004580391,0.0051048193,0.004248598
t_1487,20.868220000000008,40.1592,0.0043236245,0.0048532425,0.0040873257
t_1488,20.990520000000004,40.18316,0.0051959455,0.005592657,0.0056082476
t_1489,20.910889999999995,40.18756,0.0042699683,0.0047991364,0.0040476504
t_149,21.82499999999999,37.34941,0.010985934,0.012764741,0.013607211
t_1490,21.03322,40.21148,0.0044573913,0.004979412,0.0041510593
t_1491,20.953570000000013,40.2159,0.0046349713,0.005087761,0.0040042573
t_1492,20.873909999999995,40.22028,0.004203957,0.0046981433,0.0038573951
t_1493,20.996280000000013,40.24422,0.0054345666,0.0057147834,0.0052821646
t_1494,20.91659999999999,40.24862,0.0042029866,0.0046874452,0.003817223
t_1495,20.959309999999988,40.27695,0.0041013965,0.0045929407,0.0037737486
t_1496,20.638570000000016,39.83368,0.005994802,0.006433887,0.006599921
t_1497,20.559179999999998,39.83793,0.0063432623,0.006644238,0.0062725833
t_1498,20.479780000000005,39.84216,0.004913452,0.0054315543,0.0044630016
t_1499,20.601640000000003,39.86641,0.0069868597,0.0071567544,0.006273066
t_15,21.901729999999986,36.93899,0.007538343,0.008415658,0.007696398
t_150,21.86685,37.37796,0.0108806575,0.012846322,0.014340117
t_1500,20.522220000000004,39.87065,0.0046595857,0.00522417,0.0044685537
t_1501,20.644119999999987,39.89488,0.0046579987,0.005277166,0.0046945303
t_1502,20.56468000000001,39.89913,0.005517757,0.0059226165,0.005964897
t_1503,20.48523,39.90336,0.0046276967,0.0051441756,0.004250703
t_1504,20.607169999999996,39.9276,0.005162272,0.0056347917,0.004464102
t_1505,20.52770000000001,39.93184,0.0048696394,0.0053420155,0.0042510815
t_1506,20.448229999999995,39.93605,0.004749821,0.005191574,0.0040450874
t_1507,20.649670000000015,39.95605,0.0053659533,0.0057967613,0.0059451824
t_1508,20.570189999999997,39.96031,0.0058805146,0.0061490936,0.0056682657
t_1509,20.490700000000004,39.96454,0.0046488517,0.005109567,0.0040454236
t_151,21.908719999999988,37.4065,0.012200717,0.014175444,0.015098722
t_1510,20.61269999999999,39.98877,0.0053665657,0.0057388344,0.005656008
t_1511,20.53318999999999,39.99301,0.0059327027,0.006130827,0.005394251
t_1512,20.65522999999999,40.01721,0.0065151067,0.0066432604,0.0056375056
t_1513,20.575700000000012,40.02147,0.004666833,0.00512102,0.004032902
t_1514,20.618240000000014,40.04991,0.004883591,0.005293191,0.0040201354
t_1515,20.660799999999995,40.07834,0.005092673,0.005456268,0.0053431434
t_1516,20.623789999999985,40.11104,0.005250086,0.005527991,0.005088131
t_1517,20.629340000000013,40.17214,0.0052179648,0.005445645,0.0048226546
t_1518,21.438950000000006,39.45002,0.0092088375,0.010765583,0.011661419
t_1519,21.481480000000005,39.47836,0.010002174,0.011410176,0.011500238
t_152,21.74136999999999,37.29226,0.011665594,0.01300819,0.016304778
t_1520,21.40236999999999,39.48298,0.008370437,0.00988674,0.010984594
t_1521,21.444909999999993,39.51132,0.008602692,0.010056171,0.010839992
t_1522,21.36578,39.51593,0.009109992,0.010377822,0.010355137
t_1523,21.487480000000005,39.53965,0.010255693,0.011425828,0.014247328
t_1524,21.408320000000003,39.54428,0.008037298,0.009428504,0.01022506
t_1525,21.450890000000015,39.57261,0.008271287,0.00959649,0.010076926
t_1526,21.371710000000007,39.57722,0.007842619,0.0091307685,0.009652132
t_1527,21.493480000000005,39.60092,0.007750106,0.009109907,0.0099122245
t_1528,21.56662,39.53499,0.008447087,0.009982971,0.011113452
t_1529,21.609219999999993,39.56329,0.011756573,0.012751059,0.014536505
t_153,21.783180000000016,37.32084,0.01155241,0.013081049,0.017214604
t_1530,21.53005999999999,39.56796,0.008331738,0.009743873,0.0104923425
t_1531,21.651849999999996,39.59157,0.013579754,0.01436844,0.012036979
t_1532,21.572669999999988,39.59626,0.007954464,0.009372389,0.010293025
t_1533,21.615290000000016,39.62455,0.010340913,0.011349093,0.013452052
t_1534,21.53609,39.62922,0.007621093,0.008958029,0.009732481
t_1535,21.657939999999996,39.65282,0.012498085,0.013180012,0.011131341
t_1536,21.578720000000004,39.65751,0.00753992,0.00884466,0.009539417
t_1537,21.621370000000013,39.68579,0.009780192,0.010690064,0.012458661
t_1538,21.335080000000005,39.61014,0.0072795297,0.0085244225,0.009117865
t_1539,21.255870000000016,39.6147,0.0071046995,0.008282617,0.008714346
t_154,21.705579999999998,37.32565,0.011318568,0.012843274,0.017069247
t_1540,21.298419999999993,39.64306,0.0071702446,0.008317279,0.008618931
t_1541,21.219189999999998,39.6476,0.0074314005,0.008450067,0.00823912
t_1542,21.341000000000008,39.6714,0.007311193,0.008412329,0.008509968
t_1543,21.261750000000006,39.67596,0.007922146,0.008841472,0.008152818
t_1544,21.304329999999993,39.7043,0.007897742,0.008796634,0.010749702
t_1545,21.22505000000001,39.70884,0.007282763,0.008199395,0.0077168527
t_1546,21.346929999999986,39.73263,0.00797227,0.008831041,0.010602445
t_1547,21.267629999999997,39.73719,0.0065257265,0.0075386856,0.0076272027
t_1548,21.41427999999999,39.60555,0.0074947192,0.008800468,0.009518674
t_1549,21.45687000000001,39.63387,0.007980596,0.009183445,0.009369997
t_155,21.747389999999996,37.35423,0.012682272,0.014190507,0.01806404
t_1550,21.37764999999999,39.63848,0.0072120065,0.008439145,0.008997308
t_1551,21.499480000000005,39.66217,0.007614188,0.00883314,0.009207635
t_1552,21.42025000000001,39.6668,0.0075051575,0.008659996,0.008862999
t_1553,21.462860000000006,39.69511,0.007021036,0.00821124,0.008715972
t_1554,21.3836,39.69972,0.0069771726,0.008099258,0.008388389
t_1555,21.505500000000012,39.7234,0.008102092,0.009092371,0.008557688
t_1556,21.42622,39.72803,0.0067512756,0.007875019,0.008255147
t_1557,21.468860000000006,39.75633,0.006812171,0.007894681,0.008111354
t_1558,21.18249,39.68048,0.007135865,0.008094604,0.007795089
t_1559,21.103219999999993,39.68498,0.0067533636,0.0076872003,0.0074396883
t_156,21.78922,37.3828,0.01066346,0.012635424,0.014306342
t_1560,21.14577,39.71335,0.006237858,0.007235995,0.007379688
t_1561,21.066480000000013,39.71783,0.0060457014,0.006995574,0.0070452853
t_1562,21.188330000000008,39.74172,0.006495075,0.007438511,0.007308554
t_1563,21.109019999999987,39.74621,0.006010304,0.0069529535,0.006990636
t_1564,21.15159,39.77458,0.006292414,0.007177222,0.006925952
t_1565,21.072249999999997,39.77906,0.00587386,0.0067531383,0.0066259317
t_1566,21.194169999999986,39.80293,0.00747258,0.008138732,0.009145093
t_1567,21.11482000000001,39.80743,0.007208053,0.007847861,0.008765068
t_1568,21.54212000000001,39.69046,0.0074518686,0.008653968,0.009032987
t_1569,21.584769999999992,39.71874,0.010394017,0.011080611,0.011808428
t_157,21.711579999999998,37.38761,0.012156068,0.0138975065,0.014257453
t_1570,21.62745000000001,39.747,0.007995054,0.009025779,0.008652855
t_1571,21.548159999999996,39.75168,0.008721837,0.0095667,0.011197012
t_1572,21.590840000000014,39.77995,0.0076545323,0.008632236,0.008212174
t_1573,21.63354000000001,39.8082,0.00789068,0.008784462,0.010714419
t_1574,21.55420000000001,39.81288,0.008253531,0.009026605,0.010406442
t_1575,21.59691000000001,39.84114,0.007692777,0.0085196765,0.010181664
t_1576,21.517539999999997,39.8458,0.008646771,0.009247664,0.009883903
t_1577,21.639639999999986,39.86938,0.0072038285,0.0080694035,0.007454138
t_1578,21.31022999999999,39.76552,0.006326482,0.007345472,0.007526958
t_1579,21.230909999999994,39.77007,0.006774814,0.0076547014,0.0072270557
t_158,21.753410000000002,37.41619,0.0138789285,0.015581653,0.020148227
t_1580,21.352859999999993,39.79384,0.0073582204,0.008188651,0.0074168574
t_1581,21.27351999999999,39.7984,0.006229566,0.007173229,0.007135862
t_1582,21.316149999999993,39.82672,0.0075622373,0.008260142,0.009390403
t_1583,21.23678000000001,39.83127,0.0063888174,0.007220541,0.0067685335
t_1584,21.358800000000002,39.85503,0.0067590387,0.007568655,0.006926853
t_1585,21.279419999999988,39.85959,0.0073427362,0.007986857,0.008911923
t_1586,21.322069999999997,39.8879,0.006763708,0.007485681,0.0065777083
t_1587,21.24266,39.89245,0.005967717,0.0067649796,0.0063396366
t_1588,21.389549999999986,39.76094,0.006783786,0.0078037255,0.007822784
t_1589,21.51151999999999,39.78461,0.0085527245,0.009315435,0.010621769
t_159,21.675749999999994,37.42098,0.014242091,0.015860219,0.020157699
t_1590,21.43218999999999,39.78924,0.0065147807,0.0075443285,0.007692029
t_1591,21.474860000000007,39.81753,0.0067928466,0.007747717,0.0075525315
t_1592,21.39551,39.82214,0.006800797,0.0076936237,0.007297793
t_1593,21.43817999999999,39.85043,0.007454228,0.008206027,0.009570571
t_1594,21.48087000000001,39.87871,0.006924181,0.0077331373,0.0070360247
t_1595,21.40146999999999,39.88332,0.007583886,0.008219172,0.0090902215
t_1596,21.444169999999986,39.9116,0.007313788,0.0079659745,0.008926009
t_1597,21.364740000000012,39.9162,0.0074633462,0.008030964,0.008637372
t_1598,21.560249999999996,39.87406,0.0076221856,0.008365286,0.009678498
t_1599,21.602990000000005,39.9023,0.009249265,0.009665104,0.009465556
t_16,21.824389999999994,36.94386,0.0071528503,0.008082249,0.007654417
t_160,22.015929999999997,37.30622,0.0106411055,0.012341346,0.012998044
t_1600,21.52358000000001,39.90697,0.007966979,0.0085546775,0.009203083
t_1601,21.64573999999999,39.93053,0.008926114,0.009351697,0.009246201
t_1602,21.566309999999987,39.93521,0.0068631605,0.007611009,0.006748924
t_1603,21.609070000000003,39.96345,0.007840189,0.008371702,0.008806397
t_1604,21.529619999999994,39.96811,0.0068907747,0.0075511737,0.008574594
t_1605,21.651849999999996,39.99166,0.006861278,0.007531891,0.00860003
t_1606,21.57238000000001,39.99635,0.0067261723,0.007380492,0.008389392
t_1607,21.615160000000003,40.02457,0.0071510915,0.007689588,0.008199293
t_1608,21.285320000000013,39.92076,0.006373572,0.007080795,0.006248789
t_1609,21.20589000000001,39.92529,0.005455449,0.0062589254,0.0060220393
t_161,21.938350000000014,37.31113,0.012141486,0.01362801,0.017359369
t_1610,21.328000000000003,39.94906,0.006800909,0.0074068583,0.008210337
t_1611,21.248549999999994,39.95361,0.006324673,0.006962345,0.005938726
t_1612,21.291229999999985,39.98191,0.0055351756,0.006285667,0.005849317
t_1613,21.211749999999995,39.98644,0.005234652,0.0059851273,0.0056462944
t_1614,21.33393000000001,40.0102,0.0067734006,0.0072794654,0.007680441
t_1615,21.25443999999999,40.01475,0.0057953247,0.006432411,0.0055641253
t_1616,21.297140000000013,40.04304,0.006074213,0.0066388664,0.0073100072
t_1617,21.21762000000001,40.04757,0.00601059,0.0065397364,0.0070670634
t_1618,21.870720000000006,39.39341,0.01848239,0.02006306,0.016966049
t_1619,21.91335000000001,39.42166,0.01811772,0.019677153,0.016433476
t_162,22.05780999999999,37.33473,0.012807306,0.014354811,0.018157417
t_1620,21.834299999999985,39.42647,0.017846864,0.019380912,0.016005699
t_1621,21.876930000000016,39.45472,0.017640973,0.01924381,0.016918408
t_1622,21.919579999999996,39.48296,0.017068084,0.018503735,0.01503474
t_1623,21.840480000000014,39.48777,0.016652659,0.017972454,0.014676359
t_1624,21.883139999999997,39.51601,0.016255766,0.017505532,0.014232582
t_1625,21.80402000000001,39.52081,0.015820801,0.016965237,0.013876047
t_1626,21.925810000000013,39.54423,0.016008839,0.017259533,0.015013534
t_1627,21.846679999999992,39.54905,0.0155220665,0.016624104,0.013476249
t_1628,21.767529999999994,39.55383,0.014216135,0.015137347,0.013124244
t_1629,21.688379999999995,39.55857,0.014341254,0.015229128,0.012731015
t_163,21.98021,37.33966,0.011901813,0.013582849,0.018217856
t_1630,21.73102,39.58684,0.01410675,0.014957029,0.01241798
t_1631,21.773689999999988,39.61509,0.011356662,0.012364776,0.014285734
t_1632,21.694490000000002,39.61983,0.013169104,0.013921803,0.011754671
t_1633,21.73715999999999,39.64809,0.012342594,0.013092188,0.011459897
t_1634,21.77985000000001,39.67632,0.0085045565,0.009749871,0.009874769
t_1635,21.70061000000001,39.68107,0.010911322,0.011713973,0.012835309
t_1636,21.743310000000008,39.70931,0.008790446,0.009871268,0.012508868
t_1637,21.66404,39.71404,0.008821959,0.009835232,0.012172797
t_1638,21.889350000000007,39.57728,0.010437469,0.011800788,0.015436487
t_1639,21.810190000000006,39.58207,0.014964491,0.015976667,0.012763642
t_164,22.022099999999995,37.36818,0.011339523,0.013256469,0.014315855
t_1640,21.932050000000004,39.60549,0.008726579,0.010247283,0.011197743
t_1641,21.852869999999996,39.61031,0.0090764705,0.010495671,0.010970157
t_1642,21.895579999999995,39.63852,0.010410602,0.011549008,0.014194534
t_1643,21.816370000000006,39.64332,0.0084066065,0.009790078,0.010406811
t_1644,21.859080000000006,39.67154,0.008444382,0.009751925,0.010103099
t_1645,21.90181000000001,39.69975,0.009263145,0.010373698,0.013072971
t_1646,21.82256000000001,39.70455,0.009595477,0.01060322,0.0128107425
t_1647,21.865290000000016,39.73276,0.008867139,0.009922586,0.012436339
t_1648,21.938299999999998,39.66673,0.009225393,0.0104646105,0.010297427
t_1649,22.06029000000001,39.69005,0.009921959,0.011004259,0.013480377
t_165,21.94448,37.37309,0.012143709,0.01395505,0.014348304
t_1650,21.98105000000001,39.69492,0.008281092,0.009578864,0.009957863
t_1651,22.02382,39.72309,0.009593448,0.0106083555,0.012844162
t_1652,21.944559999999996,39.72794,0.0076089324,0.008892871,0.009485164
t_1653,22.066609999999997,39.75125,0.0097461855,0.01065458,0.012416492
t_1654,21.987329999999986,39.75612,0.007521972,0.008747349,0.009174918
t_1655,22.030129999999986,39.78428,0.008077401,0.009149018,0.008873041
t_1656,21.950819999999993,39.78913,0.0075748432,0.008693439,0.008750476
t_1657,21.993619999999993,39.8173,0.0073153917,0.008406596,0.008467447
t_1658,21.786020000000008,39.73754,0.008111256,0.009236813,0.009121175
t_1659,21.706739999999996,39.74229,0.0083460435,0.009381026,0.008898101
t_166,22.063999999999993,37.39668,0.014015075,0.015740814,0.020016668
t_1660,21.74946,39.77052,0.008311307,0.009295552,0.011570594
t_1661,21.670150000000007,39.77525,0.008318491,0.009246928,0.011278534
t_1662,21.79220000000001,39.79874,0.008875556,0.009706359,0.011258635
t_1663,21.71287000000001,39.80348,0.008126406,0.009034513,0.011000026
t_1664,21.75560999999999,39.8317,0.0081489105,0.008999351,0.0107148625
t_1665,21.676260000000013,39.83644,0.007975358,0.008806841,0.010459958
t_1666,21.79838000000001,39.85991,0.0074950955,0.008400565,0.007810653
t_1667,21.719009999999997,39.86466,0.008431489,0.009132957,0.010199027
t_1668,21.908050000000003,39.76095,0.0076433993,0.008818632,0.009034835
t_1669,21.82875999999999,39.76575,0.008378822,0.009400676,0.008865265
t_167,21.986369999999994,37.40161,0.012207162,0.014185619,0.015072309
t_1670,21.87151,39.79395,0.008533568,0.009465645,0.011486363
t_1671,21.914289999999994,39.82214,0.008488827,0.009362402,0.011138327
t_1672,21.834959999999995,39.82694,0.008535769,0.009363684,0.01094216
t_1673,21.87773999999999,39.85512,0.0071642958,0.008158208,0.007959137
t_1674,21.92053999999999,39.8833,0.007419299,0.008314679,0.007718908
t_1675,21.841160000000002,39.8881,0.009029713,0.009612955,0.010131544
t_1676,21.883970000000005,39.91628,0.008018608,0.008722306,0.009836481
t_1677,21.804570000000012,39.92106,0.0081779845,0.008819055,0.009663512
t_1678,21.761779999999987,39.89287,0.0086748,0.009280614,0.009933019
t_1679,21.682389999999998,39.8976,0.007595874,0.008349689,0.009709979
t_168,22.028269999999992,37.43012,0.013167186,0.01520194,0.015820911
t_1680,21.72515999999999,39.92581,0.0065748165,0.0074543753,0.007092036
t_1681,21.767949999999985,39.95401,0.0064927563,0.007340951,0.00690619
t_1682,21.688510000000008,39.95875,0.00831964,0.008806561,0.009021709
t_1683,21.731310000000008,39.98695,0.007114632,0.0077770753,0.008793385
t_1684,21.774130000000014,40.01513,0.0061895205,0.0069686365,0.0064150617
t_1685,21.694649999999996,40.01987,0.006907593,0.007529031,0.008389534
t_1686,21.737470000000002,40.04806,0.0062441635,0.006943131,0.006125693
t_1687,21.780309999999986,40.07623,0.0059907665,0.0066932295,0.005964312
t_1688,21.926800000000014,39.94444,0.0079387715,0.008598766,0.009541069
t_1689,21.847379999999987,39.94924,0.006626036,0.0074841836,0.007036546
t_169,21.95061000000001,37.43503,0.01288286,0.014958868,0.01588474
t_1690,21.890209999999996,39.97741,0.0064671705,0.0073017147,0.0068321275
t_1691,21.81076999999999,39.98219,0.0058957725,0.006793299,0.00671849
t_1692,21.933069999999987,40.00556,0.007446711,0.008059048,0.008846333
t_1693,21.8536,40.01036,0.007274509,0.007892589,0.008715281
t_1694,21.89645999999999,40.03852,0.006440731,0.0071593258,0.0063405526
t_1695,21.816969999999998,40.0433,0.0065083443,0.0071900366,0.0062405635
t_1696,21.859829999999988,40.07146,0.007168642,0.0076830164,0.008095691
t_1697,21.902719999999988,40.0996,0.0066457847,0.0072121727,0.007862075
t_1698,21.53567000000001,40.02924,0.007087505,0.007596743,0.007993855
t_1699,21.657960000000003,40.05278,0.0072819884,0.007756405,0.008005158
t_17,21.866089999999986,36.97247,0.0076853414,0.008613136,0.007996187
t_170,21.83107000000001,37.41136,0.0128823025,0.014749669,0.015100031
t_1700,21.578450000000004,40.05746,0.006335052,0.0069502047,0.007818658
t_1701,21.621260000000007,40.08567,0.007009231,0.0074615898,0.0076394705
t_1702,21.541719999999998,40.09034,0.006217556,0.006784259,0.0074570007
