# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2915,22.98724999999999,38.70338,0.02200088,0.020401107,0.023726104,0.013591646,0.035612963
t_2916,22.908749999999998,38.70867,0.024241636,0.022693705,0.025895152,0.014975934,0.039240085
t_2917,23.029889999999995,38.73147,0.019984437,0.018364757,0.021746965,0.012345932,0.03234893
t_2918,22.95138,38.73678,0.019890053,0.018452212,0.021439934,0.012287624,0.03219615
t_2919,22.915480000000002,38.77017,0.02693677,0.0249854,0.029040543,0.016640926,0.043602712
t_292,20.78116,38.77719,0.008030721,0.0066906633,0.009639177,0.0049611977,0.012999378
t_2920,23.043499999999995,38.85443,0.017127225,0.01546077,0.018973304,0.010580813,0.027723946
t_2921,22.9649,38.85974,0.016686492,0.015189446,0.018331083,0.010308536,0.027010525
t_2922,23.007599999999996,38.88781,0.016301394,0.014705643,0.018070301,0.010070631,0.026387164
t_2923,22.89303000000001,38.92646,0.018611157,0.016890783,0.02050676,0.0114975525,0.030125996
t_2924,22.935730000000007,38.95454,0.014584612,0.013119729,0.016213058,0.009010043,0.023608202
t_2925,22.978459999999984,38.98261,0.015870368,0.0141500905,0.017799785,0.009804354,0.025689462
t_2926,22.886300000000006,38.86501,0.018759936,0.017208887,0.020450784,0.011589464,0.030366825
t_2927,22.771709999999985,38.90359,0.020866726,0.019225353,0.02264823,0.012890991,0.033777095
t_2928,22.814369999999997,38.9317,0.019063437,0.017412785,0.020870563,0.0117769595,0.030858103
t_2929,22.85705999999999,38.9598,0.016401118,0.014851305,0.018112661,0.010132239,0.02654859
t_293,21.927089999999993,37.59224,0.017678475,0.016111309,0.019398082,0.010921362,0.028616257
t_2930,22.77838,38.96503,0.0165244,0.015049676,0.018143635,0.010208401,0.02674815
t_2931,22.82106999999999,38.99313,0.015860144,0.014321928,0.017563568,0.009798038,0.02567291
t_2932,22.86377999999999,39.02122,0.015957514,0.014286535,0.017823933,0.00985819,0.025830524
t_2933,23.063970000000012,39.0387,0.011804034,0.010338619,0.013477158,0.0072922646,0.019107262
t_2934,22.89976999999999,38.98789,0.015499694,0.013912958,0.017267393,0.00957536,0.02508945
t_2935,23.021209999999996,39.01066,0.011701576,0.010340708,0.01324154,0.007228969,0.018941414
t_2936,22.942499999999995,39.01596,0.01567453,0.013946998,0.01761604,0.00968337,0.025372457
t_2937,22.985250000000008,39.04401,0.013694248,0.012078176,0.015526552,0.008459996,0.022166964
t_2938,22.906509999999997,39.0493,0.01272267,0.01129238,0.014334121,0.007859778,0.020594265
t_2939,22.949270000000013,39.07735,0.011249084,0.00989811,0.012784448,0.006949429,0.01820896
t_294,21.849310000000003,37.5971,0.018489843,0.016808951,0.020338824,0.011422606,0.029929623
t_2940,22.91327000000001,39.11068,0.010954432,0.00961211,0.012484208,0.0067674,0.017732006
t_2941,23.149580000000014,39.09474,0.010339926,0.008895734,0.012018576,0.006387772,0.0167373
t_2942,23.070809999999994,39.10009,0.010566416,0.009156096,0.012193969,0.0065276925,0.017103923
t_2943,23.192409999999995,39.12273,0.008570608,0.007307778,0.010051662,0.005294727,0.013873295
t_2944,23.11363,39.1281,0.0092394,0.007935474,0.010757581,0.0057078917,0.014955873
t_2945,23.07766000000001,39.16145,0.010558828,0.0090499325,0.0123193,0.0065230047,0.01709164
t_2946,22.467160000000007,38.64488,0.05035994,0.049761172,0.050965905,0.03111123,0.08151794
t_2947,22.388679999999994,38.64994,0.051560264,0.051057503,0.052067976,0.031852763,0.08346092
t_2948,22.431150000000002,38.67818,0.057712268,0.056749653,0.058691215,0.035653334,0.0934192
t_2949,22.35265000000001,38.68324,0.04525705,0.04455016,0.04597516,0.027958782,0.07325786
t_295,21.89125999999999,37.62562,0.019247143,0.01763284,0.021009237,0.011890449,0.031155467
t_2950,22.39511999999999,38.71148,0.044193093,0.043213185,0.045195222,0.027301492,0.07153563
t_2951,22.43762000000001,38.73971,0.04699263,0.045631904,0.048393935,0.029030982,0.07606726
t_2952,22.359080000000006,38.74476,0.040968183,0.039820477,0.042148974,0.025309216,0.06631545
t_2953,22.401579999999996,38.77299,0.035509706,0.03428413,0.036779094,0.021937093,0.05747978
t_2954,22.44409999999999,38.80121,0.042644687,0.040889375,0.04447535,0.026344923,0.06902922
t_2955,22.36551,38.80627,0.029836712,0.028634053,0.031089885,0.018432446,0.04829687
t_2956,22.78765999999999,38.68579,0.032827746,0.031285606,0.0344459,0.020280238,0.053138472
t_2957,22.830250000000007,38.71393,0.029782211,0.02812838,0.031533282,0.018398777,0.04820865
t_2958,22.751740000000012,38.71915,0.03084486,0.029367043,0.032397043,0.019055255,0.049928762
t_2959,22.87285,38.74206,0.023320602,0.021827616,0.024915706,0.01440694,0.0377492
t_296,21.813459999999992,37.63046,0.018475574,0.016873058,0.02023029,0.011413791,0.029906526
t_2960,22.794330000000002,38.7473,0.02616929,0.024693679,0.027733082,0.016166795,0.04236039
t_2961,22.75838999999999,38.78065,0.027611775,0.026013,0.029308813,0.01705793,0.044695348
t_2962,22.843639999999994,38.83691,0.024372214,0.022557288,0.026333168,0.015056603,0.039451454
t_2963,22.673220000000015,38.72434,0.031425867,0.030131018,0.032776363,0.01941419,0.050869245
t_2964,22.71579,38.7525,0.034597248,0.03288249,0.036401425,0.021373397,0.056002777
t_2965,22.637249999999995,38.75768,0.036988247,0.035369772,0.038680777,0.0228505,0.0598731
t_2966,22.67983000000001,38.78584,0.028896004,0.027396373,0.030477721,0.017851297,0.046774138
t_2967,22.72242,38.814,0.03404366,0.031999424,0.036218487,0.021031402,0.05510668
t_2968,22.64384000000001,38.81917,0.035489004,0.033541977,0.037549045,0.021924302,0.057446267
t_2969,22.729060000000004,38.87547,0.02838638,0.02637888,0.030546658,0.017536463,0.04594921
t_297,21.93323000000001,37.65412,0.020455083,0.018881135,0.02216024,0.012636688,0.033110768
t_2970,22.594690000000014,38.7295,0.03706561,0.035744414,0.038435638,0.022898294,0.05999833
t_2971,22.516160000000013,38.73462,0.039188407,0.03795454,0.040462393,0.024209712,0.06343452
t_2972,22.558699999999988,38.76282,0.032322485,0.031056104,0.033640508,0.0199681,0.052320607
t_2973,22.480140000000006,38.76792,0.032682564,0.031504616,0.03390456,0.02019055,0.05290347
t_2974,22.601259999999996,38.791,0.03356171,0.031984817,0.03521635,0.020733666,0.054326545
t_2975,22.52268000000001,38.79612,0.033665575,0.032206137,0.03519115,0.02079783,0.05449467
t_2976,22.565249999999992,38.82431,0.049270295,0.046766333,0.051908325,0.030438073,0.07975413
t_2977,22.486649999999997,38.82942,0.04515746,0.042986445,0.047438122,0.027897255,0.073096655
t_2978,22.529210000000006,38.85761,0.046339575,0.043782018,0.04904653,0.02862754,0.07501016
t_2979,22.571799999999996,38.88578,0.027649762,0.025922865,0.0294917,0.017081397,0.04475684
t_298,21.855410000000006,37.65898,0.022787947,0.020977598,0.024754528,0.014077878,0.03688699
t_2980,22.693060000000003,38.90878,0.023815645,0.022058858,0.025712343,0.014712766,0.03855053
t_2981,22.614409999999992,38.91394,0.02449172,0.02278143,0.026330408,0.0151304295,0.039644897
t_2982,22.73571000000001,38.93692,0.018029312,0.016559888,0.01962912,0.0111381,0.029184157
t_2983,22.657039999999995,38.94209,0.019728605,0.018203871,0.021381047,0.012187885,0.031934813
t_2984,22.699690000000004,38.97023,0.017666053,0.016168097,0.019302793,0.010913688,0.028596148
t_2985,22.620990000000006,38.97539,0.020130103,0.01849489,0.021909894,0.012435922,0.032584723
t_2986,22.74235999999999,38.99834,0.017240059,0.015648276,0.018993761,0.010650517,0.02790659
t_2987,22.66364999999999,39.00352,0.018504322,0.016866783,0.020300845,0.011431551,0.029953059
t_2988,22.706320000000005,39.03165,0.01500952,0.01357139,0.016600044,0.009272541,0.024296002
t_2989,22.627579999999995,39.03681,0.015597774,0.014153844,0.01718901,0.009635951,0.025248213
t_299,21.89738,37.68749,0.021524064,0.019969273,0.023199908,0.013297079,0.034841135
t_2990,22.49315999999999,38.89089,0.043362755,0.040759895,0.04613183,0.026788529,0.07019156
t_2991,22.535750000000007,38.91907,0.024594951,0.022947937,0.026360175,0.015194204,0.039812
t_2992,22.578360000000004,38.94723,0.023867177,0.022099935,0.025775738,0.014744601,0.038633946
t_2993,22.49967000000001,38.95234,0.025834788,0.023978047,0.027835302,0.015960146,0.041818928
t_2994,22.54229000000001,38.98051,0.021654323,0.019951202,0.02350283,0.01337755,0.035051987
t_2995,22.584929999999986,39.00867,0.021230467,0.01941394,0.02321696,0.013115701,0.034365885
t_2996,22.506200000000007,39.01378,0.019779528,0.018125964,0.02158394,0.012219344,0.032017242
t_2997,22.548839999999984,39.04193,0.01776817,0.016164929,0.019530425,0.010976774,0.028761448
t_2998,22.47009,39.04703,0.017885145,0.016296117,0.019629117,0.011049038,0.028950794
t_2999,22.591499999999996,39.07008,0.015179267,0.013707089,0.01680956,0.009377408,0.024570772
t_3,21.889569999999992,36.81481,0.008011933,0.00603082,0.010643838,0.0049495907,0.012968966
t_30,21.75907000000001,37.07281,0.0056209248,0.004580167,0.006898176,0.0034724802,0.009098626
t_300,21.819529999999986,37.69233,0.02001858,0.018509096,0.021651167,0.012367025,0.032404196
t_3000,22.785050000000012,39.02645,0.014781737,0.013305234,0.01642209,0.009131822,0.023927288
t_3001,22.827769999999987,39.05454,0.013660797,0.01219299,0.015305301,0.008439331,0.022112817
t_3002,22.74902,39.05975,0.015797729,0.014167907,0.017615037,0.009759478,0.025571879
t_3003,22.870509999999996,39.08262,0.014073368,0.012454929,0.015902111,0.008694208,0.022780648
t_3004,22.791740000000004,39.08785,0.014170689,0.012604188,0.015931882,0.008754331,0.02293818
t_3005,22.834479999999985,39.11593,0.012191481,0.0107537415,0.013821441,0.0075316206,0.019734425
t_3006,22.755690000000016,39.12114,0.013907364,0.012322172,0.015696483,0.008591654,0.022511935
t_3007,22.87724,39.144,0.01118132,0.009780152,0.012783229,0.0069075665,0.01809927
t_3008,22.798429999999996,39.14923,0.011759315,0.010334228,0.0133809205,0.007264639,0.019034876
t_3009,22.841200000000015,39.1773,0.014753491,0.012859061,0.016927011,0.009114373,0.023881566
t_301,21.86151000000001,37.72084,0.024471192,0.022809058,0.026254445,0.015117748,0.039611667
t_3010,22.670259999999985,39.06493,0.015020223,0.013523327,0.016682811,0.009279154,0.024313329
t_3011,22.712969999999984,39.09305,0.012966494,0.011581634,0.014516947,0.008010406,0.020988943
t_3012,22.634180000000015,39.09821,0.014364727,0.012873168,0.016029106,0.008874203,0.023252273
t_3013,22.676890000000014,39.12632,0.013751607,0.012228532,0.015464384,0.008495432,0.022259813
t_3014,22.719619999999992,39.15442,0.014105714,0.012445005,0.015988035,0.008714191,0.022833006
t_3015,22.64079000000001,39.15959,0.01250254,0.011064692,0.014127234,0.007723786,0.020237938
t_3016,22.683519999999987,39.18769,0.015048255,0.013215812,0.017134778,0.009296471,0.024358703
t_3017,22.60467,39.19284,0.014398252,0.012677437,0.016352648,0.008894914,0.02330654
t_3018,22.72627,39.21578,0.014155408,0.012335135,0.016244296,0.008744891,0.022913447
t_3019,22.647410000000008,39.22095,0.01366863,0.011945403,0.015640447,0.0084441705,0.022125496
t_302,21.903500000000008,37.74934,0.024461534,0.022980945,0.026037512,0.015111782,0.039596036
t_3020,22.512730000000005,39.07519,0.016999345,0.015380957,0.018788023,0.010501811,0.027516946
t_3021,22.55539999999999,39.10334,0.015147116,0.013606662,0.01686197,0.009357545,0.024518728
t_3022,22.47659999999999,39.10843,0.016242918,0.014611539,0.01805644,0.010034506,0.02629251
t_3023,22.59808000000001,39.13147,0.013643174,0.012165528,0.015300299,0.008428444,0.02208429
t_3024,22.519270000000006,39.13658,0.014000439,0.012506921,0.015672306,0.008649155,0.022662597
t_3025,22.56196,39.16472,0.013037713,0.01156387,0.0146994,0.008054404,0.021104226
t_3026,22.483119999999985,39.16981,0.015188872,0.013489429,0.017102417,0.009383341,0.024586322
t_3027,22.525810000000007,39.19795,0.0131828245,0.011627028,0.014946801,0.008144051,0.021339118
t_3028,22.56853000000001,39.22608,0.011100166,0.009720812,0.012675245,0.006857431,0.017967906
t_3029,22.48965000000001,39.23118,0.011522598,0.010103008,0.013141656,0.0071183997,0.0186517
t_303,21.735649999999993,37.63528,0.017105246,0.015556781,0.018807838,0.010567233,0.027688365
t_3030,22.69015999999999,39.24904,0.010492748,0.009100433,0.012098078,0.0064821816,0.016984675
t_3031,22.61126999999999,39.25419,0.0116922,0.010165117,0.013448692,0.0072231763,0.018926235
t_3032,22.732939999999985,39.27712,0.011385202,0.009798478,0.013228874,0.0070335204,0.018429298
t_3033,22.654030000000006,39.28229,0.010236778,0.008834042,0.011862253,0.00632405,0.016570335
t_3034,22.69681,39.31037,0.010836422,0.00928125,0.012652182,0.0066944966,0.017540984
t_3035,22.61787000000001,39.31552,0.011192894,0.009608242,0.013038897,0.0069147167,0.018118007
t_3036,22.73961,39.33844,0.009748538,0.008285786,0.011469521,0.006022426,0.015780019
t_3037,22.660660000000007,39.34361,0.008674718,0.007391967,0.010180069,0.0053590443,0.01404182
t_3038,22.703460000000007,39.37168,0.0090156365,0.007625186,0.010659636,0.0055696564,0.014593666
t_3039,22.624480000000005,39.37683,0.0089785,0.007609977,0.010593128,0.005546714,0.014533553
t_304,21.77758,37.66381,0.021406183,0.019630633,0.023342328,0.013224255,0.034650322
t_3040,23.23526000000001,39.15071,0.008569217,0.007241355,0.010140574,0.0052938685,0.013871045
t_3041,23.278140000000008,39.17868,0.008447472,0.007074666,0.010086664,0.0052186567,0.013673974
t_3042,23.32104000000001,39.20664,0.0068031773,0.0056466144,0.008196632,0.0042028488,0.011012345
t_3043,22.933570000000003,39.29472,0.0093046455,0.007881294,0.010985052,0.0057481993,0.0150614865
t_3044,22.76236,39.18251,0.014989,0.013119132,0.01712538,0.009259865,0.024262786
t_3045,22.80512999999999,39.21059,0.014888957,0.0129267005,0.017149081,0.00919806,0.024100846
t_3046,22.769049999999993,39.24386,0.0134342415,0.011614526,0.015539062,0.00829937,0.02174609
t_3047,22.81183999999999,39.27192,0.012178201,0.010444749,0.0141993435,0.007523417,0.019712929
t_3048,22.854659999999996,39.29997,0.00892155,0.0075900494,0.010486632,0.0055115316,0.014441367
t_3049,22.775739999999985,39.30519,0.009452069,0.008071302,0.011069045,0.0058392743,0.015300122
t_305,21.699749999999995,37.66861,0.01794248,0.01637494,0.01966008,0.011084459,0.029043604
t_3050,22.81855999999999,39.33324,0.009694538,0.008213008,0.011443319,0.0059890663,0.015692608
t_3051,22.861400000000003,39.36128,0.00867434,0.0072900904,0.010321432,0.0053588105,0.014041207
t_3052,23.242199999999997,39.21206,0.0077888155,0.0065132612,0.009314175,0.004811754,0.012607804
t_3053,23.285110000000003,39.24001,0.008674969,0.0071897986,0.010466925,0.0053591994,0.014042226
t_3054,23.20625000000001,39.24542,0.0077900863,0.0065023513,0.009332847,0.004812539,0.012609861
t_3055,23.249149999999986,39.27338,0.007057819,0.0058391485,0.008530835,0.004360161,0.011424535
t_3056,23.213179999999994,39.30673,0.00661091,0.0054579778,0.008007386,0.0040840707,0.010701121
t_3057,23.170269999999988,39.27876,0.0070551913,0.005876187,0.008470752,0.0043585375,0.011420282
t_3058,23.134270000000015,39.3121,0.0067480113,0.005606358,0.008122145,0.0041687684,0.010923047
t_3059,23.055350000000004,39.31743,0.008746113,0.00730845,0.01046658,0.0054031503,0.014157386
t_306,21.741690000000006,37.69715,0.020370333,0.018749395,0.022131406,0.0125843305,0.032973584
t_3060,23.177179999999993,39.34006,0.006392793,0.0052652424,0.0077618076,0.0039493227,0.010348053
t_3061,23.098250000000007,39.34542,0.007115908,0.005895477,0.008588983,0.004396047,0.011518564
t_3062,23.141160000000013,39.37339,0.00661994,0.0054375934,0.008059375,0.004089649,0.010715737
t_3063,22.897500000000008,39.328,0.007856657,0.006629785,0.009310568,0.004853665,0.01271762
t_3064,23.01930999999999,39.35074,0.0065242057,0.005434282,0.007832729,0.0040305066,0.010560772
t_3065,22.94036,39.35602,0.008974384,0.0075109378,0.01072297,0.005544171,0.01452689
t_3066,22.983239999999995,39.38403,0.0073654596,0.0061135134,0.008873784,0.0045502144,0.011922515
t_3067,22.904259999999994,39.3893,0.008241942,0.0068709212,0.009886537,0.0050916853,0.013341283
t_3068,23.026139999999998,39.41202,0.007086088,0.0058327857,0.0086086895,0.0043776245,0.011470294
t_3069,22.947149999999993,39.41731,0.006618166,0.005472448,0.008003752,0.004088553,0.010712866
t_307,21.66382999999999,37.70193,0.017890818,0.016376514,0.01954515,0.011052543,0.028959978
t_3070,22.990049999999997,39.4453,0.0059046275,0.004842495,0.0071997237,0.0036477451,0.009557857
t_3071,22.911040000000014,39.45057,0.006578525,0.0054176203,0.007988192,0.004064064,0.010648699
t_3072,23.06219999999999,39.37873,0.0068691103,0.005673385,0.0083168475,0.004243581,0.011119071
t_3073,23.10512,39.4067,0.006302374,0.0051612537,0.0076957885,0.0038934639,0.010201692
t_3074,23.069060000000007,39.44,0.009209242,0.008177481,0.010371181,0.005689261,0.0149070565
t_3075,23.03298000000001,39.47328,0.009318314,0.008257156,0.010515844,0.005756643,0.015083612
t_3076,22.953949999999992,39.47857,0.007979717,0.0069354367,0.009181237,0.0049296888,0.012916817
t_3077,22.996880000000004,39.50656,0.0074134623,0.006406967,0.008578071,0.004579869,0.012000217
t_3078,22.917820000000006,39.51183,0.00757348,0.00656327,0.00873918,0.0046787243,0.012259238
t_3079,22.96074999999999,39.53981,0.006968835,0.0060057715,0.008086331,0.004305188,0.011280496
t_308,21.78363999999999,37.72567,0.020423545,0.018957138,0.02200338,0.0126172025,0.033059716
t_3080,22.924599999999998,39.57306,0.0069086896,0.005936205,0.008040489,0.004268032,0.011183138
t_3081,22.75967,39.52227,0.014155855,0.01232036,0.016264802,0.0087451665,0.02291417
t_3082,22.88166000000001,39.54507,0.008283361,0.007156449,0.009587725,0.0051172725,0.013408327
t_3083,22.802570000000003,39.55029,0.007400568,0.006407169,0.008547989,0.0045719035,0.011979345
t_3084,22.845490000000012,39.5783,0.0076804073,0.0066141174,0.008918598,0.0047447816,0.012432323
t_3085,22.766369999999995,39.5835,0.007867332,0.0067876265,0.009118785,0.0048602596,0.012734898
t_3086,22.88843,39.60629,0.007401005,0.0063392865,0.008640543,0.004572173,0.011980052
t_3087,22.809300000000007,39.61152,0.007812503,0.006705151,0.009102733,0.0048263874,0.012646146
t_3088,22.852239999999995,39.63951,0.007355976,0.0062800203,0.008616275,0.0045443554,0.011907164
t_3089,22.773079999999993,39.64472,0.007105306,0.0060767327,0.008307979,0.004389497,0.011501402
t_309,21.70577,37.73047,0.023689678,0.021873564,0.025656583,0.014634947,0.03834663
t_3090,22.816030000000012,39.67272,0.006770305,0.0057602036,0.007957536,0.0041825413,0.010959134
t_3091,22.532370000000014,39.25931,0.012746489,0.0110993255,0.014638095,0.007874493,0.02063282
t_3092,22.575109999999995,39.28742,0.011637595,0.010062381,0.0134594,0.0071894424,0.018837845
t_3093,22.49618000000001,39.29252,0.011960605,0.0103534395,0.013817252,0.007388991,0.019360704
t_3094,22.538929999999993,39.32064,0.013117799,0.011277433,0.015258493,0.008103879,0.02123386
