# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1412,20.87673000000001,39.8207,0.0059945676,0.0065172664,0.0073317946
t_1413,20.998649999999998,39.8447,0.005340044,0.006030132,0.0056964047
t_1414,20.91926000000001,39.84911,0.005401336,0.0060221083,0.005454782
t_1415,20.96181999999999,39.87751,0.005549386,0.0061329105,0.0054097776
t_1416,20.754850000000005,39.79662,0.0048521454,0.0055200574,0.005266932
t_1417,20.675489999999996,39.80093,0.00610534,0.0064780377,0.006695431
t_1418,20.797349999999994,39.82506,0.0068555097,0.007138779,0.007000646
t_1419,20.717960000000005,39.82939,0.0052202935,0.0057606297,0.0050022337
t_142,21.81289000000001,37.22545,0.009031026,0.010676461,0.012028741
t_1420,20.83986999999999,39.85349,0.0060222023,0.006466124,0.0069624153
t_1421,20.760459999999995,39.85783,0.0060825013,0.006450461,0.0066498052
t_1422,20.68105,39.86214,0.004726093,0.005292601,0.0047530676
t_1423,20.80297999999999,39.88626,0.00505495,0.0056133266,0.004955781
t_1424,20.72354999999999,39.89059,0.0049299537,0.005455679,0.004734503
t_1425,20.845519999999993,39.91467,0.004659445,0.0052780244,0.0049236016
t_1426,21.03546,39.81189,0.0060123536,0.0066619525,0.006000994
t_1427,21.15741,39.83578,0.0056676124,0.0064203804,0.0061832992
t_1428,21.078039999999987,39.84026,0.006855296,0.0073315757,0.007928026
t_1429,21.200029999999998,39.86412,0.0054533533,0.0062211333,0.0061012376
t_143,21.932230000000004,37.24915,0.013853043,0.014991618,0.01690396
t_1430,21.120630000000006,39.86862,0.005661565,0.0063397735,0.005871308
t_1431,21.041229999999985,39.87308,0.005423158,0.0060856477,0.005640305
t_1432,21.163250000000005,39.89696,0.005321782,0.006038703,0.0057961573
t_1433,21.083830000000006,39.90144,0.0053348276,0.0059971497,0.0055775964
t_1434,21.126450000000006,39.92979,0.005457863,0.0060821357,0.0055086166
t_1435,21.046999999999997,39.93425,0.005770324,0.0062853117,0.0053008078
t_1436,20.88239999999999,39.8819,0.005415389,0.0059654885,0.0051812064
t_1437,21.004400000000004,39.90589,0.0057057743,0.0062477165,0.0053583453
t_1438,20.92496,39.9103,0.005216327,0.0057917903,0.0051399185
t_1439,20.96754999999999,39.93868,0.00519102,0.005759269,0.0050927233
t_144,21.854690000000005,37.25402,0.011741251,0.013157171,0.016880902
t_1440,20.888090000000005,39.94307,0.0046722395,0.0052797566,0.0048856935
t_1441,21.01015000000001,39.96705,0.005089704,0.0056627463,0.0050398055
t_1442,20.930669999999992,39.97146,0.0051561585,0.005667864,0.0048422343
t_1443,20.97327999999999,39.99983,0.0048718136,0.0054227007,0.004793571
t_1444,20.893779999999992,40.00423,0.004663867,0.005205376,0.004605893
t_1445,21.01590999999999,40.02819,0.005164279,0.0056483634,0.004739908
t_1446,20.766079999999988,39.91902,0.004524031,0.0051145363,0.004710381
t_1447,20.686630000000008,39.92333,0.004689812,0.005200806,0.0045012403
t_1448,20.80861999999999,39.94743,0.005036903,0.005529617,0.0046807965
t_1449,20.729150000000004,39.95176,0.004386744,0.0049452395,0.004479025
t_145,21.896510000000006,37.28258,0.011036793,0.012715806,0.013292359
t_1450,20.851190000000003,39.97584,0.004485815,0.0050673983,0.004645878
t_1451,20.77170000000001,39.98018,0.0045962133,0.0051118,0.004451771
t_1452,20.692200000000014,39.98449,0.004420885,0.0049206642,0.0042607286
t_1453,20.814269999999993,40.00859,0.0046711275,0.0051651313,0.0044196066
t_1454,20.73474999999999,40.01292,0.0042415448,0.0047664787,0.004235568
t_1455,20.777330000000006,40.04133,0.004223808,0.0047446666,0.004205926
t_1456,21.16909000000001,39.95812,0.0051190024,0.005782978,0.00543385
t_1457,21.089619999999996,39.9626,0.005075371,0.0056994194,0.0052374606
t_1458,21.132270000000005,39.99094,0.005956822,0.006400895,0.006898906
t_1459,21.052779999999984,39.9954,0.005439185,0.005933832,0.0049815746
t_146,21.818939999999998,37.28744,0.014088701,0.015326377,0.017694527
t_1460,21.17492999999999,40.01926,0.004900257,0.005519641,0.0050949343
t_1461,21.09541999999999,40.02374,0.005200455,0.0057233083,0.0049182693
t_1462,21.138090000000005,40.05207,0.005973761,0.0063275616,0.0064739194
t_1463,21.05856,40.05653,0.004661027,0.005221497,0.0046815914
t_1464,21.180790000000002,40.08038,0.0051417444,0.0056398003,0.0047780224
t_1465,21.101229999999987,40.08486,0.0048007905,0.00532104,0.0046188855
t_1466,20.93638999999999,40.0326,0.0049414416,0.0054214327,0.0045610666
t_1467,20.85686000000001,40.03698,0.005053697,0.0054660267,0.0043827547
t_1468,20.97901999999999,40.06096,0.004418263,0.0049792435,0.0045115985
t_1469,20.899470000000008,40.06536,0.0043126936,0.0048508644,0.00434137
t_147,21.860770000000002,37.316,0.014079332,0.015492237,0.018632747
t_1470,21.02167,40.08931,0.0043856706,0.004939303,0.004457752
t_1471,20.942110000000014,40.09372,0.0044527967,0.0049555213,0.0042957347
t_1472,20.862539999999996,40.0981,0.004275115,0.0047696084,0.004133728
t_1473,20.984769999999997,40.12207,0.004347178,0.004856399,0.00424602
t_1474,20.90518,40.12647,0.004261818,0.0047483374,0.004091523
t_1475,21.027449999999988,40.15041,0.0044409395,0.0049202223,0.0041924766
t_1476,20.697789999999998,40.04564,0.005395014,0.0056402637,0.0053809728
t_1477,20.819919999999996,40.06972,0.0045251446,0.004983724,0.0041719205
t_1478,20.74036000000001,40.07405,0.0045571886,0.0049669067,0.004004024
t_1479,20.782960000000003,40.10245,0.00462327,0.0050120153,0.0039725904
t_148,21.90261000000001,37.34455,0.010675498,0.012728972,0.014690245
t_1480,20.70338000000001,40.10676,0.0046443962,0.0049866308,0.003813131
t_1481,20.825580000000002,40.13083,0.004062417,0.004546395,0.003937288
t_1482,20.745980000000003,40.13516,0.004275408,0.0046822913,0.0037840616
t_1483,20.66637,40.13946,0.0038776721,0.004319974,0.0036325052
t_1484,20.788600000000002,40.16355,0.0039499463,0.0044084806,0.0037513606
t_1485,20.708969999999994,40.16786,0.0039751227,0.004393153,0.0036055953
t_1486,20.947839999999985,40.15482,0.0043063946,0.004773568,0.004045559
t_1487,20.868220000000008,40.1592,0.004068029,0.0045415577,0.0038982537
t_1488,20.990520000000004,40.18316,0.0048818225,0.005225171,0.005333734
t_1489,20.910889999999995,40.18756,0.0040144864,0.0044870568,0.003855691
t_149,21.82499999999999,37.34941,0.011525576,0.013459535,0.014683965
t_1490,21.03322,40.21148,0.0041843806,0.0046482384,0.003943176
t_1491,20.953570000000013,40.2159,0.0043544434,0.004752891,0.0038098085
t_1492,20.873909999999995,40.22028,0.0039523044,0.004391913,0.0036757912
t_1493,20.996280000000013,40.24422,0.0051031117,0.005334222,0.005019845
t_1494,20.91659999999999,40.24862,0.003948555,0.0043783328,0.0036332712
t_1495,20.959309999999988,40.27695,0.0038504126,0.004286623,0.0035878143
t_1496,20.638570000000016,39.83368,0.0056837983,0.0060733208,0.0063612894
t_1497,20.559179999999998,39.83793,0.006019188,0.006275091,0.006055215
t_1498,20.479780000000005,39.84216,0.004662855,0.005131934,0.0043146648
t_1499,20.601640000000003,39.86641,0.006627622,0.006752371,0.0060465867
t_15,21.901729999999986,36.93899,0.0076629757,0.00858139,0.008150624
t_150,21.86685,37.37796,0.0114394175,0.013574925,0.015480311
t_1500,20.522220000000004,39.87065,0.004418065,0.004931302,0.0043137064
t_1501,20.644119999999987,39.89488,0.004410088,0.00497399,0.004518285
t_1502,20.56468000000001,39.89913,0.005227856,0.005585248,0.005749837
t_1503,20.48523,39.90336,0.004386242,0.0048532444,0.004103419
t_1504,20.607169999999996,39.9276,0.0048863613,0.005308719,0.004296923
t_1505,20.52770000000001,39.93184,0.00461179,0.005035285,0.0040979898
t_1506,20.448229999999995,39.93605,0.0045004757,0.004895422,0.0039049364
t_1507,20.649670000000015,39.95605,0.0050749634,0.0054560727,0.0057143825
t_1508,20.570189999999997,39.96031,0.0055662994,0.005790698,0.0054565007
t_1509,20.490700000000004,39.96454,0.004401221,0.0048138713,0.0038999065
t_151,21.908719999999988,37.4065,0.0128537305,0.0150101585,0.016303148
t_1510,20.61269999999999,39.98877,0.005074496,0.0053993803,0.005437149
t_1511,20.53318999999999,39.99301,0.005614826,0.005770947,0.0051931567
t_1512,20.65522999999999,40.01721,0.0061601023,0.0062445714,0.005411936
t_1513,20.575700000000012,40.02147,0.0044112005,0.0048161666,0.0038773154
t_1514,20.618240000000014,40.04991,0.0046125934,0.004973705,0.0038598934
t_1515,20.660799999999995,40.07834,0.004806525,0.005122441,0.005123441
t_1516,20.623789999999985,40.11104,0.004954633,0.0051880376,0.0048798285
t_1517,20.629340000000013,40.17214,0.0049200454,0.0051049013,0.0046203616
t_1518,21.438950000000006,39.45002,0.008671893,0.0101175355,0.0110614775
t_1519,21.481480000000005,39.47836,0.009400442,0.010699227,0.010880906
t_152,21.74136999999999,37.29226,0.0121873105,0.0136551345,0.01757998
t_1520,21.40236999999999,39.48298,0.007885884,0.009293968,0.0104282275
t_1521,21.444909999999993,39.51132,0.008088904,0.009433241,0.010266022
t_1522,21.36578,39.51593,0.008586639,0.009757588,0.009838448
t_1523,21.487480000000005,39.53965,0.009628694,0.010696471,0.013462214
t_1524,21.408320000000003,39.54428,0.0075610867,0.008847307,0.009692348
t_1525,21.450890000000015,39.57261,0.0077676685,0.00898777,0.009530834
t_1526,21.371710000000007,39.57722,0.007381175,0.008570155,0.009156962
t_1527,21.493480000000005,39.60092,0.007266281,0.008516615,0.009355432
t_1528,21.56662,39.53499,0.0079080695,0.009322264,0.010465943
t_1529,21.609219999999993,39.56329,0.011000622,0.011884842,0.013660994
t_153,21.783180000000016,37.32084,0.012094453,0.013762419,0.018568976
t_1530,21.53005999999999,39.56796,0.0078061805,0.009104524,0.009892353
t_1531,21.651849999999996,39.59157,0.012734089,0.013369067,0.011289866
t_1532,21.572669999999988,39.59626,0.007440701,0.0087417625,0.009684626
t_1533,21.615290000000016,39.62455,0.009664237,0.010567808,0.012633116
t_1534,21.53609,39.62922,0.007134347,0.008360331,0.009167659
t_1535,21.657939999999996,39.65282,0.011700863,0.012253686,0.01043524
t_1536,21.578720000000004,39.65751,0.007048273,0.008241304,0.00896917
t_1537,21.621370000000013,39.68579,0.0091355285,0.009945927,0.011693911
t_1538,21.335080000000005,39.61014,0.006853792,0.008002645,0.008656893
t_1539,21.255870000000016,39.6147,0.006701679,0.0077899806,0.008296835
t_154,21.705579999999998,37.32565,0.011856534,0.0135210045,0.018438587
t_1540,21.298419999999993,39.64306,0.006753043,0.0078093186,0.00818917
t_1541,21.219189999999998,39.6476,0.007011285,0.007947544,0.007849116
t_1542,21.341000000000008,39.6714,0.006875579,0.007885657,0.008069717
t_1543,21.261750000000006,39.67596,0.0074641397,0.008302283,0.0077515715
t_1544,21.304329999999993,39.7043,0.007430742,0.008247329,0.010201371
t_1545,21.22505000000001,39.70884,0.0068626637,0.0076997355,0.0073417136
t_1546,21.346929999999986,39.73263,0.007491068,0.008267194,0.010043296
t_1547,21.267629999999997,39.73719,0.006140723,0.0070687905,0.00724311
t_1548,21.41427999999999,39.60555,0.007042125,0.008245198,0.00901118
t_1549,21.45687000000001,39.63387,0.007486969,0.008589188,0.008852526
t_155,21.747389999999996,37.35423,0.013318942,0.014976968,0.019525453
t_1550,21.37764999999999,39.63848,0.0067796125,0.0079089785,0.008524977
t_1551,21.499480000000005,39.66217,0.007132748,0.008248066,0.0086825155
t_1552,21.42025000000001,39.6668,0.007044718,0.008102626,0.008381351
t_1553,21.462860000000006,39.69511,0.006581059,0.007670749,0.008227065
t_1554,21.3836,39.69972,0.0065521845,0.0075802887,0.007939447
t_1555,21.505500000000012,39.7234,0.00758524,0.008481315,0.008063529
t_1556,21.42622,39.72803,0.0063315458,0.0073593897,0.0077993204
t_1557,21.468860000000006,39.75633,0.0063805697,0.007367269,0.0076504266
t_1558,21.18249,39.68048,0.006733385,0.007612983,0.0074302764
t_1559,21.103219999999993,39.68498,0.006381666,0.0072401464,0.007108658
t_156,21.78922,37.3828,0.011225396,0.013370028,0.015474497
t_1560,21.14577,39.71335,0.0058865044,0.006804999,0.007037992
t_1561,21.066480000000013,39.71783,0.0057129306,0.006587593,0.006734619
t_1562,21.188330000000008,39.74172,0.0061211297,0.00698526,0.0069573657
t_1563,21.109019999999987,39.74621,0.005672139,0.0065381564,0.006670197
t_1564,21.15159,39.77458,0.005930907,0.0067396765,0.006596771
t_1565,21.072249999999997,39.77906,0.0055435565,0.0063494327,0.0063250735
t_1566,21.194169999999986,39.80293,0.007036505,0.007632247,0.008695585
t_1567,21.11482000000001,39.80743,0.006796128,0.007368944,0.008352826
t_1568,21.54212000000001,39.69046,0.0069711157,0.008068322,0.008502503
t_1569,21.584769999999992,39.71874,0.009724217,0.010315826,0.011096404
t_157,21.711579999999998,37.38761,0.012798745,0.014707438,0.015434684
t_1570,21.62745000000001,39.747,0.007461496,0.008391481,0.008118154
t_1571,21.548159999999996,39.75168,0.00815736,0.00891132,0.010533238
t_1572,21.590840000000014,39.77995,0.0071488596,0.008030342,0.00771329
t_1573,21.63354000000001,39.8082,0.007362213,0.0081619425,0.010049153
t_1574,21.55420000000001,39.81288,0.0077153686,0.008401544,0.009784611
t_1575,21.59691000000001,39.84114,0.00718259,0.007920249,0.0095596565
t_1576,21.517539999999997,39.8458,0.008090785,0.008611134,0.0093024
t_1577,21.639639999999986,39.86938,0.006718979,0.007493263,0.006989363
t_1578,21.31022999999999,39.76552,0.0059455736,0.006877767,0.0071353107
t_1579,21.230909999999994,39.77007,0.006376733,0.007178108,0.0068675852
t_158,21.753410000000002,37.41619,0.014656639,0.01653837,0.021832718
t_1580,21.352859999999993,39.79384,0.006907462,0.0076567167,0.0070190644
t_1581,21.27351999999999,39.7984,0.0058562,0.0067174076,0.0067693456
t_1582,21.316149999999993,39.82672,0.007102392,0.0077250525,0.008893575
t_1583,21.23678000000001,39.83127,0.006007405,0.006762326,0.0064251227
t_1584,21.358800000000002,39.85503,0.0063396445,0.0070693963,0.006550004
t_1585,21.279419999999988,39.85959,0.006898306,0.007470544,0.0084463665
t_1586,21.322069999999997,39.8879,0.006346461,0.006993235,0.006224507
t_1587,21.24266,39.89245,0.00560646,0.006328285,0.0060123755
t_1588,21.389549999999986,39.76094,0.0063649667,0.0072949966,0.007397235
t_1589,21.51151999999999,39.78461,0.008004628,0.008681401,0.010002221
t_159,21.675749999999994,37.42098,0.015026968,0.016818272,0.02183758
t_1590,21.43218999999999,39.78924,0.006105136,0.0070428625,0.00726155
t_1591,21.474860000000007,39.81753,0.006358413,0.007223326,0.0071186638
t_1592,21.39551,39.82214,0.0063761235,0.007184379,0.0068952553
t_1593,21.43817999999999,39.85043,0.0069821794,0.0076532457,0.00902891
t_1594,21.48087000000001,39.87871,0.0064781858,0.007203604,0.006628087
t_1595,21.40146999999999,39.88332,0.007107647,0.0076677003,0.008582898
t_1596,21.444169999999986,39.9116,0.0068470575,0.0074228994,0.008415851
t_1597,21.364740000000012,39.9162,0.0069976537,0.00749387,0.008161706
t_1598,21.560249999999996,39.87406,0.00712144,0.007780434,0.009096343
t_1599,21.602990000000005,39.9023,0.008645698,0.008979538,0.008884527
t_16,21.824389999999994,36.94386,0.0072805653,0.008253032,0.008122677
t_160,22.015929999999997,37.30622,0.01110484,0.012941386,0.013955777
t_1600,21.52358000000001,39.90697,0.0074496754,0.007959876,0.008657685
t_1601,21.64573999999999,39.93053,0.008334088,0.008679438,0.008667967
t_1602,21.566309999999987,39.93521,0.0064090793,0.0070742504,0.006340675
t_1603,21.609070000000003,39.96345,0.0073185093,0.007773454,0.0082637
t_1604,21.529619999999994,39.96811,0.006438557,0.0070213084,0.008063298
t_1605,21.651849999999996,39.99166,0.0063970545,0.0069870288,0.008060837
t_1606,21.57238000000001,39.99635,0.0062793307,0.006855829,0.007879636
t_1607,21.615160000000003,40.02457,0.0066720936,0.0071362937,0.00769236
t_1608,21.285320000000013,39.92076,0.005981877,0.0066159433,0.005917397
t_1609,21.20589000000001,39.92529,0.005126252,0.005855246,0.0057147136
t_161,21.938350000000014,37.31113,0.012665825,0.014282872,0.018629275
t_1610,21.328000000000003,39.94906,0.0063774325,0.0069127856,0.007763888
t_1611,21.248549999999994,39.95361,0.005937628,0.006505939,0.0056274785
t_1612,21.291229999999985,39.98191,0.0051909816,0.0058672167,0.005535033
t_1613,21.211749999999995,39.98644,0.0049148663,0.0055931453,0.005353682
t_1614,21.33393000000001,40.0102,0.006348171,0.0067877276,0.0072581186
t_1615,21.25443999999999,40.01475,0.005436428,0.006004807,0.0052685915
t_1616,21.297140000000013,40.04304,0.0056934003,0.0061912457,0.0069127423
t_1617,21.21762000000001,40.04757,0.005639987,0.0061054053,0.0066958456
t_1618,21.870720000000006,39.39341,0.017267872,0.018537492,0.015761212
t_1619,21.91335000000001,39.42166,0.016907914,0.01814444,0.015233747
t_162,22.05780999999999,37.33473,0.013430768,0.015126265,0.019566942
t_1620,21.834299999999985,39.42647,0.016718315,0.017933976,0.014896552
t_1621,21.876930000000016,39.45472,0.01652492,0.017772801,0.01571426
t_1622,21.919579999999996,39.48296,0.015946586,0.017060805,0.01393858
t_1623,21.840480000000014,39.48777,0.015589695,0.016622288,0.013655612
t_1624,21.883139999999997,39.51601,0.015194948,0.016164076,0.013219117
t_1625,21.80402000000001,39.52081,0.014815296,0.015710915,0.01293289
t_1626,21.925810000000013,39.54423,0.014961159,0.015914312,0.013923308
t_1627,21.846679999999992,39.54905,0.014518916,0.015370544,0.0125382645
t_1628,21.767529999999994,39.55383,0.013274909,0.014034389,0.012251718
t_1629,21.688379999999995,39.55857,0.013445433,0.014157617,0.011924602
t_163,21.98021,37.33966,0.012445423,0.01427173,0.019570211
t_1630,21.73102,39.58684,0.013207353,0.013881585,0.011609782
t_1631,21.773689999999988,39.61509,0.010567505,0.011458402,0.013333266
t_1632,21.694490000000002,39.61983,0.012324359,0.012932736,0.011005093
t_1633,21.73715999999999,39.64809,0.011519044,0.012144195,0.010711256
t_1634,21.77985000000001,39.67632,0.007905766,0.009031777,0.009215377
t_1635,21.70061000000001,39.68107,0.010178003,0.010875122,0.012012913
t_1636,21.743310000000008,39.70931,0.008181021,0.009152341,0.011689784
t_1637,21.66404,39.71404,0.0082276,0.00913789,0.011407253
t_1638,21.889350000000007,39.57728,0.009668154,0.010895616,0.014339602
t_1639,21.810190000000006,39.58207,0.014017384,0.014789611,0.011894563
t_164,22.022099999999995,37.36818,0.011900552,0.013981959,0.015415681
t_1640,21.932050000000004,39.60549,0.008073289,0.009449602,0.010387437
t_1641,21.852869999999996,39.61031,0.008417171,0.009702388,0.010207005
t_1642,21.895579999999995,39.63852,0.009648641,0.010662952,0.013189231
t_1643,21.816370000000006,39.64332,0.0078056245,0.009060065,0.0096978005
t_1644,21.859080000000006,39.67154,0.007832602,0.009013692,0.009401769
t_1645,21.90181000000001,39.69975,0.008586177,0.009577874,0.0121507
t_1646,21.82256000000001,39.70455,0.008913945,0.009810339,0.011939067
