# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1689,21.847379999999987,39.94924,0.006701286,0.0073863864,0.0067489264
t_169,21.95061000000001,37.43503,0.01572303,0.01798707,0.019437231
t_1690,21.890209999999996,39.97741,0.0065487954,0.007215465,0.006557798
t_1691,21.81076999999999,39.98219,0.005974746,0.00671807,0.006451754
t_1692,21.933069999999987,40.00556,0.0075517274,0.00797442,0.008498166
t_1693,21.8536,40.01036,0.0073813996,0.007814248,0.008374849
t_1694,21.89645999999999,40.03852,0.0065424615,0.007096896,0.0060972655
t_1695,21.816969999999998,40.0433,0.0066156504,0.0071319523,0.00600342
t_1696,21.859829999999988,40.07146,0.0072957994,0.007629461,0.007793094
t_1697,21.902719999999988,40.0996,0.0067707663,0.007170241,0.0075735115
t_1698,21.53567000000001,40.02924,0.0072234888,0.0075543355,0.0077075297
t_1699,21.657960000000003,40.05278,0.0074175065,0.0077083367,0.007711765
t_17,21.866089999999986,36.97247,0.009090103,0.010050668,0.009616441
t_170,21.83107000000001,37.41136,0.015582188,0.017586399,0.018341828
t_1700,21.578450000000004,40.05746,0.006459595,0.0069155,0.007539463
t_1701,21.621260000000007,40.08567,0.0071527665,0.0074293055,0.007368149
t_1702,21.541719999999998,40.09034,0.006351649,0.00676314,0.0071993447
t_1703,21.58453,40.11855,0.0066665257,0.006980143,0.007040523
t_1704,21.62736000000001,40.14675,0.006000117,0.0064211814,0.005153861
t_1705,21.54777999999999,40.15142,0.0068801898,0.0070825075,0.006728168
t_1706,21.59062,40.17962,0.0062557347,0.006563406,0.0065782242
t_1707,21.63346999999999,40.20781,0.005378733,0.005837423,0.0048145405
t_1708,21.700790000000012,40.08097,0.0067363656,0.007132866,0.00752444
t_1709,21.74364,40.10915,0.005853924,0.006390306,0.0054957084
t_171,21.87294,37.4399,0.016975356,0.019032683,0.025885921
t_1710,21.664089999999987,40.11387,0.0063033034,0.0067239325,0.0071942727
t_1711,21.786509999999993,40.13731,0.005421747,0.00600454,0.005353287
t_1712,21.706940000000003,40.14205,0.005216874,0.005813915,0.0052583693
t_1713,21.749809999999997,40.17021,0.0055430993,0.0060475036,0.0051258462
t_1714,21.67022,40.17493,0.005300466,0.0058279736,0.0050314944
t_1715,21.792699999999996,40.19837,0.0066847894,0.0069170757,0.0066640778
t_1716,21.713089999999994,40.2031,0.005749365,0.0061580017,0.004908062
t_1717,21.755989999999997,40.23126,0.0063108443,0.0065672095,0.00638544
t_1718,22.25513000000001,39.64712,0.0085527375,0.009720263,0.01012297
t_1719,22.297950000000014,39.67524,0.013185093,0.013545866,0.01097822
t_172,21.914839999999998,37.46843,0.015742054,0.018238652,0.020506423
t_1720,22.218739999999997,39.68021,0.009412775,0.010335715,0.0129523
t_1721,22.261560000000003,39.70833,0.008514994,0.009502449,0.009328789
t_1722,22.304399999999987,39.73644,0.012520339,0.0127879325,0.010125308
t_1723,22.225149999999985,39.74141,0.009808108,0.010468112,0.011947105
t_1724,22.268,39.76952,0.0072113317,0.008246062,0.008610802
t_1725,22.310869999999994,39.79762,0.011979281,0.012161479,0.009353089
t_1726,22.231570000000005,39.80259,0.008271575,0.009044159,0.008269211
t_1727,22.27444,39.83069,0.007865808,0.008635944,0.007959842
t_1728,22.38364999999999,39.73144,0.012478053,0.012744417,0.0101019805
t_1729,22.42653999999999,39.75952,0.010360426,0.010805849,0.011444066
t_173,21.83715000000001,37.47329,0.016305452,0.018691657,0.020472161
t_1730,22.34727000000001,39.76454,0.012214249,0.012438214,0.009722982
t_1731,22.39016000000001,39.79262,0.009540663,0.010071669,0.011025597
t_1732,22.433069999999987,39.82068,0.008824905,0.0093945,0.010581018
t_1733,22.353759999999994,39.8257,0.007961841,0.00871371,0.007955938
t_1734,22.39667,39.85377,0.0075235064,0.00827812,0.007642522
t_1735,22.439609999999988,39.88183,0.006832706,0.007627905,0.007339544
t_1736,22.36026000000001,39.88685,0.0068750074,0.0076777237,0.007364646
t_1737,22.4032,39.91491,0.0065036304,0.007303606,0.0070795603
t_1738,22.145880000000005,39.74635,0.007935738,0.008920665,0.008908717
t_1739,22.188710000000015,39.77448,0.008142625,0.00901569,0.008585703
t_174,21.879040000000003,37.50183,0.017937336,0.020382004,0.021662638
t_1740,22.10942,39.7794,0.008029738,0.0089091975,0.008531636
t_1741,22.152260000000012,39.80753,0.009206673,0.00979337,0.010987479
t_1742,22.07293999999999,39.81243,0.011246051,0.011464488,0.009228657
t_1743,22.19511,39.83565,0.008210166,0.008911129,0.0105948625
t_1744,22.11578,39.84057,0.009027151,0.009558999,0.010532088
t_1745,22.15863999999999,39.86869,0.010203395,0.010443566,0.010167241
t_1746,22.07928000000001,39.87359,0.0085707335,0.009105249,0.010093172
t_1747,22.122150000000005,39.90172,0.007798838,0.008417954,0.009753989
t_1748,22.31734,39.85878,0.007375449,0.008160189,0.0076581445
t_1749,22.237989999999996,39.86375,0.007911754,0.008596237,0.010210241
t_175,21.801330000000007,37.50667,0.015546516,0.018283924,0.021664195
t_1750,22.28089,39.89184,0.0069533903,0.007742931,0.007368089
t_1751,22.201519999999988,39.89679,0.008040474,0.008623612,0.009808971
t_1752,22.32381000000001,39.91991,0.0067850035,0.0075387927,0.007093363
t_1753,22.244429999999994,39.92489,0.007697439,0.008279667,0.009457797
t_1754,22.287350000000004,39.95296,0.006195687,0.006989494,0.006828939
t_1755,22.207940000000008,39.95792,0.008546583,0.008886262,0.009092449
t_1756,22.330299999999994,39.98103,0.006867007,0.0074803825,0.0065780375
t_1757,22.250869999999992,39.986,0.007963992,0.0083575975,0.008771369
t_1758,22.03644,39.84545,0.0091313645,0.009623823,0.0104366895
t_1759,21.957089999999994,39.85031,0.0069638505,0.00783505,0.007724556
t_176,21.920960000000008,37.53035,0.01893187,0.021543557,0.022915233
t_1760,21.999920000000003,39.87846,0.0076317065,0.008326476,0.0074841217
t_1761,22.042759999999987,39.9066,0.0076869177,0.008311399,0.009670523
t_1762,21.963369999999998,39.91146,0.0074250186,0.008078107,0.0071622124
t_1763,22.006219999999985,39.9396,0.007811302,0.008333029,0.009263969
t_1764,22.049090000000007,39.96773,0.008430685,0.008768845,0.0089708995
t_1765,21.969660000000005,39.97259,0.007488375,0.007997965,0.008873258
t_1766,22.012529999999998,40.00072,0.0062289652,0.006926451,0.0064438293
t_1767,22.055419999999998,40.02884,0.007173971,0.007640719,0.0083307605
t_1768,22.446159999999992,39.94295,0.007903195,0.0083616385,0.009080883
t_1769,22.36676,39.94797,0.00800303,0.008456862,0.009110657
t_177,21.843230000000005,37.53521,0.01769799,0.020442909,0.02292648
t_1770,22.409719999999993,39.97602,0.0070431572,0.007619945,0.006565974
t_1771,22.452709999999996,40.00405,0.0060763406,0.0067633973,0.006314012
t_1772,22.37326999999999,40.00908,0.0058581526,0.006594912,0.0063337674
t_1773,22.416259999999994,40.03711,0.0057169856,0.006423004,0.0060963337
t_1774,22.336790000000008,40.04212,0.005723444,0.006430731,0.0061069923
t_1775,22.459270000000004,40.06513,0.0056450944,0.006303358,0.0058658686
t_1776,22.37978000000001,40.07016,0.0055902386,0.0062686633,0.0058834422
t_1777,22.422799999999995,40.09818,0.005544556,0.006180215,0.005666049
t_1778,22.16503,39.92982,0.008028925,0.008538425,0.009420279
t_1779,22.08563000000001,39.93473,0.008276757,0.008723581,0.009355268
t_178,21.88515000000001,37.56373,0.022011476,0.024497889,0.032365117
t_1780,22.12852000000001,39.96284,0.0074044983,0.007964118,0.009044316
t_1781,22.171429999999987,39.99094,0.008859287,0.009064211,0.0087383
t_1782,22.091980000000007,39.99585,0.00822466,0.008546096,0.008681122
t_1783,22.134899999999988,40.02395,0.00831063,0.008555942,0.0083954735
t_1784,22.17783,40.05204,0.008469479,0.008624542,0.008114467
t_1785,22.098340000000007,40.05694,0.007889493,0.008154019,0.008064104
t_1786,22.141279999999995,40.08503,0.0071278694,0.007498949,0.0078012813
t_1787,22.18423999999999,40.11311,0.0059758313,0.006528029,0.0056511546
t_1788,22.29382000000001,40.01407,0.0058861375,0.0066186767,0.006336457
t_1789,22.21436,40.01902,0.008172703,0.008455361,0.008437963
t_179,21.807389999999998,37.56858,0.019742196,0.022492968,0.024325721
t_1790,22.25730999999999,40.04709,0.005968871,0.0066317697,0.0061013955
t_1791,22.30028999999999,40.07515,0.005678942,0.006342421,0.0058858288
t_1792,22.220789999999994,40.08011,0.006558516,0.007053413,0.0058728727
t_1793,22.263769999999994,40.10817,0.005463239,0.0061140317,0.0056704823
t_1794,22.30677,40.13621,0.0053447206,0.005970109,0.0054726396
t_1795,22.22722999999999,40.14117,0.005932223,0.006445697,0.005461165
t_1796,22.270229999999998,40.16922,0.0053120195,0.0058966456,0.005275056
t_1797,22.313260000000014,40.19725,0.0061664004,0.006538122,0.0067980234
t_1798,21.97595000000001,40.03369,0.0064192046,0.0070170765,0.0061770524
t_1799,22.018849999999986,40.06182,0.006751397,0.0072372844,0.007993012
t_18,21.907820000000015,37.00106,0.010801,0.011567032,0.013419611
t_180,21.795269999999988,37.44475,0.015009334,0.017306728,0.019332116
t_1800,21.939340000000016,40.06665,0.007494049,0.007808341,0.0079023875
t_1801,22.061769999999996,40.08992,0.006177905,0.0067288326,0.0058019357
t_1802,21.98223999999999,40.09478,0.0071613817,0.0074981377,0.0076677855
t_1803,22.025170000000003,40.12289,0.0055249096,0.0061410624,0.00557055
t_1804,21.94561999999999,40.12773,0.0055963807,0.006185046,0.0055102627
t_1805,22.068119999999993,40.15099,0.0054747253,0.006058953,0.0053982055
t_1806,21.988550000000004,40.15584,0.0062140324,0.0066423183,0.0053475373
t_1807,22.031499999999994,40.18394,0.0052030277,0.0057859747,0.0051863096
t_1808,22.10471000000001,40.11802,0.006267648,0.006754839,0.005617683
t_1809,22.147670000000005,40.1461,0.0054311045,0.0060324054,0.005436232
t_181,21.71759,37.44956,0.015424226,0.01761329,0.01926725
t_1810,22.19066000000001,40.17416,0.005880242,0.0063527254,0.0052579073
t_1811,22.111080000000015,40.17907,0.0062447027,0.006635607,0.0069783037
t_1812,22.15406999999999,40.20714,0.0051787756,0.0057364334,0.0050607626
t_1813,22.07446999999999,40.21203,0.0051425635,0.0056986674,0.005026941
t_1814,22.197090000000003,40.23519,0.005396223,0.0058725104,0.004896264
t_1815,22.117469999999997,40.2401,0.005231066,0.005732701,0.0048698066
t_1816,22.160480000000007,40.26816,0.00577887,0.0061314334,0.0047151214
t_1817,22.08082999999999,40.27305,0.005987141,0.0062872,0.0062532704
t_1818,21.486879999999985,39.93986,0.008646679,0.008828912,0.00842889
t_1819,21.40744000000001,39.94448,0.0070905066,0.0075441385,0.00818499
t_182,21.759450000000015,37.47812,0.016348151,0.018684978,0.020450909
t_1820,21.45016000000001,39.97275,0.0078104064,0.008083293,0.008031055
t_1821,21.3707,39.97735,0.0072375145,0.0075829593,0.007795887
t_1822,21.49289999999999,40.001,0.0074871923,0.007795684,0.007871664
t_1823,21.413420000000002,40.00562,0.0067461035,0.0071656522,0.0076539326
t_1824,21.45616000000001,40.03387,0.0068622036,0.007228417,0.0075067594
t_1825,21.376660000000015,40.03847,0.008290124,0.008310661,0.0072963354
t_1826,21.49893,40.06211,0.007331153,0.0075663007,0.007355007
t_1827,21.419399999999996,40.06673,0.0073225303,0.007518633,0.007160233
t_1828,21.33986999999999,40.07131,0.0068119927,0.0070766266,0.0069570504
t_1829,21.26033000000001,40.07586,0.006428199,0.0067325807,0.0067471117
t_183,21.68173999999999,37.48291,0.016809888,0.019035151,0.020495959
t_1830,21.303059999999988,40.10414,0.006340422,0.006640951,0.006635064
t_1831,21.2235,40.10868,0.0066086315,0.006808309,0.0064331354
t_1832,21.345820000000003,40.13241,0.0062185163,0.0065216436,0.0065184506
t_1833,21.26624000000001,40.13696,0.0066335713,0.006805803,0.006329422
t_1834,21.308989999999994,40.16523,0.0064763296,0.0066609,0.0062213317
t_1835,21.229389999999995,40.16976,0.006249955,0.0064465962,0.0060392306
t_1836,21.351769999999988,40.19348,0.0063032834,0.0065030027,0.006109441
t_1837,21.27215000000001,40.19803,0.0061117723,0.0063183103,0.0059389914
t_1838,21.462170000000015,40.09498,0.0072347797,0.0074205273,0.007019727
t_1839,21.382620000000003,40.09958,0.0070501585,0.007236431,0.0068310876
t_184,21.723600000000005,37.51148,0.016861636,0.019380853,0.021757001
t_1840,21.504970000000014,40.12321,0.0065034297,0.006818248,0.0068755154
t_1841,21.425399999999996,40.12782,0.007458334,0.00752738,0.0067010466
t_1842,21.468189999999993,40.15606,0.007005805,0.0071460204,0.00656723
t_1843,21.388599999999997,40.16066,0.006377861,0.0066215177,0.0063978396
t_1844,21.51101,40.18428,0.0066695013,0.0068555544,0.006430373
t_1845,21.431389999999993,40.1889,0.0065533207,0.006731953,0.006273656
t_1846,21.47421,40.21712,0.0070466786,0.0070869974,0.0061465055
t_1847,21.394569999999987,40.22172,0.006400466,0.006553836,0.005994127
t_1848,21.14393000000001,40.11318,0.005356049,0.0057809534,0.00466524
t_1849,21.06434999999999,40.11764,0.0054117977,0.005785127,0.0045086276
t_185,21.765479999999997,37.54004,0.020427458,0.022749063,0.030713351
t_1850,21.186649999999986,40.14148,0.005878954,0.0061772,0.0061353357
t_1851,21.107050000000015,40.14596,0.005965099,0.006203772,0.0059376447
t_1852,21.14976999999999,40.17426,0.0054987934,0.005821525,0.004384882
t_1853,21.070150000000012,40.17873,0.004972136,0.005366527,0.004242869
t_1854,21.19251,40.20255,0.0058404338,0.0060706814,0.005763561
t_1855,21.112869999999987,40.20703,0.005161607,0.005502155,0.0041838796
t_1856,21.15562,40.23532,0.0059264195,0.006081795,0.0055017006
t_1857,21.075950000000006,40.23979,0.004836058,0.0051941304,0.003992986
t_1858,21.314930000000004,40.22629,0.0059134066,0.0061425064,0.0058350433
t_1859,21.23527999999999,40.23082,0.0062246453,0.0063481475,0.005670528
t_186,21.68773999999999,37.54483,0.018835232,0.021366825,0.023340102
t_1860,21.357730000000004,40.25453,0.006092701,0.0062588793,0.0057278704
t_1861,21.27806000000001,40.25908,0.006003212,0.0061567016,0.0055739423
t_1862,21.320870000000014,40.28733,0.00608491,0.0061980886,0.0054742214
t_1863,21.24117000000001,40.29187,0.0062581976,0.006298118,0.0053253444
t_1864,21.363699999999994,40.31556,0.006182678,0.006250716,0.005371785
t_1865,21.28398999999999,40.32011,0.0057343757,0.005876116,0.0052326033
t_1866,21.204260000000005,40.32463,0.005300984,0.005510871,0.0050887656
t_1867,21.326819999999998,40.34835,0.005441154,0.005629697,0.0051371185
t_1868,21.55385000000001,40.21248,0.0059221894,0.006243172,0.006290989
t_1869,21.59671,40.24067,0.0055041118,0.005884814,0.004607228
t_187,21.72962000000001,37.57339,0.021816716,0.024242932,0.032822095
t_1870,21.517060000000015,40.24532,0.00512276,0.0055547147,0.004507841
t_1871,21.63959,40.26885,0.0050163176,0.005467465,0.00450004
t_1872,21.559920000000005,40.27352,0.004701228,0.0051899655,0.0044090804
t_1873,21.602810000000005,40.3017,0.005424721,0.005743596,0.004309144
t_1874,21.523110000000003,40.30635,0.004710826,0.0051516495,0.004219762
t_1875,21.64572000000001,40.32986,0.004841835,0.0052542957,0.0042083412
t_1876,21.566000000000003,40.33453,0.0064565577,0.006491244,0.005507931
t_1877,21.60891000000001,40.3627,0.006015982,0.006125416,0.005382212
t_1878,21.437399999999997,40.24995,0.0062801763,0.0064355466,0.0058758613
t_1879,21.48024000000001,40.27816,0.006429548,0.006524733,0.0057551228
t_188,21.771529999999984,37.60193,0.023040593,0.025642386,0.034538127
t_1880,21.400559999999984,40.28276,0.006739119,0.006732793,0.0056178397
t_1881,21.44341,40.31097,0.0061299903,0.0062397025,0.005505402
t_1882,21.486279999999994,40.33917,0.0059381714,0.0060673645,0.0053908904
t_1883,21.40655000000001,40.34378,0.0060445196,0.0061217463,0.005266945
t_1884,21.449430000000007,40.37198,0.004813206,0.0051434785,0.0038659517
t_1885,21.369669999999985,40.37657,0.006095425,0.0061098416,0.005039356
t_1886,21.492320000000007,40.40017,0.0050611096,0.005316841,0.0037846477
t_1887,21.41255000000001,40.40477,0.0045321244,0.004877484,0.0037007683
t_1888,21.24708000000001,40.35288,0.0055606295,0.0056926887,0.005002339
t_1889,21.289919999999995,40.38112,0.006366784,0.0062881983,0.004913342
t_189,21.69373999999999,37.60673,0.022012662,0.02475459,0.026481818
t_1890,21.21015,40.38564,0.0057568457,0.005793939,0.0047828737
t_1891,21.33277000000001,40.40934,0.006032959,0.006012962,0.0048221257
t_1892,21.25299000000001,40.41388,0.0058241533,0.0058263205,0.004699861
t_1893,21.29585,40.44211,0.0065525756,0.006362443,0.003906206
t_1894,21.216039999999992,40.44663,0.005634721,0.0056360825,0.004496188
t_1895,21.33874,40.47032,0.005078978,0.005220174,0.0045276284
t_1896,21.258910000000014,40.47486,0.005880568,0.0058036493,0.0044166194
t_1897,21.30179000000001,40.50307,0.00470865,0.004893799,0.004335237
t_1898,21.529169999999993,40.36736,0.00441852,0.004849467,0.003951779
t_1899,21.651849999999996,40.39085,0.0064659673,0.0064422004,0.005255652
t_19,21.83044000000001,37.00593,0.011482053,0.012111421,0.01333367
t_190,21.992520000000013,37.46354,0.01452765,0.01720206,0.020498583
t_1900,21.572090000000003,40.39553,0.00441435,0.004824511,0.0038637726
t_1901,21.61502999999999,40.42368,0.0043862993,0.004779924,0.0037750727
t_1902,21.535239999999988,40.42834,0.0048366673,0.005118802,0.0037023765
t_1903,21.657990000000012,40.45182,0.0046715033,0.0049843257,0.0036858842
t_1904,21.578180000000003,40.4565,0.00445129,0.0047923485,0.0036193298
t_1905,21.62115,40.48464,0.0061427113,0.006073183,0.004719445
t_1906,21.541319999999985,40.4893,0.004459127,0.0047595357,0.0034700853
t_1907,21.584280000000007,40.51745,0.0057981466,0.0057673138,0.004527194
t_1908,21.455449999999985,40.43296,0.0043157386,0.00468545,0.0036248118
t_1909,21.37566000000001,40.43755,0.004540442,0.0048428588,0.0035429234
t_191,22.034459999999996,37.49204,0.017288564,0.019855177,0.021620918
t_1910,21.498369999999994,40.46114,0.0041647134,0.004544839,0.003547828
t_1911,21.418560000000014,40.46575,0.004572663,0.004849461,0.0034718823
t_1912,21.461479999999995,40.49393,0.004122709,0.0044739493,0.0033998499
t_1913,21.381640000000004,40.49852,0.004032506,0.0043828213,0.0033256297
t_1914,21.504430000000013,40.52209,0.004781328,0.0049724863,0.0044408264
t_1915,21.42456999999999,40.5267,0.0039797886,0.0043235472,0.0032582069
t_1916,21.467520000000007,40.55487,0.0041113333,0.0044108685,0.0031899498
t_1917,21.387640000000005,40.55946,0.004215266,0.0044748248,0.0031225989
t_1918,20.831240000000008,40.19192,0.0044492134,0.004838838,0.003811614
t_1919,20.751599999999996,40.19625,0.0042570415,0.0046485104,0.0036685744
t_192,21.95675,37.49695,0.0171737,0.019750262,0.021664938
t_1920,20.671940000000006,40.20055,0.004518307,0.0048204237,0.0035268937
t_1921,20.794250000000005,40.22463,0.0042581954,0.004641326,0.0036357096
t_1922,20.71457000000001,40.22894,0.0041348143,0.0045079743,0.003499342
t_1923,20.836919999999992,40.25299,0.004201467,0.004586768,0.0035998265
