# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2701,59.32527999999999,31.68184,0.0058092247,0.002911801,0.0038218591,0.005073643
t_2702,59.235450000000014,31.68184,0.0056660697,0.0028867924,0.003945626,0.004330863
t_2703,59.14562000000001,31.75826,0.00585515,0.0030665793,0.0041447114,0.0045013153
t_2704,59.235450000000014,31.75826,0.0075587565,0.0043250294,0.004765926,0.005279736
t_2705,59.41511,31.75826,0.0073267524,0.0039258623,0.00423576,0.0046132435
t_2706,58.87612999999999,31.75826,0.008823318,0.005929661,0.0064591975,0.007096759
t_2707,58.965959999999995,31.75826,0.0070731235,0.0042156326,0.0052311523,0.006588228
t_2708,59.32527999999999,31.75826,0.0050581233,0.002358477,0.0033823494,0.0038873372
t_2709,59.50495000000001,31.75826,0.0069437,0.0035245605,0.0038760148,0.004290916
t_271,54.56421,34.02098,0.0025447253,0.00041276796,0.0007495818,0.0009485324
t_2710,59.05579,31.75826,0.00761061,0.004580214,0.0052647977,0.006117676
t_2711,58.87612999999999,31.83461,0.008906469,0.0059468644,0.00632956,0.0068628266
t_2712,59.41511,31.83461,0.0057212105,0.0026977302,0.003439383,0.0044109225
t_2713,59.32527999999999,31.83461,0.0073648645,0.0040091756,0.004356807,0.0047893235
t_2714,59.50495000000001,31.83461,0.0053960495,0.0024082598,0.0031414449,0.004108447
t_2715,59.05579,31.83461,0.0076146047,0.0045261546,0.005132287,0.0058750957
t_2716,59.235450000000014,31.83461,0.0063220207,0.0032911834,0.0040710936,0.0050883256
t_2717,59.14562000000001,31.83461,0.0073409746,0.0041910815,0.004767507,0.005467039
t_2718,58.965959999999995,31.83461,0.0071861637,0.0042573963,0.0051492346,0.0063146064
t_2719,58.87612999999999,31.91089,0.009135644,0.0061148694,0.0062771067,0.0065513947
t_272,54.294719999999984,34.02098,0.0029682948,0.00047962577,0.00077496486,0.0010797102
t_2720,59.41511,31.91089,0.0070799855,0.0036338125,0.0039424407,0.0043033618
t_2721,58.965959999999995,31.91089,0.008697102,0.0055675744,0.005783696,0.006107498
t_2722,59.32527999999999,31.91089,0.0074852016,0.004057191,0.004308325,0.0046144207
t_2723,59.14562000000001,31.91089,0.006715197,0.0036310318,0.004345075,0.0052498183
t_2724,59.05579,31.91089,0.0073421225,0.0042334865,0.00486,0.0056312876
t_2725,59.50495000000001,31.91089,0.0061690793,0.0028802273,0.003389243,0.0039700554
t_2726,59.235450000000014,31.91089,0.007773919,0.0044024154,0.0046413057,0.0049487236
t_2727,59.41511,31.98712,0.0047482485,0.0020032616,0.0028606118,0.0032478045
t_2728,59.32527999999999,31.98712,0.007196739,0.0037678103,0.00407382,0.0044381404
t_2729,58.965959999999995,31.98712,0.008353506,0.005167351,0.005445259,0.005832269
t_273,54.92354,34.02098,0.0034076693,0.0006811713,0.0010175073,0.0013562677
t_2730,59.05579,31.98712,0.007407975,0.004226624,0.0047553284,0.005388046
t_2731,59.14562000000001,31.98712,0.007915767,0.004567374,0.004791544,0.0050879754
t_2732,59.235450000000014,31.98712,0.006950739,0.0036674964,0.0041469354,0.0046999366
t_2733,59.50495000000001,31.98712,0.004385044,0.0017354456,0.0025772576,0.0030337712
t_2734,58.87612999999999,31.98712,0.008795906,0.005697724,0.005914757,0.0062432056
t_2735,59.41511,32.06328,0.005209943,0.0022499303,0.0029778727,0.003943065
t_2736,59.05579,32.06328,0.007968887,0.0046471083,0.0048857485,0.005203983
t_2737,59.235450000000014,32.06328,0.004684807,0.0020438423,0.0030210903,0.0035692393
t_2738,58.965959999999995,32.06328,0.006847322,0.003795934,0.0045441263,0.0054997965
t_2739,58.87612999999999,32.06328,0.008144,0.004998746,0.005400582,0.0058753006
t_274,54.833709999999996,34.02098,0.0032806492,0.00063262926,0.00096779526,0.0013167204
t_2740,59.32527999999999,32.06328,0.0045038387,0.0018794674,0.0028061075,0.0033390042
t_2741,59.50495000000001,32.06328,0.0042020446,0.001605583,0.0024351068,0.0029219224
t_2742,59.14562000000001,32.06328,0.0065851733,0.003420086,0.004046565,0.0048160455
t_2743,59.235450000000014,32.13937,0.005657707,0.0026306189,0.0033602465,0.0043131583
t_2744,58.965959999999995,32.13937,0.007835075,0.0045522926,0.004873658,0.005294075
t_2745,59.05579,32.13937,0.007530658,0.0041976026,0.0045358413,0.0049639903
t_2746,59.50495000000001,32.13937,0.004843194,0.0019326475,0.0026261336,0.0035473187
t_2747,59.32527999999999,32.13937,0.0053238617,0.0023456793,0.0030762854,0.0040415134
t_2748,59.41511,32.13937,0.0067282226,0.003214246,0.0035093932,0.0038284024
t_2749,59.14562000000001,32.13937,0.005790952,0.0027921824,0.0035708235,0.00460228
t_275,54.65404000000001,34.02098,0.0035365296,0.00067671074,0.0009769987,0.0012371558
t_2750,58.87612999999999,32.13937,0.0062956144,0.0033814828,0.0043155644,0.0055824732
t_2751,59.50495000000001,32.21541,0.0055478388,0.0023070408,0.0028221153,0.0034067165
t_2752,59.32527999999999,32.21541,0.0065633394,0.0031230554,0.0034922096,0.003912514
t_2753,58.965959999999995,32.21541,0.008021335,0.0046479315,0.004810373,0.005033767
t_2754,59.14562000000001,32.21541,0.007344071,0.0038875705,0.0041407645,0.0044406224
t_2755,59.05579,32.21541,0.0074668666,0.004075803,0.0043678237,0.00472877
t_2756,58.87612999999999,32.21541,0.008074791,0.0047843433,0.005027066,0.0053561893
t_2757,59.235450000000014,32.21541,0.006904718,0.0034564445,0.003786851,0.0041687414
t_2758,59.41511,32.21541,0.00412214,0.0015510138,0.002375581,0.0028764154
t_2759,59.32527999999999,32.29138,0.004506307,0.001776941,0.0025670314,0.0029313904
t_276,54.743870000000015,34.0954,0.003950138,0.0007816639,0.0010408208,0.0012173248
t_2760,53.216740000000016,31.60537,0.003273294,0.00083745114,0.0013572817,0.0016535398
t_2761,53.3964,31.60537,0.0034499336,0.0009767537,0.0015603612,0.0019029776
t_2762,53.306569999999994,31.60537,0.003391891,0.00091685035,0.0014650349,0.0017733704
t_2763,52.947239999999994,31.60537,0.0031114677,0.00068870676,0.0011244997,0.0013441914
t_2764,53.03708,31.60537,0.0033493706,0.00079784816,0.0012474981,0.0014396764
t_2765,52.76758000000001,31.60537,0.0028134347,0.0005476862,0.0009451986,0.0011731627
t_2766,53.12691000000001,31.60537,0.004211585,0.0011552834,0.0015511835,0.0019473062
t_2767,52.857410000000016,31.60537,0.002969746,0.00061761343,0.0010337265,0.001255536
t_2768,52.947239999999994,31.68184,0.0032735104,0.00073289033,0.0011519861,0.0013213595
t_2769,53.306569999999994,31.68184,0.005023338,0.0015997471,0.001929516,0.002219456
t_277,54.38454999999999,34.0954,0.00370237,0.00065169163,0.00089995447,0.0010695496
t_2770,52.76758000000001,31.68184,0.002819171,0.0005436644,0.0009353406,0.0011544504
t_2771,53.03708,31.68184,0.0030851362,0.00070179167,0.0011602136,0.0014144179
t_2772,53.12691000000001,31.68184,0.0031459718,0.00075180316,0.0012372034,0.0015145914
t_2773,53.216740000000016,31.68184,0.0032633485,0.00082476117,0.0013357985,0.0016225183
t_2774,53.3964,31.68184,0.0051718424,0.0017338038,0.002072068,0.0023799143
t_2775,52.857410000000016,31.68184,0.0028262988,0.0005694661,0.0009851034,0.0012348762
t_2776,53.03708,31.75826,0.0030377256,0.00067849876,0.0011312214,0.0013875462
t_2777,53.306569999999994,31.75826,0.0050170245,0.0015785833,0.0018990884,0.0021728447
t_2778,52.76758000000001,31.75826,0.0028191388,0.0005375929,0.00092325156,0.0011344721
t_2779,53.3964,31.75826,0.0042707715,0.0012959433,0.0017671648,0.0023026296
t_278,54.92354,34.0954,0.002641757,0.00045454814,0.0008083567,0.0010115168
t_2780,52.947239999999994,31.75826,0.0029838819,0.0006345369,0.0010625214,0.0012970398
t_2781,53.216740000000016,31.75826,0.0048793657,0.0014584629,0.0017710696,0.0020288734
t_2782,53.12691000000001,31.75826,0.0031583935,0.00074720045,0.0012228928,0.0014848674
t_2783,52.857410000000016,31.75826,0.0028938763,0.00058236707,0.0009888363,0.001212844
t_2784,53.216740000000016,31.83461,0.004873606,0.0014381984,0.0017421049,0.0019847187
t_2785,53.306569999999994,31.83461,0.004911185,0.0015103418,0.0018385269,0.002123933
t_2786,53.03708,31.83461,0.003052923,0.0006748163,0.0011182356,0.0013592333
t_2787,53.3964,31.83461,0.0049511534,0.001586324,0.0019411333,0.0022489314
t_2788,52.947239999999994,31.83461,0.0029720014,0.0006231435,0.0010439334,0.0012713838
t_2789,53.12691000000001,31.83461,0.0032130266,0.0007561032,0.0012190628,0.00145359
t_279,55.01337000000001,34.0954,0.0030522258,0.000569286,0.00091645296,0.001312898
t_2790,52.76758000000001,31.83461,0.0027802691,0.0005206814,0.00090128806,0.001113346
t_2791,52.857410000000016,31.83461,0.0028577524,0.00056502916,0.0009658858,0.0011895731
t_2792,53.306569999999994,31.91089,0.004595947,0.001351181,0.0017184082,0.0020503642
t_2793,53.216740000000016,31.91089,0.003521626,0.000885056,0.0013453598,0.0019174971
t_2794,53.3964,31.91089,0.004523844,0.0013710448,0.00178162,0.0021931606
t_2795,53.03708,31.91089,0.004374949,0.0011190015,0.0014340119,0.001678521
t_2796,52.947239999999994,31.91089,0.0029353253,0.00060406036,0.0010183689,0.0012445388
t_2797,53.12691000000001,31.91089,0.0039840494,0.0010158054,0.0014026264,0.0017937802
t_2798,52.76758000000001,31.91089,0.003803987,0.00080672896,0.0011171469,0.0013774952
t_2799,52.857410000000016,31.91089,0.002826935,0.0005490499,0.0009436889,0.001165194
t_28,57.79814999999999,33.72264,0.005204482,0.0017157457,0.0020274927,0.0022909231
t_280,54.65404000000001,34.0954,0.0025624947,0.00040979148,0.0007390641,0.00092470984
t_2800,53.306569999999994,31.98712,0.00383855,0.0010260273,0.0014756174,0.0019983705
t_2801,53.12691000000001,31.98712,0.003069437,0.0006885142,0.0011395111,0.0013871253
t_2802,53.216740000000016,31.98712,0.004806137,0.0013707402,0.0016653741,0.0018910964
t_2803,53.3964,31.98712,0.0047210963,0.0014378447,0.0018052142,0.002135661
t_2804,53.03708,31.98712,0.0029740937,0.00063214125,0.0010611446,0.001298944
t_2805,52.947239999999994,31.98712,0.0030508433,0.00062934204,0.0010298378,0.001216645
t_2806,52.76758000000001,31.98712,0.002817461,0.0005165631,0.00088226236,0.0010681073
t_2807,52.857410000000016,31.98712,0.0043655615,0.0010161537,0.0012806406,0.0014548163
t_2808,53.3964,32.06328,0.0048926915,0.001492519,0.0018184746,0.002099758
t_2809,53.306569999999994,32.06328,0.004420303,0.0012386169,0.0016069937,0.0019450287
t_281,54.47438,34.0954,0.0037099614,0.00066868117,0.0009243072,0.0011062536
t_2810,53.12691000000001,32.06328,0.0045606843,0.0012022207,0.0014984094,0.0017260148
t_2811,53.03708,32.06328,0.004386937,0.0010916779,0.0013879909,0.0016175086
t_2812,52.947239999999994,32.06328,0.0040810783,0.0009431505,0.0012534828,0.0014995266
t_2813,53.216740000000016,32.06328,0.004544209,0.0012420994,0.0015657628,0.0018220161
t_2814,52.76758000000001,32.06328,0.0042780708,0.0009335183,0.0011829393,0.0013327923
t_2815,52.857410000000016,32.06328,0.004298097,0.0009784924,0.0012441075,0.0014213616
t_2816,53.3964,32.13937,0.0031887286,0.0007908678,0.0012989694,0.0015976613
t_2817,52.76758000000001,32.13937,0.0041225245,0.0008697034,0.0011296611,0.0013014362
t_2818,53.12691000000001,32.13937,0.004477275,0.0011512964,0.0014492518,0.0016805463
t_2819,53.03708,32.13937,0.0043454487,0.0010596478,0.0013523349,0.0015761177
t_282,54.294719999999984,34.0954,0.0033713866,0.0005549161,0.00081714557,0.0010218669
t_2820,53.306569999999994,32.13937,0.0042570895,0.0011534662,0.0015307852,0.0018906243
t_2821,53.216740000000016,32.13937,0.0035631866,0.000858869,0.0012808932,0.001772575
t_2822,52.947239999999994,32.13937,0.0042794533,0.0009960474,0.0012759248,0.0014784063
t_2823,52.857410000000016,32.13937,0.0042238166,0.00093883317,0.0012058003,0.001386988
t_2824,53.3964,32.21541,0.004770979,0.001390497,0.0017096199,0.0019777927
t_2825,53.306569999999994,32.21541,0.004639764,0.0012864716,0.0015991887,0.0018557142
t_2826,53.216740000000016,32.21541,0.0040390925,0.0010112312,0.0013758449,0.0017223153
t_2827,53.12691000000001,32.21541,0.004541168,0.0011566501,0.0014359901,0.0016342527
t_2828,53.03708,32.21541,0.004272587,0.0010164224,0.0013089508,0.0015339144
t_2829,52.76758000000001,32.21541,0.0041183266,0.0008546661,0.0011083089,0.0012693388
t_283,54.56421,34.0954,0.0028690693,0.00047143007,0.0007830477,0.0011306813
t_2830,59.594780000000014,31.60537,0.00700184,0.0035484878,0.0038619295,0.0042249425
t_2831,60.13377,31.60537,0.004858925,0.0017000849,0.002177386,0.0027016795
t_2832,59.68460999999999,31.60537,0.0066534565,0.0031913975,0.003535846,0.003923685
t_2833,60.04393999999999,31.60537,0.005699257,0.0022259154,0.0025804262,0.002933862
t_2834,59.864270000000005,31.60537,0.0046613766,0.0017818444,0.0024560718,0.0033523703
t_2835,60.223600000000005,31.60537,0.0038086837,0.0011540485,0.0017331244,0.0019934992
t_2836,59.77444,31.60537,0.005054369,0.0020701645,0.0027391885,0.0036059658
t_2837,59.95409999999998,31.60537,0.0036482753,0.0012118159,0.0019552663,0.0024700826
t_2838,59.594780000000014,31.68184,0.0069315922,0.0034584794,0.0037640238,0.0041112453
t_2839,60.13377,31.68184,0.0055744727,0.0020583475,0.002379961,0.00267351
t_284,54.833709999999996,34.0954,0.004080321,0.00083645264,0.0010908291,0.0012543019
t_2840,60.04393999999999,31.68184,0.0056155883,0.002154114,0.002512585,0.002869157
t_2841,59.864270000000005,31.68184,0.006119799,0.002617872,0.0029579753,0.0033087353
t_2842,59.95409999999998,31.68184,0.003636325,0.0011924035,0.0019191857,0.0024135006
t_2843,59.68460999999999,31.68184,0.005314918,0.0022729656,0.0029351262,0.0037805995
t_2844,59.77444,31.68184,0.0043511144,0.0016510385,0.0024159749,0.002785697
t_2845,60.223600000000005,31.68184,0.004464768,0.0014337722,0.0019169159,0.0024649773
t_2846,59.594780000000014,31.75826,0.0049799867,0.002110299,0.0028855167,0.003948973
t_2847,60.13377,31.75826,0.0054147653,0.0019478913,0.0022902472,0.0026122332
t_2848,59.77444,31.75826,0.0044054324,0.0016596016,0.002392442,0.002711537
t_2849,60.04393999999999,31.75826,0.0055512656,0.0020928076,0.0024496359,0.0028009731
t_285,54.833709999999996,34.16976,0.003569406,0.00066053175,0.0009431329,0.0011689621
t_2850,59.68460999999999,31.75826,0.004445663,0.0017375471,0.0025303045,0.002911864
t_2851,59.864270000000005,31.75826,0.0052398997,0.0020588725,0.0025844534,0.0031887267
t_2852,59.95409999999998,31.75826,0.0034668876,0.0010889388,0.001812007,0.0023539842
t_2853,60.223600000000005,31.75826,0.00348262,0.0009919434,0.0015750114,0.0019094427
t_2854,59.594780000000014,31.83461,0.005025367,0.002108899,0.002842835,0.0038278534
t_2855,60.13377,31.83461,0.004771429,0.001597056,0.0020457923,0.002520308
t_2856,59.77444,31.83461,0.0047525014,0.0018251425,0.0024768498,0.0033258824
t_2857,59.68460999999999,31.83461,0.004698838,0.0018554449,0.0025795726,0.002826007
t_2858,59.864270000000005,31.83461,0.0035405897,0.0011538464,0.0019024145,0.0024569489
t_2859,59.95409999999998,31.83461,0.0051288726,0.0019035892,0.00237801,0.0028933755
t_286,54.47438,34.16976,0.0034947651,0.00058949133,0.0008469228,0.0010339482
t_2860,60.04393999999999,31.83461,0.0055979798,0.0020927247,0.0024222068,0.0027298292
t_2861,60.223600000000005,31.83461,0.0033319069,0.00091901026,0.0014993014,0.0018642163
t_2862,59.594780000000014,31.91089,0.0045979694,0.0018296462,0.0026062937,0.0029340242
t_2863,60.04393999999999,31.91089,0.0053628567,0.0019363494,0.0022998836,0.00262716
t_2864,60.13377,31.91089,0.003706469,0.0010951618,0.0016693007,0.0019444575
t_2865,59.68460999999999,31.91089,0.005606483,0.0023581018,0.0028725797,0.0034562747
t_2866,59.95409999999998,31.91089,0.0054751355,0.0020655852,0.0024493686,0.0028125634
t_2867,59.864270000000005,31.91089,0.0054153353,0.0021014174,0.0025466029,0.0030118136
t_2868,60.223600000000005,31.91089,0.0038096502,0.0010976145,0.0016220004,0.0022940752
t_2869,59.77444,31.91089,0.0039062048,0.0013584098,0.0021042346,0.0025554888
t_287,54.65404000000001,34.16976,0.0034911996,0.00061453244,0.0008873504,0.001101507
t_2870,59.594780000000014,31.98712,0.004060764,0.001507855,0.002325993,0.0028342034
t_2871,60.13377,31.98712,0.0039914334,0.0011994232,0.0017262339,0.002387074
t_2872,59.95409999999998,31.98712,0.005659067,0.0021385883,0.0024610755,0.0027598985
t_2873,59.864270000000005,31.98712,0.005787528,0.0022845338,0.0026222994,0.0029522304
t_2874,60.04393999999999,31.98712,0.005413703,0.0019354157,0.002270657,0.0025806003
t_2875,59.68460999999999,31.98712,0.00409503,0.0014782683,0.002232195,0.002648144
t_2876,59.77444,31.98712,0.0035532184,0.0011666369,0.0019193304,0.002474703
t_2877,60.223600000000005,31.98712,0.0032736831,0.0008703287,0.001425331,0.0017688534
t_2878,59.594780000000014,32.06328,0.0043639056,0.0016434487,0.0023894683,0.0027334692
t_2879,59.95409999999998,32.06328,0.0058026533,0.002188595,0.0024565747,0.0026745982
t_288,54.38454999999999,34.16976,0.0024129595,0.0003380957,0.0006293971,0.00079245213
t_2880,59.68460999999999,32.06328,0.0052038673,0.0020504682,0.0025932102,0.0032283447
t_2881,59.864270000000005,32.06328,0.0060248263,0.0023925786,0.002647172,0.0028578348
t_2882,60.13377,32.06328,0.003193958,0.0008579275,0.0014381859,0.0018362205
t_2883,59.77444,32.06328,0.0053609023,0.0020735625,0.0025324458,0.0030206142
t_2884,60.04393999999999,32.06328,0.004184833,0.0013094163,0.0018337705,0.0024760687
t_2885,60.223600000000005,32.06328,0.0036963269,0.0010189974,0.0015247058,0.0017192934
t_2886,59.594780000000014,32.13937,0.004976919,0.0019494272,0.00255953,0.0033231257
t_2887,60.13377,32.13937,0.0031889006,0.0008414381,0.0014051301,0.001780637
t_2888,59.95409999999998,32.13937,0.005482432,0.0019753643,0.0022975714,0.002588263
t_2889,59.77444,32.13937,0.005622504,0.0021866823,0.002562599,0.0029163973
t_289,54.92354,34.16976,0.003970886,0.0007870862,0.0010439588,0.0012156715
t_2890,59.864270000000005,32.13937,0.005794818,0.002217934,0.0025085825,0.0027624904
t_2891,60.04393999999999,32.13937,0.0033733083,0.00094523386,0.0015336537,0.0019001318
