# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1930,22.44919999999999,40.47152,0.00095112075,0.0009793156,0.0013039547
t_1931,22.28962999999999,40.4815,0.0012224928,0.0011598973,0.0013934519
t_1932,22.53560999999999,40.52739,0.00087942445,0.00089608115,0.001079656
t_1933,22.375959999999992,40.53744,0.0016692978,0.0016006599,0.0025960614
t_1934,22.462379999999996,40.59332,0.0014694835,0.0014542837,0.0025675513
t_1935,22.302629999999994,40.60331,0.0011936311,0.0012172088,0.0017787815
t_1936,22.54889,40.64915,0.0014540063,0.0014149705,0.0023562657
t_1937,22.389070000000004,40.65921,0.0014204223,0.0013644975,0.002166943
t_1938,22.130030000000005,40.49135,0.0012025583,0.0011994912,0.0020677627
t_1939,22.216290000000015,40.54736,0.0010624267,0.0010729821,0.0014326343
t_194,16.122250000000008,39.04399,0.00033319747,0.00031299327,0.00028702032
t_1940,22.05659,40.55715,0.0009868116,0.0009980213,0.0013310144
t_1941,22.142859999999985,40.61317,0.0009840623,0.0009836287,0.0012042087
t_1942,21.98304999999999,40.62289,0.0008194876,0.00084285985,0.0011147492
t_1943,22.229219999999998,40.66913,0.0009868654,0.0010200099,0.0014979759
t_1944,22.06934000000001,40.67892,0.0012467164,0.0011898904,0.0018394644
t_1945,22.15571,40.7349,0.0010306758,0.0010354501,0.0013895297
t_1946,21.99573000000001,40.74462,0.0011632299,0.001115806,0.001725673
t_1947,22.24217999999999,40.79081,0.0009855068,0.0009830518,0.0012558862
t_1948,22.62209999999999,40.5832,0.00097527914,0.0009629702,0.001201494
t_1949,22.868439999999993,40.62862,0.0012151187,0.0011374119,0.0015933384
t_195,16.52027000000001,39.09336,0.00027739382,0.00028104213,0.00024617458
t_1950,22.708680000000015,40.63895,0.0010781763,0.0010258631,0.0015060146
t_1951,22.795349999999985,40.69464,0.0013768186,0.0012428181,0.0012236815
t_1952,22.635490000000004,40.70491,0.0011388223,0.0010562886,0.001404133
t_1953,22.88211000000001,40.75028,0.0012440986,0.0011772197,0.0017728307
t_1954,22.722170000000006,40.76062,0.0009627442,0.00095395965,0.0012154825
t_1955,22.808940000000007,40.81627,0.0010360309,0.0010175217,0.0016926576
t_1956,22.648899999999998,40.82654,0.0010193337,0.0009884583,0.0015561575
t_1957,22.89581000000001,40.87186,0.0011070915,0.0010338232,0.0014291314
t_1958,22.47559000000001,40.71504,0.00081990403,0.0008335258,0.0011126706
t_1959,22.31567000000001,40.72504,0.00077673217,0.00078791595,0.0010268207
t_196,16.36228,39.09835,0.000425718,0.00039542367,0.00037093484
t_1960,22.56219999999999,40.77082,0.00091077696,0.00089203584,0.0010563015
t_1961,22.402209999999997,40.78088,0.00074659387,0.0007531107,0.00094528194
t_1962,22.488830000000007,40.83667,0.00075739634,0.0007668229,0.0009812397
t_1963,22.328730000000007,40.84667,0.0008814761,0.000882259,0.0010905511
t_1964,22.575549999999993,40.8924,0.00068908127,0.0007051504,0.00083665125
t_1965,22.415369999999996,40.90247,0.0007110835,0.0007288955,0.00091125065
t_1966,22.502099999999984,40.95821,0.00072684727,0.0007325762,0.00090698793
t_1967,22.341819999999984,40.96821,0.0007245262,0.0007195587,0.0008359971
t_1968,22.082120000000003,40.8006,0.0004567693,0.00041564603,0.00023346509
t_1969,22.168599999999998,40.85653,0.0005249984,0.00045850483,0.0003009937
t_197,16.204270000000008,39.10319,0.00031282136,0.00030684998,0.00032988228
t_1970,22.008440000000007,40.86626,0.00047526453,0.00042907248,0.0003153829
t_1971,22.255169999999993,40.9124,0.00042757456,0.00038796166,0.00020669361
t_1972,22.094930000000005,40.9222,0.00038464653,0.00036216457,0.0002176123
t_1973,22.181510000000003,40.97808,0.0004981738,0.00043229014,0.00026594714
t_1974,22.021180000000015,40.98781,0.00046759192,0.0004164226,0.00028026808
t_1975,22.26818,41.0339,0.00043869257,0.00040471787,0.00023557238
t_1976,22.107769999999988,41.0437,0.00042321658,0.0003957322,0.00024223146
t_1977,22.194459999999992,41.09954,0.00041436896,0.00038398078,0.00021890312
t_1978,22.58892,41.0139,0.0004064452,0.0003802328,0.00022552336
t_1979,22.428570000000008,41.02397,0.0006759591,0.00066502695,0.00070770044
t_198,16.602540000000005,39.15237,0.0003123728,0.0002958035,0.000262511
t_1980,22.5154,41.07966,0.0007693542,0.0007253464,0.0009038423
t_1981,22.35494,41.08967,0.0006522452,0.0006327858,0.0006249609
t_1982,22.60231999999999,41.1353,0.0007494549,0.00069577707,0.000798488
t_1983,22.03394,41.10927,0.00071704364,0.0006644235,0.0007396004
t_1984,22.689330000000012,41.19087,0.00061271875,0.0005865756,0.00052955566
t_1985,22.93708000000001,41.23604,0.0006231569,0.0005866283,0.00049204635
t_1986,22.776430000000005,41.24639,0.00053844554,0.0005225151,0.00046926594
t_1987,22.863619999999997,41.30185,0.00058774493,0.00055289635,0.0004456264
t_1988,20.98895999999999,40.31255,0.0005680137,0.00053728087,0.00043714937
t_1989,21.074489999999997,40.36914,0.00056483876,0.000530972,0.00041603376
t_199,16.444469999999995,39.15742,0.0005500901,0.00052081427,0.00061296066
t_1990,20.914950000000005,40.37796,0.0004940763,0.00047571934,0.00038826163
t_1991,21.000499999999988,40.43456,0.00047834052,0.00046088194,0.0003689075
t_1992,21.086129999999997,40.49111,0.00058777595,0.0005352341,0.0004835613
t_1993,20.926410000000004,40.49994,0.00048265664,0.0004591312,0.00034469098
t_1994,21.01205999999999,40.55649,0.00045910577,0.00043904915,0.0003271842
t_1995,21.097790000000003,40.61299,0.0006499916,0.00056714885,0.00042974355
t_1996,20.937900000000013,40.62182,0.00048951746,0.00045577006,0.0003059723
t_1997,21.023650000000004,40.67833,0.00046812533,0.00043107703,0.00026200427
t_1998,21.31970000000001,40.41664,0.00039937248,0.00037709382,0.00023314072
t_1999,21.160110000000003,40.42567,0.0004524194,0.00042894972,0.00030155695
t_2,15.01588000000001,37.02883,0.00042451703,0.00035364693,0.00013149495
t_20,14.71871999999999,37.40912,0.0003658719,0.0003235163,0.00011809925
t_200,16.28639000000001,39.16233,0.00044667043,0.00042160982,0.000471196
t_2000,21.40548000000001,40.47305,0.00049756764,0.0004527546,0.00027008832
t_2001,21.24582000000001,40.48215,0.0004949832,0.00044347037,0.0003221267
t_2002,21.331610000000012,40.53856,0.00044450886,0.0004200215,0.00028556422
t_2003,21.171850000000006,40.5476,0.00045201217,0.0004201772,0.00026311286
t_2004,21.257659999999987,40.60403,0.0005830471,0.0005116632,0.00037108638
t_2005,21.343559999999997,40.6604,0.0004197604,0.00039312735,0.00024240022
t_2006,21.18361999999999,40.66943,0.00042861476,0.00040237306,0.00025623193
t_2007,21.269530000000003,40.72582,0.0004820497,0.00043369774,0.00031507082
t_2008,21.41749999999999,40.59492,0.0005102919,0.00045582402,0.00033229712
t_2009,21.66336000000001,40.64191,0.00040865774,0.0003791635,0.00021731206
t_201,16.128289999999993,39.16711,0.00030897293,0.000305708,0.0002720358
t_2010,21.503469999999993,40.65122,0.00044344997,0.0004057323,0.00022922593
t_2011,21.589529999999996,40.70747,0.00038430022,0.0003603349,0.00021073292
t_2012,21.429540000000003,40.71671,0.00041648248,0.0003889897,0.00023362803
t_2013,21.67568,40.76365,0.00043222352,0.00040319166,0.00024828504
t_2014,21.515620000000013,40.77297,0.0004238718,0.00038958236,0.00021518377
t_2015,21.60177999999999,40.82916,0.00050390576,0.0004465308,0.00030526155
t_2016,21.44162,40.83841,0.00046025417,0.00040948644,0.0002646108
t_2017,21.52779000000001,40.89462,0.00051102793,0.00044613198,0.00028120642
t_2018,21.823219999999992,40.63247,0.0003981346,0.00037362863,0.00022327619
t_2019,21.909429999999986,40.68857,0.0004064354,0.00037221308,0.00019410784
t_202,16.526759999999996,39.21644,0.0006671013,0.00061871955,0.0006948012
t_2020,21.749500000000012,40.69809,0.00039360562,0.0003661632,0.00020563461
t_2021,21.83572000000001,40.7542,0.00041492798,0.00037381973,0.00017890448
t_2022,21.92204000000001,40.81026,0.0004387274,0.00038676016,0.00022480119
t_2023,21.761920000000003,40.81978,0.00039058534,0.0003484624,0.00014571729
t_2024,21.848250000000007,40.87585,0.00040327647,0.00035958446,0.00015532112
t_2025,21.68804,40.8853,0.0004166566,0.0003709969,0.00016497324
t_2026,21.93467000000001,40.93186,0.00036509518,0.00033068893,0.00014329774
t_2027,21.774380000000008,40.94138,0.00035345132,0.00032511662,0.00015221917
t_2028,21.355529999999987,40.78214,0.0004354496,0.00038160477,0.0002148036
t_2029,21.19541000000001,40.79118,0.00047501855,0.0003981941,0.00017652057
t_203,16.36859000000001,39.22142,0.0005372556,0.00050974416,0.0005908632
t_2030,21.281419999999997,40.84752,0.0003625179,0.00032795774,0.00014053244
t_2031,21.860810000000015,40.9974,0.00033837633,0.000313419,0.0001485694
t_2032,21.947329999999994,41.05337,0.00037512172,0.00034931817,0.00018939392
t_2033,22.87258,42.09294,0.00038653624,0.00035945408,0.00019993194
t_2034,22.798490000000015,42.15836,0.00038086204,0.0003492933,0.00017450901
t_2035,22.636439999999993,42.16854,0.00040945745,0.00037052622,0.00018388426
t_2036,22.88642999999999,42.21349,0.00036224484,0.00033443124,0.00016920645
t_2037,22.724310000000003,42.22374,0.0003808725,0.0003482853,0.0001772078
t_2038,22.812270000000012,42.27887,0.000344479,0.00031866616,0.00015595017
t_2039,22.65003999999999,42.28905,0.00033856154,0.00031495467,0.0001624483
t_204,16.67824999999999,39.08825,0.00039988806,0.00039282074,0.00035692393
t_2040,22.163170000000008,42.31877,0.00037335206,0.00033449123,0.00014940168
t_2041,22.000820000000004,42.3284,0.00034972478,0.0003172723,0.00015330744
t_2042,22.250920000000008,42.37412,0.0005236091,0.00045655615,0.000296273
t_2043,22.088490000000007,42.38383,0.00036930983,0.00034521386,0.00019337762
t_2044,20.363249999999994,41.3853,0.0004478337,0.00040080323,0.00027162564
t_2045,20.449299999999994,41.44181,0.00040302103,0.0003736916,0.00021437577
t_2046,20.374200000000002,41.50656,0.00036620317,0.00033995882,0.00018575983
t_2047,20.460350000000005,41.56303,0.0004543501,0.0004019445,0.00026122283
t_2048,20.385169999999988,41.62774,0.0003311663,0.00031017626,0.00016883877
t_2049,20.471429999999998,41.68415,0.00048107747,0.00041152563,0.00023630774
t_205,17.076670000000007,39.1364,0.0006048446,0.0005713143,0.0006621422
t_2050,20.396170000000012,41.74882,0.0004459581,0.00039309423,0.0002505879
t_2051,20.482529999999997,41.80518,0.0004550602,0.00038568344,0.00021131213
t_2052,20.56898000000001,41.86149,0.00040184683,0.00035055145,0.00017325798
t_2053,20.407190000000014,41.8698,0.00046215343,0.00039116875,0.00018327817
t_2054,20.493660000000006,41.92612,0.00036729284,0.00033079178,0.00014407559
t_2055,20.418239999999997,41.99069,0.00033589083,0.00030587535,0.00012699472
t_2056,20.504809999999992,42.04696,0.00043727076,0.00037316149,0.00017806832
t_2057,20.34272999999999,42.05521,0.0003376259,0.00030549412,0.00012369323
t_2058,20.429309999999987,42.11149,0.00034845254,0.0003124063,0.00012842375
t_2059,20.515980000000013,42.16771,0.00043349684,0.000365126,0.00015974138
t_206,16.91864000000001,39.14186,0.0004541042,0.00045538152,0.00045775188
t_2060,20.35372000000001,42.17596,0.0003946315,0.00033680935,0.00015303484
t_2061,20.440409999999986,42.23219,0.00037993927,0.00033558297,0.00018441514
t_2062,20.126419999999996,42.36903,0.00044639249,0.0003750589,0.00018701996
t_2063,20.137200000000007,42.48955,0.00030370118,0.0002779019,0.00014051047
t_2064,22.918800000000005,41.78596,0.00040612562,0.00034623258,0.00017324495
t_2065,22.93267,41.90675,0.00034872003,0.0003012351,0.00016838414
t_2066,22.94657000000001,42.02745,0.0003824899,0.0003297609,0.0001624674
t_2067,23.080240000000003,41.77552,0.00028219237,0.000255441,0.00011730899
t_2068,23.168020000000013,41.83066,0.0002288722,0.00020615131,0.00014015999
t_2069,23.00649999999999,41.84116,0.00035786428,0.0003062066,0.00015013384
t_207,16.76060000000001,39.14718,0.0003545595,0.00035820372,0.00033638233
t_2070,23.25587999999999,41.88573,0.00020547547,0.00018973122,9.877627e-05
t_2071,23.09429,41.89631,0.00036869262,0.00033880267,0.0001802844
t_2072,23.182169999999985,41.9514,0.00043459111,0.00038846966,0.00025670108
t_2073,23.020479999999992,41.96191,0.00045468812,0.00039384287,0.00023223569
t_2074,23.27015,42.00642,0.00046844248,0.00040915725,0.00024821487
t_2075,23.108370000000008,42.017,0.0004912276,0.0004062918,0.00017351446
t_2076,23.19636,42.07204,0.0003986972,0.00035637434,0.00022548485
t_2077,23.490949999999998,41.80923,0.00038587718,0.000338878,0.00020093363
t_2078,23.329499999999996,41.82001,0.0003854451,0.0003473058,0.0001645302
t_2079,23.578969999999998,41.86416,0.00032565923,0.0002872084,0.00017317255
t_208,17.00116,39.20067,0.00035441734,0.0003452522,0.00025758575
t_2080,23.41744,41.87502,0.000376371,0.0003342745,0.0001984674
t_2081,23.667069999999995,41.91904,0.000391182,0.00034800393,0.00022392135
t_2082,23.505470000000003,41.92996,0.00033871562,0.0003019579,0.0001948987
t_2083,23.34384,41.94075,0.00036958687,0.0003296345,0.00021272358
t_2084,23.593590000000006,41.98485,0.0002778319,0.00024866144,0.00016458964
t_2085,23.431880000000007,41.9957,0.00031260512,0.00027772586,0.00017979839
t_2086,23.68180000000001,42.03967,0.0002277688,0.00020282967,0.00014028777
t_2087,23.843549999999993,42.02861,0.000334607,0.0002897492,0.00017223894
t_2088,24.093709999999987,42.07204,0.00010452947,0.00010199047,7.6027805e-05
t_2089,23.93191999999999,42.08331,0.0001999987,0.00018096568,0.00013146011
t_209,16.843040000000002,39.20606,0.00042639938,0.00039423333,0.00024334628
t_2090,23.770100000000014,42.09444,0.00010617222,9.7224845e-05,8.5868785e-05
t_2091,24.020389999999992,42.13794,0.0005858303,0.00055473647,0.00063517236
t_2092,23.858499999999992,42.14914,0.0005772661,0.00054111285,0.00042727074
t_2093,23.69657000000001,42.16021,0.0006051426,0.00056647765,0.0006127119
t_2094,24.108949999999993,42.19252,0.0005932598,0.0005522169,0.0005725424
t_2095,23.946979999999996,42.20379,0.00064842653,0.0005939548,0.0006007379
t_2096,23.78497999999999,42.21493,0.00061220664,0.0005629813,0.0005717032
t_2097,23.520019999999988,42.0506,0.00036519932,0.00032681582,0.00012966304
t_2098,23.358209999999985,42.06139,0.00044846168,0.000381411,0.0001760619
t_2099,23.608249999999998,42.10543,0.0003584157,0.00032581136,0.00029435218
t_21,14.954630000000009,37.46577,0.0003531784,0.0003108662,0.00010528115
t_210,16.684910000000002,39.21132,0.00041237503,0.00038187124,0.00022783849
t_2100,23.44636,42.11629,0.00028665413,0.0002798029,0.0002305198
t_2101,23.534609999999986,42.17114,0.00017465407,0.0001659709,0.0001745467
t_2102,23.37261000000001,42.18193,0.00038895267,0.000330857,0.0002147625
t_2103,23.62294,42.22593,0.0002445303,0.0002347554,0.00016704232
t_2104,23.46087,42.23679,0.000689824,0.000605794,0.000508994
t_2105,23.54921999999999,42.29159,0.0004127417,0.0003925396,0.00029783402
t_2106,23.387049999999988,42.30238,0.0005754059,0.00051965273,0.000461927
t_2107,23.034480000000002,42.08256,0.00084494037,0.0007124272,0.00043557177
t_2108,23.28443999999999,42.12702,0.00033556955,0.00032496752,0.00025523044
t_2109,23.12249,42.1376,0.0005510652,0.00049291214,0.000414308
t_211,17.083770000000015,39.25942,0.0004485762,0.00040723447,0.000314121
t_2110,22.960499999999996,42.14805,0.00064136455,0.00056643214,0.00046945602
t_2111,23.210579999999993,42.19259,0.00061479554,0.00052411476,0.00031203002
t_2112,23.048519999999996,42.20311,0.0005459981,0.00049394474,0.00042609283
t_2113,23.29876999999999,42.24752,0.0006111993,0.0005480175,0.00047369977
t_2114,23.13664,42.25811,0.0005706424,0.00047239548,0.00021685228
t_2115,22.974469999999997,42.26856,0.0004895933,0.00040759522,0.00020356908
t_2116,23.22484,42.31304,0.00056714506,0.00046914854,0.00019523468
t_2117,24.03555,42.25837,0.0006129822,0.00050018233,0.00020763531
t_2118,23.87348,42.26958,0.0005397197,0.00044754232,0.0002094275
t_2119,23.711369999999988,42.28065,0.0004809786,0.0004110108,0.00021428516
t_212,16.925569999999993,39.26488,0.00039281385,0.00036489964,0.00021292822
t_2120,23.96207000000001,42.32418,0.0005730634,0.00047244527,0.00019578231
t_2121,23.79988,42.33532,0.00059701665,0.0004881026,0.00020575362
t_2122,23.88848999999999,42.38992,0.0005328734,0.00043919391,0.00019367998
t_2123,23.726200000000006,42.401,0.0005052629,0.00042625458,0.00021227222
t_2124,23.814819999999997,42.45561,0.00050041475,0.00041483098,0.00017877069
t_2125,23.741070000000008,42.52124,0.0005439836,0.000446769,0.00016609968
t_2126,23.637670000000014,42.34632,0.0005651032,0.00045607565,0.00015336747
t_2127,23.475419999999986,42.35719,0.0006058776,0.0004866473,0.0001679282
t_2128,23.31313,42.36792,0.00044423377,0.0003804469,0.00018328776
t_2129,23.56387000000001,42.41193,0.00037322525,0.00033467723,0.00013867186
t_213,16.767359999999996,39.27021,0.0003738863,0.0003523947,0.0002211596
t_2130,23.401520000000005,42.42273,0.00042080236,0.00036612904,0.00018663346
t_2131,23.652420000000006,42.46662,0.00024579169,0.0002270732,0.00021005567
t_2132,23.489990000000006,42.47749,0.0004982322,0.0004228972,0.00024675435
t_2133,23.327519999999993,42.48822,0.00032047264,0.00029136598,0.00023460331
t_2134,23.57856000000001,42.53219,0.00032365994,0.00030105383,0.00019977821
t_2135,23.416020000000003,42.54299,0.00057955633,0.000491462,0.00027919636
t_2136,22.900319999999994,42.33395,0.000328908,0.00030729524,0.00018541273
t_2137,22.738020000000006,42.3442,0.00033532127,0.00031240424,0.00019655185
t_2138,22.826089999999994,42.39929,0.00050988584,0.0004401696,0.00030263068
t_2139,22.663669999999996,42.40947,0.0004105698,0.0003675316,0.00025929886
t_214,16.210409999999996,39.22627,0.0003857331,0.00035590248,0.00019877517
t_2140,22.914240000000007,42.45431,0.0003739961,0.00034806682,0.00021362226
t_2141,22.75175999999999,42.46457,0.00034258422,0.00031494588,0.00018169126
t_2142,22.83993000000001,42.5196,0.0006030805,0.00048879575,0.00018269413
t_2143,22.677340000000015,42.52979,0.00048585146,0.0004162288,0.00023165123
t_2144,22.928200000000004,42.57458,0.00036007157,0.0003321898,0.0001816559
t_2145,22.765530000000012,42.58483,0.00042779284,0.00037367173,0.00020019371
t_2146,23.062600000000003,42.32356,0.00034793792,0.00032333215,0.00016265293
t_2147,23.150810000000007,42.37851,0.00035827587,0.00033187328,0.00017417873
t_2148,22.988470000000007,42.38897,0.0004223659,0.0003748353,0.00024517244
t_2149,23.239120000000014,42.4334,0.00037586124,0.0003397247,0.0001511309
t_215,16.609129999999993,39.2754,0.0003579547,0.00034117754,0.0002293026
t_2150,23.076699999999988,42.44392,0.00040519785,0.00036203774,0.00016360561
t_2151,23.16503,42.49882,0.0005645902,0.0004979429,0.0003859226
t_2152,23.002489999999995,42.50928,0.00048199896,0.00045269556,0.0003240584
t_2153,23.253440000000012,42.55366,0.00055350555,0.00048314742,0.00035088847
t_2154,23.090840000000014,42.56419,0.00055124104,0.0004928894,0.00039483278
t_2155,23.179270000000002,42.61903,0.0004982808,0.00046514915,0.00032578662
t_2156,23.71011999999999,40.26486,0.00044794267,0.00041679965,0.0002705847
t_2157,24.115350000000007,40.29752,0.00044563494,0.00042254783,0.00029839162
