# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_435,16.118709999999993,40.57929,0.00068434933,0.00058922847,0.0004167058
t_436,16.5223,40.62824,0.00070092984,0.00058190525,0.0002795444
t_437,16.362099999999998,40.63318,0.0007004865,0.0005899269,0.00031288952
t_438,16.20187999999999,40.63798,0.0006227951,0.00053236925,0.00033538658
t_439,16.605729999999994,40.68673,0.0007302964,0.0006108612,0.0003185173
t_44,15.120139999999992,37.71017,0.0003624006,0.00032180652,0.0001147655
t_440,16.44543999999999,40.69174,0.00063994963,0.000544576,0.00034085324
t_441,16.91923,40.55426,0.0006299791,0.0005317331,0.00031067987
t_442,16.759150000000005,40.55954,0.0006441707,0.00054845953,0.00034636812
t_443,17.00281000000001,40.6126,0.0005998441,0.00051310565,0.00031468287
t_444,16.842649999999992,40.61795,0.00067605416,0.00057022984,0.0002976813
t_445,16.682479999999998,40.62316,0.0006306348,0.0005338495,0.0003191309
t_446,17.086479999999995,40.67089,0.0005088662,0.0004694286,0.0002629707
t_447,16.92625000000001,40.67631,0.0004500926,0.00040635525,0.00018825424
t_448,16.765989999999988,40.68159,0.00038679515,0.00034768297,0.00014101506
t_449,17.009929999999997,40.7346,0.00065308413,0.00060453545,0.00051196065
t_45,14.964020000000005,37.71397,0.00035414277,0.00032780078,0.00015525338
t_450,16.849590000000006,40.73995,0.0005474582,0.0004976737,0.00034680282
t_451,16.285149999999987,40.69661,0.00042289848,0.00038099138,0.00016330893
t_452,16.124840000000006,40.70135,0.00033544854,0.00030830782,0.00012494819
t_453,16.528880000000015,40.75025,0.0007473124,0.00067042216,0.00052132027
t_454,16.36850000000001,40.75519,0.0008484939,0.0007685452,0.0006434168
t_455,16.208110000000005,40.75999,0.00048226927,0.00043717521,0.00020562048
t_456,16.612400000000008,40.80869,0.00036993527,0.0003274435,0.000115771836
t_457,16.451940000000008,40.8137,0.00039783318,0.00034467134,0.00014872728
t_458,16.291470000000004,40.81858,0.0003876147,0.00034891773,0.00013840446
t_459,16.130979999999994,40.82331,0.0008951042,0.00080143125,0.0006525089
t_46,14.807889999999986,37.71764,0.0003928711,0.00034916497,0.00013815585
t_460,16.535470000000004,40.87216,0.00060572615,0.0005430324,0.00036113244
t_461,17.49082999999999,40.71773,0.0005250133,0.00044660002,0.00021008625
t_462,17.330539999999985,40.72349,0.00036686443,0.00032802456,0.00011928561
t_463,17.170240000000007,40.72912,0.0006028147,0.0005395901,0.00036858371
t_464,17.414479999999998,40.78159,0.0006512488,0.000574651,0.00036864012
t_465,17.25408999999999,40.78729,0.0005283927,0.00045731748,0.00023570916
t_466,17.09369000000001,40.79284,0.00042678145,0.00037116275,0.00017131523
t_467,17.338030000000003,40.8454,0.0006069048,0.00052340265,0.0002936024
t_468,17.177549999999997,40.85102,0.0005599503,0.00047895135,0.00024133046
t_469,16.689240000000012,40.74517,0.00036626906,0.00033452702,0.00013627802
t_470,16.933279999999996,40.79826,0.0004988059,0.00043762135,0.00024499485
t_471,16.772850000000005,40.80355,0.0005763262,0.0004832969,0.0002258337
t_472,17.017060000000015,40.85651,0.00047217353,0.0004049989,0.00018643991
t_473,16.856539999999995,40.86187,0.0003828796,0.0003370747,0.000115095056
t_474,16.696020000000004,40.86708,0.00048370298,0.0004177129,0.00020889501
t_475,16.94032999999999,40.92013,0.00051603606,0.00043147715,0.00018455686
t_476,16.779719999999998,40.92542,0.0004884795,0.000405257,0.00015750002
t_477,17.024200000000008,40.97834,0.00093201216,0.0008131435,0.00057703553
t_478,16.86350999999999,40.98369,0.00096862065,0.00093274226,0.00085843675
t_479,15.881409999999988,40.64718,0.00094167696,0.000837288,0.00062197086
t_48,15.200680000000006,37.77021,0.00038780324,0.00034111436,0.0001229815
t_480,15.721159999999998,40.65157,0.00094765855,0.0009005306,0.00081897725
t_481,15.56089,40.65583,0.00090232736,0.0008269302,0.0006711879
t_482,15.96450999999999,40.70595,0.0007693299,0.0006937048,0.0006380748
t_483,15.80417,40.71041,0.00083058473,0.0007421905,0.00066117157
t_484,15.643820000000005,40.71474,0.0007622886,0.00067552994,0.0005780613
t_485,15.483460000000008,40.71893,0.0006199224,0.00051963696,0.00027754795
t_486,16.047699999999992,40.76466,0.00056185626,0.0004899505,0.00029511796
t_487,15.887280000000004,40.76919,0.0005521505,0.00047683952,0.0002882507
t_488,15.72684000000001,40.77359,0.0005941279,0.00050022587,0.00026949027
t_489,15.40061,40.65995,0.00047578695,0.0004241397,0.0002638655
t_490,15.240319999999997,40.66393,0.00054802455,0.00047817072,0.0002789884
t_491,15.08001999999999,40.66778,0.00063113146,0.00052282243,0.0002264762
t_492,15.323080000000004,40.72298,0.0005271783,0.0004535338,0.0002516254
t_493,15.162700000000001,40.72689,0.0005782843,0.00048646829,0.00024559948
t_494,15.405939999999987,40.78197,0.000575182,0.00048258112,0.00024793742
t_495,15.245470000000012,40.78595,0.0005844301,0.00052467355,0.0004233783
t_496,15.328329999999994,40.84495,0.00065779546,0.0005648764,0.00038252922
t_497,15.411280000000005,40.9039,0.00061498396,0.000538082,0.00038820723
t_498,15.566399999999987,40.77784,0.00061392516,0.0005309718,0.00035656488
t_499,15.970470000000006,40.82792,0.0005781264,0.00049393595,0.00029076365
t_500,15.809950000000015,40.83238,0.00065349427,0.00054953404,0.0003236101
t_501,15.649419999999992,40.83671,0.00063603383,0.000531753,0.00024905195
t_502,15.488879999999995,40.8409,0.0006242645,0.0005184275,0.00022746378
t_503,16.053750000000008,40.88658,0.000653107,0.0005435307,0.00025222532
t_504,15.893149999999991,40.89112,0.0005958499,0.00050076295,0.00027132244
t_505,15.73254,40.89551,0.00056160265,0.00047394677,0.0002501695
t_506,15.571920000000006,40.89977,0.0005222824,0.0004460979,0.0002328919
t_507,15.976439999999997,40.94979,0.0005123548,0.000438484,0.00022249269
t_508,15.815750000000008,40.95426,0.0005980495,0.00049680355,0.00024818047
t_509,15.655039999999985,40.95859,0.0005379238,0.00045431269,0.00022893683
t_510,15.494319999999988,40.96278,0.00051496003,0.00043648784,0.00021330126
t_511,16.059830000000005,41.00841,0.00052994024,0.00044884632,0.00022888965
t_512,15.899049999999988,41.01295,0.0005513461,0.000458053,0.00021050908
t_513,15.738249999999994,41.01735,0.000533489,0.0004428485,0.00019405122
t_514,15.577449999999999,41.02161,0.0005457602,0.00045424243,0.00021075568
t_515,15.982429999999994,41.07158,0.00048571045,0.0004148374,0.00019860156
t_516,15.821560000000005,41.07605,0.00052005594,0.000431811,0.00018045366
t_517,15.66067000000001,41.08038,0.0005326639,0.00043289716,0.00013469257
t_518,17.559359999999998,40.53178,0.00053415616,0.00043889778,0.00017745332
t_519,17.80333999999999,40.58381,0.00051306456,0.00042039843,0.00015953969
t_520,17.64327,40.58984,0.00046934836,0.00039737494,0.00017637192
t_521,17.88740999999999,40.64175,0.0005179662,0.00042312397,0.00015990359
t_522,17.72726,40.64785,0.00049102533,0.0004063066,0.00016075808
t_523,17.567090000000007,40.65382,0.00060294167,0.00047666923,0.00013725004
t_524,17.651099999999985,40.71184,0.000533249,0.00044187476,0.00019300297
t_525,17.574839999999995,40.77576,0.00056710024,0.000463047,0.00016407254
t_526,16.37491,40.87711,0.00055520347,0.0004509126,0.00014967269
t_527,16.214339999999993,40.88191,0.0003658552,0.00033537418,0.00015201898
t_528,16.61909,40.93056,0.0003834817,0.0003461476,0.00014835535
t_529,16.45845,40.93558,0.00046930084,0.0003969805,0.0001780842
t_530,16.297799999999995,40.94045,0.0030978082,0.0031925591,0.006466765
t_531,16.137130000000013,40.94519,0.003910649,0.0038458023,0.00603284
t_532,16.54208,40.99399,0.0023059244,0.002488147,0.0042491565
t_533,16.381339999999994,40.99893,0.0023346515,0.0024518366,0.004015716
t_534,16.220590000000016,41.00374,0.0021553438,0.0022943038,0.003694253
t_535,16.464979999999997,41.05736,0.002002129,0.0021307624,0.0035738715
t_536,17.261500000000012,40.90915,0.002739026,0.0026799634,0.004321887
t_537,17.100920000000002,40.91471,0.0018006514,0.0019354448,0.0034107335
t_538,17.184879999999993,40.97284,0.0018048243,0.0019285553,0.0031817553
t_539,17.10817,41.03648,0.0021957883,0.002200446,0.004105529
t_540,16.702799999999996,40.98891,0.0021769495,0.002210269,0.0019152818
t_541,16.947399999999988,41.04191,0.0015865826,0.0016703369,0.0018984256
t_542,16.786609999999996,41.04719,0.0020901032,0.0020399312,0.0026312927
t_543,16.625799999999998,41.05235,0.001337112,0.0014044486,0.0018901732
t_544,16.870499999999993,41.10542,0.0019435106,0.0018598546,0.0025231866
t_545,16.709609999999998,41.11064,0.0012645018,0.001301722,0.0017905011
t_546,16.63252,41.17404,0.0013574837,0.0014197896,0.0019195863
t_547,16.30413999999999,41.06224,0.0012492888,0.0012908615,0.0017720583
t_548,16.14330000000001,41.06698,0.0018017003,0.001894385,0.0028386025
t_549,16.54871,41.11573,0.0016419473,0.001742056,0.0029298
t_550,16.387789999999995,41.12067,0.0021774755,0.002157563,0.0037180139
t_551,16.226859999999988,41.12548,0.0015564059,0.0016518418,0.0026752301
t_552,16.471519999999998,41.17905,0.002228907,0.0021891415,0.0034085826
t_553,16.310509999999994,41.18393,0.001573738,0.0016586516,0.0024707403
t_554,16.14948000000001,41.18867,0.0018522362,0.0018235574,0.0030948906
t_555,16.39425,41.24232,0.001731416,0.0017936431,0.0023208796
t_556,16.065910000000002,41.13016,0.0016507515,0.0016558794,0.002140648
t_557,15.904949999999985,41.13469,0.0013818999,0.0014060086,0.0019740297
t_558,15.743979999999993,41.13909,0.0017436524,0.0018498525,0.0024628318
t_559,15.988429999999994,41.19328,0.0019667465,0.0020047822,0.0025383332
t_560,15.827380000000005,41.19775,0.0017127292,0.0018108255,0.002113617
t_561,16.072010000000006,41.25181,0.0019886945,0.002008143,0.0022932892
t_562,15.910869999999989,41.25635,0.001829606,0.0019140015,0.0024020397
t_563,15.99445,41.31489,0.0017719141,0.0017990485,0.0020962467
t_564,16.078120000000013,41.37337,0.0017113014,0.001782651,0.0021884902
t_565,16.23312999999999,41.24713,0.001572169,0.0016363183,0.002116094
t_566,16.316879999999998,41.30553,0.001482897,0.0015146807,0.0019261652
t_567,16.155669999999986,41.31028,0.0014341767,0.001457491,0.001872448
t_568,18.50838999999999,42.56256,0.0012411508,0.0012840275,0.0017604909
t_569,18.59441000000001,42.61947,0.0010937472,0.0011405646,0.0016380269
t_570,18.603470000000016,42.73986,0.0013408926,0.0013551572,0.0017364318
t_571,20.297169999999994,39.73529,0.0015052379,0.0014505943,0.0021595627
t_572,20.138480000000015,39.74348,0.0015417833,0.0014768395,0.0021213174
t_573,20.22314,39.80064,0.0016643712,0.0015545868,0.0016865433
t_574,20.30788000000001,39.85775,0.001497849,0.0014416631,0.0019685698
t_575,20.149020000000007,39.86594,0.0012513336,0.0012533333,0.0019157267
t_576,20.233769999999993,39.92306,0.0014407821,0.0014249595,0.0018590102
t_577,20.074810000000014,39.93119,0.0013510606,0.0013619333,0.0018227283
t_578,20.318610000000007,39.98013,0.0012911005,0.001315887,0.0017742276
t_579,20.159580000000005,39.98833,0.0013899455,0.001378359,0.0022510225
t_580,20.244429999999994,40.0454,0.0012364031,0.001243341,0.0016136145
t_581,19.76696000000001,40.06939,0.0012059966,0.0012189016,0.0015433318
t_582,19.69238999999999,40.13441,0.0011413684,0.0011509501,0.0015296056
t_583,19.777109999999993,40.19165,0.0012537906,0.0012367466,0.0019758604
t_584,19.617739999999998,40.19938,0.0010455729,0.001061899,0.0014084305
t_585,19.702470000000005,40.25663,0.0011337276,0.0011412826,0.0013716328
t_586,19.542990000000003,40.26429,0.0010772876,0.0010678638,0.0013340944
t_587,19.787289999999985,40.31383,0.0009897628,0.001008692,0.0013022198
t_588,19.62773999999999,40.32156,0.001444103,0.0013744775,0.0017109851
t_589,20.08529999999999,40.05353,0.0017045212,0.0016552944,0.0014589502
t_59,15.044479999999993,37.77409,0.00036002306,0.00031848522,0.000109512825
t_590,20.32937000000001,40.10242,0.0017338226,0.0016001271,0.0014657122
t_591,20.17016000000001,40.11062,0.0015362038,0.0013949176,0.0012678587
t_592,20.255110000000002,40.16765,0.0015021311,0.0013754123,0.0012308299
t_593,20.095799999999997,40.17579,0.0014347506,0.0012996335,0.0011823511
t_594,20.180769999999995,40.23283,0.0011273366,0.0010588189,0.0013426119
t_595,20.26581999999999,40.28982,0.0015065602,0.0013503748,0.0012224452
t_596,20.106330000000014,40.29796,0.0010839499,0.0010269454,0.0013007759
t_597,20.191399999999987,40.35495,0.0011151048,0.0010511295,0.001299062
t_598,20.276549999999986,40.41189,0.0009433734,0.000955161,0.0012350067
t_599,19.926140000000004,40.06153,0.0010934077,0.0010773104,0.0016126689
t_6,15.17598000000001,37.14936,0.0005589132,0.00044207674,0.0001198301
t_60,14.888270000000006,37.77783,0.0003729744,0.00034303268,0.00016649447
t_600,20.010930000000002,40.11869,0.0010549568,0.001022105,0.001561585
t_601,19.851670000000013,40.12662,0.0011260287,0.001077421,0.0015286821
t_602,19.936469999999986,40.18379,0.0010131401,0.0009798834,0.0014498654
t_603,20.021360000000016,40.2409,0.0011818259,0.0011062775,0.0014240564
t_604,19.861919999999998,40.24883,0.0012238628,0.0011210191,0.0013522853
t_605,19.946820000000002,40.30596,0.0010250518,0.0009665528,0.0012758863
t_606,20.031810000000007,40.36303,0.0010931689,0.0010235857,0.0012797781
t_607,19.872199999999992,40.37096,0.00093967834,0.00090252724,0.0011980296
t_608,19.9572,40.42804,0.00097230816,0.0009616504,0.0011864494
t_609,19.71257,40.37876,0.0008256579,0.00084109564,0.0011160882
t_61,14.732049999999987,37.78144,0.00039976402,0.0003564917,0.00014807751
t_610,19.55292,40.38643,0.0009935922,0.00096454116,0.001476678
t_611,19.79749000000001,40.43591,0.0009076518,0.00089066656,0.0010446785
t_612,19.637760000000014,40.44365,0.00092209864,0.0009014252,0.001027804
t_613,19.72269,40.50081,0.0008172621,0.0008142465,0.0009862303
t_614,19.56286,40.50847,0.00088537403,0.0008637086,0.0009703653
t_615,19.64779999999999,40.56565,0.000768296,0.0007681262,0.0009161394
t_616,19.73284000000001,40.62276,0.0010596298,0.0009783551,0.001197126
t_617,19.57283000000001,40.63043,0.00084571546,0.00081478886,0.0011249479
t_618,19.657870000000003,40.68756,0.0018857035,0.0020118374,0.0035333214
t_619,20.04229000000001,40.48506,0.001956544,0.0020283824,0.003291063
t_62,15.125020000000006,37.83415,0.00037327613,0.00033428936,0.00013173805
t_620,19.882499999999993,40.493,0.0017606168,0.001869926,0.0032211957
t_621,19.967600000000004,40.55004,0.0015909673,0.0017032824,0.0030151578
t_622,19.807709999999986,40.55791,0.0014936882,0.0015946404,0.002798114
t_623,20.052790000000016,40.60701,0.001506574,0.00160496,0.0027537567
t_624,19.89282,40.61496,0.0014482945,0.0015286105,0.0025564623
t_625,19.978020000000015,40.67194,0.0014488031,0.0015350601,0.0025199093
t_626,19.81796,40.67982,0.0014427982,0.0014934415,0.002339279
t_627,20.06331,40.72887,0.001543458,0.0015747203,0.0023371603
t_628,19.90316999999999,40.73682,0.0016227174,0.0017303666,0.0030493543
t_629,19.742999999999995,40.74463,0.0020295484,0.0020456978,0.0040724743
t_63,14.968729999999994,37.83796,0.0003985954,0.00034616972,0.00015650285
t_630,19.582819999999998,40.7523,0.0015169942,0.0016133005,0.002812096
t_631,19.667959999999994,40.80938,0.0014708836,0.0015441747,0.0025735255
t_632,19.75318999999999,40.86641,0.0016374958,0.0016736103,0.0025713532
t_633,19.592829999999992,40.87408,0.0013508915,0.0014209297,0.0023348306
t_634,19.67806999999999,40.93112,0.0012521966,0.0013142683,0.0020937363
t_635,19.763409999999993,40.9881,0.0017235337,0.0016727257,0.002799491
t_636,19.602859999999993,40.99578,0.0012077021,0.0012501952,0.0018293317
t_637,19.688209999999998,41.05276,0.0010344805,0.0010860624,0.0015606504
t_638,19.527559999999994,41.06038,0.0013120485,0.0013660117,0.0021291387
t_639,19.988470000000007,40.79376,0.0013878653,0.00143255,0.0021445963
t_64,14.812430000000006,37.84164,0.0003244515,0.00029327284,0.00010439537
t_640,19.82822999999999,40.80164,0.0012530582,0.0012897578,0.0018829586
t_641,20.073859999999996,40.85065,0.0012130967,0.0012666098,0.0019508146
t_642,19.913540000000012,40.8586,0.0011324276,0.0011749276,0.0017182126
t_643,19.998940000000005,40.91549,0.0011490048,0.0011965879,0.0018031256
t_644,19.83851999999999,40.92337,0.0010745444,0.0011125874,0.0016070894
t_645,19.923929999999984,40.98028,0.0009477702,0.0009880196,0.0013689068
t_646,20.00943000000001,41.03713,0.0010045118,0.0010433847,0.0015229047
t_647,19.848829999999992,41.04501,0.0009450353,0.0009766676,0.0013555753
t_648,19.93433999999999,41.10187,0.0012288067,0.0012367455,0.0021091488
t_649,20.23415,40.84256,0.0010269484,0.0010448806,0.0012267308
t_650,20.319709999999986,40.89932,0.0012669526,0.0012413511,0.0018933017
t_651,20.15933000000001,40.90747,0.00083091424,0.00086327817,0.0009673115
t_652,20.2449,40.96424,0.0010710716,0.0010510372,0.0013733477
t_653,20.084429999999998,40.97233,0.00089893537,0.0008689439,0.000818547
t_654,20.33055999999999,41.02095,0.0009779612,0.0009802667,0.001098644
t_655,20.170000000000016,41.02911,0.0007282045,0.0007579243,0.00083890004
t_656,20.25567000000001,41.08583,0.00088556734,0.00088567304,0.00090858113
t_657,20.095020000000005,41.09392,0.0013068925,0.0011930963,0.0010338293
t_658,20.1807,41.15065,0.0017130208,0.0016708217,0.0026134248
t_659,20.47762,39.97179,0.0013267675,0.0013395716,0.0018155468
t_66,15.75564,37.94147,0.0004398659,0.0003994445,0.0002202981
t_660,20.56262000000001,40.02873,0.0011013666,0.0011402536,0.0016747979
t_661,20.403539999999992,40.03713,0.0012527525,0.0012575587,0.001666107
t_662,20.488550000000004,40.09408,0.0010622514,0.0010910613,0.0015553266
t_663,20.57365999999999,40.15097,0.0010514286,0.0010635799,0.0014401457
t_664,20.4144,40.15938,0.0009741162,0.0010063106,0.0014414112
t_665,20.499509999999987,40.21628,0.0011525557,0.0011223943,0.0018037974
t_666,20.340149999999994,40.22462,0.00088611746,0.0009098788,0.0012616134
t_667,20.584720000000004,40.27313,0.0010993141,0.0010681662,0.0016813952
t_668,20.425279999999987,40.28154,0.00080703705,0.00081005716,0.0009318646
t_669,20.806849999999997,40.077,0.0008763184,0.00086754037,0.00092557777
t_67,15.993159999999989,37.99661,0.00045902567,0.00042169652,0.0002645963
t_670,20.64770999999999,40.08561,0.00075232505,0.0007541851,0.00083603605
t_671,20.732889999999998,40.14243,0.00074587174,0.0007672857,0.000936841
t_672,20.818160000000006,40.19919,0.0008409416,0.00082402496,0.00088478456
t_673,20.65885,40.2078,0.00087088,0.0008998031,0.0011890023
t_674,20.744129999999984,40.26458,0.0009759946,0.0009894689,0.0013216536
t_675,20.829499999999996,40.3213,0.00087585876,0.00089832745,0.0012089309
t_676,20.67000999999999,40.32992,0.00092876196,0.00092394726,0.0011166552
t_677,20.755390000000006,40.38665,0.00084884185,0.000868989,0.0011762182
t_678,20.840859999999992,40.44332,0.00087489956,0.00087670237,0.0011001072
t_679,20.510490000000004,40.3384,0.000895607,0.00088089635,0.0010347539
t_68,16.15565000000001,38.11571,0.0003652455,0.00034901575,0.00023602806
t_680,20.350959999999986,40.34674,0.0009120037,0.0008941798,0.0010504962
t_681,20.595799999999997,40.3952,0.000913869,0.0008849874,0.0013218991
t_682,20.436180000000007,40.40361,0.0008892832,0.0008572783,0.0012478039
t_683,20.521500000000003,40.46043,0.000911172,0.0009130199,0.0010676916
t_684,20.361789999999985,40.46878,0.00095895474,0.00093600474,0.0013525753
t_685,20.447120000000012,40.5256,0.0007636447,0.0007813068,0.0009802644
t_686,20.53253000000001,40.58237,0.0009660304,0.00093889685,0.0014010681
t_687,20.37263999999999,40.59072,0.0009122212,0.0008886703,0.0013294508
t_688,20.458069999999992,40.6475,0.000902846,0.00087561604,0.0013040819
t_689,20.681190000000015,40.45194,0.0007552471,0.00075926894,0.0009316547
t_690,20.766670000000005,40.50863,0.00072232314,0.0007264325,0.0008806395
t_691,20.60691,40.51718,0.00071551965,0.000720315,0.00086653663
t_692,20.852239999999995,40.56525,0.00071425113,0.0007114244,0.00082094286
t_693,20.692399999999992,40.57388,0.0007509988,0.000730487,0.0007778705
t_694,20.777980000000014,40.63052,0.0006846516,0.00068045565,0.00075854064
t_695,20.618040000000008,40.63908,0.0008206118,0.0007704328,0.0009637299
t_696,20.863650000000007,40.6871,0.0010100224,0.0009670937,0.0012688697
t_697,20.703630000000004,40.69573,0.001038791,0.0010088795,0.0013301333
t_698,20.789320000000004,40.75232,0.0020314073,0.0019140842,0.0015880893
t_699,20.11688000000001,40.42004,0.000450815,0.00043692766,0.00035577477
t_7,15.020620000000008,37.15322,0.00041868255,0.00035638874,0.00014671723
t_700,20.202049999999986,40.47699,0.000673892,0.00058738777,0.0004540645
t_701,20.287299999999988,40.53388,0.0008308161,0.00069201173,0.0003745885
t_702,20.127459999999985,40.54203,0.0009726025,0.0009439994,0.0012541692
t_703,20.212729999999993,40.59893,0.0010513668,0.0010168143,0.0013247869
t_704,20.29808,40.65578,0.0010438171,0.0010201294,0.0013099418
t_705,20.138059999999996,40.66393,0.0015018192,0.0013845162,0.0012415367
t_706,20.223430000000008,40.72079,0.0010068829,0.0009989023,0.0012369159
t_707,20.308879999999988,40.77759,0.0012268807,0.0012016244,0.0014798376
t_708,20.148689999999988,40.78575,0.00111809,0.0011280101,0.0013904499
t_709,21.10947999999999,40.73479,0.0015141026,0.0015066589,0.001863329
t_710,20.94941,40.74362,0.0012569169,0.0012431683,0.0012496739
t_711,21.035259999999994,40.80009,0.0010693796,0.0010758954,0.0013414887
t_712,20.87509,40.80885,0.0007052712,0.0007171142,0.0008253319
t_713,20.960949999999997,40.86533,0.0008121828,0.00081841525,0.00087077275
t_714,20.543589999999995,40.70422,0.0007942859,0.0007840151,0.0007566564
t_715,20.383520000000004,40.71257,0.00069533987,0.00068738643,0.00066817814
t_716,20.46905000000001,40.76931,0.00093131093,0.0009053033,0.00095227687
t_717,20.554669999999987,40.82598,0.0005376683,0.0005556566,0.0005437863
t_718,20.394419999999997,40.83434,0.00068167853,0.0006534677,0.0007512484
t_719,20.480050000000006,40.89103,0.0005252873,0.00054778345,0.00052581454
t_720,20.56577999999999,40.94765,0.0005184734,0.00052526355,0.0005146478
t_721,20.40535,40.95601,0.0006690645,0.0006272635,0.00068751
t_722,20.49108000000001,41.01265,0.0007530962,0.0007382728,0.0007975037
t_723,20.576909999999998,41.06924,0.00067970034,0.0006849082,0.00076346414
t_724,20.629199999999997,40.76088,0.00067005283,0.0006677539,0.0007233267
t_725,20.714889999999997,40.81749,0.0006467324,0.0006432718,0.0006941579
t_726,20.80068,40.87403,0.0006024816,0.0006073736,0.0006419236
t_727,20.640379999999993,40.8826,0.0006010767,0.0006000948,0.00062900526
t_728,20.72618,40.93915,0.00076312415,0.00071025675,0.00081616006
t_729,20.65159,41.00422,0.0006636105,0.00063502864,0.0005679447
t_730,20.416300000000007,41.0776,0.000565724,0.00056031864,0.0005596025
t_731,20.502139999999997,41.13419,0.00057832914,0.0005656902,0.00054334494
t_732,20.341430000000003,41.14249,0.001163897,0.0010758282,0.00083125534
t_733,20.427279999999996,41.19909,0.0012332394,0.0011505358,0.0009858111
t_734,20.513210000000015,41.25564,0.00066607795,0.0006453725,0.0007180254
t_735,20.352329999999995,41.26394,0.0007177684,0.00069868314,0.0008156808
t_736,20.438279999999992,41.3205,0.00044945575,0.00045342554,0.00044657988
t_737,19.44229999999999,41.00332,0.0006427117,0.00061179773,0.00068272086
t_738,19.452169999999995,41.12492,0.0006595856,0.0005817152,0.0004484812
t_739,19.471990000000005,41.36785,0.00028958358,0.00029150184,0.00029314033
t_740,19.511899999999997,41.85261,0.0007500521,0.00064801564,0.00046280376
t_741,19.43594999999999,41.91682,0.00067480607,0.00058146875,0.00041720472
t_742,19.273989999999998,41.92418,0.00046706782,0.00047336132,0.00046943055
t_743,19.77364,41.10969,0.00064017077,0.00059193315,0.00061596115
t_744,19.612920000000003,41.11738,0.00037030826,0.00037545906,0.00038079487
t_745,19.698360000000008,41.17432,0.0006598897,0.0006056456,0.0006194318
t_746,19.537540000000007,41.18193,0.00045831417,0.00044567036,0.00040019627
t_747,19.78389999999999,41.2312,0.0005647619,0.0005280923,0.00056013174
t_748,19.62299999999999,41.23888,0.00038599924,0.00038212657,0.00035665344
t_749,19.70854,41.29578,0.0005484499,0.00051965035,0.0004232218
t_750,19.547539999999998,41.3034,0.00060609984,0.0005478248,0.00051486643
t_751,19.79418000000001,41.35261,0.0006510749,0.00058287795,0.0005236115
t_752,19.633100000000013,41.3603,0.000563178,0.00054902147,0.0005110645
t_753,20.01993999999999,41.15868,0.00060330884,0.0005751398,0.0005004116
t_754,19.859170000000006,41.16657,0.00057731103,0.000553673,0.000484076
t_755,19.94478000000001,41.22338,0.0005123222,0.0005018066,0.00046000635
t_756,20.03048000000001,41.28013,0.0005327306,0.0005149204,0.00044830097
t_757,19.869529999999997,41.28802,0.000514062,0.0004988959,0.00043169147
t_758,19.955240000000003,41.34479,0.00051780196,0.00049776613,0.0004155339
t_759,20.041049999999984,41.4015,0.0005042353,0.0004861352,0.00040165283
t_760,19.879909999999995,41.40939,0.0005390753,0.0005067948,0.0003863719
t_761,19.965730000000008,41.46611,0.00050770363,0.00048569453,0.000384782
t_762,20.05162999999999,41.52277,0.00042081028,0.00040879642,0.00035220952
t_763,20.266469999999998,41.20733,0.00056680955,0.00051455136,0.0004716382
t_764,20.105639999999994,41.21542,0.00058151997,0.00052616384,0.00046947142
t_765,20.191419999999994,41.27211,0.00075822335,0.0006434551,0.00038931076
t_766,20.277289999999994,41.32873,0.0006116073,0.0005443234,0.00044869722
t_767,20.11627999999999,41.33683,0.00050018367,0.00046760598,0.00032723407
t_768,20.202159999999992,41.39347,0.0004913501,0.00045971927,0.00031850304
t_769,20.28814,41.45005,0.00044011444,0.0004220611,0.00030811288
t_770,20.12693999999999,41.45815,0.0006982439,0.0005940433,0.0003395749
t_771,20.21293,41.51474,0.0005173547,0.00048355205,0.0003659005
t_772,20.29901000000001,41.57127,0.0004914332,0.00046836623,0.0003676646
t_773,19.71875,41.41715,0.00052802573,0.00049394456,0.00036076314
t_774,19.557559999999995,41.42477,0.0005112288,0.00047868106,0.00034684627
t_775,19.804489999999987,41.47394,0.00048363212,0.00045858385,0.00033785004
t_776,19.643219999999985,41.48163,0.00054064195,0.0004959921,0.0003260502
t_777,19.728970000000004,41.53843,0.0004785715,0.00045096604,0.00031670256
t_778,19.567610000000002,41.54605,0.00045198112,0.000430271,0.0003047997
t_779,19.653369999999995,41.60286,0.00046504082,0.00043693878,0.00029209303
t_780,19.73921999999999,41.65961,0.00044078784,0.00041836756,0.00028514498
t_781,19.577679999999987,41.66724,0.000564389,0.0005225662,0.00037413387
t_782,19.663540000000012,41.724,0.0004890992,0.0004674688,0.00035893268
t_783,19.890320000000003,41.53067,0.00048048288,0.00045907506,0.00034904332
t_784,19.97623999999999,41.58734,0.00051033444,0.00047741056,0.00033496888
t_785,19.814809999999994,41.59517,0.0005925989,0.00053004076,0.0004270181
t_786,20.062250000000006,41.64395,0.00046606097,0.00044198308,0.00031274068
t_787,19.900749999999988,41.65185,0.00053299876,0.00048508492,0.00039882303
t_788,19.986770000000007,41.70847,0.00059004116,0.00051972736,0.0003800307
t_789,19.825170000000014,41.7163,0.00051866245,0.0004707735,0.00037250426
t_79,15.205649999999991,37.89416,0.0003969335,0.00036644388,0.00021030336
t_790,20.072879999999998,41.76503,0.0004927929,0.00045029234,0.00026606937
