# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2456,22.39213000000001,42.91013,0.00035021143,0.00018820171,0.00065168395,0.00033963897,0.00036111297
t_2457,22.480490000000003,42.96517,0.00045437182,0.0002441229,0.00084569596,0.00044065493,0.0004685157
t_2458,22.317170000000004,42.97502,0.00018624566,0.00015139909,0.00022911264,0.00018062317,0.00019204317
t_2459,22.568939999999998,43.02014,0.00017448183,0.00014065712,0.00021644057,0.00016921446,0.00017991317
t_246,16.005680000000012,39.90874,0.00018676725,0.00014561818,0.00023954432,0.00018310692,0.00019050075
t_2460,22.405550000000005,43.03006,0.0001607126,0.00012838548,0.00020117963,0.00015586092,0.00016571533
t_2461,22.494010000000003,43.08505,0.00015804199,0.0001263287,0.00019771654,0.00015327091,0.00016296159
t_2462,22.330510000000004,43.0949,0.00017369771,0.00013760466,0.00021925781,0.000168454,0.00017910465
t_2463,22.71851000000001,42.89015,0.00038747312,0.00021093467,0.00071176264,0.00037577582,0.00039953456
t_2464,22.807029999999997,42.94505,0.0003650052,0.00019889267,0.00066985266,0.00035398614,0.00037636724
t_2465,22.64376999999999,42.95518,0.0004412307,0.0002369839,0.00082150946,0.00042791048,0.00045496554
t_2466,22.89563000000001,42.99988,0.00018705454,0.00014982301,0.00023353822,0.00018140877,0.000192876
t_2467,22.73230000000001,43.01008,0.00018650157,0.00014973074,0.00023230257,0.00018087175,0.00019230662
t_2468,22.82092,43.06492,0.00017952274,0.00014272756,0.00022580374,0.00017410378,0.00018511036
t_2469,22.657479999999993,43.07505,0.00015619099,0.00012296088,0.00019840153,0.00015147652,0.00016105219
t_247,15.846499999999992,39.91325,0.00014445443,0.00010988195,0.00018990457,0.00014144217,0.00014753085
t_2473,22.166979999999995,43.10462,0.00016867071,0.00013308949,0.0002137645,0.00016357905,0.00017392085
t_2474,22.003420000000006,43.11421,0.00018250589,0.00014261146,0.00023356047,0.0001769967,0.00018818655
t_2475,22.255390000000006,43.15968,0.00014639636,0.0001132776,0.00018919796,0.0001419773,0.00015095295
t_2476,22.09174999999999,43.16934,0.00016905439,0.00013110212,0.0002179933,0.00016395104,0.00017431656
t_2477,22.180170000000004,43.22441,0.00015808913,0.00012513367,0.0001997238,0.00015331664,0.00016301016
t_2478,22.01642000000001,43.23399,0.0001569731,0.00012290894,0.00020047814,0.00015223442,0.00016185928
t_248,16.08829,39.9677,0.0005432017,0.0005185784,0.0005689942,0.0005329298,0.0005536716
t_2483,22.582570000000004,43.13997,0.00015153452,0.00011883525,0.00019323149,0.00014695994,0.00015625152
t_2484,22.41900000000001,43.14989,0.00014052971,0.00010917422,0.00018089067,0.00013628734,0.00014490412
t_2486,22.343889999999988,43.21468,0.00039678527,0.00021283004,0.00073973835,0.00038480686,0.00040913653
t_249,15.929030000000012,39.97229,0.00012678395,9.8541255e-05,0.00016312122,0.00012480859,0.00012879058
t_25,14.87903,37.5297,0.00030311098,0.0002707699,0.00033931492,0.00029497006,0.0003114766
t_250,15.769759999999991,39.97674,0.000109546076,8.266944e-05,0.00014516058,0.00010731606,0.00011182244
t_2502,23.667219999999986,42.58682,0.098569,0.098569,0.098569,0.098569,0.098569
t_2503,23.50460000000001,42.59769,0.033883,0.033883,0.033883,0.033883,0.033883
t_2504,23.341949999999997,42.60843,0.011852001,0.011852027,0.011851974,0.011851997,0.011852004
t_2505,23.59326999999999,42.65234,0.005057,0.005057,0.005057,0.005057,0.005057
t_2506,23.43055000000001,42.66315,0.004156,0.004156,0.004156,0.004156,0.004156
t_2507,23.519239999999996,42.7178,0.0034380034,0.0034380066,0.0034380003,0.003438003,0.003438004
t_2508,23.35641000000001,42.72854,0.001434,0.001434,0.001434,0.001434,0.001434
t_2509,23.445120000000003,42.7832,0.0009929931,0.0009929924,0.0009929939,0.0009929924,0.0009929939
t_251,16.298869999999994,39.40832,0.00029843583,0.0002895819,0.00030756052,0.0002951952,0.00030171205
t_2510,23.370900000000006,42.84855,0.00093,0.00093,0.00093,0.00093,0.00093
t_2511,23.01656,42.62949,0.00085,0.00085,0.00085,0.00085,0.00085
t_2512,23.26778999999999,42.67382,0.000639,0.000639,0.000639,0.000639,0.000639
t_2513,23.10499999999999,42.68435,0.000611029,0.0006110314,0.0006110266,0.00061102805,0.00061103
t_2514,23.193549999999988,42.73914,0.000597,0.000597,0.000597,0.000597,0.000597
t_2515,23.03065000000001,42.74961,0.000484,0.000484,0.000484,0.000484,0.000484
t_2516,23.28218000000001,42.79388,0.0004570219,0.00045702388,0.00045701995,0.00045702138,0.00045702246
t_2517,23.119200000000006,42.80441,0.000343,0.000343,0.000343,0.000343,0.000343
t_2518,22.956199999999995,42.81481,0.000327,0.000327,0.000327,0.000327,0.000327
t_2519,23.207850000000008,42.85916,0.000301001,0.0003009997,0.00030100235,0.00030100078,0.00030100127
t_252,16.140420000000006,39.4131,0.00012817935,9.922545e-05,0.000165582,0.00012639326,0.00012999069
t_2520,23.04477,42.86963,0.000299,0.000299,0.000299,0.000299,0.000299
t_2521,22.85381000000001,42.63982,0.000291,0.000291,0.000291,0.000291,0.000291
t_2522,22.691030000000012,42.65001,0.000252,0.000252,0.000252,0.000252,0.000252
t_2523,22.942180000000008,42.69475,0.00022,0.00022,0.00022,0.00022,0.00022
t_2524,22.779330000000016,42.705,0.000218,0.000218,0.000218,0.000218,0.000218
t_2525,22.61644000000001,42.71513,0.000217,0.000217,0.000217,0.000217,0.000217
t_2526,22.86771999999999,42.75994,0.000212,0.000212,0.000212,0.000212,0.000212
t_2527,22.704759999999993,42.77013,0.000195,0.000195,0.000195,0.000195,0.000195
t_2528,22.79316,42.82508,0.000194,0.000194,0.000194,0.000194,0.000194
t_2529,22.630089999999996,42.8352,0.000162,0.000162,0.000162,0.000162,0.000162
t_253,16.539770000000004,39.46233,0.00030744256,0.00029302543,0.00032256902,0.00030222285,0.0003127524
t_2530,22.88166000000001,42.87996,0.000146,0.000146,0.000146,0.000146,0.000146
t_2531,23.29659000000001,42.91384,0.092981,0.092981,0.092981,0.092981,0.092981
t_2532,23.133440000000007,42.92438,0.014019,0.014019,0.014019,0.014019,0.014019
t_2533,22.970249999999993,42.93478,0.013119,0.013119,0.013119,0.013119,0.013119
t_2535,23.058930000000004,42.98954,0.011991,0.011991,0.011991,0.011991,0.011991
t_254,16.381259999999997,39.46732,0.0003051184,0.00029940365,0.00031094218,0.00030338677,0.00030685987
t_2540,20.420209999999997,42.89841,0.011059,0.011059,0.011059,0.011059,0.011059
t_2541,20.50752,42.95434,0.01062,0.01062,0.01062,0.01062,0.01062
t_2542,20.34405000000001,42.96254,0.007221,0.007221,0.007221,0.007221,0.007221
t_2543,20.43137999999999,43.01848,0.005308,0.005308,0.005308,0.005308,0.005308
t_2544,20.5188,43.07435,0.004064,0.004064,0.004064,0.004064,0.004064
t_2545,20.355140000000006,43.08256,0.003267,0.003267,0.003267,0.003267,0.003267
t_2546,20.44256999999999,43.13844,0.002568,0.002568,0.002568,0.002568,0.002568
t_2547,20.530100000000004,43.19427,0.002393,0.002393,0.002393,0.002393,0.002393
t_2548,20.36626000000001,43.20247,0.002368,0.002368,0.002368,0.002368,0.002368
t_2549,20.617709999999988,43.25003,0.002053,0.002053,0.002053,0.002053,0.002053
t_255,16.222730000000013,39.47217,0.00010239211,7.84555e-05,0.00013363172,0.00010060968,0.00010420612
t_2550,20.705420000000004,43.30573,0.001842,0.001842,0.001842,0.001842,0.001842
t_2551,20.79321999999999,43.36137,0.001636,0.001636,0.001636,0.001636,0.001636
t_2552,20.629140000000007,43.36979,0.001461,0.001461,0.001461,0.001461,0.001461
t_2553,21.03334000000001,43.28862,0.000763,0.000763,0.000763,0.000763,0.000763
t_2554,20.86939000000001,43.29724,0.00049,0.00049,0.00049,0.00049,0.00049
t_2555,21.12129999999999,43.34412,0.000475,0.000475,0.000475,0.000475,0.000475
t_2556,20.957279999999997,43.35281,0.000422,0.000422,0.000422,0.000422,0.000422
t_256,16.622330000000005,39.52121,0.00031194292,0.00029671195,0.00032795573,0.0003070838,0.00031687893
t_2563,20.453789999999998,43.25831,0.000265,0.000265,0.000265,0.000265,0.000265
t_2564,20.541419999999988,43.31408,0.000238,0.000238,0.000238,0.000238,0.000238
t_2565,20.377399999999994,43.32229,0.000137,0.000137,0.000137,0.000137,0.000137
t_2566,20.465039999999988,43.37807,0.000104,0.000104,0.000104,0.000104,0.000104
t_257,16.46374,39.52627,0.00030927616,0.00029405777,0.00032528213,0.0003042982,0.00031433554
t_258,16.30512999999999,39.53119,0.0004121243,0.0003837906,0.00044254976,0.0004028274,0.00042163578
t_259,16.146510000000006,39.53597,0.00028640724,0.00026846706,0.0003055463,0.00028084184,0.00029208296
t_260,16.546300000000002,39.58516,0.00011574597,8.8572364e-05,0.00015125632,0.00011347663,0.0001180607
t_261,16.780910000000006,39.51602,0.00035929025,0.00033143465,0.00038948696,0.000349875,0.00036895886
t_2613,21.638499999999993,42.77298,8.7e-05,8.7e-05,8.7e-05,8.7e-05,8.7e-05
t_2614,21.56317999999999,42.83763,0.001582,0.001582,0.001582,0.001582,0.001582
t_2615,21.651039999999995,42.89307,0.000607,0.000607,0.000607,0.000607,0.000607
t_2616,21.48776000000001,42.90224,0.000237,0.000237,0.000237,0.000237,0.000237
t_2617,21.575639999999993,42.95768,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05
t_262,16.704980000000006,39.58003,0.00037481004,0.0003459263,0.0004061055,0.00036594353,0.00038389143
t_263,16.387609999999995,39.59015,0.00037144587,0.00034669883,0.00039795935,0.00036327416,0.00037980144
t_264,16.228909999999985,39.595,0.00012450556,9.755369e-05,0.00015890363,0.0001221528,0.00012690363
t_265,16.470190000000002,39.64905,0.0003190742,0.00029181992,0.00034887387,0.0003106147,0.0003277641
t_266,16.311399999999992,39.65397,0.00036692576,0.00033683277,0.00039970732,0.00035785369,0.00037622784
t_267,16.152600000000007,39.65876,0.00036456497,0.00034446197,0.00038584118,0.00035651837,0.00037279318
t_268,16.39398,39.71289,0.0016721556,0.0017759046,0.0015744676,0.001630709,0.0017146555
t_269,16.23509999999999,39.71774,0.0014505687,0.0015269613,0.0013779978,0.001413206,0.001488919
t_270,16.476650000000006,39.77175,0.0015270023,0.0015970935,0.0014599871,0.0014928171,0.0015619703
t_271,16.31769,39.77667,0.0012969394,0.0013547823,0.0012415661,0.0012618612,0.0013329928
t_272,16.158719999999988,39.78146,0.0018423239,0.001981773,0.0017126873,0.0017960621,0.0018897774
t_273,16.400360000000006,39.83555,0.0018220566,0.0019114219,0.0017368696,0.0017867492,0.0018580618
t_274,16.24131,39.8404,0.0018146127,0.0018547444,0.0017753493,0.0017976207,0.0018317653
t_275,16.48312999999999,39.89436,0.001963905,0.0020383673,0.0018921628,0.0019270566,0.0020014578
t_276,16.32399000000001,39.89929,0.0011269846,0.0011439148,0.0011103048,0.0010960499,0.0011587923
t_277,16.164839999999998,39.90408,0.0014250372,0.0014865376,0.0013660811,0.0013888457,0.0014621717
t_278,16.40675999999999,39.95812,0.0012644869,0.0013096302,0.0012208998,0.00122924,0.0013007446
t_279,16.247530000000012,39.96298,0.0017549085,0.0018289643,0.0016838511,0.0017126203,0.0017982408
t_280,16.489620000000002,40.01689,0.001404594,0.0014563991,0.0013546316,0.0013666796,0.0014435604
t_281,16.330309999999997,40.02182,0.0012176321,0.001248926,0.0011871223,0.0011835169,0.0012527306
t_282,16.170979999999986,40.02661,0.0013661748,0.0014184179,0.0013158558,0.0013300969,0.0014032312
t_283,16.572569999999985,40.07561,0.00135103,0.0013889337,0.0013141604,0.001314203,0.0013888887
t_284,16.413170000000008,40.08061,0.002070148,0.0021543354,0.0019892508,0.0020153264,0.002126461
t_285,16.253770000000003,40.08547,0.0012014438,0.0012377806,0.0011661737,0.0011692717,0.0012345011
t_286,16.09433999999999,40.09019,0.001702117,0.0017734265,0.0016336748,0.0016693004,0.0017355788
t_287,16.496129999999994,40.13934,0.0014806772,0.0015473507,0.0014168766,0.0014447534,0.0015174942
t_288,16.33663999999999,40.14427,0.00096459134,0.0009685147,0.00096068386,0.0009392746,0.0009905904
t_289,16.177130000000005,40.14906,0.0011451505,0.0011324015,0.0011580429,0.0011136839,0.001177506
t_290,18.24100999999999,39.95368,0.0010273877,0.0010353673,0.0010194697,0.0010029941,0.0010523746
t_291,18.165629999999993,40.01813,0.0011292313,0.0011212303,0.0011372893,0.0011011135,0.001158067
t_292,18.24946,40.0761,0.0007923765,0.0007742977,0.0008108775,0.00077069283,0.00081467023
t_293,18.090149999999994,40.08253,0.00094114966,0.00093887356,0.0009434312,0.00092220283,0.00096048566
t_294,18.316309999999987,39.88918,0.00083730445,0.0008216142,0.00085329445,0.0008167721,0.000858353
t_295,18.324839999999995,40.01164,0.0010187378,0.0010214755,0.0010160074,0.0010048811,0.0010327855
t_296,18.408749999999998,40.06953,0.0008720928,0.0008601042,0.0008842484,0.000855703,0.0008887964
t_297,18.333380000000005,40.13401,0.0011145265,0.0011346216,0.0010947873,0.0010852845,0.0011445563
t_298,17.863200000000006,40.27539,0.0014102287,0.001456006,0.0013658906,0.0013723667,0.0014491352
t_299,18.174000000000007,40.14051,0.0014372265,0.0014669091,0.0014081446,0.001400738,0.0014746656
t_3,15.251149999999996,37.08519,0.00039550266,0.00021063203,0.00074263324,0.00038356343,0.00040781352
t_300,18.01459,40.14687,0.0011392683,0.0011651319,0.0011139788,0.0011101767,0.0011691223
t_301,18.257929999999988,40.19843,0.0010259844,0.0010373009,0.0010147913,0.0010038768,0.0010485789
t_302,18.09844000000001,40.20486,0.0010618253,0.0010754679,0.0010483558,0.0010384762,0.0010856994
t_303,17.938940000000002,40.21116,0.0009904811,0.000994304,0.0009866729,0.0009752874,0.0010059115
t_304,18.182379999999995,40.2628,0.0008412457,0.0008120841,0.0008714544,0.00081788824,0.0008652702
t_305,18.02279999999999,40.26916,0.0006542727,0.00062168867,0.00068856444,0.0006351585,0.000673962
t_306,18.266410000000008,40.32068,0.00064143527,0.00061158865,0.0006727384,0.000623199,0.0006602052
t_307,18.106750000000005,40.32711,0.00059845886,0.0005617921,0.00063751877,0.0005807994,0.0006166553
t_308,18.41739000000001,40.19186,0.00063067937,0.0006033455,0.0006592515,0.0006135572,0.0006482793
t_309,18.341949999999997,40.2563,0.00056882534,0.00053568353,0.00060401764,0.0005522981,0.0005858472
t_310,17.78737000000001,40.33957,0.0005210392,0.00048322105,0.000561817,0.0005055419,0.0005370115
t_311,17.62765999999999,40.3456,0.00065806456,0.00062157714,0.0006966938,0.00063937437,0.000677301
t_312,17.871250000000003,40.3976,0.0005486785,0.0005103839,0.0005898463,0.00053248805,0.0005653612
t_313,17.711459999999988,40.4037,8.7223474e-05,6.961802e-05,0.00010928111,8.598991e-05,8.847474e-05
t_314,17.551639999999992,40.40966,5.1952524e-05,3.4850233e-05,7.744754e-05,5.0704875e-05,5.3230877e-05
t_315,17.795349999999985,40.46174,0.0001366261,0.000111211164,0.00016784908,0.00013447442,0.0001388122
t_316,17.63544999999999,40.46777,0.00018655477,0.00017396861,0.0002000515,0.00018555866,0.00018755622
t_317,17.87933000000001,40.51972,0.00012695086,0.00011207681,0.00014379891,0.00012584428,0.00012806717
t_318,17.71934999999999,40.52582,0.00016012536,0.000140242,0.00018282777,0.0001584795,0.00016178832
t_319,17.947069999999997,40.33341,0.00015771485,0.00014569654,0.00017072454,0.00015682046,0.00015861435
t_320,18.190789999999993,40.385,0.00014676449,0.0001344075,0.00016025754,0.0001458746,0.0001476598
t_321,18.031029999999987,40.39137,0.00013784101,0.000113763934,0.00016701377,0.00013576295,0.00013995088
t_322,18.115080000000006,40.44927,0.00020750624,0.00020035134,0.00021491665,0.00020696165,0.00020805227
t_323,17.955219999999997,40.45557,5.9061116e-05,4.2457566e-05,8.215768e-05,5.7879828e-05,6.0266513e-05
t_324,18.03927999999999,40.51349,4.9445393e-05,3.1502368e-05,7.760835e-05,4.814282e-05,5.0783205e-05
t_325,17.963390000000004,40.57765,7.513476e-05,5.7008412e-05,9.9024546e-05,7.386776e-05,7.6423494e-05
t_326,17.475539999999995,40.47366,4.7245707e-05,3.1194173e-05,7.1556846e-05,4.608844e-05,4.843203e-05
t_327,17.315609999999992,40.47941,0.00017425357,0.00015898896,0.00019098373,0.00017316491,0.00017534907
t_328,17.39935,40.5376,0.0001350702,0.00012338348,0.00014786386,0.00013430562,0.00013583913
t_329,17.239329999999995,40.54329,0.00016304168,0.00014470784,0.00018369834,0.00016152539,0.00016457221
t_330,17.483180000000004,40.59574,0.000218822,0.00020505903,0.00023350868,0.0002178492,0.00021979913
t_331,17.32307,40.6015,0.00011459122,9.8852106e-05,0.0001328363,0.000113504946,0.00011568789
t_332,17.162949999999995,40.60712,0.00012936273,0.00010359176,0.00016154484,0.00012712849,0.00013163623
t_333,17.40691000000001,40.65964,0.00024343304,0.00022537635,0.00026293637,0.0002420199,0.00024485443
t_334,17.246700000000004,40.66533,0.00014490286,0.00012712363,0.00016516865,0.00014367985,0.00014613628
t_335,15.456529999999987,40.10774,9.6048956e-05,7.3543655e-05,0.00012544118,9.446069e-05,9.7663935e-05
t_336,15.29704000000001,40.11178,0.00014981258,0.00012310057,0.00018232092,0.00014762515,0.00015203243
t_337,16.01164,40.03127,4.8292568e-05,2.953004e-05,7.8976256e-05,4.694173e-05,4.968228e-05
t_338,15.85229000000001,40.03579,5.9382757e-05,4.0364037e-05,8.7362714e-05,5.801495e-05,6.0782815e-05
t_339,15.692920000000015,40.04018,3.933652e-05,2.455447e-05,6.301751e-05,3.827035e-05,4.0432387e-05
t_340,15.934910000000002,40.09478,4.4426135e-05,2.8240293e-05,6.988884e-05,4.325442e-05,4.562959e-05
t_341,15.77546000000001,40.09924,0.00030733924,0.00028676214,0.00032939293,0.00030593658,0.00030874836
t_342,15.615999999999985,40.10355,0.0001245537,9.638277e-05,0.00016095849,0.00012255428,0.00012658574
t_343,16.017619999999994,40.15372,5.6906603e-05,3.9294016e-05,8.241359e-05,5.5633704e-05,5.8208625e-05
t_344,15.858090000000004,40.15824,0.00011506958,8.6424465e-05,0.00015320902,0.00011263381,0.000117558026
t_345,15.37942000000001,40.17099,0.00012776622,0.00010315612,0.0001582476,0.00012588658,0.00012967394
t_346,15.219840000000005,40.17497,9.9850084e-05,7.7548684e-05,0.0001285649,9.82494e-05,0.00010147685
t_347,15.060249999999996,40.17881,0.00011670354,8.134537e-05,0.00016743074,0.00011413026,0.000119334836
t_348,15.461890000000011,40.23015,0.00010369702,7.671395e-05,0.000140171,0.000101544494,0.000105895175
t_349,15.302230000000009,40.23419,0.0001038337,7.7330886e-05,0.00013941954,0.000101870355,0.00010583488
t_350,15.698550000000012,40.16263,7.536385e-05,5.263262e-05,0.00010791236,7.369984e-05,7.706543e-05
t_351,15.538990000000013,40.16688,4.761578e-05,3.0675303e-05,7.3911666e-05,4.6382323e-05,4.888204e-05
t_352,15.940799999999996,40.21719,3.701155e-05,2.2531149e-05,6.0798262e-05,3.596934e-05,3.8083956e-05
t_353,15.781180000000006,40.22165,4.3970802e-05,2.7074284e-05,7.1412105e-05,4.2745825e-05,4.523089e-05
t_354,15.62154000000001,40.22597,4.1800806e-05,2.5980122e-05,6.725554e-05,4.0647472e-05,4.298686e-05
t_355,16.02360999999999,40.27608,4.474117e-05,2.6928721e-05,7.433595e-05,4.3457057e-05,4.606322e-05
t_356,15.863900000000001,40.28061,4.8091562e-05,3.1280924e-05,7.393639e-05,4.686007e-05,4.935542e-05
