# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_595,20.26581999999999,40.28982,0.007595132,0.00895773,0.013442255
t_596,20.106330000000014,40.29796,0.0058916314,0.007357203,0.009726041
t_597,20.191399999999987,40.35495,0.006510001,0.0078355335,0.009232589
t_598,20.276549999999986,40.41189,0.005946986,0.007241258,0.008737004
t_599,19.926140000000004,40.06153,0.0066241478,0.008447743,0.012280895
t_6,15.17598000000001,37.14936,0.0023207266,0.002390843,0.0008840993
t_60,14.888270000000006,37.77783,0.0018572981,0.0020095727,0.0006162911
t_600,20.010930000000002,40.11869,0.0074498635,0.0091268495,0.011758205
t_601,19.851670000000013,40.12662,0.0062030843,0.0078704115,0.011120489
t_602,19.936469999999986,40.18379,0.0070983367,0.008620668,0.010678384
t_603,20.021360000000016,40.2409,0.0058717853,0.0074169063,0.010210698
t_604,19.861919999999998,40.24883,0.0064304397,0.007846572,0.0097062
t_605,19.946820000000002,40.30596,0.005540705,0.0069646896,0.009306543
t_606,20.031810000000007,40.36303,0.0053874208,0.006755649,0.008890099
t_607,19.872199999999992,40.37096,0.0056711403,0.006948356,0.008487458
t_608,19.9572,40.42804,0.005601319,0.0068235523,0.008128583
t_609,19.71257,40.37876,0.0052598324,0.006498689,0.008039779
t_610,19.55292,40.38643,0.0048936037,0.006084212,0.007562049
t_611,19.79749000000001,40.43591,0.0056066015,0.0067612687,0.007745054
t_612,19.637760000000014,40.44365,0.0066000195,0.007556983,0.009778681
t_613,19.72269,40.50081,0.0066636787,0.0075615933,0.009439237
t_614,19.56286,40.50847,0.0073226737,0.00806162,0.0075487196
t_615,19.64779999999999,40.56565,0.0063885385,0.007199415,0.008623935
t_616,19.73284000000001,40.62276,0.0053109443,0.0062202415,0.0083123855
t_617,19.57283000000001,40.63043,0.005785546,0.006566744,0.007883732
t_618,19.657870000000003,40.68756,0.005322459,0.006127307,0.0076123183
t_619,20.04229000000001,40.48506,0.0053716768,0.0065521114,0.0077589797
t_62,15.125020000000006,37.83415,0.0022877443,0.0023979677,0.0009900327
t_620,19.882499999999993,40.493,0.005861322,0.0069314674,0.00992391
t_621,19.967600000000004,40.55004,0.005361494,0.0064294687,0.0071139326
t_622,19.807709999999986,40.55791,0.005218688,0.0062462245,0.0068030977
t_623,20.052790000000016,40.60701,0.0051076245,0.006144232,0.0067864675
t_624,19.89282,40.61496,0.0055254935,0.006464471,0.008707734
t_625,19.978020000000015,40.67194,0.004718977,0.005699045,0.006237545
t_626,19.81796,40.67982,0.0049420167,0.0058506695,0.0059839543
t_627,20.06331,40.72887,0.0049659275,0.005864836,0.0059476015
t_628,19.90316999999999,40.73682,0.00445287,0.0053714025,0.005733285
t_629,19.742999999999995,40.74463,0.0061059194,0.006753416,0.0073281545
t_63,14.968729999999994,37.83796,0.0017444678,0.0019345522,0.00066023844
t_630,19.582819999999998,40.7523,0.0063262642,0.006886311,0.0059035174
t_631,19.667959999999994,40.80938,0.007254576,0.0077192066,0.006204278
t_632,19.75318999999999,40.86641,0.006815767,0.007251283,0.0054745637
t_633,19.592829999999992,40.87408,0.0064566247,0.0068767574,0.0052260906
t_634,19.67806999999999,40.93112,0.00636298,0.00675806,0.005033957
t_635,19.763409999999993,40.9881,0.0050814403,0.0056209206,0.005713767
t_636,19.602859999999993,40.99578,0.0066285324,0.006954366,0.005045508
t_637,19.688209999999998,41.05276,0.0047363583,0.005255905,0.0052631814
t_638,19.527559999999994,41.06038,0.00471997,0.0052024485,0.005030944
t_639,19.988470000000007,40.79376,0.0043459283,0.00523018,0.0054783816
t_64,14.812430000000006,37.84164,0.0018224319,0.0019706164,0.0005879107
t_640,19.82822999999999,40.80164,0.0048700087,0.0056503387,0.0070347046
t_641,20.073859999999996,40.85065,0.0049396,0.0057006665,0.006969867
t_642,19.913540000000012,40.8586,0.0051684817,0.0058605024,0.0067350976
t_643,19.998940000000005,40.91549,0.0047343196,0.005442595,0.006432463
t_644,19.83851999999999,40.92337,0.005393125,0.005964758,0.006203404
t_645,19.923929999999984,40.98028,0.005689657,0.006170178,0.0059356103
t_646,20.00943000000001,41.03713,0.004840051,0.0054103727,0.0056665046
t_647,19.848829999999992,41.04501,0.0049977126,0.005510659,0.0054766526
t_648,19.93433999999999,41.10187,0.0043897894,0.004960704,0.0052375477
t_649,20.23415,40.84256,0.0046106866,0.005443548,0.005368075
t_650,20.319709999999986,40.89932,0.003950982,0.004806578,0.0050832746
t_651,20.15933000000001,40.90747,0.004705408,0.0054474217,0.006628192
t_652,20.2449,40.96424,0.004334441,0.0050760293,0.004712315
t_653,20.084429999999998,40.97233,0.0043641576,0.00507804,0.0045920215
t_654,20.33055999999999,41.02095,0.003926034,0.004670893,0.004463126
t_655,20.170000000000016,41.02911,0.004233486,0.0049199625,0.0043663573
t_656,20.25567000000001,41.08583,0.0037014077,0.0044127344,0.0041436725
t_657,20.095020000000005,41.09392,0.005086202,0.005571137,0.005398181
t_658,20.1807,41.15065,0.00411008,0.0047067087,0.0051324773
t_659,20.47762,39.97179,0.008022203,0.010232458,0.015258408
t_66,15.75564,37.94147,0.0026164586,0.0028217654,0.0016195527
t_660,20.56262000000001,40.02873,0.00844051,0.010451282,0.01420467
t_661,20.403539999999992,40.03713,0.0075207045,0.009553328,0.013950301
t_662,20.488550000000004,40.09408,0.0069020865,0.008829133,0.013047792
t_663,20.57365999999999,40.15097,0.0065838443,0.008392211,0.01216923
t_664,20.4144,40.15938,0.006513308,0.008295485,0.0119747445
t_665,20.499509999999987,40.21628,0.0064023198,0.00807125,0.011214532
t_666,20.340149999999994,40.22462,0.006153468,0.0078022913,0.010983694
t_667,20.584720000000004,40.27313,0.0065348754,0.0080722235,0.010476075
t_668,20.425279999999987,40.28154,0.0067921677,0.00828155,0.010325257
t_669,20.806849999999997,40.077,0.0070990813,0.009032733,0.013163384
t_67,15.993159999999989,37.99661,0.0024592539,0.002766515,0.0014666728
t_670,20.64770999999999,40.08561,0.008875356,0.010674542,0.017603846
t_671,20.732889999999998,40.14243,0.0067232964,0.00853114,0.01222019
t_672,20.818160000000006,40.19919,0.0066167945,0.00828455,0.011303462
t_673,20.65885,40.2078,0.0073451535,0.008956502,0.011323232
t_674,20.744129999999984,40.26458,0.0061825365,0.0077544795,0.0105155865
t_675,20.829499999999996,40.3213,0.0058692046,0.0073403483,0.009750139
t_676,20.67000999999999,40.32992,0.008046273,0.009302183,0.013034546
t_677,20.755390000000006,40.38665,0.005859207,0.0072210534,0.009086893
t_678,20.840859999999992,40.44332,0.0052646734,0.006569669,0.008442875
t_679,20.510490000000004,40.3384,0.0059769247,0.007428135,0.009680763
t_68,16.15565000000001,38.11571,0.0033880984,0.0035808748,0.0022498425
t_680,20.350959999999986,40.34674,0.006036172,0.007452145,0.009500238
t_681,20.595799999999997,40.3952,0.005945926,0.0072948365,0.009055952
t_682,20.436180000000007,40.40361,0.005528904,0.0068939114,0.0089374995
t_683,20.521500000000003,40.46043,0.005417145,0.006700501,0.008388099
t_684,20.361789999999985,40.46878,0.005224408,0.0065002856,0.008245194
t_685,20.447120000000012,40.5256,0.005122575,0.0063268496,0.0077621923
t_686,20.53253000000001,40.58237,0.0047920416,0.005946327,0.007291671
t_687,20.37263999999999,40.59072,0.0047489386,0.0058879447,0.0071774856
t_688,20.458069999999992,40.6475,0.004645963,0.00572429,0.0067612366
t_689,20.681190000000015,40.45194,0.006194616,0.0074139563,0.011285466
t_690,20.766670000000005,40.50863,0.005689789,0.0068597826,0.00788083
t_691,20.60691,40.51718,0.006510072,0.0075815795,0.0104863625
t_692,20.852239999999995,40.56525,0.005019922,0.0061612786,0.007335372
t_693,20.692399999999992,40.57388,0.006258229,0.0072626453,0.009803902
t_694,20.777980000000014,40.63052,0.0065488913,0.0074184514,0.009151667
t_695,20.618040000000008,40.63908,0.0053685573,0.006385225,0.006836699
t_696,20.863650000000007,40.6871,0.004472629,0.005504123,0.006391662
t_697,20.703630000000004,40.69573,0.0051949676,0.006150954,0.006399462
t_698,20.789320000000004,40.75232,0.0074926936,0.008090605,0.0067581986
t_699,20.11688000000001,40.42004,0.006793388,0.007946373,0.011296712
t_7,15.020620000000008,37.15322,0.0022110143,0.0022761445,0.0007907337
t_700,20.202049999999986,40.47699,0.005729764,0.006922523,0.008032549
t_701,20.287299999999988,40.53388,0.005007504,0.0061951145,0.007602472
t_702,20.127459999999985,40.54203,0.005506013,0.006606794,0.0073835645
t_703,20.212729999999993,40.59893,0.0048507717,0.005951983,0.007006972
t_704,20.29808,40.65578,0.004940356,0.00596727,0.006632853
t_705,20.138059999999996,40.66393,0.004474456,0.00551675,0.0064562024
t_706,20.223430000000008,40.72079,0.00540292,0.006280759,0.008177625
t_707,20.308879999999988,40.77759,0.0042208643,0.005174905,0.005800541
t_708,20.148689999999988,40.78575,0.005150388,0.005969447,0.0075506633
t_709,21.10947999999999,40.73479,0.0047165547,0.005631714,0.0058770147
t_710,20.94941,40.74362,0.0050563784,0.005944829,0.0059516104
t_711,21.035259999999994,40.80009,0.004540357,0.0054130796,0.005536324
t_712,20.87509,40.80885,0.0041359602,0.005060691,0.005583675
t_713,20.960949999999997,40.86533,0.0047180546,0.0055060303,0.0052065
t_714,20.543589999999995,40.70422,0.004460653,0.0054873014,0.006356556
t_715,20.383520000000004,40.71257,0.0047000293,0.005686917,0.006264524
t_716,20.46905000000001,40.76931,0.0043095355,0.005273005,0.0059045614
t_717,20.554669999999987,40.82598,0.0046364716,0.0055014277,0.005555198
t_718,20.394419999999997,40.83434,0.004095277,0.0050060675,0.005480392
t_719,20.480050000000006,40.89103,0.004258311,0.0050956784,0.0051682005
t_720,20.56577999999999,40.94765,0.0043792743,0.0051448876,0.00486559
t_721,20.40535,40.95601,0.004392299,0.0051443446,0.00480442
t_722,20.49108000000001,41.01265,0.004418583,0.005113091,0.0060504233
t_723,20.576909999999998,41.06924,0.0043081446,0.0049645454,0.005699399
t_724,20.629199999999997,40.76088,0.0047981837,0.0057202857,0.0059656217
t_725,20.714889999999997,40.81749,0.005055873,0.0058743567,0.0074613616
t_726,20.80068,40.87403,0.0039964626,0.00487343,0.005230845
t_727,20.640379999999993,40.8826,0.0048468728,0.0056198714,0.006964757
t_728,20.72618,40.93915,0.0045761634,0.005321453,0.0065324353
t_729,20.65159,41.00422,0.004422093,0.005124338,0.00610481
t_730,20.416300000000007,41.0776,0.0036415956,0.0043741385,0.004219598
t_731,20.502139999999997,41.13419,0.0034892987,0.004195014,0.0039828722
t_732,20.341430000000003,41.14249,0.003461793,0.004159872,0.0039252564
t_733,20.427279999999996,41.19909,0.0034605365,0.004118335,0.003712184
t_734,20.513210000000015,41.25564,0.0036379995,0.0042314027,0.0035052863
t_735,20.352329999999995,41.26394,0.003345684,0.003968032,0.0034574764
t_736,20.438279999999992,41.3205,0.0040009413,0.0044885804,0.0043656235
t_737,19.44229999999999,41.00332,0.0044305404,0.004990168,0.005207587
t_738,19.452169999999995,41.12492,0.004095385,0.004612241,0.004628713
t_739,19.471990000000005,41.36785,0.005388866,0.0055232313,0.0030995132
t_740,19.511899999999997,41.85261,0.0024402807,0.0028158457,0.0017258639
t_741,19.43594999999999,41.91682,0.0035092307,0.0036501724,0.0021351613
t_742,19.273989999999998,41.92418,0.0042440537,0.0042203325,0.001736724
t_743,19.77364,41.10969,0.004261772,0.004822498,0.0050528934
t_744,19.612920000000003,41.11738,0.004292041,0.0048140767,0.0048484723
t_745,19.698360000000008,41.17432,0.004184904,0.0046928595,0.0046618157
t_746,19.537540000000007,41.18193,0.005391558,0.005662571,0.0037812004
t_747,19.78389999999999,41.2312,0.004078,0.0045712823,0.0044725593
t_748,19.62299999999999,41.23888,0.004262701,0.0046949717,0.004301123
t_749,19.70854,41.29578,0.0039433916,0.0044003874,0.0041324636
t_750,19.547539999999998,41.3034,0.004227684,0.0046057254,0.0039683995
t_751,19.79418000000001,41.35261,0.0046333326,0.004936838,0.003962371
t_752,19.633100000000013,41.3603,0.0037470148,0.004181877,0.0038180514
t_753,20.01993999999999,41.15868,0.003402597,0.0040735016,0.003744671
t_754,19.859170000000006,41.16657,0.0036584653,0.004273775,0.003626226
t_755,19.94478000000001,41.22338,0.0038569137,0.004410545,0.0034663905
t_756,20.03048000000001,41.28013,0.0036036477,0.004160611,0.0033071267
t_757,19.869529999999997,41.28802,0.0044410555,0.004838676,0.004282135
t_758,19.955240000000003,41.34479,0.0030861597,0.0036632689,0.0030655249
t_759,20.041049999999984,41.4015,0.0037276186,0.0041805534,0.0039028057
t_760,19.879909999999995,41.40939,0.002983417,0.0035282366,0.0028408526
t_761,19.965730000000008,41.46611,0.0029399511,0.0034642948,0.0027137033
t_762,20.05162999999999,41.52277,0.0036576048,0.0040422613,0.0034541555
t_763,20.266469999999998,41.20733,0.00368043,0.0042974246,0.0036492343
t_764,20.105639999999994,41.21542,0.0033676026,0.0040085563,0.003566661
t_765,20.191419999999994,41.27211,0.0033431982,0.0039527137,0.0033908677
t_766,20.277289999999994,41.32873,0.0032107786,0.003802732,0.0032182948
t_767,20.11627999999999,41.33683,0.0031239518,0.0037130236,0.003149381
t_768,20.202159999999992,41.39347,0.0030592862,0.0036254534,0.0029940314
t_769,20.28814,41.45005,0.003821305,0.004239051,0.0037931958
t_770,20.12693999999999,41.45815,0.0034886636,0.0039482587,0.0027840901
t_771,20.21293,41.51474,0.0028926816,0.0034092849,0.0026466893
t_772,20.29901000000001,41.57127,0.0029006954,0.0033878738,0.0025122918
t_773,19.71875,41.41715,0.005117159,0.005283575,0.0031031661
t_774,19.557559999999995,41.42477,0.0046420507,0.004859423,0.0029858993
t_775,19.804489999999987,41.47394,0.0037115454,0.0040975837,0.0035132307
t_776,19.643219999999985,41.48163,0.0035883577,0.003973632,0.003391395
t_777,19.728970000000004,41.53843,0.0029743698,0.0034348585,0.0024381839
t_778,19.567610000000002,41.54605,0.0035472347,0.0038922075,0.0031371561
t_779,19.653369999999995,41.60286,0.0051576486,0.0052111587,0.0027807576
t_780,19.73921999999999,41.65961,0.002774788,0.003203435,0.0021659676
t_781,19.577679999999987,41.66724,0.005001896,0.0050312546,0.002575231
t_782,19.663540000000012,41.724,0.0048122704,0.004838581,0.0024729979
t_783,19.890320000000003,41.53067,0.0028313259,0.0033290447,0.0025178413
t_784,19.97623999999999,41.58734,0.0037329402,0.0040576737,0.0032094389
t_785,19.814809999999994,41.59517,0.0027517772,0.0032212774,0.002335533
t_786,20.062250000000006,41.64395,0.003605492,0.0039248182,0.0030599828
t_787,19.900749999999988,41.65185,0.002966603,0.003381613,0.0022334051
t_788,19.986770000000007,41.70847,0.0032222983,0.0035700612,0.0028461646
t_789,19.825170000000014,41.7163,0.0026546058,0.0030798423,0.0020739394
t_79,15.205649999999991,37.89416,0.0020573353,0.0022354438,0.0007946557
t_790,20.072879999999998,41.76503,0.0029087334,0.0032851114,0.0020326849
t_791,19.911200000000008,41.77294,0.0035244634,0.0037756334,0.0026463624
t_792,19.997320000000002,41.82951,0.0034805587,0.0037149542,0.0025260127
t_793,20.13763,41.57937,0.0029607974,0.0034289306,0.0024637748
t_794,20.223720000000014,41.63591,0.0030776742,0.0035006162,0.0023421433
t_795,20.3099,41.69239,0.002888343,0.0033130564,0.0022233585
t_796,20.148349999999994,41.7005,0.002666699,0.0031144468,0.0021824194
t_797,20.23454000000001,41.75699,0.0026938147,0.0031135206,0.0020746603
t_798,20.320819999999998,41.81343,0.002558752,0.00297395,0.001969552
t_799,20.15907999999999,41.82154,0.0026421505,0.0030370976,0.0019349173
t_80,15.04928000000001,37.89804,0.0025026794,0.0025490834,0.0009437149
t_800,20.24538000000001,41.87798,0.0025227447,0.0029130299,0.0018393768
t_801,20.08354,41.88602,0.0027627542,0.0031064085,0.0018037887
t_802,20.331760000000003,41.93437,0.002515391,0.0028845451,0.0017463028
t_803,19.749500000000012,41.7807,0.0026679044,0.0030566645,0.0019253738
t_804,19.673730000000006,41.84504,0.0032397802,0.0034918291,0.002385352
t_805,19.75979000000001,41.9017,0.003157638,0.0034045815,0.0022858642
t_806,19.597880000000004,41.90933,0.0040671905,0.0041116634,0.00187375
t_807,19.68395000000001,41.96599,0.0032117267,0.003412157,0.0021236858
t_808,19.77010999999999,42.0226,0.002574701,0.0028775234,0.0015241116
t_809,19.60802000000001,42.03023,0.0025380638,0.0028347627,0.0014778282
t_81,14.892899999999997,37.90178,0.0017871514,0.0019580831,0.0006292765
t_810,19.694189999999992,42.08685,0.0022531892,0.0025808024,0.0014172177
t_811,19.531990000000008,42.09442,0.0036102952,0.0036552968,0.0015506386
t_812,19.83554000000001,41.83735,0.0029331688,0.0032575806,0.0018428797
t_813,19.92168000000001,41.89393,0.002606541,0.0029650822,0.0017612652
t_814,20.007900000000006,41.95045,0.0027021302,0.0030244594,0.0016808392
t_815,19.845939999999985,41.95829,0.0026683197,0.0029854067,0.0016386465
t_816,19.93217999999999,42.01483,0.0024629254,0.002795345,0.0015656755
t_817,20.018509999999992,42.0713,0.0027147788,0.0029842535,0.0014939228
t_818,19.856359999999995,42.07915,0.0024274,0.0027375785,0.0014579116
t_819,19.942700000000002,42.13563,0.0022701365,0.0025887727,0.0013926944
t_820,20.029140000000012,42.19206,0.0023212442,0.0026144779,0.0013286511
t_821,19.866809999999987,42.1999,0.002220607,0.0025221233,0.0012978753
t_822,20.169849999999997,41.94248,0.0028325848,0.0031416556,0.0017169213
t_823,20.25623999999999,41.99888,0.002429485,0.0027838978,0.0016321325
t_824,20.094220000000007,42.00692,0.0024135273,0.0027629093,0.0016018804
t_825,20.180630000000008,42.06333,0.0025393236,0.0028483404,0.0015246539
t_826,20.26713000000001,42.11967,0.002934959,0.003148872,0.0019346164
t_827,20.104929999999996,42.12772,0.0023220999,0.0026405072,0.0014235921
t_828,20.19144,42.18408,0.0026445994,0.0028872453,0.0018084974
t_829,20.278050000000007,42.24038,0.0029215298,0.0030877714,0.0017192173
t_83,15.286360000000002,37.95412,0.0020898334,0.0022809873,0.0008509794
t_830,20.11565999999999,42.24843,0.0025791363,0.0028078284,0.0016898119
t_831,20.202280000000002,42.30473,0.0024450829,0.0026808803,0.0012048591
t_832,19.52194,41.97356,0.0030758926,0.0032882665,0.0020538536
t_833,19.35990000000001,41.98099,0.003828585,0.0038644634,0.0016749894
t_834,19.445899999999995,42.03773,0.002409591,0.0027146565,0.0014274857
t_835,19.283770000000004,42.04509,0.002227466,0.0025478979,0.0013737999
t_836,19.36977999999999,42.10185,0.0026048787,0.0028460184,0.0017674263
t_837,19.455880000000008,42.15854,0.0035114184,0.003544,0.0014398068
t_838,19.293560000000014,42.16591,0.0025350293,0.0027607607,0.0016392871
t_839,19.379670000000004,42.22261,0.0032618335,0.0033174711,0.001579118
t_84,15.129909999999995,37.95807,0.0018490277,0.0020534133,0.00075675925
t_840,19.46588,42.27926,0.002211318,0.0024697585,0.0011379604
t_841,19.303380000000004,42.28662,0.0038245216,0.0037318899,0.0013522764
t_842,19.19784999999999,41.98828,0.0026643872,0.0029231065,0.0014230581
t_843,19.121610000000004,42.05231,0.002653116,0.002883023,0.0017585276
t_844,19.207539999999995,42.10914,0.0021664829,0.0024700144,0.0012730096
t_845,19.131219999999985,42.17313,0.0024782429,0.002700063,0.0011795601
t_846,18.58537000000001,42.49898,0.0018661296,0.002071164,0.0007680883
t_847,19.217250000000007,42.22991,0.0024681326,0.0026793214,0.0015203073
t_848,19.054810000000003,42.23707,0.0022665763,0.002501735,0.0010929229
t_849,19.14085,42.29385,0.0035152584,0.003467769,0.0011934175
t_85,14.973450000000014,37.96188,0.0019628305,0.0021156468,0.0006732428
t_850,18.97829999999999,42.30094,0.0026120252,0.0027516873,0.0013516448
t_851,19.22699,42.35058,0.00334075,0.003317541,0.0011516572
t_852,19.064359999999994,42.35774,0.0023760865,0.0025538178,0.0013073472
t_853,19.150499999999994,42.41448,0.002358864,0.0025287326,0.0012626548
t_854,18.987770000000012,42.42157,0.0023137415,0.0024798347,0.0012122252
t_855,19.07392999999999,42.47832,0.0022516262,0.0024198631,0.00087784085
t_856,19.160179999999997,42.535,0.0030708078,0.0030407715,0.00095738
t_857,18.90171000000001,42.36476,0.0021874364,0.002388754,0.00093821774
t_858,18.73903999999999,42.37165,0.0022511454,0.0024257782,0.00089601584
t_859,18.825019999999995,42.42853,0.0020437264,0.0022496188,0.00086925563
t_86,14.816980000000001,37.96555,0.002224916,0.0022898088,0.00079976197
t_860,18.911100000000005,42.48534,0.0023493546,0.0024842958,0.0011239819
t_861,18.74824000000001,42.49223,0.0018516312,0.0020714654,0.0008053691
t_862,18.834329999999994,42.54906,0.002372144,0.0024788275,0.0010421182
t_863,18.671369999999996,42.55588,0.002063557,0.0022230255,0.0007461752
t_864,18.920510000000007,42.60582,0.0024340367,0.0025167922,0.0010088393
t_865,18.757470000000012,42.61271,0.0019632336,0.0021345858,0.00072386453
t_866,19.38959,42.34328,0.0021694927,0.002411457,0.0010573057
t_867,19.475899999999996,42.39988,0.0020752375,0.0023216053,0.001016535
t_868,19.313209999999998,42.40724,0.0033654855,0.0033223173,0.0011097813
t_869,19.39953,42.46385,0.0021134005,0.0023308787,0.0009451981
t_870,19.236739999999998,42.47115,0.0023705135,0.0025262875,0.0012177833
t_871,19.485950000000003,42.5204,0.0022672957,0.0024429006,0.0009083627
t_872,19.32307,42.52777,0.0024131583,0.0025478064,0.0011728937
t_873,19.40950000000001,42.58433,0.0020606688,0.002255381,0.0008452097
t_874,19.246520000000004,42.59163,0.0024470673,0.0025509899,0.0010902312
t_875,19.496010000000012,42.64082,0.0018856744,0.0021016533,0.0008119563
t_876,18.997270000000015,42.5421,0.0020901805,0.0022687123,0.00081456744
t_877,19.083529999999996,42.59879,0.0024310653,0.0025269184,0.0010503202
t_878,19.169880000000006,42.65543,0.0018541488,0.0020583353,0.0007591178
t_879,19.006779999999992,42.66253,0.0020082078,0.0021731379,0.0007306672
t_880,19.093140000000005,42.71918,0.0020015554,0.0021585412,0.0007054296
t_881,18.929939999999988,42.72621,0.0018878535,0.0020574015,0.00067841256
t_882,19.179599999999994,42.77576,0.0022487019,0.002342783,0.00090791774
t_883,19.016320000000007,42.78286,0.0022097821,0.0023023968,0.0008749176
t_884,19.102779999999996,42.83946,0.0023576398,0.0024059154,0.00084425305
t_885,18.939390000000003,42.84649,0.002446993,0.0024628765,0.00081287103
t_886,19.332960000000014,42.6482,0.001837274,0.002053437,0.000786305
t_887,19.419479999999993,42.7047,0.00186878,0.002069264,0.00075601373
t_888,19.25632999999999,42.71201,0.0021873289,0.0023153736,0.0009762415
t_889,19.506100000000004,42.76115,0.0018771561,0.0020657761,0.0007259983
t_890,19.34286,42.76852,0.0017811715,0.0019797208,0.00070378854
t_891,19.429489999999987,42.82498,0.0017565098,0.0019500254,0.0006764083
t_892,19.26615000000001,42.83229,0.0019930163,0.0021325864,0.0006550481
t_893,19.516220000000004,42.88138,0.0017288721,0.0019178604,0.00064933405
t_894,19.35279,42.88875,0.0019617027,0.0020979873,0.0006300756
t_895,19.43952999999999,42.94516,0.0021766513,0.0022554125,0.0008080061
t_896,18.84366,42.66949,0.0019884305,0.0021465085,0.0007012424
t_897,18.68052,42.67631,0.0022194807,0.0023164086,0.0008957957
t_898,18.766719999999992,42.7331,0.0018827302,0.002042959,0.000650589
t_899,18.853010000000012,42.78982,0.0017931974,0.001963128,0.0006298565
t_9,15.100719999999995,37.21348,0.0021635792,0.0022596163,0.0008523842
t_900,18.68968000000001,42.79665,0.002001257,0.0021184427,0.0006035716
t_901,18.775980000000004,42.85339,0.001727191,0.0018927676,0.00058472797
t_905,19.189340000000016,42.89599,0.0017284496,0.0019031203,0.0006095883
t_906,19.025869999999998,42.9031,0.001710757,0.0018807164,0.00058807665
t_907,19.112439999999992,42.95964,0.0016712968,0.00184076,0.00056719314
t_91,15.367160000000013,38.01402,0.0019424206,0.0021797824,0.0009108533
t_915,19.780450000000002,42.14341,0.0025513226,0.0028120629,0.0013571528
t_916,19.618179999999995,42.15104,0.002376929,0.0026575627,0.0013175169
t_917,19.70445000000001,42.20761,0.0024872173,0.002732444,0.0012630108
t_918,19.542069999999995,42.21518,0.002904195,0.0030533145,0.0016345283
t_919,19.790819999999997,42.26412,0.0021513943,0.0024400672,0.0012091155
t_92,15.210630000000009,38.01804,0.0021378188,0.0023051961,0.0008096096
t_920,19.628359999999986,42.27176,0.002169917,0.0024460861,0.001175096
t_921,19.714740000000006,42.32827,0.00222514,0.002477665,0.0011261116
t_922,19.552179999999993,42.33584,0.0024156363,0.0026225962,0.0010930658
t_923,19.801209999999998,42.38473,0.0020423988,0.002312192,0.0010777593
t_924,19.638570000000016,42.39237,0.0020230243,0.0022876377,0.0010485197
t_925,19.953249999999997,42.25634,0.0021464042,0.0024441516,0.0012395575
t_926,20.03979000000001,42.31272,0.002168274,0.00244676,0.0011823913
t_927,19.87727000000001,42.32056,0.0022566263,0.0025123286,0.001156025
t_928,19.96382,42.37695,0.0021889007,0.0024412929,0.0011038827
t_929,20.050459999999987,42.43328,0.0020976204,0.0023508933,0.0010528415
t_93,15.054090000000002,38.02192,0.0021018947,0.002243764,0.00071993365
t_930,19.88776999999999,42.44113,0.0020129902,0.002273967,0.0010302023
t_931,19.97442000000001,42.49746,0.0019791522,0.0022321127,0.0009835833
t_932,19.811620000000005,42.50525,0.002052703,0.0022861895,0.0009611159
t_933,20.06116,42.55374,0.0022853087,0.0024673615,0.0009379981
t_934,19.89828,42.56159,0.0019339088,0.0021749875,0.0009185314
t_935,19.72505000000001,42.44884,0.002083775,0.0023250177,0.0010044896
t_936,19.562299999999993,42.45641,0.002052554,0.002290648,0.00097603886
t_937,19.64878999999999,42.51289,0.0020069168,0.002240727,0.00093594217
t_938,19.735379999999992,42.56931,0.0019623889,0.0021917257,0.0008963849
t_939,19.572450000000003,42.57689,0.0022513557,0.002417547,0.0008718452
t_94,14.897539999999992,38.02566,0.0019471775,0.0020906061,0.00064045156
t_940,19.659050000000008,42.63331,0.001983663,0.0021896935,0.0008357749
t_941,19.74573000000001,42.68968,0.0020119986,0.0022007315,0.00080024
t_942,19.58261999999999,42.69726,0.002038101,0.0022144264,0.00077904965
t_943,19.66932,42.75364,0.0019710842,0.0021490126,0.00074659474
t_944,19.756110000000007,42.80995,0.0023628094,0.0024451066,0.000953952
t_945,19.985039999999998,42.61788,0.0021287843,0.002321046,0.0008768271
t_946,19.82204999999999,42.62567,0.0021493942,0.0023310748,0.0008574798
t_947,20.071889999999996,42.67411,0.0019036072,0.0021241996,0.0008361045
t_948,19.90881999999999,42.68196,0.0018620705,0.0020845607,0.00081933825
t_949,19.995679999999993,42.7382,0.0020561402,0.0022299648,0.0007820311
t_95,14.740980000000008,38.02927,0.0018391191,0.0019767596,0.000569962
t_950,19.832510000000013,42.74599,0.00202338,0.002197751,0.00076534523
t_951,19.919389999999993,42.80223,0.002228073,0.0023472018,0.0009759676
t_952,20.006349999999998,42.85842,0.0019472066,0.002112223,0.00069779984
t_953,19.84299999999999,42.86621,0.0019766227,0.0021304013,0.0006833882
t_954,19.92998,42.9224,0.0021963057,0.0022908314,0.00087132165
t_955,20.158829999999995,42.73028,0.0019388361,0.002140062,0.0007964422
t_956,20.082639999999998,42.79438,0.001968882,0.0021468967,0.00074564223
t_957,20.332989999999995,42.84243,0.001786458,0.0019897658,0.000720553
t_958,20.16968,42.85049,0.0023139787,0.0024055997,0.00094801787
t_959,20.256820000000005,42.90655,0.002173731,0.0022827869,0.00090213306
t_96,15.448049999999995,38.07387,0.002069751,0.002304394,0.00097443763
t_960,20.093410000000006,42.91455,0.0022029474,0.0023011658,0.0008879975
