custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,11.45054,42.75003,766.0,False,39.57599,0.60139
t_465,11.36878,42.75035,678.0,False,73.94645,0.69149
t_466,11.49166,42.77998,999.0,False,7.99726,0.44382
t_467,11.40988,42.78032,998.0,False,8.04916,0.44433
t_468,11.32809,42.78063,235.0,False,497.33812,2.32387
t_469,11.451,42.81027,771.0,False,38.18985,0.59693
t_470,11.36919,42.8106,881.0,False,17.61268,0.51246
t_471,11.61461,42.80953,840.0,False,23.42778,0.54118
t_472,11.53281,42.80992,1000.0,False,7.94573,0.44332
t_473,11.65581,42.83943,968.0,False,9.79106,0.46012
t_474,11.57398,42.83984,450.0,False,291.97695,1.10519
t_475,11.69702,42.86932,999.0,False,7.99726,0.44382
t_476,11.61517,42.86975,603.0,False,123.38191,0.79073
t_477,11.53332,42.87014,995.0,False,8.20709,0.44587
t_478,11.65638,42.89964,1000.0,False,7.94573,0.44332
t_479,11.57451,42.90005,931.0,False,12.52657,0.4811
t_480,11.69762,42.92951,234.0,False,497.75773,2.33524
t_481,12.41543,41.77628,419.0,False,331.86827,1.19923
t_482,12.45645,41.80622,426.0,False,322.92445,1.17671
t_483,12.37542,41.80697,230.0,False,499.3884,2.38175
t_484,12.49749,41.83614,600.0,False,125.83404,0.79526
t_485,12.41644,41.83691,233.0,False,498.17254,2.3467
t_486,12.45748,41.86683,291.0,False,465.5151,1.81978
t_487,12.3764,41.86758,570.0,False,152.48803,0.84332
t_488,12.49854,41.89675,600.0,False,125.83404,0.79526
t_489,12.41744,41.89751,385.0,False,373.90755,1.32113
t_490,12.4585,41.92743,245.0,False,492.87234,2.21568
t_491,12.69955,41.80376,689.0,False,68.44047,0.67888
t_492,12.74066,41.83363,605.0,False,121.76856,0.78774
t_493,12.78179,41.86349,601.0,False,125.01238,0.79375
t_494,12.70071,41.86438,384.0,False,375.09523,1.32507
t_495,12.74184,41.89424,953.0,False,10.81281,0.46842
t_496,12.66074,41.89511,600.0,False,125.83404,0.79526
t_497,12.783,41.92408,534.0,False,189.48971,0.90867
t_498,12.70188,41.92497,782.0,False,35.31118,0.58733
t_499,12.74303,41.95482,965.0,False,9.98669,0.46176
t_500,12.66189,41.95569,984.0,False,8.81583,0.45157
t_501,12.37738,41.92818,570.0,False,152.48803,0.84332
t_502,12.49959,41.95733,340.0,False,423.33576,1.52301
t_503,12.41844,41.95809,490.0,False,241.13383,1.0026
t_504,12.45953,41.988,419.0,False,331.86827,1.19923
t_505,12.37836,41.98875,600.0,False,125.83404,0.79526
t_506,12.50065,42.01789,384.0,False,375.09523,1.32507
t_507,12.41945,42.01865,600.0,False,125.83404,0.79526
t_508,12.46056,42.04854,600.0,False,125.83404,0.79526
t_509,12.37934,42.04929,595.0,False,130.00679,0.80291
t_510,12.5017,42.07842,600.0,False,125.83404,0.79526
t_511,12.53963,41.92664,750.0,False,44.3618,0.61609
t_512,12.58074,41.95653,411.0,False,341.99864,1.22597
t_513,12.62187,41.98639,600.0,False,125.83404,0.79526
t_514,12.5407,41.98721,295.0,False,462.57823,1.79158
t_515,12.58184,42.01708,598.0,False,127.49024,0.7983
t_516,12.623,42.04694,600.0,False,125.83404,0.79526
t_517,12.54178,42.04776,230.0,False,499.3884,2.38175
t_518,12.58294,42.07762,230.0,False,499.3884,2.38175
t_519,12.62412,42.10746,600.0,False,125.83404,0.79526
t_520,12.54286,42.10828,600.0,False,125.83404,0.79526
t_521,12.78421,41.98465,827.0,False,25.66965,0.55092
t_522,12.70304,41.98554,1000.0,False,7.94573,0.44332
t_523,12.74422,42.01538,964.0,False,10.05284,0.46231
t_524,12.66303,42.01625,393.0,False,364.28917,1.29041
t_525,12.78542,42.0452,805.0,False,29.98772,0.56818
t_526,12.70421,42.04609,600.0,False,125.83404,0.79526
t_527,12.74541,42.07591,632.0,False,101.6349,0.74936
t_528,12.66418,42.07678,411.0,False,341.99864,1.22597
t_529,12.78664,42.10572,1000.0,False,7.94573,0.44332
t_530,12.70538,42.10661,586.0,False,137.78935,0.81703
t_531,12.42046,42.07919,600.0,False,125.83404,0.79526
t_532,12.46159,42.10907,600.0,False,125.83404,0.79526
t_533,12.38033,42.10982,600.0,False,125.83404,0.79526
t_534,12.50275,42.13893,600.0,False,125.83404,0.79526
t_535,12.42147,42.1397,600.0,False,125.83404,0.79526
t_536,12.46263,42.16957,600.0,False,125.83404,0.79526
t_537,12.38132,42.17032,600.0,False,125.83404,0.79526
t_538,12.50381,42.19942,600.0,False,125.83404,0.79526
t_539,12.42248,42.20019,600.0,False,125.83404,0.79526
t_540,12.46366,42.23004,600.0,False,125.83404,0.79526
t_541,12.74661,42.13642,675.0,False,75.51819,0.69501
t_542,12.66532,42.13729,598.0,False,127.49024,0.7983
t_543,12.78785,42.16622,571.0,False,151.53712,0.84163
t_544,12.70655,42.16711,263.0,False,483.54255,2.04307
t_545,12.7478,42.19691,995.0,False,8.20709,0.44587
t_546,12.66647,42.19778,598.0,False,127.49024,0.7983
t_547,12.78907,42.22669,616.0,False,113.19881,0.77167
t_548,12.70772,42.22758,616.0,False,113.19881,0.77167
t_549,12.74899,42.25737,1000.0,False,7.94573,0.44332
t_550,12.66762,42.25824,600.0,False,125.83404,0.79526
t_551,12.58404,42.13813,637.0,False,98.23483,0.74264
t_552,12.62524,42.16796,230.0,False,499.3884,2.38175
t_553,12.54393,42.16878,299.0,False,459.55003,1.76419
t_554,12.58514,42.19861,598.0,False,127.49024,0.7983
t_555,12.62637,42.22843,419.0,False,331.86827,1.19923
t_556,12.54501,42.22925,600.0,False,125.83404,0.79526
t_557,12.58624,42.25908,230.0,False,499.3884,2.38175
t_558,12.62749,42.28889,600.0,False,125.83404,0.79526
t_559,12.54609,42.28971,419.0,False,331.86827,1.19923
t_560,12.58735,42.31952,234.0,False,497.75773,2.33524
t_561,12.3823,42.23079,600.0,False,125.83404,0.79526
t_562,12.50487,42.25988,419.0,False,331.86827,1.19923
t_563,12.42349,42.26065,426.0,False,322.92445,1.17671
t_564,12.46469,42.29049,306.0,False,454.03112,1.7181
t_565,12.38329,42.29124,600.0,False,125.83404,0.79526
t_566,12.50592,42.32032,600.0,False,125.83404,0.79526
t_567,12.4245,42.32109,983.0,False,8.87357,0.4521
t_568,12.46573,42.35092,233.0,False,498.17254,2.3467
t_569,12.38428,42.35167,602.0,False,124.195,0.79224
t_570,12.50698,42.38073,600.0,False,125.83404,0.79526
t_571,12.79029,42.28714,1000.0,False,7.94573,0.44332
t_572,12.70889,42.28803,1000.0,False,7.94573,0.44332
t_573,12.75019,42.31781,995.0,False,8.20709,0.44587
t_574,12.66877,42.31868,603.0,False,123.38191,0.79073
t_575,12.79151,42.34757,996.0,False,8.15408,0.44535
t_576,12.71007,42.34846,1000.0,False,7.94573,0.44332
t_577,12.75139,42.37822,782.0,False,35.31118,0.58733
t_578,12.66992,42.37909,832.0,False,24.78191,0.54713
t_579,12.79273,42.40797,230.0,False,499.3884,2.38175
t_580,12.71124,42.40886,1000.0,False,7.94573,0.44332
t_581,12.2178,42.11122,600.0,False,125.83404,0.79526
t_582,12.13653,42.11186,681.0,False,72.40514,0.68801
t_583,12.1776,42.1418,984.0,False,8.81583,0.45157
t_584,12.09631,42.14243,604.0,False,122.5731,0.78924
t_585,12.21869,42.17172,713.0,False,57.74432,0.6528
t_586,12.13738,42.17236,600.0,False,125.83404,0.79526
t_587,12.17847,42.20228,966.0,False,9.92101,0.46121
t_588,12.09713,42.20292,764.0,False,40.1446,0.60319
t_589,12.21959,42.23219,601.0,False,125.01238,0.79375
t_590,12.13823,42.23284,992.0,False,8.36842,0.44741
t_591,12.05606,42.17298,984.0,False,8.81583,0.45157
t_592,11.97475,42.17356,967.0,False,9.8558,0.46067
t_593,11.89343,42.1741,788.0,False,33.83524,0.58222
t_594,12.0158,42.20351,831.0,False,24.95685,0.54789
t_595,11.93446,42.20407,998.0,False,8.04916,0.44433
t_596,12.05687,42.23345,993.0,False,8.31426,0.44689
t_597,11.9755,42.23403,996.0,False,8.15408,0.44535
t_598,11.89414,42.23458,997.0,False,8.10143,0.44484
t_599,12.01658,42.26398,602.0,False,124.195,0.79224
t_600,11.93519,42.26454,996.0,False,8.15408,0.44535
t_601,12.17934,42.26275,599.0,False,126.65999,0.79678
t_602,12.09796,42.26338,597.0,False,128.32479,0.79983
t_603,12.13908,42.29329,600.0,False,125.83404,0.79526
t_604,12.18022,42.32319,600.0,False,125.83404,0.79526
t_605,12.09879,42.32382,803.0,False,30.41594,0.5698
t_606,12.13993,42.35372,633.0,False,100.94687,0.74801
t_607,12.05847,42.35433,795.0,False,32.1929,0.57636
t_608,12.18109,42.3836,603.0,False,123.38191,0.79073
t_609,12.09961,42.38423,830.0,False,25.13309,0.54864
t_610,12.14078,42.41412,966.0,False,9.92101,0.46121
t_611,12.30189,42.29196,599.0,False,126.65999,0.79678
t_612,12.22048,42.29264,599.0,False,126.65999,0.79678
t_613,12.34307,42.32182,804.0,False,30.20105,0.56898
t_614,12.26164,42.32252,787.0,False,34.07678,0.58307
t_615,12.30283,42.35239,600.0,False,125.83404,0.79526
t_616,12.22138,42.35307,962.0,False,10.18658,0.46341
t_617,12.34404,42.38224,600.0,False,125.83404,0.79526
t_618,12.26256,42.38294,601.0,False,125.01238,0.79375
t_619,12.30377,42.41279,831.0,False,24.95685,0.54789
t_620,12.22228,42.41347,963.0,False,10.11947,0.46286
t_621,12.05767,42.2939,786.0,False,34.32008,0.58392
t_622,11.97626,42.29448,583.0,False,140.46129,0.82184
t_623,11.89485,42.29503,997.0,False,8.10143,0.44484
t_624,12.01736,42.32441,494.0,False,236.20409,0.99332
t_625,11.93593,42.32498,602.0,False,124.195,0.79224
t_626,11.97702,42.35491,598.0,False,127.49024,0.7983
t_627,11.89557,42.35546,778.0,False,36.33151,0.59079
t_628,12.01814,42.38483,598.0,False,127.49024,0.7983
t_629,11.93666,42.38539,763.0,False,40.43198,0.6041
t_630,11.97778,42.41531,599.0,False,126.65999,0.79678
t_631,12.05928,42.41473,635.0,False,99.58286,0.74532
t_632,12.18197,42.44399,600.0,False,125.83404,0.79526
t_633,12.10044,42.44462,830.0,False,25.13309,0.54864
t_634,12.14163,42.4745,599.0,False,126.65999,0.79678
t_635,12.06009,42.47511,802.0,False,30.63242,0.57061
t_636,12.18284,42.50436,766.0,False,39.57599,0.60139
t_637,12.10127,42.50499,997.0,False,8.10143,0.44484
t_638,12.14248,42.53485,636.0,False,98.90685,0.74398
t_639,12.06089,42.53547,998.0,False,8.04916,0.44433
t_640,12.18372,42.5647,998.0,False,8.04916,0.44433
t_641,11.89628,42.41586,598.0,False,127.49024,0.7983
t_642,12.01892,42.44522,600.0,False,125.83404,0.79526
t_643,11.9374,42.44578,829.0,False,25.31063,0.5494
t_644,11.97854,42.47569,981.0,False,8.99029,0.45315
t_645,11.89699,42.47624,638.0,False,97.56677,0.74131
t_646,12.0197,42.50559,879.0,False,17.85747,0.5138
t_647,11.93813,42.50615,615.0,False,113.95677,0.77311
t_648,11.9793,42.53605,833.0,False,24.60825,0.54638
t_649,11.89771,42.53659,600.0,False,125.83404,0.79526
t_650,12.02049,42.56593,995.0,False,8.20709,0.44587
t_651,12.34501,42.44263,779.0,False,36.07364,0.58992
t_652,12.26349,42.44333,599.0,False,126.65999,0.79678
t_653,12.30472,42.47317,606.0,False,120.96828,0.78626
t_654,12.22318,42.47385,622.0,False,108.73869,0.76316
t_655,12.34598,42.50299,834.0,False,24.43586,0.54563
t_656,12.26441,42.50369,390.0,False,367.91967,1.30177
t_657,12.30567,42.53352,632.0,False,101.6349,0.74936
t_658,12.22408,42.5342,595.0,False,130.00679,0.80291
t_659,12.34695,42.56333,997.0,False,8.10143,0.44484
t_660,12.26533,42.56403,596.0,False,129.16364,0.80137
t_661,12.1021,42.56533,599.0,False,126.65999,0.79678
t_662,12.14334,42.59518,794.0,False,32.42242,0.57719
t_663,12.0617,42.5958,599.0,False,126.65999,0.79678
t_664,12.1846,42.62502,685.0,False,70.39665,0.68341
t_665,12.10294,42.62565,767.0,False,39.29475,0.60049
t_666,12.14419,42.65549,787.0,False,34.07678,0.58307
t_667,12.06251,42.6561,794.0,False,32.42242,0.57719
t_668,12.18548,42.68531,388.0,False,370.32452,1.30945
t_669,12.10377,42.68594,388.0,False,370.32452,1.30945
t_670,12.14505,42.71577,262.0,False,484.10601,2.052
t_671,11.93887,42.56649,600.0,False,125.83404,0.79526
t_672,11.98006,42.59638,600.0,False,125.83404,0.79526
t_673,11.89842,42.59692,600.0,False,125.83404,0.79526
t_674,12.02127,42.62625,779.0,False,36.07364,0.58992
t_675,11.93961,42.62681,600.0,False,125.83404,0.79526
t_676,11.98082,42.65668,881.0,False,17.61268,0.51246
t_677,11.89914,42.65723,495.0,False,234.97778,0.99103
t_678,12.02206,42.68654,993.0,False,8.31426,0.44689
t_679,11.94035,42.6871,600.0,False,125.83404,0.79526
t_680,11.98159,42.71696,599.0,False,126.65999,0.79678
t_681,12.62862,42.34931,604.0,False,122.5731,0.78924
t_682,12.54718,42.35013,600.0,False,125.83404,0.79526
t_683,12.58845,42.37993,1000.0,False,7.94573,0.44332
t_684,12.62975,42.40971,663.0,False,82.11788,0.70942
t_685,12.54826,42.41053,804.0,False,30.20105,0.56898
t_686,12.58956,42.44032,1000.0,False,7.94573,0.44332
t_687,12.63088,42.47009,1000.0,False,7.94573,0.44332
t_688,12.54934,42.47091,1000.0,False,7.94573,0.44332
t_689,12.59067,42.50069,996.0,False,8.15408,0.44535
t_690,12.63201,42.53045,598.0,False,127.49024,0.7983
t_691,12.42551,42.3815,260.0,False,485.21672,2.07007
t_692,12.46677,42.41132,416.0,False,335.68,1.20912
t_693,12.38527,42.41207,600.0,False,125.83404,0.79526
t_694,12.50804,42.44112,804.0,False,30.20105,0.56898
t_695,12.42653,42.44189,426.0,False,322.92445,1.17671
t_696,12.4678,42.4717,600.0,False,125.83404,0.79526
t_697,12.38626,42.47245,600.0,False,125.83404,0.79526
t_698,12.5091,42.50149,992.0,False,8.36842,0.44741
t_699,12.42754,42.50226,600.0,False,125.83404,0.79526
t_700,12.46884,42.53205,601.0,False,125.01238,0.79375
t_701,12.38725,42.5328,770.0,False,38.46309,0.59782
t_702,12.51017,42.56183,600.0,False,125.83404,0.79526
t_703,12.42856,42.5626,600.0,False,125.83404,0.79526
t_704,12.46988,42.59238,600.0,False,125.83404,0.79526
t_705,12.38825,42.59313,442.0,False,302.31289,1.12811
t_706,12.51123,42.62215,600.0,False,125.83404,0.79526
t_707,12.42957,42.62292,600.0,False,125.83404,0.79526
t_708,12.47092,42.65269,600.0,False,125.83404,0.79526
t_709,12.38924,42.65344,964.0,False,10.05284,0.46231
t_710,12.5123,42.68244,596.0,False,129.16364,0.80137
t_711,12.55043,42.53127,230.0,False,499.3884,2.38175
t_712,12.59178,42.56103,592.0,False,132.56213,0.80757
t_713,12.63315,42.59077,1000.0,False,7.94573,0.44332
t_714,12.55152,42.59159,686.0,False,69.90274,0.68227
t_715,12.59289,42.62134,1000.0,False,7.94573,0.44332
t_716,12.63428,42.65108,1000.0,False,7.94573,0.44332
t_717,12.5526,42.6519,830.0,False,25.13309,0.54864
t_718,12.594,42.68164,1000.0,False,7.94573,0.44332
t_719,12.63542,42.71136,804.0,False,30.20105,0.56898
t_720,12.55369,42.71218,753.0,False,43.42221,0.61328
t_721,12.71478,42.58992,1000.0,False,7.94573,0.44332
t_722,12.75619,42.61963,939.0,False,11.87156,0.47641
t_723,12.67454,42.62051,1000.0,False,7.94573,0.44332
t_724,12.71596,42.65022,1000.0,False,7.94573,0.44332
t_725,12.7574,42.67993,1000.0,False,7.94573,0.44332
t_726,12.6757,42.6808,299.0,False,459.55003,1.76419
t_727,12.71714,42.7105,782.0,False,35.31118,0.58733
t_728,12.75861,42.74019,638.0,False,97.56677,0.74131
t_729,12.67686,42.74107,419.0,False,331.86827,1.19923
t_730,12.71832,42.77076,230.0,False,499.3884,2.38175
t_731,12.43059,42.68321,770.0,False,38.46309,0.59782
t_732,12.47197,42.71297,571.0,False,151.53712,0.84163
t_733,12.39024,42.71372,1000.0,False,7.94573,0.44332
t_734,12.51336,42.74271,411.0,False,341.99864,1.22597
t_735,12.43161,42.74348,495.0,False,234.97778,0.99103
t_736,12.47301,42.77322,433.0,False,313.92715,1.15497
t_737,12.39124,42.77397,411.0,False,341.99864,1.22597
t_738,12.51443,42.80295,680.0,False,72.91555,0.68917
t_739,12.43263,42.80372,600.0,False,125.83404,0.79526
t_740,12.47406,42.83345,960.0,False,10.32226,0.46451
t_741,12.59511,42.7419,1000.0,False,7.94573,0.44332
t_742,12.63655,42.77161,887.0,False,16.89951,0.5085
t_743,12.55478,42.77244,1000.0,False,7.94573,0.44332
t_744,12.59623,42.80215,1000.0,False,7.94573,0.44332
t_745,12.63769,42.83185,600.0,False,125.83404,0.79526
t_746,12.55587,42.83267,992.0,False,8.36842,0.44741
t_747,12.59734,42.86237,490.0,False,241.13383,1.0026
t_748,12.63883,42.89205,230.0,False,499.3884,2.38175
t_749,12.55697,42.89287,804.0,False,30.20105,0.56898
t_750,12.59846,42.92256,411.0,False,341.99864,1.22597
t_751,12.75981,42.80044,291.0,False,465.5151,1.81978
t_752,12.67802,42.80131,939.0,False,11.87156,0.47641
t_753,12.71951,42.83099,230.0,False,499.3884,2.38175
t_754,12.76102,42.86066,1000.0,False,7.94573,0.44332
t_755,12.67918,42.86153,230.0,False,499.3884,2.38175
t_756,12.7207,42.8912,230.0,False,499.3884,2.38175
t_757,12.76223,42.92085,638.0,False,97.56677,0.74131
t_758,12.68035,42.92172,230.0,False,499.3884,2.38175
t_759,12.72188,42.95138,291.0,False,465.5151,1.81978
t_760,12.76344,42.98102,1000.0,False,7.94573,0.44332
t_761,12.39223,42.83421,263.0,False,483.54255,2.04307
t_762,12.5155,42.86317,831.0,False,24.95685,0.54789
t_763,12.43366,42.86394,830.0,False,25.13309,0.54864
t_764,12.4751,42.89366,1000.0,False,7.94573,0.44332
t_765,12.39323,42.89441,404.0,False,350.76074,1.2503
t_766,12.51657,42.92336,1000.0,False,7.94573,0.44332
t_767,12.43468,42.92413,677.0,False,74.46696,0.69266
t_768,12.47615,42.95384,1000.0,False,7.94573,0.44332
t_769,12.39423,42.95459,230.0,False,499.3884,2.38175
t_770,12.51764,42.98353,995.0,False,8.20709,0.44587
t_771,12.63997,42.95223,230.0,False,499.3884,2.38175
t_772,12.55806,42.95305,263.0,False,483.54255,2.04307
t_773,12.59958,42.98273,230.0,False,499.3884,2.38175
t_774,12.64111,43.01239,291.0,False,465.5151,1.81978
t_775,12.55916,43.01321,230.0,False,499.3884,2.38175
t_776,12.6007,43.04287,230.0,False,499.3884,2.38175
t_777,12.51871,43.04368,230.0,False,499.3884,2.38175
t_778,12.64226,43.07252,1000.0,False,7.94573,0.44332
t_779,12.56025,43.07334,230.0,False,499.3884,2.38175
t_780,12.60182,43.10299,1000.0,False,7.94573,0.44332
t_781,12.95571,42.40609,1000.0,False,7.94573,0.44332
t_782,12.99712,42.43579,1000.0,False,7.94573,0.44332
t_783,13.03856,42.46548,992.0,False,8.36842,0.44741
t_784,12.95703,42.46647,1000.0,False,7.94573,0.44332
t_785,12.99846,42.49616,1000.0,False,7.94573,0.44332
t_786,13.03992,42.52583,1000.0,False,7.94573,0.44332
t_787,12.95834,42.52682,1000.0,False,7.94573,0.44332
t_788,12.9998,42.5565,842.0,False,23.10153,0.53971
t_789,13.04129,42.58616,299.0,False,459.55003,1.76419
t_790,12.95966,42.58715,298.0,False,460.31564,1.77097
t_791,12.75259,42.43861,554.0,False,168.27835,0.87124
t_792,12.67107,42.43948,1000.0,False,7.94573,0.44332
t_793,12.79396,42.46835,150.0,False,518.70677,3.88387
t_794,12.71242,42.46924,992.0,False,8.36842,0.44741
t_795,12.75379,42.49898,992.0,False,8.36842,0.44741
t_796,12.67223,42.49985,1000.0,False,7.94573,0.44332
t_797,12.79518,42.5287,291.0,False,465.5151,1.81978
t_798,12.7136,42.52959,1000.0,False,7.94573,0.44332
t_799,12.75499,42.55932,984.0,False,8.81583,0.45157
t_800,12.67338,42.56019,638.0,False,97.56677,0.74131
t_801,12.87676,42.52778,1000.0,False,7.94573,0.44332
t_802,12.9182,42.55747,842.0,False,23.10153,0.53971
t_803,12.8366,42.55841,1000.0,False,7.94573,0.44332
t_804,12.87803,42.58811,1000.0,False,7.94573,0.44332
t_805,12.79641,42.58903,1000.0,False,7.94573,0.44332
t_806,12.9195,42.61779,762.0,False,40.72144,0.605
t_807,12.83785,42.61873,1000.0,False,7.94573,0.44332
t_808,12.87931,42.64841,1000.0,False,7.94573,0.44332
t_809,12.79763,42.64933,995.0,False,8.20709,0.44587
t_810,12.92079,42.67808,782.0,False,35.31118,0.58733
t_811,13.0814,42.55549,1000.0,False,7.94573,0.44332
t_812,13.12291,42.58513,1000.0,False,7.94573,0.44332
t_813,13.16444,42.61476,1000.0,False,7.94573,0.44332
t_814,13.08279,42.6158,679.0,False,73.42932,0.69033
t_815,13.12432,42.64543,1000.0,False,7.94573,0.44332
t_816,13.16588,42.67505,614.0,False,114.71894,0.77455
t_817,13.08418,42.67609,1000.0,False,7.94573,0.44332
t_818,13.12574,42.70571,1000.0,False,7.94573,0.44332
t_819,13.16731,42.73532,1000.0,False,7.94573,0.44332
t_820,13.08558,42.73636,998.0,False,8.04916,0.44433
t_821,13.00115,42.61681,1000.0,False,7.94573,0.44332
t_822,13.04265,42.64646,940.0,False,11.79233,0.47583
t_823,12.96098,42.64745,238.0,False,496.05022,2.29039
t_824,13.00249,42.6771,841.0,False,23.26405,0.54044
t_825,13.04402,42.70674,780.0,False,35.81764,0.58906
t_826,12.9623,42.70773,970.0,False,9.66296,0.45904
t_827,13.00384,42.73737,159.0,False,517.55527,3.63342
t_828,13.04539,42.76699,999.0,False,7.99726,0.44382
t_829,12.96363,42.76799,1000.0,False,7.94573,0.44332
t_830,13.00518,42.79761,1000.0,False,7.94573,0.44332
t_831,12.8391,42.67902,1000.0,False,7.94573,0.44332
t_832,12.88058,42.70869,1000.0,False,7.94573,0.44332
t_833,12.79886,42.70961,782.0,False,35.31118,0.58733
t_834,12.92209,42.73835,1000.0,False,7.94573,0.44332
t_835,12.84035,42.73929,969.0,False,9.72678,0.45958
t_836,12.88186,42.76895,1000.0,False,7.94573,0.44332
t_837,12.80009,42.76987,1000.0,False,7.94573,0.44332
t_838,12.92339,42.79859,993.0,False,8.31426,0.44689
t_839,12.8416,42.79953,992.0,False,8.36842,0.44741
t_840,12.88314,42.82918,1000.0,False,7.94573,0.44332
t_841,13.12715,42.76597,568.0,False,154.40265,0.84672
t_842,13.16875,42.79556,759.0,False,41.60241,0.60774
t_843,13.08697,42.7966,1000.0,False,7.94573,0.44332
t_844,13.12857,42.8262,970.0,False,9.66296,0.45904
t_845,13.1702,42.85578,1000.0,False,7.94573,0.44332
t_846,13.08837,42.85682,820.0,False,26.96866,0.5563
t_847,13.12999,42.8864,1000.0,False,7.94573,0.44332
