custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_371,100.34496,-0.9058,227.15,0,500.5042791768822,2.4159714972738997
m_372,100.22881,-0.57575,385.08,0,373.8123918554714,1.3208189171078268
m_373,100.35958,-0.94455,278.25,0,474.2690730725695,1.915489361540539
m_374,100.37225,-0.922,225.3,0,501.2084917066749,2.438679788363011
m_375,100.38603,-0.95472,265.24,0,482.2606994009193,2.02334781252022
m_376,100.38348,-0.97293,404.53,0,350.1011274700739,1.2484235196893902
m_377,100.35969,-0.94495,278.25,0,474.2690730725695,1.915489361540539
m_378,100.4624,-0.9493,485.7,0,246.47468452712044,1.0127645047508853
m_379,100.36134,-0.90295,228.97,0,499.7960513181744,2.394015081317209
m_380,100.16917,-0.63605,257.91,0,486.3544425305786,2.089267182771097
m_381,100.36268,-0.93333,231.42,0,498.81820472288,2.365042584193501
m_382,100.39005,-0.93557,292.6,0,464.3513060747907,1.8084052454875068
m_383,100.36665,-0.92344,225.3,0,501.2084917066749,2.438679788363011
m_384,100.37364,-0.8998,228.97,0,499.7960513181744,2.394015081317209
m_385,100.21212,-0.54325,392.48,0,364.9204023410893,1.2923683894821245
m_386,100.3739,-0.92259,225.3,0,501.2084917066749,2.438679788363011
m_387,100.38686,-0.97013,404.53,0,350.1011274700739,1.2484235196893902
m_388,100.36339,-0.91717,225.3,0,501.2084917066749,2.438679788363011
m_389,100.16857,-0.63786,257.91,0,486.3544425305786,2.089267182771097
m_390,100.16309,-0.62641,257.91,0,486.3544425305786,2.089267182771097
m_391,100.36302,-0.96168,619.22,0,110.7865764414925,0.7670840115213009
m_392,100.38375,-0.97273,404.53,0,350.1011274700739,1.2484235196893902
m_393,100.37324,-0.92304,225.3,0,501.2084917066749,2.438679788363011
m_394,100.64576,-0.89928,545.84,0,176.74040680456875,0.8861572854703372
m_395,100.3843,-0.97252,404.53,0,350.1011274700739,1.2484235196893902
m_396,100.34728,-0.90337,227.15,0,500.5042791768822,2.4159714972738997
m_397,100.38444,-0.97305,404.53,0,350.1011274700739,1.2484235196893902
m_398,100.21219,-0.54353,392.48,0,364.9204023410893,1.2923683894821245
m_399,100.36327,-0.9394,231.42,0,498.81820472288,2.365042584193501
m_400,100.43081,-0.94126,393.59,0,363.5719964061318,1.288199666762645
m_401,100.34735,-0.9035,227.15,0,500.5042791768822,2.4159714972738997
m_402,100.15632,-0.65297,234.71,0,497.46030659913754,2.3271556907546245
m_403,100.36324,-0.96292,619.22,0,110.7865764414925,0.7670840115213009
m_404,100.35625,-0.92483,250.25,0,490.3263404559154,2.1625871975653665
m_405,100.39616,-1.02936,547.61,0,174.8819583475817,0.8828813332527354
m_406,100.38783,-0.93786,292.6,0,464.3513060747907,1.8084052454875068
m_407,100.50388,-1.20154,899.62,0,15.498226945359908,0.5003454670621591
m_408,100.36722,-0.92097,225.3,0,501.2084917066749,2.438679788363011
m_409,100.50457,-1.20232,899.62,0,15.498226945359908,0.5003454670621591
m_410,100.36064,-0.95948,619.22,0,110.7865764414925,0.7670840115213009
m_411,100.3588,-0.90428,228.97,0,499.7960513181744,2.394015081317209
m_412,100.3833,-0.97216,404.53,0,350.1011274700739,1.2484235196893902
m_413,100.2798,-0.58174,309.9,0,450.83546712778144,1.693386522706323
m_414,100.37548,-0.94805,265.24,0,482.2606994009193,2.02334781252022
m_415,100.29133,-0.67856,209.36,0,506.64682744396436,2.6522299709119856
m_416,100.21219,-0.54335,392.48,0,364.9204023410893,1.2923683894821245
m_417,100.33759,-0.51202,472.72,0,262.82082475795704,1.0446399550104972
m_418,100.36283,-0.95987,619.22,0,110.7865764414925,0.7670840115213009
m_419,100.34428,-0.87969,217.49,0,504.0110664751849,2.539118856375296
m_420,100.37565,-0.94799,265.24,0,482.2606994009193,2.02334781252022
m_421,100.35604,-0.9602,427.42,0,321.10296022599397,1.1722375941606145
m_422,100.11594,-0.6148,251.97,0,489.4612923366029,2.145707473489214
m_423,100.38653,-0.97049,404.53,0,350.1011274700739,1.2484235196893902
m_424,100.34779,-0.90289,227.15,0,500.5042791768822,2.4159714972738997
m_425,100.35712,-0.92403,250.25,0,490.3263404559154,2.1625871975653665
m_426,100.35352,-0.945,247.89,0,491.4883246710098,2.1861566468383993
m_427,100.38683,-0.9703,404.53,0,350.1011274700739,1.2484235196893902
m_428,100.37538,-0.93439,292.6,0,464.3513060747907,1.8084052454875068
m_429,100.36494,-0.96053,619.22,0,110.7865764414925,0.7670840115213009
m_430,100.36337,-0.94465,278.25,0,474.2690730725695,1.915489361540539
m_431,100.34719,-0.90919,250.25,0,490.3263404559154,2.1625871975653665
m_432,100.36036,-0.96058,619.22,0,110.7865764414925,0.7670840115213009
m_433,100.33028,-0.55106,347.05,0,416.20103155918173,1.48766477009856
m_434,100.37628,-0.93798,292.6,0,464.3513060747907,1.8084052454875068
m_435,100.35676,-0.92346,250.25,0,490.3263404559154,2.1625871975653665
m_436,100.46281,-0.95089,485.7,0,246.47468452712044,1.0127645047508853
m_437,100.36323,-0.96145,619.22,0,110.7865764414925,0.7670840115213009
m_438,100.1591,-0.65624,232.38,0,498.427317610666,2.3538685981394134
m_439,100.36766,-0.95918,619.22,0,110.7865764414925,0.7670840115213009
m_440,100.34415,-0.90549,227.15,0,500.5042791768822,2.4159714972738997
m_441,100.36467,-0.89826,228.97,0,499.7960513181744,2.394015081317209
m_442,100.3634,-0.94457,278.25,0,474.2690730725695,1.915489361540539
m_443,100.35656,-0.92355,250.25,0,490.3263404559154,2.1625871975653665
m_444,100.34864,-0.879,217.49,0,504.0110664751849,2.539118856375296
m_445,100.34387,-0.9076,227.15,0,500.5042791768822,2.4159714972738997
m_446,100.36726,-0.95914,619.22,0,110.7865764414925,0.7670840115213009
m_447,100.36425,-0.92808,231.42,0,498.81820472288,2.365042584193501
m_448,100.39354,-0.9487,315.67,0,445.94999347474163,1.6580234753383587
m_449,100.64651,-0.90147,545.84,0,176.74040680456875,0.8861572854703372
m_450,100.36758,-0.95929,619.22,0,110.7865764414925,0.7670840115213009
m_451,100.32569,-0.81729,403.5,0,351.3824161156629,1.2520698953290246
m_452,100.38597,-0.97042,404.53,0,350.1011274700739,1.2484235196893902
m_453,100.37088,-0.91227,225.3,0,501.2084917066749,2.438679788363011
m_454,100.20504,-0.5375,403.38,0,351.5315290250888,1.2524960142156996
m_455,100.27339,-0.63156,316.95,0,444.84088896170584,1.650365579256387
m_456,100.11991,-0.6223,251.97,0,489.4612923366029,2.145707473489214
m_457,100.37512,-0.89756,238.45,0,495.8532449696443,2.2854464002207435
m_458,100.36583,-0.95928,619.22,0,110.7865764414925,0.7670840115213009
m_459,100.3595,-0.92703,231.42,0,498.81820472288,2.365042584193501
m_460,100.36256,-0.9338,231.42,0,498.81820472288,2.365042584193501
m_461,100.38388,-0.97247,404.53,0,350.1011274700739,1.2484235196893902
m_462,100.27916,-0.56574,373.81,0,386.9942891333152,1.3664726231538176
m_463,100.35661,-0.92478,250.25,0,490.3263404559154,2.1625871975653665
m_464,100.38449,-0.97373,404.53,0,350.1011274700739,1.2484235196893902
m_465,100.34563,-0.89738,227.15,0,500.5042791768822,2.4159714972738997
m_466,100.3479,-0.90317,227.15,0,500.5042791768822,2.4159714972738997
m_467,100.36304,-0.96065,619.22,0,110.7865764414925,0.7670840115213009
m_468,100.27952,-0.56489,373.81,0,386.9942891333152,1.3664726231538176
m_469,100.41347,-1.06497,553.74,0,168.54377775467015,0.8717092144915151
m_470,100.34833,-0.90221,227.15,0,500.5042791768822,2.4159714972738997
m_471,100.16772,-0.63931,257.91,0,486.3544425305786,2.089267182771097
m_472,100.27951,-0.56532,373.81,0,386.9942891333152,1.3664726231538176
m_473,100.35294,-0.91978,250.25,0,490.3263404559154,2.1625871975653665
m_474,100.35929,-0.89973,228.97,0,499.7960513181744,2.394015081317209
m_475,100.35359,-0.90635,227.15,0,500.5042791768822,2.4159714972738997
m_476,100.35625,-0.9594,427.42,0,321.10296022599397,1.1722375941606145
m_477,100.36669,-0.89529,228.97,0,499.7960513181744,2.394015081317209
m_478,100.37614,-0.93741,292.6,0,464.3513060747907,1.8084052454875068
m_479,100.36372,-0.9616,619.22,0,110.7865764414925,0.7670840115213009
m_480,100.36381,-0.96174,619.22,0,110.7865764414925,0.7670840115213009
m_481,100.34502,-0.90567,227.15,0,500.5042791768822,2.4159714972738997
m_482,100.44635,-1.0762,477.43,0,256.85425227771356,1.032858622979045
m_483,100.36304,-0.96076,619.22,0,110.7865764414925,0.7670840115213009
m_484,100.3455,-0.90552,227.15,0,500.5042791768822,2.4159714972738997
m_485,100.20827,-0.53796,403.38,0,351.5315290250888,1.2524960142156996
m_486,100.46295,-0.95087,485.7,0,246.47468452712044,1.0127645047508853
m_487,100.37387,-0.89939,228.97,0,499.7960513181744,2.394015081317209
m_488,100.38445,-0.97313,404.53,0,350.1011274700739,1.2484235196893902
m_489,100.37341,-0.92152,225.3,0,501.2084917066749,2.438679788363011
m_490,100.38639,-0.95452,265.24,0,482.2606994009193,2.02334781252022
m_491,100.36722,-0.94343,278.25,0,474.2690730725695,1.915489361540539
m_492,100.36436,-0.95898,619.22,0,110.7865764414925,0.7670840115213009
m_493,100.31903,-0.55142,317.86,0,444.04682177884473,1.6449614952436045
m_494,100.50405,-1.20162,899.62,0,15.498226945359908,0.5003454670621591
m_495,100.356,-0.92446,250.25,0,490.3263404559154,2.1625871975653665
m_496,100.47089,-0.95944,622.08,0,108.68022913180522,0.7630508577826999
m_497,100.22852,-0.57577,385.08,0,373.8123918554714,1.3208189171078268
m_498,100.37135,-0.89329,228.97,0,499.7960513181744,2.394015081317209
m_499,100.37026,-0.94414,278.25,0,474.2690730725695,1.915489361540539
m_500,100.1686,-0.63668,257.91,0,486.3544425305786,2.089267182771097
m_501,100.37683,-0.92159,279.98,0,473.1352330352888,1.9019552028269278
m_502,100.36478,-0.92936,231.42,0,498.81820472288,2.365042584193501
m_503,100.41132,-1.05247,750.34,0,44.25430205376659,0.6157697030186233
m_504,100.39323,-0.91852,326.18,0,436.57426024996363,1.5970495786147372
m_505,100.3877,-0.95253,265.24,0,482.2606994009193,2.02334781252022
m_506,100.47083,-0.95967,622.08,0,108.68022913180522,0.7630508577826999
m_507,100.35855,-0.95893,619.22,0,110.7865764414925,0.7670840115213009
m_508,100.39031,-0.88267,232.68,0,498.3042665552366,2.3503969947283863
m_509,100.21215,-0.54326,392.48,0,364.9204023410893,1.2923683894821245
m_510,100.36279,-0.93356,231.42,0,498.81820472288,2.365042584193501
m_511,100.36069,-0.96393,619.22,0,110.7865764414925,0.7670840115213009
m_512,100.35379,-0.93568,239.44,0,495.41639098068134,2.274639376707858
m_513,100.38602,-0.97064,404.53,0,350.1011274700739,1.2484235196893902
m_514,100.34931,-0.90731,227.15,0,500.5042791768822,2.4159714972738997
m_515,100.36111,-0.89319,228.97,0,499.7960513181744,2.394015081317209
m_516,100.38689,-0.96994,404.53,0,350.1011274700739,1.2484235196893902
m_517,100.36325,-0.89468,228.97,0,499.7960513181744,2.394015081317209
m_518,100.36398,-0.92183,225.3,0,501.2084917066749,2.438679788363011
m_519,100.28195,-0.58853,309.9,0,450.83546712778144,1.693386522706323
m_520,100.35975,-0.90371,228.97,0,499.7960513181744,2.394015081317209
m_521,100.44745,-1.07699,477.43,0,256.85425227771356,1.032858622979045
m_522,100.37028,-0.9535,278.25,0,474.2690730725695,1.915489361540539
m_523,100.37437,-0.89913,228.97,0,499.7960513181744,2.394015081317209
m_524,100.36218,-0.89348,228.97,0,499.7960513181744,2.394015081317209
m_525,100.39348,-0.94871,315.67,0,445.94999347474163,1.6580234753383587
m_526,100.38254,-0.97233,404.53,0,350.1011274700739,1.2484235196893902
m_527,100.2539,-0.6502,263.52,0,483.2474114394272,2.0384630544133713
m_528,100.38358,-0.973,404.53,0,350.1011274700739,1.2484235196893902
m_529,100.44613,-1.07624,477.43,0,256.85425227771356,1.032858622979045
m_530,100.3753,-0.94897,265.24,0,482.2606994009193,2.02334781252022
m_531,100.35545,-0.96012,427.42,0,321.10296022599397,1.1722375941606145
m_532,100.35535,-0.95686,247.89,0,491.4883246710098,2.1861566468383993
m_533,100.21218,-0.57595,271.81,0,478.34235867259923,1.9674963241795547
m_534,100.11646,-0.61568,251.97,0,489.4612923366029,2.145707473489214
m_535,100.47089,-0.9585,622.08,0,108.68022913180522,0.7630508577826999
m_536,100.36377,-0.96175,619.22,0,110.7865764414925,0.7670840115213009
m_537,100.35689,-0.91117,250.25,0,490.3263404559154,2.1625871975653665
m_538,100.39738,-0.95509,315.67,0,445.94999347474163,1.6580234753383587
m_539,100.36037,-0.93937,231.42,0,498.81820472288,2.365042584193501
m_540,100.36311,-0.96123,619.22,0,110.7865764414925,0.7670840115213009
m_541,100.36625,-0.95922,619.22,0,110.7865764414925,0.7670840115213009
m_542,100.36803,-0.94004,231.42,0,498.81820472288,2.365042584193501
m_543,100.35863,-0.9403,231.42,0,498.81820472288,2.365042584193501
m_544,100.36776,-0.95937,619.22,0,110.7865764414925,0.7670840115213009
m_545,100.21477,-0.5655,465.53,0,271.9920253187516,1.0631179327811766
m_546,100.38986,-0.88239,232.68,0,498.3042665552366,2.3503969947283863
m_547,100.36311,-0.96136,619.22,0,110.7865764414925,0.7670840115213009
m_548,100.34974,-0.88177,217.49,0,504.0110664751849,2.539118856375296
m_549,100.39291,-0.91847,326.18,0,436.57426024996363,1.5970495786147372
m_550,100.28359,-0.5966,283.93,0,470.48309529883795,1.8717156649360491
m_551,100.29035,-0.67797,209.36,0,506.64682744396436,2.6522299709119856
m_552,100.3631,-0.96088,619.22,0,110.7865764414925,0.7670840115213009
m_553,100.38677,-0.9708,404.53,0,350.1011274700739,1.2484235196893902
m_554,100.36745,-0.92092,225.3,0,501.2084917066749,2.438679788363011
m_555,100.37225,-0.94814,278.25,0,474.2690730725695,1.915489361540539
m_556,100.35156,-0.8881,217.49,0,504.0110664751849,2.539118856375296
m_557,100.35912,-0.90392,228.97,0,499.7960513181744,2.394015081317209
m_558,100.36514,-0.96017,619.22,0,110.7865764414925,0.7670840115213009
m_559,100.4485,-1.07895,477.43,0,256.85425227771356,1.032858622979045
m_560,100.4315,-0.94056,393.59,0,363.5719964061318,1.288199666762645
m_561,100.35239,-0.91955,250.25,0,490.3263404559154,2.1625871975653665
m_562,100.13692,-0.61372,246.61,0,492.10657332604274,2.199142444082095
m_563,100.35942,-0.94563,278.25,0,474.2690730725695,1.915489361540539
m_564,100.3989,-0.95422,315.67,0,445.94999347474163,1.6580234753383587
m_565,100.35324,-0.91932,250.25,0,490.3263404559154,2.1625871975653665
m_566,100.37754,-0.92285,279.98,0,473.1352330352888,1.9019552028269278
m_567,100.37143,-0.89346,228.97,0,499.7960513181744,2.394015081317209
m_568,100.31873,-0.55108,317.86,0,444.04682177884473,1.6449614952436045
m_569,100.44782,-1.0774,477.43,0,256.85425227771356,1.032858622979045
m_570,100.36548,-0.89388,228.97,0,499.7960513181744,2.394015081317209
m_571,100.37505,-0.92208,279.98,0,473.1352330352888,1.9019552028269278
m_572,100.16867,-0.63668,257.91,0,486.3544425305786,2.089267182771097
m_573,100.3622,-0.89447,228.97,0,499.7960513181744,2.394015081317209
m_574,100.38883,-0.97289,404.53,0,350.1011274700739,1.2484235196893902
m_575,100.38612,-0.97038,404.53,0,350.1011274700739,1.2484235196893902
m_576,100.20803,-0.53704,403.38,0,351.5315290250888,1.2524960142156996
m_577,100.34721,-0.90424,227.15,0,500.5042791768822,2.4159714972738997
m_578,100.33761,-0.51221,472.72,0,262.82082475795704,1.0446399550104972
m_579,100.39698,-0.95516,315.67,0,445.94999347474163,1.6580234753383587
m_580,100.36502,-0.9291,231.42,0,498.81820472288,2.365042584193501
m_581,100.37132,-0.89321,228.97,0,499.7960513181744,2.394015081317209
m_582,100.41147,-1.05274,750.34,0,44.25430205376659,0.6157697030186233
m_583,100.41128,-1.05249,750.34,0,44.25430205376659,0.6157697030186233
m_584,100.38689,-0.97038,404.53,0,350.1011274700739,1.2484235196893902
m_585,100.41403,-1.06273,553.74,0,168.54377775467015,0.8717092144915151
m_586,100.35856,-0.9396,231.42,0,498.81820472288,2.365042584193501
m_587,100.16895,-0.63617,257.91,0,486.3544425305786,2.089267182771097
m_588,100.36232,-0.94685,278.25,0,474.2690730725695,1.915489361540539
m_589,100.37066,-0.94992,278.25,0,474.2690730725695,1.915489361540539
m_590,100.36447,-0.92919,231.42,0,498.81820472288,2.365042584193501
m_591,100.24114,-0.66527,260.85,0,484.7473008176244,2.062350422738348
m_592,100.3695,-0.90058,228.97,0,499.7960513181744,2.394015081317209
m_593,100.3625,-0.95921,619.22,0,110.7865764414925,0.7670840115213009
m_594,100.39897,-0.95661,315.67,0,445.94999347474163,1.6580234753383587
m_595,100.36691,-0.95919,619.22,0,110.7865764414925,0.7670840115213009
m_596,100.64619,-0.90048,545.84,0,176.74040680456875,0.8861572854703372
m_597,100.38936,-0.97181,404.53,0,350.1011274700739,1.2484235196893902
m_598,100.36246,-0.95915,619.22,0,110.7865764414925,0.7670840115213009
m_599,100.2153,-0.5789,271.81,0,478.34235867259923,1.9674963241795547
m_600,100.37731,-0.948,265.24,0,482.2606994009193,2.02334781252022
m_601,100.3643,-0.91939,225.3,0,501.2084917066749,2.438679788363011
m_602,100.38375,-0.97253,404.53,0,350.1011274700739,1.2484235196893902
m_603,100.36361,-0.96143,619.22,0,110.7865764414925,0.7670840115213009
m_604,100.36259,-0.9331,231.42,0,498.81820472288,2.365042584193501
m_605,100.36133,-0.89292,228.97,0,499.7960513181744,2.394015081317209
m_606,100.16846,-0.63953,257.91,0,486.3544425305786,2.089267182771097
m_607,100.36658,-0.89513,228.97,0,499.7960513181744,2.394015081317209
m_608,100.36499,-0.932,231.42,0,498.81820472288,2.365042584193501
m_609,100.35852,-0.95904,619.22,0,110.7865764414925,0.7670840115213009
m_610,100.36324,-0.94456,278.25,0,474.2690730725695,1.915489361540539
m_611,100.382,-0.97248,404.53,0,350.1011274700739,1.2484235196893902
m_612,100.46223,-0.95207,485.7,0,246.47468452712044,1.0127645047508853
m_613,100.35425,-0.93936,239.44,0,495.41639098068134,2.274639376707858
m_614,100.36646,-0.95942,619.22,0,110.7865764414925,0.7670840115213009
m_615,100.36395,-0.93677,231.42,0,498.81820472288,2.365042584193501
m_616,100.36029,-0.90327,228.97,0,499.7960513181744,2.394015081317209
m_617,100.36554,-0.95975,619.22,0,110.7865764414925,0.7670840115213009
m_618,100.36047,-0.9591,619.22,0,110.7865764414925,0.7670840115213009
m_619,100.36034,-0.94303,278.25,0,474.2690730725695,1.915489361540539
m_620,100.35728,-0.96328,427.42,0,321.10296022599397,1.1722375941606145
m_621,100.34919,-0.90675,227.15,0,500.5042791768822,2.4159714972738997
m_622,100.64588,-0.89962,545.84,0,176.74040680456875,0.8861572854703372
m_623,100.27958,-0.56519,373.81,0,386.9942891333152,1.3664726231538176
m_624,100.39271,-0.94714,315.67,0,445.94999347474163,1.6580234753383587
m_625,100.13245,-0.57601,314.33,0,447.10126219620946,1.6661119901489707
m_626,100.36301,-0.92252,225.3,0,501.2084917066749,2.438679788363011
m_627,100.38634,-0.97073,404.53,0,350.1011274700739,1.2484235196893902
m_628,100.28692,-0.58508,309.9,0,450.83546712778144,1.693386522706323
m_629,100.34547,-0.89642,227.15,0,500.5042791768822,2.4159714972738997
m_630,100.46284,-0.9505,485.7,0,246.47468452712044,1.0127645047508853
m_631,100.35582,-0.96005,427.42,0,321.10296022599397,1.1722375941606145
m_632,100.36398,-0.93618,231.42,0,498.81820472288,2.365042584193501
m_633,100.37278,-0.94804,278.25,0,474.2690730725695,1.915489361540539
m_634,100.35599,-0.96235,427.42,0,321.10296022599397,1.1722375941606145
m_635,100.37397,-0.92291,225.3,0,501.2084917066749,2.438679788363011
m_636,100.50501,-1.20289,899.62,0,15.498226945359908,0.5003454670621591
m_637,100.38692,-0.97002,404.53,0,350.1011274700739,1.2484235196893902
m_638,100.37708,-0.94805,265.24,0,482.2606994009193,2.02334781252022
m_639,100.36133,-0.94517,278.25,0,474.2690730725695,1.915489361540539
m_640,100.38397,-0.97322,404.53,0,350.1011274700739,1.2484235196893902
m_641,100.22864,-0.57573,385.08,0,373.8123918554714,1.3208189171078268
