custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,21.71327,37.28291,535.0,False,188.39197,0.90673
t_463,21.55811,37.29244,600.0,False,125.83404,0.79526
t_464,21.64166,37.34967,600.0,False,125.83404,0.79526
t_465,21.4864,37.35912,600.0,False,125.83404,0.79526
t_466,21.72528,37.40684,599.0,False,126.65999,0.79678
t_467,21.56996,37.41637,600.0,False,125.83404,0.79526
t_468,21.6536,37.47356,444.0,False,299.72871,1.1223
t_469,21.85625,37.14926,584.0,False,139.56632,0.82023
t_470,21.93983,37.20639,496.0,False,233.75401,0.98874
t_471,21.7848,37.21611,595.0,False,130.00679,0.80291
t_472,21.8684,37.27326,308.0,False,452.40309,1.70534
t_473,21.95208,37.33035,624.0,False,107.28517,0.76037
t_474,21.79688,37.34008,551.0,False,171.35789,0.87667
t_475,21.88058,37.39718,591.0,False,133.42253,0.80913
t_476,21.96436,37.45424,650.0,False,89.85528,0.72567
t_477,21.80899,37.46397,648.0,False,91.10189,0.72824
t_478,21.89279,37.52104,629.0,False,103.72322,0.75345
t_479,21.42631,37.54963,600.0,False,125.83404,0.79526
t_480,21.35437,37.61619,600.0,False,125.83404,0.79526
t_481,21.43804,37.67342,497.0,False,232.53282,0.98647
t_482,21.36603,37.73994,484.0,False,248.59727,1.01684
t_483,21.4498,37.79714,589.0,False,135.1563,0.81227
t_484,21.49818,37.48303,600.0,False,125.83404,0.79526
t_485,21.73732,37.5307,478.0,False,256.13471,1.03145
t_486,21.58183,37.54023,344.0,False,419.31836,1.50276
t_487,21.66557,37.59739,535.0,False,188.39197,0.90673
t_488,21.50998,37.60685,296.0,False,461.82974,1.78466
t_489,21.59373,37.66402,104.0,False,522.10314,5.9051
t_490,21.67756,37.72114,582.0,False,141.36057,0.82346
t_491,21.52181,37.73061,306.0,False,454.03112,1.7181
t_492,21.60565,37.78774,462.0,False,276.51759,1.07242
t_493,21.68958,37.84481,590.0,False,134.28726,0.8107
t_494,21.97667,37.57805,553.0,False,169.30076,0.87304
t_495,21.82113,37.58779,607.0,False,120.17227,0.78478
t_496,21.90502,37.64482,626.0,False,105.84811,0.75759
t_497,21.74939,37.65449,573.0,False,149.64815,0.83827
t_498,21.989,37.70179,643.0,False,94.28564,0.73472
t_499,21.83329,37.71153,612.0,False,116.25589,0.77745
t_500,21.91728,37.76852,501.0,False,227.6746,0.97746
t_501,21.76148,37.7782,365.0,False,396.95737,1.40427
t_502,22.00135,37.82545,507.0,False,220.47121,0.96424
t_503,21.84548,37.8352,590.0,False,134.28726,0.8107
t_504,21.29392,37.80641,318.0,False,443.92425,1.64413
t_505,21.37771,37.86363,354.0,False,408.92781,1.4543
t_506,21.46158,37.92079,115.0,False,521.59563,5.26351
t_507,21.30553,37.93006,308.0,False,452.40309,1.70534
t_508,21.38942,37.98724,536.0,False,187.29804,0.90479
t_509,21.23328,37.99645,600.0,False,125.83404,0.79526
t_510,21.31717,38.05363,316.0,False,445.66493,1.65604
t_511,21.40116,38.11077,344.0,False,419.31836,1.50276
t_512,21.24484,38.11998,600.0,False,125.83404,0.79526
t_513,21.53366,37.85429,563.0,False,159.26361,0.85533
t_514,21.6176,37.91138,569.0,False,153.4432,0.84502
t_515,21.70163,37.96841,479.0,False,254.87376,1.02899
t_516,21.54554,37.97789,505.0,False,222.86075,0.96861
t_517,21.62958,38.03494,614.0,False,114.71894,0.77455
t_518,21.47339,38.04435,538.0,False,185.12163,0.90095
t_519,21.71371,38.09193,324.0,False,438.56902,1.60935
t_520,21.55744,38.10142,334.0,False,429.20744,1.55435
t_521,21.64158,38.15843,473.0,False,262.46513,1.04393
t_522,21.48522,38.16785,476.0,False,258.6619,1.03641
t_523,21.92957,37.89215,594.0,False,130.85426,0.80446
t_524,21.7736,37.90183,647.0,False,91.73093,0.72952
t_525,22.01374,37.94904,640.0,False,96.24253,0.73866
t_526,21.8577,37.95879,713.0,False,57.74432,0.6528
t_527,21.94188,38.0157,593.0,False,131.70603,0.80601
t_528,21.78574,38.02539,594.0,False,130.85426,0.80446
t_529,21.86994,38.08231,590.0,False,134.28726,0.8107
t_530,21.95422,38.13918,634.0,False,100.26286,0.74666
t_531,21.79792,38.14887,560.0,False,162.2309,0.86057
t_532,21.88221,38.20575,665.0,False,80.98251,0.70698
t_533,21.32884,38.17713,600.0,False,125.83404,0.79526
t_534,21.41292,38.23422,600.0,False,125.83404,0.79526
t_535,21.25643,38.24344,600.0,False,125.83404,0.79526
t_536,21.34053,38.30055,600.0,False,125.83404,0.79526
t_537,21.4247,38.3576,300.0,False,458.77871,1.75747
t_538,21.26805,38.36682,180.0,False,514.02191,3.15269
t_539,21.35224,38.42389,600.0,False,125.83404,0.79526
t_540,21.43652,38.4809,603.0,False,123.38191,0.79073
t_541,21.27969,38.49013,571.0,False,151.53712,0.84163
t_542,21.36398,38.54715,323.0,False,439.47535,1.61505
t_543,21.17243,38.18628,600.0,False,125.83404,0.79526
t_544,21.18394,38.3097,198.0,False,509.87832,2.82702
t_545,21.11137,38.37591,600.0,False,125.83404,0.79526
t_546,21.19549,38.43305,267.0,False,481.23432,2.0081
t_547,21.03871,38.44207,600.0,False,125.83404,0.79526
t_548,21.12284,38.49922,434.0,False,312.63863,1.15193
t_549,20.96597,38.50818,600.0,False,125.83404,0.79526
t_550,21.05011,38.56534,565.0,False,157.30651,0.85186
t_551,21.13434,38.62245,616.0,False,113.19881,0.77167
t_552,20.97729,38.63141,600.0,False,125.83404,0.79526
t_553,21.06153,38.68853,588.0,False,136.02966,0.81385
t_554,21.14586,38.7456,586.0,False,137.78935,0.81703
t_555,20.98864,38.75457,618.0,False,111.69543,0.76882
t_556,21.07298,38.81165,552.0,False,170.32727,0.87485
t_557,20.90439,38.69743,614.0,False,114.71894,0.77455
t_558,20.8314,38.7634,600.0,False,125.83404,0.79526
t_559,20.91567,38.82055,561.0,False,161.2376,0.85882
t_560,20.75833,38.82931,590.0,False,134.28726,0.8107
t_561,20.84261,38.88648,382.0,False,377.46027,1.33301
t_562,20.68517,38.89517,600.0,False,125.83404,0.79526
t_563,20.92697,38.94358,593.0,False,131.70603,0.80601
t_564,20.61192,38.96099,600.0,False,125.83404,0.79526
t_565,20.53859,39.02674,600.0,False,125.83404,0.79526
t_566,20.62291,39.08395,600.0,False,125.83404,0.79526
t_567,20.46517,39.09245,600.0,False,125.83404,0.79526
t_568,20.5495,39.14967,600.0,False,125.83404,0.79526
t_569,20.63391,39.20683,551.0,False,171.35789,0.87667
t_570,21.15741,38.86867,602.0,False,124.195,0.79224
t_571,21.00002,38.87764,607.0,False,120.17227,0.78478
t_572,21.08446,38.93468,600.0,False,125.83404,0.79526
t_573,21.16898,38.99166,577.0,False,145.92172,0.83163
t_574,21.01142,39.00064,600.0,False,125.83404,0.79526
t_575,21.09596,39.05763,533.0,False,190.59121,0.91062
t_576,20.9383,39.06654,280.0,False,473.12203,1.9018
t_577,21.18058,39.11457,526.0,False,198.40546,0.9245
t_578,21.02285,39.12355,570.0,False,152.48803,0.84332
t_579,21.10748,39.1805,609.0,False,118.593,0.78183
t_580,20.76946,38.95235,256.0,False,487.37379,2.10711
t_581,20.85384,39.00947,600.0,False,125.83404,0.79526
t_582,20.69623,39.01818,600.0,False,125.83404,0.79526
t_583,20.78061,39.07531,342.0,False,421.33721,1.51282
t_584,20.86509,39.13239,330.0,False,433.01662,1.57592
t_585,20.70731,39.1411,606.0,False,120.96828,0.78626
t_586,20.79179,39.19819,583.0,False,140.46129,0.82184
t_587,20.87637,39.25523,593.0,False,131.70603,0.80601
t_588,20.71841,39.26394,577.0,False,145.92172,0.83163
t_589,20.803,39.32099,602.0,False,124.195,0.79224
t_590,20.39167,39.1581,600.0,False,125.83404,0.79526
t_591,20.40243,39.28095,600.0,False,125.83404,0.79526
t_592,20.32876,39.34651,525.0,False,199.53631,0.92651
t_593,20.25501,39.41202,616.0,False,113.19881,0.77167
t_594,20.33947,39.46924,520.0,False,205.24329,0.93671
t_595,20.26564,39.53471,428.0,False,320.35838,1.17042
t_596,20.3502,39.59188,679.0,False,73.42932,0.69033
t_597,20.19173,39.60013,544.0,False,178.68565,0.88959
t_598,20.11773,39.66549,401.0,False,354.48169,1.261
t_599,20.04364,39.7308,218.0,False,503.8363,2.53232
t_600,20.12823,39.78801,522.0,False,202.95005,0.93261
t_601,20.05407,39.85328,230.0,False,499.3884,2.38175
t_602,20.13876,39.91045,900.0,False,15.45801,0.5001
t_603,19.97981,39.9185,900.0,False,15.45801,0.5001
t_604,20.2763,39.65731,746.0,False,45.64625,0.61987
t_605,20.36096,39.71444,612.0,False,116.25589,0.77745
t_606,20.20231,39.72269,900.0,False,15.45801,0.5001
t_607,20.28698,39.77983,900.0,False,15.45801,0.5001
t_608,20.37174,39.83691,864.0,False,19.81293,0.52401
t_609,20.21291,39.84516,900.0,False,15.45801,0.5001
t_610,20.29768,39.90226,776.0,False,36.85289,0.59253
t_611,20.38254,39.9593,432.0,False,315.215,1.15803
t_612,20.22354,39.96756,900.0,False,15.45801,0.5001
t_613,20.30841,40.02461,817.0,False,27.54617,0.55864
t_614,20.94965,39.18942,597.0,False,128.32479,0.79983
t_615,21.1922,39.2374,635.0,False,99.58286,0.74532
t_616,21.0343,39.24638,563.0,False,159.26361,0.85533
t_617,21.11903,39.30329,598.0,False,127.49024,0.7983
t_618,20.96103,39.31221,503.0,False,225.26198,0.97302
t_619,21.04577,39.36913,463.0,False,275.23425,1.06977
t_620,21.13061,39.426,1026.0,False,6.72578,0.43049
t_621,20.97243,39.43492,584.0,False,139.56632,0.82023
t_622,21.05728,39.4918,598.0,False,127.49024,0.7983
t_623,21.14221,39.54862,589.0,False,135.1563,0.81227
t_624,20.47601,39.21534,600.0,False,125.83404,0.79526
t_625,20.56043,39.27251,429.0,False,319.07385,1.1673
t_626,20.64494,39.32963,602.0,False,124.195,0.79224
t_627,20.48687,39.33814,603.0,False,123.38191,0.79073
t_628,20.57139,39.39527,553.0,False,169.30076,0.87304
t_629,20.41321,39.40372,621.0,False,109.47165,0.76457
t_630,20.656,39.45235,593.0,False,131.70603,0.80601
t_631,20.49775,39.46086,421.0,False,329.31952,1.19271
t_632,20.58237,39.51795,563.0,False,159.26361,0.85533
t_633,20.42402,39.5264,426.0,False,322.92445,1.17671
t_634,20.88767,39.37798,600.0,False,125.83404,0.79526
t_635,20.72954,39.3867,579.0,False,144.08433,0.82834
t_636,20.81423,39.4437,590.0,False,134.28726,0.8107
t_637,20.899,39.50065,516.0,False,209.87049,0.94502
t_638,20.7407,39.50937,629.0,False,103.72322,0.75345
t_639,20.82548,39.56633,589.0,False,135.1563,0.81227
t_640,20.91035,39.62324,589.0,False,135.1563,0.81227
t_641,20.75188,39.63196,382.0,False,377.46027,1.33301
t_642,20.83676,39.68888,274.0,False,476.98318,1.94952
t_643,20.67818,39.69754,584.0,False,139.56632,0.82023
t_644,20.66708,39.57499,544.0,False,178.68565,0.88959
t_645,20.50865,39.5835,565.0,False,157.30651,0.85186
t_646,20.59337,39.64055,615.0,False,113.95677,0.77311
t_647,20.43485,39.649,718.0,False,55.72775,0.6476
t_648,20.51958,39.70606,595.0,False,130.00679,0.80291
t_649,20.6044,39.76306,558.0,False,164.23006,0.8641
t_650,20.4457,39.77151,780.0,False,35.81764,0.58906
t_651,20.53054,39.82853,736.0,False,49.02145,0.62951
t_652,20.61546,39.88548,536.0,False,187.29804,0.90479
t_653,20.45658,39.89394,755.0,False,42.8069,0.61142
t_654,20.98386,39.55755,589.0,False,135.1563,0.81227
t_655,21.0688,39.61438,589.0,False,135.1563,0.81227
t_656,21.15384,39.67116,589.0,False,135.1563,0.81227
t_657,20.99531,39.68009,631.0,False,102.32696,0.75072
t_658,21.08035,39.73688,589.0,False,135.1563,0.81227
t_659,21.16549,39.79362,597.0,False,128.32479,0.79983
t_660,21.00679,39.80255,505.0,False,222.86075,0.96861
t_661,21.09193,39.8593,589.0,False,135.1563,0.81227
t_662,20.93313,39.86816,593.0,False,131.70603,0.80601
t_663,21.17717,39.91599,594.0,False,130.85426,0.80446
t_664,20.92173,39.74574,535.0,False,188.39197,0.90673
t_665,20.76308,39.75447,364.0,False,398.06779,1.40868
t_666,20.84806,39.81134,559.0,False,163.22839,0.86233
t_667,20.68931,39.82,531.0,False,192.80546,0.91455
t_668,20.77431,39.87689,621.0,False,109.47165,0.76457
t_669,20.85939,39.93372,983.0,False,8.87357,0.4521
t_670,20.70047,39.94238,689.0,False,68.44047,0.67888
t_671,20.78556,39.99923,1003.0,False,7.79329,0.4418
t_672,20.87074,40.05601,705.0,False,61.11829,0.66128
t_673,20.71164,40.06468,489.0,False,242.37218,1.00495
t_674,21.01829,39.92492,587.0,False,136.90734,0.81544
t_675,21.10354,39.98163,580.0,False,143.17209,0.82671
t_676,20.94456,39.9905,663.0,False,82.11788,0.70942
t_677,21.18887,40.03827,566.0,False,156.3343,0.85014
t_678,21.02982,40.04721,701.0,False,62.87551,0.6656
t_679,21.11517,40.10387,569.0,False,153.4432,0.84502
t_680,20.95602,40.11274,550.0,False,172.39258,0.87849
t_681,21.04137,40.16941,617.0,False,112.44503,0.77024
t_682,21.12682,40.22603,654.0,False,87.40757,0.7206
t_683,20.96749,40.2349,752.0,False,43.73317,0.61421
t_684,20.54151,39.95091,475.0,False,259.92803,1.03891
t_685,20.62654,40.00782,785.0,False,34.56516,0.58477
t_686,20.46749,40.01628,537.0,False,186.20791,0.90287
t_687,20.55252,40.07321,890.0,False,16.55455,0.50654
t_688,20.63764,40.13008,797.0,False,31.73887,0.57471
t_689,20.47841,40.13854,900.0,False,15.45801,0.5001
t_690,20.56354,40.19542,675.0,False,75.51819,0.69501
t_691,20.40422,40.20382,581.0,False,142.26418,0.82508
t_692,20.64877,40.25225,722.0,False,54.16392,0.6435
t_693,20.48936,40.26071,900.0,False,15.45801,0.5001
t_694,20.79684,40.12148,743.0,False,46.63384,0.62273
t_695,20.88212,40.17822,724.0,False,53.39814,0.64146
t_696,20.72285,40.18689,725.0,False,53.01923,0.64045
t_697,20.80814,40.24364,810.0,False,28.94423,0.56417
t_698,20.89353,40.30034,741.0,False,47.304,0.62466
t_699,20.73407,40.30901,556.0,False,166.24591,0.86766
t_700,20.81947,40.36572,897.0,False,15.77857,0.50202
t_701,20.90496,40.42237,793.0,False,32.65361,0.57802
t_702,20.74533,40.43105,695.0,False,65.60203,0.67218
t_703,20.83082,40.48771,413.0,False,339.47667,1.21918
t_704,20.5746,40.31755,701.0,False,62.87551,0.6656
t_705,20.41509,40.32595,603.0,False,123.38191,0.79073
t_706,20.65992,40.37433,569.0,False,153.4432,0.84502
t_707,20.50034,40.3828,647.0,False,91.73093,0.72952
t_708,20.58567,40.43959,900.0,False,15.45801,0.5001
t_709,20.42599,40.44799,900.0,False,15.45801,0.5001
t_710,20.51134,40.5048,574.0,False,148.7101,0.8366
t_711,20.59677,40.56154,548.0,False,174.47416,0.88216
t_712,20.43692,40.56995,900.0,False,15.45801,0.5001
t_713,20.52236,40.62671,900.0,False,15.45801,0.5001
t_714,19.83105,40.04877,600.0,False,125.83404,0.79526
t_715,19.75653,40.11382,693.0,False,66.53557,0.6744
t_716,19.84127,40.17104,900.0,False,15.45801,0.5001
t_717,20.06452,39.97567,451.0,False,290.6857,1.10239
t_718,19.90547,39.98366,742.0,False,46.96773,0.62369
t_719,19.99019,40.04085,900.0,False,15.45801,0.5001
t_720,20.075,40.09798,900.0,False,15.45801,0.5001
t_721,19.91577,40.10597,900.0,False,15.45801,0.5001
t_722,20.00059,40.16312,900.0,False,15.45801,0.5001
t_723,20.08549,40.22021,900.0,False,15.45801,0.5001
t_724,19.9261,40.2282,900.0,False,15.45801,0.5001
t_725,20.01101,40.2853,846.0,False,22.46328,0.53679
t_726,20.09602,40.34234,900.0,False,15.45801,0.5001
t_727,20.14931,40.0328,900.0,False,15.45801,0.5001
t_728,20.39337,40.0816,559.0,False,163.22839,0.86233
t_729,20.23419,40.08986,740.0,False,47.64265,0.62562
t_730,20.31916,40.14687,497.0,False,232.53282,0.98647
t_731,20.15989,40.15506,878.0,False,17.98123,0.51447
t_732,20.24487,40.21208,471.0,False,265.00835,1.04901
t_733,20.32994,40.26905,770.0,False,38.46309,0.59782
t_734,20.17049,40.27724,900.0,False,15.45801,0.5001
t_735,20.25557,40.33422,807.0,False,29.56573,0.56657
t_736,20.34074,40.39113,697.0,False,64.68093,0.66997
t_737,19.68193,40.17882,900.0,False,15.45801,0.5001
t_738,19.76668,40.23605,900.0,False,15.45801,0.5001
t_739,19.85152,40.29322,573.0,False,149.64815,0.83827
t_740,19.692,40.30101,651.0,False,89.23769,0.7244
t_741,19.77685,40.35819,900.0,False,15.45801,0.5001
t_742,19.61723,40.36591,383.0,False,376.27948,1.32903
t_743,19.86178,40.41532,275.0,False,476.35366,1.94141
t_744,19.70209,40.42311,519.0,False,206.39504,0.93878
t_745,19.78704,40.48025,758.0,False,41.9003,0.60866
t_746,19.62724,40.48797,502.0,False,226.46689,0.97523
t_747,19.93644,40.35034,381.0,False,378.63755,1.33701
t_748,20.02146,40.40739,852.0,False,21.5405,0.53246
t_749,20.10656,40.46439,801.0,False,30.85048,0.57142
t_750,19.94681,40.47239,505.0,False,222.86075,0.96861
t_751,20.03193,40.5294,826.0,False,25.85116,0.55168
t_752,20.11713,40.58635,606.0,False,120.96828,0.78626
t_753,19.9572,40.59435,693.0,False,66.53557,0.6744
t_754,20.04242,40.65132,634.0,False,100.26286,0.74666
t_755,19.88239,40.65925,900.0,False,15.45801,0.5001
t_756,20.12772,40.70823,900.0,False,15.45801,0.5001
t_757,20.18111,40.39933,662.0,False,82.69097,0.71064
t_758,20.26629,40.45626,365.0,False,396.95737,1.40427
t_759,20.35156,40.51313,603.0,False,123.38191,0.79073
t_760,20.19176,40.52134,900.0,False,15.45801,0.5001
t_761,20.27704,40.57822,900.0,False,15.45801,0.5001
t_762,20.36241,40.63505,480.0,False,253.61462,1.02653
t_763,20.20242,40.64325,900.0,False,15.45801,0.5001
t_764,20.28781,40.70009,900.0,False,15.45801,0.5001
t_765,20.37328,40.75687,900.0,False,15.45801,0.5001
t_766,20.21312,40.76508,518.0,False,207.55018,0.94085
t_767,19.87208,40.53733,448.0,False,294.56029,1.11084
t_768,19.7122,40.54512,539.0,False,184.03921,0.89903
t_769,19.79725,40.60222,695.0,False,65.60203,0.67218
t_770,19.63728,40.60994,746.0,False,45.64625,0.61987
t_771,19.72234,40.66705,522.0,False,202.95005,0.93261
t_772,19.80749,40.72409,553.0,False,169.30076,0.87304
t_773,19.64734,40.73182,267.0,False,481.23432,2.0081
t_774,19.7325,40.78888,192.0,False,511.38614,2.92831
t_775,19.81775,40.84588,265.0,False,482.39935,2.02544
t_776,19.65742,40.85362,204.0,False,508.23494,2.7321
t_777,19.96762,40.71623,593.0,False,131.70603,0.80601
t_778,20.05294,40.77315,523.0,False,201.80863,0.93057
t_779,19.89273,40.78108,220.0,False,503.13996,2.50601
t_780,20.13834,40.83001,541.0,False,181.88601,0.89523
t_781,19.97806,40.83802,491.0,False,239.8978,1.00027
t_782,20.06347,40.89489,555.0,False,167.26006,0.86945
t_783,19.90309,40.90283,432.0,False,315.215,1.15803
t_784,19.98852,40.95971,240.0,False,495.16714,2.26857
t_785,20.07404,41.01654,429.0,False,319.07385,1.1673
t_786,19.91347,41.02448,607.0,False,120.17227,0.78478
t_787,20.2986,40.82187,900.0,False,15.45801,0.5001
t_788,20.38417,40.8786,900.0,False,15.45801,0.5001
t_789,20.22384,40.88681,855.0,False,21.09418,0.53033
t_790,20.30942,40.94356,900.0,False,15.45801,0.5001
t_791,20.14898,40.9517,447.0,False,295.85226,1.11368
t_792,20.39509,41.00025,654.0,False,87.40757,0.7206
t_793,20.23458,41.00846,900.0,False,15.45801,0.5001
t_794,20.32026,41.06516,527.0,False,197.2782,0.92249
t_795,20.15965,41.07331,900.0,False,15.45801,0.5001
t_796,20.24534,41.13002,895.0,False,15.99623,0.5033
t_797,19.74268,40.91063,613.0,False,115.48531,0.77599
t_798,19.82803,40.96758,469.0,False,267.55728,1.05412
t_799,19.66752,40.97532,276.0,False,475.71855,1.93336
t_800,19.75289,41.03228,214.0,False,505.17684,2.58655
t_801,19.83834,41.08919,756.0,False,42.50254,0.6105
t_802,19.67765,41.09693,426.0,False,322.92445,1.17671
t_803,19.76311,41.15385,601.0,False,125.01238,0.79375
t_804,19.84867,41.21071,558.0,False,164.23006,0.8641
t_805,19.6878,41.21845,591.0,False,133.42253,0.80913
t_806,19.77336,41.27532,516.0,False,209.87049,0.94502
t_807,21.05295,40.29153,676.0,False,74.99087,0.69383
t_808,21.1385,40.3481,603.0,False,123.38191,0.79073
t_809,20.979,40.35698,741.0,False,47.304,0.62466
t_810,21.06456,40.41356,496.0,False,233.75401,0.98874
t_811,21.15021,40.47008,438.0,False,307.47889,1.1399
t_812,20.99053,40.47897,519.0,False,206.39504,0.93878
t_813,21.07619,40.5355,590.0,False,134.28726,0.8107
t_814,21.16194,40.59198,733.0,False,50.08135,0.63246
t_815,21.00209,40.60086,428.0,False,320.35838,1.17042
t_816,21.08785,40.65735,809.0,False,29.14988,0.56496
t_817,20.67109,40.49632,330.0,False,433.01662,1.57592
t_818,20.91641,40.54432,543.0,False,179.74849,0.89146
t_819,20.75661,40.553,555.0,False,167.26006,0.86945
t_820,20.8422,40.60961,900.0,False,15.45801,0.5001
t_821,20.6823,40.61823,605.0,False,121.76856,0.78774
t_822,20.92789,40.66617,389.0,False,369.12368,1.3056
t_823,20.76791,40.67486,218.0,False,503.8363,2.53232
t_824,20.85361,40.73143,474.0,False,261.19579,1.04141
t_825,20.69352,40.74004,403.0,False,352.00349,1.25385
t_826,20.77924,40.79663,408.0,False,345.76673,1.23628
t_827,21.1737,40.71378,815.0,False,27.93831,0.56021
t_828,21.01367,40.72267,888.0,False,16.78368,0.50784
t_829,21.09953,40.77912,600.0,False,125.83404,0.79526
t_830,20.9394,40.78794,600.0,False,125.83404,0.79526
t_831,21.18549,40.8355,900.0,False,15.45801,0.5001
t_832,20.6079,40.6834,353.0,False,409.98856,1.45901
t_833,20.44787,40.69181,566.0,False,156.3343,0.85014
t_834,20.53341,40.74853,754.0,False,43.11346,0.61235
t_835,20.61905,40.80518,450.0,False,291.97695,1.10519
t_836,20.45884,40.81359,638.0,False,97.56677,0.74131
t_837,20.54449,40.87026,616.0,False,113.19881,0.77167
t_838,20.63023,40.92686,900.0,False,15.45801,0.5001
t_839,20.46983,40.93528,900.0,False,15.45801,0.5001
t_840,20.55559,40.9919,900.0,False,15.45801,0.5001
t_841,20.64143,41.04846,373.0,False,387.92341,1.36987
t_842,20.86504,40.85315,607.0,False,120.17227,0.78478
t_843,20.70478,40.86177,388.0,False,370.32452,1.30945
t_844,20.79059,40.91831,900.0,False,15.45801,0.5001
t_845,20.71605,40.98341,600.0,False,125.83404,0.79526
t_846,20.48086,41.05688,596.0,False,129.16364,0.80137
t_847,20.56671,41.11345,658.0,False,85.01978,0.71559
t_848,20.40604,41.1218,480.0,False,253.61462,1.02653
t_849,20.4919,41.17838,854.0,False,21.24186,0.53104
t_850,20.41701,41.24326,900.0,False,15.45801,0.5001
t_851,20.50297,41.2998,719.0,False,55.33272,0.64657
t_852,20.428,41.36463,900.0,False,15.45801,0.5001
