custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2281,20.49366,41.92612,817.0,False,27.54617,0.55864
t_2282,20.41824,41.99069,790.0,False,33.35741,0.58053
t_2283,20.50481,42.04696,900.0,False,15.45801,0.5001
t_2284,20.34273,42.05521,508.0,False,219.28092,0.96207
t_2285,20.42931,42.11149,766.0,False,39.57599,0.60139
t_2286,20.51598,42.16771,900.0,False,15.45801,0.5001
t_2287,20.35372,42.17596,413.0,False,339.47667,1.21918
t_2288,20.44041,42.23219,539.0,False,184.03921,0.89903
t_2289,20.12642,42.36903,615.0,False,113.95677,0.77311
t_2290,20.1372,42.48955,900.0,False,15.45801,0.5001
t_2291,22.9188,41.78596,819.0,False,27.15975,0.55708
t_2292,22.93267,41.90675,610.0,False,117.80973,0.78036
t_2293,22.94657,42.02745,491.0,False,239.8978,1.00027
t_2294,23.08024,41.77552,900.0,False,15.45801,0.5001
t_2295,23.16802,41.83066,900.0,False,15.45801,0.5001
t_2296,23.0065,41.84116,323.0,False,439.47535,1.61505
t_2297,23.25588,41.88573,782.0,False,35.31118,0.58733
t_2298,23.09429,41.89631,872.0,False,18.74319,0.51852
t_2299,23.18217,41.9514,757.0,False,42.20034,0.60958
t_2300,23.02048,41.96191,563.0,False,159.26361,0.85533
t_2301,23.27015,42.00642,799.0,False,31.29143,0.57306
t_2302,23.10837,42.017,750.0,False,44.3618,0.61609
t_2303,23.19636,42.07204,900.0,False,15.45801,0.5001
t_2304,23.49095,41.80923,900.0,False,15.45801,0.5001
t_2305,23.3295,41.82001,900.0,False,15.45801,0.5001
t_2306,23.57897,41.86416,707.0,False,60.25743,0.65914
t_2307,23.41744,41.87502,463.0,False,275.23425,1.06977
t_2308,23.66707,41.91904,607.0,False,120.17227,0.78478
t_2309,23.50547,41.92996,344.0,False,419.31836,1.50276
t_2310,23.34384,41.94075,900.0,False,15.45801,0.5001
t_2311,23.59359,41.98485,705.0,False,61.11829,0.66128
t_2312,23.43188,41.9957,710.0,False,58.98797,0.65595
t_2313,23.6818,42.03967,752.0,False,43.73317,0.61421
t_2314,23.84355,42.02861,575.0,False,147.77634,0.83494
t_2315,24.09371,42.07204,729.0,False,51.52973,0.63643
t_2316,23.93192,42.08331,392.0,False,365.50236,1.29418
t_2317,23.7701,42.09444,769.0,False,38.73831,0.59871
t_2318,24.02039,42.13794,610.0,False,117.80973,0.78036
t_2319,23.8585,42.14914,700.0,False,63.32231,0.66669
t_2320,23.69657,42.16021,514.0,False,212.20397,0.94923
t_2321,24.10895,42.19252,429.0,False,319.07385,1.1673
t_2322,23.94698,42.20379,838.0,False,23.75887,0.54265
t_2323,23.78498,42.21493,875.0,False,18.35801,0.51648
t_2324,23.52002,42.0506,781.0,False,35.56349,0.58819
t_2325,23.35821,42.06139,900.0,False,15.45801,0.5001
t_2326,23.60825,42.10543,900.0,False,15.45801,0.5001
t_2327,23.44636,42.11629,575.0,False,147.77634,0.83494
t_2328,23.53461,42.17114,900.0,False,15.45801,0.5001
t_2329,23.37261,42.18193,841.0,False,23.26405,0.54044
t_2330,23.62294,42.22593,900.0,False,15.45801,0.5001
t_2331,23.46087,42.23679,900.0,False,15.45801,0.5001
t_2332,23.54922,42.29159,724.0,False,53.39814,0.64146
t_2333,23.38705,42.30238,481.0,False,252.35736,1.02409
t_2334,23.03448,42.08256,404.0,False,350.76074,1.2503
t_2335,23.28444,42.12702,783.0,False,35.06069,0.58648
t_2336,23.12249,42.1376,580.0,False,143.17209,0.82671
t_2337,22.9605,42.14805,900.0,False,15.45801,0.5001
t_2338,23.21058,42.19259,900.0,False,15.45801,0.5001
t_2339,23.04852,42.20311,466.0,False,271.3905,1.06189
t_2340,23.29877,42.24752,900.0,False,15.45801,0.5001
t_2341,23.13664,42.25811,423.0,False,326.76524,1.18626
t_2342,22.97447,42.26856,470.0,False,266.28213,1.05156
t_2343,23.22484,42.31304,348.0,False,415.22066,1.48302
t_2344,24.03555,42.25837,549.0,False,173.43135,0.88032
t_2345,23.87348,42.26958,404.0,False,350.76074,1.2503
t_2346,23.71137,42.28065,584.0,False,139.56632,0.82023
t_2347,23.96207,42.32418,900.0,False,15.45801,0.5001
t_2348,23.79988,42.33532,445.0,False,298.43653,1.11941
t_2349,23.88849,42.38992,843.0,False,22.9402,0.53897
t_2350,23.7262,42.401,892.0,False,16.32876,0.50524
t_2351,23.81482,42.45561,438.0,False,307.47889,1.1399
t_2352,23.74107,42.52124,403.0,False,352.00349,1.25385
t_2353,23.63767,42.34632,562.0,False,160.2485,0.85707
t_2354,23.47542,42.35719,311.0,False,449.91856,1.68654
t_2355,23.31313,42.36792,708.0,False,59.83138,0.65808
t_2356,23.56387,42.41193,407.0,False,347.01858,1.23976
t_2357,23.40152,42.42273,466.0,False,271.3905,1.06189
t_2358,23.65242,42.46662,448.0,False,294.56029,1.11084
t_2359,23.48999,42.47749,667.0,False,79.86148,0.70455
t_2360,23.32752,42.48822,571.0,False,151.53712,0.84163
t_2361,23.57856,42.53219,413.0,False,339.47667,1.21918
t_2362,23.41602,42.54299,666.0,False,80.42021,0.70576
t_2363,22.90032,42.33395,643.0,False,94.28564,0.73472
t_2364,22.73802,42.3442,616.0,False,113.19881,0.77167
t_2365,22.82609,42.39929,392.0,False,365.50236,1.29418
t_2366,22.66367,42.40947,438.0,False,307.47889,1.1399
t_2367,22.91424,42.45431,273.0,False,477.60712,1.95769
t_2368,22.75176,42.46457,535.0,False,188.39197,0.90673
t_2369,22.83993,42.5196,379.0,False,380.98135,1.34509
t_2370,22.67734,42.52979,500.0,False,228.8851,0.9797
t_2371,22.9282,42.57458,470.0,False,266.28213,1.05156
t_2372,22.76553,42.58483,371.0,False,390.2064,1.37832
t_2373,23.0626,42.32356,552.0,False,170.32727,0.87485
t_2374,23.15081,42.37851,569.0,False,153.4432,0.84502
t_2375,22.98847,42.38897,616.0,False,113.19881,0.77167
t_2376,23.23912,42.4334,584.0,False,139.56632,0.82023
t_2377,23.0767,42.44392,514.0,False,212.20397,0.94923
t_2378,23.16503,42.49882,434.0,False,312.63863,1.15193
t_2379,23.00249,42.50928,454.0,False,286.81431,1.09406
t_2380,23.25344,42.55366,900.0,False,15.45801,0.5001
t_2381,23.09084,42.56419,513.0,False,213.37558,0.95135
t_2382,23.17927,42.61903,564.0,False,158.28294,0.85359
t_2383,24.25932,40.16408,600.0,False,125.83404,0.79526
t_2384,24.18738,40.23083,600.0,False,125.83404,0.79526
t_2385,23.78237,40.19831,600.0,False,125.83404,0.79526
t_2386,24.02832,40.24231,600.0,False,125.83404,0.79526
t_2387,23.86924,40.25365,600.0,False,125.83404,0.79526
t_2388,23.71012,40.26486,600.0,False,125.83404,0.79526
t_2389,24.11535,40.29752,596.0,False,129.16364,0.80137
t_2390,23.95619,40.30894,600.0,False,125.83404,0.79526
t_2391,23.797,40.32021,600.0,False,125.83404,0.79526
t_2392,24.04323,40.36416,586.0,False,137.78935,0.81703
t_2393,23.88397,40.37551,521.0,False,204.09495,0.93465
t_2394,23.72468,40.38672,657.0,False,85.61116,0.71683
t_2395,25.55798,40.86364,841.0,False,23.26405,0.54044
t_2396,25.39815,40.87624,600.0,False,125.83404,0.79526
t_2397,25.48637,40.93061,479.0,False,254.87376,1.02899
t_2398,24.26312,40.83919,304.0,False,455.63642,1.73104
t_2399,24.51071,40.88239,600.0,False,125.83404,0.79526
t_2400,24.35074,40.8941,600.0,False,125.83404,0.79526
t_2401,24.19074,40.90567,695.0,False,65.60203,0.67218
t_2402,24.43845,40.94895,578.0,False,145.00087,0.82998
t_2403,24.27837,40.96059,282.0,False,471.78997,1.88638
t_2404,24.52624,41.00374,691.0,False,67.48167,0.67663
t_2405,23.78323,40.87329,313.0,False,448.23398,1.67421
t_2406,24.0307,40.91711,603.0,False,123.38191,0.79073
t_2407,23.87063,40.92841,479.0,False,254.87376,1.02899
t_2408,23.71053,40.93957,303.0,False,456.43054,1.73757
t_2409,24.11827,40.9721,601.0,False,125.01238,0.79375
t_2410,23.95813,40.98347,485.0,False,247.34795,1.01444
t_2411,23.79795,40.9947,494.0,False,236.20409,0.99332
t_2412,24.04571,41.03847,443.0,False,301.02085,1.12519
t_2413,23.88546,41.04978,588.0,False,136.02966,0.81385
t_2414,23.72518,41.06094,464.0,False,273.95191,1.06713
t_2415,24.75849,40.92526,360.0,False,402.46585,1.4266
t_2416,24.59849,40.93717,91.0,False,522.52795,6.87971
t_2417,25.00647,40.96779,254.0,False,488.42045,2.1261
t_2418,24.84643,40.97991,313.0,False,448.23398,1.67421
t_2419,24.68635,40.99189,273.0,False,477.60712,1.95769
t_2420,25.09456,41.02231,600.0,False,125.83404,0.79526
t_2421,24.93445,41.0345,375.0,False,385.62465,1.36151
t_2422,24.77431,41.04656,492.0,False,238.66414,0.99794
t_2423,25.32644,40.94314,600.0,False,125.83404,0.79526
t_2424,25.16647,40.95553,382.0,False,377.46027,1.33301
t_2425,25.41468,40.99752,372.0,False,389.0669,1.37408
t_2426,25.25464,41.00998,344.0,False,419.31836,1.50276
t_2427,25.34289,41.06437,277.0,False,475.07785,1.92538
t_2428,25.18275,41.07677,265.0,False,482.39935,2.02544
t_2429,25.27102,41.13118,438.0,False,307.47889,1.1399
t_2430,25.19906,41.19793,696.0,False,65.13993,0.67107
t_2431,25.12701,41.26462,738.0,False,48.32718,0.62756
t_2432,24.3661,41.01546,361.0,False,401.37296,1.42208
t_2433,24.20592,41.02703,260.0,False,485.21672,2.07007
t_2434,24.45391,41.07026,604.0,False,122.5731,0.78924
t_2435,24.29366,41.08191,590.0,False,134.28726,0.8107
t_2436,24.13337,41.09342,294.0,False,463.321,1.79856
t_2437,24.54181,41.12501,602.0,False,124.195,0.79224
t_2438,24.38149,41.13672,586.0,False,137.78935,0.81703
t_2439,24.22113,41.1483,460.0,False,279.0871,1.07775
t_2440,24.46941,41.19148,577.0,False,145.92172,0.83163
t_2441,24.30898,41.20313,713.0,False,57.74432,0.6528
t_2442,24.61413,41.05848,601.0,False,125.01238,0.79375
t_2443,25.02257,41.08904,307.0,False,453.21994,1.7117
t_2444,24.86235,41.10116,436.0,False,310.05977,1.14589
t_2445,24.7021,41.11315,580.0,False,143.17209,0.82671
t_2446,25.11077,41.14351,569.0,False,153.4432,0.84502
t_2447,24.95048,41.15571,733.0,False,50.08135,0.63246
t_2448,24.79016,41.16777,652.0,False,88.62388,0.72313
t_2449,24.6298,41.17969,570.0,False,152.48803,0.84332
t_2450,25.0387,41.21019,609.0,False,118.593,0.78183
t_2451,24.87831,41.22232,499.0,False,230.09832,0.98194
t_2452,23.97306,41.10479,354.0,False,408.92781,1.4543
t_2453,23.8127,41.11603,654.0,False,87.40757,0.7206
t_2454,24.06074,41.15975,322.0,False,440.37618,1.62079
t_2455,23.90032,41.17106,410.0,False,343.25671,1.22939
t_2456,23.73986,41.18223,697.0,False,64.68093,0.66997
t_2457,23.98802,41.22602,665.0,False,80.98251,0.70698
t_2458,23.82749,41.23726,677.0,False,74.46696,0.69266
t_2459,24.07581,41.28093,772.0,False,37.91857,0.59605
t_2460,23.91521,41.29224,597.0,False,128.32479,0.79983
t_2461,23.75457,41.30342,820.0,False,26.96866,0.5563
t_2462,24.14852,41.21464,676.0,False,74.99087,0.69383
t_2463,24.55741,41.24618,666.0,False,80.42021,0.70576
t_2464,24.39691,41.2579,697.0,False,64.68093,0.66997
t_2465,24.23638,41.26948,556.0,False,166.24591,0.86766
t_2466,24.48494,41.3126,757.0,False,42.20034,0.60958
t_2467,24.32433,41.32426,647.0,False,91.73093,0.72952
t_2468,24.16369,41.33578,716.0,False,56.52604,0.64967
t_2469,24.57305,41.36725,712.0,False,58.15602,0.65385
t_2470,24.41237,41.37898,781.0,False,35.56349,0.58819
t_2471,24.25166,41.39057,594.0,False,130.85426,0.80446
t_2472,24.71788,41.23432,584.0,False,139.56632,0.82023
t_2473,24.96655,41.27682,621.0,False,109.47165,0.76457
t_2474,24.80605,41.28888,710.0,False,58.98797,0.65595
t_2475,24.64551,41.30081,452.0,False,289.39481,1.0996
t_2476,25.05488,41.33126,392.0,False,365.50236,1.29418
t_2477,24.8943,41.34339,502.0,False,226.46689,0.97523
t_2478,24.7337,41.35539,624.0,False,107.28517,0.76037
t_2479,24.98265,41.39784,492.0,False,238.66414,0.99794
t_2480,24.82197,41.40991,603.0,False,123.38191,0.79073
t_2481,24.66126,41.42184,440.0,False,304.89644,1.13398
t_2482,24.50051,41.43364,633.0,False,100.94687,0.74801
t_2483,24.33972,41.4453,461.0,False,277.80189,1.07508
t_2484,24.1789,41.45682,646.0,False,92.36381,0.73082
t_2485,24.42787,41.49997,716.0,False,56.52604,0.64967
t_2486,24.26698,41.51156,549.0,False,173.43135,0.88032
t_2487,24.51611,41.55458,548.0,False,174.47416,0.88216
t_2488,24.35514,41.56624,480.0,False,253.61462,1.02653
t_2489,24.19415,41.57777,678.0,False,73.94645,0.69149
t_2490,24.4434,41.62087,610.0,False,117.80973,0.78036
t_2491,24.28233,41.63246,667.0,False,79.86148,0.70455
t_2492,23.60869,40.76287,696.0,False,65.13993,0.67107
t_2493,23.4488,40.77382,306.0,False,454.03112,1.7181
t_2494,23.53596,40.82913,588.0,False,136.02966,0.81385
t_2495,23.37597,40.84001,685.0,False,70.39665,0.68341
t_2496,23.6232,40.88438,374.0,False,386.77598,1.36568
t_2497,23.46314,40.89534,559.0,False,163.22839,0.86233
t_2498,23.5504,40.9506,303.0,False,456.43054,1.73757
t_2499,23.39023,40.96149,287.0,False,468.36076,1.84883
t_2500,23.63774,41.0058,466.0,False,271.3905,1.06189
t_2501,23.4775,41.01676,348.0,False,415.22066,1.48302
t_2502,22.73569,40.8822,428.0,False,320.35838,1.17042
t_2503,22.82257,40.9378,438.0,False,307.47889,1.1399
t_2504,22.66235,40.94807,414.0,False,338.21288,1.21581
t_2505,22.90953,40.99334,512.0,False,214.55038,0.95347
t_2506,22.74924,41.00369,490.0,False,241.13383,1.0026
t_2507,22.83622,41.05924,462.0,False,276.51759,1.07242
t_2508,22.67583,41.06952,294.0,False,463.321,1.79856
t_2509,22.92329,41.11474,609.0,False,118.593,0.78183
t_2510,22.76282,41.12508,513.0,False,213.37558,0.95135
t_2511,22.84991,41.18059,515.0,False,211.0356,0.94712
t_2512,23.23003,40.97224,685.0,False,70.39665,0.68341
t_2513,23.0698,40.98286,680.0,False,72.91555,0.68917
t_2514,23.15693,41.03827,678.0,False,73.94645,0.69149
t_2515,22.99659,41.04883,644.0,False,93.64115,0.73341
t_2516,23.24414,41.09363,672.0,False,77.12078,0.69856
t_2517,23.08373,41.10425,662.0,False,82.69097,0.71064
t_2518,23.17097,41.15962,668.0,False,79.3063,0.70335
t_2519,23.01045,41.17017,633.0,False,100.94687,0.74801
t_2520,23.25829,41.21492,236.0,False,496.91369,2.31261
t_2521,23.0977,41.22555,179.0,False,514.21997,3.17285
t_2522,23.31723,41.02759,494.0,False,236.20409,0.99332
t_2523,23.56487,41.07198,322.0,False,440.37618,1.62079
t_2524,23.40452,41.08287,273.0,False,477.60712,1.95769
t_2525,23.65232,41.12713,726.0,False,52.64295,0.63944
t_2526,23.4919,41.1381,487.0,False,244.85568,1.00967
t_2527,23.33145,41.14892,260.0,False,485.21672,2.07007
t_2528,23.57937,41.19326,561.0,False,161.2376,0.85882
t_2529,23.41884,41.20416,584.0,False,139.56632,0.82023
t_2530,23.66693,41.24837,750.0,False,44.3618,0.61609
t_2531,23.50633,41.25934,817.0,False,27.54617,0.55864
t_2532,23.18504,41.28087,853.0,False,21.39063,0.53175
t_2533,23.02435,41.29143,878.0,False,17.98123,0.51447
t_2534,23.27247,41.33613,746.0,False,45.64625,0.61987
t_2535,23.1117,41.34676,900.0,False,15.45801,0.5001
t_2536,22.9509,41.35725,900.0,False,15.45801,0.5001
t_2537,23.19914,41.40203,477.0,False,257.39744,1.03392
t_2538,23.03827,41.41259,545.0,False,177.62678,0.88772
t_2539,23.28668,41.45724,455.0,False,285.52481,1.09131
t_2540,23.12573,41.46787,700.0,False,63.32231,0.66669
t_2541,22.96476,41.47837,741.0,False,47.304,0.62466
t_2542,23.3457,41.27017,426.0,False,322.92445,1.17671
t_2543,23.5939,41.31446,807.0,False,29.56573,0.56657
t_2544,23.4332,41.32536,865.0,False,19.67574,0.52332
t_2545,23.68157,41.36952,869.0,False,19.13698,0.52056
t_2546,23.52079,41.38049,891.0,False,16.44124,0.50589
t_2547,23.35998,41.39133,362.0,False,400.27562,1.41759
t_2548,23.60847,41.43556,824.0,False,26.21819,0.55321
t_2549,23.44759,41.44647,577.0,False,145.92172,0.83163
t_2550,23.53529,41.50155,723.0,False,53.7797,0.64248
t_2551,23.3743,41.51239,467.0,False,270.11152,1.05929
t_2552,24.00302,41.34716,820.0,False,26.96866,0.5563
t_2553,23.84231,41.35841,488.0,False,243.61281,1.00731
t_2554,24.09091,41.40202,495.0,False,234.97778,0.99103
t_2555,23.93013,41.41334,602.0,False,124.195,0.79224
t_2556,23.76932,41.42452,624.0,False,107.28517,0.76037
t_2557,24.01805,41.46821,478.0,False,256.13471,1.03145
t_2558,23.85716,41.47946,502.0,False,226.46689,0.97523
t_2559,23.69624,41.49057,852.0,False,21.5405,0.53246
t_2560,24.10605,41.52302,681.0,False,72.40514,0.68801
t_2561,23.94509,41.53434,470.0,False,266.28213,1.05156
t_2562,23.21328,41.52309,447.0,False,295.85226,1.11368
t_2563,23.05223,41.53366,319.0,False,443.04555,1.63824
t_2564,23.30092,41.57826,570.0,False,152.48803,0.84332
t_2565,23.1398,41.58889,674.0,False,76.04894,0.69619
t_2566,22.97864,41.59939,539.0,False,184.03921,0.89903
t_2567,23.22745,41.64407,552.0,False,170.32727,0.87485
t_2568,23.06622,41.65464,631.0,False,102.32696,0.75072
t_2569,23.15389,41.70982,846.0,False,22.46328,0.53679
t_2570,22.99255,41.72033,500.0,False,228.8851,0.9797
t_2571,23.24165,41.76495,447.0,False,295.85226,1.11368
t_2572,23.7841,41.54552,360.0,False,402.46585,1.4266
t_2573,24.03311,41.58916,649.0,False,90.47668,0.72695
t_2574,23.87205,41.60042,667.0,False,79.86148,0.70455
t_2575,23.71095,41.61153,526.0,False,198.40546,0.9245
t_2576,23.96008,41.65525,667.0,False,79.86148,0.70455
t_2577,23.79891,41.66644,628.0,False,104.42744,0.75483
t_2578,24.04821,41.71002,900.0,False,15.45801,0.5001
t_2579,23.88697,41.72128,526.0,False,198.40546,0.9245
t_2580,23.72569,41.7324,619.0,False,110.95001,0.7674
t_2581,23.97511,41.77606,900.0,False,15.45801,0.5001
t_2582,23.62307,41.55657,900.0,False,15.45801,0.5001
t_2583,23.46201,41.56748,900.0,False,15.45801,0.5001
t_2584,23.54981,41.62251,900.0,False,15.45801,0.5001
t_2585,23.38865,41.63336,900.0,False,15.45801,0.5001
t_2586,23.6377,41.67749,638.0,False,97.56677,0.74131
t_2587,23.47647,41.6884,786.0,False,34.32008,0.58392
t_2588,23.31519,41.69918,900.0,False,15.45801,0.5001
t_2589,23.56437,41.74339,900.0,False,15.45801,0.5001
t_2590,23.40303,41.75424,722.0,False,54.16392,0.6435
t_2591,23.65237,41.79831,900.0,False,15.45801,0.5001
t_2592,24.91033,41.46437,825.0,False,26.034,0.55245
t_2593,24.74955,41.47637,550.0,False,172.39258,0.87849
t_2594,24.58873,41.48824,331.0,False,432.07232,1.57047
t_2595,24.83793,41.53084,445.0,False,298.43653,1.11941
t_2596,24.67704,41.54278,579.0,False,144.08433,0.82834
t_2597,24.76544,41.59726,616.0,False,113.19881,0.77167
t_2598,24.60443,41.60913,427.0,False,321.64193,1.17356
t_2599,24.69285,41.66362,500.0,False,228.8851,0.9797
t_2600,24.62018,41.72993,900.0,False,15.45801,0.5001
t_2601,24.12122,41.64392,549.0,False,173.43135,0.88032
t_2602,24.53174,41.67543,610.0,False,117.80973,0.78036
t_2603,24.3706,41.6871,377.0,False,383.31051,1.35325
t_2604,24.20942,41.69863,497.0,False,232.53282,0.98647
t_2605,24.45896,41.74167,535.0,False,188.39197,0.90673
t_2606,24.29771,41.75327,507.0,False,220.47121,0.96424
t_2607,24.13643,41.76474,493.0,False,237.43289,0.99563
t_2608,24.54742,41.79618,583.0,False,140.46129,0.82184
t_2609,24.38609,41.80785,676.0,False,74.99087,0.69383
t_2610,24.22474,41.81939,737.0,False,48.67309,0.62854
t_2611,23.81376,41.78726,534.0,False,189.48971,0.90867
t_2612,24.06334,41.83079,420.0,False,330.59462,1.19596
t_2613,23.90192,41.84205,482.0,False,251.10202,1.02166
t_2614,23.74046,41.85318,679.0,False,73.42932,0.69033
t_2615,23.99017,41.89678,900.0,False,15.45801,0.5001
t_2616,23.82864,41.90798,288.0,False,467.65789,1.84149
t_2617,24.07851,41.95146,816.0,False,27.74152,0.55942
t_2618,23.9169,41.96273,524.0,False,200.67071,0.92854
t_2619,23.75526,41.97385,446.0,False,297.14436,1.11654
t_2620,24.00526,42.01741,534.0,False,189.48971,0.90867
t_2621,24.47456,41.86238,604.0,False,122.5731,0.78924
t_2622,24.31313,41.87398,900.0,False,15.45801,0.5001
t_2623,24.15167,41.88545,462.0,False,276.51759,1.07242
t_2624,24.40162,41.92852,735.0,False,49.37226,0.63049
t_2625,24.24008,41.94006,581.0,False,142.26418,0.82508
t_2626,24.32859,41.9946,898.0,False,15.67093,0.50138
t_2627,24.16694,42.00607,586.0,False,137.78935,0.81703
t_2628,24.25546,42.06063,800.0,False,31.07015,0.57224
t_2629,24.18225,42.1266,744.0,False,46.30231,0.62178
t_2630,21.58861,42.29162,559.0,False,163.22839,0.86233
t_2631,21.67604,42.34725,637.0,False,98.23483,0.74264
t_2632,21.75094,42.28233,447.0,False,295.85226,1.11368
t_2633,21.83844,42.33789,490.0,False,241.13383,1.0026
t_2634,21.92604,42.39339,472.0,False,263.736,1.04646
t_2635,21.76355,42.40282,476.0,False,258.6619,1.03641
t_2636,21.85116,42.45832,352.0,False,411.04459,1.46376
t_2637,21.68857,42.46768,459.0,False,280.37316,1.08044
t_2638,21.93886,42.51377,522.0,False,202.95005,0.93261
t_2639,21.77619,42.5232,767.0,False,39.29475,0.60049
t_2640,21.86391,42.57866,851.0,False,21.69147,0.53318
t_2641,22.56216,42.23385,640.0,False,96.24253,0.73866
t_2642,22.48778,42.29909,500.0,False,228.8851,0.9797
t_2643,22.57568,42.35431,635.0,False,99.58286,0.74532
t_2644,22.41332,42.36429,747.0,False,45.3217,0.61892
t_2645,22.50123,42.41951,403.0,False,352.00349,1.25385
t_2646,22.33876,42.42942,723.0,False,53.7797,0.64248
t_2647,22.58924,42.47468,510.0,False,216.90945,0.95775
t_2648,22.42669,42.48466,860.0,False,20.3719,0.5268
t_2649,22.17626,42.43919,553.0,False,169.30076,0.87304
t_2650,22.01372,42.44883,883.0,False,17.37145,0.51113
t_2651,22.26411,42.4945,569.0,False,153.4432,0.84502
t_2652,22.1015,42.5042,740.0,False,47.64265,0.62562
t_2653,22.18937,42.55952,709.0,False,59.40823,0.65701
t_2654,22.02665,42.56916,629.0,False,103.72322,0.75345
t_2655,22.27733,42.61478,446.0,False,297.14436,1.11654
t_2656,22.11454,42.62449,900.0,False,15.45801,0.5001
t_2657,22.20251,42.67975,759.0,False,41.60241,0.60774
t_2658,22.03961,42.68939,501.0,False,227.6746,0.97746
t_2659,22.51471,42.53984,481.0,False,252.35736,1.02409
t_2660,22.35206,42.54975,805.0,False,29.98772,0.56818
t_2661,22.60283,42.59495,574.0,False,148.7101,0.8366
t_2662,22.44009,42.60493,738.0,False,48.32718,0.62756
t_2663,22.52822,42.66006,900.0,False,15.45801,0.5001
t_2664,22.36538,42.66997,466.0,False,271.3905,1.06189
t_2665,22.45353,42.72511,735.0,False,49.37226,0.63049
t_2666,22.29058,42.73496,528.0,False,196.15454,0.92049
t_2667,22.54176,42.78019,596.0,False,129.16364,0.80137
t_2668,22.37874,42.7901,759.0,False,41.60241,0.60774
t_2669,21.95172,42.63406,623.0,False,108.00986,0.76176
t_2670,21.78886,42.64349,478.0,False,256.13471,1.03145
t_2671,21.87669,42.6989,545.0,False,177.62678,0.88772
t_2672,21.71373,42.70826,485.0,False,247.34795,1.01444
t_2673,21.9646,42.75424,601.0,False,125.01238,0.79375
t_2674,21.80156,42.76368,772.0,False,37.91857,0.59605
t_2675,21.88949,42.81903,520.0,False,205.24329,0.93671
t_2676,21.72635,42.8284,513.0,False,213.37558,0.95135
t_2677,21.97751,42.87433,578.0,False,145.00087,0.82998
t_2678,21.81429,42.88377,375.0,False,385.62465,1.36151
t_2679,22.1276,42.74467,684.0,False,70.89383,0.68456
t_2680,22.21569,42.79988,682.0,False,71.89806,0.68685
t_2681,22.0526,42.80953,765.0,False,39.85927,0.60229
t_2682,22.1407,42.86475,740.0,False,47.64265,0.62562
t_2683,22.22889,42.91992,794.0,False,32.42242,0.57719
t_2684,22.06562,42.92956,569.0,False,153.4432,0.84502
t_2685,22.15383,42.98474,400.0,False,355.71704,1.26461
t_2686,21.99045,42.99432,224.0,False,501.69397,2.45488
t_2687,22.24212,43.03985,571.0,False,151.53712,0.84163
t_2688,22.07867,43.0495,479.0,False,254.87376,1.02899
t_2689,22.46699,42.84519,644.0,False,93.64115,0.73341
t_2690,22.30386,42.85504,900.0,False,15.45801,0.5001
t_2691,22.55534,42.90021,859.0,False,20.51423,0.5275
t_2692,22.39213,42.91013,583.0,False,140.46129,0.82184
t_2693,22.48049,42.96517,649.0,False,90.47668,0.72695
t_2694,22.31717,42.97502,603.0,False,123.38191,0.79073
t_2695,22.56894,43.02014,683.0,False,71.39429,0.6857
t_2696,22.40555,43.03006,544.0,False,178.68565,0.88959
t_2697,22.49401,43.08505,469.0,False,267.55728,1.05412
t_2698,22.33051,43.0949,678.0,False,73.94645,0.69149
t_2699,22.71851,42.89015,572.0,False,150.5905,0.83995
t_2700,22.80703,42.94505,413.0,False,339.47667,1.21918
t_2701,22.64377,42.95518,900.0,False,15.45801,0.5001
t_2702,22.89563,42.99988,461.0,False,277.80189,1.07508
t_2703,22.7323,43.01008,699.0,False,63.77213,0.66778
t_2704,22.82092,43.06492,494.0,False,236.20409,0.99332
t_2705,22.65748,43.07505,399.0,False,356.9498,1.26824
t_2706,22.90963,43.1197,405.0,False,349.51564,1.24677
t_2707,22.74612,43.1299,609.0,False,118.593,0.78183
t_2708,22.83485,43.18469,558.0,False,164.23006,0.8641
t_2709,22.16698,43.10462,504.0,False,224.05992,0.97081
t_2710,22.00342,43.11421,571.0,False,151.53712,0.84163
t_2711,22.25539,43.15968,389.0,False,369.12368,1.3056
t_2712,22.09175,43.16934,486.0,False,246.10074,1.01205
t_2713,22.18017,43.22441,497.0,False,232.53282,0.98647
t_2714,22.01642,43.23399,616.0,False,113.19881,0.77167
t_2715,22.26868,43.27942,810.0,False,28.94423,0.56417
t_2716,22.10486,43.28907,675.0,False,75.51819,0.69501
t_2717,22.19339,43.34409,900.0,False,15.45801,0.5001
t_2718,22.02945,43.35368,451.0,False,290.6857,1.10239
t_2719,22.58257,43.13997,243.0,False,493.80531,2.23656
t_2720,22.419,43.14989,726.0,False,52.64295,0.63944
t_2721,22.50757,43.20482,584.0,False,139.56632,0.82023
t_2722,22.34389,43.21468,593.0,False,131.70603,0.80601
t_2723,22.59624,43.25969,562.0,False,160.2485,0.85707
t_2724,22.43248,43.26962,611.0,False,117.0307,0.7789
t_2725,22.52116,43.3245,735.0,False,49.37226,0.63049
t_2726,22.35729,43.33436,889.0,False,16.66869,0.50719
t_2727,22.44599,43.38925,900.0,False,15.45801,0.5001
t_2728,22.53478,43.44408,900.0,False,15.45801,0.5001
t_2729,22.67123,43.19483,576.0,False,146.84688,0.83328
t_2730,22.92367,43.23942,817.0,False,27.54617,0.55864
