lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.13441,42.11447,0.01947668,367.18704,PLEISTOCENE,-150.0,3,0,t_1284
12.05314,42.11508,0.038624857,430.84247,PLEISTOCENE,-150.0,3,0,t_1285
11.97187,42.11566,0.05470848,517.9002,CENOZOIC,-150.0,3,0,t_1286
11.8906,42.1162,0.039460767,559.77246,CENOZOIC,-150.00000000000003,3,0,t_1287
11.80932,42.11671,0.017817285,392.27097,CENOZOIC,-104.2950843951124,3,0,t_1288
12.17548,42.1444,0.1760264,795.0808,PLEISTOCENE,-150.0,3,0,t_1289
12.09419,42.14503,0.06569692,497.1465,PLEISTOCENE,-150.0,3,0,t_1290
11.76901,42.14721,0.016157407,338.31586,PLEISTOCENE,51.3279084232364,3,0,t_1291
12.01289,42.14563,0.028057376,486.36926,CENOZOIC,-150.0,3,0,t_1292
11.9316,42.14619,0.06419033,544.105,CENOZOIC,-150.0,3,0,t_1293
11.8503,42.14672,0.072468504,555.46423,CENOZOIC,-150.0,3,0,t_1294
12.13526,42.17497,0.035739727,409.7011,PLEISTOCENE,-150.0,3,0,t_1295
12.05394,42.17558,0.078980654,549.02966,CENOZOIC,-150.00000000000003,3,0,t_1296
11.97262,42.17616,0.18394236,799.6466,CENOZOIC,-150.0,3,0,t_1297
11.89131,42.1767,0.049727865,502.14197,PLEISTOCENE,-131.88779518921606,3,0,t_1298
11.80999,42.17721,0.02991643,415.10455,PLEISTOCENE,-15.488057387618632,3,0,t_1299
12.17635,42.20489,0.047484126,496.88516,PLEISTOCENE,-150.0,3,0,t_1300
12.09501,42.20552,0.010140301,384.31427,PLEISTOCENE,-149.99999999999997,3,0,t_1301
11.72867,42.17769,0.0064196307,417.69934,UNKNOWN,150.0,3,0,t_1302
12.25677,42.14374,0.0,600.0,HOLOCENE,-150.0,3,0,t_1303
12.46051,42.17217,0.017953489,315.1949,PLEISTOCENE,-150.0,3,0,t_1304
12.3792,42.17292,0.010694538,303.51624,PLEISTOCENE,-149.99999999999997,3,0,t_1305
12.29789,42.17364,0.036502387,449.80124,PLEISTOCENE,-149.99999999999997,3,0,t_1306
12.21657,42.17432,0.09363979,589.80994,HOLOCENE,-150.00000000000003,3,0,t_1307
12.5017,42.20202,0.015516408,364.78043,PLEISTOCENE,-150.0,3,0,t_1308
12.42036,42.20279,0.051202215,422.64432,PLEISTOCENE,-150.0,3,0,t_1309
12.33903,42.20352,0.009749007,307.06494,PLEISTOCENE,-149.99999999999997,3,0,t_1310
12.25769,42.20422,0.086381115,556.0953,PLEISTOCENE,-150.00000000000003,3,0,t_1311
12.46154,42.23265,0.025496682,331.91412,PLEISTOCENE,-150.0,3,0,t_1312
12.01367,42.20611,0.07276097,530.36725,CENOZOIC,-150.0,3,0,t_1313
11.93233,42.20668,0.067049906,568.9097,CENOZOIC,-150.0,3,0,t_1314
11.85099,42.2072,0.023303792,415.02658,PLEISTOCENE,-15.129779485719128,3,0,t_1315
11.76965,42.2077,0.01179272,322.14273,PLEISTOCENE,124.49327194110828,3,0,t_1316
12.1361,42.23544,0.048630826,438.6904,PLEISTOCENE,-150.0,3,0,t_1317
12.05474,42.23605,0.078518406,547.92834,CENOZOIC,-150.0,3,0,t_1318
11.97338,42.23663,0.033345595,399.56787,CENOZOIC,-150.0,3,0,t_1319
11.89201,42.23718,0.040161863,493.4826,CENOZOIC,-57.01168055319579,3,0,t_1320
11.81065,42.23769,0.020894693,406.02036,PLEISTOCENE,130.12764130005323,3,0,t_1321
12.17722,42.26535,0.040337168,455.96786,PLEISTOCENE,-150.0,3,0,t_1322
11.72928,42.23816,0.0072881957,293.61234,PLEISTOCENE,150.0,3,0,t_1323
11.6889,42.26862,0.009109047,301.92352,PLEISTOCENE,150.0,3,0,t_1324
12.38019,42.2334,0.031713277,322.43704,PLEISTOCENE,-150.0,3,0,t_1325
12.29883,42.23411,0.0056492197,263.58182,PLEISTOCENE,-150.0,3,0,t_1326
12.21747,42.23479,0.023378339,384.70517,PLEISTOCENE,-150.0,3,0,t_1327
12.50275,42.26249,0.07069054,586.7016,JURASSIC-TRIASSIC,-150.0,3,0,t_1328
12.42137,42.26325,0.034718927,420.68582,PLEISTOCENE,-150.00000000000003,3,0,t_1329
12.33999,42.26399,0.011863724,305.55353,PLEISTOCENE,-149.99999999999997,3,0,t_1330
12.25861,42.26469,0.020561278,383.70578,CENOZOIC,-150.0,3,0,t_1331
12.46258,42.2931,0.037045907,419.28128,PLEISTOCENE,-150.0,3,0,t_1332
12.38117,42.29385,0.007374336,298.14978,PLEISTOCENE,-150.0,3,0,t_1333
12.29977,42.29456,0.014748672,344.63623,PLEISTOCENE,-150.0,3,0,t_1334
12.09584,42.26598,0.080931045,546.92505,CENOZOIC,-150.0,3,0,t_1335
12.01445,42.26658,0.034255262,462.9211,CENOZOIC,-84.53080256082177,3,0,t_1336
11.93306,42.26714,0.03521668,453.93265,CENOZOIC,-73.2984917372479,3,0,t_1337
11.85168,42.26767,0.02691132,349.0305,CENOZOIC,112.3274728535292,3,0,t_1338
11.77029,42.26816,0.010336413,437.17093,HOLOCENE,150.00000000000003,3,0,t_1339
12.13695,42.29589,0.09472303,588.2159,PLEISTOCENE,-150.0,3,0,t_1340
12.05554,42.2965,0.047918674,446.59558,CENOZOIC,-80.04685719011886,3,0,t_1341
11.97413,42.29708,0.004536854,313.62308,PLEISTOCENE,34.4871529411805,3,0,t_1342
11.89272,42.29763,0.05713065,510.05545,CENOZOIC,74.76866850270542,3,0,t_1343
11.81131,42.29814,0.043397713,469.8658,HOLOCENE,150.0,3,0,t_1344
11.7299,42.29861,0.027851764,406.0553,PLEISTOCENE,150.0,3,0,t_1345
11.64849,42.29906,0.0084983,298.27893,PLEISTOCENE,150.0,3,0,t_1346
11.68949,42.32906,0.011158938,315.39096,PLEISTOCENE,150.0,3,0,t_1347
11.60806,42.32948,0.011148402,319.41013,PLEISTOCENE,150.00000000000003,3,0,t_1348
12.21836,42.29524,0.057334032,510.7245,PLEISTOCENE,-150.0,3,0,t_1349
12.50381,42.32292,0.016249262,355.88065,PLEISTOCENE,-150.0,3,0,t_1350
12.42238,42.32369,0.012696299,317.64804,PLEISTOCENE,-150.0,3,0,t_1351
12.34095,42.32442,0.0128218075,330.73242,PLEISTOCENE,-150.0,3,0,t_1352
12.25952,42.32512,0.048723698,481.93423,PLEISTOCENE,-150.0,3,0,t_1353
12.46361,42.35352,0.0022559937,406.91455,HOLOCENE,-150.0,3,0,t_1354
12.38216,42.35427,0.022436993,371.6731,PLEISTOCENE,-150.0,3,0,t_1355
12.30071,42.35499,0.03465994,439.29123,PLEISTOCENE,-150.0,3,0,t_1356
12.21926,42.35567,0.104865216,589.0283,PLEISTOCENE,-150.0,3,0,t_1357
12.50487,42.38334,0.024021417,394.863,PLEISTOCENE,-149.99999999999997,3,0,t_1358
12.17809,42.32579,0.06269901,598.0127,HOLOCENE,-150.0,3,0,t_1359
12.09666,42.32642,0.08469367,572.14166,PLEISTOCENE,-150.00000000000003,3,0,t_1360
12.01523,42.32701,0.021173418,367.9198,PLEISTOCENE,103.43906893065108,3,0,t_1361
11.9338,42.32758,0.017981945,348.41113,CENOZOIC,144.28882838177185,3,0,t_1362
11.85236,42.3281,0.032570373,440.27478,HOLOCENE,149.31539165967456,3,0,t_1363
11.77093,42.3286,0.0469114,435.6949,PLEISTOCENE,150.0,3,0,t_1364
12.1378,42.35632,0.104485765,633.75574,HOLOCENE,-111.25015032434024,3,0,t_1365
12.05635,42.35693,0.04187719,470.57623,PLEISTOCENE,24.728335435869965,3,0,t_1366
11.97489,42.35751,0.013452698,302.51147,PLEISTOCENE,150.0,3,0,t_1367
11.89343,42.35805,0.041404713,464.9522,CENOZOIC,150.0,3,0,t_1368
12.90707,42.13719,0.02572281,588.1557,CRETACEOUS,-150.0,3,0,t_1369
12.82578,42.13813,0.18985568,878.87024,PLEISTOCENE,-150.0,3,0,t_1370
13.02966,42.16596,0.25690892,879.8457,CENOZOIC,-149.9949189856758,3,0,t_1371
12.94836,42.16695,0.1297388,743.6885,CRETACEOUS,-150.0,3,0,t_1372
12.86706,42.16791,0.07592304,619.5978,CRETACEOUS,-150.0,3,0,t_1373
12.98968,42.1967,0.031642903,722.78516,CENOZOIC,-150.0,3,0,t_1374
12.90835,42.19767,0.29525083,890.1062,CRETACEOUS,-150.0,3,0,t_1375
12.82702,42.19861,0.116461016,679.2811,PLEISTOCENE,-150.00000000000003,3,0,t_1376
13.03102,42.22643,0.089407824,646.42017,CENOZOIC,-149.90115164873944,3,0,t_1377
12.94967,42.22742,0.043265693,595.67694,CRETACEOUS,-150.0,3,0,t_1378
12.74569,42.19952,0.23060554,759.80896,CRETACEOUS,-150.0,3,0,t_1379
12.66436,42.20039,0.020390712,328.9795,PLEISTOCENE,-149.99999999999997,3,0,t_1380
12.58303,42.20122,0.01820318,396.1655,PLEISTOCENE,-150.0,3,0,t_1381
12.78697,42.2293,0.040909894,434.54077,PLEISTOCENE,-150.0,3,0,t_1382
12.70561,42.23019,0.06600987,553.6884,PLEISTOCENE,-150.0,3,0,t_1383
12.62426,42.23104,0.040229194,438.6293,HOLOCENE,-150.0,3,0,t_1384
12.5429,42.23186,0.025992533,412.6572,PLEISTOCENE,-150.0,3,0,t_1385
12.74689,42.25998,0.11925214,734.15125,CRETACEOUS,-150.0,3,0,t_1386
12.66551,42.26085,0.025080867,424.66302,PLEISTOCENE,-150.0,3,0,t_1387
12.58413,42.26168,0.07554142,525.91724,HOLOCENE,-149.99999999999997,3,0,t_1388
13.19371,42.22435,0.07964019,510.6875,CENOZOIC,-141.86559015247698,3,0,t_1389
13.11237,42.22541,0.10847028,641.5061,HOLOCENE,-147.89091779946136,3,0,t_1390
13.23512,42.25404,0.1393918,728.5462,CENOZOIC,-137.67473844964928,3,0,t_1391
13.15375,42.25511,0.026150856,521.952,CENOZOIC,-144.07548989427517,3,0,t_1392
13.07238,42.25615,0.066148825,523.0168,CENOZOIC,-149.4109052615954,3,0,t_1393
13.19516,42.2848,0.095877916,607.7699,CENOZOIC,-139.88506047023972,3,0,t_1394
13.11377,42.28586,0.084266715,519.7831,CRETACEOUS,-146.2835941809646,3,0,t_1395
13.23659,42.31447,0.046970334,611.55707,CENOZOIC,-135.69638692679058,3,0,t_1396
13.15518,42.31555,0.14713018,697.32764,CRETACEOUS,-142.09381909081844,3,0,t_1397
13.07376,42.31659,0.3230928,900.0,JURASSIC-TRIASSIC,-147.83413416487437,3,0,t_1398
12.86832,42.22838,0.046502873,493.70947,PLEISTOCENE,-150.0,3,0,t_1399
12.99101,42.25716,0.07738045,658.448,CENOZOIC,-150.00000000000003,3,0,t_1400
12.90964,42.25813,0.04558202,471.06348,PLEISTOCENE,-150.0,3,0,t_1401
12.82826,42.25907,0.102403425,593.4189,CRETACEOUS,-150.0,3,0,t_1402
13.03237,42.28688,0.14786494,613.80133,CENOZOIC,-149.4339966840984,3,0,t_1403
12.95098,42.28787,0.13754717,632.1935,CRETACEOUS,-150.0,3,0,t_1404
12.86958,42.28883,0.08315231,492.41208,PLEISTOCENE,-150.0,3,0,t_1405
12.99234,42.3176,0.09107213,600.00433,CRETACEOUS,-150.0,3,0,t_1406
12.91093,42.31857,0.1589459,717.0015,CRETACEOUS,-150.0,3,0,t_1407
12.8295,42.31951,0.12677024,672.8207,CRETACEOUS,-150.0,3,0,t_1408
12.78818,42.28975,0.076614246,515.3145,CRETACEOUS,-150.0,3,0,t_1409
12.70678,42.29064,0.19986664,860.96423,CRETACEOUS,-150.0,3,0,t_1410
12.62538,42.29149,0.06700197,509.78906,PLEISTOCENE,-150.0,3,0,t_1411
12.54398,42.29231,0.05267108,470.8637,HOLOCENE,-150.0,3,0,t_1412
12.74808,42.32042,0.11127321,787.71436,CRETACEOUS,-150.0,3,0,t_1413
12.66666,42.32129,0.0588563,465.8199,PLEISTOCENE,-150.0,3,0,t_1414
12.58523,42.32212,0.0151789235,413.46817,HOLOCENE,-150.0,3,0,t_1415
12.7894,42.35018,0.16068763,719.2248,CRETACEOUS,-150.0,3,0,t_1416
12.70796,42.35106,0.25636554,878.5577,CRETACEOUS,-150.0,3,0,t_1417
12.62651,42.35192,0.062031742,506.2279,PLEISTOCENE,-150.0,3,0,t_1418
13.03373,42.34731,0.2793105,900.0,CRETACEOUS,-148.74203851051064,3,0,t_1419
12.95229,42.3483,0.19591184,674.23364,CRETACEOUS,-149.99999999999997,3,0,t_1420
12.87085,42.34925,0.17145745,720.8963,PLEISTOCENE,-150.00000000000003,3,0,t_1421
12.99368,42.37801,0.28182724,876.1669,CRETACEOUS,-150.0,3,0,t_1422
12.91221,42.37898,0.11481693,661.9987,CRETACEOUS,-150.0,3,0,t_1423
12.83075,42.37992,0.11915444,667.5393,PLEISTOCENE,-150.0,3,0,t_1424
13.03509,42.40771,0.18552205,703.79285,CRETACEOUS,-147.98921798722873,3,0,t_1425
12.9536,42.4087,0.23145328,858.7497,CRETACEOUS,-150.0,3,0,t_1426
12.87211,42.40966,0.016648082,402.24713,PLEISTOCENE,-150.0,3,0,t_1427
12.99502,42.4384,0.1975664,836.2329,CRETACEOUS,-149.55973157383855,3,0,t_1428
12.54506,42.35274,0.04463049,421.39853,PLEISTOCENE,-150.00000000000003,3,0,t_1429
12.74928,42.38083,0.15030321,810.3733,CRETACEOUS,-150.0,3,0,t_1430
12.66781,42.3817,0.095764995,599.0549,PLEISTOCENE,-150.0,3,0,t_1431
12.58634,42.38254,0.234769,793.4603,PLEISTOCENE,-150.0,3,0,t_1432
12.79062,42.41058,0.010435713,272.8813,HOLOCENE,-150.0,3,0,t_1433
12.70913,42.41147,0.10149182,707.0444,JURASSIC-TRIASSIC,-150.0,3,0,t_1434
12.62764,42.41232,0.11927628,767.84973,CRETACEOUS,-150.0,3,0,t_1435
12.54614,42.41314,0.06997491,538.63025,PLEISTOCENE,-150.0,3,0,t_1436
12.75048,42.44122,0.33205038,900.0,CRETACEOUS,-150.0,3,0,t_1437
12.66896,42.44209,0.2044021,900.0,CRETACEOUS,-150.0,3,0,t_1438
12.91351,42.43937,0.07121003,577.85504,PLEISTOCENE,-150.0,3,0,t_1439
12.83199,42.44031,0.0027952755,223.67398,HOLOCENE,-150.0,3,0,t_1440
13.03645,42.46808,0.31570452,900.0,JURASSIC-TRIASSIC,-146.5254425987902,3,0,t_1441
12.95492,42.46908,0.30453596,900.0,CRETACEOUS,-149.558100234326,3,0,t_1442
12.87338,42.47003,0.039594673,459.17786,HOLOCENE,-150.0,3,0,t_1443
12.99636,42.49876,0.1448429,845.5922,CRETACEOUS,-148.47537590907112,3,0,t_1444
12.9148,42.49974,0.091832206,854.0015,JURASSIC-TRIASSIC,-150.0,3,0,t_1445
12.83324,42.50068,0.1080459,637.944,CRETACEOUS,-150.0,3,0,t_1446
13.03782,42.52844,0.23301685,786.90015,JURASSIC-TRIASSIC,-144.74629584911796,3,0,t_1447
12.95623,42.52943,0.08041061,748.2483,CRETACEOUS,-148.88007389286992,3,0,t_1448
12.58744,42.44292,0.14115481,758.92413,JURASSIC-TRIASSIC,-150.0,3,0,t_1449
12.79185,42.47095,0.006079669,224.41942,HOLOCENE,-150.0,3,0,t_1450
12.71031,42.47184,0.060788505,469.20612,JURASSIC-TRIASSIC,-150.0,3,0,t_1451
12.62877,42.4727,0.07632719,526.4312,CENOZOIC,-150.0,3,0,t_1452
12.54723,42.47352,0.13522914,636.522,JURASSIC-TRIASSIC,-150.0,3,0,t_1453
12.75168,42.50158,0.018846866,463.9741,CRETACEOUS,-150.0,3,0,t_1454
12.67011,42.50245,0.14314021,821.27576,CRETACEOUS,-150.0,3,0,t_1455
12.58855,42.50329,0.012435883,443.44046,PLEISTOCENE,-149.99999999999994,3,0,t_1456
12.79307,42.53131,0.055468664,614.24945,CRETACEOUS,-150.0,3,0,t_1457
12.71148,42.53219,0.049738273,607.51465,JURASSIC-TRIASSIC,-150.0,3,0,t_1458
12.87465,42.53038,0.1426799,800.65173,CRETACEOUS,-150.0,3,0,t_1459
12.9977,42.5591,0.034772534,447.86404,PLEISTOCENE,-146.71634248210867,3,0,t_1460
12.91609,42.56008,0.085079625,715.37024,CRETACEOUS,-150.0,3,0,t_1461
12.83448,42.56102,0.057286706,742.0982,CRETACEOUS,-150.0,3,0,t_1462
13.03918,42.58876,0.04462244,540.536,CRETACEOUS,-142.76486714953955,3,0,t_1463
12.95755,42.58975,0.014938003,312.605,PLEISTOCENE,-147.99441361373198,3,0,t_1464
12.87592,42.59071,0.10167139,629.4319,CRETACEOUS,-149.9848560430378,3,0,t_1465
12.99904,42.61942,0.094380476,655.54755,CRETACEOUS,-144.8903352994481,3,0,t_1466
12.91739,42.62039,0.0788187,722.0873,CRETACEOUS,-149.88754541438294,3,0,t_1467
12.83573,42.62133,0.16133963,847.60254,CRETACEOUS,-150.0,3,0,t_1468
13.56058,42.24939,0.13503148,768.1017,PLEISTOCENE,-112.06459876103284,3,0,t_1469
13.47921,42.2506,0.22186498,868.34283,CRETACEOUS,-118.46908816755784,3,0,t_1470
13.6021,42.27899,0.03596063,361.61426,PLEISTOCENE,-107.87874781398762,3,0,t_1471
13.52071,42.28022,0.12406015,692.26044,PLEISTOCENE,-114.28211203237956,3,0,t_1472
13.64364,42.30858,0.17620349,710.2837,CRETACEOUS,-103.69412659190328,3,0,t_1473
13.56223,42.30982,0.08375824,608.947,CRETACEOUS,-110.09670965833982,3,0,t_1474
13.48083,42.31104,0.08686395,584.3752,PLEISTOCENE,-116.49710023694549,3,0,t_1475
13.60378,42.33941,0.18514271,773.6892,JURASSIC-TRIASSIC,-105.9119566118355,3,0,t_1476
13.52235,42.34064,0.19489524,872.73456,CRETACEOUS,-112.31231171588009,3,0,t_1477
13.64534,42.36899,0.11976442,665.71783,CRETACEOUS,-101.72922064477082,3,0,t_1478
13.31801,42.31336,0.057978064,545.2039,CENOZOIC,-129.29708876600876,3,0,t_1479
13.44092,42.34184,0.062374,546.3809,CENOZOIC,-118.71156088380371,3,0,t_1480
13.35948,42.343,0.10900083,604.6042,HOLOCENE,-125.1108145800102,3,0,t_1481
13.27805,42.34413,0.041645702,389.97232,HOLOCENE,-131.5081785478591,3,0,t_1482
13.40098,42.37263,0.14625956,678.3908,CRETACEOUS,-120.92509917731672,3,0,t_1483
13.31953,42.37377,0.009613223,355.33514,PLEISTOCENE,-127.32167821120017,3,0,t_1484
13.44251,42.40224,0.24953632,894.9052,CRETACEOUS,-116.7402551074164,3,0,t_1485
13.36103,42.4034,0.1776315,870.8919,HOLOCENE,-123.13648475403168,3,0,t_1486
13.27955,42.40453,0.1922752,748.06036,CRETACEOUS,-129.53161546338654,3,0,t_1487
13.40255,42.43302,0.17954189,744.1115,CRETACEOUS,-118.95266684916643,3,0,t_1488
13.19661,42.34522,0.13298477,723.76697,HOLOCENE,-137.90555704799905,3,0,t_1489
13.11517,42.34628,0.10303071,813.75806,CRETACEOUS,-144.30185486918634,3,0,t_1490
13.23807,42.37488,0.21635057,897.7749,CRETACEOUS,-133.71794936047732,3,0,t_1491
13.15661,42.37596,0.03170284,696.92725,JURASSIC-TRIASSIC,-140.11313845018725,3,0,t_1492
13.07514,42.377,0.23305847,900.0,CENOZOIC,-146.19595305054304,3,0,t_1493
13.19806,42.40562,0.43676642,900.0,CRETACEOUS,-135.926751227028,3,0,t_1494
13.11658,42.40668,0.099922106,713.6131,JURASSIC-TRIASSIC,-142.32001231062367,3,0,t_1495
13.23954,42.43527,0.1164629,599.868,CRETACEOUS,-131.74102578660958,3,0,t_1496
13.15804,42.43635,0.16629127,803.1152,HOLOCENE,-138.13316967297015,3,0,t_1497
13.07653,42.43739,0.28697717,821.1068,JURASSIC-TRIASSIC,-144.4328423051325,3,0,t_1498
13.56389,42.37023,0.20075539,756.33484,JURASSIC-TRIASSIC,-108.12878416354502,3,0,t_1499
13.48244,42.37145,0.11382128,647.3523,PLEISTOCENE,-114.5269447512049,3,0,t_1500
13.60546,42.39981,0.16646929,764.56445,CRETACEOUS,-103.94590591560237,3,0,t_1501
13.52398,42.40104,0.17895141,878.1887,CRETACEOUS,-110.3440257157919,3,0,t_1502
13.56555,42.43062,0.37011275,861.6648,CRETACEOUS,-106.16162566934617,3,0,t_1503
13.48405,42.43184,0.10655249,742.61053,CRETACEOUS,-112.55754326296814,3,0,t_1504
13.60714,42.46019,0.47640046,900.0,CENOZOIC,-101.98060273158248,3,0,t_1505
13.52562,42.46142,0.19537346,711.00885,CRETACEOUS,-108.3756857211839,3,0,t_1506
13.56722,42.49098,0.31971356,900.0,CENOZOIC,-104.1947397675533,3,0,t_1507
13.48567,42.4922,0.2794121,900.0,CENOZOIC,-110.58840763930164,3,0,t_1508
13.81004,42.42677,0.18119141,818.3841,CENOZOIC,-86.96831880405824,2,0,t_1509
13.72855,42.42809,0.30103582,900.0,CRETACEOUS,-93.36647212365948,2,0,t_1510
13.64705,42.42937,0.20447677,796.554,CRETACEOUS,-99.76460375649236,2,0,t_1511
13.77018,42.45762,0.21875551,875.1576,CENOZOIC,-89.18771061646532,2,0,t_1512
13.68867,42.45892,0.56574064,900.0,CRETACEOUS,-95.583923863734,2,0,t_1513
13.81184,42.48714,0.12596816,688.84283,CENOZOIC,-85.00943394788275,2,0,t_1514
13.7303,42.48845,0.08606842,618.45984,CENOZOIC,-91.405647316073,2,0,t_1515
13.64876,42.48974,0.184446,900.0,CENOZOIC,-97.80044701273464,2,0,t_1516
13.77196,42.51797,0.050475657,545.03735,CENOZOIC,-87.22798446147208,2,0,t_1517
13.6904,42.51927,0.06307234,525.4323,CENOZOIC,-93.62195000154628,2,0,t_1518
13.32105,42.43416,0.20699453,870.20416,CRETACEOUS,-125.34700095944982,3,0,t_1519
13.4441,42.46261,0.19896288,797.8997,CRETACEOUS,-114.7699715543148,3,0,t_1520
13.36257,42.46378,0.16941623,775.8992,CRETACEOUS,-121.16364283710784,3,0,t_1521
13.28105,42.46491,0.36390612,900.0,CRETACEOUS,-127.55573352254136,3,0,t_1522
13.40412,42.49338,0.12725046,671.29706,CENOZOIC,-116.98127919241568,3,0,t_1523
13.32257,42.49452,0.2530857,799.04407,CRETACEOUS,-123.3733601340234,3,0,t_1524
13.44569,42.52297,0.47400793,852.99365,CENOZOIC,-112.80013735913808,3,0,t_1525
13.36412,42.52413,0.058237094,501.53598,HOLOCENE,-119.19106400414124,3,0,t_1526
13.28255,42.52526,0.048700564,488.07678,CENOZOIC,-125.58089171500596,3,0,t_1527
13.40569,42.55372,0.18849297,898.4414,CENOZOIC,-115.0105874780779,3,0,t_1528
13.19952,42.466,0.06256079,548.8165,CRETACEOUS,-133.94782058794758,3,0,t_1529
13.11799,42.46706,0.12793988,720.8779,CRETACEOUS,-140.3388222725681,3,0,t_1530
13.24102,42.49564,0.16998899,779.4414,CRETACEOUS,-129.76403545967253,3,0,t_1531
13.15947,42.49671,0.18723854,858.55524,CRETACEOUS,-136.1542220724988,3,0,t_1532
13.07791,42.49775,0.05606822,714.52124,CRETACEOUS,-142.54411994460534,3,0,t_1533
13.20097,42.52635,0.0536075,486.02597,CRETACEOUS,-131.97071071307627,3,0,t_1534
13.11939,42.52741,0.03943373,433.9649,CRETACEOUS,-138.35944046287534,3,0,t_1535
13.2425,42.55597,0.0894177,581.45197,CENOZOIC,-127.78832027932796,3,0,t_1536
13.1609,42.55705,0.04326767,524.0297,CENOZOIC,-134.17592654031853,3,0,t_1537
13.0793,42.55809,0.048535936,651.0884,CRETACEOUS,-140.56275537425904,3,0,t_1538
13.60883,42.52054,0.3793889,900.0,CRETACEOUS,-100.01558766088098,2,0,t_1539
13.52726,42.52177,0.16669117,810.2204,CENOZOIC,-106.4084166302716,3,0,t_1540
13.56888,42.55132,0.32970563,896.0332,CRETACEOUS,-102.22936692239418,2,0,t_1541
13.48729,42.55254,0.109129615,587.39056,CENOZOIC,-108.61998621686917,3,0,t_1542
13.61052,42.58086,0.10430187,717.9396,CRETACEOUS,-98.05165170326188,2,0,t_1543
13.52891,42.58209,0.16798,775.3451,CENOZOIC,-104.44143135534895,2,0,t_1544
13.57055,42.61164,0.116819076,610.84015,CRETACEOUS,-100.26398051228762,2,0,t_1545
13.48891,42.61285,0.11824789,626.3269,CENOZOIC,-106.6526318541929,2,0,t_1546
13.61221,42.64116,0.15411508,751.37274,CENOZOIC,-96.08844885932967,2,0,t_1547
13.53055,42.6424,0.15766893,785.68726,CENOZOIC,-102.475647366915,2,0,t_1548
13.81365,42.54747,0.16886069,771.8646,CENOZOIC,-83.05113856092564,2,0,t_1549
13.73206,42.54879,0.085266404,562.7195,CENOZOIC,-89.44479569602046,2,0,t_1550
13.65047,42.55007,0.06173625,512.2484,CENOZOIC,-95.83763987800631,2,0,t_1551
13.77374,42.5783,0.1472938,743.8231,CENOZOIC,-85.26905699500773,2,0,t_1552
13.69213,42.5796,0.14599599,639.5429,CENOZOIC,-91.66076478122191,2,0,t_1553
13.81545,42.60779,0.095570266,627.28455,CENOZOIC,-81.09413797563987,2,0,t_1554
13.73382,42.6091,0.021295674,473.25772,PLEISTOCENE,-87.48504219743309,2,0,t_1555
13.65218,42.61039,0.016711375,438.69495,CENOZOIC,-93.87531436062103,2,0,t_1556
13.77553,42.6386,0.033251613,475.14264,PLEISTOCENE,-83.31040169376863,2,0,t_1557
13.69387,42.6399,0.13145824,630.4613,CENOZOIC,-89.69983582835268,2,0,t_1558
13.3241,42.55486,0.14232491,603.395,CENOZOIC,-121.39961193182486,3,0,t_1559
13.44729,42.58329,0.16659886,833.00195,CENOZOIC,-110.8308835574364,3,0,t_1560
13.36567,42.58445,0.0917148,611.88885,CENOZOIC,-117.21953936376352,3,0,t_1561
13.28405,42.58558,0.1435609,654.6402,CENOZOIC,-123.6070922008754,3,0,t_1562
13.40727,42.61403,0.14363663,755.1826,CENOZOIC,-113.04016733003388,3,0,t_1563
13.32562,42.61518,0.10388162,627.7752,PLEISTOCENE,-119.4273922300855,3,0,t_1564
13.44889,42.64359,0.22639367,861.1214,CENOZOIC,-108.8623383738477,2,0,t_1565
13.36722,42.64476,0.3317707,845.21,CENOZOIC,-115.24840583197522,3,0,t_1566
13.28556,42.64589,0.057647996,480.3998,CENOZOIC,-121.63288790971583,3,0,t_1567
13.40884,42.67432,0.20993404,850.6187,CENOZOIC,-111.07128839191223,2,0,t_1568
11.81198,42.35856,0.017105343,326.5404,PLEISTOCENE,150.0,3,0,t_1569
12.17897,42.3862,0.0335189,447.0332,PLEISTOCENE,-150.00000000000003,3,0,t_1570
12.09749,42.38683,0.04296249,465.38437,PLEISTOCENE,32.705183796229576,3,0,t_1571
12.01601,42.38743,0.019002186,330.8541,PLEISTOCENE,137.1738529572637,3,0,t_1572
11.93453,42.38799,0.011728887,300.55606,PLEISTOCENE,150.0,3,0,t_1573
11.85305,42.38852,0.031141356,371.99988,PLEISTOCENE,150.0,3,0,t_1574
11.77157,42.38901,0.012420318,345.44418,PLEISTOCENE,150.0,3,0,t_1575
12.13865,42.41672,0.052706957,490.84805,PLEISTOCENE,-24.812033376503003,3,0,t_1576
12.05715,42.41733,0.02807295,402.53745,PLEISTOCENE,150.0,3,0,t_1577
11.97565,42.41791,0.0052558463,273.9836,PLEISTOCENE,150.0,3,0,t_1578
12.42339,42.3841,0.06316082,495.7587,PLEISTOCENE,-150.00000000000003,3,0,t_1579
12.34192,42.38484,0.020876346,383.7072,PLEISTOCENE,-150.0,3,0,t_1580
12.26044,42.38554,0.039509162,444.70184,PLEISTOCENE,-150.0,3,0,t_1581
12.46465,42.41392,0.043817036,433.63358,HOLOCENE,-149.99999999999997,3,0,t_1582
12.38315,42.41467,0.04974463,461.5477,PLEISTOCENE,-150.0,3,0,t_1583
