custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,15.13441,44.88595,405.0,False,349.51564,1.24677
t_465,15.08949,44.88595,741.0,False,47.304,0.62466
t_466,15.04457,44.91776,900.0,False,15.45801,0.5001
t_467,15.13441,44.91776,702.0,False,62.43173,0.66451
t_468,15.08949,44.91776,683.0,False,71.39429,0.6857
t_469,15.08949,44.94956,805.0,False,29.98772,0.56818
t_470,14.95474,44.85411,811.0,False,28.74008,0.56337
t_471,14.99966,44.85411,463.0,False,275.23425,1.06977
t_472,14.95474,44.88595,737.0,False,48.67309,0.62854
t_473,14.99966,44.88595,664.0,False,81.5484,0.7082
t_474,14.99966,44.91776,816.0,False,27.74152,0.55942
t_475,14.95474,44.91776,900.0,False,15.45801,0.5001
t_476,14.95474,44.94956,572.0,False,150.5905,0.83995
t_477,14.90983,44.94956,600.0,False,125.83404,0.79526
t_478,14.99966,44.94956,588.0,False,136.02966,0.81385
t_479,14.99966,44.98134,607.0,False,120.17227,0.78478
t_480,14.90983,44.98134,586.0,False,137.78935,0.81703
t_481,14.95474,44.98134,900.0,False,15.45801,0.5001
t_482,14.90983,45.0131,900.0,False,15.45801,0.5001
t_483,14.99966,45.0131,448.0,False,294.56029,1.11084
t_484,14.95474,45.0131,688.0,False,68.92466,0.68001
t_485,14.95474,45.04484,805.0,False,29.98772,0.56818
t_486,14.90983,45.04484,741.0,False,47.304,0.62466
t_487,15.17932,44.94956,900.0,False,15.45801,0.5001
t_488,15.22424,44.94956,507.0,False,220.47121,0.96424
t_489,15.26915,44.98134,367.0,False,394.72373,1.39552
t_490,15.22424,44.98134,422.0,False,328.04304,1.18948
t_491,15.17932,44.98134,537.0,False,186.20791,0.90287
t_492,15.17932,45.0131,463.0,False,275.23425,1.06977
t_493,15.26915,45.0131,549.0,False,173.43135,0.88032
t_494,15.22424,45.0131,529.0,False,195.03452,0.9185
t_495,15.22424,45.04484,385.0,False,373.90755,1.32113
t_496,15.26915,45.04484,900.0,False,15.45801,0.5001
t_497,15.13441,44.94956,564.0,False,158.28294,0.85359
t_498,15.04457,44.94956,404.0,False,350.76074,1.2503
t_499,15.13441,44.98134,733.0,False,50.08135,0.63246
t_500,15.08949,44.98134,444.0,False,299.72871,1.1223
t_501,15.04457,44.98134,580.0,False,143.17209,0.82671
t_502,15.08949,45.0131,629.0,False,103.72322,0.75345
t_503,15.04457,45.0131,613.0,False,115.48531,0.77599
t_504,15.13441,45.0131,545.0,False,177.62678,0.88772
t_505,15.08949,45.04484,321.0,False,441.2715,1.62657
t_506,15.13441,45.04484,464.0,False,273.95191,1.06713
t_507,14.99966,45.04484,602.0,False,124.195,0.79224
t_508,14.99966,45.07657,492.0,False,238.66414,0.99794
t_509,14.90983,45.07657,703.0,False,61.99094,0.66343
t_510,14.95474,45.07657,519.0,False,206.39504,0.93878
t_511,14.95474,45.10828,580.0,False,143.17209,0.82671
t_512,14.90983,45.10828,649.0,False,90.47668,0.72695
t_513,14.99966,45.10828,582.0,False,141.36057,0.82346
t_514,14.99966,45.13997,425.0,False,324.20588,1.17988
t_515,14.90983,45.13997,900.0,False,15.45801,0.5001
t_516,14.95474,45.13997,632.0,False,101.6349,0.74936
t_517,15.04457,45.04484,553.0,False,169.30076,0.87304
t_518,15.13441,45.07657,605.0,False,121.76856,0.78774
t_519,15.04457,45.07657,246.0,False,492.39826,2.20538
t_520,15.08949,45.07657,521.0,False,204.09495,0.93465
t_521,15.04457,45.10828,604.0,False,122.5731,0.78924
t_522,15.08949,45.10828,900.0,False,15.45801,0.5001
t_523,15.13441,45.10828,623.0,False,108.00986,0.76176
t_524,15.08949,45.13997,389.0,False,369.12368,1.3056
t_525,15.13441,45.13997,864.0,False,19.81293,0.52401
t_526,15.04457,45.13997,504.0,False,224.05992,0.97081
t_527,15.17932,45.04484,389.0,False,369.12368,1.3056
t_528,15.17932,45.07657,757.0,False,42.20034,0.60958
t_529,15.26915,45.07657,518.0,False,207.55018,0.94085
t_530,15.22424,45.07657,900.0,False,15.45801,0.5001
t_531,15.22424,45.10828,594.0,False,130.85426,0.80446
t_532,15.17932,45.10828,570.0,False,152.48803,0.84332
t_533,15.26915,45.10828,824.0,False,26.21819,0.55321
t_534,15.17932,45.13997,554.0,False,168.27835,0.87124
t_535,15.26915,45.13997,455.0,False,285.52481,1.09131
t_536,15.22424,45.13997,359.0,False,403.55426,1.43115
t_537,15.22424,45.17164,900.0,False,15.45801,0.5001
t_538,15.17932,45.17164,345.0,False,418.30139,1.49778
t_539,15.26915,45.17164,474.0,False,261.19579,1.04141
t_540,15.22424,45.2033,365.0,False,396.95737,1.40427
t_541,15.17932,45.2033,511.0,False,215.72835,0.95561
t_542,15.26915,45.2033,578.0,False,145.00087,0.82998
t_543,15.26915,45.23494,248.0,False,491.4348,2.18505
t_544,15.22424,45.23494,500.0,False,228.8851,0.9797
t_545,15.17932,45.23494,455.0,False,285.52481,1.09131
t_546,15.22424,45.26656,270.0,False,479.4456,1.98259
t_547,15.04457,45.17164,496.0,False,233.75401,0.98874
t_548,15.08949,45.17164,739.0,False,47.98371,0.62659
t_549,15.13441,45.17164,786.0,False,34.32008,0.58392
t_550,15.08949,45.2033,589.0,False,135.1563,0.81227
t_551,15.04457,45.2033,670.0,False,78.20653,0.70095
t_552,15.13441,45.2033,533.0,False,190.59121,0.91062
t_553,15.13441,45.23494,449.0,False,293.2685,1.10801
t_554,15.04457,45.23494,494.0,False,236.20409,0.99332
t_555,15.08949,45.23494,542.0,False,180.81528,0.89334
t_556,15.08949,45.26656,770.0,False,38.46309,0.59782
t_557,14.90983,45.17164,614.0,False,114.71894,0.77455
t_558,14.95474,45.17164,601.0,False,125.01238,0.79375
t_559,14.99966,45.17164,900.0,False,15.45801,0.5001
t_560,14.90983,45.2033,523.0,False,201.80863,0.93057
t_561,14.95474,45.2033,485.0,False,247.34795,1.01444
t_562,14.99966,45.2033,900.0,False,15.45801,0.5001
t_563,14.95474,45.23494,427.0,False,321.64193,1.17356
t_564,14.90983,45.23494,463.0,False,275.23425,1.06977
t_565,14.99966,45.23494,611.0,False,117.0307,0.7789
t_566,14.99966,45.26656,758.0,False,41.9003,0.60866
t_567,15.04457,45.26656,498.0,False,231.31424,0.9842
t_568,15.13441,45.26656,599.0,False,126.65999,0.79678
t_569,15.04457,45.29816,547.0,False,175.52102,0.88401
t_570,15.08949,45.29816,565.0,False,157.30651,0.85186
t_571,15.13441,45.29816,747.0,False,45.3217,0.61892
t_572,15.04457,45.32975,581.0,False,142.26418,0.82508
t_573,15.13441,45.32975,400.0,False,355.71704,1.26461
t_574,15.08949,45.32975,644.0,False,93.64115,0.73341
t_575,15.13441,45.36132,548.0,False,174.47416,0.88216
t_576,15.08949,45.36132,298.0,False,460.31564,1.77097
t_577,15.17932,45.26656,644.0,False,93.64115,0.73341
t_578,15.26915,45.26656,410.0,False,343.25671,1.22939
t_579,15.22424,45.29816,486.0,False,246.10074,1.01205
t_580,15.26915,45.29816,466.0,False,271.3905,1.06189
t_581,15.17932,45.29816,568.0,False,154.40265,0.84672
t_582,15.17932,45.32975,408.0,False,345.76673,1.23628
t_583,15.22424,45.32975,673.0,False,76.58313,0.69737
t_584,15.26915,45.32975,209.0,False,506.75714,2.65746
t_585,15.26915,45.36132,315.0,False,446.52689,1.66206
t_586,15.22424,45.36132,635.0,False,99.58286,0.74532
t_587,14.90983,45.26656,336.0,False,427.27108,1.54377
t_588,14.95474,45.26656,702.0,False,62.43173,0.66451
t_589,14.99966,45.29816,602.0,False,124.195,0.79224
t_590,14.90983,45.29816,517.0,False,208.70867,0.94293
t_591,14.95474,45.29816,595.0,False,130.00679,0.80291
t_592,14.95474,45.32975,493.0,False,237.43289,0.99563
t_593,14.99966,45.32975,453.0,False,288.10433,1.09682
t_594,14.90983,45.32975,556.0,False,166.24591,0.86766
t_595,14.99966,45.36132,614.0,False,114.71894,0.77455
t_596,14.95474,45.36132,536.0,False,187.29804,0.90479
t_597,14.90983,45.36132,422.0,False,328.04304,1.18948
t_598,14.90983,45.39287,313.0,False,448.23398,1.67421
t_599,14.95474,45.39287,542.0,False,180.81528,0.89334
t_600,14.99966,45.39287,608.0,False,119.38051,0.7833
t_601,14.90983,45.4244,900.0,False,15.45801,0.5001
t_602,14.95474,45.4244,724.0,False,53.39814,0.64146
t_603,14.99966,45.4244,381.0,False,378.63755,1.33701
t_604,14.95474,45.45592,320.0,False,442.1613,1.63238
t_605,14.90983,45.45592,729.0,False,51.52973,0.63643
t_606,14.99966,45.45592,463.0,False,275.23425,1.06977
t_607,15.17932,45.36132,772.0,False,37.91857,0.59605
t_608,15.26915,45.39287,296.0,False,461.82974,1.78466
t_609,15.22424,45.39287,228.0,False,500.17543,2.40567
t_610,15.17932,45.39287,531.0,False,192.80546,0.91455
t_611,15.22424,45.4244,299.0,False,459.55003,1.76419
t_612,15.26915,45.4244,711.0,False,58.57057,0.6549
t_613,15.17932,45.4244,600.0,False,125.83404,0.79526
t_614,15.17932,45.45592,689.0,False,68.44047,0.67888
t_615,15.22424,45.45592,306.0,False,454.03112,1.7181
t_616,15.26915,45.45592,407.0,False,347.01858,1.23976
t_617,15.04457,45.36132,786.0,False,34.32008,0.58392
t_618,15.04457,45.39287,847.0,False,22.30664,0.53606
t_619,15.08949,45.39287,766.0,False,39.57599,0.60139
t_620,15.13441,45.39287,545.0,False,177.62678,0.88772
t_621,15.04457,45.4244,441.0,False,303.60477,1.13103
t_622,15.13441,45.4244,476.0,False,258.6619,1.03641
t_623,15.08949,45.4244,627.0,False,105.13573,0.7562
t_624,15.08949,45.45592,624.0,False,107.28517,0.76037
t_625,15.04457,45.45592,630.0,False,103.02306,0.75209
t_626,15.13441,45.45592,857.0,False,20.80207,0.52891
t_627,14.95474,45.48741,459.0,False,280.37316,1.08044
t_628,14.99966,45.48741,568.0,False,154.40265,0.84672
t_629,14.90983,45.48741,376.0,False,384.46948,1.35737
t_630,14.90983,45.51889,739.0,False,47.98371,0.62659
t_631,14.95474,45.51889,509.0,False,218.09365,0.95991
t_632,14.99966,45.51889,535.0,False,188.39197,0.90673
t_633,14.90983,45.55036,395.0,False,361.85397,1.28294
t_634,14.95474,45.55036,646.0,False,92.36381,0.73082
t_635,14.99966,45.55036,416.0,False,335.68,1.20912
t_636,14.90983,45.5818,663.0,False,82.11788,0.70942
t_637,15.17932,45.48741,721.0,False,54.55082,0.64452
t_638,15.22424,45.48741,517.0,False,208.70867,0.94293
t_639,15.26915,45.48741,416.0,False,335.68,1.20912
t_640,15.22424,45.51889,260.0,False,485.21672,2.07007
t_641,15.26915,45.51889,385.0,False,373.90755,1.32113
t_642,15.17932,45.51889,345.0,False,418.30139,1.49778
t_643,15.26915,45.55036,301.0,False,458.00169,1.75079
t_644,15.17932,45.55036,334.0,False,429.20744,1.55435
t_645,15.22424,45.55036,322.0,False,440.37618,1.62079
t_646,15.26915,45.5818,318.0,False,443.92425,1.64413
t_647,15.08949,45.48741,651.0,False,89.23769,0.7244
t_648,15.13441,45.48741,419.0,False,331.86827,1.19923
t_649,15.04457,45.48741,663.0,False,82.11788,0.70942
t_650,15.13441,45.51889,900.0,False,15.45801,0.5001
t_651,15.08949,45.51889,900.0,False,15.45801,0.5001
t_652,15.04457,45.51889,900.0,False,15.45801,0.5001
t_653,15.13441,45.55036,838.0,False,23.75887,0.54265
t_654,15.04457,45.55036,634.0,False,100.26286,0.74666
t_655,15.08949,45.55036,661.0,False,83.2677,0.71187
t_656,15.13441,45.5818,841.0,False,23.26405,0.54044
t_657,15.44882,45.17164,335.0,False,428.24189,1.54904
t_658,15.53865,45.17164,472.0,False,263.736,1.04646
t_659,15.49373,45.17164,480.0,False,253.61462,1.02653
t_660,15.53865,45.2033,398.0,False,358.17993,1.27188
t_661,15.44882,45.2033,358.0,False,404.63815,1.43573
t_662,15.49373,45.2033,435.0,False,311.34948,1.1489
t_663,15.44882,45.23494,569.0,False,153.4432,0.84502
t_664,15.53865,45.23494,324.0,False,438.56902,1.60935
t_665,15.49373,45.23494,551.0,False,171.35789,0.87667
t_666,15.49373,45.26656,368.0,False,393.60059,1.39118
t_667,15.58356,45.26656,329.0,False,433.95555,1.5814
t_668,15.62848,45.26656,435.0,False,311.34948,1.1489
t_669,15.6734,45.29816,310.0,False,450.75239,1.69276
t_670,15.58356,45.29816,383.0,False,376.27948,1.32903
t_671,15.62848,45.29816,416.0,False,335.68,1.20912
t_672,15.62848,45.32975,453.0,False,288.10433,1.09682
t_673,15.58356,45.32975,332.0,False,431.12268,1.56506
t_674,15.6734,45.32975,452.0,False,289.39481,1.0996
t_675,15.6734,45.36132,445.0,False,298.43653,1.11941
t_676,15.62848,45.36132,406.0,False,348.26823,1.24325
t_677,15.44882,45.26656,687.0,False,69.41208,0.68114
t_678,15.53865,45.26656,355.0,False,407.86236,1.44961
t_679,15.53865,45.29816,362.0,False,400.27562,1.41759
t_680,15.44882,45.29816,279.0,False,473.77959,1.9096
t_681,15.49373,45.29816,321.0,False,441.2715,1.62657
t_682,15.44882,45.32975,276.0,False,475.71855,1.93336
t_683,15.53865,45.32975,524.0,False,200.67071,0.92854
t_684,15.49373,45.32975,448.0,False,294.56029,1.11084
t_685,15.44882,45.36132,362.0,False,400.27562,1.41759
t_686,15.49373,45.36132,247.0,False,491.91909,2.19517
t_687,15.31407,45.26656,405.0,False,349.51564,1.24677
t_688,15.4039,45.26656,318.0,False,443.92425,1.64413
t_689,15.4039,45.29816,230.0,False,499.3884,2.38175
t_690,15.31407,45.29816,305.0,False,454.83661,1.72455
t_691,15.35898,45.29816,304.0,False,455.63642,1.73104
t_692,15.35898,45.32975,272.0,False,478.2255,1.96592
t_693,15.4039,45.32975,386.0,False,372.71651,1.31722
t_694,15.31407,45.32975,469.0,False,267.55728,1.05412
t_695,15.4039,45.36132,363.0,False,399.17389,1.41312
t_696,15.31407,45.36132,383.0,False,376.27948,1.32903
t_697,15.35898,45.36132,324.0,False,438.56902,1.60935
t_698,15.4039,45.39287,366.0,False,395.84267,1.39988
t_699,15.35898,45.39287,426.0,False,322.92445,1.17671
t_700,15.31407,45.39287,572.0,False,150.5905,0.83995
t_701,15.4039,45.4244,405.0,False,349.51564,1.24677
t_702,15.35898,45.4244,365.0,False,396.95737,1.40427
t_703,15.31407,45.4244,308.0,False,452.40309,1.70534
t_704,15.35898,45.45592,373.0,False,387.92341,1.36987
t_705,15.31407,45.45592,453.0,False,288.10433,1.09682
t_706,15.4039,45.45592,386.0,False,372.71651,1.31722
t_707,15.53865,45.36132,278.0,False,474.43153,1.91746
t_708,15.53865,45.39287,420.0,False,330.59462,1.19596
t_709,15.49373,45.39287,310.0,False,450.75239,1.69276
t_710,15.44882,45.39287,315.0,False,446.52689,1.66206
t_711,15.53865,45.4244,281.0,False,472.45882,1.89406
t_712,15.44882,45.4244,323.0,False,439.47535,1.61505
t_713,15.49373,45.4244,346.0,False,417.27943,1.49283
t_714,15.53865,45.45592,329.0,False,433.95555,1.5814
t_715,15.49373,45.45592,404.0,False,350.76074,1.2503
t_716,15.44882,45.45592,381.0,False,378.63755,1.33701
t_717,15.58356,45.36132,340.0,False,423.33576,1.52301
t_718,15.6734,45.39287,332.0,False,431.12268,1.56506
t_719,15.62848,45.39287,554.0,False,168.27835,0.87124
t_720,15.58356,45.39287,310.0,False,450.75239,1.69276
t_721,15.58356,45.4244,249.0,False,490.94538,2.17501
t_722,15.6734,45.4244,379.0,False,380.98135,1.34509
t_723,15.62848,45.4244,402.0,False,353.24383,1.25742
t_724,15.62848,45.45592,342.0,False,421.33721,1.51282
t_725,15.58356,45.45592,296.0,False,461.82974,1.78466
t_726,15.6734,45.45592,264.0,False,482.97367,2.03422
t_727,15.44882,45.48741,353.0,False,409.98856,1.45901
t_728,15.53865,45.48741,377.0,False,383.31051,1.35325
t_729,15.49373,45.48741,301.0,False,458.00169,1.75079
t_730,15.44882,45.51889,496.0,False,233.75401,0.98874
t_731,15.53865,45.51889,207.0,False,507.36035,2.68685
t_732,15.49373,45.51889,333.0,False,430.16771,1.55969
t_733,15.49373,45.55036,411.0,False,341.99864,1.22597
t_734,15.44882,45.55036,433.0,False,313.92715,1.15497
t_735,15.53865,45.55036,255.0,False,487.89976,2.11657
t_736,15.44882,45.5818,474.0,False,261.19579,1.04141
t_737,15.62848,45.48741,240.0,False,495.16714,2.26857
t_738,15.6734,45.48741,225.0,False,501.32121,2.4424
t_739,15.58356,45.48741,266.0,False,481.81957,2.01674
t_740,15.62848,45.51889,227.0,False,500.56196,2.4178
t_741,15.6734,45.51889,271.0,False,478.83832,1.97423
t_742,15.58356,45.51889,234.0,False,497.75773,2.33524
t_743,15.58356,45.55036,181.0,False,513.82064,3.13278
t_744,15.62848,45.55036,241.0,False,494.71818,2.2578
t_745,15.6734,45.55036,227.0,False,500.56196,2.4178
t_746,15.62848,45.5818,227.0,False,500.56196,2.4178
t_747,15.4039,45.48741,378.0,False,382.14779,1.34916
t_748,15.31407,45.48741,280.0,False,473.12203,1.9018
t_749,15.35898,45.48741,422.0,False,328.04304,1.18948
t_750,15.31407,45.51889,511.0,False,215.72835,0.95561
t_751,15.4039,45.51889,299.0,False,459.55003,1.76419
t_752,15.35898,45.51889,594.0,False,130.85426,0.80446
t_753,15.35898,45.55036,764.0,False,40.1446,0.60319
t_754,15.31407,45.55036,683.0,False,71.39429,0.6857
t_755,15.4039,45.55036,446.0,False,297.14436,1.11654
t_756,15.35898,45.5818,551.0,False,171.35789,0.87667
t_757,15.04457,45.5818,473.0,False,262.46513,1.04393
t_758,15.08949,45.5818,614.0,False,114.71894,0.77455
t_759,15.08949,45.61323,564.0,False,158.28294,0.85359
t_760,15.13441,45.61323,606.0,False,120.96828,0.78626
t_761,15.04457,45.61323,554.0,False,168.27835,0.87124
t_762,15.04457,45.64464,568.0,False,154.40265,0.84672
t_763,15.13441,45.64464,575.0,False,147.77634,0.83494
t_764,15.08949,45.64464,413.0,False,339.47667,1.21918
t_765,15.04457,45.67603,552.0,False,170.32727,0.87485
t_766,15.08949,45.67603,900.0,False,15.45801,0.5001
t_767,15.22424,45.5818,256.0,False,487.37379,2.10711
t_768,15.17932,45.5818,371.0,False,390.2064,1.37832
t_769,15.26915,45.61323,235.0,False,497.33812,2.32387
t_770,15.17932,45.61323,328.0,False,434.8891,1.58692
t_771,15.22424,45.61323,336.0,False,427.27108,1.54377
t_772,15.22424,45.64464,340.0,False,423.33576,1.52301
t_773,15.17932,45.64464,302.0,False,457.21896,1.74416
t_774,15.26915,45.64464,367.0,False,394.72373,1.39552
t_775,15.26915,45.67603,464.0,False,273.95191,1.06713
t_776,15.17932,45.67603,596.0,False,129.16364,0.80137
t_777,14.99966,45.5818,538.0,False,185.12163,0.90095
t_778,14.95474,45.5818,445.0,False,298.43653,1.11941
t_779,14.99966,45.61323,571.0,False,151.53712,0.84163
t_780,14.95474,45.61323,867.0,False,19.40437,0.52194
t_781,14.90983,45.61323,372.0,False,389.0669,1.37408
t_782,14.90983,45.64464,655.0,False,86.80504,0.71934
t_783,14.99966,45.64464,900.0,False,15.45801,0.5001
t_784,14.95474,45.64464,528.0,False,196.15454,0.92049
t_785,14.99966,45.67603,494.0,False,236.20409,0.99332
t_786,14.90983,45.67603,328.0,False,434.8891,1.58692
t_787,15.13441,45.67603,882.0,False,17.49162,0.5118
t_788,15.08949,45.7074,552.0,False,170.32727,0.87485
t_789,15.04457,45.7074,553.0,False,169.30076,0.87304
t_790,15.13441,45.7074,584.0,False,139.56632,0.82023
t_791,15.08949,45.73876,501.0,False,227.6746,0.97746
t_792,15.04457,45.73876,826.0,False,25.85116,0.55168
t_793,15.13441,45.73876,592.0,False,132.56213,0.80757
t_794,15.04457,45.7701,603.0,False,123.38191,0.79073
t_795,15.13441,45.7701,444.0,False,299.72871,1.1223
t_796,15.08949,45.7701,454.0,False,286.81431,1.09406
t_797,15.22424,45.67603,381.0,False,378.63755,1.33701
t_798,15.22424,45.7074,755.0,False,42.8069,0.61142
t_799,15.17932,45.7074,593.0,False,131.70603,0.80601
t_800,15.26915,45.7074,900.0,False,15.45801,0.5001
t_801,15.22424,45.73876,614.0,False,114.71894,0.77455
t_802,15.17932,45.73876,497.0,False,232.53282,0.98647
t_803,15.26915,45.73876,514.0,False,212.20397,0.94923
t_804,15.26915,45.7701,823.0,False,26.40374,0.55398
t_805,15.22424,45.7701,505.0,False,222.86075,0.96861
t_806,15.17932,45.7701,429.0,False,319.07385,1.1673
t_807,14.95474,45.67603,403.0,False,352.00349,1.25385
t_808,14.90983,45.7074,312.0,False,449.07909,1.68035
t_809,14.99966,45.7074,436.0,False,310.05977,1.14589
t_810,14.95474,45.7074,559.0,False,163.22839,0.86233
t_811,14.95474,45.73876,435.0,False,311.34948,1.1489
t_812,14.90983,45.73876,397.0,False,359.40737,1.27555
t_813,14.99966,45.73876,591.0,False,133.42253,0.80913
t_814,14.95474,45.7701,743.0,False,46.63384,0.62273
t_815,14.99966,45.7701,900.0,False,15.45801,0.5001
t_816,14.90983,45.7701,304.0,False,455.63642,1.73104
t_817,15.13441,45.80142,355.0,False,407.86236,1.44961
t_818,15.08949,45.80142,808.0,False,29.35704,0.56576
t_819,15.04457,45.80142,526.0,False,198.40546,0.9245
t_820,15.13441,45.83273,502.0,False,226.46689,0.97523
t_821,15.08949,45.83273,396.0,False,360.63207,1.27923
t_822,15.04457,45.83273,756.0,False,42.50254,0.6105
t_823,15.08949,45.86401,519.0,False,206.39504,0.93878
t_824,15.13441,45.86401,588.0,False,136.02966,0.81385
t_825,15.04457,45.86401,543.0,False,179.74849,0.89146
t_826,15.13441,45.89528,463.0,False,275.23425,1.06977
t_827,14.90983,45.80142,614.0,False,114.71894,0.77455
t_828,14.95474,45.80142,765.0,False,39.85927,0.60229
t_829,14.99966,45.80142,551.0,False,171.35789,0.87667
t_830,14.90983,45.83273,508.0,False,219.28092,0.96207
t_831,14.95474,45.83273,416.0,False,335.68,1.20912
t_832,14.99966,45.83273,592.0,False,132.56213,0.80757
t_833,14.99966,45.86401,616.0,False,113.19881,0.77167
t_834,14.95474,45.86401,540.0,False,182.96066,0.89713
t_835,14.90983,45.86401,426.0,False,322.92445,1.17671
t_836,14.99966,45.89528,515.0,False,211.0356,0.94712
t_837,15.26915,45.80142,523.0,False,201.80863,0.93057
t_838,15.22424,45.80142,264.0,False,482.97367,2.03422
t_839,15.17932,45.80142,298.0,False,460.31564,1.77097
t_840,15.17932,45.83273,579.0,False,144.08433,0.82834
t_841,15.22424,45.83273,285.0,False,469.74946,1.86368
t_842,15.26915,45.83273,312.0,False,449.07909,1.68035
t_843,15.22424,45.86401,647.0,False,91.73093,0.72952
t_844,15.26915,45.86401,529.0,False,195.03452,0.9185
t_845,15.17932,45.86401,426.0,False,322.92445,1.17671
t_846,15.17932,45.89528,386.0,False,372.71651,1.31722
