custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1457,-70.21279,-30.76939,573.0,False,149.64815,0.83827
t_1458,-70.38235,-30.76592,786.0,False,34.32008,0.58392
t_1459,-70.24524,-30.76308,585.0,False,138.67567,0.81863
t_1460,-70.2777,-30.75677,535.0,False,188.39197,0.90673
t_1461,-70.31015,-30.75047,541.0,False,181.88601,0.89523
t_1462,-70.17302,-30.74768,776.0,False,36.85289,0.59253
t_1463,-70.34261,-30.74418,900.0,False,15.45801,0.5001
t_1464,-70.20548,-30.74136,678.0,False,73.94645,0.69149
t_1465,-70.37508,-30.73789,900.0,False,15.45801,0.5001
t_1466,-70.23794,-30.73504,900.0,False,15.45801,0.5001
t_1467,-70.2704,-30.72873,900.0,False,15.45801,0.5001
t_1468,-70.30286,-30.72243,693.0,False,66.53557,0.6744
t_1469,-70.1657,-30.71964,782.0,False,35.31118,0.58733
t_1470,-70.33533,-30.71613,900.0,False,15.45801,0.5001
t_1471,-70.19816,-30.71332,900.0,False,15.45801,0.5001
t_1472,-70.3678,-30.70984,900.0,False,15.45801,0.5001
t_1473,-70.23063,-30.707,900.0,False,15.45801,0.5001
t_1474,-70.26309,-30.70068,900.0,False,15.45801,0.5001
t_1475,-70.29556,-30.69437,900.0,False,15.45801,0.5001
t_1476,-70.15837,-30.69159,492.0,False,238.66414,0.99794
t_1477,-71.03844,-30.93418,763.0,False,40.43198,0.6041
t_1478,-70.73219,-30.93373,900.0,False,15.45801,0.5001
t_1479,-70.90154,-30.9308,743.0,False,46.63384,0.62273
t_1480,-70.76462,-30.92754,900.0,False,15.45801,0.5001
t_1481,-70.93398,-30.92465,532.0,False,191.69647,0.91258
t_1482,-70.79706,-30.92135,900.0,False,15.45801,0.5001
t_1483,-70.96643,-30.91849,815.0,False,27.93831,0.56021
t_1484,-70.8295,-30.91517,881.0,False,17.61268,0.51246
t_1485,-70.99887,-30.91235,693.0,False,66.53557,0.6744
t_1486,-70.86194,-30.909,761.0,False,41.01299,0.60591
t_1487,-71.03133,-30.90621,861.0,False,20.23061,0.5261
t_1488,-70.725,-30.90577,900.0,False,15.45801,0.5001
t_1489,-70.89439,-30.90283,881.0,False,17.61268,0.51246
t_1490,-70.75744,-30.89957,900.0,False,15.45801,0.5001
t_1491,-70.92684,-30.89667,667.0,False,79.86148,0.70455
t_1492,-70.78989,-30.89338,900.0,False,15.45801,0.5001
t_1493,-70.95929,-30.89051,827.0,False,25.66965,0.55092
t_1494,-70.82233,-30.8872,900.0,False,15.45801,0.5001
t_1495,-70.99175,-30.88436,586.0,False,137.78935,0.81703
t_1496,-70.85478,-30.88102,900.0,False,15.45801,0.5001
t_1497,-71.02421,-30.87822,831.0,False,24.95685,0.54789
t_1498,-70.88724,-30.87485,900.0,False,15.45801,0.5001
t_1499,-70.75026,-30.87159,590.0,False,134.28726,0.8107
t_1500,-70.91969,-30.86868,900.0,False,15.45801,0.5001
t_1501,-70.78271,-30.86539,770.0,False,38.46309,0.59782
t_1502,-70.95215,-30.86252,721.0,False,54.55082,0.64452
t_1503,-70.81517,-30.8592,590.0,False,134.28726,0.8107
t_1504,-70.98462,-30.85636,678.0,False,73.94645,0.69149
t_1505,-70.84762,-30.85302,900.0,False,15.45801,0.5001
t_1506,-71.01708,-30.85021,554.0,False,168.27835,0.87124
t_1507,-70.88008,-30.84684,732.0,False,50.43964,0.63345
t_1508,-70.74307,-30.84359,900.0,False,15.45801,0.5001
t_1509,-70.91255,-30.84067,900.0,False,15.45801,0.5001
t_1510,-70.77553,-30.83739,803.0,False,30.41594,0.5698
t_1511,-70.94501,-30.83451,900.0,False,15.45801,0.5001
t_1512,-70.80799,-30.8312,708.0,False,59.83138,0.65808
t_1513,-70.97748,-30.82835,470.0,False,266.28213,1.05156
t_1514,-70.84046,-30.82501,707.0,False,60.25743,0.65914
t_1515,-71.00996,-30.82219,749.0,False,44.67949,0.61703
t_1516,-70.87292,-30.81883,787.0,False,34.07678,0.58307
t_1517,-71.04243,-30.81604,733.0,False,50.08135,0.63246
t_1518,-70.73589,-30.81558,900.0,False,15.45801,0.5001
t_1519,-70.90539,-30.81265,900.0,False,15.45801,0.5001
t_1520,-70.76835,-30.80938,900.0,False,15.45801,0.5001
t_1521,-70.93787,-30.80648,674.0,False,76.04894,0.69619
t_1522,-70.80082,-30.80318,900.0,False,15.45801,0.5001
t_1523,-70.97035,-30.80032,428.0,False,320.35838,1.17042
t_1524,-70.83329,-30.79699,360.0,False,402.46585,1.4266
t_1525,-71.00283,-30.79416,698.0,False,64.225,0.66887
t_1526,-70.86576,-30.7908,779.0,False,36.07364,0.58992
t_1527,-71.03531,-30.788,768.0,False,39.01553,0.5996
t_1528,-70.72869,-30.78755,900.0,False,15.45801,0.5001
t_1529,-70.89824,-30.78462,900.0,False,15.45801,0.5001
t_1530,-70.76116,-30.78135,719.0,False,55.33272,0.64657
t_1531,-70.93072,-30.77844,509.0,False,218.09365,0.95991
t_1532,-70.79364,-30.77514,666.0,False,80.42021,0.70576
t_1533,-70.96321,-30.77227,562.0,False,160.2485,0.85707
t_1534,-70.82612,-30.76895,900.0,False,15.45801,0.5001
t_1535,-70.99569,-30.76611,834.0,False,24.43586,0.54563
t_1536,-70.8586,-30.76276,900.0,False,15.45801,0.5001
t_1537,-71.02818,-30.75995,483.0,False,249.84864,1.01924
t_1538,-70.7215,-30.75951,320.0,False,442.1613,1.63238
t_1539,-70.89108,-30.75657,502.0,False,226.46689,0.97523
t_1540,-70.75398,-30.7533,626.0,False,105.84811,0.75759
t_1541,-70.92357,-30.75039,607.0,False,120.17227,0.78478
t_1542,-70.78646,-30.74709,787.0,False,34.07678,0.58307
t_1543,-70.95606,-30.74422,590.0,False,134.28726,0.8107
t_1544,-70.81894,-30.74089,839.0,False,23.59271,0.54191
t_1545,-70.98856,-30.73805,709.0,False,59.40823,0.65701
t_1546,-70.85143,-30.7347,900.0,False,15.45801,0.5001
t_1547,-70.57729,-30.99269,900.0,False,15.45801,0.5001
t_1548,-70.44044,-30.9897,900.0,False,15.45801,0.5001
t_1549,-70.6097,-30.98648,900.0,False,15.45801,0.5001
t_1550,-70.47284,-30.98346,900.0,False,15.45801,0.5001
t_1551,-70.64211,-30.98027,900.0,False,15.45801,0.5001
t_1552,-70.50525,-30.97722,900.0,False,15.45801,0.5001
t_1553,-70.67453,-30.97407,900.0,False,15.45801,0.5001
t_1554,-70.53766,-30.97099,900.0,False,15.45801,0.5001
t_1555,-70.40078,-30.96803,900.0,False,15.45801,0.5001
t_1556,-70.70695,-30.96787,900.0,False,15.45801,0.5001
t_1557,-70.57007,-30.96477,900.0,False,15.45801,0.5001
t_1558,-70.43319,-30.96177,900.0,False,15.45801,0.5001
t_1559,-70.60249,-30.95855,851.0,False,21.69147,0.53318
t_1560,-70.4656,-30.95553,424.0,False,325.48616,1.18306
t_1561,-70.63491,-30.95233,900.0,False,15.45801,0.5001
t_1562,-70.49801,-30.94929,570.0,False,152.48803,0.84332
t_1563,-70.66733,-30.94613,900.0,False,15.45801,0.5001
t_1564,-70.53043,-30.94305,900.0,False,15.45801,0.5001
t_1565,-70.69976,-30.93993,900.0,False,15.45801,0.5001
t_1566,-70.56285,-30.93683,596.0,False,129.16364,0.80137
t_1567,-70.42594,-30.93384,848.0,False,22.15114,0.53534
t_1568,-70.59527,-30.9306,900.0,False,15.45801,0.5001
t_1569,-70.45835,-30.92759,900.0,False,15.45801,0.5001
t_1570,-70.6277,-30.92438,900.0,False,15.45801,0.5001
t_1571,-70.49077,-30.92134,900.0,False,15.45801,0.5001
t_1572,-70.66013,-30.91817,900.0,False,15.45801,0.5001
t_1573,-70.5232,-30.9151,900.0,False,15.45801,0.5001
t_1574,-70.69257,-30.91197,900.0,False,15.45801,0.5001
t_1575,-70.55563,-30.90887,900.0,False,15.45801,0.5001
t_1576,-70.41868,-30.90589,900.0,False,15.45801,0.5001
t_1577,-70.58806,-30.90264,868.0,False,19.27018,0.52125
t_1578,-70.4511,-30.89963,900.0,False,15.45801,0.5001
t_1579,-70.62049,-30.89642,900.0,False,15.45801,0.5001
t_1580,-70.48353,-30.89338,546.0,False,176.57189,0.88586
t_1581,-70.65293,-30.8902,714.0,False,57.33543,0.65175
t_1582,-70.51596,-30.88714,900.0,False,15.45801,0.5001
t_1583,-70.68537,-30.88399,900.0,False,15.45801,0.5001
t_1584,-70.5484,-30.8809,900.0,False,15.45801,0.5001
t_1585,-70.41142,-30.87792,707.0,False,60.25743,0.65914
t_1586,-70.71781,-30.87779,900.0,False,15.45801,0.5001
t_1587,-70.58084,-30.87467,900.0,False,15.45801,0.5001
t_1588,-70.44385,-30.87166,744.0,False,46.30231,0.62178
t_1589,-70.61328,-30.86844,900.0,False,15.45801,0.5001
t_1590,-70.47629,-30.86541,900.0,False,15.45801,0.5001
t_1591,-70.64572,-30.86222,900.0,False,15.45801,0.5001
t_1592,-70.50873,-30.85916,900.0,False,15.45801,0.5001
t_1593,-70.67817,-30.85601,900.0,False,15.45801,0.5001
t_1594,-70.54117,-30.85292,900.0,False,15.45801,0.5001
t_1595,-70.40416,-30.84994,519.0,False,206.39504,0.93878
t_1596,-70.71062,-30.8498,489.0,False,242.37218,1.00495
t_1597,-70.57361,-30.84668,900.0,False,15.45801,0.5001
t_1598,-70.4366,-30.84368,879.0,False,17.85747,0.5138
t_1599,-70.60606,-30.84045,900.0,False,15.45801,0.5001
t_1600,-70.46904,-30.83742,900.0,False,15.45801,0.5001
t_1601,-70.63851,-30.83422,900.0,False,15.45801,0.5001
t_1602,-70.50148,-30.83117,900.0,False,15.45801,0.5001
t_1603,-70.67097,-30.828,840.0,False,23.42778,0.54118
t_1604,-70.53393,-30.82492,900.0,False,15.45801,0.5001
t_1605,-70.39689,-30.82195,900.0,False,15.45801,0.5001
t_1606,-70.70342,-30.82179,900.0,False,15.45801,0.5001
t_1607,-70.56638,-30.81868,465.0,False,272.67065,1.0645
t_1608,-70.42934,-30.81568,848.0,False,22.15114,0.53534
t_1609,-70.59884,-30.81244,686.0,False,69.90274,0.68227
t_1610,-70.46179,-30.80942,671.0,False,77.66191,0.69975
t_1611,-70.6313,-30.80621,900.0,False,15.45801,0.5001
t_1612,-70.49424,-30.80316,389.0,False,369.12368,1.3056
t_1613,-70.66376,-30.79999,643.0,False,94.28564,0.73472
t_1614,-70.5267,-30.79691,900.0,False,15.45801,0.5001
t_1615,-70.69622,-30.79377,900.0,False,15.45801,0.5001
t_1616,-70.55915,-30.79066,900.0,False,15.45801,0.5001
t_1617,-70.3829,-31.03009,900.0,False,15.45801,0.5001
t_1618,-70.34324,-31.00845,900.0,False,15.45801,0.5001
t_1619,-70.37564,-31.0022,900.0,False,15.45801,0.5001
t_1620,-70.33597,-30.98055,865.0,False,19.67574,0.52332
t_1621,-70.36838,-30.97428,900.0,False,15.45801,0.5001
t_1622,-70.2963,-30.9589,604.0,False,122.5731,0.78924
t_1623,-70.3287,-30.95262,769.0,False,38.73831,0.59871
t_1624,-70.36111,-30.94636,900.0,False,15.45801,0.5001
t_1625,-70.39352,-30.94009,900.0,False,15.45801,0.5001
t_1626,-70.28901,-30.93096,495.0,False,234.97778,0.99103
t_1627,-70.32142,-30.92469,900.0,False,15.45801,0.5001
t_1628,-70.35384,-30.91842,900.0,False,15.45801,0.5001
t_1629,-70.38626,-30.91215,900.0,False,15.45801,0.5001
t_1630,-70.28173,-30.90302,702.0,False,62.43173,0.66451
t_1631,-70.31414,-30.89674,900.0,False,15.45801,0.5001
t_1632,-70.34657,-30.89046,896.0,False,15.887,0.50266
t_1633,-70.37899,-30.88419,629.0,False,103.72322,0.75345
t_1634,-70.27444,-30.87506,761.0,False,41.01299,0.60591
t_1635,-70.30686,-30.86877,900.0,False,15.45801,0.5001
t_1636,-71.07398,-31.07385,754.0,False,43.11346,0.61235
t_1637,-71.24314,-31.07128,534.0,False,189.48971,0.90867
t_1638,-71.10639,-31.06774,592.0,False,132.56213,0.80757
t_1639,-71.27557,-31.06521,362.0,False,400.27562,1.41759
t_1640,-71.13881,-31.06164,404.0,False,350.76074,1.2503
t_1641,-71.30799,-31.05914,558.0,False,164.23006,0.8641
t_1642,-71.17123,-31.05555,422.0,False,328.04304,1.18948
t_1643,-71.34042,-31.05307,653.0,False,88.01385,0.72186
t_1644,-71.20365,-31.04945,403.0,False,352.00349,1.25385
t_1645,-71.06688,-31.04595,507.0,False,220.47121,0.96424
t_1646,-71.23608,-31.04337,554.0,False,168.27835,0.87124
t_1647,-71.0993,-31.03983,728.0,False,51.89821,0.63743
t_1648,-71.26851,-31.03729,527.0,False,197.2782,0.92249
t_1649,-71.13172,-31.03373,479.0,False,254.87376,1.02899
t_1650,-71.30094,-31.03121,693.0,False,66.53557,0.6744
t_1651,-71.16415,-31.02763,472.0,False,263.736,1.04646
t_1652,-71.33338,-31.02515,477.0,False,257.39744,1.03392
t_1653,-71.19658,-31.02153,415.0,False,336.94731,1.21246
t_1654,-71.36582,-31.01908,411.0,False,341.99864,1.22597
t_1655,-71.05978,-31.01803,485.0,False,247.34795,1.01444
t_1656,-71.22901,-31.01544,695.0,False,65.60203,0.67218
t_1657,-71.0922,-31.01191,280.0,False,473.12203,1.9018
t_1658,-71.26145,-31.00936,612.0,False,116.25589,0.77745
t_1659,-71.12463,-31.0058,597.0,False,128.32479,0.79983
t_1660,-71.29389,-31.00328,532.0,False,191.69647,0.91258
t_1661,-71.15707,-30.99969,476.0,False,258.6619,1.03641
t_1662,-71.32633,-30.9972,611.0,False,117.0307,0.7789
t_1663,-71.18951,-30.99359,303.0,False,456.43054,1.73757
t_1664,-71.35878,-30.99114,516.0,False,209.87049,0.94502
t_1665,-71.05267,-30.99009,719.0,False,55.33272,0.64657
t_1666,-71.22195,-30.9875,572.0,False,150.5905,0.83995
t_1667,-71.0851,-30.98397,537.0,False,186.20791,0.90287
t_1668,-71.25439,-30.98141,681.0,False,72.40514,0.68801
t_1669,-71.11754,-30.97786,376.0,False,384.46948,1.35737
t_1670,-71.28684,-30.97533,533.0,False,190.59121,0.91062
t_1671,-71.14998,-30.97175,493.0,False,237.43289,0.99563
t_1672,-71.31929,-30.96925,609.0,False,118.593,0.78183
t_1673,-71.18243,-30.96564,604.0,False,122.5731,0.78924
t_1674,-71.35174,-30.96318,656.0,False,86.20624,0.71808
t_1675,-71.04556,-30.96215,627.0,False,105.13573,0.7562
t_1676,-71.21487,-30.95954,434.0,False,312.63863,1.15193
t_1677,-71.078,-30.95602,522.0,False,202.95005,0.93261
t_1678,-71.24732,-30.95345,532.0,False,191.69647,0.91258
t_1679,-71.11044,-30.9499,502.0,False,226.46689,0.97523
t_1680,-71.27978,-30.94736,779.0,False,36.07364,0.58992
t_1681,-71.14289,-30.94378,445.0,False,298.43653,1.11941
t_1682,-71.31223,-30.94128,554.0,False,168.27835,0.87124
t_1683,-71.17534,-30.93767,383.0,False,376.27948,1.32903
t_1684,-71.34469,-30.9352,556.0,False,166.24591,0.86766
t_1685,-71.2078,-30.93157,395.0,False,361.85397,1.28294
t_1686,-71.07089,-30.92805,628.0,False,104.42744,0.75483
t_1687,-71.24025,-30.92547,737.0,False,48.67309,0.62854
t_1688,-71.10334,-30.92193,541.0,False,181.88601,0.89523
t_1689,-71.27272,-30.91938,864.0,False,19.81293,0.52401
t_1690,-71.1358,-30.91581,647.0,False,91.73093,0.72952
t_1691,-71.30518,-30.91329,572.0,False,150.5905,0.83995
t_1692,-71.16826,-30.90969,563.0,False,159.26361,0.85533
t_1693,-71.33765,-30.90721,521.0,False,204.09495,0.93465
t_1694,-71.20072,-30.90359,597.0,False,128.32479,0.79983
t_1695,-71.37012,-30.90114,595.0,False,130.00679,0.80291
t_1696,-71.06378,-30.90007,739.0,False,47.98371,0.62659
t_1697,-71.23318,-30.89748,900.0,False,15.45801,0.5001
t_1698,-71.09624,-30.89394,680.0,False,72.91555,0.68917
t_1699,-71.26565,-30.89139,650.0,False,89.85528,0.72567
t_1700,-71.1287,-30.88782,629.0,False,103.72322,0.75345
t_1701,-71.29812,-30.88529,541.0,False,181.88601,0.89523
t_1702,-71.16117,-30.8817,271.0,False,478.83832,1.97423
t_1703,-71.3306,-30.87921,473.0,False,262.46513,1.04393
t_1704,-71.19364,-30.87559,562.0,False,160.2485,0.85707
t_1705,-71.36307,-30.87313,900.0,False,15.45801,0.5001
t_1706,-71.02338,-31.14183,539.0,False,184.03921,0.89903
t_1707,-70.88671,-31.13848,900.0,False,15.45801,0.5001
t_1708,-70.75002,-31.13524,900.0,False,15.45801,0.5001
t_1709,-70.91909,-31.13234,900.0,False,15.45801,0.5001
t_1710,-70.7824,-31.12908,900.0,False,15.45801,0.5001
t_1711,-70.95148,-31.12621,528.0,False,196.15454,0.92049
t_1712,-70.81479,-31.12292,900.0,False,15.45801,0.5001
t_1713,-70.98388,-31.12009,581.0,False,142.26418,0.82508
t_1714,-70.84718,-31.11677,900.0,False,15.45801,0.5001
t_1715,-71.01628,-31.11397,855.0,False,21.09418,0.53033
t_1716,-70.87957,-31.11062,900.0,False,15.45801,0.5001
t_1717,-70.74285,-31.10738,900.0,False,15.45801,0.5001
t_1718,-70.91196,-31.10448,577.0,False,145.92172,0.83163
t_1719,-70.77524,-31.10121,857.0,False,20.80207,0.52891
t_1720,-70.94436,-31.09834,406.0,False,348.26823,1.24325
t_1721,-70.80763,-31.09505,900.0,False,15.45801,0.5001
t_1722,-70.97676,-31.09221,455.0,False,285.52481,1.09131
t_1723,-70.84003,-31.08889,862.0,False,20.09035,0.5254
t_1724,-71.00916,-31.08609,635.0,False,99.58286,0.74532
t_1725,-70.87242,-31.08274,900.0,False,15.45801,0.5001
t_1726,-71.04157,-31.07997,467.0,False,270.11152,1.05929
t_1727,-70.73568,-31.07951,900.0,False,15.45801,0.5001
t_1728,-70.90483,-31.07659,654.0,False,87.40757,0.7206
t_1729,-70.76807,-31.07333,900.0,False,15.45801,0.5001
t_1730,-70.93723,-31.07045,614.0,False,114.71894,0.77455
t_1731,-70.80047,-31.06717,900.0,False,15.45801,0.5001
t_1732,-70.96964,-31.06432,418.0,False,333.14043,1.20251
t_1733,-70.83287,-31.061,661.0,False,83.2677,0.71187
t_1734,-71.00205,-31.05819,561.0,False,161.2376,0.85882
t_1735,-70.86528,-31.05485,900.0,False,15.45801,0.5001
t_1736,-71.03446,-31.05207,602.0,False,124.195,0.79224
t_1737,-70.7285,-31.05162,900.0,False,15.45801,0.5001
t_1738,-70.89769,-31.0487,714.0,False,57.33543,0.65175
t_1739,-70.7609,-31.04544,900.0,False,15.45801,0.5001
t_1740,-70.9301,-31.04255,603.0,False,123.38191,0.79073
t_1741,-70.79331,-31.03927,861.0,False,20.23061,0.5261
t_1742,-70.96251,-31.03641,708.0,False,59.83138,0.65808
t_1743,-70.82572,-31.0331,900.0,False,15.45801,0.5001
t_1744,-70.99493,-31.03028,677.0,False,74.46696,0.69266
t_1745,-70.85813,-31.02694,617.0,False,112.44503,0.77024
t_1746,-71.02735,-31.02415,900.0,False,15.45801,0.5001
t_1747,-70.72132,-31.02372,900.0,False,15.45801,0.5001
t_1748,-70.89054,-31.02079,891.0,False,16.44124,0.50589
t_1749,-70.75373,-31.01753,900.0,False,15.45801,0.5001
t_1750,-70.92296,-31.01464,864.0,False,19.81293,0.52401
t_1751,-70.78614,-31.01136,900.0,False,15.45801,0.5001
t_1752,-70.95538,-31.00849,761.0,False,41.01299,0.60591
t_1753,-70.81856,-31.00519,900.0,False,15.45801,0.5001
t_1754,-70.98781,-31.00235,807.0,False,29.56573,0.56657
t_1755,-70.85098,-30.99902,701.0,False,62.87551,0.6656
t_1756,-71.02024,-30.99622,836.0,False,24.09487,0.54414
t_1757,-70.8834,-30.99286,880.0,False,17.73463,0.51313
t_1758,-70.74655,-30.98961,900.0,False,15.45801,0.5001
t_1759,-70.91582,-30.98671,429.0,False,319.07385,1.1673
t_1760,-70.77897,-30.98343,900.0,False,15.45801,0.5001
t_1761,-70.94825,-30.98056,804.0,False,30.20105,0.56898
t_1762,-70.81139,-30.97726,662.0,False,82.69097,0.71064
t_1763,-70.98068,-30.97442,900.0,False,15.45801,0.5001
t_1764,-70.84382,-30.97109,551.0,False,171.35789,0.87667
t_1765,-71.01312,-30.96828,477.0,False,257.39744,1.03392
t_1766,-70.87625,-30.96492,830.0,False,25.13309,0.54864
t_1767,-70.73937,-30.96168,900.0,False,15.45801,0.5001
t_1768,-70.90868,-30.95876,698.0,False,64.225,0.66887
t_1769,-70.7718,-30.95549,797.0,False,31.73887,0.57471
t_1770,-70.94112,-30.95261,763.0,False,40.43198,0.6041
t_1771,-70.80423,-30.94931,796.0,False,31.96506,0.57553
t_1772,-70.97356,-30.94646,900.0,False,15.45801,0.5001
t_1773,-70.83666,-30.94314,789.0,False,33.59546,0.58138
t_1774,-71.006,-30.94032,734.0,False,49.72556,0.63148
t_1775,-70.8691,-30.93697,540.0,False,182.96066,0.89713
t_1776,-70.59537,-31.19397,900.0,False,15.45801,0.5001
t_1777,-70.45874,-31.19097,788.0,False,33.83524,0.58222
t_1778,-70.62773,-31.18778,894.0,False,16.10626,0.50395
t_1779,-70.49109,-31.18475,650.0,False,89.85528,0.72567
t_1780,-70.66009,-31.1816,900.0,False,15.45801,0.5001
t_1781,-70.52344,-31.17854,900.0,False,15.45801,0.5001
t_1782,-70.69245,-31.17542,900.0,False,15.45801,0.5001
t_1783,-70.5558,-31.17234,900.0,False,15.45801,0.5001
t_1784,-70.41915,-31.16937,536.0,False,187.29804,0.90479
t_1785,-70.58816,-31.16614,900.0,False,15.45801,0.5001
t_1786,-70.4515,-31.16315,694.0,False,66.06724,0.67328
t_1787,-70.62053,-31.15995,900.0,False,15.45801,0.5001
t_1788,-70.48386,-31.15693,554.0,False,168.27835,0.87124
t_1789,-70.6529,-31.15377,900.0,False,15.45801,0.5001
t_1790,-70.51623,-31.15072,900.0,False,15.45801,0.5001
t_1791,-70.68527,-31.14758,900.0,False,15.45801,0.5001
t_1792,-70.54859,-31.14451,900.0,False,15.45801,0.5001
t_1793,-70.4119,-31.14154,612.0,False,116.25589,0.77745
t_1794,-70.71764,-31.14141,900.0,False,15.45801,0.5001
t_1795,-70.58096,-31.13831,839.0,False,23.59271,0.54191
t_1796,-70.44427,-31.13532,689.0,False,68.44047,0.67888
t_1797,-70.61333,-31.13211,764.0,False,40.1446,0.60319
t_1798,-70.47663,-31.12909,604.0,False,122.5731,0.78924
t_1799,-70.64571,-31.12592,900.0,False,15.45801,0.5001
t_1800,-70.509,-31.12288,616.0,False,113.19881,0.77167
t_1801,-70.67809,-31.11973,900.0,False,15.45801,0.5001
t_1802,-70.54138,-31.11666,900.0,False,15.45801,0.5001
t_1803,-70.40466,-31.1137,511.0,False,215.72835,0.95561
t_1804,-70.71047,-31.11355,545.0,False,177.62678,0.88772
t_1805,-70.57375,-31.11046,865.0,False,19.67574,0.52332
t_1806,-70.43703,-31.10747,675.0,False,75.51819,0.69501
t_1807,-70.60613,-31.10426,900.0,False,15.45801,0.5001
t_1808,-70.4694,-31.10124,675.0,False,75.51819,0.69501
t_1809,-70.63851,-31.09806,900.0,False,15.45801,0.5001
t_1810,-70.50178,-31.09502,900.0,False,15.45801,0.5001
t_1811,-70.6709,-31.09187,900.0,False,15.45801,0.5001
t_1812,-70.53416,-31.0888,900.0,False,15.45801,0.5001
t_1813,-70.39741,-31.08585,900.0,False,15.45801,0.5001
t_1814,-70.70329,-31.08569,900.0,False,15.45801,0.5001
t_1815,-70.56654,-31.08259,900.0,False,15.45801,0.5001
t_1816,-70.42978,-31.07961,536.0,False,187.29804,0.90479
t_1817,-70.59892,-31.07639,821.0,False,26.77897,0.55553
t_1818,-70.46216,-31.07338,317.0,False,444.79738,1.65007
t_1819,-70.63131,-31.07019,900.0,False,15.45801,0.5001
t_1820,-70.49455,-31.06715,900.0,False,15.45801,0.5001
t_1821,-70.66371,-31.06399,900.0,False,15.45801,0.5001
t_1822,-70.52693,-31.06093,900.0,False,15.45801,0.5001
t_1823,-70.6961,-31.0578,900.0,False,15.45801,0.5001
t_1824,-70.55932,-31.05471,760.0,False,41.30664,0.60682
t_1825,-70.42254,-31.05174,900.0,False,15.45801,0.5001
t_1826,-70.59172,-31.0485,900.0,False,15.45801,0.5001
t_1827,-70.45493,-31.0455,900.0,False,15.45801,0.5001
t_1828,-70.62411,-31.0423,900.0,False,15.45801,0.5001
t_1829,-70.48732,-31.03927,900.0,False,15.45801,0.5001
t_1830,-70.65651,-31.0361,900.0,False,15.45801,0.5001
t_1831,-70.51971,-31.03304,900.0,False,15.45801,0.5001
t_1832,-70.68891,-31.02991,900.0,False,15.45801,0.5001
t_1833,-70.55211,-31.02682,900.0,False,15.45801,0.5001
t_1834,-70.41529,-31.02385,900.0,False,15.45801,0.5001
t_1835,-70.5845,-31.0206,359.0,False,403.55426,1.43115
t_1836,-70.44768,-31.0176,519.0,False,206.39504,0.93878
t_1837,-70.61691,-31.0144,747.0,False,45.3217,0.61892
t_1838,-70.48008,-31.01137,725.0,False,53.01923,0.64045
t_1839,-70.64931,-31.00819,586.0,False,137.78935,0.81703
t_1840,-70.51248,-31.00514,900.0,False,15.45801,0.5001
t_1841,-70.68172,-31.00199,900.0,False,15.45801,0.5001
t_1842,-70.54488,-30.99891,900.0,False,15.45801,0.5001
t_1843,-70.40804,-30.99594,900.0,False,15.45801,0.5001
