# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_734,20.60544999999999,39.73948,0.020615293,0.020039508,0.02120762,0.018237889,0.023302602
t_735,20.52611999999999,39.74372,0.016131818,0.015567524,0.016716566,0.014271053,0.018235205
t_736,20.56853000000001,39.77222,0.0154283205,0.014954622,0.015917026,0.013649075,0.017439503
t_737,20.922699999999992,39.72216,0.023808293,0.023612658,0.02400555,0.021068063,0.026904935
t_738,20.843400000000003,39.72654,0.021334924,0.020982275,0.021693502,0.01887756,0.024112174
t_739,20.88588999999999,39.75497,0.024572773,0.024298757,0.024849879,0.021744212,0.02776928
t_74,21.300610000000006,37.84443,0.0028458035,0.002080779,0.003892099,0.0025173854,0.003217067
t_740,20.80655999999999,39.75933,0.019902412,0.019512918,0.02029968,0.017609907,0.02249336
t_741,20.92840000000001,39.78339,0.030290762,0.030113557,0.030469012,0.026806852,0.034227457
t_742,20.849050000000005,39.78777,0.026273986,0.025896372,0.026657106,0.023249505,0.029691918
t_743,20.89157,39.81619,0.028126791,0.02786618,0.028389841,0.024891831,0.03178217
t_744,20.81219999999999,39.82055,0.025820559,0.025359714,0.02628978,0.022848366,0.029179387
t_745,20.934110000000004,39.84459,0.030950254,0.030817986,0.03108309,0.027394714,0.034967266
t_746,20.85471000000001,39.84898,0.02726605,0.026913254,0.027623469,0.024130382,0.030809188
t_747,20.684770000000015,39.7352,0.019940618,0.019524688,0.02036541,0.017641699,0.022539115
t_748,20.72721999999999,39.76366,0.03254675,0.031636525,0.033483166,0.028795876,0.036786206
t_749,20.647879999999986,39.76796,0.021293383,0.020791195,0.0218077,0.018838469,0.024068207
t_75,21.3425,37.87304,0.0028460445,0.0020959324,0.0038646136,0.0025176082,0.003217327
t_750,20.7697,39.79212,0.0207249,0.020251052,0.021209836,0.018337639,0.023422943
t_751,20.690339999999992,39.79643,0.01971675,0.019099312,0.020354152,0.01744448,0.022285003
t_752,20.732820000000004,39.82488,0.019535197,0.019019768,0.020064596,0.017285038,0.022078283
t_753,20.653430000000014,39.82918,0.019337865,0.018663578,0.020036511,0.017109297,0.021856712
t_754,20.775319999999994,39.85333,0.023761917,0.0232498,0.024285316,0.02102689,0.026852697
t_755,20.695909999999998,39.85764,0.01859276,0.018032944,0.019169955,0.016451254,0.021013033
t_756,20.738409999999988,39.88608,0.020181118,0.019667344,0.020708311,0.01785846,0.022805857
t_757,21.01348999999999,39.84018,0.0321371,0.03227952,0.031995304,0.028450182,0.03630181
t_758,21.056070000000005,39.86855,0.033348955,0.0336609,0.0330399,0.029530406,0.037661277
t_759,20.976670000000013,39.87299,0.029466841,0.029483855,0.02944984,0.026087053,0.03328451
t_76,21.26451,37.87764,0.003263133,0.0023993328,0.004437916,0.002886559,0.0036888344
t_760,21.01925,39.90136,0.04153599,0.041754242,0.04131887,0.03678203,0.046904378
t_761,20.939819999999997,39.90578,0.027732942,0.027635088,0.027831145,0.024553124,0.031324573
t_762,21.061849999999993,39.92973,0.032750912,0.033069212,0.03243567,0.0290132,0.036970142
t_763,20.982399999999984,39.93416,0.030211248,0.030238843,0.030183675,0.026755419,0.034113444
t_764,21.02501000000001,39.96253,0.030049643,0.030203922,0.029896153,0.026623286,0.033916965
t_765,20.94552999999999,39.96694,0.028040161,0.02793842,0.028142275,0.024834814,0.031659216
t_766,21.06764000000001,39.99088,0.038697608,0.039049346,0.038349036,0.03430427,0.043653596
t_767,20.658979999999985,39.89038,0.019981364,0.019301709,0.020684948,0.01768004,0.022582239
t_768,20.780939999999987,39.91451,0.022188768,0.021724308,0.022663157,0.019637788,0.025071124
t_769,20.701490000000007,39.91883,0.018427255,0.017882923,0.018988157,0.016306657,0.020823626
t_77,21.30641,37.90625,0.0032688954,0.0024211018,0.0044135596,0.0028916697,0.0036953308
t_770,20.622029999999995,39.92311,0.021064201,0.020535951,0.021606041,0.01863828,0.023805879
t_771,20.744020000000006,39.94726,0.019672055,0.019176347,0.020180577,0.017410792,0.022227004
t_772,20.664539999999988,39.95156,0.017677136,0.017080061,0.018295081,0.015643034,0.019975735
t_773,20.707069999999987,39.97999,0.018619355,0.018067962,0.019187573,0.016479408,0.021037184
t_774,20.627579999999995,39.98428,0.022179108,0.021621652,0.022750938,0.019627122,0.025062913
t_775,20.749629999999996,40.00842,0.020837234,0.020303626,0.021384865,0.018446432,0.0235379
t_776,20.670109999999994,40.01272,0.02523564,0.024373688,0.026128074,0.022335581,0.028512245
t_777,20.897249999999985,39.87739,0.024942322,0.024738865,0.025147453,0.022077523,0.02817886
t_778,20.81783999999999,39.88175,0.02518544,0.0247614,0.025616743,0.02228946,0.028457683
t_779,20.860379999999992,39.91016,0.023483457,0.02319554,0.023774946,0.020786898,0.026529824
t_78,21.228399999999993,37.91084,0.003579113,0.0026461252,0.0048410594,0.003166081,0.004046027
t_780,20.902950000000004,39.93856,0.024231628,0.024041476,0.024423283,0.021454426,0.027368328
t_781,20.823489999999993,39.94293,0.023168663,0.022785133,0.023558648,0.020508993,0.026173245
t_782,20.86605,39.97133,0.022650981,0.022371296,0.022934163,0.020056108,0.025581582
t_783,20.78657000000001,39.97568,0.021242235,0.020795906,0.021698141,0.01880438,0.023996137
t_784,20.90863999999999,39.99971,0.026158683,0.02594058,0.026378619,0.02317053,0.029532196
t_785,20.829139999999995,40.00408,0.020906487,0.020551091,0.02126803,0.018512517,0.023610039
t_786,20.871730000000014,40.03247,0.023587955,0.023276918,0.02390315,0.020895334,0.026627555
t_787,20.988139999999987,39.99531,0.027508581,0.027518613,0.02749855,0.024375187,0.031044768
t_788,21.03076999999999,40.02367,0.029735476,0.029857194,0.029614253,0.026364857,0.03353701
t_789,20.95125999999999,40.02809,0.028554881,0.028424846,0.02868551,0.025305875,0.032221027
t_79,21.348340000000007,37.93485,0.0028873198,0.0021539242,0.0038704313,0.0025541438,0.003263957
t_790,21.073430000000002,40.05201,0.034078933,0.034335088,0.03382469,0.030241381,0.038403463
t_791,20.993889999999993,40.05644,0.026854267,0.026826626,0.026881939,0.023815328,0.03028099
t_792,21.036550000000005,40.08479,0.03584567,0.03592462,0.035766892,0.031819336,0.040381484
t_793,20.95698999999999,40.08921,0.026527883,0.026361924,0.026694888,0.0235309,0.029906575
t_794,21.079229999999995,40.11312,0.03343855,0.033609264,0.033268698,0.029720493,0.037621733
t_795,20.999650000000003,40.11755,0.02807988,0.02799026,0.028169787,0.024933942,0.031622745
t_796,21.042329999999993,40.14589,0.029488983,0.02947632,0.02950165,0.026223017,0.03316171
t_797,21.824960000000004,39.57748,0.123655185,0.13007997,0.11754772,0.11186662,0.13668603
t_798,21.867649999999998,39.60571,0.08811302,0.09297498,0.0835053,0.07957033,0.097572856
t_799,21.78846999999999,39.61049,0.11392759,0.12046431,0.10774557,0.10246606,0.12667117
t_8,21.71405999999999,37.25903,0.0010107498,0.0006590222,0.0015501985,0.0008940956,0.0011426242
t_80,21.27029999999999,37.93945,0.0037771957,0.002813213,0.005071499,0.0033413235,0.004269927
t_800,21.831150000000008,39.63873,0.11206253,0.11891365,0.10560613,0.100697406,0.12471037
t_801,21.873860000000008,39.66694,0.13511145,0.14371738,0.12702085,0.12129887,0.15049689
t_802,21.794640000000015,39.67173,0.14858432,0.1584394,0.13934222,0.13301632,0.16597436
t_803,21.837350000000015,39.69995,0.18542217,0.19831127,0.1733708,0.1659289,0.20720549
t_804,21.880079999999992,39.72816,0.19840403,0.21248515,0.18525605,0.17750202,0.22176738
t_805,21.800810000000013,39.73295,0.2501863,0.2687501,0.23290478,0.22335051,0.28024644
t_806,21.843549999999993,39.76116,0.26946878,0.28993014,0.25045148,0.24057661,0.30183077
t_807,21.630079999999992,39.61997,0.10039834,0.10577953,0.09529091,0.0896149,0.11247937
t_808,21.550880000000006,39.62465,0.07417146,0.077769004,0.070740335,0.06602519,0.08332282
t_809,21.59351000000001,39.65294,0.086702235,0.09144608,0.082204476,0.07721,0.097361445
t_81,21.31223,37.96805,0.003295777,0.0024726205,0.004392969,0.0029154806,0.0037256791
t_810,21.514279999999985,39.6576,0.08134582,0.08528026,0.077592894,0.07229815,0.09152575
t_811,21.55691999999999,39.68589,0.08553387,0.09019918,0.08110987,0.07604785,0.09620316
t_812,21.59957,39.71417,0.14418712,0.15292509,0.13594843,0.12823743,0.1621206
t_813,21.52029999999999,39.71884,0.11128072,0.11721025,0.105651155,0.09883301,0.12529618
t_814,21.562960000000004,39.74711,0.11405188,0.12081181,0.10767019,0.10133193,0.12836854
t_815,21.605649999999997,39.77538,0.14236154,0.1516284,0.13366102,0.1265366,0.16016558
t_816,21.52633,39.78005,0.12015956,0.1271117,0.11358764,0.10669083,0.13532858
t_817,21.71539999999999,39.67649,0.1551987,0.16531298,0.14570323,0.13856727,0.17382628
t_818,21.63615999999999,39.68121,0.15585698,0.16533878,0.14691894,0.13883209,0.17496961
t_819,21.758100000000013,39.70472,0.20200545,0.21619987,0.18874295,0.18034743,0.22626439
t_82,21.234170000000006,37.97264,0.0028612434,0.0021426508,0.0038208344,0.0025310768,0.0032344786
t_820,21.678840000000008,39.70946,0.16396546,0.1749123,0.15370372,0.14608285,0.18403716
t_821,21.721540000000005,39.7377,0.22729178,0.24371387,0.21197626,0.20253518,0.25507447
t_822,21.64224999999999,39.74243,0.1450856,0.15472247,0.13604896,0.12907618,0.16308068
t_823,21.764260000000007,39.76593,0.29465166,0.31724986,0.27366316,0.2626101,0.33060265
t_824,21.684950000000015,39.77067,0.19874127,0.21301341,0.18542539,0.17687036,0.22331664
t_825,21.727679999999992,39.7989,0.27414575,0.29506743,0.25470752,0.24407686,0.30791897
t_826,21.648349999999994,39.80362,0.20031567,0.21445385,0.18710956,0.1781362,0.22525665
t_827,21.88631000000001,39.78936,0.28031096,0.3017874,0.2603629,0.2503105,0.31390706
t_828,21.806999999999988,39.79415,0.35711512,0.38522398,0.33105728,0.31837565,0.40056834
t_829,21.849760000000003,39.82234,0.35868567,0.38688964,0.33253777,0.31991702,0.40215245
t_83,21.354179999999985,37.99664,0.0034276345,0.002590164,0.004535882,0.003032155,0.0038746959
t_830,21.77042,39.82712,0.33990616,0.3666761,0.31509063,0.30278563,0.38157755
t_831,21.89255,39.85053,0.3372885,0.3637295,0.31276962,0.30101472,0.37793347
t_832,21.81318999999999,39.85532,0.36778697,0.39671576,0.3409677,0.32784775,0.41259173
t_833,21.855979999999988,39.88351,0.43752947,0.47181916,0.40573183,0.39035407,0.4904062
t_834,21.77659,39.88828,0.38227364,0.41230536,0.3544294,0.34075725,0.4288482
t_835,21.89878999999999,39.91168,0.37090233,0.3998561,0.34404513,0.33125383,0.4152964
t_836,21.81939,39.91647,0.36877504,0.39757383,0.34206235,0.32912025,0.41320774
t_837,21.569019999999995,39.80831,0.13679938,0.14551882,0.12860242,0.12152894,0.15398861
t_838,21.61171999999999,39.83656,0.17644118,0.18865456,0.16501848,0.15684797,0.19848193
t_839,21.53236000000001,39.84124,0.13730642,0.14575714,0.12934564,0.12195122,0.15459503
t_84,21.462430000000012,37.89697,0.003353904,0.0024899615,0.004517609,0.002966882,0.0037914119
t_840,21.575080000000014,39.86949,0.16997899,0.18127376,0.15938798,0.1510943,0.19122401
t_841,21.61780999999999,39.89773,0.24621795,0.2635357,0.23003818,0.21909754,0.2766954
t_842,21.53841,39.9024,0.14207853,0.15093014,0.13374604,0.12631476,0.15980959
t_843,21.581140000000005,39.93065,0.17475246,0.18618028,0.1640261,0.15557006,0.19630013
t_844,21.501710000000003,39.9353,0.12481474,0.13196887,0.11804844,0.111003,0.14034504
t_845,21.623899999999992,39.95888,0.19672921,0.2098833,0.18439953,0.17544174,0.22059962
t_846,21.544450000000012,39.96355,0.12180235,0.12908101,0.114934124,0.10849699,0.1367394
t_847,21.69108,39.83186,0.26214278,0.2818899,0.24377902,0.23326112,0.29460046
t_848,21.73382000000001,39.86008,0.3430661,0.36994943,0.31813633,0.30550736,0.38524228
t_849,21.654449999999997,39.8648,0.26371506,0.28319743,0.24557298,0.23462562,0.29641107
t_85,21.384420000000006,37.90163,0.0028285703,0.002097888,0.0038137452,0.0025021636,0.0031975568
t_850,21.697209999999984,39.89302,0.29571998,0.3184183,0.2746397,0.2633802,0.33203065
t_851,21.739980000000003,39.92123,0.27060604,0.29133594,0.2513512,0.24133603,0.30342603
t_852,21.660560000000004,39.92596,0.24869843,0.26671946,0.231895,0.22161227,0.2790951
t_853,21.703339999999997,39.95417,0.2638433,0.282851,0.24611293,0.23552558,0.29556572
t_854,21.746139999999997,39.98237,0.2354449,0.25196877,0.22000466,0.2106414,0.26316908
t_855,21.666679999999985,39.98709,0.1787203,0.1905646,0.16761215,0.15974656,0.19994761
t_856,21.709479999999985,40.01529,0.20425576,0.21735106,0.19194944,0.18310623,0.22784814
t_857,21.37362999999999,39.85048,0.07333566,0.07660294,0.07020773,0.065041296,0.082687765
t_858,21.495689999999996,39.87415,0.124723576,0.13196984,0.117875196,0.110774085,0.14042969
t_859,21.416300000000007,39.87877,0.091329746,0.09584438,0.087027766,0.08105462,0.102907434
t_86,21.42636999999999,37.93021,0.0029061611,0.002170596,0.0038909921,0.0025708184,0.0032852462
t_860,21.459000000000003,39.90704,0.10732487,0.113095686,0.10184851,0.09533504,0.12082261
t_861,21.379580000000004,39.91165,0.07596392,0.079386026,0.07268934,0.06742609,0.08558286
t_862,21.42228,39.93992,0.08597824,0.09017932,0.08197288,0.076392636,0.096766636
t_863,21.465000000000003,39.96819,0.103400774,0.10876346,0.0983025,0.091998816,0.11621583
t_864,21.385539999999992,39.97279,0.078940265,0.08238143,0.07564284,0.07016279,0.08881581
t_865,21.428269999999998,40.00106,0.08862389,0.09271456,0.0847137,0.07889102,0.09955752
t_866,21.471010000000007,40.02932,0.09600305,0.100584365,0.0916304,0.08563794,0.10762269
t_867,21.8622,39.94465,0.34100598,0.36738887,0.31651774,0.30476844,0.38155225
t_868,21.78277,39.94943,0.28560883,0.30710256,0.26561937,0.25513533,0.31972206
t_869,21.825590000000005,39.97761,0.2584214,0.27747238,0.24067841,0.23129748,0.28872606
t_87,21.46833000000001,37.95877,0.0031144181,0.0023422954,0.004141066,0.0027550703,0.0035206361
t_870,21.86842999999999,40.00577,0.27446735,0.29424343,0.25602043,0.24619578,0.30598545
t_871,21.788960000000003,40.01055,0.19807994,0.2115778,0.1854432,0.17768535,0.2208154
t_872,21.831799999999987,40.03872,0.19507955,0.20795226,0.18300368,0.17552568,0.21681176
t_873,21.87467000000001,40.06687,0.23184857,0.24664117,0.21794318,0.20927884,0.25685233
t_874,21.795150000000007,40.07165,0.16329695,0.17293869,0.15419278,0.14754649,0.18072876
t_875,21.83802,40.09981,0.15437879,0.16307901,0.1461427,0.14013118,0.17007498
t_876,21.88091,40.12795,0.16694866,0.17593439,0.15842187,0.1522008,0.18312554
t_877,21.587220000000002,39.99178,0.14466503,0.15345113,0.136382,0.12913819,0.16205873
t_878,21.507740000000013,39.99644,0.11030875,0.1162433,0.10467718,0.09832719,0.12375032
t_879,21.629999999999995,40.02,0.15608217,0.16544253,0.1472514,0.1397278,0.17435074
t_88,21.39027999999999,37.96343,0.003089596,0.0023212666,0.004112239,0.002733102,0.0034925893
t_880,21.550510000000003,40.02467,0.11716549,0.123540804,0.111119166,0.10470196,0.13111265
t_881,21.5933,40.0529,0.12257201,0.12912916,0.11634784,0.10990734,0.13669606
t_882,21.513779999999997,40.05755,0.09881343,0.10356446,0.094280355,0.08839486,0.11045998
t_883,21.556569999999994,40.08578,0.09815188,0.10277084,0.09374051,0.08814373,0.10929638
t_884,21.599379999999996,40.11399,0.10929874,0.11416788,0.10463727,0.09867711,0.121063694
t_885,21.51982000000001,40.11865,0.0862844,0.08980462,0.08290216,0.07758395,0.09596054
t_886,21.562639999999988,40.14686,0.085106015,0.08836988,0.08196269,0.07696312,0.094110444
t_887,21.752309999999994,40.04348,0.17262463,0.18327002,0.1625976,0.15531215,0.19186692
t_888,21.67281,40.0482,0.16249135,0.1718548,0.15363808,0.14601222,0.18083034
t_889,21.715630000000004,40.07639,0.1410638,0.14878991,0.13373886,0.12737018,0.15622962
t_89,21.43225000000001,37.992,0.003191932,0.0024150633,0.0042187013,0.0028236627,0.0036082321
t_890,21.636110000000002,40.0811,0.13387212,0.14070307,0.1273728,0.120593406,0.14861296
t_891,21.75847999999999,40.10457,0.1339054,0.14081399,0.12733577,0.12162564,0.14742497
t_892,21.67894000000001,40.1093,0.13126431,0.13753341,0.12528098,0.11897288,0.14482561
t_893,21.72179,40.13747,0.11355519,0.11854491,0.108775504,0.10374691,0.12429076
t_894,21.64222000000001,40.14218,0.10533055,0.10964375,0.10118703,0.09579181,0.115819134
t_895,21.764659999999992,40.16564,0.114140846,0.11866127,0.109792635,0.105307415,0.123715244
t_896,21.685069999999996,40.17036,0.105639376,0.10949794,0.10191678,0.097036995,0.11500437
t_897,21.092870000000005,39.83573,0.043405756,0.04397723,0.042841706,0.038434505,0.049020007
t_898,21.214859999999987,39.85958,0.048340473,0.049644854,0.04707036,0.042831685,0.054557774
t_899,21.135469999999998,39.86408,0.043176413,0.043960586,0.042406227,0.038243037,0.048746195
t_9,21.75585000000001,37.28762,0.0010597007,0.0006951819,0.0016153551,0.0009373969,0.0011979617
t_90,21.474230000000006,38.02055,0.0030622045,0.002333036,0.0040192674,0.0027089438,0.0034615318
t_900,21.178089999999997,39.89243,0.043119825,0.044108577,0.04215324,0.038208295,0.048662715
t_901,21.09867,39.89691,0.03507573,0.035569545,0.034588777,0.031069854,0.039598096
t_902,21.220730000000003,39.92075,0.046509285,0.04778383,0.045268737,0.041233715,0.05245983
t_903,21.141289999999998,39.92526,0.03957368,0.04030795,0.03885279,0.03506976,0.04465603
t_904,21.183940000000007,39.95359,0.04085663,0.0417849,0.039948978,0.036228236,0.04607633
t_905,21.104479999999995,39.95807,0.03985843,0.040413417,0.039311066,0.035327144,0.044970933
t_906,21.14712,39.98641,0.043119438,0.043887388,0.042364925,0.038242828,0.0486179
t_907,21.348780000000005,40.00565,0.06867514,0.07129197,0.06615436,0.061063472,0.07723561
t_908,21.269290000000012,40.01021,0.05048599,0.051990055,0.04902544,0.04484916,0.05683128
t_909,21.312000000000012,40.03849,0.057248265,0.059108604,0.055446476,0.050926976,0.06435418
t_91,21.396150000000006,38.02521,0.003597938,0.0027383163,0.0047274153,0.003182854,0.004067154
t_910,21.23248000000001,40.04303,0.048341315,0.049518306,0.0471923,0.042961996,0.05439419
t_911,21.35472999999999,40.06677,0.073854975,0.07640177,0.07139308,0.065820396,0.08287032
t_912,21.27519000000001,40.07132,0.051115908,0.05248721,0.049780436,0.045497175,0.057428535
t_913,21.31792999999999,40.0996,0.06135011,0.06310781,0.05964137,0.0547148,0.06879009
t_914,21.238370000000003,40.10414,0.046062484,0.04703619,0.045108937,0.04102716,0.051715802
t_915,21.360680000000002,40.12786,0.05734551,0.059049055,0.05569111,0.051274337,0.064135544
t_916,21.281110000000012,40.13242,0.049617626,0.050752018,0.048508592,0.04429006,0.05558604
t_917,21.189789999999988,40.01473,0.045328602,0.04629461,0.044382755,0.040237647,0.05106368
t_918,21.110289999999992,40.01921,0.03684395,0.03731295,0.036380846,0.032685433,0.04153155
t_919,21.152960000000007,40.04754,0.039486025,0.040117614,0.038864378,0.035064075,0.044465628
