# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2617,22.12885,39.43551,0.034615394,0.031769276,0.037716486,0.021384606,0.056032147
t_2618,22.049800000000005,39.44041,0.034053795,0.03143824,0.036886957,0.021037662,0.055123087
t_2619,22.17156,39.46369,0.032409832,0.029808264,0.035238456,0.02002206,0.052461993
t_262,21.32740000000001,38.95887,0.008461998,0.007058402,0.010144705,0.0052276305,0.013697488
t_2620,22.092489999999998,39.46861,0.0356299,0.032986064,0.03848564,0.022011345,0.057674337
t_2621,22.135199999999998,39.49679,0.03228268,0.029954737,0.034791537,0.019943507,0.05225617
t_2622,22.05610999999999,39.5017,0.042404976,0.039599236,0.045409516,0.026196834,0.06864119
t_2623,22.177930000000003,39.52496,0.034153525,0.03246357,0.035931457,0.021099275,0.055284522
t_2624,22.09881999999999,39.52989,0.034690905,0.033137754,0.03631685,0.021431254,0.056154378
t_2625,22.14156,39.55806,0.028932793,0.027671661,0.0302514,0.017874025,0.04683369
t_2626,22.062420000000003,39.56297,0.052937657,0.050875403,0.055083506,0.032703687,0.08569051
t_2627,22.105160000000012,39.59114,0.044994637,0.043299325,0.046756327,0.027796669,0.0728331
t_2628,22.14792,39.6193,0.03219966,0.031012625,0.033432126,0.01989222,0.052121785
t_2629,22.06873999999999,39.62421,0.038001556,0.03679483,0.039247856,0.0234765,0.06151335
t_263,21.248649999999998,38.96344,0.008932832,0.0074287606,0.010741426,0.005518501,0.01445963
t_2630,22.111500000000007,39.65238,0.039484277,0.03826545,0.040741928,0.024392493,0.06391344
t_2631,21.977010000000007,39.50657,0.04166791,0.039120447,0.044381257,0.02574149,0.0674481
t_2632,22.0197,39.53477,0.051733427,0.049629033,0.05392705,0.03195974,0.08374121
t_2633,21.940570000000008,39.53963,0.050089188,0.048220366,0.05203044,0.030943967,0.08107968
t_2634,21.983270000000005,39.56784,0.043546226,0.042021744,0.045126017,0.026901873,0.07048854
t_2635,21.904120000000006,39.57267,0.041127447,0.03981659,0.04248146,0.025407605,0.06657325
t_2636,22.025990000000007,39.59603,0.050263375,0.048597425,0.051986434,0.031051576,0.08136164
t_2637,21.946830000000006,39.60089,0.038479567,0.037349187,0.03964416,0.023771804,0.06228711
t_2638,21.98955000000001,39.62908,0.039727893,0.038641527,0.040844806,0.024542993,0.06430779
t_2639,21.910359999999997,39.63392,0.046458125,0.04535244,0.047590766,0.028700778,0.075202055
t_264,21.290959999999984,38.9919,0.00807979,0.0067722276,0.009639811,0.004991511,0.013078805
t_2640,22.032299999999992,39.65727,0.042167805,0.041078854,0.043285627,0.026050316,0.06825729
t_2641,22.25703999999999,39.52001,0.028485112,0.026926987,0.030133396,0.017597457,0.046109024
t_2642,22.299810000000008,39.54815,0.031763513,0.03003507,0.033591427,0.01962278,0.051415794
t_2643,22.22068999999999,39.55312,0.03208169,0.030516684,0.033726957,0.019819342,0.05193083
t_2644,22.26346000000001,39.58126,0.033722464,0.032087523,0.035440713,0.020832976,0.05458676
t_2645,22.18431000000001,39.58622,0.04139199,0.03961894,0.043244388,0.025571033,0.06700147
t_2646,22.30626000000001,39.60939,0.036975317,0.03518938,0.0388519,0.022842513,0.059852175
t_2647,22.227090000000004,39.61436,0.034464363,0.032999013,0.035994787,0.021291303,0.055787675
t_2648,22.269890000000004,39.64249,0.0364148,0.034873124,0.03802463,0.022496238,0.05894486
t_2649,22.190699999999993,39.64745,0.031139472,0.030002136,0.032319926,0.019237261,0.050405655
t_265,21.333280000000002,39.02034,0.0096092215,0.008116749,0.011376123,0.0059363595,0.015554505
t_2650,22.31271000000001,39.67061,0.04356853,0.041731965,0.04548592,0.02691565,0.07052465
t_2651,21.95308,39.66212,0.050417572,0.049329963,0.051529165,0.031146836,0.08161124
t_2652,21.995830000000012,39.69031,0.04638762,0.045464654,0.04732933,0.028657222,0.07508793
t_2653,21.916589999999985,39.69515,0.053393018,0.05254699,0.05425267,0.032984998,0.08642761
t_2654,22.038600000000002,39.71848,0.05373193,0.052720398,0.05476287,0.03319437,0.08697621
t_2655,21.95935,39.72334,0.052460704,0.051727027,0.05320479,0.032409035,0.08491847
t_2656,22.00211999999999,39.75151,0.056276783,0.055556975,0.05700592,0.03476652,0.091095574
t_2657,21.922840000000008,39.75635,0.064132825,0.063612744,0.06465715,0.039619803,0.103812195
t_2658,21.96562,39.78453,0.062460147,0.06203788,0.062885284,0.038586464,0.101104625
t_2659,22.00842,39.8127,0.06496088,0.06455717,0.065367125,0.040131364,0.105152585
t_266,21.254490000000004,39.02491,0.009202852,0.0077488795,0.010929643,0.0056853136,0.014896713
t_2660,21.929090000000002,39.81754,0.078790255,0.07873083,0.07884972,0.048674833,0.12753826
t_2661,22.154290000000003,39.68053,0.036637798,0.03552026,0.0377905,0.022634003,0.05930583
t_2662,22.075060000000008,39.68543,0.04889123,0.04767604,0.050137393,0.030203896,0.07914054
t_2663,22.117850000000004,39.71359,0.042257406,0.041223958,0.04331676,0.026105668,0.06840232
t_2664,22.160660000000007,39.74173,0.038728677,0.03778854,0.039692204,0.0239257,0.06269035
t_2665,22.081400000000002,39.74664,0.056419738,0.055382248,0.057476666,0.034854837,0.091326974
t_2666,22.124210000000005,39.77478,0.04401904,0.04321753,0.044835415,0.027193965,0.07125389
t_2667,22.04491999999999,39.77967,0.059574027,0.058840908,0.060316283,0.036803484,0.09643284
t_2668,22.16704999999999,39.80291,0.051020462,0.050100733,0.05195708,0.031519286,0.08258714
t_2669,22.087739999999997,39.80782,0.07522335,0.074311204,0.076146685,0.04647128,0.12176449
t_267,21.296819999999997,39.05336,0.009414698,0.007990124,0.0110932635,0.0058161872,0.01523963
t_2670,22.13058000000001,39.83595,0.05711438,0.05643215,0.057804856,0.03528397,0.09245139
t_2671,22.237809999999996,39.33612,0.02502991,0.022374535,0.028000424,0.015462913,0.04051607
t_2672,22.28049999999999,39.3643,0.019974958,0.017888093,0.022305282,0.012340077,0.032333586
t_2673,22.201509999999985,39.36927,0.027980138,0.025233347,0.031025931,0.017285496,0.04529162
t_2674,22.323219999999992,39.39245,0.019390723,0.017387966,0.021624157,0.011979149,0.03138788
t_2675,22.24421000000001,39.39744,0.02584495,0.02335202,0.028604016,0.015966425,0.041835383
t_2676,22.286930000000012,39.4256,0.019137837,0.017316084,0.021151248,0.011822922,0.030978534
t_2677,22.207889999999992,39.43057,0.023493633,0.02141708,0.025771523,0.014513833,0.038029287
t_2678,22.250619999999998,39.45873,0.022403669,0.020453675,0.024539568,0.013840479,0.036264956
t_2679,22.29337000000001,39.48688,0.024507927,0.022395816,0.026819227,0.015140442,0.03967113
t_268,21.339169999999996,39.08179,0.010098307,0.008637425,0.011806276,0.0062385057,0.016346192
t_2680,22.214290000000005,39.49186,0.025273265,0.023281062,0.027435943,0.015613251,0.04090999
t_2681,22.481220000000008,39.38238,0.020492055,0.018068109,0.02324119,0.012659527,0.033170614
t_2682,22.402230000000003,39.38743,0.016188715,0.01439825,0.01820183,0.010001021,0.026204772
t_2683,22.444979999999987,39.41556,0.019727759,0.017552415,0.022172702,0.012187363,0.031933445
t_2684,22.36596,39.4206,0.020179633,0.018110719,0.022484893,0.01246652,0.032664895
t_2685,22.408719999999988,39.44872,0.021938384,0.019696675,0.024435224,0.013553037,0.035511795
t_2686,22.329669999999993,39.45375,0.019374639,0.017545968,0.021393895,0.011969212,0.031361844
t_2687,22.45150000000001,39.47684,0.024174744,0.021710653,0.026918504,0.014934611,0.03913181
t_2688,22.37244000000001,39.48188,0.022618586,0.020491857,0.024966035,0.01397325,0.036612842
t_2689,22.415230000000008,39.51,0.025738178,0.024039248,0.027557176,0.015900463,0.041662548
t_269,21.21217999999999,38.99645,0.007949501,0.006640314,0.009516805,0.0049110223,0.012867907
t_2690,22.336129999999997,39.51502,0.03368101,0.031649422,0.035843007,0.020807365,0.054519657
t_2691,22.603010000000012,39.40538,0.013146124,0.011493162,0.015036816,0.008121378,0.021279711
t_2692,22.524,39.41048,0.016138326,0.014233392,0.018298209,0.009969893,0.026123209
t_2693,22.645820000000015,39.43345,0.014164852,0.0123873735,0.016197383,0.008750725,0.022928733
t_2694,22.566789999999997,39.43858,0.013446514,0.011862728,0.01524175,0.008306951,0.021765953
t_2695,22.48776000000001,39.44367,0.017037693,0.015163262,0.019143837,0.010525501,0.02757902
t_2696,22.609610000000004,39.46666,0.014371991,0.012682846,0.016286103,0.00887869,0.02326403
t_2697,22.53056000000001,39.47176,0.017534334,0.015609686,0.019696286,0.010832314,0.028382933
t_2698,22.573379999999986,39.49985,0.021158917,0.019523626,0.022931179,0.0130715,0.03425007
t_2699,22.494309999999984,39.50494,0.023312807,0.021642113,0.025112472,0.014402124,0.037736584
t_27,21.696249999999992,37.47828,0.0008699792,0.0005376736,0.0014076642,0.00053745345,0.0014082406
t_270,21.175690000000003,39.02945,0.008468971,0.007103686,0.010096654,0.0052319383,0.013708775
t_2700,22.61623,39.52792,0.024677273,0.0227746,0.0267389,0.01524506,0.039945252
t_2701,22.458030000000008,39.5381,0.025124663,0.023470813,0.02689505,0.015521448,0.04066945
t_2702,22.378919999999994,39.54314,0.02958745,0.02780814,0.03148061,0.018278457,0.047893386
t_2703,22.42174,39.57125,0.031421922,0.029538017,0.033425983,0.019411752,0.05086286
t_2704,22.342600000000004,39.57627,0.029724328,0.02811223,0.03142887,0.018363016,0.04811495
t_2705,22.46457000000001,39.59934,0.03282436,0.030862391,0.03491105,0.020278146,0.053132992
t_2706,22.38542000000001,39.60438,0.030903602,0.029233178,0.032669477,0.019091545,0.05002385
t_2707,22.42824999999999,39.63248,0.035667103,0.033745777,0.037697818,0.022034327,0.057734556
t_2708,22.349080000000015,39.6375,0.034418844,0.03276265,0.03615876,0.021263182,0.055713993
t_2709,22.47111000000001,39.66056,0.036212206,0.034268197,0.038266502,0.022371082,0.05861692
t_271,21.21799999999999,39.05792,0.0092289755,0.007804355,0.01091365,0.0057014525,0.014939
t_2710,22.39192,39.6656,0.038818385,0.036957625,0.04077283,0.023981119,0.06283556
t_2711,22.53712999999999,39.53302,0.02341069,0.021737264,0.025212942,0.014462594,0.037895028
t_2712,22.579980000000006,39.5611,0.026747888,0.024840863,0.028801313,0.016524239,0.04329697
t_2713,22.50085999999999,39.56619,0.029037014,0.027130958,0.031076979,0.01793841,0.047002394
t_2714,22.62285,39.58915,0.028783863,0.026736995,0.03098743,0.01778202,0.046592616
t_2715,22.543710000000004,39.59426,0.029609377,0.027671197,0.03168331,0.018292002,0.047928877
t_2716,22.58659,39.62232,0.030773723,0.02876502,0.032922696,0.01901131,0.049813613
t_2717,22.507419999999996,39.62742,0.032767743,0.030815223,0.034843978,0.02024317,0.053041346
t_2718,22.62948,39.65037,0.033697184,0.03149969,0.03604798,0.020817358,0.05454584
t_2719,22.550299999999993,39.65548,0.035346545,0.033246905,0.037578788,0.021836296,0.057215672
t_272,21.13918000000001,39.06244,0.009151056,0.007705582,0.010867684,0.005653315,0.014812871
t_2720,22.593199999999996,39.68353,0.032449473,0.030523852,0.034496572,0.020046549,0.052526157
t_2721,22.659089999999992,39.55597,0.02658262,0.024537964,0.02879765,0.016422141,0.04302945
t_2722,22.78110000000001,39.57883,0.01703745,0.015625738,0.018576702,0.0105253495,0.027578622
t_2723,22.701979999999992,39.58401,0.023278825,0.021489656,0.025216956,0.014381131,0.03768158
t_2724,22.744889999999998,39.61203,0.017728996,0.016362058,0.01921013,0.010952571,0.028698033
t_2725,22.66574,39.6172,0.03248366,0.030175649,0.034968205,0.02006767,0.0525815
t_2726,22.78782000000001,39.64005,0.017968899,0.01657373,0.019481512,0.011100779,0.029086366
t_2727,22.70866000000001,39.64523,0.01985992,0.01844367,0.021384919,0.012269008,0.032147374
t_2728,22.751589999999993,39.67324,0.021162849,0.019641455,0.022802085,0.013073929,0.034256432
t_2729,22.67240000000001,39.6784,0.025143625,0.023496909,0.026905749,0.015533163,0.04070014
t_273,21.181489999999997,39.09091,0.009460581,0.008032338,0.011142782,0.0058445325,0.0153139
t_2730,22.794550000000015,39.70124,0.027113052,0.025139773,0.02924122,0.016749829,0.043888066
t_2731,22.513990000000007,39.68863,0.03560186,0.03369724,0.037614133,0.021994025,0.057628952
t_2732,22.636120000000005,39.71157,0.022664282,0.021312542,0.024101758,0.014001481,0.036686815
t_2733,22.55689000000001,39.71668,0.033969212,0.032153945,0.035886966,0.020985411,0.054986175
t_2734,22.599819999999994,39.74472,0.024634717,0.023310274,0.026034411,0.01521877,0.039876368
t_2735,22.520569999999992,39.74981,0.03266923,0.031117255,0.034298614,0.020182312,0.052881885
t_2736,22.64276000000001,39.77274,0.025899207,0.024488397,0.0273913,0.015999945,0.041923206
t_2737,22.563500000000005,39.77785,0.032180093,0.030640025,0.033797566,0.019880133,0.052090112
t_2738,22.484219999999993,39.78293,0.035877082,0.034386676,0.03743209,0.022164049,0.058074456
t_2739,22.606439999999992,39.80588,0.028872207,0.027468361,0.0303478,0.017836595,0.04673562
t_274,21.10265000000001,39.09541,0.009074649,0.0076685757,0.010738532,0.005606112,0.014689189
t_2740,22.527150000000006,39.81098,0.033630833,0.032220878,0.035102487,0.020776367,0.054438435
t_2741,22.233499999999992,39.67559,0.032001242,0.030838262,0.03320808,0.019769643,0.051800605
t_2742,22.27633,39.70371,0.04509966,0.04346888,0.046791624,0.02786155,0.0730031
t_2743,22.197090000000003,39.70866,0.04409061,0.042753723,0.045469303,0.02723818,0.071369745
t_2744,22.31917999999999,39.73181,0.049390275,0.04761338,0.051233485,0.030512193,0.07994834
t_2745,22.239920000000012,39.73679,0.043385178,0.04207762,0.044733368,0.026802382,0.070227854
t_2746,22.282780000000002,39.7649,0.0395146,0.038330927,0.040734828,0.024411226,0.06396253
t_2747,22.20349999999999,39.76986,0.040025763,0.039061423,0.041013908,0.02472701,0.06478994
t_2748,22.325649999999996,39.79299,0.051459003,0.04992701,0.053038,0.031790208,0.08329701
t_2749,22.246350000000007,39.79797,0.041801576,0.040802114,0.042825516,0.025824066,0.06766447
t_275,21.223829999999992,39.11936,0.010282443,0.008801984,0.012011909,0.0063522602,0.016644254
t_2750,22.289230000000003,39.82606,0.045081194,0.04401158,0.046176802,0.027850142,0.07297321
t_2751,22.715339999999998,39.70642,0.023005566,0.021484686,0.024634108,0.014212318,0.03723925
t_2752,22.75829999999999,39.73442,0.020650243,0.019265495,0.022134524,0.012757253,0.033426676
t_2753,22.679059999999993,39.73959,0.022866398,0.021487499,0.024333786,0.014126344,0.03701398
t_2754,22.80127999999999,39.76241,0.021023374,0.019586943,0.022565147,0.012987765,0.034030665
t_2755,22.722019999999986,39.76759,0.024939917,0.023410715,0.026569007,0.015407316,0.040370397
t_2756,22.76500999999999,39.79559,0.022548597,0.021135528,0.024056142,0.013930013,0.036499552
t_2757,22.685730000000007,39.80075,0.024291039,0.022941453,0.025720017,0.015006454,0.03932005
t_2758,22.72872000000001,39.82875,0.023695888,0.02234509,0.025128342,0.0146387825,0.038356677
t_2759,22.649419999999992,39.83389,0.027541356,0.026170017,0.028984552,0.017014425,0.04458136
t_276,21.26033000000001,39.08637,0.010218379,0.008710876,0.011986772,0.006312683,0.016540553
t_2760,22.43477999999999,39.69369,0.041526936,0.039544042,0.043609258,0.0256544,0.067219906
t_2761,22.355559999999997,39.69871,0.043893687,0.04205145,0.045816638,0.027116528,0.07105099
t_2762,22.477660000000014,39.72176,0.04408122,0.04198456,0.046282586,0.02723238,0.07135454
t_2763,22.398419999999987,39.7268,0.043804977,0.041974578,0.045715194,0.027061721,0.070907384
t_2764,22.441309999999987,39.75487,0.039766576,0.03811229,0.041492667,0.024566889,0.0643704
t_2765,22.36205000000001,39.7599,0.048289526,0.04656114,0.050082073,0.029832177,0.07816655
t_2766,22.40494000000001,39.78798,0.03656186,0.03526004,0.037911747,0.02258709,0.059182912
t_2767,22.44784999999999,39.81604,0.03569552,0.034426555,0.037011262,0.022051884,0.057780556
t_2768,22.368539999999996,39.82107,0.040401194,0.039205916,0.04163291,0.024958942,0.06539766
t_2769,22.411460000000005,39.84914,0.040890675,0.039683145,0.042134948,0.025261333,0.06618999
t_277,21.302689999999984,39.1148,0.011935087,0.010255669,0.013889518,0.0073732263,0.019319398
t_2770,22.570099999999996,39.83901,0.031966805,0.030600082,0.03339457,0.01974837,0.051744863
t_2771,22.490790000000004,39.84409,0.040701333,0.039237335,0.04221995,0.025144361,0.065883495
t_2772,22.613079999999997,39.86702,0.028981974,0.027706254,0.030316433,0.017904406,0.0469133
t_2773,22.533739999999995,39.87212,0.033641163,0.0324007,0.03492912,0.02078275,0.05445516
t_2774,22.576719999999995,39.90014,0.0342501,0.032940246,0.03561204,0.021158936,0.055440847
t_2775,22.497360000000015,39.90522,0.037977066,0.036800373,0.039191384,0.023461372,0.06147371
t_2776,22.61972,39.92815,0.036373064,0.0349162,0.037890717,0.022470456,0.0588773
t_2777,22.540340000000015,39.93325,0.036054313,0.03488329,0.03726464,0.022273537,0.058361337
t_2778,22.583339999999993,39.96125,0.035060767,0.033853035,0.036311585,0.021659749,0.056753077
t_2779,22.50394,39.96634,0.04788312,0.046602864,0.049198546,0.029581107,0.0775087
t_278,21.34505999999999,39.14322,0.010426455,0.009030091,0.012038746,0.006441228,0.016877368
t_2780,22.332130000000006,39.85415,0.043811012,0.042779688,0.044867203,0.027065452,0.07091716
t_2781,22.454399999999993,39.87719,0.03804691,0.036905773,0.039223332,0.02350452,0.061586767
t_2782,22.375049999999987,39.88222,0.044144135,0.043107238,0.045205973,0.027271247,0.07145638
t_2783,22.417990000000003,39.91027,0.041497868,0.040501848,0.04251838,0.025636444,0.067172855
t_2784,22.33860999999999,39.91528,0.047913764,0.047078736,0.0487636,0.029600037,0.0775583
t_2785,22.460949999999997,39.93831,0.045019522,0.043889783,0.046178345,0.027812041,0.07287338
t_2786,22.381560000000007,39.94334,0.050924517,0.05000781,0.05185803,0.031460013,0.08243182
t_2787,22.42452,39.97138,0.05116137,0.05017823,0.052163776,0.031606335,0.08281522
t_2788,22.345100000000002,39.9764,0.05877482,0.058069486,0.059488725,0.036309753,0.09513917
t_2789,22.467510000000004,39.99941,0.03961176,0.038778618,0.040462803,0.024471248,0.0641198
t_279,21.266189999999995,39.1478,0.010124038,0.008737061,0.011731193,0.0062544015,0.016387843
t_2790,22.62637000000001,39.98925,0.03722071,0.03584929,0.038644586,0.02299411,0.06024939
t_2791,22.546940000000006,39.99435,0.035358764,0.034337398,0.036410507,0.021843843,0.057235446
t_2792,22.589969999999994,40.02234,0.045319077,0.043891884,0.046792675,0.027997099,0.07335827
t_2793,22.510519999999985,40.02743,0.038996443,0.03808417,0.03993057,0.02409112,0.063123785
t_2794,22.553560000000004,40.05543,0.04635517,0.045138907,0.047604207,0.028637175,0.0750354
t_2795,22.517120000000006,40.0885,0.048897512,0.047864925,0.04995238,0.030207777,0.07915071
t_2796,22.560180000000003,40.11649,0.04959014,0.04836724,0.050843965,0.030635666,0.08027187
t_2797,22.38807,40.00445,0.05340033,0.052686643,0.054123685,0.032989513,0.086439446
t_2798,22.431070000000005,40.03248,0.0445768,0.043890756,0.04527357,0.027538538,0.07215674
t_2799,22.35159999999999,40.03749,0.053303517,0.052900236,0.05370987,0.032929704,0.08628273
