# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_745,20.934110000000004,39.84459,0.025222052,0.027698448,0.04011065
t_746,20.85471000000001,39.84898,0.023678493,0.025861094,0.036293954
t_747,20.684770000000015,39.7352,0.017060699,0.019037286,0.027512917
t_748,20.72721999999999,39.76366,0.025061633,0.027332103,0.02490623
t_749,20.647879999999986,39.76796,0.01804123,0.0197838,0.026975019
t_75,21.3425,37.87304,0.006599678,0.0065846317,0.004983504
t_750,20.7697,39.79212,0.017182294,0.01969416,0.023626955
t_751,20.690339999999992,39.79643,0.018189687,0.020165985,0.028808055
t_752,20.732820000000004,39.82488,0.016409501,0.018921714,0.023088519
t_753,20.653430000000014,39.82918,0.017567227,0.0195408,0.028143542
t_754,20.775319999999994,39.85333,0.022330884,0.024273757,0.032963544
t_755,20.695909999999998,39.85764,0.01616571,0.018607507,0.022513779
t_756,20.738409999999988,39.88608,0.017085753,0.019668458,0.024047498
t_757,21.01348999999999,39.84018,0.025727645,0.028762853,0.03339131
t_758,21.056070000000005,39.86855,0.02570199,0.029176436,0.036246717
t_759,20.976670000000013,39.87299,0.023865243,0.026909329,0.03249023
t_76,21.26451,37.87764,0.0074101547,0.0072497074,0.004195506
t_760,21.01925,39.90136,0.029511916,0.03205895,0.046852924
t_761,20.939819999999997,39.90578,0.0238926,0.026701562,0.031516742
t_762,21.061849999999993,39.92973,0.027294649,0.030588277,0.038098
t_763,20.982399999999984,39.93416,0.024627479,0.027685544,0.033979997
t_764,21.02501000000001,39.96253,0.025852872,0.029083338,0.036674656
t_765,20.94552999999999,39.96694,0.024908043,0.027694726,0.03275542
t_766,21.06764000000001,39.99088,0.031036446,0.033704896,0.039613392
t_767,20.658979999999985,39.89038,0.017441291,0.019581512,0.021889951
t_768,20.780939999999987,39.91451,0.017873337,0.020630471,0.025705848
t_769,20.701490000000007,39.91883,0.016161758,0.018752286,0.023329398
t_77,21.30641,37.90625,0.0072368947,0.007133914,0.004353525
t_770,20.622029999999995,39.92311,0.019952694,0.02162273,0.028316015
t_771,20.744020000000006,39.94726,0.01718403,0.019899078,0.024875237
t_772,20.664539999999988,39.95156,0.016249403,0.018689537,0.022568278
t_773,20.707069999999987,39.97999,0.016607853,0.019253807,0.024000984
t_774,20.627579999999995,39.98428,0.018345546,0.020331962,0.029052708
t_775,20.749629999999996,40.00842,0.017353754,0.020156877,0.025524128
t_776,20.670109999999994,40.01272,0.023666386,0.025315326,0.030813726
t_777,20.897249999999985,39.87739,0.02302098,0.025620358,0.029267307
t_778,20.81783999999999,39.88175,0.023458786,0.025527736,0.035316933
t_779,20.860379999999992,39.91016,0.019361664,0.022351675,0.028402584
t_78,21.228399999999993,37.91084,0.007585533,0.0074303113,0.0043253894
t_780,20.902950000000004,39.93856,0.02090757,0.023996519,0.030491272
t_781,20.823489999999993,39.94293,0.020428387,0.023100117,0.027496308
t_782,20.86605,39.97133,0.020129496,0.023166716,0.029424256
t_783,20.78657000000001,39.97568,0.019311016,0.02199207,0.026531348
t_784,20.90863999999999,39.99971,0.024516374,0.027181597,0.031492982
t_785,20.829139999999995,40.00408,0.019318033,0.022296896,0.028298642
t_786,20.871730000000014,40.03247,0.022788431,0.02552655,0.030173682
t_787,20.988139999999987,39.99531,0.024645926,0.02782907,0.035202056
t_788,21.03076999999999,40.02367,0.027873937,0.030841675,0.037830386
t_789,20.95125999999999,40.02809,0.025870858,0.028629731,0.033699766
t_79,21.348340000000007,37.93485,0.006558464,0.006626811,0.0053356034
t_790,21.073430000000002,40.05201,0.03203275,0.03454313,0.04063046
t_791,20.993889999999993,40.05644,0.02542658,0.028587183,0.0360318
t_792,21.036550000000005,40.08479,0.03167525,0.03403011,0.03846605
t_793,20.95698999999999,40.08921,0.025745776,0.028592989,0.03419592
t_794,21.079229999999995,40.11312,0.038330942,0.0397838,0.054561436
t_795,20.999650000000003,40.11755,0.028112331,0.030829495,0.03628729
t_796,21.042329999999993,40.14589,0.03017397,0.032766957,0.038366634
t_797,21.824960000000004,39.57748,0.04402695,0.051176094,0.046386622
t_798,21.867649999999998,39.60571,0.030799136,0.03534029,0.04357936
t_799,21.78846999999999,39.61049,0.040882736,0.04460352,0.060291134
t_8,21.71405999999999,37.25903,0.0039232965,0.0039983597,0.0026571834
t_80,21.27029999999999,37.93945,0.0077348924,0.0075944867,0.0044909962
t_800,21.831150000000008,39.63873,0.034221403,0.039232116,0.04816828
t_801,21.873860000000008,39.66694,0.04078745,0.04533305,0.050933138
t_802,21.794640000000015,39.67173,0.038613472,0.043946985,0.053168092
t_803,21.837350000000015,39.69995,0.05104975,0.05523716,0.07527334
t_804,21.880079999999992,39.72816,0.05210065,0.05647503,0.07942181
t_805,21.800810000000013,39.73295,0.05544593,0.059787907,0.08363319
t_806,21.843549999999993,39.76116,0.057639994,0.062050324,0.06705727
t_807,21.630079999999992,39.61997,0.03994581,0.04413973,0.06144092
t_808,21.550880000000006,39.62465,0.031111049,0.03633037,0.045142666
t_809,21.59351000000001,39.65294,0.035506967,0.04083153,0.049287014
t_81,21.31223,37.96805,0.006943137,0.0069675334,0.0055074906
t_810,21.514279999999985,39.6576,0.03593551,0.040959954,0.047511972
t_811,21.55691999999999,39.68589,0.036694713,0.042426586,0.052244447
t_812,21.59957,39.71417,0.058005054,0.062732995,0.07659131
t_813,21.52029999999999,39.71884,0.053357676,0.057958283,0.07299808
t_814,21.562960000000004,39.74711,0.05220577,0.057044115,0.0610049
t_815,21.605649999999997,39.77538,0.05977971,0.06422767,0.06807978
t_816,21.52633,39.78005,0.059341587,0.06373481,0.08481
t_817,21.71539999999999,39.67649,0.05110759,0.055304963,0.072114706
t_818,21.63615999999999,39.68121,0.056712907,0.06292181,0.060625095
t_819,21.758100000000013,39.70472,0.052783594,0.0570689,0.07787158
t_82,21.234170000000006,37.97264,0.0057153804,0.005994051,0.005470528
t_820,21.678840000000008,39.70946,0.052235365,0.05670857,0.07833898
t_821,21.721540000000005,39.7377,0.060107335,0.064166956,0.08547442
t_822,21.64224999999999,39.74243,0.05380804,0.058609076,0.06363865
t_823,21.764260000000007,39.76593,0.06718328,0.070702665,0.09284284
t_824,21.684950000000015,39.77067,0.064455494,0.06832849,0.093326576
t_825,21.727679999999992,39.7989,0.07400737,0.07674873,0.10284504
t_826,21.648349999999994,39.80362,0.073006496,0.07600764,0.10101348
t_827,21.88631000000001,39.78936,0.05682915,0.061789304,0.07052451
t_828,21.806999999999988,39.79415,0.0765543,0.07920985,0.09999734
t_829,21.849760000000003,39.82234,0.07877336,0.08080772,0.10773518
t_83,21.354179999999985,37.99664,0.0069259126,0.0069968714,0.0057158163
t_830,21.77042,39.82712,0.08471862,0.08571065,0.116175115
t_831,21.89255,39.85053,0.0759561,0.07842639,0.08614842
t_832,21.81318999999999,39.85532,0.09735683,0.095931835,0.12876801
t_833,21.855979999999988,39.88351,0.11721649,0.11523416,0.13843153
t_834,21.77659,39.88828,0.13054319,0.122951426,0.15407823
t_835,21.89878999999999,39.91168,0.11085552,0.106550835,0.14273493
t_836,21.81939,39.91647,0.13799348,0.12449337,0.1693992
t_837,21.569019999999995,39.80831,0.064351,0.0684823,0.07189341
t_838,21.61171999999999,39.83656,0.07640055,0.07894225,0.08288911
t_839,21.53236000000001,39.84124,0.07402265,0.077280566,0.099007204
t_84,21.462430000000012,37.89697,0.0074349274,0.007308998,0.004385309
t_840,21.575080000000014,39.86949,0.0922863,0.09319379,0.1169156
t_841,21.61780999999999,39.89773,0.12287858,0.12401909,0.14156485
t_842,21.53841,39.9024,0.09275814,0.093267605,0.120423965
t_843,21.581140000000005,39.93065,0.11959284,0.114208,0.14714527
t_844,21.501710000000003,39.9353,0.097184904,0.09771683,0.11946113
t_845,21.623899999999992,39.95888,0.16068819,0.14251052,0.18181986
t_846,21.544450000000012,39.96355,0.10609345,0.1016013,0.110610425
t_847,21.69108,39.83186,0.08976045,0.090340294,0.11694805
t_848,21.73382000000001,39.86008,0.10324016,0.10038522,0.13541
t_849,21.654449999999997,39.8648,0.10344825,0.10160088,0.13060166
t_85,21.384420000000006,37.90163,0.0061297687,0.0062553217,0.0051668053
t_850,21.697209999999984,39.89302,0.12127609,0.11304592,0.15537187
t_851,21.739980000000003,39.92123,0.13646619,0.12047506,0.13977674
t_852,21.660560000000004,39.92596,0.15252021,0.13907169,0.17257607
t_853,21.703339999999997,39.95417,0.20259662,0.16899206,0.20944718
t_854,21.746139999999997,39.98237,0.25235492,0.17945518,0.24620652
t_855,21.666679999999985,39.98709,0.21283472,0.16428499,0.22508904
t_856,21.709479999999985,40.01529,0.32572263,0.2218978,0.27145106
t_857,21.37362999999999,39.85048,0.04618701,0.05170834,0.059051417
t_858,21.495689999999996,39.87415,0.07333135,0.07665676,0.10072977
t_859,21.416300000000007,39.87877,0.063357495,0.067561775,0.08836539
t_86,21.42636999999999,37.93021,0.0064449664,0.0065418477,0.005355427
t_860,21.459000000000003,39.90704,0.079688616,0.082846664,0.10027669
t_861,21.379580000000004,39.91165,0.057795607,0.06132217,0.06515076
t_862,21.42228,39.93992,0.072902754,0.07422699,0.09771449
t_863,21.465000000000003,39.96819,0.09621544,0.0936306,0.11425246
t_864,21.385539999999992,39.97279,0.07321369,0.07166631,0.0934253
t_865,21.428269999999998,40.00106,0.0919421,0.085276045,0.10592525
t_866,21.471010000000007,40.02932,0.11230292,0.09654828,0.124942936
t_867,21.8622,39.94465,0.12769708,0.115713246,0.1350342
t_868,21.78277,39.94943,0.16556893,0.13628693,0.15945083
t_869,21.825590000000005,39.97761,0.18322647,0.14557575,0.16952364
t_87,21.46833000000001,37.95877,0.006677946,0.006765884,0.005549279
t_870,21.86842999999999,40.00577,0.20419829,0.16140814,0.22103918
t_871,21.788960000000003,40.01055,0.29255292,0.19211128,0.2092063
t_872,21.831799999999987,40.03872,0.29920518,0.19808303,0.21125282
t_873,21.87467000000001,40.06687,0.31754056,0.22303233,0.27111313
t_874,21.795150000000007,40.07165,0.40406078,0.23350255,0.3025741
t_875,21.83802,40.09981,0.39026308,0.22543485,0.2420126
t_876,21.88091,40.12795,0.38507324,0.22520162,0.2429577
t_877,21.587220000000002,39.99178,0.14787002,0.12894359,0.13715762
t_878,21.507740000000013,39.99644,0.1163059,0.10573382,0.13744986
t_879,21.629999999999995,40.02,0.22361769,0.17354947,0.22082786
t_88,21.39027999999999,37.96343,0.007079685,0.007082441,0.0046842564
t_880,21.550510000000003,40.02467,0.15504989,0.1275188,0.16612266
t_881,21.5933,40.0529,0.22049512,0.15638311,0.19940253
t_882,21.513779999999997,40.05755,0.15263177,0.11851788,0.14713691
t_883,21.556569999999994,40.08578,0.19403383,0.1266779,0.17106526
t_884,21.599379999999996,40.11399,0.2824058,0.15656422,0.19269913
t_885,21.51982000000001,40.11865,0.15679389,0.10674067,0.10973569
t_886,21.562639999999988,40.14686,0.19983056,0.12086675,0.15895316
t_887,21.752309999999994,40.04348,0.4066513,0.23484464,0.2995374
t_888,21.67281,40.0482,0.32678488,0.22164553,0.26458228
t_889,21.715630000000004,40.07639,0.40763548,0.2232752,0.29112178
t_89,21.43225000000001,37.992,0.006622928,0.006761879,0.0057379007
t_890,21.636110000000002,40.0811,0.32325244,0.18994877,0.23182476
t_891,21.75847999999999,40.10457,0.39272502,0.21559852,0.2326374
t_892,21.67894000000001,40.1093,0.4063275,0.22178526,0.25093645
t_893,21.72179,40.13747,0.38138962,0.18133624,0.19856198
t_894,21.64222000000001,40.14218,0.3298117,0.156677,0.2056203
t_895,21.764659999999992,40.16564,0.35902834,0.18091059,0.20228045
t_896,21.685069999999996,40.17036,0.29611915,0.14742643,0.16162123
t_897,21.092870000000005,39.83573,0.035159636,0.037806597,0.049622186
t_898,21.214859999999987,39.85958,0.034780957,0.038896035,0.045899194
t_899,21.135469999999998,39.86408,0.03313535,0.03633631,0.040663723
t_9,21.75585000000001,37.28762,0.0042274715,0.0042477613,0.0027372919
t_90,21.474230000000006,38.02055,0.005970325,0.006290734,0.0059476844
t_900,21.178089999999997,39.89243,0.033160515,0.036844984,0.044549365
t_901,21.09867,39.89691,0.029258166,0.032596193,0.039439578
t_902,21.220730000000003,39.92075,0.03623705,0.039896604,0.04897117
t_903,21.141289999999998,39.92526,0.03280821,0.03597144,0.04301725
t_904,21.183940000000007,39.95359,0.034634456,0.037899,0.04703183
t_905,21.104479999999995,39.95807,0.034391213,0.03682662,0.04135636
t_906,21.14712,39.98641,0.03886348,0.040792514,0.04495416
t_907,21.348780000000005,40.00565,0.0693538,0.06647212,0.08817756
t_908,21.269290000000012,40.01021,0.046725407,0.04801051,0.056576524
t_909,21.312000000000012,40.03849,0.06347655,0.06068683,0.08262491
t_91,21.396150000000006,38.02521,0.007357247,0.007386702,0.0050199847
t_910,21.23248000000001,40.04303,0.0516838,0.051291876,0.07082506
t_911,21.35472999999999,40.06677,0.08171804,0.07415727,0.090722375
t_912,21.27519000000001,40.07132,0.058675263,0.056434453,0.07699716
t_913,21.31792999999999,40.0996,0.07066117,0.065041736,0.08353476
t_914,21.238370000000003,40.10414,0.053259138,0.05199723,0.07146151
t_915,21.360680000000002,40.12786,0.08023693,0.07073888,0.09025632
t_916,21.281110000000012,40.13242,0.06428142,0.060437407,0.07662387
t_917,21.189789999999988,40.01473,0.042867936,0.0442168,0.048913307
t_918,21.110289999999992,40.01921,0.03435416,0.03672162,0.04280282
t_919,21.152960000000007,40.04754,0.04091424,0.042256314,0.046238173
t_92,21.438140000000004,38.05377,0.00726726,0.007358459,0.006151494
t_920,21.19565,40.07585,0.045012403,0.04559467,0.049895745
t_921,21.11609999999999,40.08033,0.036893435,0.03873457,0.043575644
t_922,21.158799999999985,40.10865,0.045254696,0.04567807,0.062064067
t_923,21.201519999999988,40.13694,0.04899406,0.048598394,0.066127986
t_924,21.121929999999992,40.14143,0.03968861,0.04097923,0.05786237
t_925,21.164649999999995,40.16973,0.043432266,0.044070225,0.061037306
t_926,21.08502999999999,40.1742,0.033540156,0.035711274,0.0403574
t_927,21.39151000000001,40.03392,0.09526611,0.09054009,0.082839124
t_928,21.434259999999995,40.06218,0.11108884,0.09494088,0.11129009
t_929,21.477030000000013,40.09042,0.13795415,0.10784661,0.1277886
t_93,21.48015000000001,38.08232,0.006982189,0.0071773636,0.0063788802
t_930,21.39748,40.09503,0.096715584,0.082986966,0.09937801
t_931,21.440259999999995,40.12327,0.1207297,0.10065867,0.11046054
t_932,21.48304999999999,40.1515,0.1371649,0.10264672,0.12214616
t_933,21.403459999999995,40.15611,0.09661956,0.08141382,0.09686081
t_934,21.446259999999995,40.18434,0.10977927,0.08884167,0.103384696
t_935,21.366649999999993,40.18894,0.07492831,0.066521525,0.086477645
t_936,21.489090000000004,40.21256,0.12254752,0.09778639,0.109920464
t_937,21.32387,40.16069,0.07038267,0.06421585,0.081709184
t_938,21.244259999999997,40.16523,0.054700803,0.05295512,0.07008743
t_939,21.287019999999984,40.19349,0.05855253,0.0555873,0.07377705
t_94,21.276099999999985,38.00125,0.0058342484,0.0061303475,0.0056823976
t_940,21.32981000000001,40.22175,0.06757834,0.062495403,0.07701734
t_941,21.250159999999994,40.22629,0.056520965,0.054919813,0.066412844
t_942,21.29294999999999,40.25455,0.05858232,0.05617376,0.06832533
t_943,21.335759999999993,40.28279,0.06068146,0.057690956,0.06962639
t_944,21.256069999999994,40.28733,0.047661863,0.04716865,0.06022558
t_945,21.298879999999997,40.31558,0.050070096,0.049073115,0.060290642
t_946,21.341710000000006,40.34381,0.05232873,0.05106844,0.059934393
t_947,21.207390000000004,40.19802,0.047750667,0.04751219,0.06393938
t_948,21.127759999999995,40.20251,0.03620775,0.037994485,0.042158235
t_949,21.170500000000004,40.2308,0.04054925,0.04154131,0.05811123
t_95,21.31805,38.02984,0.008464957,0.008363523,0.005443784
t_950,21.090840000000014,40.23527,0.030034697,0.03265864,0.038705666
t_951,21.213269999999994,40.25907,0.047295075,0.047094308,0.059507523
t_952,21.133589999999998,40.26356,0.036541525,0.03798724,0.05273952
t_953,21.17636999999999,40.29184,0.03798022,0.03908359,0.053210724
t_954,21.096659999999986,40.29631,0.028887562,0.03133718,0.035987042
t_955,21.219159999999988,40.3201,0.041133255,0.041535202,0.052859105
t_956,21.139440000000008,40.3246,0.0282939,0.030785365,0.035792354
t_957,21.261979999999994,40.34835,0.043579772,0.04344191,0.051740054
t_958,21.304820000000007,40.37659,0.04126932,0.041261837,0.050221305
t_959,21.347679999999997,40.40481,0.041302413,0.04127707,0.04903144
t_96,21.36001999999999,38.05841,0.008335046,0.00826013,0.0051862043
t_960,21.267899999999997,40.40935,0.037543733,0.037538745,0.041380838
t_961,21.310759999999988,40.43757,0.038736414,0.03865387,0.03910058
t_962,21.23096000000001,40.4421,0.02923153,0.029683987,0.033990245
t_963,21.353649999999988,40.46578,0.0275046,0.029062133,0.029272836
t_964,21.27382,40.47033,0.03108593,0.030826008,0.02995566
t_965,21.31671,40.49854,0.03165897,0.031414166,0.029765552
t_966,21.236860000000007,40.50307,0.023354426,0.02334377,0.023616908
t_967,21.182230000000004,40.35286,0.034865852,0.035898205,0.046431802
t_968,21.10248999999999,40.35734,0.027514966,0.029649917,0.03231078
t_969,21.225059999999985,40.38111,0.038231056,0.03849422,0.044201717
t_97,21.402019999999993,38.08698,0.007660005,0.007717859,0.0053832475
t_970,21.14528999999999,40.38561,0.028356433,0.030051382,0.030924523
t_971,21.188109999999995,40.41386,0.029832624,0.030796427,0.03812786
t_972,21.108319999999992,40.41834,0.027811494,0.029199252,0.037368696
t_973,21.151139999999998,40.4466,0.029224487,0.029923184,0.03407478
t_974,21.193989999999985,40.47484,0.029461682,0.029615294,0.029441468
t_975,21.114149999999995,40.47932,0.027539773,0.028367924,0.032070763
t_976,21.157010000000014,40.50756,0.029009407,0.029623477,0.024090236
t_977,20.95446000000001,40.48817,0.02228663,0.02415323,0.032829534
t_978,21.077139999999986,40.51202,0.02473196,0.025916997,0.031290624
t_979,20.997270000000015,40.51645,0.024407921,0.02584478,0.031997487
t_98,21.444029999999998,38.11553,0.008533231,0.008507342,0.0055861697
t_980,21.04011,40.54472,0.025274122,0.026446974,0.030830052
t_981,20.96020999999999,40.54913,0.025613906,0.027000578,0.030863745
t_982,21.08296999999999,40.57297,0.02089144,0.02246168,0.029586045
t_983,21.00305,40.5774,0.022938598,0.024351738,0.030231638
t_984,21.045909999999992,40.60565,0.02134248,0.022860106,0.029575026
t_985,21.008839999999992,40.63832,0.019411791,0.021179343,0.029057354
t_986,21.359620000000007,40.52674,0.027879994,0.028619878,0.03379107
t_987,21.27976000000001,40.53128,0.021690406,0.021944359,0.023300515
t_988,21.322669999999988,40.55948,0.02263899,0.023690287,0.02190612
