# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
s_47,21.61500000000001,40.463,0.069224246,0.071933955,0.08470888
s_470,22.852000000000004,38.953,0.009599741,0.010578485,0.013397557
s_471,21.269000000000005,38.726,0.010430172,0.011630481,0.011622662
s_472,20.909999999999997,38.795,0.008874111,0.010351083,0.011702527
s_473,23.381,40.821,0.010992526,0.011867693,0.01473786
s_474,21.194999999999993,38.732,0.011489728,0.012512023,0.015475426
s_475,23.468999999999994,40.753,0.011624237,0.012227774,0.013854754
s_476,22.63900000000001,38.813,0.010836466,0.011492455,0.012866496
s_477,23.406000000000006,40.885,0.009984619,0.0108164465,0.013324429
s_478,23.688999999999993,40.214,0.010221317,0.010879077,0.012293534
s_479,21.433999999999997,38.656,0.010240237,0.011234423,0.014281222
s_48,21.533000000000015,40.48,0.04471416,0.049207963,0.052666105
s_480,23.08099999999999,41.183,0.009022967,0.009986005,0.009702454
s_481,23.67500000000001,40.416,0.00968144,0.0104025435,0.012133655
s_482,21.396000000000015,38.636,0.010552402,0.011430976,0.013901168
s_483,23.228999999999985,41.109,0.009462532,0.010263551,0.0125020305
s_484,23.570999999999998,40.732,0.010251518,0.010851642,0.012291315
s_485,23.360000000000014,40.999,0.010463089,0.011059742,0.01246579
s_486,21.480999999999995,38.62,0.010264256,0.01113345,0.013624219
s_487,23.075999999999993,41.243,0.011368078,0.011778109,0.012249138
s_488,21.451999999999998,38.607,0.010814301,0.011548274,0.013399909
s_489,23.5,40.899,0.009606429,0.010257517,0.011874666
s_49,21.528999999999996,40.502,0.049772356,0.052674722,0.06518244
s_490,23.216000000000008,41.172,0.009419052,0.010119751,0.011890803
s_491,21.36099999999999,38.595,0.013217392,0.013578539,0.011140626
s_492,23.301999999999992,41.125,0.012867128,0.013034401,0.009851046
s_493,23.33699999999999,41.1,0.012917966,0.013079244,0.00980064
s_494,23.817000000000007,40.091,0.008205171,0.008975564,0.010885632
s_495,22.781000000000006,38.738,0.0071601938,0.0081432,0.008292279
s_496,23.721000000000004,40.639,0.0076980614,0.008532533,0.008118177
s_497,23.262,41.205,0.012472374,0.012614053,0.009446683
s_498,23.477000000000004,41.025,0.012936262,0.013103175,0.010121685
s_499,23.570999999999998,40.932,0.011221458,0.011384468,0.009143163
s_5,22.203000000000003,40.526,0.027056,0.027056,0.027056
s_50,21.557999999999993,40.533,0.046469983,0.049767114,0.06338374
s_500,21.5,38.534,0.010428894,0.011013449,0.012198939
s_501,23.420000000000016,41.098,0.012465908,0.012576429,0.00918267
s_502,23.322000000000003,41.181,0.012082862,0.0121992,0.009234554
s_503,23.461000000000013,41.061,0.012406873,0.012505053,0.009148965
s_504,22.867999999999995,38.741,0.0068322937,0.0077951555,0.007965804
s_505,23.38499999999999,41.132,0.012166693,0.012269969,0.0091780685
s_506,21.287000000000006,38.526,0.0108776465,0.011356452,0.011988885
s_507,23.61500000000001,40.919,0.011451911,0.011535487,0.008849653
s_508,23.308999999999997,41.221,0.012184406,0.01228781,0.0090057235
s_509,23.845,40.518,0.0070773,0.007885034,0.0074785454
s_51,22.079000000000008,40.184,0.06874202,0.07839596,0.08531428
s_510,23.22800000000001,41.292,0.0067889104,0.007729432,0.007921384
s_511,23.39099999999999,41.175,0.0101014925,0.010393324,0.010413923
s_512,23.485000000000014,41.102,0.008980744,0.00946079,0.010261408
s_513,23.655,40.931,0.010863371,0.010951313,0.008465247
s_514,23.570999999999998,41.038,0.01120826,0.011263563,0.008484743
s_515,22.72,38.612,0.010114908,0.010341054,0.009920788
s_516,23.638000000000005,40.987,0.011261502,0.011284198,0.00829387
s_517,23.548000000000002,41.087,0.009008771,0.009406817,0.0098625645
s_518,23.756,40.908,0.0097780805,0.009911076,0.0092598
s_519,21.318000000000012,38.428,0.010056322,0.010426231,0.010635453
s_52,21.833,40.233,0.26383677,0.21270782,0.23310472
s_520,22.460000000000008,38.482,0.0066209375,0.0074107363,0.0070525105
s_521,23.689999999999998,41.043,0.00873162,0.009027702,0.009048085
s_522,24.110000000000014,40.858,0.0063521382,0.0067480705,0.007016825
s_523,24.179000000000002,40.956,0.0054639466,0.005918324,0.0047759195
s_53,21.239000000000004,39.998,0.11388933,0.11469379,0.13269211
s_54,21.988,40.344,0.07333193,0.07761209,0.07544759
s_55,21.531000000000006,40.36,0.08257717,0.08176185,0.082119025
s_56,21.926999999999992,40.024,0.18393047,0.17972952,0.22586256
s_57,21.982,40.083,0.12813975,0.13238277,0.14367063
s_58,21.478999999999985,40.375,0.08222162,0.08027886,0.091955826
s_59,21.84899999999999,40.417,0.09826343,0.1051163,0.104426846
s_6,21.403999999999996,40.787,0.026096,0.026096,0.026096
s_60,21.822000000000003,40.432,0.08265099,0.08791206,0.10170298
s_61,21.84899999999999,39.912,0.13760473,0.14042495,0.17269483
s_62,21.937000000000012,40.197,0.16634363,0.17160301,0.18492842
s_63,21.756,40.519,0.06301087,0.06681447,0.07828837
s_64,21.662000000000006,40.521,0.066037744,0.06975226,0.07496748
s_65,21.552999999999997,39.862,0.14013636,0.13921566,0.14569125
s_66,21.814999999999998,40.572,0.043108758,0.04754064,0.049980544
s_67,21.92500000000001,40.261,0.1488703,0.14438052,0.15881991
s_68,21.901999999999987,40.262,0.17012751,0.16461688,0.17101723
s_69,21.783999999999992,39.837,0.08784468,0.094080396,0.09677531
s_7,21.920000000000016,39.366,0.023596,0.023596,0.023596
s_70,21.489000000000004,40.293,0.1431971,0.122388236,0.13967028
s_71,21.676999999999992,39.781,0.079390496,0.08577939,0.111438625
s_72,21.418000000000006,39.752,0.06906005,0.07716201,0.086551115
s_73,22.072000000000003,40.353,0.051460408,0.056355126,0.060159817
s_74,21.406000000000006,39.727,0.069318995,0.07631535,0.078419685
s_75,21.953000000000003,39.97,0.11781586,0.12144228,0.13103203
s_76,21.126000000000005,40.19,0.07765607,0.075307004,0.07696493
s_77,21.924000000000007,39.713,0.049780935,0.05553711,0.07639292
s_78,22.22999999999999,40.354,0.03478146,0.03872924,0.04369249
s_79,21.72800000000001,40.448,0.08022828,0.084454015,0.098452814
s_8,21.259000000000015,40.518,0.020242,0.020242,0.020242
s_80,21.492999999999995,40.426,0.061442785,0.06315942,0.058351275
s_81,21.806999999999988,39.693,0.052318737,0.058106784,0.07800905
s_82,21.438999999999993,39.663,0.047862556,0.055605106,0.065075174
s_83,21.682999999999993,39.68,0.057945162,0.06383611,0.081750855
s_84,21.724999999999994,39.67,0.053387955,0.05907192,0.077335335
s_85,21.76599999999999,39.672,0.051404253,0.057010733,0.07567714
s_86,21.346000000000004,39.951,0.21577713,0.19877383,0.26099688
s_87,21.87100000000001,40.505,0.04980996,0.055163328,0.05739177
s_88,21.418000000000006,39.606,0.04056287,0.047404766,0.055480663
s_89,21.86099999999999,39.619,0.034388423,0.03971469,0.0465021
s_9,21.80000000000001,38.917,0.014083,0.014083,0.014083
s_90,21.587999999999994,39.596,0.03870925,0.04496905,0.05225314
s_91,21.71799999999999,39.597,0.05188795,0.05885168,0.05429508
s_92,21.593999999999994,40.556,0.05586637,0.058748588,0.063383356
s_93,21.680000000000007,40.569,0.0530444,0.05608311,0.06668591
s_94,21.51400000000001,40.553,0.04141711,0.044153363,0.055721562
s_95,21.60300000000001,40.573,0.051859207,0.054375064,0.061605625
s_96,21.966000000000008,39.574,0.032175716,0.03599258,0.05204286
s_97,21.653999999999996,39.556,0.0492255,0.05647468,0.051202346
s_98,21.75800000000001,39.566,0.04672522,0.052676417,0.04887837
s_99,21.638000000000005,39.545,0.047964,0.05418776,0.050400488
t_0,21.582899999999995,37.11114,0.004400019,0.004259837,0.002476625
t_1,21.624599999999987,37.13978,0.0043898798,0.004271343,0.0025474103
t_10,21.72005999999999,37.32101,0.0041606026,0.004228212,0.0030594005
t_100,21.486070000000012,38.14406,0.009481543,0.009389066,0.0064369566
t_1000,20.718259999999987,40.10226,0.02925475,0.033472843,0.03888076
t_1001,20.638679999999994,40.10655,0.0281886,0.03174177,0.04592388
t_1002,20.76087000000001,40.13066,0.0343351,0.038299926,0.055286005
t_1003,20.68126000000001,40.13496,0.025140652,0.029522518,0.036624607
t_1004,20.723870000000005,40.16337,0.028812364,0.03308833,0.03884927
t_1005,20.644239999999996,40.16765,0.025548857,0.029455282,0.03444489
t_1006,20.79220000000001,40.03682,0.031238025,0.03603885,0.04352084
t_1007,20.914350000000013,40.06085,0.040039334,0.045159604,0.054147303
t_1008,20.8348,40.06522,0.03580399,0.04044308,0.04697395
t_1009,20.87742,40.09359,0.03879501,0.043502945,0.050655764
t_101,21.40789000000001,38.14872,0.009224622,0.009172913,0.006468513
t_1010,20.797840000000008,40.09795,0.03501109,0.039316442,0.04419861
t_1011,20.920060000000007,40.12196,0.04072849,0.0456401,0.054477397
t_1012,20.84047000000001,40.12633,0.034356344,0.039267324,0.047321737
t_1013,20.883109999999988,40.15469,0.03820286,0.042964924,0.050447606
t_1014,20.80349000000001,40.15905,0.034731936,0.039054833,0.044098638
t_1015,20.925780000000003,40.18305,0.04549853,0.049411256,0.05342273
t_1016,20.596119999999985,40.07812,0.026808713,0.030142112,0.04311689
t_1017,20.96271999999999,40.15031,0.04590441,0.05032273,0.05827011
t_1018,21.005410000000012,40.17864,0.059901506,0.062020104,0.08221001
t_1019,21.04811000000001,40.20696,0.055535335,0.05839857,0.06470091
t_102,21.449929999999995,38.17726,0.0080377925,0.008264297,0.007905467
t_1020,20.968459999999993,40.21139,0.04525903,0.049445197,0.05601835
t_1021,21.011169999999993,40.23971,0.049293563,0.05279711,0.057930015
t_1022,21.053910000000002,40.26802,0.04789045,0.05160042,0.058786396
t_1023,20.97421,40.27244,0.040150214,0.044665523,0.052101687
t_1024,21.01695000000001,40.30075,0.05072392,0.05332268,0.06965564
t_1025,20.93723,40.30516,0.03515405,0.03979677,0.04715321
t_1026,21.059709999999995,40.32905,0.044519756,0.047752913,0.051236052
t_1027,20.766500000000008,40.19175,0.029121477,0.03375476,0.041049402
t_1028,20.686849999999993,40.19606,0.028203994,0.032109823,0.03635135
t_1029,20.729479999999995,40.22445,0.031221226,0.035049148,0.038203027
t_103,21.371730000000014,38.1819,0.0069344905,0.0073972982,0.007935548
t_1030,20.6498,40.22873,0.029369865,0.032692138,0.045342512
t_1031,20.772130000000004,40.25282,0.03022378,0.03448002,0.039917853
t_1032,20.692440000000005,40.25713,0.024631118,0.02888444,0.03556977
t_1033,20.735090000000014,40.28551,0.02562579,0.030009711,0.036997307
t_1034,20.655380000000008,40.28979,0.02642264,0.029964525,0.033145055
t_1035,20.777770000000004,40.31387,0.027741652,0.032044526,0.038194988
t_1036,20.698039999999992,40.31818,0.0272844,0.030936964,0.034349386
t_1037,20.84613999999999,40.18742,0.033563167,0.03847783,0.04664716
t_1038,20.888810000000007,40.21577,0.035896868,0.040789902,0.048976157
t_1039,20.80914999999999,40.22013,0.031176576,0.03586651,0.043131847
t_104,21.305180000000007,38.30993,0.007922158,0.008431274,0.009204887
t_1040,20.9315,40.24412,0.038668808,0.043344397,0.050881393
t_1041,20.851820000000004,40.24849,0.035458054,0.039776355,0.0449665
t_1042,20.894509999999997,40.27683,0.033923723,0.03869172,0.046379607
t_1043,20.814809999999994,40.28119,0.030087817,0.03462426,0.041384887
t_1044,20.857500000000016,40.30953,0.030477699,0.035126675,0.042461265
t_1045,20.90021999999999,40.33787,0.031835534,0.03633297,0.042972874
t_1046,20.82047,40.34222,0.027801724,0.032243133,0.039049424
t_1047,20.97997000000001,40.33348,0.04056948,0.04418636,0.047033366
t_1048,21.022729999999996,40.36178,0.042245507,0.045247674,0.06093469
t_1049,20.942970000000003,40.36619,0.039177805,0.042451918,0.056923017
t_105,21.226889999999997,38.31451,0.008724245,0.009070364,0.009194598
t_1050,21.06550999999999,40.39006,0.040369447,0.043068472,0.04309449
t_1051,20.98572999999999,40.39449,0.032602515,0.036593586,0.041511513
t_1052,21.028520000000015,40.42278,0.035935964,0.038853526,0.03916627
t_1053,20.948710000000005,40.42719,0.03372852,0.037013575,0.050895493
t_1054,21.071320000000014,40.45105,0.03699458,0.039010625,0.047434177
t_1055,20.991500000000002,40.45548,0.030151445,0.033563815,0.036333144
t_1056,21.034310000000005,40.48376,0.030458966,0.033228103,0.03361027
t_1057,20.74072000000001,40.34654,0.024465617,0.028695572,0.0353499
t_1058,20.660950000000014,40.35083,0.029849086,0.03276182,0.042603742
t_1059,20.703640000000007,40.3792,0.028634572,0.031816125,0.04374058
t_106,21.347250000000003,38.33847,0.007491536,0.008149103,0.0095507065
t_1060,20.746350000000007,40.40756,0.023918347,0.027847897,0.03341554
t_1061,20.709249999999997,40.44021,0.025404721,0.028665503,0.04140975
t_1062,20.751980000000003,40.46855,0.021904813,0.025702108,0.03135987
t_1063,20.863200000000006,40.37056,0.031961262,0.035831224,0.039428562
t_1064,20.783420000000007,40.3749,0.028948743,0.032676104,0.036060177
t_1065,20.905939999999987,40.39888,0.033501398,0.0370609,0.039188027
t_1066,20.826149999999984,40.40324,0.027995419,0.031897098,0.036384936
t_1067,20.868899999999996,40.43156,0.028687688,0.0324379,0.03622491
t_1068,20.789080000000013,40.4359,0.025466003,0.029226564,0.03372604
t_1069,20.911670000000015,40.45987,0.03169854,0.034850605,0.04731537
t_107,21.268939999999986,38.34306,0.010107037,0.010265198,0.008086136
t_1070,20.831829999999997,40.46423,0.025352176,0.02910713,0.033666037
t_1071,20.874599999999987,40.49254,0.028457914,0.031662278,0.04424999
t_1072,21.801350000000014,40.13273,0.3850806,0.29614186,0.307667
t_1073,21.844249999999988,40.16087,0.29907262,0.26214346,0.29622924
t_1074,21.887159999999994,40.18901,0.21476778,0.20119075,0.2288498
t_1075,21.807559999999995,40.19379,0.34876856,0.25189564,0.28726828
t_1076,21.850480000000005,40.22192,0.2514694,0.21410102,0.23091927
t_1077,21.770849999999996,40.22668,0.3745946,0.25004914,0.26517582
t_1078,21.893419999999992,40.25004,0.18012437,0.16797744,0.18310198
t_1079,21.813770000000005,40.25482,0.2628704,0.2176482,0.22635931
t_108,21.42555999999999,38.33384,0.011718674,0.011814359,0.008784303
t_1080,21.856719999999996,40.28295,0.18646449,0.17585567,0.18358341
t_1081,21.777050000000003,40.28771,0.23238882,0.21077342,0.21690021
t_1082,21.60548,40.17506,0.43656296,0.2146303,0.27460992
t_1083,21.525869999999998,40.17972,0.3717566,0.19341391,0.2417769
t_1084,21.56871000000001,40.20792,0.30749255,0.1742869,0.17378867
t_1085,21.611580000000004,40.23611,0.2334768,0.15179215,0.16394623
t_1086,21.53192999999999,40.24077,0.2169713,0.1495813,0.1876239
t_1087,21.57480000000001,40.26896,0.15820901,0.12421144,0.13513103
t_1088,21.617680000000007,40.29713,0.16022578,0.13512002,0.12835664
t_1089,21.537990000000008,40.3018,0.13056375,0.11288783,0.10982429
t_109,21.46767,38.36235,0.0116275875,0.011705467,0.0083470335
t_1090,21.58089000000001,40.32998,0.11916385,0.109960675,0.10359653
t_1091,21.501170000000002,40.33462,0.10436221,0.09673053,0.11661131
t_1092,21.727949999999993,40.19853,0.43217233,0.22006041,0.22845106
t_1093,21.64833999999999,40.20324,0.3721138,0.19573577,0.19938017
t_1094,21.691219999999987,40.23141,0.32218808,0.19210485,0.18930997
t_1095,21.73411999999999,40.25957,0.30338588,0.21606079,0.23498873
t_1096,21.65446,40.26428,0.22335106,0.16249955,0.15649469
t_1097,21.697370000000006,40.29244,0.2122031,0.17310983,0.19837835
t_1098,21.74029999999999,40.32058,0.19117355,0.18477286,0.18484776
t_1099,21.660599999999988,40.3253,0.13374245,0.12502094,0.122124486
t_11,21.79160999999999,37.25421,0.0035063263,0.0036784483,0.0021281792
t_110,21.389350000000007,38.36699,0.007672434,0.008360361,0.009904682
t_1100,21.70353,40.35344,0.13880518,0.13543354,0.15051538
t_1101,21.74647999999999,40.38158,0.10237136,0.1074478,0.100670114
t_1102,21.409449999999993,40.21717,0.21458153,0.14878751,0.17741644
t_1103,21.452280000000002,40.2454,0.1885535,0.14250535,0.16519481
t_1104,21.372620000000012,40.24999,0.1572164,0.12574102,0.14582764
t_1105,21.495119999999986,40.2736,0.15958826,0.12797147,0.15437979
t_1106,21.41543999999999,40.27821,0.14301424,0.12297808,0.13433063
t_1107,21.45830000000001,40.30642,0.12458962,0.11041828,0.12459849
t_1108,21.378590000000003,40.31102,0.10411111,0.09420935,0.107403606
t_1109,21.421449999999993,40.33923,0.09390627,0.087920755,0.09899151
t_111,21.431460000000015,38.39551,0.009123276,0.009597877,0.010266466
t_1110,21.464319999999987,40.36743,0.07417336,0.07315605,0.06973
t_1111,21.384569999999997,40.37203,0.076464795,0.07438556,0.078897126
t_1112,21.62379999999999,40.35814,0.12001161,0.116575465,0.12971276
t_1113,21.54406,40.3628,0.08034777,0.080663,0.083000444
t_1114,21.58698000000001,40.39097,0.073387526,0.07686348,0.07865647
t_1115,21.50721999999999,40.39562,0.06376918,0.066141255,0.06720654
t_1116,21.62992,40.41912,0.08718393,0.08981816,0.10014274
t_1117,21.55014,40.42379,0.058546,0.06276257,0.065456904
t_1118,21.593079999999986,40.45194,0.057016734,0.061937425,0.06389398
t_1119,21.51328000000001,40.45659,0.04959787,0.053317595,0.05457654
t_112,21.473600000000005,38.424,0.007973551,0.008736027,0.007967944
t_1120,21.556219999999996,40.48475,0.050736394,0.05459423,0.054211926
t_1121,21.599189999999993,40.51289,0.05650552,0.059343647,0.07137156
t_1122,21.66673,40.38629,0.11407132,0.11425614,0.12200678
t_1123,21.709689999999995,40.41443,0.091876745,0.09546001,0.111171946
t_1124,21.752669999999995,40.44255,0.090909004,0.095744796,0.10077139
t_1125,21.672879999999992,40.44726,0.06493288,0.07034685,0.071880706
t_1126,21.715859999999992,40.47539,0.0775398,0.08153037,0.08922659
t_1127,21.63605000000001,40.48009,0.07607757,0.08051551,0.0825293
t_1128,21.75887,40.5035,0.068964936,0.072956294,0.08205106
t_1129,21.67903000000001,40.50821,0.07273233,0.07905346,0.066694036
t_113,21.395229999999998,38.42865,0.0068317414,0.007799882,0.008005534
t_1130,21.722039999999993,40.53633,0.06620491,0.07096545,0.06272212
t_1131,21.642179999999996,40.54102,0.055328038,0.058350228,0.06967055
t_1132,21.427449999999993,40.40023,0.05514434,0.056779947,0.056555066
t_1133,21.470349999999996,40.42842,0.056332015,0.058232944,0.05514591
t_1134,21.390559999999994,40.43301,0.043365665,0.04538518,0.04465756
t_1135,21.43347,40.4612,0.043312836,0.045679323,0.04441576
t_1136,21.47639000000001,40.48938,0.041895147,0.045021337,0.045179084
t_1137,21.396559999999994,40.49398,0.03266435,0.03510157,0.035017896
t_1138,21.439490000000006,40.52216,0.035647027,0.038158335,0.03727546
t_1139,21.482439999999997,40.55032,0.032624375,0.036239658,0.039288223
t_114,21.14858000000001,38.31905,0.0068711266,0.007573712,0.0068626846
t_1140,21.402559999999994,40.55492,0.037828363,0.03885872,0.041566636
t_1141,21.445510000000013,40.58309,0.028367057,0.031458385,0.034065038
t_1142,21.83869999999999,40.49875,0.058866974,0.06353013,0.06035909
t_1143,21.881740000000008,40.52682,0.05180882,0.055829853,0.07098175
