# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2855,22.252790000000005,39.85913,0.09940256,0.121895894,0.25321957
t_2856,22.295690000000008,39.88721,0.094371974,0.11890611,0.22127694
t_2857,22.216319999999996,39.89217,0.14894098,0.16202906,0.39057365
t_2858,22.259230000000002,39.92026,0.10966241,0.13140392,0.2523046
t_2859,22.30215000000001,39.94834,0.08698608,0.11189426,0.2109596
t_286,21.144959999999998,39.12388,0.01675831,0.02502753,0.059717484
t_2860,22.222739999999988,39.9533,0.14793134,0.17122349,0.3640925
t_2861,22.265680000000003,39.98138,0.11172027,0.13884254,0.29915115
t_2862,22.186239999999998,39.98633,0.1612114,0.18227197,0.37790218
t_2863,22.308629999999994,40.00944,0.067520246,0.09255354,0.18668021
t_2864,21.971900000000005,39.8457,0.33995664,0.22546718,0.46500728
t_2865,22.01472000000001,39.87386,0.40061486,0.26961803,0.6014096
t_2866,21.93535,39.8787,0.3877479,0.24069673,0.46759972
t_2867,21.97818000000001,39.90686,0.37083247,0.22511786,0.45823157
t_2868,22.021029999999996,39.935,0.38322142,0.2264984,0.44591588
t_2869,21.94162,39.93984,0.40715423,0.22262512,0.50986207
t_287,21.187299999999993,39.15234,0.016940441,0.025654385,0.06412742
t_2870,21.984469999999988,39.96799,0.4090726,0.217955,0.48845807
t_2871,21.905039999999985,39.97281,0.3565878,0.17660701,0.4230108
t_2872,22.027350000000013,39.99612,0.3546591,0.19069411,0.45699617
t_2873,21.94789,40.00096,0.33040875,0.16938123,0.40456286
t_2874,22.14971,40.01934,0.1711338,0.1715443,0.3678345
t_2875,22.070249999999987,40.02423,0.25347894,0.17811269,0.4002173
t_2876,22.113169999999997,40.05234,0.18016411,0.15942219,0.33873585
t_2877,22.156110000000012,40.08042,0.12155432,0.12187068,0.28368163
t_2878,22.076599999999985,40.08532,0.15697029,0.13047028,0.30492604
t_2879,22.11954,40.11341,0.11472532,0.111620635,0.26207972
t_288,21.108409999999992,39.15685,0.015970914,0.024196923,0.060576066
t_2880,22.040009999999995,40.11829,0.1221679,0.10806802,0.2055898
t_2881,22.162509999999997,40.14149,0.08520225,0.093448766,0.16889912
t_2882,22.08295000000001,40.14638,0.087176226,0.08985722,0.18056515
t_2883,22.125920000000008,40.17446,0.07630321,0.0850958,0.15947859
t_2884,21.990769999999998,40.0291,0.27770144,0.15173118,0.29357183
t_2885,21.911290000000008,40.03392,0.21625893,0.13686599,0.25797957
t_2886,22.03367,40.05721,0.19959529,0.13510886,0.2652709
t_2887,21.954170000000005,40.06206,0.21913451,0.1541225,0.32552508
t_2888,21.99708000000001,40.09018,0.16112772,0.12234977,0.22935861
t_2889,21.917550000000006,40.09501,0.15163963,0.12442131,0.277927
t_289,21.150749999999988,39.1853,0.016692175,0.025459666,0.065123044
t_2890,21.960460000000012,40.12314,0.110238016,0.099156834,0.19879863
t_2891,22.003389999999996,40.15125,0.101772316,0.09849459,0.18217792
t_2892,21.923820000000006,40.15608,0.08584117,0.08811119,0.17314498
t_2893,21.966759999999994,40.18419,0.099781156,0.10574962,0.21588874
t_2894,22.2055,40.16955,0.06420074,0.077500455,0.1498458
t_2895,22.328090000000003,40.19263,0.048151944,0.06441325,0.12268612
t_2896,22.24851000000001,40.1976,0.05073239,0.065804675,0.1339242
t_2897,22.291539999999998,40.22563,0.04383731,0.05910514,0.120201774
t_2898,22.211929999999995,40.23058,0.04767981,0.062283188,0.12949502
t_2899,22.254970000000014,40.25862,0.041131724,0.055960335,0.116990484
t_29,21.618539999999996,37.48304,0.00485085,0.0065197186,0.009069171
t_290,21.193119999999993,39.21375,0.016528033,0.025730727,0.052590854
t_2900,22.29803000000001,40.28664,0.0416419,0.056423206,0.1411488
t_2901,22.218369999999993,40.29159,0.039395206,0.054108374,0.11317262
t_2902,22.26142999999999,40.31961,0.036412403,0.05080458,0.1030781
t_2903,22.181749999999994,40.32455,0.036412206,0.05097025,0.10850986
t_2904,22.046339999999987,40.17935,0.07544751,0.08229527,0.16419855
t_2905,22.168920000000014,40.20253,0.05757083,0.070782244,0.14365625
t_2906,22.089319999999987,40.20743,0.06266394,0.074051246,0.1502348
t_2907,22.13230999999999,40.2355,0.0568441,0.07023819,0.13682628
t_2908,22.052689999999984,40.24038,0.062116545,0.07476229,0.14073034
t_2909,22.175330000000002,40.26355,0.04981868,0.0643549,0.12442753
t_291,21.114180000000005,39.21826,0.017639315,0.02662959,0.06588162
t_2910,22.09568999999999,40.26845,0.050489604,0.06475751,0.12936915
t_2911,22.138710000000003,40.29651,0.04155497,0.05630335,0.11854329
t_2912,22.05904000000001,40.30139,0.046299674,0.06095572,0.12121688
t_2913,22.102069999999998,40.32945,0.039979886,0.054679416,0.1119573
t_2914,22.009709999999984,40.21229,0.08259953,0.09216183,0.20200455
t_2915,21.93010000000001,40.21712,0.081878245,0.09326485,0.19698541
t_2916,21.973060000000004,40.24523,0.06913905,0.081902035,0.18598829
t_2917,22.016040000000004,40.27332,0.054937087,0.06898432,0.13069823
t_2918,21.936379999999986,40.27815,0.05764538,0.07200424,0.1703914
t_2919,21.97936999999999,40.30624,0.048638478,0.06334416,0.120686464
t_292,21.15655000000001,39.24671,0.019128198,0.028841242,0.071041934
t_2920,22.022369999999995,40.33432,0.046975512,0.061954685,0.15022887
t_2921,21.942669999999993,40.33915,0.041241586,0.055948302,0.11109368
t_2922,21.985680000000002,40.36723,0.044592123,0.059656903,0.13939635
t_2923,21.905959999999993,40.37205,0.042542983,0.057414774,0.13600953
t_2924,21.89967999999999,40.31105,0.050297007,0.065282084,0.15576987
t_2925,21.81998999999999,40.31584,0.04842743,0.063643105,0.14773825
t_2926,21.862959999999987,40.34395,0.04496823,0.059986748,0.14235927
t_2927,21.78325000000001,40.34871,0.041872,0.056675334,0.13451152
t_2928,21.826220000000006,40.37683,0.04900634,0.06942478,0.110172756
t_2929,21.869219999999984,40.40493,0.043699414,0.059551638,0.12508775
t_293,21.198939999999993,39.27514,0.019323494,0.029591447,0.057569504
t_2930,21.78945999999999,40.40969,0.0408081,0.055996425,0.11930748
t_2931,21.832459999999998,40.4378,0.033833884,0.047434956,0.11512824
t_2932,21.87548000000001,40.46589,0.028019574,0.040781703,0.082854286
t_2933,21.79567,40.47065,0.03401414,0.047503144,0.10609545
t_2934,22.304519999999997,40.34762,0.03172479,0.045480877,0.09407638
t_2935,22.224819999999994,40.35258,0.033307273,0.047417443,0.09935681
t_2936,22.26791,40.38059,0.03453911,0.048407055,0.12135241
t_2937,22.18817999999999,40.38552,0.03149678,0.04529058,0.095047556
t_2938,22.311019999999985,40.40859,0.029122556,0.042057384,0.08364084
t_2939,22.231269999999995,40.41354,0.02733916,0.040372014,0.08757282
t_294,21.119959999999992,39.27965,0.018873904,0.028598001,0.07162882
t_2940,22.27439000000001,40.44154,0.03044806,0.04335748,0.10764095
t_2941,22.194619999999986,40.44648,0.027600134,0.040384416,0.08370322
t_2942,22.317520000000002,40.46953,0.023653919,0.035341933,0.074576244
t_2943,22.237740000000002,40.47448,0.0265604,0.038802203,0.07754963
t_2944,22.463889999999992,40.33762,0.033106398,0.046471253,0.10855936
t_2945,22.384209999999996,40.34264,0.03552295,0.049419384,0.11715074
t_2946,22.427330000000012,40.37061,0.032504566,0.04570014,0.107224025
t_2947,22.347620000000006,40.37562,0.026933867,0.039831232,0.08606793
t_2948,22.47048000000001,40.39858,0.03010586,0.042603005,0.09841833
t_2949,22.390749999999997,40.4036,0.030639414,0.04347512,0.105222516
t_295,21.162350000000004,39.30809,0.019767748,0.030172165,0.07747967
t_2950,22.433899999999994,40.43157,0.027862497,0.039912235,0.09677553
t_2951,22.354150000000004,40.43657,0.026649851,0.038859606,0.07695547
t_2952,22.477069999999998,40.45952,0.025282575,0.03653765,0.089224055
t_2953,22.3973,40.46454,0.027089836,0.03891264,0.09459536
t_2954,22.556839999999994,40.45446,0.02394526,0.034653336,0.08359081
t_2955,22.60005000000001,40.48238,0.02645135,0.037610136,0.06544005
t_2956,22.52027000000001,40.48746,0.024567531,0.035307407,0.082452275
t_2957,22.643280000000004,40.51029,0.026801812,0.040262196,0.066068634
t_2958,22.56348,40.51538,0.027155336,0.038883504,0.064629
t_2959,22.48366999999999,40.52044,0.023843506,0.034367647,0.080928124
t_296,21.466350000000006,39.167,0.01761047,0.027808256,0.05936548
t_2960,22.606719999999996,40.54329,0.026407132,0.03909949,0.0653201
t_2961,22.52689000000001,40.54836,0.026473295,0.037808925,0.0635387
t_2962,22.570130000000006,40.57627,0.026039777,0.038529754,0.06431128
t_2963,22.440480000000008,40.4925,0.025800262,0.037030686,0.0874068
t_2964,22.360680000000002,40.4975,0.028476939,0.04042378,0.09196218
t_2965,22.40386000000001,40.52546,0.02983733,0.04248664,0.07210442
t_2966,22.447059999999993,40.5534,0.02724477,0.03874747,0.06691501
t_2967,22.367220000000003,40.55841,0.030268678,0.044402845,0.06996697
t_2968,22.410419999999988,40.58636,0.02842436,0.042075306,0.07088354
t_2969,22.33055999999999,40.59135,0.029017018,0.042083085,0.06762014
t_297,21.387460000000004,39.17163,0.0193651,0.02958436,0.07616108
t_2970,22.45365000000001,40.61429,0.026417244,0.038555406,0.060648866
t_2971,22.373760000000004,40.6193,0.027234301,0.039545786,0.063092194
t_2972,22.41699,40.64723,0.025512572,0.03692825,0.05892487
t_2973,22.280869999999993,40.50247,0.03165532,0.04454175,0.09585589
t_2974,22.201059999999984,40.50741,0.02524314,0.03707176,0.07412323
t_2975,22.324039999999997,40.53045,0.03215443,0.04647816,0.07529261
t_2976,22.244200000000006,40.53541,0.03039237,0.042884823,0.09200935
t_2977,22.28737000000001,40.56338,0.030519815,0.043710582,0.07253707
t_2978,22.207510000000013,40.56832,0.029192965,0.041293718,0.08799327
t_2979,22.25067999999999,40.5963,0.028673451,0.04081737,0.069629446
t_298,21.429879999999997,39.20002,0.018662062,0.029287795,0.061511792
t_2980,22.29387,40.62427,0.028250815,0.041352984,0.065124415
t_2981,22.21396999999999,40.62921,0.027402429,0.039025445,0.06663523
t_2982,22.25716,40.65718,0.027037168,0.03928779,0.06253215
t_2983,22.490279999999984,40.58133,0.026900997,0.039085817,0.06219995
t_2984,22.613400000000013,40.60417,0.024559988,0.036619123,0.059881654
t_2985,22.533529999999985,40.60925,0.025539631,0.03762421,0.06306604
t_2986,22.57679999999999,40.63715,0.024075115,0.035505906,0.05881126
t_2987,22.49690000000001,40.64221,0.02453132,0.035415895,0.056576975
t_2988,22.62008,40.66503,0.022438014,0.032529563,0.05042404
t_2989,22.54016999999999,40.67011,0.02345044,0.03418681,0.05756129
t_299,21.472319999999996,39.2284,0.019619416,0.030978275,0.06637262
t_2990,22.583460000000002,40.698,0.021877019,0.031507943,0.049426686
t_2991,22.50352000000001,40.70306,0.022994753,0.03354703,0.056156866
t_2992,22.626779999999997,40.72587,0.020707887,0.029745655,0.046284057
t_2993,22.337080000000014,40.65222,0.026855472,0.040039342,0.06636454
t_2994,22.460250000000002,40.67515,0.024122259,0.034962937,0.05508879
t_2995,22.38032000000001,40.68016,0.02513781,0.036852445,0.062148035
t_2996,22.423570000000012,40.70809,0.02387669,0.035203196,0.058242016
t_2997,22.343619999999987,40.71308,0.023985527,0.03462296,0.05510463
t_2998,22.466849999999994,40.73599,0.022093294,0.031791516,0.05014975
t_2999,22.38687999999999,40.741,0.023117771,0.03380878,0.056380842
t_3,21.666319999999985,37.16841,0.0036312942,0.004952553,0.00650057
t_30,21.624500000000012,37.54496,0.004066374,0.0057864552,0.00726985
t_300,21.393380000000008,39.23303,0.018071419,0.028829658,0.063484855
t_3000,22.43016,40.76892,0.019224755,0.027375013,0.05747881
t_3001,22.35015999999999,40.77391,0.021511098,0.03068773,0.04998257
t_3002,22.473469999999992,40.79681,0.016905803,0.024329282,0.05405636
t_3003,22.663399999999996,40.6929,0.02102756,0.030227154,0.04715287
t_3004,22.786670000000015,40.71561,0.016949337,0.024053816,0.049574543
t_3005,22.706729999999993,40.72076,0.01818059,0.02577118,0.04415262
t_3006,22.75009,40.7486,0.014986271,0.02167872,0.048906423
t_3007,22.670119999999997,40.75373,0.01605118,0.023106465,0.051266044
t_3008,22.79346000000001,40.77643,0.014373207,0.02071222,0.045906305
t_3009,22.713480000000004,40.78158,0.0145908715,0.021158041,0.04811645
t_301,21.43583000000001,39.26141,0.019619122,0.031247778,0.068720825
t_3010,22.75685999999999,40.80941,0.01380216,0.020000428,0.045209326
t_3011,22.67684,40.81454,0.014610617,0.021100057,0.0472177
t_3012,22.80026000000001,40.83722,0.01484303,0.020977098,0.04252161
t_3013,22.546819999999997,40.73095,0.021237463,0.030413043,0.048302427
t_3014,22.59013999999999,40.75883,0.017234024,0.024674866,0.053521037
t_3015,22.51015000000001,40.76389,0.016408224,0.02388483,0.055613443
t_3016,22.63347999999999,40.78669,0.018055296,0.02553827,0.04252887
t_3017,22.553480000000008,40.79177,0.01682093,0.024086744,0.052243702
t_3018,22.596820000000008,40.81963,0.017754942,0.025092497,0.041576684
t_3019,22.516790000000015,40.8247,0.015271985,0.02217733,0.050870746
t_302,21.478290000000015,39.28978,0.021948613,0.034634918,0.07454809
t_3020,22.64018999999999,40.84748,0.015619007,0.022191849,0.04622303
t_3021,22.56013999999999,40.85256,0.015874181,0.022626182,0.04790658
t_3022,22.60351,40.88042,0.01761429,0.024979522,0.03821248
t_3023,22.39345,40.80182,0.017276399,0.024887457,0.055626705
t_3024,22.43674999999999,40.82972,0.016560994,0.023794435,0.052420378
t_3025,22.356709999999993,40.83472,0.016049711,0.02331236,0.053718343
t_3026,22.480079999999987,40.85761,0.015664585,0.022503039,0.049422085
t_3027,22.400020000000012,40.86262,0.014989702,0.021843402,0.050726537
t_3028,22.443359999999984,40.89051,0.014624118,0.021177325,0.047915403
t_3029,22.36327,40.89551,0.0110449325,0.01722025,0.03671747
t_303,21.39931999999999,39.29441,0.020250838,0.032226183,0.07081361
t_3030,22.40661,40.9234,0.012706623,0.018874288,0.046368368
t_3031,22.449960000000004,40.95127,0.012911318,0.018875021,0.043892156
t_3032,22.369830000000007,40.95627,0.010416648,0.016141752,0.03356987
t_3033,22.276659999999993,40.83968,0.016861938,0.024331547,0.054721277
t_3034,22.19659999999999,40.84461,0.016275093,0.023712883,0.05539081
t_3035,22.319950000000006,40.8676,0.011533484,0.0180155,0.0388045
t_3036,22.239869999999996,40.87254,0.013922992,0.020799914,0.052541506
t_3037,22.283169999999984,40.90047,0.011566309,0.017888352,0.037340138
t_3038,22.203069999999997,40.90539,0.014181617,0.020898344,0.050378494
t_3039,22.326490000000007,40.92838,0.010728567,0.016708579,0.035404917
t_304,21.441779999999994,39.32278,0.022248752,0.035268564,0.07707946
t_3040,22.246370000000013,40.93332,0.010759985,0.016798027,0.035880033
t_3041,22.289690000000007,40.96123,0.01068453,0.016507678,0.0340897
t_3042,22.209540000000004,40.96616,0.011452287,0.0174202,0.03443452
t_3043,22.14510999999999,40.35749,0.040722646,0.055407893,0.13740957
t_3044,22.06540000000001,40.36238,0.040303066,0.054959588,0.10506092
t_3045,22.108450000000005,40.39043,0.031376414,0.045285594,0.097508416
t_3046,22.151520000000005,40.41846,0.029484643,0.042869683,0.09036512
t_3047,22.071770000000015,40.42335,0.034486968,0.048368372,0.12218106
t_3048,22.114840000000015,40.45138,0.026470095,0.039282378,0.0855051
t_3049,22.157939999999996,40.4794,0.034499336,0.048132155,0.10613529
t_305,21.362779999999987,39.32739,0.023060376,0.035701733,0.07257638
t_3050,22.07813999999999,40.48429,0.02559986,0.03797262,0.08061811
t_3051,22.12124,40.51232,0.02566609,0.037647843,0.07546934
t_3052,22.041419999999988,40.51719,0.025073992,0.037012454,0.0758171
t_3053,22.02870999999999,40.39529,0.036537,0.050806798,0.09815565
t_3054,21.948970000000003,40.40013,0.03394823,0.047973685,0.09689371
t_3055,21.99199999999999,40.4282,0.035556603,0.0495409,0.12182807
t_3056,21.912229999999994,40.43301,0.03435126,0.048135795,0.11938194
t_3057,22.035059999999987,40.45625,0.029997341,0.043156892,0.08597303
t_3058,21.955269999999985,40.46109,0.0304679,0.043621086,0.08505473
t_3059,21.99833000000001,40.48914,0.032594223,0.045797415,0.107190825
t_306,21.07184000000001,39.1898,0.016224515,0.024551785,0.06122778
t_3060,21.91852,40.49396,0.027198607,0.039615925,0.07905928
t_3061,21.961579999999998,40.52202,0.028898405,0.041257817,0.10016137
t_3062,22.004670000000004,40.55007,0.022886476,0.034190733,0.0711813
t_3063,22.16436999999999,40.54033,0.024170171,0.035582054,0.07058298
t_3064,22.084519999999998,40.54521,0.024080526,0.035542835,0.07133007
t_3065,22.12764999999999,40.57323,0.022442073,0.033330686,0.067014694
t_3066,22.04777999999999,40.5781,0.020375632,0.031036723,0.06727888
t_3067,22.170799999999986,40.60123,0.027172321,0.03856796,0.08389613
t_3068,22.090910000000008,40.60612,0.022591822,0.033179253,0.08465859
t_3069,22.134060000000005,40.63412,0.02508997,0.035798747,0.07979768
t_307,20.992919999999998,39.19425,0.015165975,0.0229641,0.057385508
t_3070,22.054149999999993,40.63899,0.01952996,0.029388508,0.060035698
t_3071,22.177240000000012,40.66211,0.026140794,0.03723627,0.06361003
t_3072,22.097309999999993,40.66699,0.022446925,0.03240344,0.07575704
t_3073,21.924810000000008,40.55489,0.022992846,0.034221034,0.07015222
t_3074,21.967899999999986,40.58294,0.019797713,0.030336456,0.06675836
t_3075,22.01101,40.61097,0.019400233,0.029569406,0.06336919
t_3076,21.93110999999999,40.61579,0.021258138,0.03158654,0.06257721
t_3077,21.974230000000006,40.64383,0.018156167,0.02779745,0.059632257
t_3078,22.01737,40.67185,0.017125849,0.026334632,0.05670779
t_3079,21.937420000000003,40.67667,0.01766805,0.026882019,0.056087863
t_308,21.03524999999999,39.22273,0.015913948,0.024233127,0.061658
t_3080,21.980559999999997,40.7047,0.017154945,0.026034767,0.053520966
t_3081,22.023719999999997,40.73271,0.017095212,0.025699992,0.050981857
t_3082,21.943729999999988,40.73753,0.018369852,0.027092295,0.06735365
t_3083,22.30037999999999,40.68514,0.025515124,0.037032135,0.05869067
t_3084,22.220439999999996,40.69008,0.02547188,0.036556393,0.059890397
t_3085,22.263660000000016,40.71804,0.02466689,0.03582819,0.056380033
t_3086,22.183690000000013,40.72296,0.023634626,0.033661645,0.05724032
t_3087,22.306899999999985,40.74598,0.023280371,0.033630785,0.053079367
t_3088,22.226910000000004,40.75092,0.02327479,0.033374153,0.05404461
t_3089,22.27015,40.77887,0.022152321,0.03172614,0.05101762
t_309,20.9563,39.22717,0.013316086,0.020839777,0.043140013
t_3090,22.190139999999985,40.78379,0.022326015,0.031945292,0.051712178
t_3091,22.313420000000008,40.8068,0.020292694,0.028819716,0.048159894
t_3092,22.233389999999986,40.81174,0.02098649,0.029881628,0.048945386
t_3093,21.857460000000003,40.68146,0.020739855,0.030257126,0.07332822
t_3094,21.777500000000003,40.68621,0.018926077,0.028034126,0.07127127
t_3095,21.900589999999994,40.7095,0.01725678,0.026069358,0.052743338
t_3096,21.820609999999988,40.71427,0.020788945,0.02998427,0.06876389
t_3097,21.863730000000004,40.74232,0.017800514,0.026349649,0.06616847
t_3098,21.78372999999999,40.74707,0.01677028,0.025045665,0.064514615
t_3099,21.82686000000001,40.77512,0.016199337,0.024210013,0.06224306
t_31,21.588599999999985,37.57829,0.0052109174,0.007010219,0.010042544
t_310,21.077589999999987,39.2512,0.0177767,0.026835904,0.066382684
t_3100,21.870010000000008,40.80315,0.016660728,0.024536557,0.059915844
