# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2760,22.43477999999999,39.69369,0.036186185,0.03622156,0.036150847,0.03457216,0.03787556
t_2761,22.355559999999997,39.69871,0.039647922,0.039963212,0.039335117,0.03749888,0.04192012
t_2762,22.477660000000014,39.72176,0.038741715,0.038671922,0.038811635,0.036273386,0.04137801
t_2763,22.398419999999987,39.7268,0.03916776,0.039406978,0.03893,0.03679142,0.041697588
t_2764,22.441309999999987,39.75487,0.035263818,0.03539215,0.03513595,0.03273371,0.037989486
t_2765,22.36205000000001,39.7599,0.044129442,0.04462758,0.043636862,0.04083216,0.047692988
t_2766,22.40494000000001,39.78798,0.032730766,0.033024173,0.032439962,0.03008825,0.03560536
t_2767,22.44784999999999,39.81604,0.031202892,0.031397298,0.031009689,0.028482236,0.034183428
t_2768,22.368539999999996,39.82107,0.036355164,0.0368747,0.035842948,0.03314637,0.03987459
t_2769,22.411460000000005,39.84914,0.035589576,0.0359998,0.035184022,0.032317255,0.039193235
t_277,21.302689999999984,39.1148,0.015360132,0.0142160505,0.016596286,0.013653462,0.017280133
t_2770,22.570099999999996,39.83901,0.027120758,0.026976362,0.027265927,0.024519792,0.029997624
t_2771,22.490790000000004,39.84409,0.034782168,0.034893066,0.034671623,0.03155763,0.038336184
t_2772,22.613079999999997,39.86702,0.02419704,0.023986636,0.02440929,0.02177905,0.026883487
t_2773,22.533739999999995,39.87212,0.028143957,0.028140934,0.02814698,0.025417462,0.031162918
t_2774,22.576719999999995,39.90014,0.028101627,0.027999654,0.028203972,0.02529744,0.031216653
t_2775,22.497360000000015,39.90522,0.031225033,0.031380128,0.031070707,0.02817233,0.034608524
t_2776,22.61972,39.92815,0.0293366,0.029120924,0.029553873,0.026353149,0.03265781
t_2777,22.540340000000015,39.93325,0.028969666,0.029006703,0.028932678,0.026090061,0.0321671
t_2778,22.583339999999993,39.96125,0.027636245,0.027563537,0.027709147,0.024864526,0.030716935
t_2779,22.50394,39.96634,0.037497792,0.037722748,0.037274178,0.0338053,0.041593608
t_278,21.34505999999999,39.14322,0.013341293,0.012438964,0.014309077,0.0118711,0.014993564
t_2780,22.332130000000006,39.85415,0.039393347,0.040166304,0.03863526,0.03569648,0.043473072
t_2781,22.454399999999993,39.87719,0.032128688,0.032398514,0.031861108,0.029068287,0.035511296
t_2782,22.375049999999987,39.88222,0.038053166,0.038690645,0.037426192,0.03441368,0.042077556
t_2783,22.417990000000003,39.91027,0.03445328,0.034917884,0.033994857,0.03110448,0.038162623
t_2784,22.33860999999999,39.91528,0.040631086,0.041519962,0.03976124,0.036643133,0.045053057
t_2785,22.460949999999997,39.93831,0.03619936,0.036557123,0.035845097,0.032645278,0.040140375
t_2786,22.381560000000007,39.94334,0.04128727,0.04204769,0.040540602,0.03722763,0.04578961
t_2787,22.42452,39.97138,0.03996843,0.040552177,0.039393086,0.03605442,0.044307336
t_2788,22.345100000000002,39.9764,0.0461338,0.047201432,0.04509032,0.041582663,0.05118306
t_2789,22.467510000000004,39.99941,0.030048454,0.030363847,0.029736338,0.027139299,0.033269454
t_279,21.266189999999995,39.1478,0.013213099,0.012287995,0.01420785,0.01173222,0.014880899
t_2790,22.62637000000001,39.98925,0.028892556,0.028698191,0.029088236,0.02598342,0.032127403
t_2791,22.546940000000006,39.99435,0.02711454,0.027165584,0.027063593,0.024453286,0.03006542
t_2792,22.589969999999994,40.02234,0.03420553,0.03412261,0.034288652,0.030871945,0.03789908
t_2793,22.510519999999985,40.02743,0.02892934,0.029107127,0.02875264,0.026180113,0.031967267
t_2794,22.553560000000004,40.05543,0.033846222,0.03390055,0.033791978,0.030703159,0.037311036
t_2795,22.517120000000006,40.0885,0.034335516,0.03451779,0.034154203,0.031361226,0.03759189
t_2796,22.560180000000003,40.11649,0.0345237,0.034537114,0.034510292,0.031674035,0.037629746
t_2797,22.38807,40.00445,0.04019737,0.040964365,0.039444733,0.03629853,0.044514988
t_2798,22.431070000000005,40.03248,0.032509822,0.032988247,0.032038335,0.029440554,0.03589907
t_2799,22.35159999999999,40.03749,0.038269483,0.039158802,0.037400357,0.03461362,0.042311475
t_28,21.738110000000006,37.50684,0.00092816295,0.00061124976,0.0014093852,0.0008210411,0.001049261
t_280,21.30856,39.17622,0.016028507,0.015017173,0.017107949,0.014243611,0.018037071
t_2800,22.474080000000015,40.06049,0.030532671,0.030841272,0.030227158,0.027758403,0.03358421
t_2801,22.394599999999997,40.06553,0.03418208,0.034817826,0.03355794,0.031055532,0.037623394
t_2802,22.43762000000001,40.09355,0.035062287,0.03554305,0.03458803,0.03205153,0.038355865
t_2803,22.35811000000001,40.09856,0.036776885,0.03758851,0.03598278,0.03352397,0.040345438
t_2804,22.48066,40.12155,0.028844364,0.029093292,0.028597567,0.026571475,0.031311676
t_2805,22.401129999999995,40.12659,0.033317093,0.03388032,0.03276323,0.030624356,0.036246598
t_2806,22.444169999999986,40.1546,0.03530734,0.035714466,0.034904853,0.032822262,0.03798057
t_2807,22.22917000000001,40.01441,0.063446805,0.065724835,0.061247725,0.05710274,0.07049569
t_2808,22.272130000000004,40.04247,0.051263947,0.05288482,0.04969275,0.046266314,0.05680142
t_2809,22.192650000000015,40.04742,0.0756309,0.078636356,0.07274032,0.06812346,0.08396568
t_281,21.229659999999996,39.18078,0.014389718,0.01344686,0.015398688,0.012766226,0.016219672
t_2810,22.315110000000004,40.07053,0.042566687,0.04371544,0.041448124,0.03857361,0.046973124
t_2811,22.23561000000001,40.07549,0.058494087,0.06054886,0.056509044,0.0528585,0.06473052
t_2812,22.27859000000001,40.10355,0.045801703,0.04718547,0.04445852,0.041582815,0.050448634
t_2813,22.199070000000006,40.1085,0.06665243,0.06918033,0.064216904,0.0603257,0.073642686
t_2814,22.32159999999999,40.13159,0.040584322,0.041600447,0.03959302,0.037096296,0.044400316
t_2815,22.24206000000001,40.13655,0.054081887,0.05585392,0.052366078,0.049183417,0.05946823
t_2816,22.285059999999987,40.1646,0.04781675,0.049126606,0.046541814,0.04378485,0.05221992
t_2817,22.523719999999997,40.14955,0.03638007,0.036504745,0.036255825,0.03378822,0.039170742
t_2818,22.487239999999986,40.18259,0.038467668,0.038698476,0.03823824,0.03626009,0.040809646
t_2819,22.530329999999992,40.21057,0.040617853,0.040636953,0.040598765,0.038750283,0.042575434
t_282,21.350959999999986,39.20463,0.017619116,0.016626902,0.018670542,0.015672026,0.019808115
t_2820,22.573440000000005,40.23854,0.0398919,0.039703377,0.04008132,0.03801232,0.04186442
t_2821,22.493830000000003,40.24361,0.043312564,0.043405227,0.043220103,0.04242009,0.04422382
t_2822,22.616569999999996,40.26649,0.02820946,0.027939081,0.02848246,0.026531253,0.029993823
t_2823,22.536940000000016,40.27158,0.03705863,0.03694436,0.037173256,0.03616177,0.037977736
t_2824,22.364620000000002,40.15962,0.043993,0.044856664,0.043145962,0.040606048,0.047662456
t_2825,22.407669999999996,40.18763,0.041046496,0.04162142,0.04047951,0.038417585,0.043855302
t_2826,22.450739999999996,40.21563,0.041709412,0.04204997,0.041371614,0.03981161,0.04369768
t_2827,22.371139999999997,40.22064,0.0450888,0.045812692,0.044376355,0.042262953,0.0481036
t_2828,22.41422,40.24865,0.040847704,0.041262913,0.04043667,0.038999986,0.04278296
t_2829,22.334599999999995,40.25365,0.041624445,0.042366873,0.040895026,0.038902096,0.044537306
t_283,21.272040000000004,39.20921,0.014676207,0.013817959,0.015587761,0.013028729,0.016532008
t_2830,22.457310000000007,40.27663,0.034956332,0.035105884,0.034807414,0.034074903,0.035860557
t_2831,22.377669999999995,40.28165,0.04074528,0.041241903,0.040254638,0.03855723,0.043057498
t_2832,22.420770000000005,40.30964,0.03677047,0.037015438,0.036527123,0.035129655,0.038487922
t_2833,22.341110000000015,40.31464,0.042448267,0.04304182,0.0418629,0.039847992,0.04521823
t_2834,22.58008000000001,40.29953,0.034918007,0.034651496,0.03518657,0.03321451,0.036708876
t_2835,22.500429999999994,40.3046,0.035073344,0.03504134,0.035105377,0.034095176,0.03607957
t_2836,22.62324000000001,40.32747,0.03968919,0.03920479,0.040179573,0.03704439,0.042522814
t_2837,22.54356999999999,40.33256,0.033751506,0.03356562,0.03393842,0.0321114,0.035475384
t_2838,22.58672999999999,40.3605,0.02985473,0.02955472,0.030157784,0.02789653,0.031950384
t_2839,22.507029999999986,40.36558,0.033940952,0.033830486,0.034051776,0.03202775,0.035968438
t_284,21.314449999999994,39.23762,0.01624907,0.015411366,0.017132306,0.014436088,0.01828974
t_2840,22.629909999999995,40.38843,0.030681482,0.03023717,0.031132322,0.028296016,0.03326805
t_2841,22.55019999999999,40.39352,0.028267452,0.028043631,0.02849306,0.026331961,0.030345209
t_2842,22.593379999999996,40.42145,0.029001657,0.028638802,0.02936911,0.026721884,0.03147593
t_2843,22.513649999999984,40.42653,0.027380178,0.027208706,0.02755273,0.025405882,0.029507894
t_2844,22.051240000000007,39.84085,0.08388405,0.08749916,0.0804183,0.07515087,0.093632095
t_2845,22.17344,39.86407,0.07080623,0.07328594,0.06841042,0.063677795,0.078732654
t_2846,22.09407999999999,39.86898,0.06970383,0.07264411,0.06688257,0.0624905,0.07774981
t_2847,22.136950000000013,39.8971,0.064209804,0.06681006,0.061710753,0.057605986,0.071570665
t_2848,22.05757,39.902,0.083103284,0.08706719,0.07931984,0.074397475,0.09282782
t_2849,22.179840000000013,39.92521,0.062094532,0.06446054,0.05981537,0.05575041,0.06916058
t_285,21.235500000000002,39.24218,0.016445052,0.015558763,0.017381825,0.014587491,0.018539153
t_2850,22.100439999999992,39.93012,0.07771809,0.081276566,0.0743154,0.069640964,0.08673201
t_2851,22.14332999999999,39.95823,0.07245809,0.07558111,0.06946411,0.06499819,0.080774166
t_2852,22.06389999999999,39.96313,0.08677928,0.091184296,0.08258706,0.07774678,0.096861154
t_2853,22.106799999999993,39.99124,0.0863553,0.090473816,0.08242425,0.077472694,0.09625633
t_2854,22.209910000000008,39.83103,0.04118913,0.04240258,0.040010408,0.03718964,0.04561874
t_2855,22.252790000000005,39.85913,0.044001486,0.045209926,0.042825345,0.039723855,0.048739746
t_2856,22.295690000000008,39.88721,0.044960935,0.04608112,0.043867983,0.040569738,0.049827427
t_2857,22.216319999999996,39.89217,0.053557873,0.055317435,0.051854283,0.048183303,0.059531946
t_2858,22.259230000000002,39.92026,0.049976543,0.05148088,0.048516165,0.04497585,0.05553324
t_2859,22.30215000000001,39.94834,0.04764012,0.048918743,0.046394918,0.04289587,0.05290908
t_286,21.144959999999998,39.12388,0.014317226,0.013173886,0.0155597925,0.0126892645,0.016154045
t_2860,22.222739999999988,39.9533,0.06505113,0.06733388,0.062845774,0.058459293,0.07238625
t_2861,22.265680000000003,39.98138,0.059402328,0.061276615,0.057585374,0.05345395,0.06601265
t_2862,22.186239999999998,39.98633,0.076165825,0.079194665,0.07325283,0.068418846,0.08478999
t_2863,22.308629999999994,40.00944,0.046824273,0.04811552,0.045567676,0.04222102,0.051929407
t_2864,21.971900000000005,39.8457,0.07745983,0.08124198,0.073853746,0.06923807,0.08665788
t_2865,22.01472000000001,39.87386,0.08364847,0.087724715,0.07976164,0.07482375,0.09351398
t_2866,21.93535,39.8787,0.0935024,0.098581225,0.08868523,0.08351051,0.1046898
t_2867,21.97818000000001,39.90686,0.083617225,0.08814966,0.07931784,0.074749395,0.09353709
t_2868,22.021029999999996,39.935,0.08513954,0.089650795,0.0808553,0.07618878,0.09514186
t_2869,21.94162,39.93984,0.13530314,0.14334024,0.12771666,0.120983265,0.15131794
t_287,21.187299999999993,39.15234,0.01799054,0.016683392,0.019400105,0.015952177,0.020289365
t_2870,21.984469999999988,39.96799,0.11457681,0.12121023,0.10830642,0.102585584,0.1279697
t_2871,21.905039999999985,39.97281,0.13969769,0.14865875,0.13127679,0.12505175,0.15605892
t_2872,22.027350000000013,39.99612,0.10800839,0.11397309,0.10235585,0.0968442,0.120459594
t_2873,21.94789,40.00096,0.13903643,0.14768364,0.13089554,0.12467401,0.1550534
t_2874,22.14971,40.01934,0.080839776,0.084394,0.07743523,0.07264851,0.08995462
t_2875,22.070249999999987,40.02423,0.10446735,0.10986407,0.09933572,0.093820505,0.1163224
t_2876,22.113169999999997,40.05234,0.094198436,0.09866973,0.08992977,0.08476061,0.10468715
t_2877,22.156110000000012,40.08042,0.07666174,0.07994654,0.073511906,0.069151014,0.08498824
t_2878,22.076599999999985,40.08532,0.09754723,0.102420665,0.092905685,0.08796932,0.10816796
t_2879,22.11954,40.11341,0.0840176,0.087795116,0.08040261,0.07595236,0.092939265
t_288,21.108409999999992,39.15685,0.01413422,0.013064021,0.0152920885,0.012521677,0.015954427
t_2880,22.040009999999995,40.11829,0.10429391,0.1096151,0.099231035,0.0943801,0.115249075
t_2881,22.162509999999997,40.14149,0.07071146,0.07352514,0.06800546,0.06412837,0.07797034
t_2882,22.08295000000001,40.14638,0.077294014,0.080828734,0.073913865,0.07009985,0.08522648
t_2883,22.125920000000008,40.17446,0.07400882,0.07700602,0.071128294,0.06730343,0.08138228
t_2884,21.990769999999998,40.0291,0.12663361,0.13409102,0.11959095,0.113756195,0.14096878
t_2885,21.911290000000008,40.03392,0.17767574,0.1893153,0.16675179,0.15974253,0.19762217
t_2886,22.03367,40.05721,0.10455428,0.11027165,0.09913335,0.09409718,0.11617349
t_2887,21.954170000000005,40.06206,0.17892423,0.1898931,0.16858897,0.16123384,0.19855557
t_2888,21.99708000000001,40.09018,0.116968125,0.1235529,0.110734284,0.10563157,0.12952134
t_2889,21.917550000000006,40.09501,0.18728037,0.19884786,0.17638579,0.1695679,0.20684302
t_289,21.150749999999988,39.1853,0.015029801,0.014002044,0.016132997,0.013319777,0.016959362
t_2890,21.960460000000012,40.12314,0.12924126,0.13645811,0.12240609,0.11732289,0.14237037
t_2891,22.003389999999996,40.15125,0.11152832,0.11712838,0.106196016,0.10144837,0.12260983
t_2892,21.923820000000006,40.15608,0.13600871,0.14325152,0.12913209,0.12440886,0.14869012
t_2893,21.966759999999994,40.18419,0.14576377,0.15273543,0.13911034,0.13358416,0.15905388
t_2894,22.2055,40.16955,0.061932568,0.06406757,0.05986871,0.05641704,0.067987315
t_2895,22.328090000000003,40.19263,0.042346433,0.04327042,0.041442174,0.03915529,0.045797653
t_2896,22.24851000000001,40.1976,0.04540912,0.04672627,0.0441291,0.041623265,0.04953932
t_2897,22.291539999999998,40.22563,0.04427366,0.045312233,0.04325889,0.040928077,0.047892723
t_2898,22.211929999999995,40.23058,0.047698237,0.049135808,0.046302725,0.04376652,0.05198315
t_2899,22.254970000000014,40.25862,0.04671647,0.04787652,0.045584533,0.04315931,0.05056681
t_29,21.618539999999996,37.48304,0.0010637548,0.00069796934,0.0016212377,0.00094098377,0.001202544
t_290,21.193119999999993,39.21375,0.015587269,0.014634918,0.016601592,0.013819633,0.017580999
t_2900,22.29803000000001,40.28664,0.0435959,0.04444256,0.042765368,0.04060305,0.046809357
t_2901,22.218369999999993,40.29159,0.048488934,0.04974812,0.04726162,0.04481823,0.05246028
t_2902,22.26142999999999,40.31961,0.04152231,0.042382687,0.04067939,0.038621433,0.04464107
t_2903,22.181749999999994,40.32455,0.050262358,0.05159566,0.04896351,0.046564404,0.054253988
t_2904,22.046339999999987,40.17935,0.0882658,0.09224815,0.08445536,0.0804242,0.09687198
t_2905,22.168920000000014,40.20253,0.056084786,0.058066696,0.054170523,0.051194917,0.061441712
t_2906,22.089319999999987,40.20743,0.076120004,0.0791932,0.07316607,0.06949066,0.08338179
t_2907,22.13230999999999,40.2355,0.062026765,0.064242,0.05988792,0.056782905,0.067754894
t_2908,22.052689999999984,40.24038,0.08324415,0.08653014,0.080082946,0.076395564,0.09070668
t_2909,22.175330000000002,40.26355,0.05748621,0.059264313,0.055761456,0.052843176,0.06253721
t_291,21.114180000000005,39.21826,0.017061546,0.015965015,0.01823339,0.015114073,0.019259954
t_2910,22.09568999999999,40.26845,0.06892727,0.071383834,0.066555254,0.063353315,0.07499164
t_2911,22.138710000000003,40.29651,0.058164522,0.059988532,0.05639597,0.0536272,0.063085735
t_2912,22.05904000000001,40.30139,0.0725894,0.075105965,0.07015715,0.0670534,0.07858245
t_2913,22.102069999999998,40.32945,0.06210858,0.06402897,0.060245786,0.057493456,0.06709417
t_2914,22.009709999999984,40.21229,0.11733299,0.12242291,0.112454675,0.10761216,0.12793191
t_2915,21.93010000000001,40.21712,0.16206639,0.16911837,0.15530847,0.15011375,0.17497075
t_2916,21.973060000000004,40.24523,0.11709262,0.12181006,0.112557866,0.10835018,0.12654045
t_2917,22.016040000000004,40.27332,0.0892889,0.09264975,0.08604997,0.082496785,0.09664023
t_2918,21.936379999999986,40.27815,0.1251016,0.12947139,0.12087929,0.11707362,0.13368008
t_2919,21.97936999999999,40.30624,0.09273852,0.09591913,0.08966337,0.086346425,0.09960381
t_292,21.15655000000001,39.24671,0.020288777,0.019136027,0.02151097,0.017978817,0.022895526
t_2920,22.022369999999995,40.33432,0.072827324,0.07521155,0.07051869,0.06763108,0.07842281
t_2921,21.942669999999993,40.33915,0.09471557,0.09757948,0.09193572,0.08881634,0.10100663
t_2922,21.985680000000002,40.36723,0.089429095,0.09214971,0.0867888,0.08341085,0.09588157
t_2923,21.905959999999993,40.37205,0.110298656,0.1132903,0.107386015,0.10381887,0.11718288
t_2924,21.89967999999999,40.31105,0.13011073,0.1337183,0.12660047,0.12325875,0.1373436
t_2925,21.81998999999999,40.31584,0.17036436,0.17241202,0.16834103,0.1663916,0.17443198
t_2926,21.862959999999987,40.34395,0.12170998,0.12439223,0.119085565,0.11619521,0.12748648
t_2927,21.78325000000001,40.34871,0.14365385,0.14589648,0.1414457,0.13893744,0.14853036
t_2928,21.826220000000006,40.37683,0.1661283,0.16979124,0.16254435,0.1580756,0.17459118
t_2929,21.869219999999984,40.40493,0.11288961,0.11585748,0.109997764,0.106090255,0.12012474
t_293,21.198939999999993,39.27514,0.021333473,0.02027897,0.022442808,0.018912021,0.024064962
t_2930,21.78945999999999,40.40969,0.12366328,0.12682045,0.1205847,0.11646634,0.13130493
t_2931,21.832459999999998,40.4378,0.085578844,0.087902114,0.083316974,0.07997503,0.0915753
t_2932,21.87548000000001,40.46589,0.06397423,0.06572037,0.06227449,0.05949697,0.068788424
t_2933,21.79567,40.47065,0.0953586,0.09803842,0.09275204,0.08852802,0.102716215
t_2934,22.304519999999997,40.34762,0.035669863,0.036215547,0.0351324,0.033367436,0.038131163
t_2935,22.224819999999994,40.35258,0.040614627,0.041476294,0.039770864,0.037848957,0.04358239
t_2936,22.26791,40.38059,0.03830582,0.038905084,0.03771578,0.03589406,0.040879622
t_2937,22.18817999999999,40.38552,0.043302864,0.044207297,0.042416934,0.04055392,0.046238143
t_2938,22.311019999999985,40.40859,0.032056738,0.032381367,0.031735364,0.030125644,0.034111615
t_2939,22.231269999999995,40.41354,0.03409232,0.034604117,0.033588093,0.032165863,0.036134154
t_294,21.119959999999992,39.27965,0.021879401,0.020725278,0.023097793,0.019380635,0.024700336
t_2940,22.27439000000001,40.44154,0.033461615,0.033770785,0.03315528,0.03171187,0.03530791
t_2941,22.194619999999986,40.44648,0.0327865,0.033229876,0.03234904,0.03127658,0.03436931
t_2942,22.317520000000002,40.46953,0.027443664,0.027557386,0.02733041,0.025954746,0.029017992
