# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_366,22.262,40.797,0.038664747,0.03841573,0.038915377,0.03571604,0.041856896
s_367,22.316000000000003,40.797,0.033856437,0.03355946,0.03415604,0.030988276,0.03699006
s_368,22.110000000000014,39.323,0.023462214,0.022367213,0.02461082,0.021617275,0.025464607
s_369,22.596000000000004,39.493,0.019309036,0.018603638,0.02004118,0.017513568,0.021288576
s_37,21.79400000000001,40.243,0.29911533,0.30830345,0.290201,0.28580984,0.31304023
s_370,20.555000000000007,39.844,0.017595932,0.01700153,0.018211115,0.015567254,0.019888982
s_371,21.40700000000001,40.854,0.030200336,0.029809859,0.030595928,0.028708035,0.03177021
s_372,22.122000000000014,40.88,0.026778067,0.026487079,0.027072253,0.025139285,0.028523678
s_373,22.25800000000001,40.856,0.026439646,0.026106952,0.026776578,0.024279155,0.02879239
s_374,22.305000000000007,40.846,0.02599941,0.025650797,0.026352761,0.023726452,0.028490115
s_375,22.52600000000001,40.755,0.02673568,0.026324622,0.027153155,0.024070885,0.029695483
s_376,22.833,40.476,0.026418714,0.026040513,0.026802408,0.023932725,0.029162932
s_377,22.439999999999998,40.803,0.026764479,0.02635388,0.027181474,0.02415761,0.029652655
s_378,21.42500000000001,40.874,0.03045512,0.02998512,0.030932486,0.028632611,0.032393634
s_379,22.59299999999999,40.726,0.029629149,0.029138124,0.03012845,0.026651017,0.032940075
s_38,21.439999999999998,40.212,0.09898053,0.103432015,0.09472063,0.08936136,0.109635144
s_380,22.346000000000004,40.848,0.025919927,0.025519656,0.026326478,0.023526244,0.028557157
s_381,22.244,40.88,0.021632548,0.021312157,0.021957755,0.01984072,0.023586199
s_382,21.887,40.918,0.021745013,0.021469446,0.022024116,0.019943284,0.023709515
s_383,22.125,39.256,0.019474018,0.018269313,0.020758163,0.01776975,0.02134174
s_384,22.068000000000012,40.92,0.02804767,0.027635304,0.02846619,0.026051557,0.03019673
s_385,22.098000000000013,40.919,0.025938759,0.025544433,0.026339171,0.024060262,0.027963918
s_386,21.977000000000004,40.934,0.0270538,0.026641209,0.027472781,0.024935285,0.029352305
s_387,22.533999999999992,40.811,0.026681162,0.02611496,0.027259642,0.023945179,0.029729761
s_388,22.94399999999999,40.389,0.023856435,0.023330264,0.024394473,0.021501798,0.026468925
s_389,22.575999999999993,40.796,0.025967514,0.025393473,0.026554532,0.0232902,0.028952599
s_39,21.40100000000001,40.201,0.08298527,0.08658071,0.079539135,0.074706,0.09218208
s_390,22.12899999999999,40.943,0.024296295,0.023833983,0.024767576,0.022308808,0.026460847
s_391,22.923000000000002,40.486,0.028516095,0.02796097,0.029082242,0.02592814,0.031362362
s_392,22.313999999999993,40.92,0.018504238,0.01809172,0.018926162,0.016734699,0.02046089
s_393,22.208,40.947,0.019598207,0.019171868,0.020034026,0.017844748,0.021523964
s_394,22.068000000000012,40.97,0.027996382,0.027400266,0.028605465,0.025593432,0.030624941
s_395,22.97200000000001,40.43,0.02499229,0.024398604,0.025600424,0.022609068,0.027626732
s_396,22.534999999999997,40.853,0.023902746,0.023290336,0.02453126,0.02140892,0.026687067
s_397,22.125,40.972,0.027214041,0.026595976,0.02784647,0.024812197,0.029848387
s_398,22.15100000000001,39.197,0.016270518,0.0150380125,0.01760404,0.014723504,0.017980078
s_399,22.59899999999999,40.83,0.025837176,0.02514342,0.026550073,0.023127832,0.028863912
s_4,22.050999999999988,40.805,0.027535,0.027535,0.027535,0.027535,0.027535
s_40,21.501000000000005,40.26,0.097244725,0.10132246,0.093331106,0.08859191,0.106742665
s_400,21.772999999999996,39.176,0.01774991,0.016715214,0.018848658,0.016241089,0.019398903
s_401,22.074000000000012,40.991,0.027277583,0.026617445,0.027954096,0.024808994,0.029991807
s_402,21.675999999999988,39.152,0.011788522,0.011019624,0.01261107,0.010708047,0.012978019
s_403,22.783000000000015,39.452,0.015884826,0.0143589685,0.01757283,0.014166734,0.017811282
s_404,22.132000000000005,40.995,0.02613452,0.025457675,0.02682936,0.023705216,0.028812777
s_405,21.464,39.135,0.010751497,0.009851547,0.011733658,0.009617325,0.012019421
s_406,22.667,40.811,0.023327079,0.022654487,0.02401964,0.020889398,0.026049223
s_407,22.199000000000012,40.989,0.017914092,0.017433103,0.01840835,0.016206035,0.01980217
s_408,21.816000000000003,39.156,0.013648315,0.012831346,0.014517302,0.012514586,0.014884754
s_409,22.686000000000007,39.362,0.009742714,0.00876505,0.010829428,0.008689352,0.010923769
s_41,21.57499999999999,40.309,0.09042226,0.093544275,0.087404445,0.083476596,0.09794584
s_410,22.85499999999999,40.681,0.031114297,0.030375963,0.031870577,0.02836332,0.034132097
s_411,22.884000000000015,40.657,0.03364764,0.03291545,0.034396116,0.030843103,0.03670719
s_412,22.176999999999992,41.008,0.017360765,0.016862284,0.017873982,0.01567878,0.01922319
s_413,22.146000000000015,41.028,0.022955928,0.022253787,0.023680223,0.020696666,0.025461812
s_414,21.271000000000015,39.108,0.008983577,0.008063217,0.01000899,0.007979328,0.010114216
s_415,20.964,39.187,0.010748998,0.009533557,0.012119396,0.009514276,0.0121439565
s_416,22.956999999999994,40.622,0.028156336,0.027645582,0.028676527,0.026225125,0.03022976
s_417,20.824000000000012,39.248,0.009270086,0.008187734,0.010495517,0.008202245,0.010476948
s_418,21.51400000000001,39.089,0.010781551,0.009854782,0.011795474,0.009689454,0.011996738
s_419,22.989000000000004,40.592,0.029053362,0.028549995,0.029565604,0.02716575,0.031072134
s_42,21.308999999999997,40.268,0.057226542,0.05902728,0.055480737,0.051719215,0.06332032
s_420,22.58099999999999,40.926,0.024439644,0.023555893,0.025356552,0.021800786,0.027397921
s_421,22.96799999999999,40.636,0.025494996,0.025035532,0.025962893,0.023846582,0.027257359
s_422,22.974999999999994,40.628,0.026556056,0.026094887,0.027025374,0.024879856,0.028345183
s_423,22.284999999999997,41.048,0.016969442,0.01633891,0.017624307,0.015186551,0.018961646
s_424,20.992999999999995,39.138,0.009247222,0.008154156,0.010486813,0.008186266,0.01044568
s_425,23.036,40.585,0.031487003,0.030957257,0.032025818,0.029716909,0.033362538
s_426,22.951999999999998,40.693,0.025852863,0.025228154,0.026493039,0.023987973,0.027862733
s_427,22.316000000000003,39.126,0.011468685,0.01028579,0.012787616,0.010241883,0.012842436
s_428,22.507000000000005,41.003,0.018694757,0.017927352,0.01949501,0.016655233,0.020984031
s_429,21.893,39.064,0.010983078,0.010254066,0.011763918,0.010126928,0.011911609
s_43,21.381,40.312,0.06421046,0.066286944,0.06219903,0.05848676,0.0704943
s_430,22.629999999999995,39.202,0.010260842,0.0090431,0.011642563,0.009113845,0.0115521895
s_431,22.590000000000003,40.998,0.01866219,0.017825436,0.019538222,0.01660603,0.020972943
s_432,23.206999999999994,40.327,0.016365997,0.015572243,0.01720021,0.0146153355,0.018326357
s_433,20.980999999999995,39.088,0.012517194,0.010928885,0.0143363355,0.0110808,0.014139788
s_434,22.806999999999988,40.893,0.018326867,0.01748721,0.01920684,0.016382596,0.020501884
s_435,22.985000000000014,39.426,0.008542361,0.0075214375,0.00970186,0.007574955,0.009633316
s_436,22.924000000000007,39.349,0.009006758,0.0078882435,0.010283873,0.0079873,0.010156335
s_437,22.97399999999999,40.787,0.021134755,0.020290261,0.022014396,0.019311318,0.023130368
s_438,20.931999999999988,39.078,0.011703367,0.010155773,0.013486793,0.0103584025,0.013222966
s_439,20.766999999999996,39.149,0.012219514,0.01056041,0.014139273,0.010811316,0.013811134
s_44,21.84299999999999,39.97,0.1537446,0.16326642,0.14477809,0.1375599,0.1718335
s_440,22.756,39.22,0.010013118,0.008735044,0.011478195,0.008882371,0.011287813
s_441,22.879999999999995,39.302,0.0071213725,0.006217181,0.008157064,0.0063152947,0.008030337
s_442,22.97800000000001,39.375,0.008653443,0.0075660376,0.009897133,0.007670859,0.00976189
s_443,23.296999999999997,40.28,0.01611494,0.015171261,0.017117321,0.014334219,0.01811688
s_444,22.574000000000012,39.097,0.0076618134,0.0066703567,0.008800637,0.0067982376,0.008635089
s_445,23.079999999999984,39.44,0.0111315865,0.01046329,0.0118425675,0.0098614795,0.012565277
s_446,23.083,40.747,0.028952295,0.02792124,0.030021422,0.027070437,0.030964972
s_447,22.98599999999999,40.846,0.018642325,0.017705219,0.01962903,0.016859602,0.020613551
s_448,22.908000000000015,40.909,0.015947182,0.015087629,0.016855706,0.014276338,0.017813576
s_449,23.006,39.343,0.00797426,0.006916356,0.009193977,0.007065171,0.009000323
s_45,21.675999999999988,40.454,0.06564085,0.0674038,0.06392401,0.06080605,0.07086007
s_450,22.75399999999999,41.022,0.017326765,0.016338116,0.018375238,0.015398383,0.019496642
s_451,23.31899999999999,40.343,0.014994538,0.014085188,0.015962597,0.0133667765,0.016820524
s_452,23.209000000000003,40.62,0.024867719,0.023949822,0.025820792,0.023353258,0.026480392
s_453,23.352000000000004,40.117,0.018888678,0.017643118,0.020222174,0.016738642,0.021314884
s_454,23.314999999999998,40.416,0.013073231,0.012291658,0.013904503,0.011709149,0.014596226
s_455,23.063999999999993,39.357,0.0073875403,0.0063800314,0.008554151,0.00654296,0.008341141
s_456,22.768,39.138,0.006978846,0.0059990627,0.008118651,0.0061840997,0.007875728
s_457,20.412000000000006,39.285,0.008960072,0.00826838,0.009709627,0.007926123,0.010128898
s_458,22.102000000000004,38.938,0.009494765,0.008429702,0.010694393,0.008573126,0.010515482
s_459,21.802999999999997,38.926,0.013619338,0.013509841,0.013729723,0.013503169,0.013736507
s_46,21.766999999999996,40.456,0.09866347,0.10154827,0.09586062,0.09177231,0.106072076
s_460,23.072000000000003,40.843,0.016433787,0.015524448,0.017396389,0.014912003,0.01811087
s_461,22.96799999999999,40.942,0.015205033,0.014264213,0.016207905,0.013592528,0.017008832
s_462,22.90100000000001,40.997,0.015111762,0.014149953,0.016138949,0.013453667,0.016974207
s_463,22.77600000000001,41.094,0.01627451,0.01519319,0.017432788,0.014439614,0.018342575
s_464,20.986999999999995,38.865,0.0053783376,0.004510009,0.006413849,0.004761158,0.006075521
s_465,23.283999999999992,40.826,0.012120145,0.0112210065,0.01309133,0.0109327575,0.0134364925
s_466,22.63300000000001,38.917,0.0059659197,0.005002977,0.0071142046,0.005283778,0.0067361267
s_467,20.918000000000006,38.847,0.0047119595,0.0039169258,0.0056683635,0.0041701165,0.0053242063
s_468,22.92500000000001,39.023,0.0051428983,0.0042690258,0.0061956537,0.00455163,0.005810974
s_469,22.50999999999999,38.839,0.009095688,0.0075955456,0.010892115,0.008060314,0.01026406
s_47,21.61500000000001,40.463,0.06851402,0.07027647,0.06679578,0.06325444,0.074210934
s_470,22.852000000000004,38.953,0.0053596334,0.0044307574,0.0064832415,0.0047434582,0.00605585
s_471,21.269000000000005,38.726,0.0052941716,0.0044021565,0.006366937,0.004697274,0.005966919
s_472,20.909999999999997,38.795,0.0044061793,0.0036251633,0.0053554596,0.0038992716,0.0049789855
s_473,23.381,40.821,0.010951723,0.010021679,0.011968077,0.009815491,0.012219483
s_474,21.194999999999993,38.732,0.006471335,0.005362926,0.00780883,0.0057359356,0.0073010195
s_475,23.468999999999994,40.753,0.010943931,0.009963758,0.012020526,0.009784662,0.012240548
s_476,22.63900000000001,38.813,0.00587224,0.004829265,0.0071404655,0.0051988573,0.0066328426
s_477,23.406000000000006,40.885,0.009805479,0.008889501,0.010815841,0.0087454235,0.010994027
s_478,23.688999999999993,40.214,0.009785814,0.008810418,0.010869196,0.008663379,0.011053673
s_479,21.433999999999997,38.656,0.005081703,0.004200447,0.0061478475,0.004518648,0.005714919
s_48,21.533000000000015,40.48,0.046352744,0.047399037,0.04532955,0.04283048,0.050164673
s_480,23.08099999999999,41.183,0.008732372,0.007897864,0.009655057,0.007737722,0.009854881
s_481,23.67500000000001,40.416,0.009008135,0.00810982,0.010005956,0.007985782,0.010161371
s_482,21.396000000000015,38.636,0.0053556086,0.0043973895,0.0065226303,0.0047559855,0.0060308315
s_483,23.228999999999985,41.109,0.008874443,0.007994427,0.00985133,0.007871495,0.010005183
s_484,23.570999999999998,40.732,0.009352491,0.008421456,0.010386457,0.008323684,0.010508459
s_485,23.360000000000014,40.999,0.009612022,0.008654897,0.010674993,0.008542222,0.0108158
s_486,21.480999999999995,38.62,0.005088263,0.0041795173,0.006194596,0.004524255,0.005722582
s_487,23.075999999999993,41.243,0.010160573,0.009132238,0.011304704,0.008997512,0.011473977
s_488,21.451999999999998,38.607,0.0053723007,0.0043932856,0.006569483,0.0047723325,0.0060476954
s_489,23.5,40.899,0.00838396,0.0075150523,0.009353334,0.0074530803,0.009431107
s_49,21.528999999999996,40.502,0.047028847,0.048015874,0.046062108,0.04349162,0.050853763
s_490,23.216000000000008,41.172,0.012887865,0.011547071,0.014384348,0.01141957,0.014544951
s_491,21.36099999999999,38.595,0.006114427,0.0049659093,0.007528575,0.005422979,0.006894037
s_492,23.301999999999992,41.125,0.011738124,0.010491214,0.013133233,0.0104052825,0.013241693
s_493,23.33699999999999,41.1,0.011856749,0.010590572,0.013274306,0.010513094,0.0133721335
s_494,23.817000000000007,40.091,0.007228693,0.006409745,0.008152274,0.0063959244,0.00816989
s_495,22.781000000000006,38.738,0.0037120774,0.0029757689,0.0046305745,0.003284669,0.0041951016
s_496,23.721000000000004,40.639,0.0074673463,0.006641422,0.008395983,0.006622644,0.008419788
s_497,23.262,41.205,0.011510476,0.010239729,0.012938921,0.010194383,0.012996475
s_498,23.477000000000004,41.025,0.011998055,0.0106588295,0.013505546,0.010640922,0.013528274
s_499,23.570999999999998,40.932,0.009546098,0.008471368,0.010757177,0.008469393,0.010759685
s_5,22.203000000000003,40.526,0.027056,0.027056,0.027056,0.027056,0.027056
s_50,21.557999999999993,40.533,0.04641753,0.047362387,0.045491524,0.04286377,0.05026593
s_500,21.5,38.534,0.004929938,0.0039705085,0.006121203,0.0043745167,0.0055558793
s_501,23.420000000000016,41.098,0.011043099,0.009793451,0.012452201,0.009787295,0.012460033
s_502,23.322000000000003,41.181,0.0106305815,0.009432929,0.011980296,0.00941606,0.012001759
s_503,23.461000000000013,41.061,0.01104257,0.009791643,0.012453309,0.009789318,0.012456267
s_504,22.867999999999995,38.741,0.0034313293,0.0027313116,0.0043107565,0.003035916,0.0038782428
s_505,23.38499999999999,41.132,0.010314552,0.0091460375,0.011632358,0.009139175,0.011641092
s_506,21.287000000000006,38.526,0.0043962705,0.0035061373,0.005512389,0.003893793,0.0049635903
s_507,23.61500000000001,40.919,0.009842042,0.008704185,0.011128645,0.0087282,0.011098026
s_508,23.308999999999997,41.221,0.010590665,0.0093702795,0.011969994,0.009377652,0.011960584
s_509,23.845,40.518,0.0068907226,0.0060710907,0.007821009,0.006101921,0.0077814925
s_51,22.079000000000008,40.184,0.17349675,0.18380803,0.16376393,0.15800403,0.19050857
s_510,23.22800000000001,41.292,0.0063778823,0.0056376806,0.0072152694,0.005645415,0.0072053843
s_511,23.39099999999999,41.175,0.008556446,0.007552386,0.009693992,0.007577859,0.009661405
s_512,23.485000000000014,41.102,0.007829933,0.006901461,0.008883315,0.0069367336,0.008838145
s_513,23.655,40.931,0.008867454,0.0078036697,0.010076252,0.007859346,0.010004871
s_514,23.570999999999998,41.038,0.009440387,0.008303702,0.01073267,0.008364577,0.010654561
s_515,22.72,38.612,0.004649197,0.0036597538,0.005906145,0.0041136937,0.005254411
s_516,23.638000000000005,40.987,0.009601961,0.008427646,0.010939907,0.008507509,0.010837209
s_517,23.548000000000002,41.087,0.0075728223,0.006646434,0.008628332,0.006707731,0.008549484
s_518,23.756,40.908,0.007812895,0.006817465,0.008953669,0.006919825,0.008821224
s_519,21.318000000000012,38.428,0.0038947053,0.0030461855,0.004979582,0.0034479073,0.004399402
s_52,21.833,40.233,0.32447654,0.33684668,0.31256068,0.3070703,0.34286943
s_520,22.460000000000008,38.482,0.0033515014,0.0026172295,0.0042917756,0.0029662484,0.0037867904
s_521,23.689999999999998,41.043,0.007204644,0.0062641543,0.008286337,0.0063791294,0.008136988
s_522,24.110000000000014,40.858,0.004977139,0.0042023016,0.0058948444,0.0044035246,0.0056254747
s_523,24.179000000000002,40.956,0.0041855974,0.003490192,0.0050195595,0.0037028799,0.0047312435
s_53,21.239000000000004,39.998,0.04626163,0.047626734,0.04493566,0.04107136,0.05210781
s_54,21.988,40.344,0.14723252,0.15391399,0.1408411,0.13721111,0.15798587
s_55,21.531000000000006,40.36,0.068294436,0.07040588,0.066246316,0.06286524,0.07419251
s_56,21.926999999999992,40.024,0.17776428,0.18845549,0.1676796,0.1596713,0.19790745
s_57,21.982,40.083,0.17628264,0.18687904,0.1662871,0.15912442,0.19529104
s_58,21.478999999999985,40.375,0.065360524,0.06726685,0.06350822,0.060095377,0.071086966
s_59,21.84899999999999,40.417,0.13938375,0.14382862,0.13507625,0.13080499,0.14852515
s_6,21.403999999999996,40.787,0.026096,0.026096,0.026096,0.026096,0.026096
s_60,21.822000000000003,40.432,0.110670485,0.11407359,0.1073689,0.10357222,0.11825522
s_61,21.84899999999999,39.912,0.13041611,0.13785651,0.12337729,0.11641326,0.14610332
s_62,21.937000000000012,40.197,0.34840935,0.36754784,0.33026743,0.32102802,0.3781261
s_63,21.756,40.519,0.07236497,0.07443252,0.07035485,0.06670316,0.07850735
s_64,21.662000000000006,40.521,0.0681779,0.0699044,0.06649403,0.06275832,0.07406549
s_65,21.552999999999997,39.862,0.07603691,0.07958403,0.072647884,0.067564614,0.0855716
s_66,21.814999999999998,40.572,0.05479557,0.056272257,0.05335763,0.050441314,0.0595257
s_67,21.92500000000001,40.261,0.33172357,0.34719607,0.31694058,0.3103688,0.35454762
s_68,21.901999999999987,40.262,0.35288283,0.36803934,0.3383505,0.33201078,0.37506703
s_69,21.783999999999992,39.837,0.09008743,0.09464625,0.08574819,0.080265395,0.101111375
s_7,21.920000000000016,39.366,0.023596,0.023596,0.023596,0.023596,0.023596
s_70,21.489000000000004,40.293,0.09225526,0.09575012,0.08888795,0.084228575,0.10104685
s_71,21.676999999999992,39.781,0.069378816,0.072345905,0.06653342,0.06172953,0.07797597
s_72,21.418000000000006,39.752,0.042044908,0.043124568,0.040992282,0.037289888,0.047406267
s_73,22.072000000000003,40.353,0.10778051,0.112514086,0.10324608,0.100079335,0.116074294
s_74,21.406000000000006,39.727,0.041995652,0.042925265,0.04108617,0.03724378,0.04735381
s_75,21.953000000000003,39.97,0.10870724,0.11471882,0.103010684,0.097319506,0.12142749
s_76,21.126000000000005,40.19,0.037868038,0.038566906,0.037181832,0.033799734,0.04242602
s_77,21.924000000000007,39.713,0.052149724,0.053825058,0.050526537,0.046749815,0.05817336
s_78,22.22999999999999,40.354,0.0575186,0.05944473,0.05565488,0.05362465,0.06169531
s_79,21.72800000000001,40.448,0.08892576,0.091392,0.08652606,0.08270377,0.095615834
s_8,21.259000000000015,40.518,0.020242,0.020242,0.020242,0.020242,0.020242
s_80,21.492999999999995,40.426,0.051978987,0.053282954,0.050706934,0.04799169,0.056297563
s_81,21.806999999999988,39.693,0.04995024,0.05158025,0.04837174,0.044678025,0.055844598
s_82,21.438999999999993,39.663,0.038325388,0.038981624,0.0376802,0.034015752,0.04318104
s_83,21.682999999999993,39.68,0.05211615,0.053685717,0.050592463,0.046481974,0.058433246
s_84,21.724999999999994,39.67,0.0529229,0.054491892,0.051399086,0.047279622,0.05923976
