# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2799,22.35159999999999,40.03749,0.03460205,0.033739634,0.03548651,0.021376362,0.056010548
t_28,21.738110000000006,37.50684,0.00082448556,0.0005167699,0.0013154336,0.0005093485,0.0013345999
t_280,21.30856,39.17622,0.014106869,0.012535267,0.01587551,0.008714904,0.022834875
t_2800,22.474080000000015,40.06049,0.027667152,0.0266232,0.028752038,0.01709214,0.04478499
t_2801,22.394599999999997,40.06553,0.030979985,0.030073432,0.031913865,0.019138733,0.050147492
t_2802,22.43762000000001,40.09355,0.03187709,0.030798614,0.03299333,0.019692944,0.05159964
t_2803,22.35811000000001,40.09856,0.033396818,0.032549016,0.0342667,0.020631798,0.054059632
t_2804,22.48066,40.12155,0.026318086,0.025302596,0.02737433,0.016258717,0.042601246
t_2805,22.401129999999995,40.12659,0.030416967,0.029497411,0.031365193,0.018790914,0.049236134
t_2806,22.444169999999986,40.1546,0.032441027,0.03129795,0.033625852,0.020041332,0.05251249
t_2807,22.22917000000001,40.01441,0.0570534,0.056349143,0.057766456,0.035246298,0.09235269
t_2808,22.272130000000004,40.04247,0.046205785,0.045449283,0.04697488,0.028544888,0.07479359
t_2809,22.192650000000015,40.04742,0.06783312,0.067304485,0.0683659,0.041905764,0.10980189
t_281,21.229659999999996,39.18078,0.012706323,0.011275631,0.014318544,0.007849678,0.020567803
t_2810,22.315110000000004,40.07053,0.03849084,0.037692327,0.039306268,0.02377877,0.06230536
t_2811,22.23561000000001,40.07549,0.0526592,0.052017,0.053309325,0.03253166,0.08523977
t_2812,22.27859000000001,40.10355,0.04143514,0.040734377,0.042147964,0.025597692,0.06707132
t_2813,22.199070000000006,40.1085,0.05992991,0.059424162,0.060439967,0.037023343,0.09700892
t_2814,22.32159999999999,40.13159,0.036941234,0.036133554,0.03776697,0.022821458,0.059797004
t_2815,22.24206000000001,40.13655,0.048956193,0.04829484,0.049626604,0.030244026,0.07924569
t_2816,22.285059999999987,40.1646,0.04363886,0.04281988,0.044473507,0.026959099,0.07063849
t_2817,22.523719999999997,40.14955,0.033298932,0.031851,0.03481269,0.020571327,0.053901188
t_2818,22.487239999999986,40.18259,0.0355898,0.034153357,0.03708665,0.02198657,0.057609424
t_2819,22.530329999999992,40.21057,0.03775268,0.036031995,0.039555535,0.02332275,0.061110493
t_282,21.350959999999986,39.20463,0.015516244,0.013880883,0.017344272,0.009585584,0.025116239
t_2820,22.573440000000005,40.23854,0.03691936,0.035041515,0.038897835,0.022807943,0.05976159
t_2821,22.493830000000003,40.24361,0.04103979,0.039275315,0.042883538,0.025353452,0.06643136
t_2822,22.616569999999996,40.26649,0.025772387,0.024323992,0.027307026,0.015921596,0.04171792
t_2823,22.536940000000016,40.27158,0.034920588,0.033229455,0.036697783,0.021573149,0.05652617
t_2824,22.364620000000002,40.15962,0.040345352,0.039256547,0.04146436,0.024924446,0.065307274
t_2825,22.407669999999996,40.18763,0.037985962,0.03676135,0.039251365,0.023466866,0.061488107
t_2826,22.450739999999996,40.21563,0.039025344,0.037558656,0.040549304,0.024108974,0.06317056
t_2827,22.371139999999997,40.22064,0.041988097,0.040743493,0.04327072,0.025939295,0.06796639
t_2828,22.41422,40.24865,0.038488522,0.0371361,0.039890196,0.023777336,0.062301606
t_2829,22.334599999999995,40.25365,0.039015528,0.03795293,0.040107876,0.02410291,0.063154675
t_283,21.272040000000004,39.20921,0.012961175,0.011584532,0.014501411,0.00800712,0.020980334
t_2830,22.457310000000007,40.27663,0.033294175,0.03194215,0.034703422,0.020568388,0.053893484
t_2831,22.377669999999995,40.28165,0.038601544,0.037337776,0.03990809,0.02384716,0.06248456
t_2832,22.420770000000005,40.30964,0.035046257,0.033706807,0.03643894,0.021650786,0.056729592
t_2833,22.341110000000015,40.31464,0.040646724,0.039413597,0.04191843,0.025110625,0.0657951
t_2834,22.58008000000001,40.29953,0.032251682,0.030515417,0.034086734,0.01992436,0.052205995
t_2835,22.500429999999994,40.3046,0.033245984,0.031714898,0.034850985,0.020538617,0.053815477
t_2836,22.62324000000001,40.32747,0.035947435,0.03381886,0.038209986,0.022207512,0.058188334
t_2837,22.54356999999999,40.33256,0.031415764,0.029798763,0.03312051,0.019407948,0.05085289
t_2838,22.58672999999999,40.3605,0.02724155,0.025692584,0.0288839,0.016829213,0.044096064
t_2839,22.507029999999986,40.36558,0.031810515,0.030249797,0.033451755,0.019651815,0.051491875
t_284,21.314449999999994,39.23762,0.014360813,0.012925365,0.01595568,0.008871785,0.023245938
t_2840,22.629909999999995,40.38843,0.027406007,0.02570193,0.029223066,0.016930811,0.04436227
t_2841,22.55019999999999,40.39352,0.02601414,0.024596004,0.027514042,0.016070947,0.042109247
t_2842,22.593379999999996,40.42145,0.026125973,0.024558714,0.02779325,0.016140034,0.042290274
t_2843,22.513649999999984,40.42653,0.025504977,0.024165684,0.026918493,0.015756397,0.041285064
t_2844,22.051240000000007,39.84085,0.07562972,0.07508298,0.07618044,0.046722326,0.12242229
t_2845,22.17344,39.86407,0.06424119,0.06327643,0.06522067,0.039686754,0.10398762
t_2846,22.09407999999999,39.86898,0.06283488,0.06234465,0.06332897,0.03881797,0.101711206
t_2847,22.136950000000013,39.8971,0.05787701,0.05734688,0.058412045,0.03575511,0.09368587
t_2848,22.05757,39.902,0.07450114,0.074366346,0.074636176,0.04602512,0.120595455
t_2849,22.179840000000013,39.92521,0.055968735,0.055339858,0.056604758,0.034576215,0.09059694
t_285,21.235500000000002,39.24218,0.014556494,0.013082572,0.016196473,0.008992672,0.023562687
t_2850,22.100439999999992,39.93012,0.069679715,0.06944511,0.069915116,0.04304655,0.11279098
t_2851,22.14332999999999,39.95823,0.06499358,0.06462163,0.06536768,0.040151563,0.105205506
t_2852,22.06389999999999,39.96313,0.077427015,0.07760618,0.07724827,0.047832657,0.12533158
t_2853,22.106799999999993,39.99124,0.077115886,0.077085786,0.07714601,0.04764045,0.12482796
t_2854,22.209910000000008,39.83103,0.037690908,0.036902726,0.038495924,0.02328459,0.061010506
t_2855,22.252790000000005,39.85913,0.040210824,0.03930314,0.041139472,0.024841337,0.06508951
t_2856,22.295690000000008,39.88721,0.041000932,0.039985053,0.04204262,0.025329446,0.06636846
t_2857,22.216319999999996,39.89217,0.048562497,0.047743406,0.04939564,0.03000081,0.07860841
t_2858,22.259230000000002,39.92026,0.0452769,0.044402987,0.046168014,0.027971042,0.07329
t_2859,22.30215000000001,39.94834,0.043123912,0.042164553,0.0441051,0.026640976,0.069804944
t_286,21.144959999999998,39.12388,0.012652248,0.011062424,0.014470554,0.007816273,0.020480273
t_2860,22.222739999999988,39.9533,0.05864093,0.05782327,0.059470154,0.03622704,0.09492244
t_2861,22.265680000000003,39.98138,0.053572424,0.052651595,0.054509353,0.03309583,0.08671801
t_2862,22.186239999999998,39.98633,0.0683837,0.0677849,0.06898779,0.042245902,0.11069311
t_2863,22.308629999999994,40.00944,0.042268768,0.04138637,0.04316998,0.026112687,0.068420716
t_2864,21.971900000000005,39.8457,0.069488674,0.06938991,0.06958758,0.04292853,0.11248174
t_2865,22.01472000000001,39.87386,0.07500525,0.07491933,0.075091265,0.046336543,0.12141146
t_2866,21.93535,39.8787,0.08348832,0.0838719,0.0831065,0.051577196,0.13514307
t_2867,21.97818000000001,39.90686,0.07461235,0.074978866,0.07424763,0.04609382,0.12077547
t_2868,22.021029999999996,39.935,0.0759482,0.076261744,0.075635955,0.04691908,0.12293782
t_2869,21.94162,39.93984,0.12015879,0.121468976,0.11886275,0.07423138,0.19450177
t_287,21.187299999999993,39.15234,0.015890123,0.013997869,0.018038176,0.009816558,0.02572144
t_2870,21.984469999999988,39.96799,0.10169682,0.10270939,0.10069423,0.06282599,0.16461727
t_2871,21.905039999999985,39.97281,0.12342925,0.12549703,0.12139555,0.0762518,0.1997957
t_2872,22.027350000000013,39.99612,0.095885076,0.09663317,0.09514277,0.05923563,0.15520976
t_2873,21.94789,40.00096,0.12271163,0.124622636,0.12082992,0.075808465,0.19863406
t_2874,22.14971,40.01934,0.07231271,0.07203703,0.07258946,0.044673156,0.11705303
t_2875,22.070249999999987,40.02423,0.09285258,0.09328556,0.092421606,0.05736222,0.15030104
t_2876,22.113169999999997,40.05234,0.08392935,0.083994925,0.083863825,0.051849652,0.13585696
t_2877,22.156110000000012,40.08042,0.06856625,0.06831678,0.068816625,0.042358674,0.1109886
t_2878,22.076599999999985,40.08532,0.086485095,0.086906865,0.086065374,0.053428534,0.13999397
t_2879,22.11954,40.11341,0.07487869,0.07487777,0.07487962,0.04625836,0.121206604
t_288,21.108409999999992,39.15685,0.012510992,0.0109926015,0.014239114,0.0077290074,0.020251619
t_2880,22.040009999999995,40.11829,0.09183912,0.092598535,0.09108593,0.056736127,0.14866054
t_2881,22.162509999999997,40.14149,0.06347545,0.06314428,0.06380836,0.0392137,0.1027481
t_2882,22.08295000000001,40.14638,0.068539344,0.06873942,0.06833984,0.042342052,0.11094505
t_2883,22.125920000000008,40.17446,0.06626886,0.06609516,0.06644302,0.0409394,0.10726981
t_2884,21.990769999999998,40.0291,0.11175718,0.11320598,0.11032692,0.06904105,0.18090203
t_2885,21.911290000000008,40.03392,0.15572987,0.15896426,0.15256129,0.09620639,0.2520809
t_2886,22.03367,40.05721,0.09240039,0.093258396,0.091550276,0.05708287,0.14956908
t_2887,21.954170000000005,40.06206,0.15670556,0.15945645,0.15400212,0.09680914,0.25366023
t_2888,21.99708000000001,40.09018,0.10258293,0.103940934,0.10124267,0.06337341,0.16605163
t_2889,21.917550000000006,40.09501,0.16233335,0.16576654,0.15897126,0.100285865,0.26277
t_289,21.150749999999988,39.1853,0.013300432,0.011776384,0.015021715,0.008216705,0.02152949
t_2890,21.960460000000012,40.12314,0.1121261,0.11394043,0.110340655,0.069268964,0.1814992
t_2891,22.003389999999996,40.15125,0.09724273,0.09829414,0.09620256,0.060074355,0.1574074
t_2892,21.923820000000006,40.15608,0.11616288,0.11830652,0.11405809,0.0717628,0.18803357
t_2893,21.966759999999994,40.18419,0.12524825,0.12689722,0.123620704,0.07737553,0.20274012
t_2894,22.2055,40.16955,0.056099627,0.055503383,0.05670228,0.03465708,0.090808816
t_2895,22.328090000000003,40.19263,0.03901425,0.03807171,0.03998012,0.02410212,0.063152604
t_2896,22.24851000000001,40.1976,0.041570038,0.040898047,0.042253066,0.025681028,0.06728967
t_2897,22.291539999999998,40.22563,0.041005958,0.040115766,0.0419159,0.025332551,0.0663766
t_2898,22.211929999999995,40.23058,0.043840148,0.043237686,0.044451002,0.027083449,0.070964314
t_2899,22.254970000000014,40.25862,0.043584324,0.042743497,0.044441693,0.02692541,0.07055021
t_29,21.618539999999996,37.48304,0.00094493275,0.0005900863,0.0015131652,0.00058375805,0.0015295685
t_290,21.193119999999993,39.21375,0.013793276,0.012305319,0.015461156,0.008521173,0.022327261
t_2900,22.29803000000001,40.28664,0.0412649,0.040240493,0.042315383,0.02549252,0.066795744
t_2901,22.218369999999993,40.29159,0.045712918,0.04494356,0.046495453,0.028240407,0.073995784
t_2902,22.26142999999999,40.31961,0.039918724,0.039024387,0.040833555,0.024660883,0.06461668
t_2903,22.181749999999994,40.32455,0.048052423,0.047347635,0.048767697,0.029685698,0.07778275
t_2904,22.046339999999987,40.17935,0.0776818,0.078095965,0.07726984,0.047990058,0.12574401
t_2905,22.168920000000014,40.20253,0.050832946,0.050416976,0.051252346,0.03140344,0.0822836
t_2906,22.089319999999987,40.20743,0.06788691,0.06787312,0.067900695,0.041938994,0.109888956
t_2907,22.13230999999999,40.2355,0.05623619,0.05591234,0.056561913,0.034741443,0.09102986
t_2908,22.052689999999984,40.24038,0.07377382,0.073936895,0.0736111,0.045575798,0.11941814
t_2909,22.175330000000002,40.26355,0.053112138,0.05251096,0.053720202,0.032811474,0.08597294
t_291,21.114180000000005,39.21826,0.015118371,0.0134500265,0.016993657,0.009339787,0.0244722
t_2910,22.09568999999999,40.26845,0.06246517,0.062259316,0.062671706,0.038589567,0.10111275
t_2911,22.138710000000003,40.29651,0.05407579,0.053592633,0.0545633,0.033406798,0.08753281
t_2912,22.05904000000001,40.30139,0.06566318,0.06557647,0.06575001,0.04056523,0.1062894
t_2913,22.102069999999998,40.32945,0.058109615,0.05769077,0.058531504,0.035898805,0.09406239
t_2914,22.009709999999984,40.21229,0.102108434,0.10289728,0.10132563,0.06308027,0.16528355
t_2915,21.93010000000001,40.21712,0.13628814,0.13839929,0.1342092,0.084195726,0.22061045
t_2916,21.973060000000004,40.24523,0.10024901,0.10126433,0.099243864,0.061931565,0.16227368
t_2917,22.016040000000004,40.27332,0.07839674,0.078748055,0.078046985,0.048431728,0.12690128
t_2918,21.936379999999986,40.27815,0.10477588,0.105999984,0.10356592,0.06472817,0.16960137
t_2919,21.97936999999999,40.30624,0.08044385,0.08090829,0.07998208,0.04969639,0.13021496
t_292,21.15655000000001,39.24671,0.017979551,0.016120085,0.020053506,0.011107359,0.029103609
t_2920,22.022369999999995,40.33432,0.06564103,0.06562646,0.065655604,0.04055154,0.106253535
t_2921,21.942669999999993,40.33915,0.08116206,0.0816452,0.08068178,0.050140083,0.13137752
t_2922,21.985680000000002,40.36723,0.080226615,0.08022076,0.080232464,0.049562186,0.1298633
t_2923,21.905959999999993,40.37205,0.09393838,0.09440816,0.09347094,0.058033004,0.15205863
t_2924,21.89967999999999,40.31105,0.10633024,0.10759606,0.10507931,0.06568842,0.17211741
t_2925,21.81998999999999,40.31584,0.12816243,0.13024862,0.12610966,0.079175845,0.2074573
t_2926,21.862959999999987,40.34395,0.09809195,0.099147566,0.09704758,0.060598988,0.15878205
t_2927,21.78325000000001,40.34871,0.11156646,0.113065265,0.11008753,0.068923235,0.18059331
t_2928,21.826220000000006,40.37683,0.13565929,0.13679932,0.13452876,0.08380724,0.21959253
t_2929,21.869219999999984,40.40493,0.09664699,0.096937835,0.09635701,0.05970632,0.15644307
t_293,21.198939999999993,39.27514,0.018911542,0.017085364,0.020932911,0.011683122,0.030612228
t_2930,21.78945999999999,40.40969,0.10419334,0.104722574,0.10366678,0.064368285,0.1686584
t_2931,21.832459999999998,40.4378,0.074347705,0.07435779,0.07433761,0.045930326,0.12034708
t_2932,21.87548000000001,40.46589,0.057329424,0.057036538,0.057623815,0.03541682,0.09279949
t_2933,21.79567,40.47065,0.08438666,0.08409653,0.084677786,0.052132167,0.1365972
t_2934,22.304519999999997,40.34762,0.03483534,0.033858422,0.03584044,0.021520482,0.056388173
t_2935,22.224819999999994,40.35258,0.039945137,0.03912802,0.04077932,0.024677202,0.06465944
t_2936,22.26791,40.38059,0.03859913,0.037584927,0.0396407,0.023845667,0.062480647
t_2937,22.18817999999999,40.38552,0.04385962,0.0430225,0.04471303,0.02709548,0.07099584
t_2938,22.311019999999985,40.40859,0.032727987,0.03167714,0.033813693,0.020218609,0.052976992
t_2939,22.231269999999995,40.41354,0.03592689,0.035027336,0.036849547,0.02219482,0.05815508
t_294,21.119959999999992,39.27965,0.019407587,0.017481076,0.02154641,0.011989568,0.03141518
t_2940,22.27439000000001,40.44154,0.03612713,0.035007793,0.037282255,0.022318523,0.05847921
t_2941,22.194619999999986,40.44648,0.03653354,0.035643253,0.037446063,0.022569593,0.059137065
t_2942,22.317520000000002,40.46953,0.029456256,0.028368955,0.03058523,0.018197408,0.047681022
t_2943,22.237740000000002,40.47448,0.035746854,0.03466103,0.036866695,0.022083595,0.05786365
t_2944,22.463889999999992,40.33762,0.03094043,0.029589118,0.032353457,0.019114297,0.050083466
t_2945,22.384209999999996,40.34264,0.035885535,0.03460091,0.03721785,0.02216927,0.058088135
t_2946,22.427330000000012,40.37061,0.034486372,0.033060677,0.03597355,0.0213049,0.055823304
t_2947,22.347620000000006,40.37562,0.030895198,0.029853292,0.031973466,0.019086353,0.050010245
t_2948,22.47048000000001,40.39858,0.028959738,0.027601043,0.03038532,0.017890671,0.046877306
t_2949,22.390749999999997,40.4036,0.032260276,0.030988311,0.033584453,0.019929668,0.05221991
t_295,21.162350000000004,39.30809,0.017074388,0.0155005725,0.018807996,0.010548171,0.027638417
t_2950,22.433899999999994,40.43157,0.030340075,0.028970407,0.0317745,0.01874341,0.049111664
t_2951,22.354150000000004,40.43657,0.03036946,0.029217148,0.03156722,0.018761564,0.049159233
t_2952,22.477069999999998,40.45952,0.026514338,0.025165798,0.027935144,0.016379958,0.042918924
t_2953,22.3973,40.46454,0.030260041,0.028935518,0.031645194,0.018693969,0.048982114
t_2954,22.556839999999994,40.45446,0.024813326,0.023371335,0.026344288,0.015329111,0.040165484
t_2955,22.60005000000001,40.48238,0.022661231,0.021217313,0.024203412,0.013999595,0.03668187
t_2956,22.52027000000001,40.48746,0.02683883,0.025320465,0.028448243,0.016580421,0.04344418
t_2957,22.643280000000004,40.51029,0.025641114,0.023863755,0.027550848,0.015840499,0.041505426
t_2958,22.56348,40.51538,0.029046277,0.027237454,0.03097522,0.017944131,0.047017384
t_2959,22.48366999999999,40.52044,0.026105894,0.024659997,0.027636567,0.01612763,0.04225777
t_296,21.466350000000006,39.167,0.012728266,0.011309144,0.014325467,0.007863235,0.020603323
t_2960,22.606719999999996,40.54329,0.031556897,0.029412286,0.033857886,0.019495137,0.051081344
t_2961,22.52689000000001,40.54836,0.031450316,0.02952671,0.033499237,0.019429293,0.05090882
t_2962,22.570130000000006,40.57627,0.031841706,0.029710943,0.034125283,0.019671086,0.051542368
t_2963,22.440480000000008,40.4925,0.027635096,0.026264727,0.029076964,0.017072337,0.0447331
t_2964,22.360680000000002,40.4975,0.034205507,0.03274076,0.035735786,0.021131389,0.055368666
t_2965,22.40386000000001,40.52546,0.034908272,0.033207953,0.036695648,0.02156554,0.05650623
t_2966,22.447059999999993,40.5534,0.031103058,0.029405838,0.032898236,0.019214764,0.05034671
t_2967,22.367220000000003,40.55841,0.039237563,0.037344903,0.04122615,0.024240078,0.06351408
t_2968,22.410419999999988,40.58636,0.038648374,0.036556367,0.0408601,0.023876091,0.062560365
t_2969,22.33055999999999,40.59135,0.039580103,0.037673187,0.04158354,0.024451692,0.064068556
t_297,21.387460000000004,39.17163,0.013568562,0.01206196,0.015263348,0.008382351,0.021963516
t_2970,22.45365000000001,40.61429,0.0333573,0.03135618,0.03548613,0.020607384,0.053995665
t_2971,22.373760000000004,40.6193,0.035354953,0.0334431,0.0373761,0.021841489,0.057229277
t_2972,22.41699,40.64723,0.032035317,0.030115107,0.034077965,0.019790694,0.051855765
t_2973,22.280869999999993,40.50247,0.042434845,0.040892065,0.04403583,0.026215285,0.06868954
t_2974,22.201059999999984,40.50741,0.034339078,0.033298656,0.03541201,0.021213904,0.055584874
t_2975,22.324039999999997,40.53045,0.04018143,0.03848128,0.041956693,0.024823178,0.06504192
t_2976,22.244200000000006,40.53541,0.04000714,0.038555358,0.041513592,0.024715507,0.064759806
t_2977,22.28737000000001,40.56338,0.039901275,0.038215525,0.04166139,0.024650104,0.06458844
t_2978,22.207510000000013,40.56832,0.040145468,0.038671896,0.041675188,0.024800962,0.06498372
t_2979,22.25067999999999,40.5963,0.038316008,0.036682464,0.040022295,0.02367076,0.062022354
t_298,21.429879999999997,39.20002,0.014493993,0.012965722,0.0162024,0.00895406,0.023461513
t_2980,22.29387,40.62427,0.039934795,0.037996553,0.041971907,0.024670811,0.0646427
