custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_450,-83.20396,8.44486,600.0,False,125.83404,0.79526
t_451,-83.15904,8.44486,600.0,False,125.83404,0.79526
t_452,-83.24887,8.44486,600.0,False,125.83404,0.79526
t_453,-83.24887,8.48928,600.0,False,125.83404,0.79526
t_454,-83.15904,8.48928,600.0,False,125.83404,0.79526
t_455,-83.20396,8.48928,600.0,False,125.83404,0.79526
t_456,-83.15904,8.5337,600.0,False,125.83404,0.79526
t_457,-83.24887,8.5337,600.0,False,125.83404,0.79526
t_458,-83.20396,8.5337,600.0,False,125.83404,0.79526
t_459,-83.29379,8.44486,458.0,False,281.66001,1.08314
t_460,-83.38362,8.48928,414.0,False,338.21288,1.21581
t_461,-83.29379,8.48928,293.0,False,464.05808,1.80558
t_462,-83.33871,8.48928,453.0,False,288.10433,1.09682
t_463,-83.33871,8.5337,398.0,False,358.17993,1.27188
t_464,-83.29379,8.5337,244.0,False,493.34135,2.22607
t_465,-83.38362,8.5337,340.0,False,423.33576,1.52301
t_466,-83.33871,8.57812,600.0,False,125.83404,0.79526
t_467,-83.29379,8.57812,600.0,False,125.83404,0.79526
t_468,-83.38362,8.57812,305.0,False,454.83661,1.72455
t_469,-83.0243,8.57812,224.0,False,501.69397,2.45488
t_470,-83.11413,8.57812,471.0,False,265.00835,1.04901
t_471,-83.06921,8.57812,432.0,False,315.215,1.15803
t_472,-83.11413,8.62253,374.0,False,386.77598,1.36568
t_473,-83.06921,8.62253,448.0,False,294.56029,1.11084
t_474,-83.0243,8.62253,235.0,False,497.33812,2.32387
t_475,-83.06921,8.66694,295.0,False,462.57823,1.79158
t_476,-83.0243,8.66694,486.0,False,246.10074,1.01205
t_477,-83.11413,8.66694,568.0,False,154.40265,0.84672
t_478,-83.11413,8.71134,586.0,False,137.78935,0.81703
t_479,-82.97938,8.2671,715.0,False,56.92934,0.65071
t_480,-82.97938,8.31155,532.0,False,191.69647,0.91258
t_481,-82.97938,8.35599,722.0,False,54.16392,0.6435
t_482,-82.93446,8.35599,440.0,False,304.89644,1.13398
t_483,-82.93446,8.40042,280.0,False,473.12203,1.9018
t_484,-82.97938,8.40042,496.0,False,233.75401,0.98874
t_485,-82.97938,8.44486,272.0,False,478.2255,1.96592
t_486,-82.93446,8.44486,244.0,False,493.34135,2.22607
t_487,-82.93446,8.48928,235.0,False,497.33812,2.32387
t_488,-82.88955,8.48928,285.0,False,469.74946,1.86368
t_489,-82.97938,8.48928,239.0,False,495.61114,2.27943
t_490,-82.93446,8.5337,266.0,False,481.81957,2.01674
t_491,-82.97938,8.5337,189.0,False,512.09131,2.98154
t_492,-82.88955,8.5337,347.0,False,416.25251,1.48791
t_493,-82.88955,8.57812,346.0,False,417.27943,1.49283
t_494,-82.97938,8.57812,212.0,False,505.8215,2.61448
t_495,-82.93446,8.57812,282.0,False,471.78997,1.88638
t_496,-82.84463,8.62253,678.0,False,73.94645,0.69149
t_497,-82.97938,8.62253,232.0,False,498.58257,2.35828
t_498,-82.93446,8.62253,439.0,False,306.18783,1.13693
t_499,-82.88955,8.62253,451.0,False,290.6857,1.10239
t_500,-82.88955,8.66694,751.0,False,44.04637,0.61515
t_501,-83.42854,8.44486,558.0,False,164.23006,0.8641
t_502,-83.47345,8.44486,600.0,False,125.83404,0.79526
t_503,-83.47345,8.48928,671.0,False,77.66191,0.69975
t_504,-83.51837,8.48928,457.0,False,282.94761,1.08585
t_505,-83.42854,8.48928,487.0,False,244.85568,1.00967
t_506,-83.42854,8.5337,647.0,False,91.73093,0.72952
t_507,-83.51837,8.5337,607.0,False,120.17227,0.78478
t_508,-83.47345,8.5337,811.0,False,28.74008,0.56337
t_509,-83.51837,8.57812,235.0,False,497.33812,2.32387
t_510,-83.42854,8.57812,502.0,False,226.46689,0.97523
t_511,-83.56329,8.5337,355.0,False,407.86236,1.44961
t_512,-83.56329,8.57812,558.0,False,164.23006,0.8641
t_513,-83.69803,8.66694,451.0,False,290.6857,1.10239
t_514,-83.47345,8.57812,438.0,False,307.47889,1.1399
t_515,-83.47345,8.62253,354.0,False,408.92781,1.4543
t_516,-83.42854,8.62253,600.0,False,125.83404,0.79526
t_517,-83.51837,8.62253,591.0,False,133.42253,0.80913
t_518,-83.47345,8.66694,234.0,False,497.75773,2.33524
t_519,-83.51837,8.66694,427.0,False,321.64193,1.17356
t_520,-83.42854,8.66694,600.0,False,125.83404,0.79526
t_521,-83.47345,8.71134,600.0,False,125.83404,0.79526
t_522,-83.42854,8.71134,600.0,False,125.83404,0.79526
t_523,-83.51837,8.71134,900.0,False,15.45801,0.5001
t_524,-83.6082,8.57812,522.0,False,202.95005,0.93261
t_525,-83.65312,8.62253,378.0,False,382.14779,1.34916
t_526,-83.56329,8.62253,355.0,False,407.86236,1.44961
t_527,-83.6082,8.62253,514.0,False,212.20397,0.94923
t_528,-83.6082,8.66694,845.0,False,22.62108,0.53751
t_529,-83.56329,8.66694,704.0,False,61.55313,0.66235
t_530,-83.65312,8.66694,481.0,False,252.35736,1.02409
t_531,-83.6082,8.71134,620.0,False,110.20875,0.76598
t_532,-83.56329,8.71134,492.0,False,238.66414,0.99794
t_533,-83.65312,8.71134,396.0,False,360.63207,1.27923
t_534,-83.47345,8.75573,541.0,False,181.88601,0.89523
t_535,-83.42854,8.75573,629.0,False,103.72322,0.75345
t_536,-83.51837,8.75573,558.0,False,164.23006,0.8641
t_537,-83.47345,8.80012,523.0,False,201.80863,0.93057
t_538,-83.42854,8.80012,476.0,False,258.6619,1.03641
t_539,-83.51837,8.80012,628.0,False,104.42744,0.75483
t_540,-83.51837,8.8445,539.0,False,184.03921,0.89903
t_541,-83.42854,8.8445,243.0,False,493.80531,2.23656
t_542,-83.47345,8.8445,300.0,False,458.77871,1.75747
t_543,-83.42854,8.88888,211.0,False,506.13753,2.62866
t_544,-83.56329,8.75573,749.0,False,44.67949,0.61703
t_545,-83.6082,8.75573,424.0,False,325.48616,1.18306
t_546,-83.6082,8.80012,600.0,False,125.83404,0.79526
t_547,-83.56329,8.80012,260.0,False,485.21672,2.07007
t_548,-83.56329,8.8445,223.0,False,502.0622,2.46748
t_549,-82.84463,8.66694,614.0,False,114.71894,0.77455
t_550,-82.97938,8.66694,578.0,False,145.00087,0.82998
t_551,-82.93446,8.66694,753.0,False,43.42221,0.61328
t_552,-82.88955,8.71134,862.0,False,20.09035,0.5254
t_553,-82.93446,8.71134,876.0,False,18.23149,0.51581
t_554,-82.97938,8.71134,900.0,False,15.45801,0.5001
t_555,-82.93446,8.75573,424.0,False,325.48616,1.18306
t_556,-82.88955,8.75573,419.0,False,331.86827,1.19923
t_557,-82.97938,8.75573,702.0,False,62.43173,0.66451
t_558,-82.97938,8.80012,900.0,False,15.45801,0.5001
t_559,-82.93446,8.80012,715.0,False,56.92934,0.65071
t_560,-82.88955,8.80012,422.0,False,328.04304,1.18948
t_561,-82.93446,8.8445,414.0,False,338.21288,1.21581
t_562,-82.97938,8.8445,541.0,False,181.88601,0.89523
t_563,-82.84463,8.8445,486.0,False,246.10074,1.01205
t_564,-82.88955,8.8445,347.0,False,416.25251,1.48791
t_565,-82.84463,8.88888,486.0,False,246.10074,1.01205
t_566,-82.97938,8.88888,693.0,False,66.53557,0.6744
t_567,-82.93446,8.88888,465.0,False,272.67065,1.0645
t_568,-82.88955,8.88888,456.0,False,284.2359,1.08857
t_569,-82.93446,8.93326,464.0,False,273.95191,1.06713
t_570,-82.88955,8.93326,477.0,False,257.39744,1.03392
t_571,-82.84463,8.93326,358.0,False,404.63815,1.43573
t_572,-82.97938,8.93326,442.0,False,302.31289,1.12811
t_573,-82.84463,8.97763,790.0,False,33.35741,0.58053
t_574,-82.88955,8.97763,742.0,False,46.96773,0.62369
t_575,-82.97938,8.97763,660.0,False,83.84806,0.71311
t_576,-83.20396,8.57812,600.0,False,125.83404,0.79526
t_577,-83.15904,8.57812,341.0,False,422.33904,1.5179
t_578,-83.24887,8.57812,600.0,False,125.83404,0.79526
t_579,-83.15904,8.62253,600.0,False,125.83404,0.79526
t_580,-83.20396,8.62253,600.0,False,125.83404,0.79526
t_581,-83.24887,8.62253,600.0,False,125.83404,0.79526
t_582,-83.20396,8.66694,345.0,False,418.30139,1.49778
t_583,-83.24887,8.66694,893.0,False,16.2171,0.50459
t_584,-83.15904,8.66694,606.0,False,120.96828,0.78626
t_585,-83.20396,8.71134,398.0,False,358.17993,1.27188
t_586,-83.33871,8.62253,600.0,False,125.83404,0.79526
t_587,-83.29379,8.62253,600.0,False,125.83404,0.79526
t_588,-83.38362,8.62253,600.0,False,125.83404,0.79526
t_589,-83.33871,8.66694,600.0,False,125.83404,0.79526
t_590,-83.29379,8.66694,647.0,False,91.73093,0.72952
t_591,-83.38362,8.66694,600.0,False,125.83404,0.79526
t_592,-83.29379,8.71134,465.0,False,272.67065,1.0645
t_593,-83.33871,8.71134,600.0,False,125.83404,0.79526
t_594,-83.38362,8.71134,600.0,False,125.83404,0.79526
t_595,-83.38362,8.75573,466.0,False,271.3905,1.06189
t_596,-83.06921,8.71134,685.0,False,70.39665,0.68341
t_597,-83.0243,8.71134,590.0,False,134.28726,0.8107
t_598,-83.11413,8.75573,890.0,False,16.55455,0.50654
t_599,-83.06921,8.75573,900.0,False,15.45801,0.5001
t_600,-83.0243,8.75573,900.0,False,15.45801,0.5001
t_601,-83.11413,8.80012,775.0,False,37.11642,0.59341
t_602,-83.0243,8.80012,872.0,False,18.74319,0.51852
t_603,-83.06921,8.80012,900.0,False,15.45801,0.5001
t_604,-83.06921,8.8445,395.0,False,361.85397,1.28294
t_605,-83.11413,8.8445,781.0,False,35.56349,0.58819
t_606,-83.24887,8.71134,427.0,False,321.64193,1.17356
t_607,-83.15904,8.71134,595.0,False,130.00679,0.80291
t_608,-83.24887,8.75573,576.0,False,146.84688,0.83328
t_609,-83.20396,8.75573,692.0,False,67.00704,0.67551
t_610,-83.15904,8.75573,550.0,False,172.39258,0.87849
t_611,-83.15904,8.80012,900.0,False,15.45801,0.5001
t_612,-83.20396,8.80012,884.0,False,17.25216,0.51047
t_613,-83.24887,8.80012,597.0,False,128.32479,0.79983
t_614,-83.20396,8.8445,900.0,False,15.45801,0.5001
t_615,-83.15904,8.8445,726.0,False,52.64295,0.63944
t_616,-83.33871,8.75573,399.0,False,356.9498,1.26824
t_617,-83.29379,8.75573,554.0,False,168.27835,0.87124
t_618,-83.38362,8.80012,526.0,False,198.40546,0.9245
t_619,-83.33871,8.80012,324.0,False,438.56902,1.60935
t_620,-83.29379,8.80012,239.0,False,495.61114,2.27943
t_621,-83.29379,8.8445,525.0,False,199.53631,0.92651
t_622,-83.33871,8.8445,268.0,False,480.64358,1.99953
t_623,-83.38362,8.8445,227.0,False,500.56196,2.4178
t_624,-83.33871,8.88888,638.0,False,97.56677,0.74131
t_625,-83.29379,8.88888,436.0,False,310.05977,1.14589
t_626,-83.0243,8.8445,446.0,False,297.14436,1.11654
t_627,-83.11413,8.88888,833.0,False,24.60825,0.54638
t_628,-83.0243,8.88888,592.0,False,132.56213,0.80757
t_629,-83.06921,8.88888,773.0,False,37.64925,0.59516
t_630,-83.11413,8.93326,894.0,False,16.10626,0.50395
t_631,-83.06921,8.93326,598.0,False,127.49024,0.7983
t_632,-83.0243,8.93326,545.0,False,177.62678,0.88772
t_633,-83.11413,8.97763,556.0,False,166.24591,0.86766
t_634,-83.0243,8.97763,650.0,False,89.85528,0.72567
t_635,-83.06921,8.97763,589.0,False,135.1563,0.81227
t_636,-83.24887,8.8445,900.0,False,15.45801,0.5001
t_637,-83.24887,8.88888,653.0,False,88.01385,0.72186
t_638,-83.20396,8.88888,550.0,False,172.39258,0.87849
t_639,-83.15904,8.88888,551.0,False,171.35789,0.87667
t_640,-83.15904,8.93326,900.0,False,15.45801,0.5001
t_641,-83.20396,8.93326,595.0,False,130.00679,0.80291
t_642,-83.24887,8.93326,729.0,False,51.52973,0.63643
t_643,-83.24887,8.97763,718.0,False,55.72775,0.6476
t_644,-83.20396,8.97763,750.0,False,44.3618,0.61609
t_645,-83.15904,8.97763,545.0,False,177.62678,0.88772
t_646,-83.38362,8.88888,360.0,False,402.46585,1.4266
t_647,-83.29379,8.93326,668.0,False,79.3063,0.70335
t_648,-83.38362,8.93326,720.0,False,54.94042,0.64554
t_649,-83.33871,8.93326,900.0,False,15.45801,0.5001
t_650,-83.38362,8.97763,900.0,False,15.45801,0.5001
t_651,-83.33871,8.97763,900.0,False,15.45801,0.5001
t_652,-83.29379,8.97763,300.0,False,458.77871,1.75747
t_653,-83.38362,9.02199,647.0,False,91.73093,0.72952
t_654,-83.29379,9.02199,613.0,False,115.48531,0.77599
t_655,-83.33871,9.02199,420.0,False,330.59462,1.19596
t_656,-83.20396,9.02199,442.0,False,302.31289,1.12811
t_657,-83.24887,9.02199,632.0,False,101.6349,0.74936
t_658,-83.15904,9.02199,503.0,False,225.26198,0.97302
t_659,-83.15904,9.06635,659.0,False,84.43208,0.71435
t_660,-83.20396,9.06635,574.0,False,148.7101,0.8366
t_661,-83.24887,9.06635,450.0,False,291.97695,1.10519
t_662,-83.20396,9.1107,664.0,False,81.5484,0.7082
t_663,-83.24887,9.1107,564.0,False,158.28294,0.85359
t_664,-83.15904,9.1107,580.0,False,143.17209,0.82671
t_665,-83.15904,9.15504,900.0,False,15.45801,0.5001
t_666,-83.11413,9.02199,692.0,False,67.00704,0.67551
t_667,-83.06921,9.02199,550.0,False,172.39258,0.87849
t_668,-83.0243,9.02199,896.0,False,15.887,0.50266
t_669,-83.06921,9.06635,607.0,False,120.17227,0.78478
t_670,-83.0243,9.06635,900.0,False,15.45801,0.5001
t_671,-83.11413,9.06635,553.0,False,169.30076,0.87304
t_672,-83.11413,9.1107,841.0,False,23.26405,0.54044
t_673,-83.06921,9.1107,706.0,False,60.68639,0.66021
t_674,-83.0243,9.1107,689.0,False,68.44047,0.67888
t_675,-83.06921,9.15504,900.0,False,15.45801,0.5001
t_676,-82.79972,8.88888,481.0,False,252.35736,1.02409
t_677,-82.79972,8.93326,342.0,False,421.33721,1.51282
t_678,-82.7548,8.93326,588.0,False,136.02966,0.81385
t_679,-82.79972,8.97763,692.0,False,67.00704,0.67551
t_680,-82.93446,8.97763,588.0,False,136.02966,0.81385
t_681,-82.88955,9.02199,630.0,False,103.02306,0.75209
t_682,-82.97938,9.02199,871.0,False,18.87349,0.5192
t_683,-82.93446,9.02199,841.0,False,23.26405,0.54044
t_684,-82.97938,9.06635,796.0,False,31.96506,0.57553
t_685,-82.93446,9.06635,740.0,False,47.64265,0.62562
t_686,-82.93446,9.1107,625.0,False,106.56459,0.75897
t_687,-82.97938,9.1107,557.0,False,165.23591,0.86588
t_688,-82.97938,9.15504,703.0,False,61.99094,0.66343
t_689,-82.93446,9.15504,798.0,False,31.51433,0.57388
t_690,-82.97938,9.19938,900.0,False,15.45801,0.5001
t_691,-82.93446,9.19938,900.0,False,15.45801,0.5001
t_692,-82.97938,9.24372,900.0,False,15.45801,0.5001
t_693,-82.93446,9.24372,850.0,False,21.84357,0.5339
t_694,-82.93446,9.28805,900.0,False,15.45801,0.5001
t_695,-82.97938,9.28805,900.0,False,15.45801,0.5001
t_696,-82.97938,9.33237,900.0,False,15.45801,0.5001
t_697,-83.47345,8.88888,232.0,False,498.58257,2.35828
t_698,-83.51837,8.88888,217.0,False,504.17791,2.54568
t_699,-83.47345,8.93326,289.0,False,466.94932,1.8342
t_700,-83.42854,8.93326,553.0,False,169.30076,0.87304
t_701,-83.51837,8.93326,218.0,False,503.8363,2.53232
t_702,-83.51837,8.97763,405.0,False,349.51564,1.24677
t_703,-83.42854,8.97763,900.0,False,15.45801,0.5001
t_704,-83.47345,8.97763,668.0,False,79.3063,0.70335
t_705,-83.51837,9.02199,900.0,False,15.45801,0.5001
t_706,-83.42854,9.02199,668.0,False,79.3063,0.70335
t_707,-83.56329,8.88888,227.0,False,500.56196,2.4178
t_708,-83.56329,8.93326,220.0,False,503.13996,2.50601
t_709,-83.6082,8.93326,246.0,False,492.39826,2.20538
t_710,-83.6082,8.97763,289.0,False,466.94932,1.8342
t_711,-83.56329,8.97763,208.0,False,507.06078,2.67208
t_712,-83.56329,9.02199,579.0,False,144.08433,0.82834
t_713,-83.6082,9.02199,323.0,False,439.47535,1.61505
t_714,-83.56329,9.06635,900.0,False,15.45801,0.5001
t_715,-83.6082,9.06635,691.0,False,67.48167,0.67663
t_716,-83.6082,9.1107,900.0,False,15.45801,0.5001
t_717,-83.56329,9.1107,706.0,False,60.68639,0.66021
t_718,-83.65312,9.1107,752.0,False,43.73317,0.61421
t_719,-83.56329,9.15504,300.0,False,458.77871,1.75747
t_720,-83.65312,9.15504,433.0,False,313.92715,1.15497
t_721,-83.6082,9.15504,665.0,False,80.98251,0.70698
t_722,-83.47345,9.02199,854.0,False,21.24186,0.53104
t_723,-83.51837,9.06635,545.0,False,177.62678,0.88772
t_724,-83.47345,9.06635,497.0,False,232.53282,0.98647
t_725,-83.42854,9.06635,835.0,False,24.26474,0.54488
t_726,-83.42854,9.1107,542.0,False,180.81528,0.89334
t_727,-83.47345,9.1107,798.0,False,31.51433,0.57388
t_728,-83.51837,9.1107,538.0,False,185.12163,0.90095
t_729,-83.47345,9.15504,459.0,False,280.37316,1.08044
t_730,-83.51837,9.15504,668.0,False,79.3063,0.70335
t_731,-83.42854,9.15504,459.0,False,280.37316,1.08044
t_732,-83.69803,9.1107,600.0,False,125.83404,0.79526
t_733,-83.74295,9.15504,335.0,False,428.24189,1.54904
t_734,-83.69803,9.15504,900.0,False,15.45801,0.5001
t_735,-83.65312,9.19938,513.0,False,213.37558,0.95135
t_736,-83.56329,9.19938,337.0,False,426.29504,1.53853
t_737,-83.6082,9.19938,242.0,False,494.26425,2.24713
t_738,-83.6082,9.24372,551.0,False,171.35789,0.87667
t_739,-83.56329,9.24372,478.0,False,256.13471,1.03145
t_740,-83.65312,9.24372,601.0,False,125.01238,0.79375
t_741,-83.6082,9.28805,422.0,False,328.04304,1.18948
t_742,-83.65312,9.28805,423.0,False,326.76524,1.18626
t_743,-83.56329,9.28805,507.0,False,220.47121,0.96424
t_744,-83.6082,9.33237,518.0,False,207.55018,0.94085
t_745,-83.47345,9.19938,309.0,False,451.58057,1.69903
t_746,-83.42854,9.19938,445.0,False,298.43653,1.11941
t_747,-83.51837,9.19938,631.0,False,102.32696,0.75072
t_748,-83.42854,9.24372,582.0,False,141.36057,0.82346
t_749,-83.51837,9.24372,448.0,False,294.56029,1.11084
t_750,-83.47345,9.24372,529.0,False,195.03452,0.9185
t_751,-83.47345,9.28805,669.0,False,78.75465,0.70214
t_752,-83.42854,9.28805,852.0,False,21.5405,0.53246
t_753,-83.51837,9.28805,471.0,False,265.00835,1.04901
t_754,-83.42854,9.33237,900.0,False,15.45801,0.5001
t_755,-83.74295,9.19938,864.0,False,19.81293,0.52401
t_756,-83.69803,9.19938,900.0,False,15.45801,0.5001
t_757,-83.78786,9.19938,588.0,False,136.02966,0.81385
t_758,-83.69803,9.24372,784.0,False,34.81202,0.58562
t_759,-83.78786,9.24372,556.0,False,166.24591,0.86766
t_760,-83.74295,9.24372,900.0,False,15.45801,0.5001
t_761,-83.78786,9.28805,685.0,False,70.39665,0.68341
t_762,-83.74295,9.28805,709.0,False,59.40823,0.65701
t_763,-83.69803,9.28805,302.0,False,457.21896,1.74416
t_764,-83.69803,9.33237,307.0,False,453.21994,1.7117
t_765,-83.51837,9.33237,900.0,False,15.45801,0.5001
t_766,-83.47345,9.33237,889.0,False,16.66869,0.50719
t_767,-83.47345,9.37669,900.0,False,15.45801,0.5001
t_768,-83.42854,9.37669,900.0,False,15.45801,0.5001
t_769,-83.51837,9.37669,900.0,False,15.45801,0.5001
t_770,-83.47345,9.421,900.0,False,15.45801,0.5001
t_771,-83.51837,9.421,668.0,False,79.3063,0.70335
t_772,-83.42854,9.421,596.0,False,129.16364,0.80137
t_773,-83.47345,9.46531,718.0,False,55.72775,0.6476
t_774,-83.51837,9.46531,900.0,False,15.45801,0.5001
t_775,-83.33871,9.06635,752.0,False,43.73317,0.61421
t_776,-83.29379,9.06635,595.0,False,130.00679,0.80291
t_777,-83.38362,9.06635,617.0,False,112.44503,0.77024
t_778,-83.38362,9.1107,419.0,False,331.86827,1.19923
t_779,-83.33871,9.1107,458.0,False,281.66001,1.08314
t_780,-83.29379,9.1107,631.0,False,102.32696,0.75072
t_781,-83.38362,9.15504,471.0,False,265.00835,1.04901
t_782,-83.33871,9.15504,442.0,False,302.31289,1.12811
t_783,-83.29379,9.15504,586.0,False,137.78935,0.81703
t_784,-83.38362,9.19938,521.0,False,204.09495,0.93465
t_785,-83.24887,9.15504,469.0,False,267.55728,1.05412
t_786,-83.20396,9.15504,701.0,False,62.87551,0.6656
t_787,-83.20396,9.19938,541.0,False,181.88601,0.89523
t_788,-83.24887,9.19938,734.0,False,49.72556,0.63148
t_789,-83.15904,9.19938,816.0,False,27.74152,0.55942
t_790,-83.20396,9.24372,568.0,False,154.40265,0.84672
t_791,-83.24887,9.24372,788.0,False,33.83524,0.58222
t_792,-83.15904,9.24372,701.0,False,62.87551,0.6656
t_793,-83.15904,9.28805,900.0,False,15.45801,0.5001
t_794,-83.20396,9.28805,900.0,False,15.45801,0.5001
t_795,-83.11413,9.15504,693.0,False,66.53557,0.6744
t_796,-83.0243,9.15504,567.0,False,155.36635,0.84843
t_797,-83.06921,9.19938,900.0,False,15.45801,0.5001
t_798,-83.11413,9.19938,900.0,False,15.45801,0.5001
t_799,-83.0243,9.19938,618.0,False,111.69543,0.76882
t_800,-83.06921,9.24372,538.0,False,185.12163,0.90095
t_801,-83.11413,9.24372,900.0,False,15.45801,0.5001
t_802,-83.0243,9.24372,883.0,False,17.37145,0.51113
t_803,-83.06921,9.28805,848.0,False,22.15114,0.53534
t_804,-83.11413,9.28805,900.0,False,15.45801,0.5001
t_805,-83.33871,9.19938,600.0,False,125.83404,0.79526
t_806,-83.29379,9.19938,499.0,False,230.09832,0.98194
t_807,-83.29379,9.24372,593.0,False,131.70603,0.80601
t_808,-83.38362,9.24372,606.0,False,120.96828,0.78626
t_809,-83.33871,9.24372,809.0,False,29.14988,0.56496
t_810,-83.33871,9.28805,900.0,False,15.45801,0.5001
t_811,-83.29379,9.28805,799.0,False,31.29143,0.57306
t_812,-83.38362,9.28805,769.0,False,38.73831,0.59871
t_813,-83.38362,9.33237,900.0,False,15.45801,0.5001
t_814,-83.29379,9.33237,900.0,False,15.45801,0.5001
t_815,-83.24887,9.28805,900.0,False,15.45801,0.5001
t_816,-83.15904,9.33237,900.0,False,15.45801,0.5001
t_817,-83.20396,9.33237,900.0,False,15.45801,0.5001
t_818,-83.24887,9.33237,900.0,False,15.45801,0.5001
t_819,-83.20396,9.37669,900.0,False,15.45801,0.5001
t_820,-83.24887,9.37669,657.0,False,85.61116,0.71683
t_821,-83.15904,9.37669,820.0,False,26.96866,0.5563
t_822,-83.15904,9.421,900.0,False,15.45801,0.5001
t_823,-83.24887,9.421,898.0,False,15.67093,0.50138
t_824,-83.20396,9.421,900.0,False,15.45801,0.5001
t_825,-83.0243,9.28805,900.0,False,15.45801,0.5001
t_826,-83.11413,9.33237,900.0,False,15.45801,0.5001
t_827,-83.06921,9.33237,718.0,False,55.72775,0.6476
t_828,-83.0243,9.33237,900.0,False,15.45801,0.5001
t_829,-83.0243,9.37669,900.0,False,15.45801,0.5001
t_830,-83.11413,9.37669,839.0,False,23.59271,0.54191
t_831,-83.06921,9.37669,548.0,False,174.47416,0.88216
t_832,-83.06921,9.421,570.0,False,152.48803,0.84332
t_833,-83.0243,9.421,900.0,False,15.45801,0.5001
t_834,-83.11413,9.421,900.0,False,15.45801,0.5001
t_835,-83.33871,9.33237,900.0,False,15.45801,0.5001
t_836,-83.33871,9.37669,477.0,False,257.39744,1.03392
t_837,-83.29379,9.37669,900.0,False,15.45801,0.5001
t_838,-83.38362,9.37669,725.0,False,53.01923,0.64045
t_839,-83.38362,9.421,498.0,False,231.31424,0.9842
t_840,-83.29379,9.421,587.0,False,136.90734,0.81544
t_841,-83.33871,9.421,683.0,False,71.39429,0.6857
t_842,-83.33871,9.46531,644.0,False,93.64115,0.73341
t_843,-83.38362,9.46531,900.0,False,15.45801,0.5001
t_844,-83.29379,9.46531,900.0,False,15.45801,0.5001
t_845,-83.0243,9.46531,540.0,False,182.96066,0.89713
t_846,-83.11413,9.46531,900.0,False,15.45801,0.5001
t_847,-83.06921,9.46531,900.0,False,15.45801,0.5001
