lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.85851,36.92706,0.06655142,694.61584,CRETACEOUS,147.92691961060413,1,0,t_298
21.78118,36.93191,0.07754814,586.1131,CENOZOIC,149.65435683730243,1,0,t_299
21.82287,36.96053,0.038023982,469.46094,CRETACEOUS,147.82478097302152,1,0,t_300
21.74551,36.96536,0.037660252,433.87988,CENOZOIC,150.0,1,0,t_301
21.86457,36.98913,0.06640476,566.40283,CENOZOIC,143.9026641489208,3,0,t_302
21.7872,36.99398,0.08773598,602.3785,CENOZOIC,148.22579304043458,1,0,t_303
21.90021,36.95566,0.09215655,611.55347,CENOZOIC,143.56478045591004,3,0,t_304
21.98368,37.01283,0.13399054,460.92908,HOLOCENE,133.93946791057928,3,0,t_305
21.9063,37.01773,0.01636285,377.88385,CENOZOIC,139.08449241428812,3,0,t_306
21.66815,36.97016,0.007302781,435.1568,UNKNOWN,150.0,1,0,t_307
21.70983,36.9988,0.036066372,445.89117,CENOZOIC,149.92836777069246,1,0,t_308
21.67412,37.03223,0.054009676,527.1604,CENOZOIC,149.9259141050805,1,0,t_309
21.71581,37.06086,0.033337537,462.61685,CENOZOIC,148.1885201308998,1,0,t_310
21.63839,37.06564,0.09812669,599.26025,CENOZOIC,150.0,1,0,t_311
21.68009,37.09428,0.01891932,372.8056,CENOZOIC,148.60310765566086,1,0,t_312
21.60264,37.09904,0.045530356,495.35168,CENOZOIC,149.68179231131376,1,0,t_313
21.82891,37.02259,0.019235874,415.04016,CRETACEOUS,144.13727074742957,3,0,t_314
21.75152,37.02743,0.019829018,420.59906,CENOZOIC,148.420965221429,1,0,t_315
21.87064,37.05119,0.05389217,435.3838,CRETACEOUS,139.3558284241099,3,0,t_316
21.79323,37.05604,0.03563876,404.08554,JURASSIC-TRIASSIC,144.3045762846212,3,0,t_317
21.83497,37.08464,0.038121257,461.474,JURASSIC-TRIASSIC,139.62614211451657,3,0,t_318
21.75753,37.08947,0.20599276,757.76697,CENOZOIC,144.7674067262569,3,0,t_319
21.87672,37.11322,0.032497495,452.257,CRETACEOUS,134.75503559562824,3,0,t_320
21.79927,37.11808,0.04572584,571.8358,JURASSIC-TRIASSIC,139.89517951195032,3,0,t_321
21.84103,37.14667,0.070295274,619.6892,JURASSIC-TRIASSIC,135.02463142060898,3,0,t_322
21.76355,37.1515,0.16847965,762.0143,JURASSIC-TRIASSIC,140.16510685311033,3,0,t_323
22.02545,37.04139,0.0,197.8397,HOLOCENE,129.06642715296044,3,0,t_324
21.94805,37.0463,0.024676604,356.843,CENOZOIC,134.21209150361008,3,0,t_325
21.98982,37.07487,0.028923074,393.44693,CENOZOIC,129.33985278201365,3,0,t_326
21.9124,37.07977,0.044137936,391.96136,CENOZOIC,134.48357030208962,3,0,t_327
22.03161,37.10342,0.0042196834,329.5127,HOLOCENE,124.4683471332081,3,0,t_328
21.95417,37.10834,0.036361635,442.5235,CENOZOIC,129.61207477776173,3,0,t_329
21.99596,37.13689,0.0022995656,258.48495,HOLOCENE,124.74212830995728,3,0,t_330
21.9185,37.1418,0.020404343,462.79382,CENOZOIC,129.8842508385059,3,0,t_331
22.03777,37.16544,0.12659557,687.9479,CRETACEOUS,119.87159725533198,3,0,t_332
21.96029,37.17036,0.061866615,529.4711,CENOZOIC,125.0140605071457,3,0,t_333
21.72181,37.1229,0.021949043,667.5797,CENOZOIC,144.5482064337717,3,0,t_334
21.64434,37.12768,0.032169644,402.3732,CENOZOIC,147.91834551585077,1,0,t_335
21.68606,37.15631,0.3533793,900.0,CENOZOIC,144.4820112869701,3,0,t_336
21.60857,37.16107,0.0747289,539.43365,CENOZOIC,148.37531758328782,1,0,t_337
21.72781,37.18492,0.31344026,900.0,JURASSIC-TRIASSIC,139.7388918702547,3,0,t_338
21.6503,37.1897,0.055568814,510.21967,CENOZOIC,143.6987069909288,3,0,t_339
21.69205,37.21832,0.28765148,824.571,CRETACEOUS,138.8891777217433,3,0,t_340
21.61451,37.22309,0.021207813,426.21854,CENOZOIC,142.66745017569278,3,0,t_341
21.73381,37.24692,0.1250876,694.2152,JURASSIC-TRIASSIC,134.15457191950648,3,0,t_342
21.65626,37.25171,0.029030629,487.25134,UNKNOWN,137.89581510818817,3,0,t_343
21.56687,37.13243,0.033906993,507.23187,UNKNOWN,149.7496818076569,1,0,t_344
21.8828,37.17524,0.080656804,646.37445,CRETACEOUS,130.15557346996448,3,0,t_345
21.80531,37.1801,0.17397165,793.0413,JURASSIC-TRIASSIC,135.18701279895416,3,0,t_346
21.84709,37.20868,0.11646024,660.8173,JURASSIC-TRIASSIC,130.42547594705184,3,0,t_347
21.76957,37.21351,0.12887827,681.15,CENOZOIC,134.90797413001837,3,0,t_348
21.88889,37.23724,0.09198154,570.1393,HOLOCENE,125.55718876595655,3,0,t_349
21.81136,37.2421,0.11572651,634.538,CENOZOIC,130.30079386104637,3,0,t_350
21.85316,37.27067,0.1036217,560.238,HOLOCENE,125.40561705505895,3,0,t_351
21.7756,37.27551,0.04217521,438.59567,CENOZOIC,129.3712966682543,3,0,t_352
21.89499,37.29923,0.09292073,658.59174,CRETACEOUS,120.49823924432285,3,0,t_353
21.81741,37.30408,0.03936068,489.893,HOLOCENE,124.59656090992728,3,0,t_354
21.69803,37.28031,0.040659137,453.3179,CENOZOIC,133.12554988325655,3,0,t_355
21.70403,37.34229,0.16098057,738.6969,CENOZOIC,127.32579391649564,3,0,t_356
21.71003,37.40425,0.10084819,595.3367,CENOZOIC,121.5275673229816,3,0,t_357
21.73983,37.3089,0.07721101,554.392,CENOZOIC,128.35558805416474,3,0,t_358
21.85924,37.33264,0.11870474,672.9258,CRETACEOUS,119.84320303256456,3,0,t_359
21.78164,37.33748,0.042909365,495.17548,CENOZOIC,123.58569198453138,3,0,t_360
21.82347,37.36605,0.1643523,643.0574,JURASSIC-TRIASSIC,118.81607318645824,3,0,t_361
21.74585,37.37087,0.2402133,876.93097,CRETACEOUS,122.55719223253756,3,0,t_362
21.86533,37.3946,0.03351672,576.61365,CRETACEOUS,114.04692429857629,3,0,t_363
21.78768,37.39944,0.08132655,672.7477,CRETACEOUS,117.78844739208056,3,0,t_364
21.82954,37.42799,0.048694834,615.55725,CRETACEOUS,113.0212483904105,3,0,t_365
21.75187,37.43282,0.07329991,606.28613,CENOZOIC,116.76086627374798,3,0,t_366
21.87142,37.45653,0.13051468,731.0443,JURASSIC-TRIASSIC,108.25343373268676,3,0,t_367
21.6742,37.43761,0.042257722,482.55005,CENOZOIC,120.4989393631414,3,0,t_368
21.71604,37.46618,0.14339395,694.402,CRETACEOUS,115.73257846879392,3,0,t_369
21.63834,37.47096,0.0055450364,263.52304,CENOZOIC,119.46924339395052,3,0,t_370
21.68019,37.49954,0.06272871,551.82996,CENOZOIC,114.70374784737164,3,0,t_371
21.60246,37.5043,0.0026046562,390.64056,CENOZOIC,118.43943240875976,3,0,t_372
21.72205,37.52811,0.14983231,659.04504,CENOZOIC,109.93804953333569,3,0,t_373
21.64431,37.53288,0.16043185,783.9481,CRETACEOUS,113.67441592845717,3,0,t_374
21.68618,37.56145,0.23304994,886.19025,CENOZOIC,108.91017325507252,3,0,t_375
21.60842,37.56621,0.034703426,445.42615,CENOZOIC,112.64399483183502,3,0,t_376
21.79373,37.46138,0.13359143,723.40924,CRETACEOUS,111.99322842653876,3,0,t_377
21.83561,37.48992,0.11820857,805.4452,CRETACEOUS,107.22770479644616,3,0,t_378
21.7579,37.49475,0.1494588,737.16565,CRETACEOUS,110.96648674287934,3,0,t_379
21.87752,37.51845,0.09884658,550.03937,CENOZOIC,102.46090925118352,3,0,t_380
21.79979,37.5233,0.13843232,711.5498,CENOZOIC,106.20003481855748,3,0,t_381
21.84169,37.55183,0.057090938,539.1367,CENOZOIC,101.43641997099692,3,0,t_382
21.76394,37.55666,0.07717371,572.6429,CENOZOIC,105.17392871997896,3,0,t_383
21.88362,37.58035,0.061759293,495.82123,CENOZOIC,96.67116502015956,3,0,t_384
21.80585,37.5852,0.051013377,426.03592,CENOZOIC,100.40936092279706,3,0,t_385
21.84778,37.61372,0.056636535,459.60516,CENOZOIC,95.64614694183312,3,0,t_386
21.99102,37.48017,0.07069281,705.92676,CRETACEOUS,99.7435228554008,3,0,t_387
21.91332,37.48506,0.17754585,785.27313,JURASSIC-TRIASSIC,103.48650340016805,3,0,t_388
22.03295,37.50867,0.24992962,773.9018,CRETACEOUS,94.9765610131686,3,0,t_389
21.95524,37.51358,0.0075336886,697.93994,CRETACEOUS,98.71911168244269,3,0,t_390
21.99718,37.54208,0.108749785,695.4298,CRETACEOUS,93.95362724391556,3,0,t_391
21.91944,37.54697,0.13182293,628.4799,CENOZOIC,97.69596125841105,3,0,t_392
22.03914,37.57056,0.32566816,893.2794,CENOZOIC,89.18828272763292,3,0,t_393
21.96139,37.57547,0.089610025,617.53485,CRETACEOUS,92.9302654065911,3,0,t_394
22.00335,37.60397,0.06571391,561.0134,JURASSIC-TRIASSIC,88.16568830745292,3,0,t_395
21.92557,37.60886,0.106191546,659.3351,CENOZOIC,91.90696147295812,3,0,t_396
21.53065,37.57094,0.012859914,405.4572,HOLOCENE,116.37596089450916,3,0,t_397
21.5725,37.59953,0.011797853,295.75238,CENOZOIC,111.61358300954066,3,0,t_398
21.49471,37.60424,0.0,406.58636,HOLOCENE,115.3447319920488,3,0,t_399
22.47401,36.48067,0.10558865,588.1968,CRETACEOUS,133.52192415352323,3,0,t_400
22.97769,36.47763,0.0711791,483.2716,CRETACEOUS,97.72338089387216,3,0,t_401
23.06134,36.5344,0.18493886,800.9646,JURASSIC-TRIASSIC,87.97264518921884,3,0,t_402
22.98433,36.53978,0.07098207,506.00604,CENOZOIC,92.8269856264306,3,0,t_403
23.02617,36.56817,0.0798851,599.9531,CENOZOIC,87.90438167927405,3,0,t_404
22.94913,36.57353,0.07711038,592.19055,PALEOZOIC,93.00350469901343,3,0,t_405
22.99098,36.60192,0.034494594,521.64233,PALEOZOIC,88.12236059969923,3,0,t_406
22.91391,36.60727,0.052194923,538.3522,PALEOZOIC,93.35803870514572,3,0,t_407
23.03284,36.6303,0.05424477,561.35925,JURASSIC-TRIASSIC,83.27426305278547,3,0,t_408
22.95576,36.63566,0.11536292,591.15625,PALEOZOIC,88.49178609970893,3,0,t_409
22.99763,36.66404,0.08588435,601.46765,PALEOZOIC,83.61326276088792,3,0,t_410
22.4514,36.63864,0.27341792,869.39197,CRETACEOUS,124.92550507428771,3,0,t_411
22.49314,36.66714,0.036823537,484.31595,CRETACEOUS,120.05360899607744,3,0,t_412
22.45776,36.70078,0.21574087,778.0382,JURASSIC-TRIASSIC,120.4369463014326,3,0,t_413
22.87868,36.64099,0.049446415,550.2202,UNKNOWN,93.74922764282894,3,0,t_414
22.43868,36.51433,0.08168028,561.5139,CRETACEOUS,133.90646242411614,3,0,t_415
22.48038,36.54285,0.24241048,750.0,CRETACEOUS,129.03056152664195,3,0,t_416
22.44503,36.57649,0.16216722,777.3937,CRETACEOUS,129.41593079135447,3,0,t_417
22.40333,36.54797,0.05696984,516.16345,CRETACEOUS,134.29069576370608,3,0,t_418
22.36797,36.58161,0.1281557,598.23083,UNKNOWN,134.67277040425694,3,0,t_419
22.40967,36.61013,0.40944755,900.0,CRETACEOUS,129.79931326609483,3,0,t_420
22.37428,36.64376,0.057248168,616.6891,UNKNOWN,130.18201268840926,3,0,t_421
22.41601,36.67227,0.24061662,824.84106,CRETACEOUS,125.30988251909017,3,0,t_422
22.38061,36.70589,0.23686367,888.5043,CRETACEOUS,125.69212049749513,3,0,t_423
22.42236,36.7344,0.08740838,841.2804,JURASSIC-TRIASSIC,120.82111449941506,3,0,t_424
22.34519,36.73949,0.17167598,891.8872,CRETACEOUS,126.0749230504408,3,0,t_425
22.38694,36.768,0.15357372,808.5873,CENOZOIC,121.20413203980904,3,0,t_426
21.92364,36.79799,0.033754963,429.84045,CENOZOIC,149.8907638214445,1,0,t_427
21.92974,36.86009,0.012151639,524.7314,HOLOCENE,147.60979787772806,1,0,t_428
22.30974,36.77309,0.11070449,723.4414,JURASSIC-TRIASSIC,126.4559978092512,3,0,t_429
22.42872,36.7965,0.072264,619.5303,CRETACEOUS,116.3337371170638,3,0,t_430
22.3515,36.8016,0.050670233,680.76044,JURASSIC-TRIASSIC,121.58611964441944,3,0,t_431
22.39328,36.8301,0.058990374,702.462,CRETACEOUS,116.71643162640926,3,0,t_432
22.31604,36.83518,0.1539965,761.92004,CENOZOIC,121.96778552910035,3,0,t_433
22.43508,36.85859,0.14088504,709.04236,CRETACEOUS,111.84786269196144,3,0,t_434
22.35783,36.86369,0.2085575,891.32367,CRETACEOUS,117.0980733929336,3,0,t_435
22.28056,36.86876,0.18363807,862.0943,CENOZOIC,122.34791042516522,3,0,t_436
22.39963,36.89218,0.25282738,815.1514,JURASSIC-TRIASSIC,112.2304883238506,3,0,t_437
22.24506,36.90232,0.063635014,635.4023,CENOZOIC,122.7262818733479,3,0,t_438
22.16776,36.90733,0.11853931,721.02094,CRETACEOUS,127.95865698658496,3,0,t_439
22.20953,36.93586,0.08442817,592.18884,HOLOCENE,123.0664159756502,3,0,t_440
22.58958,36.84829,0.05001174,465.9328,PALEOZOIC,101.3414604252397,3,0,t_441
22.51234,36.85346,0.033240687,499.84827,PALEOZOIC,106.59509664979196,3,0,t_442
22.63144,36.87673,0.045202892,491.37708,JURASSIC-TRIASSIC,96.47265232415516,3,0,t_443
22.55417,36.88192,0.04373879,467.3202,PALEOZOIC,101.72665131336342,3,0,t_444
22.47691,36.88707,0.043134984,489.8456,PALEOZOIC,106.97855380109748,3,0,t_445
22.59603,36.91036,0.06198321,552.542,JURASSIC-TRIASSIC,96.85965853703316,3,0,t_446
22.51875,36.91553,0.038033906,362.43677,PALEOZOIC,102.11111969281372,3,0,t_447
22.44145,36.92066,0.16463485,724.61176,PALEOZOIC,107.36321393149672,3,0,t_448
22.63791,36.93879,0.03737248,470.9119,PLEISTOCENE,91.99256724064053,3,0,t_449
22.56061,36.94398,0.041972946,487.53638,PALEOZOIC,97.24440688062089,3,0,t_450
22.92053,36.66939,0.06568834,551.29224,PALEOZOIC,88.87741386108497,3,0,t_451
22.9624,36.69778,0.032844204,517.41833,JURASSIC-TRIASSIC,84.00542629756538,3,0,t_452
22.88527,36.70311,0.061954398,697.1163,JURASSIC-TRIASSIC,89.26914951624275,3,0,t_453
23.00429,36.72615,0.05455889,543.7011,JURASSIC-TRIASSIC,79.13518093101573,3,0,t_454
22.92715,36.7315,0.018185817,455.75253,JURASSIC-TRIASSIC,84.39840340296325,3,0,t_455
22.85,36.73681,0.01943202,374.0983,PLEISTOCENE,89.66056475300476,3,0,t_456
22.8147,36.77051,0.11520709,638.4235,PLEISTOCENE,90.05065310004035,3,0,t_457
22.85659,36.7989,0.197976,758.3427,HOLOCENE,85.18108188792097,3,0,t_458
22.77939,36.80419,0.026338091,393.70508,HOLOCENE,90.4400734048569,3,0,t_459
22.70218,36.80944,0.0017267482,226.24602,HOLOCENE,95.69805370860388,3,0,t_460
22.49953,36.72927,0.032317,463.26553,CRETACEOUS,115.56557271222376,3,0,t_461
22.54132,36.75774,0.054562043,420.9001,CENOZOIC,110.69489093727908,3,0,t_462
22.46414,36.76289,0.047503233,486.90466,CRETACEOUS,115.9494560507086,3,0,t_463
22.58313,36.7862,0.06388328,544.09564,JURASSIC-TRIASSIC,105.82536939520746,3,0,t_464
22.50593,36.79137,0.032686967,393.5715,HOLOCENE,111.0802857222372,3,0,t_465
22.62497,36.81465,0.0364591,411.3233,HOLOCENE,100.95462636468052,3,0,t_466
22.54775,36.81984,0.046522506,466.01904,JURASSIC-TRIASSIC,106.2096897914112,3,0,t_467
22.47052,36.82499,0.05527274,569.2314,PALEOZOIC,111.46374599899706,3,0,t_468
22.96905,36.75987,0.047257964,421.84717,JURASSIC-TRIASSIC,79.52774893243367,3,0,t_469
22.89188,36.76521,0.009197765,293.3877,HOLOCENE,84.78967829303285,3,0,t_470
22.93378,36.79359,0.16125856,806.22186,HOLOCENE,79.92007251545704,3,0,t_471
22.9757,36.82195,0.1878126,786.39954,JURASSIC-TRIASSIC,75.05144760707397,3,0,t_472
22.89849,36.82729,0.19072391,873.0433,JURASSIC-TRIASSIC,80.31174990881716,3,0,t_473
22.82127,36.83259,0.11770397,789.232,CRETACEOUS,85.5718117973187,3,0,t_474
22.74405,36.83786,0.019472068,387.01477,HOLOCENE,90.82956183663184,3,0,t_475
22.66682,36.84309,0.009393459,273.46765,HOLOCENE,96.08600970352808,3,0,t_476
22.86318,36.86098,0.12424085,680.5185,JURASSIC-TRIASSIC,80.70290214610452,3,0,t_477
22.78594,36.86626,0.09220448,581.52515,PALEOZOIC,85.9611902947429,3,0,t_478
22.70869,36.87151,0.049795214,476.54462,HOLOCENE,91.21799598203468,3,0,t_479
22.82785,36.89465,0.0744668,533.619,JURASSIC-TRIASSIC,81.09387910572696,3,0,t_480
22.75058,36.89992,0.06409651,497.63538,PLEISTOCENE,86.35081788037982,3,0,t_481
22.67331,36.90516,0.026448635,412.4236,PLEISTOCENE,91.60607914966953,3,0,t_482
22.86978,36.92303,0.17745428,718.938,JURASSIC-TRIASSIC,76.22674172245114,3,0,t_483
22.94041,36.85566,0.1899348,778.48,JURASSIC-TRIASSIC,75.44391121514973,3,0,t_484
22.90511,36.88935,0.108466454,596.5702,JURASSIC-TRIASSIC,75.83556287673431,3,0,t_485
22.7925,36.92832,0.05094937,392.07626,JURASSIC-TRIASSIC,81.48282249309152,3,0,t_486
22.71521,36.93357,0.019548792,382.16705,PLEISTOCENE,86.73842406720662,3,0,t_487
22.83443,36.9567,0.037651345,553.211,JURASSIC-TRIASSIC,76.61760457269966,3,0,t_488
22.75713,36.96197,0.09985782,542.0521,JURASSIC-TRIASSIC,81.87238854810316,3,0,t_489
22.67981,36.96721,0.032959655,429.07068,PLEISTOCENE,87.126284418747,3,0,t_490
22.87639,36.98507,0.08540611,489.46957,JURASSIC-TRIASSIC,71.75118865667913,3,0,t_491
22.79907,36.99036,0.14463922,666.7065,JURASSIC-TRIASSIC,77.00617843191876,3,0,t_492
22.72174,36.99561,0.11269205,562.71643,JURASSIC-TRIASSIC,82.260121135167,3,0,t_493
22.84103,37.01873,0.057449996,561.70544,PALEOZOIC,72.14165771954939,3,0,t_494
22.76368,37.024,0.048236832,809.41406,CRETACEOUS,77.39575011072593,3,0,t_495
22.91173,36.9514,0.301777,873.24036,JURASSIC-TRIASSIC,71.36054721751749,3,0,t_496
22.4833,36.94913,0.02763671,399.30136,PLEISTOCENE,102.49564561493268,3,0,t_497
22.60249,36.97241,0.01879737,437.1432,PLEISTOCENE,92.3788509764958,3,0,t_498
22.52517,36.97758,0.014869865,390.2439,PLEISTOCENE,97.62951987811851,3,0,t_499
22.44783,36.98272,0.063270174,546.4843,PLEISTOCENE,102.87896673420798,3,0,t_500
22.6444,37.00083,0.041411716,447.09845,PLEISTOCENE,87.51261579393957,3,0,t_501
22.56705,37.00602,0.06268382,523.86163,PLEISTOCENE,92.76422853529208,3,0,t_502
22.4897,37.01117,0.01391534,350.49814,HOLOCENE,98.01261031026318,3,0,t_503
22.60896,37.03444,0.13299575,723.0461,CENOZOIC,87.8993046183009,3,0,t_504
22.53159,37.03961,0.07177209,542.44464,CRETACEOUS,93.1491480023566,3,0,t_505
22.45422,37.04475,0.009053429,335.55246,HOLOCENE,98.37890054485366,3,0,t_506
22.32235,36.89727,0.2789512,840.7906,JURASSIC-TRIASSIC,117.47948498787991,3,0,t_507
22.36415,36.92576,0.3932474,900.0,JURASSIC-TRIASSIC,112.6128551914352,3,0,t_508
22.28685,36.93083,0.41145456,900.0,JURASSIC-TRIASSIC,117.84966595549504,3,0,t_509
22.40598,36.95425,0.18112105,889.67346,JURASSIC-TRIASSIC,107.74540755525678,3,0,t_510
22.32866,36.95933,0.20790106,782.3328,CRETACEOUS,112.98906031715023,3,0,t_511
22.25133,36.96438,0.11265738,784.9023,CENOZOIC,118.18963455614,3,0,t_512
22.37049,36.98782,0.18136862,821.805,CENOZOIC,108.12707437117234,3,0,t_513
22.29314,36.99289,0.20041634,743.675,JURASSIC-TRIASSIC,113.33371017020724,3,0,t_514
22.41234,37.01629,0.29267365,836.9647,CRETACEOUS,103.24745974357332,3,0,t_515
22.33498,37.02138,0.25991163,877.18066,JURASSIC-TRIASSIC,108.4623352300865,3,0,t_516
22.17399,36.9694,0.1297754,710.6058,HOLOCENE,123.3683488760536,3,0,t_517
22.21579,36.99792,0.10203888,679.9748,CRETACEOUS,118.49517176246871,3,0,t_518
22.18023,37.03145,0.3032338,900.0,JURASSIC-TRIASSIC,118.77202276923605,3,0,t_519
22.10284,37.03643,0.017293246,346.51968,HOLOCENE,123.9204719220323,3,0,t_520
22.22205,37.05996,0.2870918,900.0,JURASSIC-TRIASSIC,113.89979861876292,3,0,t_521
22.14464,37.06496,0.09685328,607.4379,CENOZOIC,119.0485245122676,3,0,t_522
22.06724,37.06993,0.07692836,625.4536,CENOZOIC,124.1945665060275,3,0,t_523
22.25761,37.02643,0.05913574,590.3057,PALEOZOIC,113.62201283536416,3,0,t_524
22.37683,37.04985,0.10616116,746.23975,CRETACEOUS,103.57990775143138,3,0,t_525
22.29944,37.05492,0.2553812,858.6048,CRETACEOUS,108.74861919014026,3,0,t_526
22.41871,37.07832,0.017293964,375.11005,HOLOCENE,98.72761899865657,3,0,t_527
22.3413,37.08341,0.29922742,900.0,JURASSIC-TRIASSIC,103.87887483646612,3,0,t_528
22.26389,37.08846,0.14224741,728.1041,PALEOZOIC,109.02876165530148,3,0,t_529
22.38318,37.11187,0.069713265,559.238,PALEOZOIC,99.00847896863192,3,0,t_530
22.30575,37.11694,0.18255937,867.35583,CRETACEOUS,104.15804384098394,3,0,t_531
22.42508,37.14033,0.051559653,509.3246,PALEOZOIC,94.1377022290748,3,0,t_532
22.34764,37.14542,0.05793025,511.4458,PLEISTOCENE,99.28721881988028,3,0,t_533
22.5735,37.06804,0.0782282,598.5008,CRETACEOUS,88.28494540592686,3,0,t_534
22.49611,37.0732,0.07192883,517.67114,PLEISTOCENE,93.5281228442246,3,0,t_535
22.61544,37.09646,0.14923222,786.6485,JURASSIC-TRIASSIC,83.41698720270341,3,0,t_536
22.53803,37.10163,0.09952039,649.51306,PALEOZOIC,88.64742365837358,3,0,t_537
22.46061,37.10677,0.058322944,571.96985,PLEISTOCENE,93.84387137000245,3,0,t_538
22.57996,37.13005,0.067659244,526.7582,JURASSIC-TRIASSIC,83.78622811136776,3,0,t_539
22.50253,37.13521,0.1282263,604.73413,CENOZOIC,88.9736917732076,3,0,t_540
22.62192,37.15845,0.20668189,764.2422,JURASSIC-TRIASSIC,78.93010094567246,3,0,t_541
22.54446,37.16363,0.0608236,721.37555,CENOZOIC,84.11733128182975,3,0,t_542
22.46701,37.16877,0.048148364,484.2453,PALEOZOIC,89.26787981269003,3,0,t_543
22.18647,37.09348,0.3783651,879.46533,JURASSIC-TRIASSIC,114.17654983737474,3,0,t_544
22.10904,37.09847,0.14130239,744.2251,CRETACEOUS,119.32322971724147,3,0,t_545
22.22831,37.12198,0.1123657,679.11523,PALEOZOIC,109.30630744767916,3,0,t_546
22.15087,37.12699,0.07538788,697.14886,CRETACEOUS,114.45229590411311,3,0,t_547
22.07342,37.13196,0.06308225,623.43585,CRETACEOUS,119.59776692846486,3,0,t_548
22.19272,37.15549,0.13939516,782.39777,CENOZOIC,109.58253863894868,3,0,t_549
22.11525,37.16048,0.13437779,673.78326,CRETACEOUS,114.72794947508552,3,0,t_550
22.23459,37.18399,0.1927239,853.7787,PALEOZOIC,104.71267335053888,3,0,t_551
22.1571,37.18899,0.06587896,568.1305,CENOZOIC,109.85886447561592,3,0,t_552
22.07961,37.19396,0.102064356,693.93164,CRETACEOUS,115.00276029382118,3,0,t_553
22.27018,37.15047,0.34813887,827.84564,PALEOZOIC,104.43597878102052,3,0,t_554
22.38954,37.17387,0.05738149,541.72974,PALEOZOIC,94.41819828693376,3,0,t_555
22.31207,37.17895,0.075608335,541.81683,PLEISTOCENE,99.56597902437431,3,0,t_556
22.43147,37.20232,0.11756009,624.7315,PALEOZOIC,89.54893831122129,3,0,t_557
22.35398,37.20741,0.06631329,522.02075,HOLOCENE,94.69727203569911,3,0,t_558
22.27648,37.21247,0.120064326,708.3098,CRETACEOUS,99.84387383479952,3,0,t_559
22.3959,37.23586,0.1993916,726.1383,JURASSIC-TRIASSIC,89.82959598524415,3,0,t_560
22.31839,37.24093,0.069818206,530.978,CENOZOIC,94.97639842612632,3,0,t_561
22.43785,37.26429,0.029287847,417.98285,JURASSIC-TRIASSIC,84.96252339039923,3,0,t_562
22.36032,37.26938,0.049315117,485.49353,JURASSIC-TRIASSIC,90.10925819894884,3,0,t_563
22.00211,37.1989,0.02194747,467.34045,HOLOCENE,120.1454154734422,3,0,t_564
21.9246,37.20381,0.18803273,774.7096,CENOZOIC,125.28615913857696,3,0,t_565
22.04395,37.22743,0.13892767,771.89856,JURASSIC-TRIASSIC,115.27629530394974,3,0,t_566
21.96642,37.23235,0.015291901,296.76874,HOLOCENE,120.4179648886088,3,0,t_567
22.00827,37.26089,0.024786452,389.74203,HOLOCENE,115.54979952144323,3,0,t_568
21.93072,37.2658,0.08578682,568.80396,CRETACEOUS,120.6272395247518,3,0,t_569
22.05013,37.28941,0.13476442,697.53284,JURASSIC-TRIASSIC,110.68208149762438,3,0,t_570
21.97256,37.29434,0.017215328,381.73492,HOLOCENE,115.75741908224292,3,0,t_571
22.01443,37.32286,0.11675761,535.41565,JURASSIC-TRIASSIC,110.95509401908716,3,0,t_572
21.93684,37.32777,0.26661786,869.849,JURASSIC-TRIASSIC,115.86264848924624,3,0,t_573
22.19897,37.21749,0.15186363,717.1407,CENOZOIC,104.99003423029802,3,0,t_574
22.12146,37.22248,0.16772923,795.2379,CENOZOIC,110.13377289154204,3,0,t_575
22.24087,37.24597,0.325052,883.39087,CRETACEOUS,100.12176939797028,3,0,t_576
22.16334,37.25098,0.029620467,428.2221,CENOZOIC,105.26623789306976,3,0,t_577
22.08581,37.25595,0.21974725,717.9614,CRETACEOUS,110.40822536466156,3,0,t_578
