# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_340,16.59093999999999,39.19684,0.00025128142,0.00013948946,0.00045266756,0.00015523598,0.00040675077
t_341,16.831520000000012,39.25053,0.0002838389,0.00016287655,0.0004946355,0.00017534924,0.00045945178
t_342,16.67331999999999,39.25577,0.00025947508,0.00014529524,0.00046338286,0.00016029784,0.00042001394
t_343,16.914080000000013,39.30934,0.0006626095,0.00045331358,0.0009685379,0.00040934514,0.0010725701
t_344,16.755799999999994,39.31466,0.00023764277,0.00013417646,0.00042089415,0.00014681033,0.00038467383
t_345,16.59751,39.31984,0.00022595178,0.0001245042,0.00041006014,0.0001395879,0.00036574955
t_346,16.04634999999999,39.39836,0.00011338199,5.712436e-05,0.00022504367,7.004483e-05,0.00018353213
t_347,16.128600000000006,39.45748,0.00013988928,7.1078066e-05,0.00027531717,8.6420434e-05,0.00022643965
t_348,15.970079999999996,39.46211,0.000114207316,5.662766e-05,0.00023033464,7.05547e-05,0.00018486808
t_349,16.052330000000012,39.52124,0.00011278311,5.63864e-05,0.00022558685,6.9674854e-05,0.00018256271
t_350,16.134680000000003,39.58032,0.000135821,6.844437e-05,0.00026952315,8.3907136e-05,0.0002198543
t_351,16.521600000000007,39.38384,0.00021776638,0.00011806701,0.00040165495,0.00013453113,0.00035249977
t_352,16.363200000000006,39.38882,0.00016533896,8.7484565e-05,0.00031247764,0.000102142665,0.0002676352
t_353,16.20478,39.39366,0.00015873517,8.196109e-05,0.0003074246,9.806299e-05,0.00025694558
t_354,16.445609999999988,39.4478,0.00017116126,9.130053e-05,0.00032087628,0.00010573954,0.00027705976
t_355,16.287109999999984,39.4527,0.00015903164,8.2796905e-05,0.00030545905,9.824615e-05,0.0002574255
t_356,16.528109999999998,39.50672,0.00017194168,9.2424794e-05,0.00031987022,0.00010622167,0.00027832304
t_357,16.369529999999997,39.5117,0.00015854434,8.319788e-05,0.00030212675,9.79451e-05,0.0002566367
t_358,16.210939999999994,39.51654,0.00014888645,7.626461e-05,0.00029066138,9.197868e-05,0.00024100342
t_359,16.452030000000008,39.57063,0.00017545672,9.2766786e-05,0.00033185436,0.00010839319,0.00028401287
t_360,16.293360000000007,39.57554,0.00016125813,8.324214e-05,0.00031239208,9.962162e-05,0.00026102952
t_361,16.838359999999994,39.37349,0.00064370944,0.0004354,0.00095168094,0.00039766912,0.0010419764
t_362,16.679990000000004,39.37873,0.00022872932,0.00012705641,0.0004117628,0.0001413038,0.00037024554
t_363,16.921009999999995,39.43226,0.0006983491,0.00047479066,0.0010271716,0.00043142427,0.001130422
t_364,16.762560000000008,39.43757,0.00021807506,0.000122068566,0.00038959036,0.00013472183,0.00035299946
t_365,16.604089999999985,39.44275,0.00019012646,0.000103896586,0.00034792357,0.00011745583,0.0003077589
t_366,16.845220000000012,39.49636,0.00055954687,0.000376045,0.0008325937,0.0003456754,0.00090574194
t_367,16.686669999999992,39.50161,0.000198844,0.0001094741,0.00036117164,0.00012284133,0.00032187003
t_368,16.769329999999997,39.56041,0.00063209905,0.00041989455,0.00095154654,0.00039049648,0.0010231826
t_369,16.610690000000005,39.56559,0.00019586856,0.0001060554,0.00036174012,0.00012100316,0.00031705364
t_37,14.933210000000003,37.26207,0.0004732382,0.00018164812,0.0012329024,0.00029235583,0.0007660336
t_370,17.051109999999994,38.93467,0.0011120334,0.00034496735,0.00358474,0.00068698905,0.0018000553
t_371,16.97573,38.999,0.00088746095,0.00062018976,0.0012699128,0.00054825324,0.0014365384
t_3717,18.22156000000001,39.87558,0.0017243816,0.0012815119,0.0023203,0.0010652839,0.0027912671
t_3718,18.30530999999999,39.93357,0.0014733342,0.0010960426,0.001980501,0.0009101925,0.002384895
t_3719,18.229980000000012,39.99805,0.001330041,0.0009771228,0.0018104266,0.00082166924,0.0021529456
t_372,17.05816999999999,39.05783,0.00092979165,0.00065393286,0.0013220204,0.00057440426,0.0015050595
t_3720,18.146209999999996,39.94005,0.0013767019,0.0010104189,0.0018757647,0.00085049524,0.0022284759
t_3721,18.070780000000013,40.00447,0.0012480434,0.0009046149,0.0017218511,0.0007710129,0.0020202154
t_3722,18.15455,40.06248,0.0011408136,0.0008276703,0.0015724323,0.00070476875,0.0018466419
t_3723,18.079039999999992,40.12686,0.0010919467,0.0007823555,0.0015240485,0.00067458,0.0017675409
t_3724,18.162919999999986,40.18483,0.0011178154,0.00080128066,0.0015593927,0.000690561,0.0018094146
t_3725,18.003449999999987,40.19118,0.0010588977,0.000749236,0.0014965438,0.000654163,0.0017140443
t_3726,18.08733000000001,40.24916,0.0011140391,0.00078862556,0.0015737291,0.0006882281,0.0018033019
t_3727,17.927760000000006,40.25545,0.0011205822,0.0007830169,0.0016036748,0.00069227035,0.0018138933
t_3728,18.171300000000002,40.30709,0.0010536842,0.00074594683,0.0014883773,0.0006509422,0.0017056051
t_3729,18.313829999999996,40.056,0.0015709364,0.001154695,0.0021372235,0.00097048894,0.0025428846
t_373,16.982709999999997,39.12212,0.00081559777,0.0005673469,0.0011724744,0.00050385785,0.0013202131
t_3730,18.39777000000001,40.11389,0.0015947248,0.0011722523,0.002169454,0.0009851849,0.002581391
t_3731,18.23841999999999,40.12044,0.0012966105,0.0009411749,0.0017862763,0.0008010166,0.002098831
t_3732,18.322370000000006,40.17834,0.0018496076,0.0013426638,0.0025479558,0.0011426456,0.002993971
t_3733,18.406409999999994,40.23618,0.0012700398,0.0009215969,0.0017502242,0.00078460184,0.0020558212
t_3734,18.246880000000004,40.24274,0.0011430125,0.0008193939,0.0015944442,0.00070612726,0.0018502015
t_3735,18.330919999999992,40.3006,0.0012587026,0.00090200047,0.0017564651,0.00077759795,0.0020374698
t_3736,18.011650000000003,40.31344,0.0009790278,0.00068442046,0.0014004483,0.00060482125,0.0015847584
t_3737,18.09563,40.37138,0.00096319383,0.0006733936,0.0013777119,0.00059503934,0.0015591278
t_3738,17.935879999999997,40.37767,0.0008990189,0.00062066317,0.0013022119,0.0005553935,0.0014552474
t_3739,18.179689999999994,40.42926,0.0011369224,0.0007945851,0.0016267514,0.0007023649,0.0018403432
t_374,17.065249999999992,39.1809,0.0011048273,0.0007730917,0.0015789113,0.00068253727,0.0017883907
t_3740,18.019869999999997,40.43562,0.0008492849,0.0005863653,0.0012300946,0.00052466895,0.0013747426
t_3741,18.103949999999998,40.49351,0.00084856275,0.00058567844,0.0012294438,0.00052422285,0.0013735737
t_3742,17.944019999999995,40.4998,0.0007742254,0.00052789086,0.0011355092,0.00047829893,0.0012532434
t_3743,18.028109999999998,40.5577,0.0007576714,0.0005164443,0.0011115739,0.00046807228,0.0012264474
t_3744,18.255349999999993,40.36495,0.0014039373,0.0009935596,0.0019838167,0.00086732075,0.0022725621
t_3745,19.52256,40.18647,0.0022691274,0.0018342047,0.002807178,0.0014018154,0.0036730503
t_3746,19.607230000000015,40.24377,0.0018499207,0.0014893278,0.0022978198,0.0011428391,0.002994478
t_3747,19.44776999999999,40.25135,0.0017494332,0.0014001842,0.0021857957,0.0010807603,0.0028318183
t_3748,19.53245000000001,40.30866,0.0019170695,0.0015284166,0.0024045508,0.0011843222,0.0031031722
t_3749,19.542370000000005,40.43076,0.0015808173,0.001242939,0.0020105438,0.0009765931,0.0025588786
t_375,16.989710000000002,39.24515,0.00080982636,0.00056033325,0.0011704084,0.0005002924,0.001310871
t_3750,19.467420000000004,40.49556,0.0017546221,0.0013662545,0.002253386,0.0010839658,0.0028402174
t_3751,19.552310000000006,40.55278,0.001829061,0.0014181341,0.0023590603,0.0011299525,0.0029607122
t_3752,19.392390000000006,40.5603,0.00179008,0.0013803088,0.0023214999,0.0011058709,0.0028976134
t_3753,19.477280000000007,40.61753,0.0017599696,0.0013514884,0.0022919127,0.0010872694,0.0028488738
t_3754,19.56226000000001,40.67471,0.0014871131,0.0011368885,0.0019452262,0.0009187048,0.002407199
t_3755,19.402170000000012,40.68223,0.0016279906,0.0012380877,0.0021406831,0.0010057357,0.0026352385
t_3756,19.48715999999999,40.73942,0.0014089314,0.001066885,0.001860639,0.00087040593,0.002280646
t_3757,16.254410000000007,40.37434,0.00025982352,0.00015516613,0.00043507083,0.00016051308,0.0004205779
t_3758,16.497410000000002,40.42812,0.00030612256,0.00018620297,0.0005032735,0.00018911558,0.00049552246
t_3759,16.337500000000006,40.43304,0.00028227762,0.00016912002,0.00047114855,0.00017438472,0.00045692452
t_376,17.072339999999997,39.3039,0.0007518203,0.00052302744,0.0010806961,0.00046445755,0.0012169761
t_3760,16.420680000000004,40.49168,0.0002746865,0.00016505863,0.00045712644,0.0001696951,0.0004446367
t_3761,16.260670000000005,40.49654,0.00025227986,0.00014932525,0.00042621812,0.00015585279,0.00040836696
t_3762,16.503950000000003,40.55027,0.00028286828,0.00017043065,0.000469484,0.00017474961,0.0004578806
t_3763,16.343860000000006,40.5552,0.0002557475,0.00015181597,0.0004308294,0.000157995,0.00041398004
t_3764,16.42714000000001,40.61379,0.00025366747,0.00015097653,0.00042620656,0.00015671003,0.0004106131
t_3765,16.26695000000001,40.61865,0.00023130582,0.00013564214,0.00039443778,0.0001428955,0.00037441615
t_3766,16.510500000000008,40.67233,0.00027996238,0.0001670181,0.0004692841,0.00017295442,0.00045317682
t_3767,16.740639999999985,40.48156,0.000423925,0.0002624035,0.00068487047,0.00026189128,0.00068621
t_3768,16.580669999999998,40.48669,0.0003128719,0.00019082976,0.00051296415,0.00019328517,0.0005064477
t_3769,16.82408000000001,40.54001,0.0003778684,0.00023441289,0.0006091155,0.00023343854,0.0006116579
t_377,16.99672000000001,39.3681,0.0007293491,0.0005016126,0.0010604799,0.00045057537,0.0011806019
t_3770,16.664019999999994,40.54521,0.00031413368,0.00019206939,0.0005137724,0.00019406466,0.0005084901
t_3771,16.907600000000002,40.5984,0.0003654045,0.00022711458,0.00058789906,0.00022573862,0.0005914825
t_3772,16.74745999999999,40.60367,0.0003406965,0.00020876137,0.0005560134,0.0002104746,0.00055148755
t_3773,16.587310000000002,40.6088,0.0003266848,0.000197303,0.0005409089,0.00020181846,0.00052880665
t_3774,16.830989999999986,40.66207,0.00034623238,0.00021255051,0.00056399236,0.00021389453,0.0005604485
t_3775,16.670749999999998,40.66727,0.0002947642,0.00017840121,0.00048702548,0.00018209865,0.00047713664
t_3776,16.91461000000001,40.72041,0.00039597176,0.00024346844,0.00064399984,0.00024462238,0.0006409619
t_3777,16.02364,40.56464,0.00018151022,0.00010454084,0.00031514917,0.000112132904,0.0002938117
t_3778,15.863519999999994,40.56915,5.3204363e-05,2.3488241e-05,0.000120515804,3.286845e-05,8.612223e-05
t_3779,16.10676000000001,40.62337,0.00020688424,0.0001195169,0.00035811748,0.0001278084,0.0003348848
t_378,17.07945000000001,39.42681,0.0007682004,0.0005309558,0.0011114518,0.00047457678,0.0012434906
t_3780,15.946539999999999,40.62796,0.00016915717,9.6254334e-05,0.00029727645,0.000104501465,0.00027381573
t_3781,16.189959999999985,40.68205,0.0002266112,0.00013127693,0.00039117795,0.00013999527,0.00036681694
t_3782,16.029660000000007,40.68671,0.00016583221,9.464324e-05,0.00029056825,0.00010244738,0.00026843362
t_3783,15.86936,40.69122,0.00015036356,8.4530504e-05,0.00026746793,9.28912e-05,0.00024339442
t_3784,16.112869999999987,40.7454,0.0001998202,0.000114351504,0.00034917,0.00012344439,0.0003234502
t_3785,15.952480000000008,40.74998,0.00017969015,0.00010131207,0.00031870388,0.00011100851,0.00029086554
t_3786,16.03568999999999,40.80869,0.000183026,0.00010346854,0.00032375558,0.00011306932,0.00029626532
t_3787,16.350239999999985,40.67726,0.0002465183,0.00014493466,0.00041930113,0.00015229342,0.00039904067
t_3788,16.433609999999987,40.73581,0.0002422503,0.0001427532,0.0004110956,0.00014965674,0.00039213206
t_3789,16.27324999999999,40.74067,0.00022658006,0.00013158949,0.0003901415,0.00013997602,0.00036676653
t_379,17.003749999999997,39.49097,0.00079951924,0.00054619944,0.0011703253,0.0004939249,0.0012941867
t_3790,16.51706999999999,40.79431,0.00025724873,0.00015189909,0.00043566362,0.00015892244,0.0004164101
t_3791,16.356629999999996,40.79924,0.00022006959,0.00012809662,0.00037807884,0.000135954,0.000356228
t_3792,16.196169999999995,40.80403,0.0002091819,0.000120004595,0.00036462827,0.00012922785,0.00033860403
t_3793,16.4401,40.85774,0.00023695263,0.00013819826,0.0004062754,0.00014638397,0.00038355667
t_3794,16.27955,40.86261,0.00021384479,0.00012295076,0.0003719342,0.00013210847,0.00034615188
t_3795,16.523650000000004,40.91619,0.00024355511,0.00014229336,0.0004168789,0.00015046285,0.00039424415
t_3796,16.36303000000001,40.92112,0.00020981846,0.00012087122,0.00036422058,0.0001296211,0.00033963445
t_3797,16.754289999999997,40.72568,0.00034351033,0.0002082848,0.0005665289,0.00021221291,0.0005560423
t_3798,16.59396000000001,40.73082,0.00027630077,0.00016517527,0.00046218853,0.00017069236,0.00044724977
t_3799,16.837909999999994,40.78404,0.00034088647,0.00020701237,0.00056133646,0.00021059194,0.000551795
t_38,15.159120000000001,37.06982,0.0004954918,0.00019574369,0.0012542531,0.0003061036,0.0008020556
t_380,17.851979999999998,40.31966,0.000816005,0.00056309905,0.0011824992,0.0005041094,0.0013208723
t_3800,16.67750000000001,40.78924,0.00029912766,0.00017914195,0.0004994774,0.00018479429,0.00048419976
t_3801,16.921629999999993,40.84234,0.0003331209,0.00020254964,0.0005478634,0.00020579455,0.0005392248
t_3802,16.76113000000001,40.84761,0.00032577,0.00019539204,0.0005431444,0.00020125334,0.0005273259
t_3803,16.600619999999992,40.85274,0.00026710212,0.00015799428,0.00045155775,0.00016500964,0.00043235984
t_3804,16.84486000000001,40.90592,0.00029423274,0.00017669282,0.00048996275,0.00018177033,0.00047627636
t_3805,16.684259999999995,40.91112,0.00027026035,0.00016009889,0.00045622213,0.00016696072,0.00043747207
t_3806,16.767989999999998,40.96945,0.00026939338,0.00015977686,0.0004542134,0.00016642513,0.00043606872
t_3807,15.87521000000001,40.81321,0.00016470853,9.1741415e-05,0.0002957105,0.0001017532,0.00026661472
t_3808,16.119,40.86733,0.00018687954,0.000105903,0.00032977312,0.00011544995,0.00030250306
t_3809,15.958429999999993,40.87192,0.00017343396,9.685477e-05,0.0003105613,0.000107143576,0.00028073863
t_381,17.69229999999999,40.32574,0.0007482854,0.0005095335,0.0010989091,0.00046227375,0.0012112542
t_3810,16.041740000000004,40.93058,0.00018157235,0.00010164062,0.00032436365,0.00011217129,0.00029391228
t_3811,15.881069999999994,40.9351,0.00016064954,8.862475e-05,0.00029120842,9.924565e-05,0.00026004438
t_3812,16.125139999999988,40.98918,0.00017548718,9.84433e-05,0.0003128273,0.00010841201,0.00028406217
t_3813,15.964390000000009,40.99377,0.00016414307,9.076327e-05,0.00029684856,0.00010140387,0.00026569937
t_3814,16.047799999999995,41.05238,0.00015916792,8.819616e-05,0.0002872509,9.833033e-05,0.00025764608
t_3815,15.886950000000013,41.0569,0.00014778861,8.072309e-05,0.00027057284,9.130046e-05,0.00023922634
t_3816,16.13130000000001,41.11093,0.00015872858,8.8114895e-05,0.00028593082,9.8058925e-05,0.00025693493
t_3817,16.20239000000001,40.92592,0.00019064186,0.000108269305,0.0003356844,0.00011777422,0.00030859315
t_3818,16.44659999999999,40.97958,0.00020508312,0.0001183427,0.00035540076,0.00012669571,0.0003319693
t_3819,16.28587999999999,40.98445,0.00019768138,0.00011248204,0.00034741484,0.00012212308,0.00031998806
t_382,17.77611999999999,40.38382,0.00077665783,0.000529283,0.00113965,0.00047980162,0.0012571808
t_3820,16.530249999999995,41.03799,0.00021361157,0.00012343921,0.0003696548,0.00013196438,0.00034577434
t_3821,16.36945,41.04292,0.00019584852,0.0001116236,0.00034362485,0.00012099078,0.00031702121
t_3822,16.20863,41.04772,0.00023557102,0.00013239674,0.00041914705,0.00014553043,0.00038132025
t_3823,16.45311000000001,41.10133,0.00019178433,0.000109459834,0.00033602494,0.00011848002,0.0003104425
t_3824,16.29221000000001,41.1062,0.00017613647,9.915394e-05,0.00031288777,0.00010881312,0.00028511317
t_3825,16.536869999999993,41.15969,0.00020111025,0.00011491284,0.00035196528,0.00012424136,0.0003255384
t_3826,16.375879999999995,41.16463,0.00020909414,0.00011786835,0.00037092535,0.00012917363,0.00033846198
t_3827,16.60730000000001,40.97458,0.00024582492,0.00014382777,0.00042015457,0.00015186507,0.0003979183
t_3828,16.851820000000004,41.02771,0.00027649297,0.00016413891,0.000465754,0.0001708111,0.00044756086
t_3829,16.691039999999987,41.03292,0.00024237203,0.00014197452,0.00041376578,0.00014973195,0.0003923291
t_383,17.616340000000008,40.38983,0.00069086294,0.0004645949,0.0010273285,0.0004267995,0.0011183041
t_3830,16.774869999999993,41.09119,0.0002626921,0.00015401673,0.00044804972,0.00016228524,0.00042522134
t_3831,16.614000000000004,41.09633,0.00023331471,0.000134981,0.0004032846,0.00014413655,0.00037766798
t_3832,16.697839999999985,41.15462,0.00022703041,0.00013146197,0.00039207388,0.00014025425,0.00036749552
t_3833,15.970370000000003,41.11552,0.0001492213,8.167293e-05,0.00027263619,9.218554e-05,0.00024154544
t_3835,16.05386999999999,41.17409,0.00013904065,7.623852e-05,0.0002535766,8.589617e-05,0.00022506597
t_3837,16.137470000000008,41.23259,0.00015350532,8.430179e-05,0.00027951816,9.48321e-05,0.00024847998
t_384,17.860029999999995,40.44184,0.00085353636,0.00058193016,0.0012519102,0.00052729546,0.0013816246
t_3840,16.05995999999999,41.2957,0.0001427629,7.743839e-05,0.00026319304,8.819569e-05,0.00023109118
t_3842,16.143650000000008,41.35416,0.00018089778,9.825141e-05,0.00033306403,0.000111754554,0.00029282036
t_3843,16.214879999999994,41.16942,0.00015876767,8.8277215e-05,0.00028554563,9.808307e-05,0.0002569982
t_3844,16.459640000000007,41.22299,0.00018881274,0.00010655428,0.00033457365,0.00011664424,0.00030563236
t_3845,16.29856000000001,41.22786,0.00018747277,0.00010437802,0.00033671877,0.00011581643,0.00030346334
t_3846,16.382329999999996,41.28624,0.00018019708,0.00010043713,0.00032329667,0.00011132168,0.00029168613
t_3847,16.221149999999994,41.29104,0.0001614281,8.877007e-05,0.0002935565,9.9726625e-05,0.00026130467
t_3848,17.708050000000014,40.57001,0.00062428694,0.00041510916,0.0009388716,0.00038567034,0.001010537
t_3849,17.792059999999992,40.628,0.0006315553,0.00041996964,0.00094974024,0.00039016054,0.0010223024
t_385,17.700170000000014,40.44792,0.0008419045,0.0005666164,0.00125094,0.00052010955,0.0013627959
t_3850,17.63193000000001,40.63402,0.00062475115,0.00041025376,0.0009513966,0.00038595713,0.0010112886
t_3851,17.715949999999992,40.69201,0.00061309815,0.00040262894,0.0009335875,0.00037875815,0.0009924257
t_3852,17.639749999999992,40.75598,0.0005297097,0.0003435443,0.00081675744,0.00032724265,0.00085744436
t_3853,17.38792000000001,40.58177,0.0005037145,0.00032629096,0.0007776135,0.0003111834,0.0008153657
t_3854,17.471769999999992,40.6399,0.00056031835,0.0003632244,0.0008643601,0.000346152,0.0009069908
t_3855,17.3116,40.64565,0.00048218007,0.00030846894,0.0007537148,0.00029787995,0.00078050786
t_3856,17.555710000000005,40.69797,0.00052058965,0.00033760618,0.0008027507,0.0003216085,0.0008426817
t_3857,17.395460000000014,40.70378,0.00061575207,0.0003942041,0.000961813,0.00038039772,0.0009967217
