# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1824,22.306209999999993,40.76943,0.00049938366,0.0004993549,0.0004994124,0.00049159356,0.00050729717
t_1825,22.14618999999999,40.77928,0.00045223456,0.0004489364,0.00045555693,0.00044240698,0.00046228044
t_1826,22.232679999999988,40.83518,0.00039366906,0.00038727623,0.0004001674,0.00038384122,0.0004037485
t_1827,22.07256000000001,40.84497,0.0006202508,0.000628016,0.0006125816,0.0006037875,0.00063716306
t_1828,22.159069999999986,40.90088,0.0004296298,0.00043022417,0.00042903627,0.00041797178,0.000441613
t_1829,22.62616,40.74933,0.00045354833,0.0004491104,0.0004580301,0.00044103907,0.00046641237
t_1830,22.87288000000001,40.7947,0.0005128113,0.0005106727,0.0005149588,0.00049923896,0.0005267526
t_1831,22.712879999999984,40.80502,0.00040154232,0.00039554609,0.00040762944,0.0003905968,0.00041279456
t_1832,22.799679999999995,40.86066,0.0004167624,0.00041254802,0.00042101985,0.00040607626,0.00042772974
t_1833,22.639569999999992,40.87092,0.00038428782,0.0003743614,0.00039447742,0.00037363253,0.00039524696
t_1834,22.886570000000006,40.91624,0.00038630774,0.00037842762,0.00039435198,0.00037591788,0.00039698477
t_1835,22.72639000000001,40.92657,0.0003274355,0.00031729206,0.0003379032,0.00031840825,0.00033671866
t_1836,22.813299999999998,40.98216,0.0003237522,0.00032555428,0.0003219601,0.0003215133,0.00032600667
t_1837,22.653009999999995,40.99243,0.00028387533,0.0002865701,0.00028120587,0.00028168247,0.00028608524
t_1838,22.900300000000016,41.03769,0.00025950573,0.0002592182,0.0002597936,0.0002577835,0.00026123947
t_1839,22.31926999999999,40.89103,0.00046155133,0.0004584276,0.00046469635,0.00045461796,0.00046859044
t_1840,22.566180000000003,40.93676,0.00033807356,0.0003239802,0.00035277999,0.0003286338,0.00034778446
t_1841,22.405939999999987,40.94682,0.000122031655,0.000100843805,0.00014767119,0.000118581025,0.0001255827
t_1842,22.492700000000013,41.00255,0.000106445164,8.5784915e-05,0.00013208117,0.00010343366,0.000109544344
t_1843,22.33234999999999,41.01254,0.00011806688,9.6355405e-05,0.00014467053,0.000114727176,0.00012150379
t_1844,22.579550000000012,41.05823,0.00016621557,0.00013733124,0.00020117505,0.00016151546,0.00017105245
t_1845,22.419129999999996,41.06829,0.0001006624,8.1132224e-05,0.00012489388,9.781451e-05,0.0001035932
t_1846,22.505989999999997,41.12397,0.00013002247,0.00010609412,0.00015934758,0.00012634454,0.00013380745
t_1847,22.345470000000006,41.13397,0.00015636347,0.00012596956,0.00019409083,0.00015193963,0.0001609161
t_1848,22.24566999999999,40.95674,0.00012157494,9.5473595e-05,0.0001548121,0.00011813494,0.00012511513
t_1849,22.08537000000001,40.96653,0.00012801225,0.00010185099,0.00016089328,0.00012439027,0.00013173973
t_1850,22.17197999999999,41.0224,8.900115e-05,6.902825e-05,0.0001147531,8.6482796e-05,9.159285e-05
t_1851,22.25868,41.07821,0.00010071773,7.914178e-05,0.00012817579,9.7867895e-05,0.00010365054
t_1852,22.09819999999999,41.088,9.5349445e-05,7.589005e-05,0.000119798526,9.265163e-05,9.812581e-05
t_1853,22.184920000000005,41.14382,0.00011161826,8.6621025e-05,0.00014382924,0.000108459935,0.000114868555
t_1854,22.73993999999999,41.04803,8.85362e-05,6.959408e-05,0.000112633985,8.603106e-05,9.111429e-05
t_1855,22.82695000000001,41.10357,0.0001333159,0.00011153621,0.0001593485,0.00012954869,0.00013719266
t_1856,22.66649000000001,41.11384,0.00015210042,0.00012879647,0.00017962088,0.00014780695,0.0001565186
t_1857,22.914050000000003,41.15905,0.00019933705,0.00016669244,0.0002383747,0.00019370341,0.00020513454
t_1858,22.753510000000006,41.16939,0.00014960431,0.00012658253,0.00017681309,0.00014537942,0.00015395197
t_1859,22.840630000000004,41.22489,0.00016362997,0.00013513323,0.00019813605,0.00015900267,0.00016839193
t_1860,22.767120000000006,41.29067,0.00018660912,0.00015593084,0.00022332312,0.00018133412,0.00019203757
t_1861,21.56756999999999,40.63008,0.00014969907,0.00012353847,0.00018139947,0.00014546534,0.00015405603
t_1862,21.653639999999996,40.6863,0.00016061398,0.00013407102,0.00019241184,0.0001560728,0.0001652873
t_1863,21.493690000000015,40.6956,0.000101963364,8.3103456e-05,0.00012510343,9.9078934e-05,0.00010493176
t_1864,21.739810000000006,40.74246,0.0001156044,9.530679e-05,0.00014022482,0.00011233457,0.00011896941
t_1865,21.57978,40.75183,9.404659e-05,7.486038e-05,0.00011815011,9.138565e-05,9.6785014e-05
t_1866,21.665959999999984,40.808,0.00010569252,8.517237e-05,0.0001311565,0.00010270231,0.00010876979
t_1867,21.505830000000003,40.81731,0.00013212147,0.000107759326,0.00016199138,0.00012838405,0.00013596767
t_1868,21.592029999999994,40.87349,9.727159e-05,7.741518e-05,0.00012222103,9.45194e-05,0.000100103935
t_1869,21.67831000000001,40.92962,0.000116767515,9.4057075e-05,0.00014496146,0.00011346393,0.00012016728
t_1870,21.81357,40.67686,0.00010172808,7.995949e-05,0.00012942308,9.8849676e-05,0.00010469031
t_1871,21.899810000000002,40.73296,9.802061e-05,7.7979086e-05,0.00012321303,9.5247204e-05,0.00010087477
t_1872,21.986140000000006,40.78899,0.00010743173,8.647762e-05,0.00013346317,0.00010439222,0.00011055975
t_1873,21.826070000000016,40.79856,8.3903666e-05,6.592288e-05,0.0001067888,8.152959e-05,8.6346874e-05
t_1874,21.912409999999994,40.85461,0.000104303894,8.292231e-05,0.00013119874,0.00010135268,0.000107341046
t_1875,21.752229999999997,40.86412,7.873935e-05,6.112664e-05,0.00010142689,7.6511365e-05,8.103221e-05
t_1876,21.998850000000004,40.9106,8.694681e-05,6.835158e-05,0.00011060092,8.4486644e-05,8.947861e-05
t_1877,21.83859000000001,40.92018,8.030204e-05,6.234609e-05,0.00010342938,7.8029836e-05,8.264041e-05
t_1878,21.925039999999996,40.97618,7.74208e-05,6.0100487e-05,9.973266e-05,7.523013e-05,7.967527e-05
t_1879,21.419730000000015,40.76106,7.09369e-05,5.5045744e-05,9.141567e-05,6.892969e-05,7.3002564e-05
t_1880,21.25963999999999,40.77016,0.00010380486,8.4522304e-05,0.00012748645,0.000100868194,0.00010682702
t_1881,21.345669999999984,40.82647,0.000119051154,9.802428e-05,0.00014458843,0.00011568349,0.00012251684
t_1882,21.431790000000007,40.88273,0.000101916965,8.19611e-05,0.00012673167,9.903341e-05,0.00010488448
t_1883,22.01158000000001,41.03212,0.00010289645,8.367945e-05,0.00012652663,9.998534e-05,0.000105892315
t_1884,24.342099999999988,40.93855,0.00010673043,8.572901e-05,0.00013287668,0.00010371062,0.00010983818
t_1885,24.589940000000013,40.98162,0.00011389107,9.2482675e-05,0.0001402552,0.00011066876,0.00011720719
t_1886,24.429840000000013,40.99339,9.293525e-05,7.372981e-05,0.000117143405,9.030565e-05,9.564143e-05
t_1887,24.2697,41.00502,0.00010410977,8.350238e-05,0.00012980281,0.00010116404,0.00010714127
t_1888,24.51767000000001,41.04817,0.00011005016,8.920767e-05,0.0001357623,0.000106936415,0.00011325457
t_1889,24.35745,41.05987,9.063885e-05,7.18058e-05,0.00011441139,8.80742e-05,9.327819e-05
t_1890,24.66212999999999,40.91501,8.548536e-05,6.712198e-05,0.00010887263,8.306652e-05,8.797463e-05
t_1891,24.910050000000012,40.95767,9.326917e-05,7.40814e-05,0.00011742675,9.063015e-05,9.598504e-05
t_1892,24.750010000000003,40.96971,7.75343e-05,6.012714e-05,9.998094e-05,7.534041e-05,7.979209e-05
t_1893,24.99808999999999,41.01224,8.55764e-05,6.713314e-05,0.00010908651,8.315498e-05,8.806834e-05
t_1894,24.837980000000016,41.02435,8.2925486e-05,6.425173e-05,0.00010702647,8.057903e-05,8.534026e-05
t_1895,24.677840000000003,41.03633,8.801453e-05,6.896693e-05,0.000112322785,8.55241e-05,9.057748e-05
t_1896,24.92604,41.07894,7.684114e-05,5.9471004e-05,9.928471e-05,7.466685e-05,7.907875e-05
t_1897,24.765829999999994,41.09098,7.7612785e-05,5.9986676e-05,0.00010041803,7.5416654e-05,7.9872865e-05
t_1898,25.014189999999985,41.13346,0.00010195259,8.163275e-05,0.00012733038,9.906784e-05,0.00010492133
t_1899,24.182029999999997,40.95011,9.028905e-05,7.065098e-05,0.0001153857,8.773425e-05,9.291824e-05
t_19,14.92392000000001,37.01334,0.00030517424,0.00017111751,0.00054425356,0.00029653907,0.00031406086
t_1900,24.021929999999998,40.96153,8.817766e-05,6.973953e-05,0.00011149057,8.568262e-05,9.074535e-05
t_1901,24.109520000000003,41.01651,9.7227436e-05,7.7697085e-05,0.00012166704,9.447635e-05,0.000100058634
t_1902,23.94932,41.02787,8.736195e-05,6.824914e-05,0.0001118272,8.4889965e-05,8.9905916e-05
t_1903,24.197209999999984,41.07144,9.144727e-05,7.218718e-05,0.00011584611,8.88597e-05,9.411019e-05
t_1904,24.036930000000012,41.08287,7.522705e-05,5.865912e-05,9.64745e-05,7.3098425e-05,7.741766e-05
t_1905,24.124629999999996,41.1378,9.1136804e-05,7.178702e-05,0.0001157022,8.8558e-05,9.3790695e-05
t_1906,23.96423999999999,41.14916,9.219813e-05,7.101577e-05,0.00011969868,8.958927e-05,9.488294e-05
t_1907,24.21242000000001,41.19267,7.332669e-05,5.705672e-05,9.423613e-05,7.125184e-05,7.5461976e-05
t_1908,24.051960000000008,41.20411,7.649963e-05,5.9032085e-05,9.9135796e-05,7.433499e-05,7.87273e-05
t_1909,24.605580000000003,41.10289,0.00025484044,0.00022242103,0.00029198523,0.00024764432,0.0002622457
t_1910,24.445300000000003,41.11466,0.00015203156,0.00013106431,0.00017635306,0.00014773526,0.00015645278
t_1911,24.28497999999999,41.1263,0.00025692137,0.00022370732,0.00029506674,0.00024965996,0.00026439395
t_1912,24.533230000000003,41.1694,0.00015308245,0.00013166878,0.00017797871,0.00014875413,0.00015753674
t_1913,24.372839999999997,41.1811,0.00020180854,0.00017525812,0.00023238118,0.00019610184,0.0002076813
t_1914,24.621250000000003,41.22407,0.00015881583,0.00013493633,0.00018692127,0.00015432412,0.00016343828
t_1915,24.460790000000003,41.23585,0.000164301,0.00014095764,0.00019151016,0.00015965395,0.00016908332
t_1916,24.300299999999993,41.24749,0.00015322694,0.00012986462,0.00018079206,0.00014889243,0.00015768762
t_1917,24.54883000000001,41.29053,0.00015546413,0.00013300077,0.00018172148,0.00015106617,0.00015999012
t_1918,24.388260000000002,41.30225,0.00013062936,0.00010937094,0.00015601977,0.00012693371,0.00013443262
t_1919,24.85390000000001,41.14558,0.00016232723,0.00014056358,0.00018746057,0.00015773565,0.00016705248
t_1920,24.693579999999997,41.15755,0.00017054036,0.00014898821,0.00019521016,0.00016571605,0.00017550512
t_1921,24.94207,41.20011,0.00018251197,0.00015754299,0.00021143827,0.0001773486,0.00018782566
t_1922,24.781679999999994,41.21216,0.00017198025,0.0001466772,0.0002016483,0.00016711454,0.00017698764
t_1923,24.86985999999999,41.2667,0.00015560446,0.00013385697,0.00018088522,0.00015120194,0.00016013518
t_1924,24.709360000000004,41.27869,0.00014694307,0.00012490487,0.00017286968,0.00014278546,0.00015122174
t_1926,24.797560000000004,41.33324,0.00016375857,0.00014035229,0.00019106826,0.00015912512,0.00016852694
t_1927,24.636959999999988,41.34516,0.00013501359,0.00011339953,0.00016074731,0.00013119342,0.000138945
t_1929,24.13977,41.25899,0.00014599536,0.0001236525,0.00017237538,0.00014186444,0.00015024659
t_1930,23.97919999999999,41.27036,0.0001282332,0.00010762504,0.00015278743,0.00012460575,0.00013196624
t_1931,24.227660000000014,41.31382,0.00013140909,0.000107840664,0.00016012834,0.00012769127,0.00013523515
t_1932,24.06702999999999,41.32526,0.000119452816,9.903446e-05,0.0001440809,0.00011607334,0.00012293068
t_1933,24.15494000000001,41.3801,0.000113818816,9.321378e-05,0.00013897863,0.0001105985,0.000117132906
t_1934,23.994200000000006,41.39147,0.00011920648,9.859698e-05,0.00014412394,0.000115833755,0.00012267742
t_1935,24.242940000000004,41.43487,0.00012855412,0.00010399859,0.00015890755,0.00012491673,0.00013229743
t_1936,24.082130000000006,41.44632,9.9514e-05,8.1310805e-05,0.00012179237,9.6698306e-05,0.00010241168
t_1937,23.921279999999996,41.45762,0.00012662038,0.000102203405,0.0001568707,0.00012303762,0.00013030745
t_1938,24.170140000000004,41.50111,0.00010891602,8.876533e-05,0.00013364114,0.000105834224,0.00011208755
t_1939,24.476319999999987,41.35694,0.000103809725,8.2774386e-05,0.00013019075,0.00010087236,0.00010683263
t_1940,24.315650000000005,41.36859,0.00016528524,0.00013969981,0.00019555652,0.00016060907,0.00017009757
t_1941,24.56447,41.41158,0.00013051859,0.00010898533,0.00015630639,0.00012682579,0.0001343189
t_1942,24.403719999999993,41.4233,0.00016520216,0.00013920976,0.0001960477,0.000160528,0.00017001241
t_1943,24.49188000000001,41.47794,0.00010571435,8.720862e-05,0.00012814703,0.000102723236,0.00010879258
t_1944,24.33103,41.48959,0.000123798,0.00010306983,0.00014869477,0.000120295204,0.0001274028
t_1945,24.58014,41.53253,0.00010724332,8.8215966e-05,0.00013037471,0.00010420886,0.00011036615
t_1946,24.419209999999993,41.54425,0.00013001927,0.00010790394,0.00015666721,0.00012634034,0.00013380533
t_1947,24.507479999999987,41.59885,9.3256305e-05,7.578954e-05,0.00011474853,9.061756e-05,9.597188e-05
t_1948,24.346450000000004,41.61051,0.00010230937,8.389475e-05,0.00012476595,9.941447e-05,0.00010528858
t_1949,24.725179999999995,41.39973,9.496829e-05,7.694522e-05,0.00011721294,9.228108e-05,9.773375e-05
t_1952,24.65270000000001,41.46616,0.00014244646,0.000119221426,0.00017019587,0.00013841588,0.00014659441
t_1959,24.00922,41.51248,0.0001470611,0.00012407516,0.0001743054,0.00014289994,0.00015134344
t_1960,24.258250000000004,41.55584,0.0001255839,0.00010386443,0.0001518452,0.00012203042,0.00012924086
t_1961,24.097260000000006,41.56728,0.00013127636,0.000109458546,0.000157443,0.0001275618,0.0001350991
t_1962,23.936229999999995,41.57859,0.0001140956,9.4015115e-05,0.00013846504,0.000110867164,0.00011741806
t_1963,24.18538000000001,41.62202,0.00012540916,0.00010414685,0.00015101234,0.0001218606,0.00012906107
t_1964,24.024280000000005,41.6334,0.00010684252,8.700211e-05,0.00013120743,0.0001038193,0.00010995378
t_1965,24.11242999999999,41.68815,0.000114393566,9.389061e-05,0.00013937376,0.000111156674,0.00011772471
t_1966,23.951220000000006,41.69947,0.000114251474,9.267759e-05,0.00014084742,0.0001110186,0.00011757849
t_1967,24.20066,41.74285,0.00011945673,9.76381e-05,0.00014615105,0.00011607657,0.00012293532
t_1968,24.039379999999994,41.75423,9.781839e-05,7.87581e-05,0.00012149147,9.5050564e-05,0.00010066682
t_1970,24.434740000000005,41.66512,8.883899e-05,7.0663984e-05,0.00011168866,8.632521e-05,9.1425965e-05
t_1971,24.273599999999988,41.6767,0.0001046933,8.406184e-05,0.00013038838,0.00010173091,0.00010774195
t_1973,24.36189999999999,41.73132,8.268883e-05,6.497673e-05,0.0001052291,8.034906e-05,8.509673e-05
t_1976,24.28898000000001,41.79748,8.539982e-05,6.774583e-05,0.0001076543,8.2983344e-05,8.788666e-05
t_1979,23.395479999999992,41.12722,8.688334e-05,6.809323e-05,0.00011085852,8.442488e-05,8.941339e-05
t_1980,23.482889999999998,41.18244,8.762577e-05,6.930833e-05,0.00011078431,8.51463e-05,9.017744e-05
t_1981,23.322370000000006,41.19325,8.357472e-05,6.471135e-05,0.000107936765,8.120987e-05,8.600843e-05
t_1982,23.40979999999999,41.24848,8.397937e-05,6.562879e-05,0.000107461005,8.160308e-05,8.6424865e-05
t_1983,23.249169999999992,41.25923,9.185121e-05,7.242106e-05,0.00011649435,8.925217e-05,9.452594e-05
t_1984,23.49731,41.30365,0.00010572597,8.640456e-05,0.00012936795,0.00010273436,0.0001088047
t_1985,23.33662000000001,41.31447,9.49245e-05,7.599053e-05,0.00011857611,9.2238515e-05,9.76887e-05
t_1986,23.424149999999997,41.36965,0.00010089426,8.147727e-05,0.00012493855,9.803935e-05,0.0001038323
t_1987,23.263350000000003,41.3804,0.00011068727,8.832349e-05,0.00013871363,0.00010755525,0.00011391049
t_1988,23.511770000000013,41.42476,8.45749e-05,6.805742e-05,0.00010510116,8.218176e-05,8.703773e-05
t_1989,23.17589000000001,41.32515,9.682311e-05,7.699329e-05,0.000121760146,9.4083385e-05,9.964261e-05
t_1990,23.01513,41.3357,0.00010087101,8.086531e-05,0.00012582602,9.8016746e-05,0.000103808394
t_1991,23.10252,41.39102,8.9821144e-05,7.0580565e-05,0.00011430678,8.727954e-05,9.243675e-05
t_1992,23.189989999999995,41.44628,8.67877e-05,6.875866e-05,0.000109544104,8.433194e-05,8.931498e-05
t_1993,23.029050000000012,41.45683,7.68015e-05,6.0131795e-05,9.809238e-05,7.462831e-05,7.9037985e-05
t_1994,23.116539999999986,41.5121,0.00010102353,8.161346e-05,0.00012504986,9.816494e-05,0.00010396535
t_1995,22.9555,41.52259,0.000105572224,8.5910666e-05,0.00012973354,0.000102584934,0.000108646505
t_1996,23.20411999999999,41.56731,9.7880526e-05,7.8154684e-05,0.00012258507,9.5110874e-05,0.00010073083
t_1997,23.043000000000006,41.57787,0.00010646145,8.563648e-05,0.0001323506,0.00010344899,0.000109561624
t_1998,23.58492000000001,41.35875,0.00010130811,8.05504e-05,0.00012741506,9.844147e-05,0.00010425823
t_1999,23.83341999999999,41.4027,9.5984964e-05,7.686008e-05,0.00011986864,9.326895e-05,9.878007e-05
t_20,14.768750000000011,37.01699,0.00024531662,0.00013384593,0.00044962333,0.00023837516,0.00025246025
t_2000,23.67260999999999,41.4138,8.132388e-05,6.391258e-05,0.00010347843,7.902271e-05,8.369205e-05
t_2001,23.760400000000004,41.46879,0.0001265279,0.0001001566,0.00015984278,0.00012294763,0.00013021241
t_2002,23.59948,41.47982,7.99344e-05,6.25475e-05,0.000102154496,7.767256e-05,8.226211e-05
t_2003,23.848270000000014,41.52372,8.104881e-05,6.385817e-05,0.00010286718,7.875544e-05,8.340897e-05
t_2004,23.687279999999987,41.53482,8.0082835e-05,6.183366e-05,0.00010371794,7.781679e-05,8.241486e-05
t_2005,23.775170000000003,41.58977,7.984916e-05,6.2208084e-05,0.000102492915,7.758973e-05,8.217438e-05
t_2006,23.61408,41.6008,7.957077e-05,6.125209e-05,0.00010336802,7.7319215e-05,8.188788e-05
t_2007,23.86314999999999,41.64465,7.891333e-05,6.127489e-05,0.00010162913,7.668038e-05,8.121131e-05
t_2008,23.350899999999996,41.43559,8.999373e-05,7.101976e-05,0.00011403688,8.7447246e-05,9.261437e-05
t_2009,23.438530000000014,41.49072,7.788529e-05,6.0262544e-05,0.00010066151,7.568143e-05,8.015333e-05
t_2010,23.27754999999999,41.50148,7.969506e-05,6.2158084e-05,0.00010217984,7.743999e-05,8.20158e-05
t_2011,23.526260000000008,41.54579,7.435468e-05,5.7314417e-05,9.6461205e-05,7.225072e-05,7.65199e-05
t_2012,23.36520999999999,41.55662,7.149189e-05,5.553406e-05,9.203524e-05,6.946894e-05,7.3573756e-05
t_2013,23.452949999999987,41.6117,8.4130006e-05,6.530954e-05,0.00010837402,8.174945e-05,8.657988e-05
t_2014,23.291789999999992,41.62247,0.0001157016,9.567665e-05,0.00013991774,0.000112427704,0.000119070835
t_2015,23.540780000000012,41.66672,9.25544e-05,7.460701e-05,0.00011481921,8.993546e-05,9.5249605e-05
t_2016,23.379549999999995,41.67756,8.947894e-05,7.131064e-05,0.0001122761,8.6947024e-05,9.2084585e-05
t_2017,23.467399999999998,41.73259,9.809723e-05,7.867571e-05,0.00012231307,9.532145e-05,0.00010095384
t_2018,23.130600000000015,41.63309,8.859318e-05,7.0255206e-05,0.00011171772,8.608633e-05,9.117304e-05
t_2019,22.96938,41.64358,8.878123e-05,7.082977e-05,0.000111282396,8.626905e-05,9.136655e-05
t_2020,23.218289999999996,41.68825,9.558978e-05,7.494914e-05,0.00012191476,9.288495e-05,9.837338e-05
