# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1742,23.425510000000003,40.69668,0.00020208932,0.00017778043,0.00022972208,0.00019638432,0.00020796002
t_1743,23.26570000000001,40.70748,0.0002328877,0.00020670336,0.00026238896,0.00022630846,0.00023965823
t_1744,23.51258999999999,40.75203,0.00023705902,0.00020602022,0.00027277408,0.00023036255,0.00024395015
t_1745,23.352710000000002,40.7629,0.00021730749,0.00019056283,0.00024780564,0.00021116619,0.0002236274
t_1746,23.43979999999999,40.81826,0.00027953205,0.00024218667,0.0003226361,0.00027162966,0.00028766433
t_1747,23.730410000000006,40.55302,0.00018542187,0.00016204825,0.00021216688,0.00018017867,0.00019081766
t_1748,23.570840000000004,40.56409,0.00017331127,0.00014965929,0.00020070121,0.0001684097,0.00017835553
t_1749,23.65789000000001,40.61941,0.0001948817,0.00016969338,0.00022380882,0.00018936933,0.00020055451
t_1750,23.58528000000001,40.68574,0.00013422286,0.00011324957,0.00015908033,0.00013043225,0.00013812365
t_1751,23.67242999999999,40.74102,0.0001485461,0.00012379087,0.00017825178,0.00014434732,0.00015286703
t_1752,23.759680000000003,40.79624,0.00014058543,0.00011837242,0.00016696677,0.00013661245,0.00014467393
t_1753,23.105860000000007,40.71815,0.00013152363,0.000108257766,0.00015978962,0.00012780417,0.00013535135
t_1754,22.945989999999995,40.72868,0.00012319388,0.00010245831,0.00014812592,0.000119710494,0.00012677863
t_1755,23.192800000000005,40.77363,0.00012101199,0.00010165497,0.00014405494,0.00011759054,0.00012453299
t_1756,23.032849999999996,40.78423,0.00011786721,9.6828815e-05,0.00014347672,0.000114533366,0.0001212981
t_1757,23.119799999999998,40.83973,0.00012297227,0.00010204345,0.00014819355,0.00011949426,0.00012655152
t_1758,22.95975999999999,40.85026,0.00011336664,9.1992675e-05,0.00013970671,0.0001101595,0.00011666714
t_1759,23.20684,40.89517,0.00012235252,0.00010029293,0.00014926413,0.00011889134,0.00012591445
t_1760,23.046719999999993,40.90577,0.00061191554,0.0005894313,0.0006352574,0.00059504266,0.00062926684
t_1761,23.13378,40.96122,0.00055347465,0.0005269142,0.0005813739,0.00053812086,0.00056926644
t_1762,22.97354999999999,40.97176,0.000597625,0.0005738851,0.0006223469,0.0005809905,0.00061473565
t_1763,23.599760000000003,40.80731,0.00044549792,0.0004191136,0.0004735432,0.00043311252,0.0004582375
t_1764,23.84700000000001,40.85139,0.00050982874,0.0004838056,0.00053725165,0.00049557793,0.0005244894
t_1765,23.687009999999987,40.86254,0.00036134908,0.00033883346,0.00038536085,0.00035122762,0.00037176223
t_1766,23.77436,40.91771,0.00048802586,0.00047974128,0.0004964535,0.00047469788,0.00050172803
t_1767,23.61426,40.92879,0.00061002164,0.00059271796,0.0006278305,0.00059317,0.00062735204
t_1768,23.861789999999985,40.97282,0.00062379416,0.00061123434,0.000636612,0.0006065034,0.0006415779
t_1769,23.70161999999999,40.98397,0.000591435,0.00057275326,0.00061072607,0.00057494285,0.00060840015
t_1770,23.78907000000001,41.0391,0.00053831923,0.0005151926,0.0005624841,0.00052324263,0.0005538303
t_1771,23.628800000000012,41.05018,0.0006189835,0.00059721066,0.0006415501,0.0006016338,0.00063683355
t_1772,23.87661,41.09416,0.0004427905,0.00042220647,0.0004643781,0.00043034457,0.0004555964
t_1773,23.27982,40.82906,0.00034037628,0.00032073335,0.00036122225,0.00033079094,0.0003502394
t_1774,23.526990000000012,40.87355,0.00038088058,0.00036172086,0.00040105518,0.00037015625,0.00039191562
t_1775,23.366929999999996,40.88443,0.00036156355,0.000339359,0.00038522098,0.0003513671,0.00037205586
t_1776,23.454129999999992,40.93974,0.00043974165,0.0004375663,0.00044192778,0.00042754313,0.0004522882
t_1777,23.29397,40.95055,0.00067838887,0.0006622619,0.00069490855,0.0006594443,0.00069787767
t_1778,23.541419999999988,40.99499,0.00055998215,0.00055078283,0.0005693351,0.00054437126,0.0005760407
t_1779,23.381190000000004,41.00587,0.0006235594,0.00060621614,0.0006413989,0.00060610165,0.0006415201
t_1780,23.468490000000003,41.06113,0.0003917238,0.00038351043,0.00040011306,0.0003808359,0.00040292295
t_1781,23.308159999999987,41.07195,0.00057058496,0.00054827303,0.00059380487,0.0005545572,0.000587076
t_1782,23.555890000000005,41.11634,0.00046377617,0.00044884335,0.0004792058,0.0004508035,0.00047712217
t_1783,23.220920000000007,41.01661,0.0004566974,0.0004369029,0.0004773887,0.00044386784,0.00046989776
t_1784,23.060630000000003,41.02722,0.0003687018,0.00035510078,0.00038282375,0.00035842456,0.00037927373
t_1785,23.14778000000001,41.08262,0.000352651,0.00033576973,0.00037038102,0.0003427581,0.00036282942
t_1786,22.98738,41.09317,0.00050566526,0.00047822675,0.00053467805,0.0004914641,0.0005202768
t_1787,23.235029999999995,41.13797,0.00025565867,0.0002368619,0.00027594712,0.00024849005,0.0002630341
t_1788,23.07455999999999,41.14858,0.00033255998,0.00031078234,0.00035586368,0.00032320558,0.00034218514
t_1789,23.161820000000006,41.20393,0.00031207007,0.00028815694,0.00033796768,0.00030328394,0.0003211107
t_1790,23.001239999999996,41.21448,0.00033069635,0.00030792993,0.00035514598,0.00032137262,0.0003402906
t_1791,23.08851999999999,41.26985,0.00028926507,0.0002639005,0.00031706752,0.00028111562,0.00029765075
t_1792,22.927840000000003,41.28033,0.0002932757,0.00026984687,0.00031873866,0.00028500098,0.00030179063
t_1793,23.71627000000001,41.10532,0.00029779805,0.00027074752,0.00032755116,0.00028939158,0.0003064487
t_1794,23.80382,41.16039,0.00028910334,0.00026500563,0.0003153923,0.0002809373,0.00029750672
t_1795,23.643370000000004,41.17148,0.0002582842,0.00023202048,0.00028752087,0.00025099024,0.00026579015
t_1796,23.891469999999998,41.21541,0.00028860534,0.00027290455,0.00030520943,0.00028047562,0.0002969707
t_1797,23.730940000000004,41.22657,0.00036275576,0.00033648172,0.00039108138,0.00035251558,0.00037329338
t_1798,23.570390000000003,41.23759,0.00028203207,0.00026359461,0.00030175914,0.00027407415,0.000290221
t_1799,23.818610000000007,41.28159,0.00030443034,0.00028121588,0.00032956118,0.00029583182,0.0003132788
t_1800,23.65798000000001,41.29269,0.00032361038,0.00030109068,0.00034781444,0.0003144793,0.0003330066
t_1801,23.906360000000006,41.33656,0.00024581962,0.00022442176,0.0002692577,0.00023887242,0.00025296886
t_1802,23.745650000000012,41.34773,0.00027407252,0.00025205783,0.00029800995,0.00026633014,0.00028203998
t_1803,22.685939999999988,40.56166,0.00027677577,0.00025159714,0.00030447418,0.00026895193,0.0002848272
t_1804,22.77252999999999,40.61739,0.0002452923,0.00022453356,0.00026797026,0.00023836322,0.00025242282
t_1805,22.612779999999987,40.62764,0.00030818896,0.00029007645,0.0003274324,0.00029951124,0.0003171181
t_1806,22.859219999999993,40.67306,0.00044857248,0.000424949,0.0004735092,0.00043601712,0.00046148934
t_1807,22.699389999999994,40.68339,0.0003625401,0.00033955672,0.00038707914,0.00035234116,0.00037303427
t_1808,22.78609,40.73907,0.0002456372,0.00022744763,0.00026528144,0.00023870828,0.00025276726
t_1809,22.439819999999997,40.51598,0.0002455355,0.00022877497,0.00026352398,0.00023863495,0.00025263563
t_1810,22.526250000000005,40.57184,0.0002335864,0.00021519244,0.0002535526,0.00022699988,0.00024036402
t_1811,22.36654999999999,40.58189,0.00026995596,0.00024453134,0.00029802404,0.00026232778,0.000277806
t_1812,22.453000000000003,40.63776,0.0002463412,0.00022049794,0.0002752134,0.00023937832,0.0002535066
t_1813,22.539530000000013,40.69357,0.0002565091,0.000231437,0.00028429736,0.00024925725,0.00026397198
t_1814,22.379649999999998,40.70362,0.00020894298,0.00018480289,0.00023623639,0.00020303583,0.000215022
t_1815,22.466200000000015,40.75945,0.00023891465,0.0002130298,0.00026794474,0.00023215868,0.00024586724
t_1816,22.552840000000003,40.81521,0.00020104341,0.00017715007,0.0002281594,0.00019535745,0.00020689487
t_1817,22.392779999999988,40.82527,0.00019292561,0.000169317,0.00021982608,0.0001874682,0.0001985419
t_1818,22.479430000000008,40.88105,0.000662664,0.00067129364,0.0006541453,0.00064750074,0.0006781824
t_1819,22.04704000000001,40.60157,0.0005673804,0.0005685447,0.0005662185,0.00055385754,0.0005812335
t_1820,22.293180000000007,40.64774,0.00041155604,0.00041445266,0.00040867965,0.00040434286,0.00041889786
t_1821,22.133340000000004,40.65758,0.00047156727,0.00046732594,0.0004758471,0.00045965225,0.00048379117
t_1822,22.21973,40.71354,0.00042734965,0.00042573435,0.00042897108,0.00041872772,0.0004361491
t_1823,22.059789999999992,40.72331,0.00043201115,0.00042565173,0.00043846556,0.00042188377,0.00044238163
t_1824,22.306209999999993,40.76943,0.00046736674,0.00046280236,0.00047197615,0.0004600761,0.0004747729
t_1825,22.14618999999999,40.77928,0.00041288228,0.00040433832,0.0004216068,0.0004039099,0.00042205403
t_1826,22.232679999999988,40.83518,0.0003551683,0.00034400495,0.00036669392,0.00034630165,0.00036426197
t_1827,22.07256000000001,40.84497,0.0005557402,0.0005537969,0.0005576904,0.0005409892,0.00057089346
t_1828,22.159069999999986,40.90088,0.00038510517,0.00037944643,0.0003908483,0.00037465533,0.0003958465
t_1829,22.62616,40.74933,0.00040692545,0.00039641536,0.00041771418,0.00039570208,0.00041846713
t_1830,22.87288000000001,40.7947,0.00046043316,0.00045121732,0.00046983725,0.0004482471,0.00047295052
t_1831,22.712879999999984,40.80502,0.00036027058,0.0003491119,0.00037178595,0.0003504501,0.0003703663
t_1832,22.799679999999995,40.86066,0.00037517952,0.0003655763,0.00038503497,0.0003655596,0.00038505258
t_1833,22.639569999999992,40.87092,0.00034500522,0.00033056457,0.00036007672,0.00033543914,0.0003548441
t_1834,22.886570000000006,40.91624,0.00034675287,0.0003341379,0.0003598441,0.00033742684,0.00035633665
t_1835,22.72639000000001,40.92657,0.0002937944,0.00027996232,0.0003083099,0.00028569464,0.00030212384
t_1836,22.813299999999998,40.98216,0.00031407364,0.00031446177,0.000313686,0.00031190168,0.00031626073
t_1837,22.653009999999995,40.99243,0.00027387004,0.0002750926,0.00027265295,0.00027175448,0.0002760021
t_1838,22.900300000000016,41.03769,0.00025212733,0.00025077735,0.00025348456,0.00025045406,0.00025381174
t_1839,22.31926999999999,40.89103,0.0004329969,0.00042597592,0.0004401336,0.00042649245,0.00043960052
t_1840,22.566180000000003,40.93676,0.000303632,0.0002861104,0.0003222266,0.0002951539,0.0003123536
t_1841,22.405939999999987,40.94682,0.00011611676,9.493332e-05,0.00014202709,0.00011283338,0.000119495686
t_1842,22.492700000000013,41.00255,0.0001017185,8.113584e-05,0.00012752261,9.884073e-05,0.00010468007
t_1843,22.33234999999999,41.01254,0.0001124285,9.0776506e-05,0.0001392449,0.000109248285,0.00011570128
t_1844,22.579550000000012,41.05823,0.00015770791,0.00012886008,0.00019301391,0.00015324837,0.00016229722
t_1845,22.419129999999996,41.06829,9.592503e-05,7.649091e-05,0.0001202968,9.321117e-05,9.871791e-05
t_1846,22.505989999999997,41.12397,0.00012346897,9.963314e-05,0.00015300719,0.00011997642,0.00012706318
t_1847,22.345470000000006,41.13397,0.00014984686,0.00011953224,0.00018784957,0.0001456074,0.00015420976
t_1848,22.24566999999999,40.95674,0.00011695996,9.0980946e-05,0.00015035711,0.00011365054,0.00012036575
t_1849,22.08537000000001,40.96653,0.00012274613,9.669953e-05,0.00015580854,0.00011927313,0.00012632024
t_1850,22.17197999999999,41.0224,9.662674e-05,7.517893e-05,0.0001241934,9.389266e-05,9.9440425e-05
t_1851,22.25868,41.07821,9.117324e-05,7.182262e-05,0.000115737355,8.859359e-05,9.3828006e-05
t_1852,22.09819999999999,41.088,8.471011e-05,6.590425e-05,0.00010888225,8.231323e-05,8.717679e-05
t_1853,22.184920000000005,41.14382,0.00012638581,0.00010456711,0.00015275717,0.00012281444,0.00013006106
t_1854,22.73993999999999,41.04803,0.00014365015,0.00012024207,0.00017161517,0.00013959521,0.00014782287
t_1855,22.82695000000001,41.10357,0.00018843684,0.00015576743,0.00022795807,0.00018311126,0.0001939173
t_1856,22.66649000000001,41.11384,0.00014089094,0.00011779024,0.0001685221,0.00013691213,0.00014498539
t_1857,22.914050000000003,41.15905,0.00015482427,0.00012639498,0.000189648,0.000150446,0.00015932997
t_1858,22.753510000000006,41.16939,0.0001759181,0.00014525032,0.000213061,0.00017094532,0.00018103555
t_1859,22.840630000000004,41.22489,0.00014126254,0.00011519402,0.00017323038,0.0001372674,0.00014537395
t_1860,22.767120000000006,41.29067,0.00015100879,0.000124506,0.00018315305,0.00014673918,0.00015540262
t_1861,21.56756999999999,40.63008,9.630951e-05,7.756699e-05,0.000119580785,9.3585026e-05,9.911331e-05
t_1862,21.653639999999996,40.6863,0.00010880608,8.8604414e-05,0.00013361369,0.00010572854,0.000111973204
t_1863,21.493690000000015,40.6956,8.968358e-05,7.0627946e-05,0.00011388049,8.714608e-05,9.229496e-05
t_1864,21.739810000000006,40.74246,0.00010044543,8.005048e-05,0.00012603654,9.760367e-05,0.00010336993
t_1865,21.57978,40.75183,0.00012512317,0.0001008835,0.00015518702,0.00012158374,0.00012876566
t_1866,21.665959999999984,40.808,9.251365e-05,7.281678e-05,0.00011753849,8.989607e-05,9.520744e-05
t_1867,21.505830000000003,40.81731,0.00011067806,8.813361e-05,0.00013898936,0.00010754676,0.00011390053
t_1868,21.592029999999994,40.87349,9.6823715e-05,7.5266675e-05,0.00012455488,9.408408e-05,9.9643126e-05
t_1869,21.67831000000001,40.92962,9.298608e-05,7.313055e-05,0.00011823255,9.035512e-05,9.569365e-05
t_1870,21.81357,40.67686,0.00010156866,8.079354e-05,0.00012768585,9.869502e-05,0.00010452596
t_1871,21.899810000000002,40.73296,7.965784e-05,6.187472e-05,0.00010255192,7.740391e-05,8.197741e-05
t_1872,21.986140000000006,40.78899,9.8699325e-05,7.754316e-05,0.00012562754,9.590669e-05,0.00010157328
t_1873,21.826070000000016,40.79856,8.296927e-05,6.453121e-05,0.000106675514,8.062165e-05,8.5385254e-05
t_1874,21.912409999999994,40.85461,9.7800395e-05,7.8661695e-05,0.000121595614,9.5033596e-05,0.00010064775
t_1875,21.752229999999997,40.86412,0.00011176976,9.086877e-05,0.00013747824,0.000108608074,0.00011502349
t_1876,21.998850000000004,40.9106,9.61162e-05,7.635597e-05,0.00012099019,9.339677e-05,9.891482e-05
t_1877,21.83859000000001,40.92018,9.670745e-05,7.765835e-05,0.000120429184,9.397144e-05,9.9523124e-05
t_1878,21.925039999999996,40.97618,0.00010041491,7.964645e-05,0.00012659891,9.7573786e-05,0.00010333876
t_1879,21.419730000000015,40.76106,0.000106788844,8.559565e-05,0.0001332294,0.00010376748,0.00010989818
t_1880,21.25963999999999,40.77016,8.752313e-05,6.856975e-05,0.0001117154,8.504665e-05,9.0071706e-05
t_1881,21.345669999999984,40.82647,9.772352e-05,7.73719e-05,0.00012342836,9.495849e-05,0.000100569065
t_1882,21.431790000000007,40.88273,0.00010295433,8.234957e-05,0.0001287146,0.00010004135,0.000105952124
t_1883,22.01158000000001,41.03212,8.516758e-05,6.660659e-05,0.000108900895,8.275774e-05,8.76476e-05
t_1884,24.342099999999988,40.93855,8.0961174e-05,6.282328e-05,0.00010433572,7.867035e-05,8.331871e-05
t_1885,24.589940000000013,40.98162,8.804378e-05,6.908289e-05,0.00011220879,8.555261e-05,9.060749e-05
t_1886,24.429840000000013,40.99339,9.548656e-05,7.544628e-05,0.00012085,9.278477e-05,9.8267024e-05
t_1887,24.2697,41.00502,8.267477e-05,6.4527696e-05,0.00010592533,8.033544e-05,8.508222e-05
t_1888,24.51767000000001,41.04817,9.086754e-05,7.16327e-05,0.000115267336,8.8296416e-05,9.351354e-05
t_1889,24.35745,41.05987,8.556124e-05,6.6631335e-05,0.00010986912,8.314022e-05,8.8052766e-05
t_1890,24.66212999999999,40.91501,8.5100095e-05,6.6108645e-05,0.000109547334,8.26921e-05,8.75782e-05
t_1891,24.910050000000012,40.95767,0.00023655049,0.0002036472,0.00027477,0.00022987083,0.00024342426
t_1892,24.750010000000003,40.96971,0.00014132287,0.00012018146,0.00016618332,0.0001373292,0.00014543267
t_1893,24.99808999999999,41.01224,0.00023789583,0.00020424463,0.00027709137,0.00023117215,0.00024481505
t_1894,24.837980000000016,41.02435,0.00014195904,0.000120402554,0.00016737494,0.00013794523,0.00014608965
t_1895,24.677840000000003,41.03633,0.00018643429,0.00015958548,0.00021780016,0.00018116235,0.00019185965
t_1896,24.92604,41.07894,0.00014748762,0.0001235767,0.0001760251,0.0001433163,0.00015178036
t_1897,24.765829999999994,41.09098,0.00015201894,0.00012856109,0.00017975703,0.00014771929,0.00015644377
t_1899,24.182029999999997,40.95011,0.00014198264,0.00011862818,0.00016993494,0.00013796623,0.000146116
t_19,14.92392000000001,37.01334,0.00024711483,0.00013969373,0.00043714017,0.00024012245,0.0002543108
t_1900,24.021929999999998,40.96153,0.00014353794,0.00012100664,0.00017026452,0.00013947736,0.00014771672
t_1901,24.109520000000003,41.01651,0.0001212151,0.00010005691,0.00014684742,0.00011778578,0.00012474426
t_1902,23.94932,41.02787,0.00014963809,0.00012767485,0.00017537954,0.00014540543,0.00015399397
t_1903,24.197209999999984,41.07144,0.00015663108,0.00013477354,0.00018203346,0.00015220024,0.00016119091
t_1904,24.036930000000012,41.08287,0.00016790695,0.00014276385,0.00019747818,0.00016315677,0.00017279544
t_1905,24.124629999999996,41.1378,0.00015847167,0.00013314228,0.00018861977,0.00015398813,0.00016308573
t_1906,23.96423999999999,41.14916,0.00014288476,0.000121035744,0.0001686779,0.00013884211,0.00014704511
t_1907,24.21242000000001,41.19267,0.00013514966,0.000113134214,0.00016144924,0.00013132574,0.00013908494
t_1908,24.051960000000008,41.20411,0.00015011114,0.00012665166,0.00017791596,0.00014586384,0.00015448211
t_1909,24.605580000000003,41.10289,0.00012437032,0.00010288165,0.00015034727,0.00012085129,0.0001279918
t_1910,24.445300000000003,41.11466,0.00013404571,0.00011177386,0.00016075541,0.0001302529,0.00013794897
t_1911,24.28497999999999,41.1263,0.000119250704,9.870738e-05,0.00014406959,0.00011587736,0.00012272227
t_1912,24.533230000000003,41.1694,0.00012279153,9.942736e-05,0.00015164597,0.00011931752,0.00012636669
t_1913,24.372839999999997,41.1811,0.0001112323,9.0954825e-05,0.00013603044,0.0001080854,0.00011447084
t_1914,24.621250000000003,41.22407,0.00010612049,8.5723186e-05,0.00013137121,0.000103117985,0.00010921043
t_1915,24.460790000000003,41.23585,0.00011076587,9.032964e-05,0.00013582558,0.000107631946,0.00011399103
t_1916,24.300299999999993,41.24749,0.000120004974,9.576372e-05,0.00015038256,0.00011660947,0.00012349934
t_1917,24.54883000000001,41.29053,9.258831e-05,7.459525e-05,0.00011492145,8.996858e-05,9.5284326e-05
t_1918,24.388260000000002,41.30225,0.00011795556,9.388592e-05,0.00014819596,0.000114617986,0.00012139032
t_1919,24.85390000000001,41.14558,0.00010113361,8.124586e-05,0.0001258896,9.827203e-05,0.00010407853
t_1920,24.693579999999997,41.15755,9.6821976e-05,7.613432e-05,0.00012313099,9.408233e-05,9.9641395e-05
t_1922,24.781679999999994,41.21216,0.00015283652,0.0001273043,0.0001834895,0.00014851254,0.0001572864
t_1924,24.709360000000004,41.27869,0.000120863304,9.946693e-05,0.00014686226,0.00011744369,0.0001243825
t_1927,24.636959999999988,41.34516,0.00015245979,0.0001265689,0.00018364692,0.00014814617,0.00015689903
t_1929,24.13977,41.25899,9.803004e-05,7.970884e-05,0.00012056239,9.525634e-05,0.00010088451
