# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_322,16.26845,39.08369,0.00016651436,8.8651665e-05,0.00031276382,0.000102868806,0.00026953782
t_323,16.50863000000001,39.13784,0.00021885794,0.00012071546,0.0003967909,0.00013520548,0.0003542667
t_324,16.350580000000008,39.14281,0.0001720559,9.254366e-05,0.00031988395,0.00010629224,0.00027850794
t_325,16.432799999999986,39.20187,0.0001872634,0.00010172358,0.00034473406,0.000115687086,0.00030312443
t_326,16.27465000000001,39.20678,0.00015296838,8.103705e-05,0.00028874847,9.45004e-05,0.00024761085
t_327,16.515109999999993,39.26088,0.00020853922,0.000114364404,0.00038026346,0.0001288308,0.00033756372
t_328,16.35687999999999,39.26585,0.00017178607,9.1889546e-05,0.00032115137,0.000106125546,0.00027807115
t_329,16.19864000000001,39.27069,0.00014704811,7.6716555e-05,0.00028185762,9.084299e-05,0.00023802766
t_330,16.4392,39.32488,0.00017964798,9.699296e-05,0.00033273958,0.00011098246,0.0002907973
t_331,16.280879999999996,39.32978,0.00017202778,9.060085e-05,0.00032663663,0.00010627486,0.00027846242
t_332,16.11045999999999,39.08846,0.00015147509,7.862991e-05,0.0002918063,9.357788e-05,0.00024519366
t_333,16.19251,39.14764,0.00014457102,7.582589e-05,0.00027564174,8.931271e-05,0.000234018
t_334,16.11649,39.21155,0.000119404365,6.1687424e-05,0.00023112333,7.376532e-05,0.00019328058
t_335,16.122540000000015,39.33455,0.000132115,6.786961e-05,0.0002571751,8.1617654e-05,0.00021385535
t_336,16.824700000000007,39.12749,0.0003325805,0.00019287907,0.000573467,0.0002054607,0.0005383501
t_337,16.66667000000001,39.13273,0.00025660274,0.00014513312,0.00045368672,0.00015852337,0.00041536443
t_338,16.907160000000005,39.18635,0.0007742236,0.00053408917,0.0011223259,0.0004782978,0.0012532404
t_339,16.749059999999986,39.19166,0.0002759647,0.00015758991,0.00048325755,0.00017048474,0.00044670576
t_34,14.853170000000006,37.20175,0.00036889003,0.00013777852,0.0009876711,0.00022789191,0.00059712457
t_340,16.59093999999999,39.19684,0.0002506039,0.00013957951,0.00044993928,0.0001548174,0.00040565405
t_341,16.831520000000012,39.25053,0.00028510264,0.00016431263,0.0004946882,0.00017612995,0.0004614974
t_342,16.67331999999999,39.25577,0.0002599754,0.00014616169,0.00046241403,0.00016060691,0.00042082378
t_343,16.914080000000013,39.30934,0.00066406507,0.00045590522,0.00096726767,0.00041024436,0.0010749262
t_344,16.755799999999994,39.31466,0.0002392371,0.00013571419,0.00042172737,0.00014779526,0.00038725455
t_345,16.59751,39.31984,0.00022689089,0.00012557137,0.00040996188,0.00014016805,0.00036726968
t_346,16.04634999999999,39.39836,0.0001133546,5.733309e-05,0.00022411605,7.0027905e-05,0.00018348779
t_347,16.128600000000006,39.45748,0.0001404017,7.165851e-05,0.00027509136,8.673699e-05,0.00022726909
t_348,15.970079999999996,39.46211,0.00011439659,5.6960787e-05,0.00022974718,7.0671624e-05,0.00018517446
t_349,16.052330000000012,39.52124,0.000113401344,5.696754e-05,0.00022574021,7.005678e-05,0.00018356345
t_350,16.134680000000003,39.58032,0.00013709818,6.94603e-05,0.00027059932,8.469615e-05,0.00022192165
t_351,16.521600000000007,39.38384,0.00021912629,0.000119368364,0.00040225338,0.00013537126,0.00035470107
t_352,16.363200000000006,39.38882,0.00016598286,8.8215544e-05,0.0003123067,0.00010254045,0.00026867745
t_353,16.20478,39.39366,0.00015901128,8.2445265e-05,0.00030668333,9.823357e-05,0.00025739253
t_354,16.445609999999988,39.4478,0.0001725659,9.251753e-05,0.000321874,0.0001066073,0.00027933347
t_355,16.287109999999984,39.4527,0.00015996018,8.36779e-05,0.00030578277,9.881978e-05,0.00025892854
t_356,16.528109999999998,39.50672,0.00017411429,9.412904e-05,0.00032206622,0.000107563865,0.00028183986
t_357,16.369529999999997,39.5117,0.0001601377,8.4487714e-05,0.00030352443,9.892945e-05,0.00025921589
t_358,16.210939999999994,39.51654,0.00015002882,7.724083e-05,0.00029140868,9.2684415e-05,0.00024285258
t_359,16.452030000000008,39.57063,0.00017797756,9.466746e-05,0.00033460296,0.0001099505,0.00028809338
t_360,16.293360000000007,39.57554,0.0001631584,8.4703235e-05,0.00031428155,0.00010079557,0.00026410553
t_361,16.838359999999994,39.37349,0.0006461464,0.00043869202,0.0009517045,0.0003991746,0.0010459211
t_362,16.679990000000004,39.37873,0.00023074597,0.0001288271,0.0004132958,0.00014254963,0.00037350992
t_363,16.921009999999995,39.43226,0.00070378196,0.00048052287,0.0010307711,0.00043478058,0.0011392162
t_364,16.762560000000008,39.43757,0.00022104393,0.00012444388,0.00039263014,0.00013655593,0.00035780514
t_365,16.604089999999985,39.44275,0.00019217767,0.00010558579,0.00034978436,0.000118723015,0.00031107917
t_366,16.845220000000012,39.49636,0.000564653,0.00038117784,0.00083644176,0.00034882987,0.00091400737
t_367,16.686669999999992,39.50161,0.0002019174,0.00011184289,0.0003645349,0.00012473999,0.00032684495
t_368,16.769329999999997,39.56041,0.0006386534,0.00042623983,0.0009569217,0.0003945456,0.0010337922
t_369,16.610690000000005,39.56559,0.00019923299,0.000108566666,0.00036561672,0.00012308164,0.0003224997
t_37,14.933210000000003,37.26207,0.00044750475,0.00017016934,0.0011768306,0.0002764583,0.0007243787
t_370,17.051109999999994,38.93467,0.0010954083,0.0003412833,0.0035159043,0.0006767185,0.0017731442
t_371,16.97573,38.999,0.0008768645,0.00061377767,0.0012527197,0.00054170704,0.0014193859
t_3717,18.22156000000001,39.87558,0.0017632425,0.001317699,0.0023594345,0.0010892913,0.0028541717
t_3718,18.30530999999999,39.93357,0.0015056077,0.0011262057,0.0020128249,0.00093013037,0.0024371366
t_3719,18.229980000000012,39.99805,0.0013580333,0.0010031597,0.0018384457,0.0008389622,0.0021982568
t_372,17.05816999999999,39.05783,0.0009225752,0.0006502467,0.001308957,0.0005699461,0.0014933781
t_3720,18.146209999999996,39.94005,0.0014065137,0.0010380428,0.0019057796,0.0008689123,0.0022767324
t_3721,18.070780000000013,40.00447,0.0012740484,0.000928592,0.001748022,0.0007870782,0.00206231
t_3722,18.15455,40.06248,0.0011639146,0.00084905414,0.0015955367,0.00071904005,0.0018840356
t_3723,18.079039999999992,40.12686,0.0011132493,0.00080197916,0.0015453323,0.0006877403,0.0018020236
t_3724,18.162919999999986,40.18483,0.0011388937,0.000820786,0.0015802886,0.0007035827,0.0018435342
t_3725,18.003449999999987,40.19118,0.0010788245,0.00076750264,0.0015164277,0.00066647335,0.0017462998
t_3726,18.08733000000001,40.24916,0.0011343061,0.00080729165,0.0015937861,0.0007007486,0.0018361082
t_3727,17.927760000000006,40.25545,0.0011409466,0.0008015931,0.0016239652,0.000704851,0.0018468574
t_3728,18.171300000000002,40.30709,0.0010721138,0.0007630101,0.0015064385,0.00066232757,0.0017354371
t_3729,18.313829999999996,40.056,0.0016028818,0.0011845342,0.0021689793,0.0009902241,0.0025945946
t_373,16.982709999999997,39.12212,0.0008110146,0.00056553975,0.0011630389,0.00050102646,0.0013127943
t_3730,18.39777000000001,40.11389,0.0016258622,0.0012014748,0.0022001527,0.0010044208,0.002631793
t_3731,18.23841999999999,40.12044,0.001321984,0.0009647655,0.001811468,0.0008166918,0.0021399036
t_3732,18.322370000000006,40.17834,0.0018843776,0.0013751496,0.0025821764,0.0011641257,0.0030502535
t_3733,18.406409999999994,40.23618,0.0012928267,0.0009430064,0.0017724173,0.0007986791,0.0020927065
t_3734,18.246880000000004,40.24274,0.0011637263,0.0008386596,0.0016147897,0.00071892375,0.0018837309
t_3735,18.330919999999992,40.3006,0.0012804889,0.00092238135,0.0017776289,0.0007910571,0.0020727352
t_3736,18.011650000000003,40.31344,0.0009962306,0.00070018915,0.0014174392,0.00061544875,0.0016126047
t_3737,18.09563,40.37138,0.0009794717,0.00068839575,0.0013936241,0.00060509547,0.0015854769
t_3738,17.935879999999997,40.37767,0.0009142928,0.00063459674,0.0013172639,0.0005648294,0.0014799715
t_3739,18.179689999999994,40.42926,0.0011552972,0.00081162434,0.0016444941,0.0007137164,0.0018700865
t_374,17.065249999999992,39.1809,0.0011032997,0.00077431725,0.0015720562,0.00068159355,0.001785918
t_3740,18.019869999999997,40.43562,0.00086316734,0.0005991008,0.001243627,0.0005332453,0.0013972142
t_3741,18.103949999999998,40.49351,0.00086183514,0.00059793156,0.0012422154,0.0005324222,0.0013950579
t_3742,17.944019999999995,40.4998,0.00078647817,0.00053907896,0.0011474162,0.0004858684,0.0012730771
t_3743,18.028109999999998,40.5577,0.0007691511,0.00052699505,0.0011225787,0.00047516415,0.0012450296
t_3744,18.255349999999993,40.36495,0.0014274064,0.0010154189,0.0020065503,0.0008818194,0.0023105515
t_3745,19.52256,40.18647,0.0022886063,0.0018561266,0.0028218543,0.0014138492,0.0037045812
t_3746,19.607230000000015,40.24377,0.0018623072,0.0015040596,0.0023058848,0.0011504912,0.0030145282
t_3747,19.44776999999999,40.25135,0.0017641314,0.0014167419,0.002196702,0.0010898404,0.0028556103
t_3748,19.53245000000001,40.30866,0.0019298083,0.0015435561,0.0024127143,0.0011921918,0.0031237926
t_3749,19.542370000000005,40.43076,0.001588599,0.0012529888,0.0020141017,0.0009814005,0.002571475
t_375,16.989710000000002,39.24515,0.00081021397,0.0005624235,0.001167175,0.0005005318,0.0013114983
t_3750,19.467420000000004,40.49556,0.0017632606,0.0013773845,0.00225724,0.0010893025,0.0028542005
t_3751,19.552310000000006,40.55278,0.001835255,0.0014272956,0.00235982,0.001133779,0.0029707386
t_3752,19.392390000000006,40.5603,0.0017988471,0.0013915941,0.0023252838,0.001111287,0.002911805
t_3753,19.477280000000007,40.61753,0.0017660424,0.0013603888,0.0022926577,0.001091021,0.0028587037
t_3754,19.56226000000001,40.67471,0.0014901027,0.001142576,0.0019433335,0.00092055177,0.0024120384
t_3755,19.402170000000012,40.68223,0.001633666,0.0012463552,0.0021413355,0.0010092418,0.0026444253
t_3756,19.48715999999999,40.73942,0.0014119243,0.0010724097,0.0018589259,0.00087225484,0.0022854905
t_3757,16.254410000000007,40.37434,0.00026383458,0.00015847186,0.00043924947,0.00016299103,0.00042707063
t_3758,16.497410000000002,40.42812,0.0003109021,0.00019019534,0.000508215,0.00019206828,0.0005032591
t_3759,16.337500000000006,40.43304,0.0002866127,0.0001727056,0.00047564664,0.00017706283,0.00046394172
t_376,17.072339999999997,39.3039,0.00075538154,0.00052748853,0.0010817321,0.0004666576,0.0012227407
t_3760,16.420680000000004,40.49168,0.00027887415,0.00016853515,0.00046145145,0.00017228213,0.00045141528
t_3761,16.260670000000005,40.49654,0.0002560666,0.00015243776,0.00043014344,0.00015819215,0.00041449658
t_3762,16.503950000000003,40.55027,0.00028713958,0.00017399034,0.000473872,0.00017738834,0.00046479463
t_3763,16.343860000000006,40.5552,0.00025955623,0.00015495843,0.00043475805,0.00016034795,0.00042014522
t_3764,16.42714000000001,40.61379,0.00025740746,0.0001540745,0.00043004262,0.0001590205,0.00041666706
t_3765,16.26695000000001,40.61865,0.00023467229,0.00013840255,0.00039790513,0.00014497523,0.0003798655
t_3766,16.510500000000008,40.67233,0.00028403944,0.00017040927,0.0004734391,0.00017547315,0.0004597764
t_3767,16.740639999999985,40.48156,0.0004305756,0.0002680352,0.00069168286,0.00026599987,0.0006969754
t_3768,16.580669999999998,40.48669,0.00031771275,0.00019488862,0.000517944,0.00019627575,0.0005142836
t_3769,16.82408000000001,40.54001,0.00038371645,0.00023938506,0.000615069,0.00023705134,0.00062112417
t_377,16.99672000000001,39.3681,0.00073395896,0.00050681457,0.001062905,0.0004534232,0.0011880639
t_3770,16.664019999999994,40.54521,0.0003189386,0.00019611408,0.0005186871,0.00019703306,0.0005162679
t_3771,16.907600000000002,40.5984,0.00037096813,0.00023186518,0.00059352315,0.00022917571,0.0006004884
t_3772,16.74745999999999,40.60367,0.00034583535,0.00021310509,0.00056123524,0.00021364924,0.0005598058
t_3773,16.587310000000002,40.6088,0.0003315593,0.00020138184,0.0005458863,0.00020482983,0.0005366971
t_3774,16.830989999999986,40.66207,0.00035136848,0.00021691096,0.0005691727,0.00021706749,0.0005687623
t_3775,16.670749999999998,40.66727,0.00029909966,0.00018204442,0.0004914219,0.000184777,0.00048415447
t_3776,16.91461000000001,40.72041,0.00040173248,0.00024838207,0.00064976106,0.00024818123,0.00065028685
t_3777,16.02364,40.56464,0.00018413381,0.00010666223,0.00031787503,0.0001137537,0.00029805853
t_3778,15.863519999999994,40.56915,5.460961e-05,2.4309387e-05,0.00012267727,3.373658e-05,8.8396904e-05
t_3779,16.10676000000001,40.62337,0.0002098542,0.00012192753,0.0003611882,0.00012964317,0.00033969228
t_378,17.07945000000001,39.42681,0.00077631656,0.0005390048,0.0011181113,0.0004795908,0.0012566284
t_3780,15.946539999999999,40.62796,0.00017155083,9.817745e-05,0.00029976014,0.000105980216,0.00027769036
t_3781,16.189959999999985,40.68205,0.00022983574,0.00013390457,0.0003944934,0.00014198732,0.00037203653
t_3782,16.029660000000007,40.68671,0.00016816167,9.6522075e-05,0.00029297284,0.00010388647,0.00027220434
t_3783,15.86936,40.69122,0.00015244726,8.6193875e-05,0.0002696267,9.417847e-05,0.00024676733
t_3784,16.112869999999987,40.7454,0.00020260118,0.00011660359,0.0003520238,0.00012516242,0.00032795177
t_3785,15.952480000000008,40.74998,0.00018216093,0.000103292274,0.00032124962,0.00011253489,0.00029486502
t_3786,16.03568999999999,40.80869,0.00018551835,0.00010547428,0.00032630758,0.000114609036,0.0003002997
t_3787,16.350239999999985,40.67726,0.00025006873,0.0001478577,0.00042293614,0.00015448678,0.00040478777
t_3788,16.433609999999987,40.73581,0.00024569512,0.00014560131,0.00041459856,0.00015178489,0.0003977082
t_3789,16.27324999999999,40.74067,0.00022976915,0.000134199,0.00039339982,0.00014194618,0.00037192873
t_379,17.003749999999997,39.49097,0.0008090179,0.0005553241,0.0011786091,0.000499793,0.0013095624
t_3790,16.51706999999999,40.79431,0.0002608521,0.00015489158,0.00043929968,0.00016114852,0.00042224288
t_3791,16.356629999999996,40.79924,0.00022312673,0.000130609,0.00038117997,0.00013784264,0.00036117662
t_3792,16.196169999999995,40.80403,0.00021206042,0.00012234552,0.00036756246,0.00013100612,0.0003432635
t_3793,16.4401,40.85774,0.00024019401,0.0001408742,0.0004095368,0.00014838642,0.0003888035
t_3794,16.27955,40.86261,0.00021674813,0.00012532233,0.00037487134,0.00013390208,0.0003508515
t_3795,16.523650000000004,40.91619,0.00024682799,0.00014500834,0.0004201418,0.00015248475,0.000399542
t_3796,16.36303000000001,40.92112,0.00021262278,0.00012317258,0.00036703332,0.00013135353,0.00034417378
t_3797,16.754289999999997,40.72568,0.00034847774,0.00021247783,0.00057152665,0.00021528166,0.00056408305
t_3798,16.59396000000001,40.73082,0.00028026567,0.00016848752,0.00046619977,0.00017314177,0.00045366774
t_3799,16.837909999999994,40.78404,0.00034571975,0.00021111172,0.0005661559,0.00021357783,0.0005596187
t_38,15.159120000000001,37.06982,0.0004680407,0.00018312756,0.0011962269,0.00028914495,0.0007576204
t_380,17.851979999999998,40.31966,0.0008303413,0.0005761118,0.0011967585,0.000512966,0.0013440786
t_3800,16.67750000000001,40.78924,0.00030334663,0.00018268269,0.0005037104,0.00018740067,0.00049102906
t_3801,16.921629999999993,40.84234,0.00033773851,0.00020648618,0.000552421,0.00020864721,0.0005466994
t_3802,16.76113000000001,40.84761,0.00033027405,0.00019919059,0.000547621,0.00020403582,0.00053461664
t_3803,16.600619999999992,40.85274,0.00027077843,0.00016106175,0.00045523507,0.00016728078,0.0004383107
t_3804,16.84486000000001,40.90592,0.0002982092,0.00018006406,0.00049387274,0.0001842269,0.00048271308
t_3805,16.684259999999995,40.91112,0.0002739059,0.00016315597,0.00045983263,0.00016921286,0.00044337317
t_3806,16.767989999999998,40.96945,0.00027294492,0.00016277115,0.00045769126,0.0001686192,0.00044181762
t_3807,15.87521000000001,40.81321,0.0001669262,9.3507486e-05,0.00029799066,0.000103123224,0.00027020447
t_3808,16.119,40.86733,0.00018939476,0.00010793589,0.0003323304,0.0001170038,0.00030657448
t_3809,15.958429999999993,40.87192,0.00017574565,9.8703465e-05,0.0003129225,0.00010857169,0.00028448057
t_381,17.69229999999999,40.32574,0.00076137943,0.00052130414,0.0011120162,0.00047036295,0.0012324495
t_3810,16.041740000000004,40.93058,0.00018396351,0.0001035613,0.00032678785,0.00011364849,0.00029778286
t_3811,15.881069999999994,40.9351,0.00016274619,9.029095e-05,0.00029334414,0.000100540914,0.00026343827
t_3812,16.125139999999988,40.98918,0.00017776582,0.000100282065,0.00031511803,0.0001098197,0.00028775062
t_3813,15.964390000000009,40.99377,0.00016625892,9.245229e-05,0.00029898694,0.00010271099,0.0002691243
t_3814,16.047799999999995,41.05238,0.00016119028,8.981817e-05,0.00028927677,9.957971e-05,0.0002609197
t_3815,15.886950000000013,41.0569,0.00014965399,8.22029e-05,0.00027245164,9.245284e-05,0.00024224582
t_3816,16.13130000000001,41.11093,0.00016071233,8.971384e-05,0.0002878982,9.9284436e-05,0.00026014604
t_3817,16.20239000000001,40.92592,0.00019317259,0.000110323985,0.00033823695,0.000119337645,0.00031268963
t_3818,16.44659999999999,40.97958,0.00020777507,0.00012056277,0.0003580747,0.00012835873,0.00033632678
t_3819,16.28587999999999,40.98445,0.00020026394,0.000114588795,0.00034999623,0.00012371852,0.00032416848
t_382,17.77611999999999,40.38382,0.0007898623,0.0005412088,0.0011527574,0.00048795904,0.001278555
t_3820,16.530249999999995,41.03799,0.0002163584,0.00012571647,0.00037235342,0.00013366132,0.00035022068
t_3821,16.36945,41.04292,0.00019836074,0.000113683316,0.0003461104,0.00012254277,0.00032108775
t_3822,16.20863,41.04772,0.00023858048,0.00013483709,0.00042214387,0.00014738963,0.0003861917
t_3823,16.45311000000001,41.10133,0.00019419393,0.00011144603,0.00033838153,0.00011996861,0.0003143429
t_3824,16.29221000000001,41.1062,0.00017834535,0.000100954334,0.00031506387,0.00011017772,0.00028868872
t_3825,16.536869999999993,41.15969,0.00020357876,0.00011695934,0.00035434804,0.00012576635,0.0003295342
t_3826,16.375879999999995,41.16463,0.00021166206,0.000119972894,0.0003734246,0.00013076003,0.00034261867
t_3827,16.60730000000001,40.97458,0.00024906173,0.00014652664,0.0004233479,0.0001538647,0.00040315776
t_3828,16.851820000000004,41.02771,0.00028004515,0.00016715113,0.00046918786,0.00017300554,0.0004533108
t_3829,16.691039999999987,41.03292,0.00024549064,0.00014458915,0.00041680614,0.00015165855,0.00039737718
t_383,17.616340000000008,40.38983,0.0007025733,0.00047506738,0.0010390298,0.00043403383,0.0011372596
t_3830,16.774869999999993,41.09119,0.00026598573,0.0001567945,0.0004512174,0.00016431996,0.00043055273
t_3831,16.614000000000004,41.09633,0.00023624615,0.00013742498,0.00040612882,0.00014594753,0.0003824131
t_3832,16.697839999999985,41.15462,0.00022980972,0.0001337932,0.00039473237,0.00014197125,0.00037199442
t_3833,15.970370000000003,41.11552,0.00015107729,8.315239e-05,0.00027448815,9.333212e-05,0.0002445497
t_3834,15.809429999999992,41.11998,0.00013979059,7.5847696e-05,0.0002576401,8.6359454e-05,0.00022627988
