# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1809,22.439819999999997,40.51598,0.00072969444,0.00074866344,0.00071120606,0.00071299734,0.0007467826
t_1810,22.526250000000005,40.57184,0.00062560104,0.00063518895,0.00061615783,0.0006106905,0.0006408756
t_1811,22.36654999999999,40.58189,0.00044312316,0.00045064517,0.00043572675,0.00043535675,0.00045102814
t_1812,22.453000000000003,40.63776,0.0005217838,0.0005243163,0.00051926356,0.0005085999,0.0005353094
t_1813,22.539530000000013,40.69357,0.00046417012,0.00046764457,0.0004607215,0.00045480535,0.00047372773
t_1814,22.379649999999998,40.70362,0.0004746635,0.000473811,0.00047551756,0.00046353627,0.00048605786
t_1815,22.466200000000015,40.75945,0.00049799995,0.00049748376,0.0004985167,0.00049023144,0.00050589157
t_1816,22.552840000000003,40.81521,0.0004505854,0.000446691,0.00045451376,0.00044079366,0.00046059466
t_1817,22.392779999999988,40.82527,0.0003921221,0.00038515578,0.00039921442,0.00038233292,0.00040216197
t_1818,22.479430000000008,40.88105,0.00061765854,0.000624412,0.00061097817,0.00060126407,0.00063450006
t_1819,22.04704000000001,40.60157,0.00042797186,0.00042788612,0.00042805762,0.00041635882,0.0004399088
t_1820,22.293180000000007,40.64774,0.00045194768,0.0004468147,0.0004571396,0.00043948257,0.00046476632
t_1821,22.133340000000004,40.65758,0.00051079795,0.00050786487,0.00051374803,0.00049727893,0.00052468455
t_1822,22.21973,40.71354,0.0004000647,0.0003934567,0.00040678366,0.00038915945,0.0004112755
t_1823,22.059789999999992,40.72331,0.00041512525,0.00041028557,0.00042002203,0.0004044811,0.00042604952
t_1824,22.306209999999993,40.76943,0.00038298717,0.0003724909,0.00039377922,0.00037236797,0.00039390923
t_1825,22.14618999999999,40.77928,0.00038484271,0.00037638066,0.00039349505,0.00037449226,0.00039547926
t_1826,22.232679999999988,40.83518,0.0003262728,0.00031564495,0.0003372585,0.00031727762,0.00033552301
t_1827,22.07256000000001,40.84497,0.00032330528,0.00032496356,0.00032165545,0.00032106947,0.00032555664
t_1828,22.159069999999986,40.90088,0.00028335128,0.00028589432,0.0002808309,0.00028116247,0.00028555715
t_1829,22.62616,40.74933,0.00025916708,0.00025876734,0.00025956743,0.0002574471,0.00026089855
t_1830,22.87288000000001,40.7947,0.00046030528,0.00045674798,0.00046389026,0.00045339062,0.0004673254
t_1831,22.712879999999984,40.80502,0.00033697207,0.00032239227,0.0003522112,0.00032756306,0.00034665133
t_1832,22.799679999999995,40.86066,0.00012384956,0.000102411475,0.00014977535,0.000120347526,0.0001274535
t_1833,22.639569999999992,40.87092,0.00010815175,8.72292e-05,0.00013409271,0.00010509196,0.000111300615
t_1834,22.886570000000006,40.91624,0.00011983218,9.785883e-05,0.00014673946,0.00011644254,0.00012332048
t_1835,22.72639000000001,40.92657,0.00016851185,0.00013929616,0.0002038552,0.00016374681,0.00017341557
t_1836,22.813299999999998,40.98216,0.00010217246,8.240233e-05,0.00012668587,9.928185e-05,0.00010514723
t_1837,22.653009999999995,40.99243,0.00013182955,0.00010762156,0.0001614828,0.00012810052,0.00013566714
t_1838,22.900300000000016,41.03769,0.00015903219,0.00012823974,0.00019721841,0.00015453286,0.00016366252
t_1839,22.31926999999999,40.89103,0.00012376785,9.72999e-05,0.00015743574,0.0001202658,0.00012737188
t_1840,22.566180000000003,40.93676,0.00013019619,0.00010368538,0.00016348541,0.0001265124,0.00013398724
t_1841,22.405939999999987,40.94682,9.0603695e-05,7.034604e-05,0.00011669499,8.803999e-05,9.324206e-05
t_1842,22.492700000000013,41.00255,0.000102435246,8.0566264e-05,0.00013024035,9.953682e-05,0.000105418076
t_1843,22.33234999999999,41.01254,9.687999e-05,7.716915e-05,0.00012162544,9.413887e-05,9.970092e-05
t_1844,22.579550000000012,41.05823,0.000113520815,8.817915e-05,0.0001461454,0.00011030866,0.00011682651
t_1845,22.419129999999996,41.06829,8.995896e-05,7.076825e-05,0.00011435375,8.741356e-05,9.257848e-05
t_1846,22.505989999999997,41.12397,0.00013514532,0.00011312101,0.0001614577,0.00013132642,0.00013907529
t_1847,22.345470000000006,41.13397,0.00015399922,0.00013044527,0.0001818062,0.00014965216,0.00015847255
t_1848,22.24566999999999,40.95674,0.00020185269,0.00016885083,0.00024130473,0.00019614796,0.00020772334
t_1849,22.08537000000001,40.96653,0.00015130456,0.00012804114,0.00017879465,0.00014703166,0.00015570164
t_1850,22.17197999999999,41.0224,0.00016571481,0.0001369007,0.00020059357,0.00016102855,0.00017053745
t_1851,22.25868,41.07821,0.0001887604,0.00015775526,0.00022585927,0.00018342459,0.00019425142
t_1852,22.09819999999999,41.088,0.00015144712,0.00012500388,0.00018348417,0.00014716396,0.00015585497
t_1853,22.184920000000005,41.14382,0.0001622922,0.00013547417,0.00019441906,0.00015770357,0.00016701435
t_1854,22.73993999999999,41.04803,0.00010316808,8.410173e-05,0.00012655689,0.00010024957,0.00010617155
t_1855,22.82695000000001,41.10357,0.00011683261,9.632251e-05,0.00014170997,0.00011352805,0.00012023337
t_1856,22.66649000000001,41.11384,9.5461706e-05,7.603588e-05,0.00011985048,9.2760725e-05,9.824134e-05
t_1857,22.914050000000003,41.15905,0.00010716959,8.6405606e-05,0.00013292332,0.00010413759,0.00011028986
t_1858,22.753510000000006,41.16939,0.00013381953,0.0001091817,0.00016401708,0.00013003408,0.00013771516
t_1859,22.840630000000004,41.22489,9.8637945e-05,7.8542056e-05,0.00012387561,9.584709e-05,0.00010151007
t_1860,22.767120000000006,41.29067,0.00011828032,9.530914e-05,0.00014678796,0.00011493394,0.00012172414
t_1861,21.56756999999999,40.63008,0.00010316392,8.1129205e-05,0.00013118326,0.000100244884,0.00010616795
t_1862,21.653639999999996,40.6863,9.930007e-05,7.902535e-05,0.00012477647,9.649046e-05,0.00010219149
t_1863,21.493690000000015,40.6956,0.00010871498,8.7528635e-05,0.00013502948,0.000105639156,0.000111880356
t_1864,21.739810000000006,40.74246,8.5006584e-05,6.681396e-05,0.00010815284,8.2601306e-05,8.74819e-05
t_1865,21.57978,40.75183,0.000105562525,8.394117e-05,0.00013275305,0.0001025757,0.000108636326
t_1866,21.665959999999984,40.808,8.0005964e-05,6.215888e-05,0.000102977305,7.774214e-05,8.233571e-05
t_1867,21.505830000000003,40.81731,8.825882e-05,6.9427944e-05,0.00011219717,8.576153e-05,9.0828835e-05
t_1868,21.592029999999994,40.87349,8.151702e-05,6.333052e-05,0.00010492611,7.921044e-05,8.389077e-05
t_1869,21.67831000000001,40.92962,7.851851e-05,6.098381e-05,0.00010109497,7.6296776e-05,8.0804944e-05
t_1870,21.81357,40.67686,7.187556e-05,5.5795015e-05,9.259065e-05,6.984179e-05,7.396856e-05
t_1871,21.899810000000002,40.73296,0.00010492477,8.543829e-05,0.00012885568,0.00010195643,0.00010797955
t_1872,21.986140000000006,40.78899,0.00012019217,9.8952296e-05,0.00014599113,0.00011679223,0.00012369108
t_1873,21.826070000000016,40.79856,0.0001030323,8.286322e-05,0.00012811057,0.000100117184,0.00010603229
t_1874,21.912409999999994,40.85461,0.000103902166,8.448909e-05,0.0001277758,0.00010096261,0.00010692731
t_1875,21.752229999999997,40.86412,0.000107792795,8.657537e-05,0.00013421007,0.000104742925,0.000110931476
t_1876,21.998850000000004,40.9106,0.00011489024,9.3271454e-05,0.0001415199,0.00011163966,0.00011823545
t_1877,21.83859000000001,40.92018,9.3876144e-05,7.4471514e-05,0.00011833693,9.121992e-05,9.660972e-05
t_1878,21.925039999999996,40.97618,0.00010504431,8.423326e-05,0.00013099704,0.00010207214,0.00010810303
t_1879,21.419730000000015,40.76106,0.000110907094,8.986774e-05,0.00013687208,0.000107769105,0.00011413646
t_1880,21.25963999999999,40.77016,9.147e-05,7.2449584e-05,0.00011548392,8.888183e-05,9.413354e-05
t_1881,21.345669999999984,40.82647,8.652682e-05,6.79552e-05,0.000110173925,8.407852e-05,8.904642e-05
t_1882,21.431790000000007,40.88273,9.4303556e-05,7.490869e-05,0.00011872,9.1635266e-05,9.704954e-05
t_1883,22.01158000000001,41.03212,7.848745e-05,6.088077e-05,0.00010118597,7.626659e-05,8.077299e-05
t_1884,24.342099999999988,40.93855,8.653739e-05,6.789309e-05,0.00011030165,8.408877e-05,8.905731e-05
t_1885,24.589940000000013,40.98162,8.386771e-05,6.498841e-05,0.00010823149,8.1494596e-05,8.630992e-05
t_1886,24.429840000000013,40.99339,8.891988e-05,6.967301e-05,0.000113483606,8.640383e-05,9.150919e-05
t_1887,24.2697,41.00502,7.7643424e-05,6.0089962e-05,0.00010032459,7.544643e-05,7.990439e-05
t_1888,24.51767000000001,41.04817,7.8352416e-05,6.054827e-05,0.000101391845,7.613535e-05,8.063404e-05
t_1889,24.35745,41.05987,0.000102769554,8.225714e-05,0.00012839715,9.9861696e-05,0.00010576209
t_1890,24.66212999999999,40.91501,9.1133625e-05,7.129874e-05,0.00011648646,8.855493e-05,9.3787414e-05
t_1891,24.910050000000012,40.95767,8.890327e-05,7.028953e-05,0.00011244621,8.63877e-05,9.149209e-05
t_1892,24.750010000000003,40.96971,9.791437e-05,7.8206926e-05,0.00012258792,9.514385e-05,0.000100765574
t_1893,24.99808999999999,41.01224,8.8098794e-05,6.8802845e-05,0.000112806345,8.5605956e-05,9.0664216e-05
t_1894,24.837980000000016,41.02435,9.2115035e-05,7.267974e-05,0.00011674753,8.950857e-05,9.4797404e-05
t_1895,24.677840000000003,41.03633,7.5793374e-05,5.9074016e-05,9.7244716e-05,7.364873e-05,7.800048e-05
t_1896,24.92604,41.07894,9.1719245e-05,7.220179e-05,0.000116512616,8.912396e-05,9.43901e-05
t_1897,24.765829999999994,41.09098,7.3813324e-05,5.740187e-05,9.491689e-05,7.17247e-05,7.596278e-05
t_1898,25.014189999999985,41.13346,7.715986e-05,5.9523794e-05,0.00010002124,7.497654e-05,7.940676e-05
t_1899,24.182029999999997,40.95011,0.0002564028,0.00022366241,0.00029393582,0.00024916255,0.00026385344
t_19,14.92392000000001,37.01334,0.00022511899,0.000121799356,0.00041608233,0.00021874899,0.00023167448
t_1900,24.021929999999998,40.96153,0.00015301215,0.00013184163,0.00017758214,0.00014868817,0.0001574619
t_1901,24.109520000000003,41.01651,0.0002582103,0.00022467124,0.00029675607,0.00025091248,0.00026572036
t_1902,23.94932,41.02787,0.000153903,0.00013228571,0.00017905285,0.00014955147,0.00015838115
t_1903,24.197209999999984,41.07144,0.00020260036,0.00017579443,0.00023349382,0.00019687129,0.00020849617
t_1904,24.036930000000012,41.08287,0.00015971856,0.00013561657,0.00018810398,0.00015520131,0.00016436727
t_1905,24.124629999999996,41.1378,0.00016500612,0.00014144594,0.00019249061,0.00016033911,0.00016980895
t_1906,23.96423999999999,41.14916,0.00015393787,0.00013036422,0.00018177432,0.00014958325,0.00015841927
t_1907,24.21242000000001,41.19267,0.0001559689,0.00013330266,0.00018248922,0.00015155667,0.00016050959
t_1908,24.051960000000008,41.20411,0.00013127856,0.00010983143,0.00015691375,0.00012756455,0.00013510072
t_1909,24.605580000000003,41.10289,0.00016279069,0.00014082209,0.00018818646,0.000158186,0.00016752943
t_1910,24.445300000000003,41.11466,0.0001707752,0.0001490133,0.00019571518,0.00016594424,0.00017574678
t_1911,24.28497999999999,41.1263,0.00018284298,0.00015764516,0.00021206841,0.00017767026,0.00018816632
t_1912,24.533230000000003,41.1694,0.00017236343,0.0001468392,0.00020232442,0.00016748688,0.00017738198
t_1913,24.372839999999997,41.1811,0.00015572915,0.00013378877,0.00018126759,0.0001513231,0.0001602635
t_1914,24.621250000000003,41.22407,0.0001471248,0.00012490111,0.00017330275,0.00014296205,0.00015140876
t_1915,24.460790000000003,41.23585,0.00016362083,0.00014001744,0.00019120317,0.00015899129,0.00016838519
t_1916,24.300299999999993,41.24749,0.00013523648,0.00011344788,0.00016120975,0.00013141,0.00013917439
t_1917,24.54883000000001,41.29053,0.00014603538,0.00012351247,0.00017266542,0.0001419033,0.00015028776
t_1918,24.388260000000002,41.30225,0.00012900136,0.000108203836,0.00015379631,0.00012535219,0.00013275677
t_1919,24.85390000000001,41.14558,0.00013240101,0.00010861031,0.00016140296,0.00012865513,0.00013625596
t_1920,24.693579999999997,41.15755,0.00012020301,9.959865e-05,0.00014506988,0.00011680231,0.00012370272
t_1921,24.94207,41.20011,0.00011456494,9.377304e-05,0.00013996694,0.000111323505,0.00011790075
t_1922,24.781679999999994,41.21216,0.00011983625,9.904612e-05,0.0001449903,0.000116445706,0.00012332552
t_1923,24.86985999999999,41.2667,0.00012943042,0.0001046525,0.00016007485,0.00012576823,0.00013319924
t_1924,24.709360000000004,41.27869,0.00010006935,8.170787e-05,0.00012255703,9.723794e-05,0.0001029832
t_1925,24.95813000000001,41.32119,0.00012736284,0.000102734426,0.00015789543,0.00012375909,0.00013107155
t_1926,24.797560000000004,41.33324,0.00010941982,8.910166e-05,0.0001343712,0.00010632378,0.00011260602
t_1927,24.636959999999988,41.34516,0.00010444645,8.3229104e-05,0.00013107267,0.00010149107,0.0001074879
t_1929,24.13977,41.25899,0.0001658833,0.00014007404,0.00019644806,0.00016119021,0.00017071306
t_1930,23.97919999999999,41.27036,0.0001310369,0.00010931962,0.00015706851,0.00012732945,0.00013485231
t_1931,24.227660000000014,41.31382,0.00016563525,0.00013942386,0.00019677433,0.00016094884,0.00017045812
t_1932,24.06702999999999,41.32526,0.00010616962,8.750835e-05,0.00012881042,0.000103165614,0.00010926109
t_1933,24.15494000000001,41.3801,0.00012416889,0.000103270875,0.00014929585,0.0001206556,0.00012778449
t_1934,23.994200000000006,41.39147,0.000107602806,8.842269e-05,0.00013094336,0.000104558174,0.0001107361
t_1935,24.242940000000004,41.43487,0.00013028516,0.00010799686,0.0001571733,0.00012659871,0.00013407896
t_1936,24.082130000000006,41.44632,9.360054e-05,7.599554e-05,0.000115283896,9.095206e-05,9.632614e-05
t_1937,23.921279999999996,41.45762,0.000102557016,8.400177e-05,0.00012521095,9.96551e-05,0.00010554343
t_1938,24.170140000000004,41.50111,9.523217e-05,7.707382e-05,0.00011766858,9.25375e-05,9.8005316e-05
t_1939,24.476319999999987,41.35694,0.00014254717,0.000119143326,0.00017054833,0.00013851374,0.00014669805
t_1940,24.315650000000005,41.36859,0.00014702805,0.00012386338,0.00017452492,0.00014286782,0.00015130942
t_1941,24.56447,41.41158,0.0001257245,0.00010384368,0.0001522158,0.00012216704,0.00012938555
t_1942,24.403719999999993,41.4233,0.00013127517,0.00010929685,0.00015767309,0.00012756065,0.00013509787
t_1943,24.49188000000001,41.47794,0.000114028735,9.381279e-05,0.00013860107,0.00011080219,0.00011734924
t_1944,24.33103,41.48959,0.00012538092,0.000103966726,0.00015120581,0.000121833145,0.00012903199
t_1945,24.58014,41.53253,0.00010690983,8.693437e-05,0.00013147517,0.000103884704,0.00011002305
t_1946,24.419209999999993,41.54425,0.000114391536,9.374899e-05,0.00013957935,0.0001111547,0.00011772262
t_1947,24.507479999999987,41.59885,0.000114272254,9.255752e-05,0.00014108143,0.00011103879,0.00011759988
t_1948,24.346450000000004,41.61051,0.000119430544,9.746782e-05,0.0001463422,0.000116051124,0.00012290837
t_1949,24.725179999999995,41.39973,9.830059e-05,7.908294e-05,0.00012218824,9.551911e-05,0.00010116306
t_1952,24.65270000000001,41.46616,8.930267e-05,7.097807e-05,0.00011235818,8.677578e-05,9.190315e-05
t_1959,24.00922,41.51248,0.00010511362,8.432036e-05,0.00013103447,0.00010213934,0.00010817451
t_1960,24.258250000000004,41.55584,8.3143284e-05,6.5285414e-05,0.00010588593,8.079066e-05,8.5564425e-05
t_1961,24.097260000000006,41.56728,8.576905e-05,6.79773e-05,0.00010821745,8.334212e-05,8.826664e-05
t_1962,23.936229999999995,41.57859,8.72846e-05,6.8348105e-05,0.00011146764,8.481478e-05,8.982634e-05
t_1963,24.18538000000001,41.62202,8.79278e-05,6.9475376e-05,0.00011128112,8.543979e-05,9.048827e-05
t_1964,24.024280000000005,41.6334,8.398427e-05,6.497377e-05,0.000108557,8.160783e-05,8.642991e-05
t_1965,24.11242999999999,41.68815,8.4295054e-05,6.5809654e-05,0.00010797285,8.190983e-05,8.674974e-05
t_1966,23.951220000000006,41.69947,9.208913e-05,7.2524366e-05,0.00011693185,8.9483365e-05,9.477078e-05
t_1967,24.20066,41.74285,0.00010588593,8.642484e-05,0.00012972926,0.0001028898,0.00010896931
t_1968,24.039379999999994,41.75423,9.522071e-05,7.614624e-05,0.00011907328,9.2526345e-05,9.7993536e-05
t_1970,24.434740000000005,41.66512,0.00010108481,8.153022e-05,0.00012532945,9.8224504e-05,0.0001040284
t_1971,24.273599999999988,41.6767,0.00011093602,8.841594e-05,0.0001391921,0.00010779696,0.00011416648
t_1973,24.36189999999999,41.73132,8.4661304e-05,6.803391e-05,0.0001053524,8.226572e-05,8.7126646e-05
t_1976,24.28898000000001,41.79748,9.695827e-05,7.699859e-05,0.00012209192,9.421472e-05,9.978171e-05
t_1979,23.395479999999992,41.12722,0.00010090873,8.0777114e-05,0.00012605762,9.8053395e-05,0.000103847204
t_1980,23.482889999999998,41.18244,8.997872e-05,7.0613445e-05,0.000114654795,8.743266e-05,9.2598915e-05
t_1981,23.322370000000006,41.19325,8.6752756e-05,6.862159e-05,0.000109674525,8.429798e-05,8.927901e-05
t_1982,23.40979999999999,41.24848,7.6873665e-05,6.010347e-05,9.8323115e-05,7.469843e-05,7.9112244e-05
t_1983,23.249169999999992,41.25923,0.00010102155,8.148852e-05,0.0001252367,9.816302e-05,0.00010396331
t_1984,23.49731,41.30365,0.00010552929,8.574194e-05,0.0001298831,0.00010254321,0.00010860232
t_1985,23.33662000000001,41.31447,9.7897435e-05,7.805108e-05,0.0001227902,9.51273e-05,0.00010074823
t_1986,23.424149999999997,41.36965,0.000106439344,8.548649e-05,0.00013252776,0.00010342751,0.00010953888
t_1987,23.263350000000003,41.3804,0.000101306534,8.042585e-05,0.0001276084,9.843994e-05,0.0001042566
t_1988,23.511770000000013,41.42476,9.594824e-05,7.670966e-05,0.00012001181,9.323327e-05,9.8742275e-05
t_1989,23.17589000000001,41.32515,8.1337676e-05,6.382642e-05,0.00010365328,7.903612e-05,8.370625e-05
t_1990,23.01513,41.3357,0.00012650368,9.998105e-05,0.00016006213,0.0001229241,0.0001301875
t_1991,23.10252,41.39102,7.993386e-05,6.245023e-05,0.00010231223,7.767203e-05,8.2261555e-05
t_1992,23.189989999999995,41.44628,8.102004e-05,6.373393e-05,0.00010299455,7.8727484e-05,8.337937e-05
t_1993,23.029050000000012,41.45683,8.040778e-05,6.202453e-05,0.00010423959,7.813254e-05,8.274927e-05
t_1994,23.116539999999986,41.5121,8.0082194e-05,6.2319436e-05,0.00010290783,7.781617e-05,8.2414204e-05
t_1995,22.9555,41.52259,7.907884e-05,6.1326726e-05,0.00010196962,7.684121e-05,8.138164e-05
t_1996,23.20411999999999,41.56731,9.002595e-05,7.093967e-05,0.00011424738,8.7478555e-05,9.2647526e-05
t_1997,23.043000000000006,41.57787,7.798627e-05,6.0258004e-05,0.00010093029,7.577954e-05,8.025725e-05
t_1998,23.58492000000001,41.35875,7.973784e-05,6.209986e-05,0.00010238546,7.7481556e-05,8.205982e-05
t_1999,23.83341999999999,41.4027,7.15168e-05,5.5469813e-05,9.220606e-05,6.9493144e-05,7.359939e-05
t_20,14.768750000000011,37.01699,0.0003193025,0.0001808688,0.0005636908,0.00031026753,0.00032860052
t_2000,23.67260999999999,41.4138,8.4614614e-05,6.5638895e-05,0.00010907606,8.2220344e-05,8.70786e-05
t_2001,23.760400000000004,41.46879,0.00011565225,9.548864e-05,0.00014007365,0.00011237975,0.00011902005
t_2002,23.59948,41.47982,9.2485825e-05,7.443106e-05,0.000114920134,8.986882e-05,9.517903e-05
t_2003,23.848270000000014,41.52372,8.94302e-05,7.1157425e-05,0.0001123953,8.689966e-05,9.2034425e-05
