# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1747,23.730410000000006,40.55302,0.00032044036,0.00019982824,0.0005138514,0.0001979608,0.00051869877
t_1748,23.570840000000004,40.56409,0.00036322797,0.00022918823,0.0005756602,0.00022439401,0.0005879593
t_1749,23.65789000000001,40.61941,0.00033386936,0.00020805156,0.0005357747,0.00020625694,0.0005404364
t_1750,23.58528000000001,40.68574,0.00034007922,0.00021170267,0.00054630334,0.00021009325,0.0005504883
t_1751,23.67242999999999,40.74102,0.0003010726,0.00018510244,0.0004897003,0.00018599584,0.0004873481
t_1752,23.759680000000003,40.79624,0.00030474406,0.00018504234,0.0005018794,0.00018826398,0.00049329107
t_1753,23.105860000000007,40.71815,0.0005446373,0.00035007042,0.0008473432,0.00033646458,0.00088160776
t_1754,22.945989999999995,40.72868,0.00044595878,0.00028947036,0.0006870453,0.00027550323,0.0007218762
t_1755,23.192800000000005,40.77363,0.00041402376,0.00026286356,0.00065210887,0.0002557745,0.0006701828
t_1756,23.032849999999996,40.78423,0.0004963699,0.0003182763,0.00077411695,0.00030664608,0.000803477
t_1757,23.119799999999998,40.83973,0.00038899132,0.0002463902,0.0006141244,0.00024031002,0.00062966265
t_1758,22.95975999999999,40.85026,0.00044141113,0.00028226516,0.00069028634,0.0002726938,0.0007145149
t_1759,23.20684,40.89517,0.00035684594,0.0002232776,0.00057031703,0.00022045134,0.0005776287
t_1760,23.046719999999993,40.90577,0.00039297805,0.0002482551,0.0006220689,0.00024277295,0.000636116
t_1761,23.13378,40.96122,0.00035893722,0.00022400549,0.0005751463,0.00022174329,0.0005810139
t_1762,22.97354999999999,40.97176,0.00039466564,0.00024858527,0.00062658964,0.00024381549,0.0006388477
t_1763,23.599760000000003,40.80731,0.0003001296,0.00018428257,0.0004888025,0.00018541329,0.00048582166
t_1764,23.84700000000001,40.85139,0.0003012949,0.00018068602,0.00050241087,0.00018613317,0.00048770793
t_1765,23.687009999999987,40.86254,0.00031016656,0.00018809653,0.00051145704,0.00019161387,0.0005020685
t_1766,23.77436,40.91771,0.00033521207,0.00020077781,0.00055965915,0.00020708643,0.00054260984
t_1767,23.61426,40.92879,0.00039400416,0.00023856731,0.00065071485,0.00024340686,0.000637777
t_1768,23.861789999999985,40.97282,0.000255606,0.00015120911,0.00043207998,0.0001579076,0.000413751
t_1769,23.70161999999999,40.98397,0.00028575867,0.000170898,0.00047781723,0.00017653522,0.00046255928
t_1770,23.78907000000001,41.0391,0.00022250305,0.0001314317,0.00037667932,0.00013745735,0.00036016706
t_1771,23.628800000000012,41.05018,0.0002708805,0.00016170935,0.00045375386,0.00016734384,0.00043847592
t_1772,23.87661,41.09416,0.00020543495,0.000119857534,0.000352114,0.00012691306,0.0003325388
t_1773,23.27982,40.82906,0.00034565866,0.00021677387,0.000551173,0.00021354009,0.0005595198
t_1774,23.526990000000012,40.87355,0.00031042745,0.00019030149,0.00050638174,0.00019177505,0.00050249085
t_1775,23.366929999999996,40.88443,0.00031151035,0.00019296746,0.00050287595,0.00019244404,0.0005042437
t_1776,23.454129999999992,40.93974,0.0003330019,0.00020375512,0.0005442331,0.00020572104,0.0005390322
t_1777,23.29397,40.95055,0.00038422167,0.00023747818,0.0006216415,0.00023736345,0.000621942
t_1778,23.541419999999988,40.99499,0.00040817074,0.00024669038,0.00067535415,0.00025215864,0.0006607085
t_1779,23.381190000000004,41.00587,0.00035995696,0.0002197692,0.0005895686,0.00022237326,0.00058266456
t_1780,23.468490000000003,41.06113,0.00042170202,0.00025432784,0.00069922575,0.00026051796,0.0006826116
t_1781,23.308159999999987,41.07195,0.0003464619,0.00021100968,0.0005688641,0.0002140363,0.00056082
t_1782,23.555890000000005,41.11634,0.0002513794,0.00014975687,0.00042196127,0.0001552965,0.00040690938
t_1783,23.220920000000007,41.01661,0.0003158107,0.00019470311,0.0005122486,0.0001951007,0.0005112047
t_1784,23.060630000000003,41.02722,0.0003491337,0.00021726034,0.000561052,0.0002156869,0.0005651449
t_1785,23.14778000000001,41.08262,0.0003142339,0.00019318738,0.00051112525,0.0001941266,0.00050865236
t_1786,22.98738,41.09317,0.00036179685,0.00022442812,0.00058324676,0.00022350991,0.0005856428
t_1787,23.235029999999995,41.13797,0.00036838365,0.00022374676,0.00060651836,0.00022757908,0.0005963049
t_1788,23.07455999999999,41.14858,0.00033750394,0.00020685284,0.000550676,0.00020850229,0.0005463197
t_1789,23.161820000000006,41.20393,0.00043402132,0.0002628193,0.0007167454,0.00026812856,0.000702553
t_1790,23.001239999999996,41.21448,0.00028780903,0.00017580233,0.0004711771,0.00017780189,0.00046587823
t_1791,23.08851999999999,41.26985,0.00026897446,0.00016234112,0.00044564958,0.00016616633,0.0004353906
t_1792,22.927840000000003,41.28033,0.00030240053,0.00018404426,0.00049687,0.00018681619,0.0004894976
t_1793,23.71627000000001,41.10532,0.00020865338,0.00012303487,0.00035385278,0.00012890133,0.0003377485
t_1794,23.80382,41.16039,0.00023069786,0.00013436668,0.00039609152,0.00014251992,0.00037343203
t_1795,23.643370000000004,41.17148,0.00021838163,0.00012851112,0.00037110044,0.00013491123,0.00035349568
t_1796,23.891469999999998,41.21541,0.00020415046,0.00011744703,0.00035486135,0.00012611953,0.00033045962
t_1797,23.730940000000004,41.22657,0.0001912515,0.00011117182,0.0003290145,0.00011815085,0.00030957998
t_1798,23.570390000000003,41.23759,0.00018787793,0.00011030766,0.00031999697,0.00011606673,0.00030411914
t_1799,23.818610000000007,41.28159,0.00018291749,0.000105028914,0.00031856756,0.00011300228,0.00029608965
t_1800,23.65798000000001,41.29269,0.00019085336,0.00011069239,0.00032906514,0.000117904885,0.0003089355
t_1801,23.906360000000006,41.33656,0.00017589747,9.976438e-05,0.00031012992,0.000108665474,0.0002847263
t_1802,23.745650000000012,41.34773,0.00018984984,0.00010877123,0.00033136483,0.00011728493,0.0003073111
t_1803,22.685939999999988,40.56166,0.00094593014,0.00063689786,0.0014049094,0.00058437424,0.0015311829
t_1804,22.77252999999999,40.61739,0.00086254126,0.000573715,0.0012967718,0.0005328585,0.0013962009
t_1805,22.612779999999987,40.62764,0.00092427555,0.00062042323,0.0013769397,0.0005709965,0.0014961305
t_1806,22.859219999999993,40.67306,0.00069826725,0.00045881467,0.0010626887,0.0004313737,0.0011302895
t_1807,22.699389999999994,40.68339,0.00079203787,0.000525261,0.0011943092,0.0004893031,0.0012820766
t_1808,22.78609,40.73907,0.00056312524,0.00036895167,0.0008594894,0.00034788603,0.0009115343
t_1809,22.439819999999997,40.51598,0.0007443137,0.00051183463,0.0010823866,0.00045982015,0.0012048252
t_1810,22.526250000000005,40.57184,0.0009376935,0.0006370829,0.0013801487,0.00057928584,0.0015178502
t_1811,22.36654999999999,40.58189,0.00095959107,0.00065750745,0.0014004633,0.00059281365,0.001553296
t_1812,22.453000000000003,40.63776,0.00091301237,0.0006181559,0.0013485135,0.00056403835,0.0014778987
t_1813,22.539530000000013,40.69357,0.0008334941,0.0005575953,0.0012459081,0.0005149138,0.0013491821
t_1814,22.379649999999998,40.70362,0.0009584767,0.00064646406,0.0014210807,0.0005921252,0.0015514921
t_1815,22.466200000000015,40.75945,0.0006863985,0.00045748852,0.0010298463,0.0004240414,0.0011110774
t_1816,22.552840000000003,40.81521,0.0005281404,0.00034784185,0.00080189406,0.0003262732,0.0008549041
t_1817,22.392779999999988,40.82527,0.00059108593,0.00039237717,0.00089042535,0.0003651595,0.0009567944
t_1818,22.479430000000008,40.88105,0.00056114973,0.00036813502,0.0008553628,0.0003466656,0.0009083365
t_1819,22.04704000000001,40.60157,0.0006856182,0.0004769409,0.0009855987,0.0004235594,0.0011098144
t_1820,22.293180000000007,40.64774,0.001049363,0.0007161976,0.0015375125,0.0006482727,0.0016986104
t_1821,22.133340000000004,40.65758,0.0008709892,0.0005988826,0.0012667294,0.00053807744,0.0014098756
t_1822,22.21973,40.71354,0.00096848805,0.0006581866,0.0014250808,0.00059830997,0.0015676976
t_1823,22.059789999999992,40.72331,0.0006130496,0.0004195414,0.000895811,0.00037872817,0.0009923471
t_1824,22.306209999999993,40.76943,0.0008856326,0.00059486204,0.0013185327,0.0005471238,0.0014335789
t_1825,22.14618999999999,40.77928,0.0007230361,0.00048912823,0.0010688021,0.00044667535,0.001170383
t_1826,22.232679999999988,40.83518,0.0007103801,0.00047502478,0.0010623442,0.00043885672,0.0011498965
t_1827,22.07256000000001,40.84497,0.0005771847,0.0003885526,0.0008573928,0.00035657166,0.00093429245
t_1828,22.159069999999986,40.90088,0.0005497339,0.00036585366,0.0008260334,0.00033961315,0.0008898576
t_1829,22.62616,40.74933,0.00078472786,0.00051870354,0.0011871865,0.0004847871,0.0012702438
t_1830,22.87288000000001,40.7947,0.00039917283,0.0002583766,0.00061669265,0.00024659993,0.0006461435
t_1831,22.712879999999984,40.80502,0.0005169262,0.0003376004,0.0007915058,0.00031934527,0.00083675154
t_1832,22.799679999999995,40.86066,0.00048555963,0.00031331566,0.00075249403,0.00029996777,0.0007859784
t_1833,22.639569999999992,40.87092,0.0005134905,0.00033418034,0.00078901264,0.00031722282,0.00083119026
t_1834,22.886570000000006,40.91624,0.00045026603,0.00028705536,0.00070627313,0.00027816417,0.0007288484
t_1835,22.72639000000001,40.92657,0.00045559695,0.0002929776,0.0007084793,0.00028145747,0.00073747756
t_1836,22.813299999999998,40.98216,0.00046272035,0.0002940136,0.000728232,0.00028585814,0.00074900826
t_1837,22.653009999999995,40.99243,0.0004488142,0.00028754384,0.00070053386,0.00027726725,0.0007264983
t_1838,22.900300000000016,41.03769,0.00040131994,0.00025195655,0.000639228,0.00024792636,0.00064961903
t_1839,22.31926999999999,40.89103,0.00044836864,0.00029634885,0.0006783708,0.00027699198,0.00072577706
t_1840,22.566180000000003,40.93676,0.0005630834,0.00036505857,0.0008685262,0.0003478602,0.00091146654
t_1841,22.405939999999987,40.94682,0.0004378951,0.0002860639,0.0006703122,0.00027052168,0.0007088235
t_1842,22.492700000000013,41.00255,0.00047254658,0.00030510276,0.00073188543,0.0002919286,0.0007649141
t_1843,22.33234999999999,41.01254,0.0005026933,0.00032691317,0.0007729898,0.00031055254,0.0008137127
t_1844,22.579550000000012,41.05823,0.00038152677,0.00024345545,0.00059790275,0.00023569861,0.00061757973
t_1845,22.419129999999996,41.06829,0.00042548418,0.00027350828,0.00066190603,0.00026285448,0.0006887338
t_1846,22.505989999999997,41.12397,0.00042955336,0.00027292635,0.00067606545,0.00026536832,0.00069532066
t_1847,22.345470000000006,41.13397,0.00038087642,0.00024368826,0.0005952968,0.00023529683,0.000616527
t_1848,22.24566999999999,40.95674,0.00047931506,0.00031533575,0.0007285661,0.00029611,0.0007758702
t_1849,22.08537000000001,40.96653,0.000700818,0.00046404562,0.0010584001,0.0004329495,0.0011344185
t_1850,22.17197999999999,41.0224,0.0005644475,0.00036951576,0.00086221204,0.00034870286,0.0009136746
t_1851,22.25868,41.07821,0.00038175608,0.00024707383,0.0005898549,0.00023584026,0.0006179509
t_1852,22.09819999999999,41.088,0.000382632,0.00024918735,0.0005875388,0.00023638138,0.00061936874
t_1853,22.184920000000005,41.14382,0.00036317858,0.000233858,0.00056401186,0.0002243635,0.0005878794
t_1854,22.73993999999999,41.04803,0.00041911445,0.00026534213,0.00066200166,0.0002589194,0.00067842315
t_1855,22.82695000000001,41.10357,0.00038244532,0.00023925905,0.00061132247,0.00023626606,0.0006190666
t_1856,22.66649000000001,41.11384,0.0003980955,0.00025105066,0.0006312671,0.00024593438,0.0006443996
t_1857,22.914050000000003,41.15905,0.00032435788,0.00020051133,0.0005246987,0.00020038095,0.0005250401
t_1858,22.753510000000006,41.16939,0.00037077192,0.00023107241,0.00059492956,0.0002290545,0.00060017075
t_1859,22.840630000000004,41.22489,0.0003119821,0.00019214345,0.00050656334,0.00019273548,0.00050500734
t_1860,22.767120000000006,41.29067,0.00029933345,0.00018361822,0.0004879718,0.00018492142,0.00048453288
t_1861,21.56756999999999,40.63008,0.0011812237,0.00083629857,0.0016684105,0.0007297332,0.001912054
t_1862,21.653639999999996,40.6863,0.0009865373,0.00069084717,0.0014087859,0.0006094604,0.0015969139
t_1863,21.493690000000015,40.6956,0.0008416847,0.00059216784,0.0011963384,0.00051997375,0.0013624402
t_1864,21.739810000000006,40.74246,0.0007900005,0.00054713845,0.0011406634,0.00048804443,0.0012787787
t_1865,21.57978,40.75183,0.0008164041,0.0005682196,0.0011729897,0.000504356,0.0013215184
t_1866,21.665959999999984,40.808,0.0007585747,0.0005222565,0.0011018255,0.00046863026,0.0012279095
t_1867,21.505830000000003,40.81731,0.0010018789,0.0006928542,0.0014487337,0.00061893807,0.0016217475
t_1868,21.592029999999994,40.87349,0.0007565706,0.00051763636,0.0011057938,0.00046739218,0.0012246654
t_1869,21.67831000000001,40.92962,0.000599323,0.0004056426,0.00088547915,0.0003702482,0.0009701279
t_1870,21.81357,40.67686,0.00089993724,0.0006268095,0.0012920784,0.0005559608,0.0014567339
t_1871,21.899810000000002,40.73296,0.0006141474,0.00042295497,0.00089176645,0.00037940638,0.0009941242
t_1872,21.986140000000006,40.78899,0.00064164493,0.00043690437,0.0009423302,0.0003963937,0.0010386346
t_1873,21.826070000000016,40.79856,0.0007477952,0.00051217614,0.0010918074,0.00046197095,0.0012104607
t_1874,21.912409999999994,40.85461,0.00057334086,0.000388315,0.0008465285,0.000354197,0.00092807034
t_1875,21.752229999999997,40.86412,0.00062253827,0.0004239237,0.00091420684,0.00038459006,0.0010077065
t_1876,21.998850000000004,40.9106,0.00054255186,0.00036334392,0.0008101484,0.00033517624,0.000878232
t_1877,21.83859000000001,40.92018,0.00055716897,0.0003752406,0.00082730176,0.00034420635,0.0009018928
t_1878,21.925039999999996,40.97618,0.00046403694,0.00030906143,0.0006967233,0.0002866715,0.0007511395
t_1879,21.419730000000015,40.76106,0.0008406694,0.00058756955,0.0012027937,0.0005193465,0.0013607966
t_1880,21.25963999999999,40.77016,0.00069575687,0.00048796216,0.0009920393,0.00042982286,0.0011262259
t_1881,21.345669999999984,40.82647,0.00066762004,0.00046342638,0.000961785,0.00041244054,0.0010806806
t_1882,21.431790000000007,40.88273,0.00093485083,0.00064219127,0.0013608813,0.00057752966,0.0015132488
t_1883,22.01158000000001,41.03212,0.00047532146,0.00031305413,0.00072169787,0.00029364284,0.00076940574
t_1884,24.342099999999988,40.93855,0.0001802598,0.00010300427,0.00031545872,0.00011136042,0.00029178764
t_1885,24.589940000000013,40.98162,0.00015781465,8.798524e-05,0.00028306412,9.749432e-05,0.00025545555
t_1886,24.429840000000013,40.99339,0.00017446573,9.845805e-05,0.0003091499,0.00010778099,0.00028240876
t_1887,24.2697,41.00502,0.00024481953,0.00013981196,0.00042869442,0.00015124396,0.00039629088
t_1888,24.51767000000001,41.04817,0.00014882696,8.294861e-05,0.0002670264,9.194193e-05,0.00024090713
t_1889,24.35745,41.05987,0.000191596,0.00010806293,0.0003397005,0.00011836367,0.00031013764
t_1890,24.66212999999999,40.91501,0.00023248154,0.00012962121,0.0004169662,0.00014362183,0.00037631928
t_1891,24.910050000000012,40.95767,0.00018143491,9.864795e-05,0.000333698,0.000112086374,0.0002936898
t_1892,24.750010000000003,40.96971,0.0001904197,0.00010485305,0.00034581407,0.00011763697,0.00030823352
t_1894,24.837980000000016,41.02435,0.00014989357,8.1514656e-05,0.00027563245,9.260086e-05,0.00024263366
t_1895,24.677840000000003,41.03633,0.00014144072,7.787907e-05,0.00025687876,8.7378874e-05,0.00022895097
t_1897,24.765829999999994,41.09098,0.00013140816,7.145856e-05,0.00024165201,8.118099e-05,0.0002127112
t_1899,24.182029999999997,40.95011,0.00019634572,0.000113534916,0.00033955756,0.00012129793,0.00031782602
t_19,14.92392000000001,37.01334,0.00036198914,0.00013779638,0.0009509403,0.0002236287,0.00058595405
t_1900,24.021929999999998,40.96153,0.00022342846,0.00013069714,0.00038195387,0.00013802905,0.00036166504
t_1901,24.109520000000003,41.01651,0.00029269748,0.00016910084,0.0005066315,0.00018082188,0.0004737912
t_1902,23.94932,41.02787,0.00021902837,0.00012797295,0.00037487163,0.00013531077,0.00035454257
t_1903,24.197209999999984,41.07144,0.00024032562,0.00013712807,0.00042118592,0.00014846773,0.00038901655
t_1904,24.036930000000012,41.08287,0.00027319035,0.00015765017,0.00047340873,0.00016877081,0.0004422149
t_1905,24.124629999999996,41.1378,0.00021925167,0.00012496383,0.00038468168,0.00013544872,0.00035490404
t_1906,23.96423999999999,41.14916,0.00023444963,0.00013510372,0.00040684766,0.00014483767,0.00037950504
t_1907,24.21242000000001,41.19267,0.00014943857,8.412345e-05,0.00026546558,9.231976e-05,0.00024189711
t_1908,24.051960000000008,41.20411,0.00016885677,9.610866e-05,0.00029667057,0.00010431589,0.0002733295
t_1909,24.605580000000003,41.10289,0.00013913009,7.658382e-05,0.0002527581,8.595142e-05,0.00022521074
t_1910,24.445300000000003,41.11466,0.0001558395,8.680825e-05,0.00027976543,9.627411e-05,0.00025225835
t_1911,24.28497999999999,41.1263,0.00019415656,0.00010941571,0.00034452794,0.00011994553,0.00031428243
t_1912,24.533230000000003,41.1694,0.00014352014,7.895706e-05,0.00026087638,8.8663495e-05,0.00023231693
t_1913,24.372839999999997,41.1811,0.00017171267,9.55724e-05,0.00030851207,0.000106080195,0.00027795235
t_1914,24.621250000000003,41.22407,0.00015019962,8.161004e-05,0.00027643566,9.2789924e-05,0.00024312905
t_1915,24.460790000000003,41.23585,0.00014425204,7.929677e-05,0.0002624149,8.9115645e-05,0.00023350168
t_1916,24.300299999999993,41.24749,0.00015757629,8.7611e-05,0.00028341517,9.734706e-05,0.0002550697
t_1917,24.54883000000001,41.29053,0.00012357034,6.708923e-05,0.00022760178,7.6338954e-05,0.00020002406
t_1918,24.388260000000002,41.30225,0.0001531136,8.408064e-05,0.00027882485,9.459011e-05,0.00024784592
t_1920,24.693579999999997,41.15755,0.0001287078,6.996988e-05,0.0002367547,7.951276e-05,0.0002083401
t_1929,24.13977,41.25899,0.00015174357,8.530633e-05,0.0002699227,9.374374e-05,0.00024562827
t_1930,23.97919999999999,41.27036,0.00017343665,9.855447e-05,0.0003052147,0.000107145235,0.00028074297
t_1931,24.227660000000014,41.31382,0.00014911336,8.2796985e-05,0.00026854593,9.2118855e-05,0.00024137071
t_1932,24.06702999999999,41.32526,0.00015003968,8.421396e-05,0.00026731796,9.2691116e-05,0.00024287014
t_1933,24.15494000000001,41.3801,0.00015577827,8.636294e-05,0.00028098703,9.623628e-05,0.00025215923
t_1934,23.994200000000006,41.39147,0.00016567277,9.2817136e-05,0.00029571552,0.00010234889,0.00026817553
t_1935,24.242940000000004,41.43487,0.00013577245,7.4348995e-05,0.00024794094,8.387715e-05,0.00021977571
t_1936,24.082130000000006,41.44632,0.00015159938,8.3894716e-05,0.00027394303,9.3654664e-05,0.00024539485
t_1937,23.921279999999996,41.45762,0.00015971757,8.9293906e-05,0.00028568244,9.8669894e-05,0.00025853582
t_1938,24.170140000000004,41.50111,0.00013211682,7.2219584e-05,0.00024169145,8.161878e-05,0.00021385831
t_1939,24.476319999999987,41.35694,0.00012559156,6.811742e-05,0.0002315595,7.758762e-05,0.00020329581
t_1940,24.315650000000005,41.36859,0.00013658185,7.490625e-05,0.0002490393,8.437717e-05,0.00022108587
t_1959,24.00922,41.51248,0.00014812622,8.1805236e-05,0.00026821482,9.150902e-05,0.00023977281
t_1961,24.097260000000006,41.56728,0.00012824855,6.9964844e-05,0.00023508506,7.922905e-05,0.00020759672
t_1962,23.936229999999995,41.57859,0.00014095861,7.766909e-05,0.00025582034,8.708104e-05,0.00022817058
