custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1304,130.92335,33.97751,266.0,False,481.81957,2.01674
t_1305,130.81143,34.01303,600.0,False,125.83404,0.79526
t_1306,130.86473,34.01748,600.0,False,125.83404,0.79526
t_1307,130.91805,34.02191,376.0,False,384.46948,1.35737
t_1308,130.97137,34.02631,776.0,False,36.85289,0.59253
t_1309,130.80607,34.05741,600.0,False,125.83404,0.79526
t_1310,130.8594,34.06187,600.0,False,125.83404,0.79526
t_1311,131.1951,33.95484,277.0,False,475.07785,1.92538
t_1312,131.24843,33.95912,340.0,False,423.33576,1.52301
t_1313,131.30176,33.96337,395.0,False,361.85397,1.28294
t_1314,131.18995,33.99927,236.0,False,496.91369,2.31261
t_1315,131.2433,34.00356,208.0,False,507.06078,2.67208
t_1316,131.29667,34.00782,366.0,False,395.84267,1.39988
t_1317,131.18478,34.04371,406.0,False,348.26823,1.24325
t_1318,131.23816,34.048,407.0,False,347.01858,1.23976
t_1319,131.29156,34.05227,410.0,False,343.25671,1.22939
t_1320,131.17961,34.08814,449.0,False,293.2685,1.10801
t_1321,130.97664,33.98191,370.0,False,391.34189,1.38258
t_1322,131.02995,33.98628,600.0,False,125.83404,0.79526
t_1323,131.08327,33.99064,600.0,False,125.83404,0.79526
t_1324,131.1366,33.99497,260.0,False,485.21672,2.07007
t_1325,131.02471,34.03069,225.0,False,501.32121,2.4424
t_1326,131.07805,34.03505,221.0,False,502.78517,2.49304
t_1327,131.13141,34.03939,382.0,False,377.46027,1.33301
t_1328,131.01945,34.0751,776.0,False,36.85289,0.59253
t_1329,131.07282,34.07947,338.0,False,425.31379,1.53332
t_1330,131.12621,34.08382,409.0,False,344.51276,1.23283
t_1331,131.40343,34.01628,600.0,False,125.83404,0.79526
t_1332,131.45683,34.02047,450.0,False,291.97695,1.10519
t_1333,131.34496,34.05652,394.0,False,363.07302,1.28667
t_1334,131.39837,34.06074,236.0,False,496.91369,2.31261
t_1335,131.4518,34.06494,174.0,False,515.16327,3.27737
t_1336,131.33986,34.10097,776.0,False,36.85289,0.59253
t_1337,131.39331,34.1052,339.0,False,424.32735,1.52815
t_1338,131.44676,34.10941,776.0,False,36.85289,0.59253
t_1339,131.33476,34.14542,417.0,False,334.41102,1.20581
t_1340,131.38823,34.14966,776.0,False,36.85289,0.59253
t_1341,130.91274,34.0663,641.0,False,95.58632,0.73734
t_1342,130.96609,34.07071,776.0,False,36.85289,0.59253
t_1343,130.85405,34.10625,600.0,False,125.83404,0.79526
t_1344,130.90741,34.1107,295.0,False,462.57823,1.79158
t_1345,130.96079,34.11512,776.0,False,36.85289,0.59253
t_1346,130.84869,34.15064,600.0,False,125.83404,0.79526
t_1347,130.90208,34.15509,600.0,False,125.83404,0.79526
t_1348,130.95549,34.15952,776.0,False,36.85289,0.59253
t_1349,130.89674,34.19948,600.0,False,125.83404,0.79526
t_1350,131.23301,34.09244,398.0,False,358.17993,1.27188
t_1351,131.28643,34.09672,410.0,False,343.25671,1.22939
t_1352,131.17442,34.13257,776.0,False,36.85289,0.59253
t_1353,131.22785,34.13688,442.0,False,302.31289,1.12811
t_1354,131.2813,34.14116,776.0,False,36.85289,0.59253
t_1355,131.16922,34.177,451.0,False,290.6857,1.10239
t_1356,131.22268,34.18131,776.0,False,36.85289,0.59253
t_1357,131.27616,34.1856,384.0,False,375.09523,1.32507
t_1358,131.16401,34.22143,776.0,False,36.85289,0.59253
t_1359,131.2175,34.22575,776.0,False,36.85289,0.59253
t_1360,131.01418,34.11951,174.0,False,515.16327,3.27737
t_1361,131.06758,34.12389,447.0,False,295.85226,1.11368
t_1362,131.121,34.12824,776.0,False,36.85289,0.59253
t_1363,131.0089,34.16392,776.0,False,36.85289,0.59253
t_1364,131.06233,34.1683,394.0,False,363.07302,1.28667
t_1365,131.11577,34.17266,776.0,False,36.85289,0.59253
t_1366,131.00361,34.20833,776.0,False,36.85289,0.59253
t_1367,131.05707,34.21272,374.0,False,386.77598,1.36568
t_1368,131.11053,34.21708,498.0,False,231.31424,0.9842
t_1369,130.99831,34.25273,368.0,False,393.60059,1.39118
t_1370,131.44171,34.15387,285.0,False,469.74946,1.86368
t_1371,131.32964,34.18987,376.0,False,384.46948,1.35737
t_1372,131.38314,34.19412,776.0,False,36.85289,0.59253
t_1373,131.43665,34.19834,776.0,False,36.85289,0.59253
t_1374,131.49016,34.20254,776.0,False,36.85289,0.59253
t_1375,131.32451,34.23432,776.0,False,36.85289,0.59253
t_1376,131.37804,34.23857,776.0,False,36.85289,0.59253
t_1377,131.43157,34.2428,776.0,False,36.85289,0.59253
t_1378,131.48512,34.24701,776.0,False,36.85289,0.59253
t_1379,131.37293,34.28303,776.0,False,36.85289,0.59253
t_1380,130.95017,34.20392,452.0,False,289.39481,1.0996
t_1381,130.94484,34.24831,776.0,False,36.85289,0.59253
t_1382,131.271,34.23005,776.0,False,36.85289,0.59253
t_1383,131.15879,34.26586,776.0,False,36.85289,0.59253
t_1384,131.21231,34.27018,776.0,False,36.85289,0.59253
t_1385,131.26583,34.27449,776.0,False,36.85289,0.59253
t_1386,131.31937,34.27877,431.0,False,316.5021,1.16111
t_1387,131.15356,34.31028,776.0,False,36.85289,0.59253
t_1388,131.2071,34.31462,776.0,False,36.85289,0.59253
t_1389,131.26066,34.31893,776.0,False,36.85289,0.59253
t_1390,131.31422,34.32322,776.0,False,36.85289,0.59253
t_1391,131.20188,34.35905,776.0,False,36.85289,0.59253
t_1392,131.05179,34.25713,776.0,False,36.85289,0.59253
t_1393,131.10528,34.2615,776.0,False,36.85289,0.59253
t_1394,131.0465,34.30154,776.0,False,36.85289,0.59253
t_1395,131.10002,34.30592,776.0,False,36.85289,0.59253
t_1396,131.14831,34.35471,447.0,False,295.85226,1.11368
t_1397,130.65704,33.95518,600.0,False,125.83404,0.79526
t_1398,130.71027,33.95969,600.0,False,125.83404,0.79526
t_1399,130.76352,33.96418,600.0,False,125.83404,0.79526
t_1400,130.70487,34.00406,600.0,False,125.83404,0.79526
t_1401,130.75815,34.00855,600.0,False,125.83404,0.79526
t_1402,130.75275,34.05293,600.0,False,125.83404,0.79526
t_1403,130.80069,34.10179,600.0,False,125.83404,0.79526
t_1404,131.25547,34.36337,776.0,False,36.85289,0.59253
t_1405,131.30906,34.36767,776.0,False,36.85289,0.59253
t_1406,131.25027,34.40781,600.0,False,125.83404,0.79526
t_1407,131.30389,34.41211,600.0,False,125.83404,0.79526
t_1408,131.46482,34.42488,472.0,False,263.736,1.04646
t_1409,131.35237,34.46084,600.0,False,125.83404,0.79526
t_1410,131.40604,34.46511,600.0,False,125.83404,0.79526
t_1411,131.45972,34.46935,415.0,False,336.94731,1.21246
t_1412,131.45461,34.51382,776.0,False,36.85289,0.59253
t_1413,129.82764,32.89704,600.0,False,125.83404,0.79526
t_1414,129.88009,32.90178,600.0,False,125.83404,0.79526
t_1415,129.93255,32.9065,600.0,False,125.83404,0.79526
t_1416,129.76954,32.93652,776.0,False,36.85289,0.59253
t_1417,129.822,32.94129,600.0,False,125.83404,0.79526
t_1418,129.87448,32.94603,600.0,False,125.83404,0.79526
t_1419,129.92697,32.95076,600.0,False,125.83404,0.79526
t_1420,129.81636,32.98553,416.0,False,335.68,1.20912
t_1421,129.86886,32.99028,600.0,False,125.83404,0.79526
t_1422,129.92137,32.99501,600.0,False,125.83404,0.79526
t_1423,129.67036,32.88271,600.0,False,125.83404,0.79526
t_1424,129.72277,32.88751,776.0,False,36.85289,0.59253
t_1425,129.66465,32.92693,416.0,False,335.68,1.20912
t_1426,129.71709,32.93174,776.0,False,36.85289,0.59253
t_1427,129.60647,32.96631,600.0,False,125.83404,0.79526
t_1428,129.65893,32.97115,431.0,False,316.5021,1.16111
t_1429,129.71139,32.97596,776.0,False,36.85289,0.59253
t_1430,129.76387,32.98076,208.0,False,507.06078,2.67208
t_1431,129.60072,33.01052,600.0,False,125.83404,0.79526
t_1432,129.59495,33.05473,600.0,False,125.83404,0.79526
t_1433,129.53665,33.09405,600.0,False,125.83404,0.79526
t_1434,129.58916,33.09893,600.0,False,125.83404,0.79526
t_1435,129.65319,33.01536,641.0,False,95.58632,0.73734
t_1436,129.70568,33.02019,641.0,False,95.58632,0.73734
t_1437,129.75819,33.02499,429.0,False,319.07385,1.1673
t_1438,129.64745,33.05958,600.0,False,125.83404,0.79526
t_1439,129.69996,33.06441,378.0,False,382.14779,1.34916
t_1440,129.75249,33.06923,373.0,False,387.92341,1.36987
t_1441,129.64169,33.1038,600.0,False,125.83404,0.79526
t_1442,129.69423,33.10864,439.0,False,306.18783,1.13693
t_1443,129.74678,33.11346,429.0,False,319.07385,1.1673
t_1444,129.63592,33.14801,600.0,False,125.83404,0.79526
t_1445,129.53083,33.13825,429.0,False,319.07385,1.1673
t_1446,129.58337,33.14314,600.0,False,125.83404,0.79526
t_1447,129.52499,33.18245,600.0,False,125.83404,0.79526
t_1448,129.57756,33.18735,600.0,False,125.83404,0.79526
t_1449,129.46657,33.22171,641.0,False,95.58632,0.73734
t_1450,129.51915,33.22664,600.0,False,125.83404,0.79526
t_1451,129.57174,33.23155,500.0,False,228.8851,0.9797
t_1452,129.46068,33.2659,641.0,False,95.58632,0.73734
t_1453,129.68849,33.15286,480.0,False,253.61462,1.02653
t_1454,129.74106,33.15769,464.0,False,273.95191,1.06713
t_1455,129.63014,33.19222,448.0,False,294.56029,1.11084
t_1456,129.68273,33.19708,314.0,False,447.38324,1.66812
t_1457,129.73533,33.20192,641.0,False,95.58632,0.73734
t_1458,129.62434,33.23644,641.0,False,95.58632,0.73734
t_1459,129.67696,33.2413,641.0,False,95.58632,0.73734
t_1460,129.72959,33.24615,641.0,False,95.58632,0.73734
t_1461,129.61853,33.28065,641.0,False,95.58632,0.73734
t_1462,129.67117,33.28552,641.0,False,95.58632,0.73734
t_1463,129.84626,33.16728,641.0,False,95.58632,0.73734
t_1464,129.89887,33.17204,641.0,False,95.58632,0.73734
t_1465,129.78795,33.20673,400.0,False,355.71704,1.26461
t_1466,129.84058,33.21152,400.0,False,355.71704,1.26461
t_1467,129.89322,33.21629,641.0,False,95.58632,0.73734
t_1468,129.78223,33.25097,641.0,False,95.58632,0.73734
t_1469,129.83488,33.25577,502.0,False,226.46689,0.97523
t_1470,129.88755,33.26055,425.0,False,324.20588,1.17988
t_1471,129.7765,33.2952,641.0,False,95.58632,0.73734
t_1472,129.82917,33.30001,429.0,False,319.07385,1.1673
t_1473,129.51329,33.27084,600.0,False,125.83404,0.79526
t_1474,129.5659,33.27575,206.0,False,507.65588,2.70178
t_1475,129.45479,33.31008,641.0,False,95.58632,0.73734
t_1476,129.50741,33.31503,641.0,False,95.58632,0.73734
t_1477,129.56006,33.31995,600.0,False,125.83404,0.79526
t_1478,130.28388,33.07184,600.0,False,125.83404,0.79526
t_1479,130.12053,33.1023,211.0,False,506.13753,2.62866
t_1480,130.17316,33.10694,600.0,False,125.83404,0.79526
t_1481,130.22579,33.11155,600.0,False,125.83404,0.79526
t_1482,130.27844,33.11615,600.0,False,125.83404,0.79526
t_1483,130.115,33.14659,199.0,False,509.61401,2.81077
t_1484,130.16765,33.15123,199.0,False,509.61401,2.81077
t_1485,130.22031,33.15586,187.0,False,512.54394,3.01805
t_1486,130.27299,33.16046,181.0,False,513.82064,3.13278
t_1487,130.16213,33.19553,187.0,False,512.54394,3.01805
t_1488,130.10946,33.19087,208.0,False,507.06078,2.67208
t_1489,129.94587,33.22104,641.0,False,95.58632,0.73734
t_1490,129.99854,33.22577,641.0,False,95.58632,0.73734
t_1491,130.05121,33.23047,459.0,False,280.37316,1.08044
t_1492,130.1039,33.23516,641.0,False,95.58632,0.73734
t_1493,129.94023,33.2653,336.0,False,427.27108,1.54377
t_1494,129.99292,33.27004,641.0,False,95.58632,0.73734
t_1495,130.04562,33.27475,641.0,False,95.58632,0.73734
t_1496,130.09834,33.27944,339.0,False,424.32735,1.52815
t_1497,129.98729,33.3143,641.0,False,95.58632,0.73734
t_1498,130.21482,33.20016,181.0,False,513.82064,3.13278
t_1499,130.26752,33.20477,170.0,False,515.86334,3.36574
t_1500,130.15661,33.23982,641.0,False,95.58632,0.73734
t_1501,130.20932,33.24446,179.0,False,514.21997,3.17285
t_1502,130.26205,33.24908,175.0,False,514.98078,3.25595
t_1503,130.15107,33.28411,476.0,False,258.6619,1.03641
t_1504,130.20381,33.28876,314.0,False,447.38324,1.66812
t_1505,130.25656,33.29339,271.0,False,478.83832,1.97423
t_1506,130.14551,33.3284,776.0,False,36.85289,0.59253
t_1507,130.19828,33.33306,776.0,False,36.85289,0.59253
t_1508,130.32024,33.20936,164.0,False,516.8271,3.50697
t_1509,130.37296,33.21393,163.0,False,516.97805,3.5316
t_1510,130.4257,33.21847,170.0,False,515.86334,3.36574
t_1511,130.31479,33.25367,170.0,False,515.86334,3.36574
t_1512,130.36754,33.25825,168.0,False,516.19586,3.41161
t_1513,130.4203,33.2628,170.0,False,515.86334,3.36574
t_1514,130.30932,33.29799,270.0,False,479.4456,1.98259
t_1515,130.3621,33.30257,187.0,False,512.54394,3.01805
t_1516,130.41489,33.30713,310.0,False,450.75239,1.69276
t_1517,130.30385,33.3423,776.0,False,36.85289,0.59253
t_1518,129.88187,33.3048,641.0,False,95.58632,0.73734
t_1519,129.93457,33.30956,397.0,False,359.40737,1.27555
t_1520,129.77075,33.33944,282.0,False,471.78997,1.88638
t_1521,129.82346,33.34425,600.0,False,125.83404,0.79526
t_1522,129.87617,33.34905,421.0,False,329.31952,1.19271
t_1523,129.9289,33.35382,419.0,False,331.86827,1.19923
t_1524,129.81772,33.38849,463.0,False,275.23425,1.06977
t_1525,129.87047,33.3933,429.0,False,319.07385,1.1673
t_1526,129.92322,33.39808,467.0,False,270.11152,1.05929
t_1527,130.04002,33.31903,326.0,False,436.73995,1.59806
t_1528,130.09276,33.32372,776.0,False,36.85289,0.59253
t_1529,129.98165,33.35857,437.0,False,308.76955,1.14289
t_1530,130.0344,33.3633,776.0,False,36.85289,0.59253
t_1531,130.08717,33.36801,776.0,False,36.85289,0.59253
t_1532,129.97599,33.40283,179.0,False,514.21997,3.17285
t_1533,130.02877,33.40757,172.0,False,515.51922,3.321
t_1534,130.08156,33.41229,776.0,False,36.85289,0.59253
t_1535,129.97032,33.4471,194.0,False,510.89818,2.8938
t_1536,130.02313,33.45184,600.0,False,125.83404,0.79526
t_1537,130.25106,33.33769,776.0,False,36.85289,0.59253
t_1538,130.13995,33.37269,438.0,False,307.47889,1.1399
t_1539,130.19274,33.37736,776.0,False,36.85289,0.59253
t_1540,130.24554,33.382,776.0,False,36.85289,0.59253
t_1541,130.13437,33.41698,776.0,False,36.85289,0.59253
t_1542,130.18719,33.42165,776.0,False,36.85289,0.59253
t_1543,130.24002,33.4263,420.0,False,330.59462,1.19596
t_1544,130.12878,33.46127,776.0,False,36.85289,0.59253
t_1545,130.18162,33.46595,776.0,False,36.85289,0.59253
t_1546,130.23448,33.4706,776.0,False,36.85289,0.59253
t_1547,129.86475,33.43754,472.0,False,263.736,1.04646
t_1548,129.91753,33.44233,448.0,False,294.56029,1.11084
t_1549,130.07595,33.45657,776.0,False,36.85289,0.59253
t_1550,130.07032,33.50084,429.0,False,319.07385,1.1673
t_1551,130.28735,33.47524,776.0,False,36.85289,0.59253
t_1552,130.34023,33.47985,472.0,False,263.736,1.04646
t_1553,130.39312,33.48444,425.0,False,324.20588,1.17988
t_1554,130.44602,33.48901,425.0,False,324.20588,1.17988
t_1555,130.33473,33.52417,301.0,False,458.00169,1.75079
t_1556,130.38765,33.52877,348.0,False,415.22066,1.48302
t_1557,130.44058,33.53334,406.0,False,348.26823,1.24325
t_1558,130.32922,33.56848,193.0,False,511.14397,2.91096
t_1559,130.38216,33.57309,277.0,False,475.07785,1.92538
t_1560,130.43512,33.57768,161.0,False,517.27191,3.58183
t_1561,129.72383,33.29037,398.0,False,358.17993,1.27188
t_1562,129.61271,33.32486,440.0,False,304.89644,1.13398
t_1563,129.66538,33.32974,406.0,False,348.26823,1.24325
t_1564,129.71806,33.3346,468.0,False,268.83376,1.0567
t_1565,129.65957,33.37395,303.0,False,456.43054,1.73757
t_1566,129.71228,33.37882,600.0,False,125.83404,0.79526
t_1567,129.76499,33.38367,600.0,False,125.83404,0.79526
t_1568,130.12318,33.50555,855.0,False,21.09418,0.53033
t_1569,130.17605,33.51024,174.0,False,515.16327,3.27737
t_1570,130.22893,33.5149,457.0,False,282.94761,1.08585
t_1571,130.28182,33.51955,776.0,False,36.85289,0.59253
t_1572,130.22337,33.55921,270.0,False,479.4456,1.98259
t_1573,130.27629,33.56386,278.0,False,474.43153,1.91746
t_1574,130.37667,33.61741,600.0,False,125.83404,0.79526
t_1575,130.42965,33.62201,208.0,False,507.06078,2.67208
t_1576,130.42417,33.66633,330.0,False,433.01662,1.57592
t_1577,130.6763,31.04494,641.0,False,95.58632,0.73734
t_1578,130.67145,31.08932,600.0,False,125.83404,0.79526
t_1579,130.82143,31.14617,641.0,False,95.58632,0.73734
t_1580,130.81663,31.19057,308.0,False,452.40309,1.70534
t_1581,130.86828,31.19469,406.0,False,348.26823,1.24325
t_1582,130.91995,31.19879,641.0,False,95.58632,0.73734
t_1583,130.61989,31.08514,600.0,False,125.83404,0.79526
t_1584,130.61501,31.12951,600.0,False,125.83404,0.79526
t_1585,130.55851,31.16966,600.0,False,125.83404,0.79526
t_1586,130.61011,31.17388,600.0,False,125.83404,0.79526
t_1587,130.50197,31.20978,600.0,False,125.83404,0.79526
t_1588,131.01859,31.25136,641.0,False,95.58632,0.73734
t_1589,130.81181,31.23497,296.0,False,461.82974,1.78466
t_1590,130.86349,31.2391,406.0,False,348.26823,1.24325
t_1591,130.91518,31.24321,641.0,False,95.58632,0.73734
t_1592,130.96688,31.24729,641.0,False,95.58632,0.73734
t_1593,130.80699,31.27937,510.0,False,216.90945,0.95775
t_1594,130.8587,31.28351,510.0,False,216.90945,0.95775
t_1595,130.91041,31.28762,286.0,False,469.05795,1.85623
t_1596,130.96213,31.29171,406.0,False,348.26823,1.24325
t_1597,130.85389,31.32791,267.0,False,481.23432,2.0081
t_1598,131.01386,31.29579,641.0,False,95.58632,0.73734
t_1599,131.06561,31.29984,641.0,False,95.58632,0.73734
t_1600,131.00913,31.34022,641.0,False,95.58632,0.73734
t_1601,131.06089,31.34428,840.0,False,23.42778,0.54118
t_1602,131.11267,31.34832,600.0,False,125.83404,0.79526
t_1603,131.00438,31.38464,194.0,False,510.89818,2.8938
t_1604,131.05617,31.38871,600.0,False,125.83404,0.79526
t_1605,131.16446,31.35234,600.0,False,125.83404,0.79526
t_1606,131.15978,31.39679,600.0,False,125.83404,0.79526
t_1607,130.90562,31.33203,162.0,False,517.12631,3.55655
t_1608,130.95737,31.33614,286.0,False,469.05795,1.85623
t_1609,130.84907,31.37232,282.0,False,471.78997,1.88638
t_1610,130.90083,31.37645,276.0,False,475.71855,1.93336
t_1611,130.9526,31.38055,285.0,False,469.74946,1.86368
t_1612,130.84424,31.41672,776.0,False,36.85289,0.59253
t_1613,130.89602,31.42086,265.0,False,482.39935,2.02544
t_1614,130.94781,31.42497,283.0,False,471.11547,1.87875
t_1615,130.8394,31.46112,776.0,False,36.85289,0.59253
t_1616,130.8912,31.46527,406.0,False,348.26823,1.24325
t_1617,130.72303,31.09349,406.0,False,348.26823,1.24325
t_1618,130.77462,31.09764,641.0,False,95.58632,0.73734
t_1619,130.66659,31.1337,600.0,False,125.83404,0.79526
t_1620,130.71819,31.13788,600.0,False,125.83404,0.79526
t_1621,130.7698,31.14203,641.0,False,95.58632,0.73734
t_1622,130.66172,31.17808,600.0,False,125.83404,0.79526
t_1623,130.71335,31.18227,600.0,False,125.83404,0.79526
t_1624,130.76498,31.18643,641.0,False,95.58632,0.73734
t_1625,130.65684,31.22246,600.0,False,125.83404,0.79526
t_1626,130.70849,31.22665,600.0,False,125.83404,0.79526
t_1627,130.44538,31.24986,275.0,False,476.35366,1.94141
t_1628,130.55358,31.21403,510.0,False,216.90945,0.95775
t_1629,130.60521,31.21825,550.0,False,172.39258,0.87849
t_1630,130.49701,31.25413,406.0,False,348.26823,1.24325
t_1631,130.54865,31.25839,329.0,False,433.95555,1.5814
t_1632,130.60029,31.26263,258.0,False,486.30593,2.08843
t_1633,130.49204,31.29849,510.0,False,216.90945,0.95775
t_1634,130.5437,31.30275,510.0,False,216.90945,0.95775
t_1635,130.59537,31.307,600.0,False,125.83404,0.79526
t_1636,130.48705,31.34284,776.0,False,36.85289,0.59253
t_1637,130.53874,31.34711,196.0,False,510.39566,2.86004
t_1638,130.76015,31.23082,600.0,False,125.83404,0.79526
t_1639,130.65195,31.26684,407.0,False,347.01858,1.23976
t_1640,130.70362,31.27104,600.0,False,125.83404,0.79526
t_1641,130.7553,31.27521,600.0,False,125.83404,0.79526
t_1642,130.64705,31.31122,600.0,False,125.83404,0.79526
t_1643,130.69874,31.31542,600.0,False,125.83404,0.79526
t_1644,130.75045,31.31961,600.0,False,125.83404,0.79526
t_1645,130.80216,31.32377,194.0,False,510.89818,2.8938
t_1646,130.64214,31.3556,600.0,False,125.83404,0.79526
t_1647,130.69385,31.35981,600.0,False,125.83404,0.79526
t_1648,130.38875,31.2899,285.0,False,469.74946,1.86368
t_1649,130.44039,31.2942,274.0,False,476.98318,1.94952
t_1650,130.33207,31.3299,316.0,False,445.66493,1.65604
t_1651,130.38372,31.33424,337.0,False,426.29504,1.53853
t_1652,130.43538,31.33855,272.0,False,478.2255,1.96592
t_1653,130.327,31.37424,776.0,False,36.85289,0.59253
t_1654,130.37868,31.37858,171.0,False,515.69275,3.34323
t_1655,130.43036,31.3829,329.0,False,433.95555,1.5814
t_1656,130.32193,31.41857,249.0,False,490.94538,2.17501
t_1657,130.74558,31.364,600.0,False,125.83404,0.79526
t_1658,130.79732,31.36817,406.0,False,348.26823,1.24325
t_1659,130.63721,31.39997,600.0,False,125.83404,0.79526
t_1660,130.68895,31.40419,600.0,False,125.83404,0.79526
t_1661,130.7407,31.40839,600.0,False,125.83404,0.79526
t_1662,130.79247,31.41256,406.0,False,348.26823,1.24325
t_1663,130.63228,31.44435,600.0,False,125.83404,0.79526
t_1664,130.68404,31.44857,600.0,False,125.83404,0.79526
