custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_465,31.04515,37.97653,605.0,False,121.76856,0.78774
t_466,30.89016,37.99403,600.0,False,125.83404,0.79526
t_467,30.97872,38.04662,900.0,False,15.45801,0.5001
t_468,30.82362,38.06406,706.0,False,60.68639,0.66021
t_469,31.06738,38.09916,335.0,False,428.24189,1.54904
t_470,30.91221,38.11667,600.0,False,125.83404,0.79526
t_471,31.57589,37.85288,294.0,False,463.321,1.79856
t_472,31.42114,37.87084,600.0,False,125.83404,0.79526
t_473,31.50986,37.92321,453.0,False,288.10433,1.09682
t_474,31.59866,37.97552,419.0,False,331.86827,1.19923
t_475,31.44375,37.9935,900.0,False,15.45801,0.5001
t_476,31.53258,38.04582,500.0,False,228.8851,0.9797
t_477,31.37756,38.06373,298.0,False,460.31564,1.77097
t_478,31.62148,38.09808,597.0,False,128.32479,0.79983
t_479,31.46641,38.11607,579.0,False,144.08433,0.82834
t_480,31.55534,38.16835,420.0,False,330.59462,1.19596
t_481,31.28879,38.01134,546.0,False,176.57189,0.88586
t_482,31.13378,38.02905,381.0,False,378.63755,1.33701
t_483,31.22249,38.08151,537.0,False,186.20791,0.90287
t_484,31.31128,38.13392,312.0,False,449.07909,1.68035
t_485,31.15611,38.15164,477.0,False,257.39744,1.03392
t_486,31.24493,38.20406,501.0,False,227.6746,0.97746
t_487,31.08965,38.22172,390.0,False,367.91967,1.30177
t_488,31.33382,38.25643,641.0,False,95.58632,0.73734
t_489,31.17849,38.27415,340.0,False,423.33576,1.52301
t_490,31.26741,38.32653,770.0,False,38.46309,0.59782
t_491,31.00089,38.16922,308.0,False,452.40309,1.70534
t_492,30.84562,38.18667,600.0,False,125.83404,0.79526
t_493,30.93432,38.23924,636.0,False,98.90685,0.74398
t_494,31.0231,38.29174,331.0,False,432.07232,1.57047
t_495,30.86767,38.3092,522.0,False,202.95005,0.93261
t_496,30.95647,38.36172,587.0,False,136.90734,0.81544
t_497,30.80093,38.37912,900.0,False,15.45801,0.5001
t_498,31.04536,38.41419,508.0,False,219.28092,0.96207
t_499,30.88976,38.43165,212.0,False,505.8215,2.61448
t_500,30.97867,38.48413,886.0,False,17.0162,0.50915
t_501,31.40016,38.18627,577.0,False,145.92172,0.83163
t_502,31.48911,38.23857,698.0,False,64.225,0.66887
t_503,31.57815,38.2908,288.0,False,467.65789,1.84149
t_504,31.4228,38.30873,620.0,False,110.20875,0.76598
t_505,31.51187,38.36098,264.0,False,482.97367,2.03422
t_506,31.60101,38.41318,252.0,False,489.44607,2.14542
t_507,31.4455,38.43112,600.0,False,125.83404,0.79526
t_508,31.53467,38.48332,225.0,False,501.32121,2.4424
t_509,31.37905,38.5012,600.0,False,125.83404,0.79526
t_510,31.62392,38.53547,237.0,False,496.48439,2.30145
t_511,31.11196,38.34419,450.0,False,291.97695,1.10519
t_512,31.35641,38.37885,900.0,False,15.45801,0.5001
t_513,31.20091,38.39659,864.0,False,19.81293,0.52401
t_514,31.28994,38.44892,864.0,False,19.81293,0.52401
t_515,31.13433,38.46659,873.0,False,18.61385,0.51784
t_516,31.22338,38.51894,828.0,False,25.48948,0.55016
t_517,31.31252,38.57124,600.0,False,125.83404,0.79526
t_518,31.15675,38.58891,362.0,False,400.27562,1.41759
t_519,31.24591,38.64122,600.0,False,125.83404,0.79526
t_520,31.09002,38.65884,187.0,False,512.54394,3.01805
t_521,30.82297,38.50153,538.0,False,185.12163,0.90095
t_522,31.06767,38.53655,740.0,False,47.64265,0.62562
t_523,30.9119,38.55402,397.0,False,359.40737,1.27555
t_524,31.00092,38.60646,304.0,False,455.63642,1.73104
t_525,30.84505,38.62387,457.0,False,282.94761,1.08585
t_526,30.93409,38.67632,199.0,False,509.61401,2.81077
t_527,31.02322,38.72871,346.0,False,417.27943,1.49283
t_528,30.86718,38.74613,438.0,False,307.47889,1.1399
t_529,30.95633,38.79853,645.0,False,93.00055,0.73211
t_530,30.80019,38.81588,482.0,False,251.10202,1.02166
t_531,30.11445,38.07954,472.0,False,263.736,1.04646
t_532,29.95917,38.09623,280.0,False,473.12203,1.9018
t_533,30.20273,38.13248,258.0,False,486.30593,2.08843
t_534,30.04739,38.14925,262.0,False,484.10601,2.052
t_535,30.13569,38.20222,810.0,False,28.94423,0.56417
t_536,29.98024,38.21892,292.0,False,464.78944,1.81266
t_537,30.22407,38.25512,454.0,False,286.81431,1.09406
t_538,30.06856,38.2719,900.0,False,15.45801,0.5001
t_539,30.15697,38.32482,295.0,False,462.57823,1.79158
t_540,30.00136,38.34154,665.0,False,80.98251,0.70698
t_541,30.37953,38.23821,307.0,False,453.21994,1.7117
t_542,30.46805,38.29099,360.0,False,402.46585,1.4266
t_543,30.31253,38.30797,400.0,False,355.71704,1.26461
t_544,30.40108,38.36077,742.0,False,46.96773,0.62369
t_545,30.24545,38.37769,320.0,False,442.1613,1.63238
t_546,30.48971,38.4135,573.0,False,149.64815,0.83827
t_547,30.33402,38.43049,484.0,False,248.59727,1.01684
t_548,30.42268,38.48324,747.0,False,45.3217,0.61892
t_549,30.26689,38.50017,365.0,False,396.95737,1.40427
t_550,30.51141,38.53593,444.0,False,299.72871,1.1223
t_551,30.08978,38.39447,635.0,False,99.58286,0.74532
t_552,30.17829,38.44735,233.0,False,498.17254,2.3467
t_553,30.02252,38.46407,421.0,False,329.31952,1.19271
t_554,30.11105,38.51696,395.0,False,361.85397,1.28294
t_555,30.19967,38.5698,297.0,False,461.07554,1.77779
t_556,30.04372,38.58653,480.0,False,253.61462,1.02653
t_557,30.13236,38.63937,551.0,False,171.35789,0.87667
t_558,29.97631,38.65604,465.0,False,272.67065,1.0645
t_559,30.22108,38.69216,442.0,False,302.31289,1.12811
t_560,30.06498,38.7089,656.0,False,86.20624,0.71808
t_561,30.64534,38.39638,523.0,False,201.80863,0.93057
t_562,30.73411,38.44898,642.0,False,94.93402,0.73603
t_563,30.57842,38.46618,265.0,False,482.39935,2.02544
t_564,30.66721,38.5188,510.0,False,216.90945,0.95775
t_565,30.75609,38.57136,775.0,False,37.11642,0.59341
t_566,30.60023,38.58857,424.0,False,325.48616,1.18306
t_567,30.68913,38.64114,534.0,False,189.48971,0.90867
t_568,30.53316,38.65829,704.0,False,61.55313,0.66235
t_569,30.77811,38.69366,229.0,False,499.78425,2.39366
t_570,30.62209,38.71088,190.0,False,511.85979,2.9636
t_571,30.35556,38.55293,587.0,False,136.90734,0.81544
t_572,30.44432,38.60564,522.0,False,202.95005,0.93261
t_573,30.28836,38.62257,269.0,False,480.04735,1.99103
t_574,30.37715,38.67529,559.0,False,163.22839,0.86233
t_575,30.46601,38.72795,433.0,False,313.92715,1.15497
t_576,30.30989,38.7449,280.0,False,473.12203,1.9018
t_577,30.39878,38.79757,440.0,False,304.89644,1.13398
t_578,30.24255,38.81445,482.0,False,251.10202,1.02166
t_579,30.48775,38.85019,225.0,False,501.32121,2.4424
t_580,30.33146,38.86714,604.0,False,122.5731,0.78924
t_581,30.15372,38.7617,414.0,False,338.21288,1.21581
t_582,29.99751,38.77838,656.0,False,86.20624,0.71808
t_583,30.08627,38.8312,359.0,False,403.55426,1.43115
t_584,30.17513,38.88396,477.0,False,257.39744,1.03392
t_585,30.01874,38.90064,406.0,False,348.26823,1.24325
t_586,30.10762,38.95341,528.0,False,196.15454,0.92049
t_587,30.19658,39.00612,324.0,False,438.56902,1.60935
t_588,30.04003,39.02281,582.0,False,141.36057,0.82346
t_589,30.12901,39.07554,334.0,False,429.20744,1.55435
t_590,29.97235,39.09217,457.0,False,282.94761,1.08585
t_591,30.7111,38.76341,421.0,False,329.31952,1.19271
t_592,30.55496,38.78056,224.0,False,501.69397,2.45488
t_593,30.64399,38.8331,557.0,False,165.23591,0.86588
t_594,30.73311,38.88559,407.0,False,347.01858,1.23976
t_595,30.57681,38.90275,381.0,False,378.63755,1.33701
t_596,30.66595,38.95525,575.0,False,147.77634,0.83494
t_597,30.75517,39.00769,527.0,False,197.2782,0.92249
t_598,30.5987,39.02486,485.0,False,247.34795,1.01444
t_599,30.68795,39.07732,469.0,False,267.55728,1.05412
t_600,30.53137,39.09442,539.0,False,184.03921,0.89903
t_601,30.42046,38.91977,328.0,False,434.8891,1.58692
t_602,30.26406,38.93666,384.0,False,375.09523,1.32507
t_603,30.50954,38.97234,309.0,False,451.58057,1.69903
t_604,30.35308,38.9893,349.0,False,414.18391,1.47816
t_605,30.44219,39.04189,513.0,False,213.37558,0.95135
t_606,30.28562,39.05878,291.0,False,465.5151,1.81978
t_607,30.37475,39.11138,268.0,False,480.64358,1.99953
t_608,30.46396,39.16392,411.0,False,341.99864,1.22597
t_609,30.30723,39.18083,464.0,False,273.95191,1.06713
t_610,30.39646,39.23338,389.0,False,369.12368,1.3056
t_611,30.21808,39.12821,413.0,False,339.47667,1.21918
t_612,30.06136,39.14491,201.0,False,509.07399,2.7788
t_613,30.15045,39.19759,766.0,False,39.57599,0.60139
t_614,29.99362,39.21422,444.0,False,299.72871,1.1223
t_615,30.08274,39.26692,403.0,False,352.00349,1.25385
t_616,30.17194,39.31956,428.0,False,320.35838,1.17042
t_617,30.01494,39.3362,548.0,False,174.47416,0.88216
t_618,30.10416,39.38885,271.0,False,478.83832,1.97423
t_619,30.19347,39.44144,559.0,False,163.22839,0.86233
t_620,30.03631,39.45809,493.0,False,237.43289,0.99563
t_621,30.77728,39.12971,560.0,False,162.2309,0.86057
t_622,30.62064,39.14689,521.0,False,204.09495,0.93465
t_623,30.71,39.1993,535.0,False,188.39197,0.90673
t_624,30.55325,39.21641,430.0,False,317.7884,1.16419
t_625,30.64263,39.26883,561.0,False,161.2376,0.85882
t_626,30.7321,39.3212,541.0,False,181.88601,0.89523
t_627,30.57518,39.33831,412.0,False,340.7386,1.22256
t_628,30.66467,39.39069,499.0,False,230.09832,0.98194
t_629,30.75424,39.44302,403.0,False,352.00349,1.25385
t_630,30.59716,39.46014,378.0,False,382.14779,1.34916
t_631,28.92291,36.57539,600.0,False,125.83404,0.79526
t_632,29.00948,36.6293,600.0,False,125.83404,0.79526
t_633,28.856,36.64516,560.0,False,162.2309,0.86057
t_634,28.9426,36.69908,600.0,False,125.83404,0.79526
t_635,28.54892,36.67648,600.0,False,125.83404,0.79526
t_636,28.39531,36.69194,600.0,False,125.83404,0.79526
t_637,28.24167,36.70727,600.0,False,125.83404,0.79526
t_638,28.08798,36.72246,374.0,False,386.77598,1.36568
t_639,28.32802,36.76148,600.0,False,125.83404,0.79526
t_640,28.17427,36.77674,593.0,False,131.70603,0.80601
t_641,28.02048,36.79187,435.0,False,311.34948,1.1489
t_642,28.26064,36.83096,600.0,False,125.83404,0.79526
t_643,28.78901,36.71488,228.0,False,500.17543,2.40567
t_644,29.02927,36.75295,511.0,False,215.72835,0.95561
t_645,28.87563,36.76882,591.0,False,133.42253,0.80913
t_646,28.72194,36.78456,778.0,False,36.33151,0.59079
t_647,28.96232,36.8227,516.0,False,209.87049,0.94502
t_648,28.80858,36.83851,833.0,False,24.60825,0.54638
t_649,28.89529,36.89241,508.0,False,219.28092,0.96207
t_650,28.74144,36.90815,341.0,False,422.33904,1.5179
t_651,28.98208,36.94625,893.0,False,16.2171,0.50459
t_652,28.82818,36.96207,541.0,False,181.88601,0.89523
t_653,28.63539,36.73055,696.0,False,65.13993,0.67107
t_654,28.48172,36.74608,600.0,False,125.83404,0.79526
t_655,28.56822,36.80016,600.0,False,125.83404,0.79526
t_656,28.41445,36.81563,900.0,False,15.45801,0.5001
t_657,28.65479,36.85418,224.0,False,501.69397,2.45488
t_658,28.50096,36.86972,498.0,False,231.31424,0.9842
t_659,28.58756,36.92376,852.0,False,21.5405,0.53246
t_660,28.43363,36.93924,900.0,False,15.45801,0.5001
t_661,28.67423,36.97775,354.0,False,408.92781,1.4543
t_662,28.52024,36.9933,354.0,False,408.92781,1.4543
t_663,28.10679,36.84616,542.0,False,180.81528,0.89334
t_664,28.34709,36.88513,900.0,False,15.45801,0.5001
t_665,28.19318,36.9004,590.0,False,134.28726,0.8107
t_666,28.03923,36.91554,471.0,False,265.00835,1.04901
t_667,28.27966,36.95458,389.0,False,369.12368,1.3056
t_668,28.12564,36.96979,600.0,False,125.83404,0.79526
t_669,27.97159,36.98487,600.0,False,125.83404,0.79526
t_670,28.21214,37.02399,600.0,False,125.83404,0.79526
t_671,28.05802,37.03914,529.0,False,195.03452,0.9185
t_672,28.29871,37.07813,900.0,False,15.45801,0.5001
t_673,28.36621,37.00871,487.0,False,244.85568,1.00967
t_674,28.60694,37.0473,608.0,False,119.38051,0.7833
t_675,28.45284,37.06278,736.0,False,49.02145,0.62951
t_676,28.69371,37.10124,591.0,False,133.42253,0.80913
t_677,28.53956,37.1168,506.0,False,221.6645,0.96642
t_678,28.38537,37.13222,677.0,False,74.46696,0.69266
t_679,28.62636,37.17076,595.0,False,130.00679,0.80291
t_680,28.4721,37.18625,900.0,False,15.45801,0.5001
t_681,28.55892,37.24023,620.0,False,110.20875,0.76598
t_682,28.40456,37.25566,503.0,False,225.26198,0.97302
t_683,28.915,37.01593,900.0,False,15.45801,0.5001
t_684,28.76099,37.03168,900.0,False,15.45801,0.5001
t_685,29.00189,37.06973,900.0,False,15.45801,0.5001
t_686,28.84782,37.08555,873.0,False,18.61385,0.51784
t_687,28.93474,37.13937,434.0,False,312.63863,1.15193
t_688,28.78057,37.15513,900.0,False,15.45801,0.5001
t_689,29.02174,37.19314,661.0,False,83.2677,0.71187
t_690,28.86751,37.20897,599.0,False,126.65999,0.79678
t_691,28.71324,37.22467,541.0,False,181.88601,0.89523
t_692,28.95453,37.26275,886.0,False,17.0162,0.50915
t_693,28.14454,37.09335,268.0,False,480.64358,1.99953
t_694,27.99032,37.10843,741.0,False,47.304,0.62466
t_695,28.23113,37.14751,563.0,False,159.26361,0.85533
t_696,28.07685,37.16266,415.0,False,336.94731,1.21246
t_697,28.31781,37.20161,645.0,False,93.00055,0.73211
t_698,28.16347,37.21684,518.0,False,207.55018,0.94085
t_699,28.00909,37.23193,767.0,False,39.29475,0.60049
t_700,28.25016,37.27095,457.0,False,282.94761,1.08585
t_701,28.09572,37.28612,502.0,False,226.46689,0.97523
t_702,28.33694,37.32502,614.0,False,114.71894,0.77455
t_703,28.8002,37.27852,728.0,False,51.89821,0.63743
t_704,29.04164,37.31647,356.0,False,406.79224,1.44496
t_705,28.88724,37.33231,516.0,False,209.87049,0.94502
t_706,28.7328,37.34801,412.0,False,340.7386,1.22256
t_707,28.97437,37.38605,776.0,False,36.85289,0.59253
t_708,28.81987,37.40182,458.0,False,281.66001,1.08314
t_709,28.90702,37.45558,900.0,False,15.45801,0.5001
t_710,28.75241,37.47129,650.0,False,89.85528,0.72567
t_711,28.99424,37.50927,228.0,False,500.17543,2.40567
t_712,28.83958,37.52506,674.0,False,76.04894,0.69619
t_713,28.64582,37.29415,597.0,False,128.32479,0.79983
t_714,28.4914,37.30965,527.0,False,197.2782,0.92249
t_715,28.57832,37.36359,577.0,False,145.92172,0.83163
t_716,28.4238,37.37902,648.0,False,91.10189,0.72824
t_717,28.66533,37.41747,705.0,False,61.11829,0.66128
t_718,28.51075,37.43297,559.0,False,163.22839,0.86233
t_719,28.35612,37.44835,538.0,False,185.12163,0.90095
t_720,28.59777,37.48687,616.0,False,113.19881,0.77167
t_721,28.44308,37.50231,594.0,False,130.85426,0.80446
t_722,28.68488,37.54071,359.0,False,403.55426,1.43115
t_723,28.18244,37.34025,428.0,False,320.35838,1.17042
t_724,28.0279,37.35535,695.0,False,65.60203,0.67218
t_725,28.26924,37.39433,796.0,False,31.96506,0.57553
t_726,28.11464,37.40949,600.0,False,125.83404,0.79526
t_727,27.95999,37.42453,900.0,False,15.45801,0.5001
t_728,28.20146,37.46359,558.0,False,164.23006,0.8641
t_729,28.04675,37.47869,871.0,False,18.87349,0.5192
t_730,28.28836,37.51762,396.0,False,360.63207,1.27923
t_731,28.13359,37.5328,594.0,False,130.85426,0.80446
t_732,27.97878,37.54784,900.0,False,15.45801,0.5001
t_733,28.53013,37.55622,600.0,False,125.83404,0.79526
t_734,28.37534,37.57161,612.0,False,116.25589,0.77745
t_735,28.61726,37.61008,427.0,False,321.64193,1.17356
t_736,28.46241,37.62553,591.0,False,133.42253,0.80913
t_737,28.70447,37.66388,511.0,False,215.72835,0.95561
t_738,28.54956,37.6794,900.0,False,15.45801,0.5001
t_739,28.3946,37.69479,537.0,False,186.20791,0.90287
t_740,28.63679,37.73321,421.0,False,329.31952,1.19271
t_741,28.48177,37.74867,595.0,False,130.00679,0.80291
t_742,28.56902,37.8025,536.0,False,187.29804,0.90479
t_743,28.22051,37.58685,900.0,False,15.45801,0.5001
t_744,28.06564,37.60197,416.0,False,335.68,1.20912
t_745,28.30752,37.64085,900.0,False,15.45801,0.5001
t_746,28.15258,37.65603,651.0,False,89.23769,0.7244
t_747,27.99761,37.67108,247.0,False,491.91909,2.19517
t_748,28.23961,37.71004,900.0,False,15.45801,0.5001
t_749,28.08457,37.72516,633.0,False,100.94687,0.74801
t_750,28.32671,37.764,369.0,False,392.4733,1.38687
t_751,28.17162,37.77919,630.0,False,103.02306,0.75209
t_752,28.01648,37.79425,873.0,False,18.61385,0.51784
t_753,28.92683,37.57877,270.0,False,479.4456,1.98259
t_754,28.77207,37.59449,579.0,False,144.08433,0.82834
t_755,29.01416,37.63243,469.0,False,267.55728,1.05412
t_756,28.85934,37.64822,435.0,False,311.34948,1.1489
t_757,28.94669,37.70189,900.0,False,15.45801,0.5001
t_758,28.79176,37.71762,636.0,False,98.90685,0.74398
t_759,29.03412,37.7555,606.0,False,120.96828,0.78626
t_760,28.87913,37.7713,900.0,False,15.45801,0.5001
t_761,28.7241,37.78697,791.0,False,33.1211,0.5797
t_762,28.96659,37.82493,453.0,False,288.10433,1.09682
t_763,28.25874,37.83316,636.0,False,98.90685,0.74398
t_764,28.10354,37.84829,278.0,False,474.43153,1.91746
t_765,28.34596,37.88707,239.0,False,495.61114,2.27943
t_766,28.19069,37.90227,557.0,False,165.23591,0.86588
t_767,28.03539,37.91733,827.0,False,25.66965,0.55092
t_768,28.27792,37.9562,711.0,False,58.57057,0.6549
t_769,28.12256,37.97133,779.0,False,36.07364,0.58992
t_770,27.96715,37.98633,810.0,False,28.94423,0.56417
t_771,28.20981,38.02527,576.0,False,146.84688,0.83328
t_772,28.05434,38.04035,900.0,False,15.45801,0.5001
t_773,28.41391,37.8179,817.0,False,27.54617,0.55864
t_774,28.65636,37.85627,661.0,False,83.2677,0.71187
t_775,28.50118,37.87174,553.0,False,169.30076,0.87304
t_776,28.58853,37.92552,513.0,False,213.37558,0.95135
t_777,28.43325,37.94093,569.0,False,153.4432,0.84502
t_778,28.67597,37.97925,900.0,False,15.45801,0.5001
t_779,28.52063,37.99473,566.0,False,156.3343,0.85014
t_780,28.36524,38.01007,681.0,False,72.40514,0.68801
t_781,28.60809,38.04847,876.0,False,18.23149,0.51581
t_782,28.45264,38.06388,843.0,False,22.9402,0.53897
t_783,27.9529,36.86123,600.0,False,125.83404,0.79526
t_784,27.88524,36.93054,600.0,False,125.83404,0.79526
t_785,27.8175,36.99981,600.0,False,125.83404,0.79526
t_786,27.90387,37.05415,701.0,False,62.87551,0.6656
t_787,27.74967,37.06903,778.0,False,36.33151,0.59079
t_788,27.83606,37.12338,322.0,False,440.37618,1.62079
t_789,27.68177,37.1382,662.0,False,82.69097,0.71064
t_790,27.92254,37.17768,814.0,False,28.13655,0.561
t_791,27.76818,37.19257,801.0,False,30.85048,0.57142
t_792,27.61378,37.20732,503.0,False,225.26198,0.97302
t_793,27.85467,37.24688,519.0,False,206.39504,0.93878
t_794,27.70021,37.26171,215.0,False,504.84815,2.57279
t_795,27.54571,37.27639,510.0,False,216.90945,0.95775
t_796,27.94124,37.30114,728.0,False,51.89821,0.63743
t_797,27.78672,37.31604,452.0,False,289.39481,1.0996
t_798,27.63216,37.3308,900.0,False,15.45801,0.5001
t_799,27.87332,37.37031,513.0,False,213.37558,0.95135
t_800,27.71869,37.38514,629.0,False,103.72322,0.75345
t_801,27.56403,37.39984,594.0,False,130.85426,0.80446
t_802,27.8053,37.43943,790.0,False,33.35741,0.58053
t_803,27.47756,37.34542,600.0,False,125.83404,0.79526
t_804,27.40932,37.4144,495.0,False,234.97778,0.99103
t_805,27.49581,37.46883,653.0,False,88.01385,0.72186
t_806,27.34101,37.48333,444.0,False,299.72871,1.1223
t_807,27.42752,37.53777,600.0,False,125.83404,0.79526
t_808,27.27261,37.55221,190.0,False,511.85979,2.9636
t_809,27.51411,37.59217,543.0,False,179.74849,0.89146
t_810,27.35914,37.60667,197.0,False,510.13885,2.84344
t_811,27.20413,37.62104,709.0,False,59.40823,0.65701
t_812,27.44575,37.66108,207.0,False,507.36035,2.68685
t_813,27.65058,37.4542,567.0,False,155.36635,0.84843
t_814,27.892,37.49366,657.0,False,85.61116,0.71683
t_815,27.73721,37.5085,487.0,False,244.85568,1.00967
t_816,27.58238,37.52321,900.0,False,15.45801,0.5001
t_817,27.82393,37.56275,591.0,False,133.42253,0.80913
t_818,27.66904,37.57753,433.0,False,313.92715,1.15497
t_819,27.91073,37.61694,819.0,False,27.15975,0.55708
t_820,27.75577,37.63179,517.0,False,208.70867,0.94293
t_821,27.60078,37.6465,635.0,False,99.58286,0.74532
t_822,27.84259,37.686,580.0,False,143.17209,0.82671
t_823,27.29068,37.67552,900.0,False,15.45801,0.5001
t_824,27.13556,37.68983,780.0,False,35.81764,0.58906
t_825,27.53244,37.71543,229.0,False,499.78425,2.39366
t_826,27.37731,37.72994,752.0,False,43.73317,0.61421
t_827,27.22213,37.74432,600.0,False,125.83404,0.79526
t_828,27.46402,37.7843,511.0,False,215.72835,0.95561
t_829,27.30878,37.79875,524.0,False,200.67071,0.92854
t_830,27.1535,37.81307,600.0,False,125.83404,0.79526
t_831,27.39551,37.85313,342.0,False,421.33721,1.51282
t_832,27.24017,37.86752,600.0,False,125.83404,0.79526
t_833,27.68754,37.70078,413.0,False,339.47667,1.21918
t_834,27.92949,37.74015,552.0,False,170.32727,0.87485
t_835,27.77438,37.755,250.0,False,490.45079,2.16506
t_836,27.61922,37.76972,544.0,False,178.68565,0.88959
t_837,27.8613,37.80917,222.0,False,502.42592,2.48019
t_838,27.70608,37.82396,231.0,False,498.98784,2.36996
t_839,27.55081,37.83861,455.0,False,285.52481,1.09131
t_840,27.9483,37.86328,615.0,False,113.95677,0.77311
t_841,27.79302,37.87814,583.0,False,140.46129,0.82184
t_842,27.63769,37.89286,759.0,False,41.60241,0.60774
t_843,27.06692,37.75856,600.0,False,125.83404,0.79526
t_844,26.99819,37.82725,600.0,False,125.83404,0.79526
t_845,26.92938,37.89588,600.0,False,125.83404,0.79526
t_846,27.016,37.95042,600.0,False,125.83404,0.79526
t_847,26.86048,37.96447,600.0,False,125.83404,0.79526
t_848,26.94712,38.01902,600.0,False,125.83404,0.79526
