# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,-4.17726,33.75821,0.009013059,0.009572076,0.009837819,0.009611623
t_1292,-4.22218,33.68349,0.0068037077,0.006899987,0.007874632,0.007219476
t_1293,-4.26709,33.68349,0.0076227686,0.007959103,0.008433702,0.008172807
t_1294,-4.31201,33.68349,0.007009213,0.007170421,0.007975766,0.0074662254
t_1295,-4.22218,33.72086,0.007183013,0.0072866855,0.008321429,0.007580137
t_1296,-4.31201,33.72086,0.007847877,0.00815222,0.008741342,0.00835607
t_1297,-4.26709,33.72086,0.00771933,0.007975815,0.008679846,0.008198847
t_1298,-4.22218,33.75821,0.008066511,0.008306601,0.009142915,0.008502392
t_1299,-4.31201,33.75821,0.009708196,0.010595179,0.010246477,0.010508213
t_13,-6.87221,31.41207,0.00023450422,0.00020574847,0.0003338553,0.00024702383
t_130,-5.79423,31.71823,0.00054788694,0.0005229892,0.00068822777,0.0006144094
t_1300,-4.26709,33.75821,0.009025887,0.009611155,0.009800467,0.00965355
t_1301,-4.22218,33.79554,0.00802165,0.008139469,0.009316529,0.008365753
t_1302,-4.40184,33.72086,0.009354206,0.010316577,0.009731274,0.010245269
t_1303,-4.40184,33.75821,0.009491629,0.010352452,0.010016354,0.010287998
t_1304,-4.44676,33.75821,0.010376506,0.011646517,0.010566097,0.011396945
t_1305,-4.49167,33.75821,0.0071115396,0.007196163,0.0082354685,0.007497715
t_1306,-4.35693,33.75821,0.009644496,0.010533591,0.010163915,0.010446983
t_1307,-4.35693,33.79554,0.012115755,0.013865562,0.0120239295,0.013290368
t_1308,-4.49167,33.79554,0.010747237,0.012052833,0.01096389,0.011751714
t_1309,-4.44676,33.79554,0.009570397,0.010337203,0.010221514,0.010282988
t_131,-5.79423,31.87094,0.0006699399,0.00065659464,0.00081449887,0.0007630488
t_1310,-4.40184,33.79554,0.009812987,0.010637772,0.010441539,0.0105454195
t_1311,-4.35693,33.83286,0.009661017,0.010199568,0.010591909,0.010178322
t_1312,-4.13235,33.75821,0.009405111,0.010122284,0.010134509,0.010085445
t_1313,-4.08743,33.75821,0.008977895,0.00951493,0.009838402,0.009552733
t_1314,-4.08743,33.79554,0.009235654,0.0097054215,0.010231697,0.009728648
t_1315,-4.17726,33.79554,0.0099704005,0.010746133,0.010730353,0.010641033
t_1316,-4.13235,33.79554,0.010078174,0.010894166,0.010824494,0.010762629
t_1317,-4.08743,33.83286,0.008604544,0.008756585,0.010015428,0.008909133
t_1318,-4.13235,33.83286,0.008577984,0.008722108,0.009983272,0.008883454
t_1319,-4.17726,33.83286,0.008778331,0.008975783,0.01010928,0.009111799
t_132,-5.79423,32.02339,0.0007489035,0.00073186023,0.0009083878,0.0008541106
t_1320,-4.17726,33.87016,0.012416395,0.013806776,0.012919606,0.013262689
t_1321,-4.13235,33.87016,0.012883837,0.01446666,0.0132577615,0.013805628
t_1322,-4.31201,33.79554,0.010528796,0.011579934,0.01102295,0.01136516
t_1323,-4.26709,33.79554,0.014472846,0.01720834,0.013561429,0.016069552
t_1324,-4.31201,33.83286,0.011514917,0.012785391,0.011929874,0.012400007
t_1325,-4.22218,33.83286,0.01310956,0.015014819,0.0130573055,0.014267869
t_1326,-4.26709,33.83286,0.010535512,0.011375389,0.011300103,0.011201335
t_1327,-4.31201,33.87016,0.010151172,0.010655582,0.011219235,0.010587627
t_1328,-4.22218,33.87016,0.0109217735,0.011695037,0.011854672,0.011482295
t_1329,-4.26709,33.87016,0.009846525,0.010227555,0.01104707,0.010220433
t_133,-5.79423,32.17559,0.00077241904,0.0007350716,0.0009617131,0.0008728181
t_1330,-4.22218,33.90745,0.010943319,0.011503972,0.012131118,0.011328364
t_1331,-4.26709,33.90745,0.012658092,0.013946478,0.013295437,0.013399289
t_1332,-3.95268,33.79554,0.008211344,0.0083862,0.009506536,0.008563564
t_1333,-4.04252,33.79554,0.008142306,0.008290103,0.009461657,0.008483476
t_1334,-3.9976,33.79554,0.00814276,0.008294421,0.0094620595,0.008484486
t_1335,-3.9976,33.83286,0.00874639,0.008943011,0.0101254815,0.009065521
t_1336,-4.04252,33.83286,0.00861794,0.008776291,0.010031581,0.0089224
t_1337,-3.95268,33.83286,0.008604955,0.008770836,0.01001557,0.008911674
t_1338,-4.04252,33.87016,0.009128593,0.00929736,0.010647068,0.009388882
t_1339,-3.9976,33.87016,0.011457738,0.01245012,0.012308373,0.012092252
t_134,-5.79423,32.32753,0.001115858,0.0011454239,0.0012725313,0.0013050991
t_1340,-3.95268,33.87016,0.010332576,0.010872357,0.011494239,0.010743529
t_1341,-3.95268,33.90745,0.011243211,0.011928294,0.012419611,0.011652785
t_1342,-4.40184,33.83286,0.012843779,0.014753523,0.012684337,0.014040882
t_1343,-4.44676,33.83286,0.0135069955,0.015752498,0.013025483,0.01486676
t_1344,-4.49167,33.83286,0.0123389,0.014138567,0.012225311,0.01352166
t_1345,-4.44676,33.87016,0.011808136,0.013139623,0.012203672,0.012696321
t_1346,-4.40184,33.87016,0.010490346,0.011219704,0.011360366,0.011065883
t_1347,-4.35693,33.87016,0.009008404,0.009191514,0.010360323,0.0093093775
t_1348,-4.49167,33.87016,0.012219606,0.0137800025,0.012401291,0.013231993
t_1349,-4.40184,33.90745,0.0103213405,0.0107853105,0.011477407,0.010700726
t_135,-5.79423,32.47922,0.0012328504,0.0012570883,0.0014112507,0.0014383323
t_1350,-4.35693,33.90745,0.010298677,0.010714381,0.011524324,0.010641489
t_1351,-4.49167,33.90745,0.014244017,0.016450439,0.013967321,0.015460865
t_1352,-4.67134,33.49641,0.005309913,0.00551082,0.005868299,0.005867084
t_1353,-4.71625,33.53386,0.0080565205,0.009344518,0.007791171,0.009298666
t_1354,-4.67134,33.53386,0.0062470697,0.006731551,0.0066398373,0.006994593
t_1355,-4.76117,33.53386,0.005885765,0.0062885634,0.006311072,0.006583804
t_1356,-4.71625,33.57129,0.006170342,0.006560653,0.006654474,0.0068480293
t_1357,-4.67134,33.57129,0.005882584,0.00612624,0.0064842557,0.0064563905
t_1358,-4.76117,33.57129,0.006486371,0.007044509,0.006834706,0.007279982
t_1359,-4.76117,33.60871,0.007937359,0.009005344,0.007927002,0.009029644
t_136,-5.79423,32.63065,0.0014000911,0.001429485,0.0015947125,0.0016334929
t_1360,-4.71625,33.60871,0.0063845105,0.0067622433,0.006916866,0.0070427237
t_1361,-4.67134,33.60871,0.008254075,0.009374571,0.00823516,0.009362919
t_1362,-4.80608,33.64611,0.009349965,0.010975549,0.008891645,0.010738774
t_1363,-4.89592,33.64611,0.006237301,0.006628336,0.0067313844,0.0069127018
t_1364,-4.851,33.64611,0.007169448,0.0079002,0.007432713,0.008058867
t_1365,-4.80608,33.68349,0.00818212,0.009182938,0.008297945,0.009207316
t_1366,-4.851,33.68349,0.008344827,0.00946695,0.008340345,0.009448183
t_1367,-4.89592,33.68349,0.0070642605,0.0076992842,0.007420643,0.007886783
t_1368,-4.89592,33.72086,0.006449425,0.0067331693,0.0070990277,0.0070298957
t_1369,-4.851,33.72086,0.007927051,0.008762157,0.008198476,0.00884575
t_137,-5.79423,32.78183,0.0018296945,0.0019512025,0.0019788076,0.0021720792
t_1370,-4.80608,33.72086,0.008158061,0.009034936,0.008420564,0.009091128
t_1371,-4.89592,33.75821,0.007990141,0.008796898,0.008306049,0.008882299
t_1372,-4.62642,33.64611,0.006327041,0.006524849,0.007082508,0.0068464396
t_1373,-4.53659,33.64611,0.008249863,0.009135078,0.008518739,0.009182036
t_1374,-4.5815,33.64611,0.0066122278,0.0068696304,0.0073270123,0.0071632774
t_1375,-4.62642,33.68349,0.0077000856,0.008309611,0.008195283,0.008460183
t_1376,-4.53659,33.68349,0.008689204,0.009628484,0.008972183,0.009625838
t_1377,-4.5815,33.68349,0.007990695,0.0086786365,0.008446342,0.008790193
t_1378,-4.5815,33.72086,0.0067313435,0.0068540787,0.0077017834,0.007171546
t_1379,-4.62642,33.72086,0.006426633,0.00649801,0.007431083,0.0068442277
t_138,-5.79423,32.93275,0.002244544,0.0024495414,0.00235533,0.0026834689
t_1380,-4.53659,33.72086,0.008799944,0.009647343,0.00921192,0.009654812
t_1381,-4.62642,33.75821,0.008735254,0.009508547,0.009224307,0.009537656
t_1382,-4.76117,33.64611,0.006767346,0.0072389743,0.007259394,0.00747971
t_1383,-4.67134,33.64611,0.007346184,0.007971631,0.007762059,0.008143723
t_1384,-4.71625,33.64611,0.006648415,0.007028112,0.007221814,0.007294659
t_1385,-4.67134,33.68349,0.007029967,0.007408251,0.007668692,0.007652469
t_1386,-4.71625,33.68349,0.006793934,0.0071231304,0.007448307,0.007391632
t_1387,-4.76117,33.68349,0.007889067,0.008717355,0.008161904,0.00880535
t_1388,-4.71625,33.72086,0.0066844476,0.006886074,0.007504677,0.0071879528
t_1389,-4.67134,33.72086,0.006873348,0.0070969076,0.007694781,0.007382688
t_139,-5.79423,33.08341,0.0019501792,0.0019641847,0.002231962,0.0022441912
t_1390,-4.76117,33.72086,0.007842297,0.008533413,0.00826804,0.008655846
t_1391,-4.67134,33.75821,0.008220805,0.008832793,0.008804347,0.008940963
t_1392,-4.851,33.75821,0.0074423226,0.007960325,0.007996224,0.008148634
t_1393,-4.80608,33.75821,0.0075047896,0.007989848,0.008105966,0.008180336
t_1394,-4.89592,33.79554,0.0077284393,0.008309633,0.008260673,0.008463956
t_1395,-4.80608,33.79554,0.008684993,0.009535632,0.009072569,0.009552997
t_1396,-4.851,33.79554,0.00800251,0.008632594,0.00852701,0.008755318
t_1397,-4.89592,33.83286,0.010431531,0.012029478,0.010207266,0.0116964625
t_1398,-4.851,33.83286,0.0077659604,0.0081733,0.008499206,0.008359032
t_1399,-4.80608,33.83286,0.010223518,0.011585428,0.010266842,0.011332259
t_14,-6.33322,31.41207,0.00028327748,0.0002499821,0.00039865467,0.00030258423
t_140,-5.97389,32.93275,0.002009884,0.00217716,0.0021313154,0.002399571
t_1400,-4.89592,33.87016,0.007460301,0.007716841,0.008345917,0.0079558585
t_1401,-4.80608,33.87016,0.010626083,0.012013311,0.010714878,0.011708513
t_1402,-4.76117,33.75821,0.008268356,0.009012973,0.008706819,0.009089674
t_1403,-4.71625,33.75821,0.009287151,0.01040076,0.009466163,0.010302476
t_1404,-4.67134,33.79554,0.008435038,0.008994765,0.009115612,0.009094267
t_1405,-4.76117,33.79554,0.008089357,0.008627833,0.008732488,0.008761761
t_1406,-4.71625,33.79554,0.008622302,0.00932038,0.009178968,0.009375389
t_1407,-4.67134,33.83286,0.00935614,0.010148801,0.009936837,0.010112359
t_1408,-4.71625,33.83286,0.009872561,0.010947691,0.010209803,0.010797326
t_1409,-4.76117,33.83286,0.010446091,0.0118311,0.010502778,0.011547624
t_141,-5.97389,33.08341,0.0019747973,0.00205696,0.0021871019,0.0023139745
t_1410,-4.76117,33.87016,0.0111201275,0.012638615,0.011135711,0.012244627
t_1411,-4.71625,33.87016,0.010974718,0.012355434,0.011139687,0.012010108
t_1412,-4.53659,33.75821,0.0070741335,0.007175122,0.008158547,0.0074756877
t_1413,-4.5815,33.75821,0.008622864,0.009297655,0.009206492,0.009357291
t_1414,-4.5815,33.79554,0.008334508,0.008744028,0.0091689695,0.008881075
t_1415,-4.62642,33.79554,0.009604943,0.010594409,0.00999605,0.010491216
t_1416,-4.53659,33.79554,0.010706405,0.01204582,0.010871508,0.011742173
t_1417,-4.5815,33.83286,0.009407017,0.010094552,0.010119504,0.010073271
t_1418,-4.62642,33.83286,0.007734873,0.007889572,0.008859016,0.008129785
t_1419,-4.53659,33.83286,0.009351338,0.009957313,0.010146714,0.009957422
t_142,-5.97389,33.23382,0.0024596194,0.0026425645,0.0026257467,0.0029111223
t_1420,-4.62642,33.87016,0.009753096,0.010479772,0.010485215,0.010413133
t_1421,-4.53659,33.87016,0.0111349495,0.0123054385,0.011598743,0.011984381
t_1422,-4.67134,33.87016,0.011735176,0.013362368,0.011730389,0.0128655005
t_1423,-4.71625,33.90745,0.014727973,0.017576698,0.013692498,0.016362919
t_1424,-4.67134,33.90745,0.010812062,0.011880527,0.011337618,0.011621109
t_1425,-4.76117,33.90745,0.009808116,0.010618887,0.010452336,0.010529827
t_1426,-4.76117,33.94472,0.010757709,0.011798569,0.011305997,0.011551477
t_1427,-4.71625,33.94472,0.01065588,0.01156439,0.0113467,0.011356045
t_1428,-4.67134,33.94472,0.009025196,0.009256403,0.010290424,0.00936247
t_1429,-4.76117,33.98197,0.010695483,0.0115332715,0.01147844,0.0113335755
t_143,-6.01881,33.30893,0.0026125435,0.0028298113,0.0027611034,0.0030991915
t_1430,-4.71625,33.98197,0.011508623,0.01258742,0.012159912,0.012235496
t_1431,-4.67134,33.98197,0.013127571,0.0147811975,0.01337359,0.01408196
t_1432,-4.5815,33.87016,0.010221382,0.011075554,0.0108929975,0.010930422
t_1433,-4.62642,33.90745,0.011788784,0.013185852,0.01209585,0.012731564
t_1434,-4.53659,33.90745,0.011736751,0.012965832,0.012247472,0.01255312
t_1435,-4.5815,33.90745,0.011576004,0.012809889,0.012048449,0.012417953
t_1436,-4.5815,33.94472,0.013206837,0.014919796,0.013390676,0.014196267
t_1437,-4.53659,33.94472,0.012612476,0.0139996605,0.01310138,0.013431339
t_1438,-4.62642,33.94472,0.012489882,0.013987782,0.012809128,0.013414591
t_1439,-4.62642,33.98197,0.0132384775,0.014843374,0.013572712,0.014137459
t_144,-6.06373,33.30893,0.0024490901,0.0026234419,0.0026233657,0.002894554
t_1440,-4.5815,33.98197,0.013558612,0.015204365,0.013906159,0.014440959
t_1441,-4.53659,33.98197,0.012664629,0.013853817,0.013414766,0.013317098
t_1442,-4.851,33.87016,0.009373276,0.010312616,0.009781366,0.010244261
t_1443,-4.89592,33.90745,0.010782868,0.012254963,0.010792498,0.011912329
t_1444,-4.851,33.90745,0.01018567,0.011321207,0.010507999,0.011122855
t_1445,-4.80608,33.90745,0.01070773,0.011977207,0.010962809,0.011688705
t_1446,-4.89592,33.94472,0.011066939,0.012512291,0.011167267,0.012141312
t_1447,-4.851,33.94472,0.010168375,0.01114563,0.010680215,0.010982279
t_1448,-4.80608,33.94472,0.0105517665,0.011597518,0.011054476,0.011374753
t_1449,-4.851,33.98197,0.011987766,0.0135647515,0.012100678,0.013045145
t_145,-5.97389,33.30893,0.0020078232,0.0019945016,0.0023414737,0.0022931134
t_1450,-4.89592,33.98197,0.009882069,0.010680075,0.010555354,0.01058516
t_1451,-4.80608,33.98197,0.01108017,0.012178297,0.011622024,0.011878922
t_1452,-5.03066,33.57129,0.0073954687,0.008592981,0.007127994,0.008608866
t_1453,-5.07558,33.57129,0.0053936085,0.0057837185,0.005755981,0.0060945842
t_1454,-4.94083,33.57129,0.006434989,0.007131278,0.006615264,0.0073339394
t_1455,-4.98575,33.57129,0.0073195607,0.008437107,0.007137718,0.008481311
t_1456,-4.94083,33.60871,0.006301075,0.0068557835,0.006622684,0.0070999493
t_1457,-5.03066,33.60871,0.006799241,0.007652936,0.0068529276,0.0077977376
t_1458,-5.07558,33.60871,0.0060529886,0.006639593,0.0062979083,0.0068844
t_1459,-4.98575,33.60871,0.0072013857,0.008180125,0.0071715843,0.008271249
t_146,-6.06373,33.34646,0.0024178557,0.0025588858,0.0026245993,0.0028403667
t_1460,-5.07558,33.64611,0.0062658703,0.006861075,0.0065352814,0.0070964997
t_1461,-4.98575,33.64611,0.008284013,0.009643102,0.007970041,0.009562065
t_1462,-4.94083,33.64611,0.006792097,0.0074606882,0.007063947,0.007654918
t_1463,-5.03066,33.64611,0.006520948,0.0071735354,0.006766389,0.007384244
t_1464,-5.03066,33.68349,0.006868073,0.0075777587,0.007105033,0.007757945
t_1465,-5.07558,33.68349,0.00692548,0.0077117826,0.0070815207,0.007869345
t_1466,-4.98575,33.68349,0.0065963254,0.0071404744,0.006978924,0.0073740543
t_1467,-4.94083,33.68349,0.00727077,0.008043784,0.0075017405,0.008186142
t_1468,-4.94083,33.72086,0.0076872422,0.008533907,0.007902797,0.008631744
t_1469,-5.07558,33.72086,0.0067933183,0.0074365386,0.0070943353,0.007636909
t_147,-5.97389,33.34646,0.002303798,0.0023606068,0.0025853112,0.0026616233
t_1470,-5.03066,33.72086,0.0077370205,0.008719314,0.007796784,0.008779446
t_1471,-4.98575,33.72086,0.007115962,0.0077805473,0.007446355,0.007958143
t_1472,-5.16541,33.64611,0.005647787,0.0060839546,0.005998815,0.006378127
t_1473,-5.21033,33.68349,0.00608404,0.0066760387,0.006327806,0.0069184736
t_1474,-5.12049,33.68349,0.006298477,0.006875868,0.0065931883,0.007114545
t_1475,-5.16541,33.68349,0.0065744817,0.0073189735,0.0067209527,0.0075032082
t_1476,-5.16541,33.72086,0.0062636826,0.0067988336,0.006601705,0.0070492253
t_1477,-5.12049,33.72086,0.006730342,0.0074036345,0.0069865286,0.007599699
t_1478,-5.21033,33.72086,0.005840345,0.0062556034,0.006244842,0.006549424
t_1479,-5.12049,33.75821,0.007157079,0.007920639,0.0073797544,0.008071911
t_148,-6.01881,33.34646,0.0023258226,0.002411361,0.0025801784,0.0027045053
t_1480,-5.16541,33.75821,0.0060998634,0.00648455,0.006578853,0.006776032
t_1481,-5.21033,33.75821,0.007697792,0.00881395,0.0075842305,0.008839472
t_1482,-5.07558,33.75821,0.0069961627,0.007631948,0.007339998,0.007823191
t_1483,-4.98575,33.75821,0.0068625784,0.007321257,0.007384664,0.00755932
t_1484,-5.03066,33.75821,0.007411223,0.008159183,0.007695622,0.008298979
t_1485,-4.94083,33.75821,0.006113808,0.0062592006,0.006916035,0.006603211
t_1486,-4.94083,33.79554,0.009427295,0.010790793,0.009316374,0.010618454
t_1487,-5.07558,33.79554,0.0084034735,0.009534149,0.008398936,0.009508723
t_1488,-5.03066,33.79554,0.0072052656,0.0077661676,0.007670846,0.007961504
t_1489,-4.98575,33.79554,0.0064407797,0.0066517717,0.007196765,0.0069647366
t_149,-6.06373,33.38397,0.0023989193,0.0025108648,0.0026349134,0.002801505
t_1490,-4.98575,33.83286,0.00884477,0.009913447,0.008997475,0.0098669
t_1491,-4.94083,33.83286,0.006620447,0.0067648403,0.0075275647,0.0070837503
t_1492,-5.21033,33.79554,0.0076885214,0.008714239,0.007686333,0.008765749
t_1493,-5.12049,33.79554,0.006400307,0.00675939,0.0069556134,0.0070430194
t_1494,-5.16541,33.79554,0.0060429666,0.0063221934,0.006629004,0.00663853
t_1495,-5.16541,33.83286,0.008860057,0.010228717,0.008636938,0.0101039065
t_1496,-5.12049,33.83286,0.0089284945,0.010252763,0.0087746885,0.010134517
t_1497,-5.21033,33.83286,0.007938333,0.008981548,0.007958912,0.009012408
t_1498,-5.12049,33.87016,0.009987953,0.011669937,0.009572125,0.011360403
t_1499,-5.16541,33.87016,0.010653207,0.012736541,0.009860924,0.012250094
t_15,-7.05187,31.41207,0.00020704418,0.00017884036,0.00030224337,0.00021598647
t_150,-5.79423,33.23382,0.0022507932,0.0022808595,0.0025544611,0.0025860416
t_1500,-5.21033,33.87016,0.009454456,0.011064359,0.009033812,0.0108232675
t_1501,-5.16541,33.90745,0.007975127,0.008768468,0.008304086,0.008858074
t_1502,-5.03066,33.83286,0.007818609,0.008529364,0.008217024,0.008649301
t_1503,-5.07558,33.83286,0.008026219,0.0088948,0.00827525,0.008963092
t_1504,-5.03066,33.87016,0.009533524,0.010854018,0.009498096,0.010682386
t_1505,-4.98575,33.87016,0.009718269,0.011037845,0.009719108,0.01084814
t_1506,-5.07558,33.87016,0.009909093,0.011472299,0.009630712,0.011202129
t_1507,-4.94083,33.87016,0.00908552,0.010059708,0.009398781,0.010012502
t_1508,-5.07558,33.90745,0.009490283,0.010757521,0.00951473,0.010603126
t_1509,-4.98575,33.90745,0.010439909,0.011939889,0.010345825,0.011630039
t_151,-5.74931,33.30893,0.0028422321,0.0030186372,0.0030678697,0.0033244141
t_1510,-4.94083,33.90745,0.010479261,0.011909244,0.010484262,0.011611576
t_1511,-5.03066,33.90745,0.009960615,0.011342759,0.009927238,0.011113026
t_1512,-5.21033,33.90745,0.008533565,0.009641699,0.008580807,0.009611873
t_1513,-5.12049,33.90745,0.008836587,0.009909949,0.008981945,0.009863011
t_1514,-5.16541,33.94472,0.010278928,0.011949094,0.009931725,0.011613718
t_1515,-5.21033,33.94472,0.009035949,0.010258191,0.00903241,0.010157221
t_1516,-5.12049,33.94472,0.009320171,0.010486906,0.009438811,0.010373012
t_1517,-5.12049,33.98197,0.010387184,0.011890957,0.010277859,0.011586017
t_1518,-5.21033,33.98197,0.010406102,0.012115094,0.010032604,0.011756352
t_1519,-5.16541,33.98197,0.010289971,0.011849652,0.010088561,0.011541433
t_152,-5.79423,33.30893,0.0025902558,0.0026924885,0.0028615922,0.0030035952
t_1520,-5.16541,34.01921,0.011715615,0.013783506,0.0111244805,0.013183361
t_1521,-5.12049,34.01921,0.011854403,0.013869881,0.011356345,0.01326579
t_1522,-5.03066,33.94472,0.010419301,0.0118707,0.01038474,0.011574758
t_1523,-5.07558,33.94472,0.010041768,0.011424776,0.010022881,0.011186291
t_1524,-4.98575,33.94472,0.010721337,0.012207871,0.010699988,0.011869126
t_1525,-4.94083,33.94472,0.011282869,0.012913644,0.011182352,0.012473709
t_1526,-5.07558,33.98197,0.010362905,0.011758378,0.010389973,0.0114818895
t_1527,-4.94083,33.98197,0.011027882,0.01240418,0.011208911,0.0120532345
t_1528,-4.98575,33.98197,0.011761295,0.013550212,0.011545098,0.013012827
t_1529,-5.03066,33.98197,0.011157895,0.012791411,0.01102885,0.012366164
t_153,-5.65948,33.30893,0.0029422066,0.0031109399,0.003189914,0.0034268613
t_1530,-5.03066,34.01921,0.011685251,0.013404469,0.011547278,0.012893144
t_1531,-4.94083,34.01921,0.011452952,0.0128556285,0.011684804,0.01244482
t_1532,-5.07558,34.01921,0.012170861,0.014212198,0.011699335,0.013561188
t_1533,-4.98575,34.01921,0.011721758,0.0133471135,0.011716702,0.01285242
t_1534,-4.94083,34.05643,0.01017006,0.01087995,0.011000854,0.0107684145
t_1535,-4.98575,34.05643,0.0112477895,0.012524116,0.011601052,0.012166662
t_1536,-5.03066,34.05643,0.0102994125,0.01129554,0.010813351,0.011113029
t_1537,-5.07558,34.05643,0.00905684,0.00964737,0.009815314,0.009681059
t_1538,-4.98575,34.09363,0.009641,0.010101857,0.0106631415,0.01009705
t_1539,-5.07558,34.09363,0.009763616,0.010512016,0.010472513,0.010440037
t_154,-5.7044,33.30893,0.002749943,0.0028678686,0.0030258652,0.003186512
t_1540,-4.94083,34.09363,0.010678191,0.011434391,0.011553548,0.011252249
