# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_55,44.89354,39.399,0.007107669,0.0072136056,0.0067130616,0.008130959
t_550,44.89354,38.35,0.012944626,0.013111287,0.012708389,0.013302562
t_551,44.444379999999995,38.35,0.0051180576,0.004776654,0.0053591146,0.005596273
t_552,44.62404000000001,38.35,0.006573853,0.006205651,0.0069012567,0.006925013
t_553,44.53421,38.35,0.006068825,0.0057847677,0.006236606,0.0065796087
t_554,44.98337000000001,38.35,0.013364696,0.0127744805,0.014047903,0.013259973
t_555,44.62404000000001,38.42041,0.0069025476,0.006623621,0.007054787,0.007400548
t_556,44.53421,38.42041,0.0048958,0.0044180723,0.0054175328,0.005232784
t_557,44.803709999999995,38.42041,0.009342867,0.009066993,0.009499881,0.009700264
t_558,44.89354,38.42041,0.015936546,0.017082594,0.014213323,0.017105637
t_559,44.713869999999986,38.42041,0.006590154,0.0060658827,0.0072195465,0.0068278667
t_56,44.803709999999995,39.399,0.0047400002,0.0043537486,0.005020131,0.0052294824
t_560,44.444379999999995,38.42041,0.0050278986,0.00467081,0.0052870237,0.0055010947
t_561,44.98337000000001,38.42041,0.019170858,0.020426426,0.017099489,0.020342948
t_562,44.53421,38.49076,0.0054777185,0.0050876183,0.005776923,0.0059434776
t_563,44.62404000000001,38.49076,0.0066169314,0.0063059703,0.006795101,0.007157336
t_564,44.713869999999986,38.49076,0.007739064,0.0074776765,0.007854689,0.008300053
t_565,44.89354,38.49076,0.014365018,0.015281501,0.012891868,0.01565442
t_566,44.803709999999995,38.49076,0.008222445,0.0077946056,0.008549353,0.008631943
t_567,44.444379999999995,38.49076,0.0045644613,0.0041407663,0.004955626,0.0049689207
t_568,44.98337000000001,38.49076,0.015176439,0.015939988,0.014035194,0.016259992
t_569,44.444379999999995,38.56104,0.0044134934,0.003977181,0.0048296275,0.00480912
t_57,44.26472000000001,39.399,0.0027965,0.0024827742,0.003089091,0.0031232522
t_570,44.53421,38.56104,0.0046130605,0.0041170656,0.005149038,0.0049669207
t_571,44.89354,38.56104,0.009137681,0.00875876,0.009370755,0.009670579
t_572,44.713869999999986,38.56104,0.0064253467,0.0059312787,0.006868137,0.0068446365
t_573,44.803709999999995,38.56104,0.0113905715,0.011998058,0.010373541,0.012650162
t_574,44.62404000000001,38.56104,0.0050759055,0.0045350087,0.0056837806,0.0054115714
t_575,45.52235999999999,37.9969,0.018635437,0.01806256,0.019348025,0.018809294
t_576,45.432529999999986,38.06766,0.017228844,0.016160088,0.018700955,0.017118886
t_577,45.073199999999986,38.06766,0.0131608695,0.012889068,0.013454497,0.013341274
t_578,45.702020000000005,38.06766,0.030297434,0.031089084,0.028929202,0.030610858
t_579,45.61219,38.06766,0.0289646,0.029565092,0.027715826,0.029437758
t_58,44.35455000000002,39.399,0.0029075427,0.002565572,0.003245237,0.0032310644
t_580,45.16302999999999,38.06766,0.010059021,0.00895426,0.011535854,0.00986775
t_581,45.25286,38.06766,0.013068402,0.0122479405,0.014043687,0.01311274
t_582,45.34270000000001,38.06766,0.014833722,0.013925563,0.015990166,0.014842776
t_583,45.52235999999999,38.06766,0.022255851,0.021757975,0.023048371,0.022371925
t_584,45.432529999999986,38.13834,0.019616125,0.018288646,0.021706343,0.019260708
t_585,45.702020000000005,38.13834,0.03229831,0.03266157,0.03157955,0.032426134
t_586,45.25286,38.13834,0.013288546,0.012422175,0.014363161,0.013263938
t_587,45.61219,38.13834,0.03125477,0.031565998,0.03061941,0.031470206
t_588,45.16302999999999,38.13834,0.011966564,0.011155115,0.012943474,0.011938812
t_589,45.52235999999999,38.13834,0.033775676,0.033840377,0.032486156,0.03418676
t_59,44.713869999999986,39.399,0.004203315,0.003806657,0.0045324815,0.004636453
t_590,45.34270000000001,38.13834,0.015476744,0.014467058,0.016869335,0.015356749
t_591,45.073199999999986,38.13834,0.01078252,0.009976367,0.011792955,0.0106878495
t_592,45.25286,38.20896,0.013134615,0.012240472,0.014243527,0.01304096
t_593,45.61219,38.20896,0.02749467,0.027013825,0.028397625,0.027314719
t_594,45.16302999999999,38.20896,0.012329031,0.011521388,0.013292214,0.0122759575
t_595,45.52235999999999,38.20896,0.025058812,0.023949891,0.027028197,0.024636112
t_596,45.073199999999986,38.20896,0.01134444,0.010547171,0.012352736,0.011220054
t_597,45.702020000000005,38.20896,0.02128619,0.019205727,0.024432529,0.020357616
t_598,45.432529999999986,38.20896,0.026403824,0.02666973,0.026041076,0.026630973
t_599,45.34270000000001,38.20896,0.014749052,0.013690385,0.01622334,0.014512891
t_6,48.12747000000002,39.46839,0.015622107,0.016210537,0.014475495,0.01660901
t_60,44.62404000000001,39.46839,0.004188764,0.003915817,0.0043539605,0.0047192574
t_600,45.61219,38.27952,0.015591955,0.01352365,0.019012209,0.014732772
t_601,45.34270000000001,38.27952,0.017887032,0.018173771,0.01748459,0.018096555
t_602,45.52235999999999,38.27952,0.0153361745,0.013469182,0.01831625,0.014573771
t_603,45.25286,38.27952,0.018389966,0.018851705,0.017500106,0.01888455
t_604,45.16302999999999,38.27952,0.019098036,0.01971413,0.017814213,0.019757202
t_605,45.073199999999986,38.27952,0.0149565805,0.014752703,0.015189872,0.015099834
t_606,45.702020000000005,38.27952,0.015901279,0.013774447,0.019496897,0.014967041
t_607,45.432529999999986,38.27952,0.013285916,0.011756013,0.015624411,0.012672953
t_608,45.34270000000001,38.35,0.016232325,0.016057858,0.01637907,0.01627342
t_609,45.702020000000005,38.35,0.018445782,0.017064583,0.020493677,0.017758602
t_61,44.444379999999995,39.46839,0.0031906322,0.0028595144,0.0034802605,0.0035582667
t_610,45.432529999999986,38.35,0.012759622,0.011351559,0.014824161,0.012184971
t_611,45.16302999999999,38.35,0.014563333,0.0139572285,0.015166202,0.014585884
t_612,45.61219,38.35,0.015227347,0.013470892,0.017955953,0.01446919
t_613,45.073199999999986,38.35,0.016589103,0.016227482,0.016943201,0.016575025
t_614,45.25286,38.35,0.013641975,0.012866589,0.01451321,0.013540558
t_615,45.52235999999999,38.35,0.013380879,0.01167134,0.016099233,0.012692143
t_616,45.16302999999999,38.42041,0.014179017,0.013544873,0.014768088,0.014253444
t_617,45.25286,38.42041,0.014437579,0.013674213,0.0152469985,0.014363054
t_618,45.34270000000001,38.42041,0.016076744,0.01522764,0.01708322,0.01579842
t_619,45.073199999999986,38.42041,0.018793726,0.019640457,0.01761959,0.019587418
t_62,44.53421,39.46839,0.0039452882,0.0036962244,0.004092069,0.004467975
t_620,45.702020000000005,38.42041,0.013499461,0.011783944,0.016237458,0.012765018
t_621,45.432529999999986,38.42041,0.017640447,0.016899338,0.018577205,0.017365307
t_622,45.52235999999999,38.42041,0.021388255,0.021376383,0.02137292,0.021407105
t_623,45.61219,38.42041,0.016225519,0.014807513,0.018178243,0.015587633
t_624,45.16302999999999,38.49076,0.015781937,0.015904961,0.01543691,0.016384384
t_625,45.52235999999999,38.49076,0.025318466,0.026447253,0.023535656,0.025758645
t_626,45.432529999999986,38.49076,0.024830546,0.025910921,0.023006653,0.025334332
t_627,45.34270000000001,38.49076,0.017833054,0.017417008,0.018279422,0.0178146
t_628,45.25286,38.49076,0.016186852,0.015997825,0.016283536,0.016486818
t_629,45.073199999999986,38.49076,0.011409925,0.01068095,0.012139014,0.011571062
t_63,44.26472000000001,39.46839,0.0037153892,0.003625029,0.0036813195,0.0043250034
t_630,45.702020000000005,38.49076,0.025233272,0.026210185,0.024013732,0.025488956
t_631,45.61219,38.49076,0.026056094,0.027357891,0.024307033,0.026443781
t_632,45.16302999999999,38.56104,0.01628034,0.016858248,0.015300347,0.017208967
t_633,45.52235999999999,38.56104,0.017629724,0.016923232,0.018496003,0.01737624
t_634,45.432529999999986,38.56104,0.01793951,0.017725222,0.018153766,0.017971884
t_635,45.61219,38.56104,0.021328814,0.021196252,0.021499109,0.021293376
t_636,45.25286,38.56104,0.019584948,0.020588066,0.017863343,0.020562366
t_637,45.073199999999986,38.56104,0.011537916,0.011128103,0.011813733,0.011994608
t_638,45.34270000000001,38.56104,0.021459498,0.022540482,0.019674465,0.022205822
t_639,45.702020000000005,38.56104,0.02201719,0.021689357,0.022484718,0.021868592
t_64,44.803709999999995,39.46839,0.0054647946,0.0053222994,0.0054323045,0.006210375
t_640,44.98337000000001,38.56104,0.014799095,0.01562555,0.013346979,0.016131679
t_641,45.702020000000005,38.63125,0.028683709,0.029808966,0.0271469,0.029043373
t_642,45.073199999999986,38.63125,0.0153581,0.016198324,0.013855377,0.016685968
t_643,45.16302999999999,38.63125,0.009549316,0.00866273,0.010592848,0.009647917
t_644,45.34270000000001,38.63125,0.01511945,0.014982891,0.015199481,0.015313839
t_645,46.60034000000002,37.9969,0.046945956,0.04409546,0.048858643,0.044031512
t_646,47.04948999999999,38.06766,0.075600564,0.072522335,0.07337578,0.07117504
t_647,46.51051000000001,38.06766,0.07676756,0.07749555,0.07289389,0.07585118
t_648,46.86983000000001,38.06766,0.07277033,0.068885736,0.070230596,0.068700835
t_649,46.60034000000002,38.06766,0.07802891,0.07452981,0.07983425,0.07450982
t_65,44.35455000000002,39.46839,0.0040051257,0.0039194333,0.0039534993,0.004653504
t_650,46.690169999999995,38.06766,0.084945954,0.0820473,0.08211648,0.08115941
t_651,47.22916000000001,38.06766,0.09570105,0.09590273,0.08998607,0.09156704
t_652,46.78,38.06766,0.07224192,0.0676538,0.07165649,0.06790587
t_653,47.13933,38.06766,0.07884984,0.07614426,0.07733925,0.074226685
t_654,46.959659999999985,38.06766,0.076948546,0.07394334,0.0726234,0.07290953
t_655,47.22916000000001,38.13834,0.091507554,0.08583253,0.094684705,0.08543132
t_656,46.86983000000001,38.13834,0.10506233,0.0991619,0.0989672,0.10196259
t_657,46.78,38.13834,0.112321116,0.1061792,0.106681645,0.10912673
t_658,46.690169999999995,38.13834,0.123753816,0.11813644,0.120885745,0.120277144
t_659,47.13933,38.13834,0.1060066,0.10550026,0.09856069,0.101661325
t_66,44.713869999999986,39.46839,0.0045116474,0.004227892,0.0046781586,0.0050658095
t_660,46.60034000000002,38.13834,0.14547537,0.14163281,0.14884903,0.1433217
t_661,46.51051000000001,38.13834,0.10029188,0.09762044,0.10383293,0.09848329
t_662,46.959659999999985,38.13834,0.10412019,0.09972487,0.096283734,0.10086698
t_663,47.04948999999999,38.13834,0.09578249,0.092166744,0.09220351,0.09168746
t_664,46.78,38.20896,0.13348097,0.12371542,0.12884839,0.13407782
t_665,46.51051000000001,38.20896,0.13989824,0.13510728,0.14691499,0.13820583
t_666,46.60034000000002,38.20896,0.15682785,0.15112868,0.15919828,0.15677062
t_667,46.690169999999995,38.20896,0.14489596,0.13591462,0.14050755,0.14396183
t_668,46.86983000000001,38.20896,0.13543816,0.13145526,0.122914635,0.13825098
t_669,47.22916000000001,38.20896,0.10259799,0.100685745,0.10053627,0.09791969
t_67,44.89354,39.46839,0.005679375,0.005486256,0.005701886,0.0063992264
t_670,47.13933,38.20896,0.07341958,0.065348245,0.08525179,0.068523295
t_671,46.959659999999985,38.20896,0.10867755,0.10139191,0.1063789,0.10804298
t_672,47.04948999999999,38.20896,0.10756945,0.10406703,0.1039121,0.10625435
t_673,47.13933,38.27952,0.06973641,0.062962785,0.078373596,0.06608511
t_674,47.22916000000001,38.27952,0.083665006,0.07945703,0.08431282,0.07878715
t_675,46.86983000000001,38.27952,0.13900302,0.13224863,0.13015142,0.14847395
t_676,46.51051000000001,38.27952,0.10039032,0.09392689,0.11080121,0.0980784
t_677,46.959659999999985,38.27952,0.08426091,0.073584735,0.09170484,0.08373745
t_678,47.04948999999999,38.27952,0.0940837,0.08998881,0.09148207,0.09537909
t_679,46.60034000000002,38.27952,0.12658055,0.12616792,0.12601927,0.13131107
t_68,44.62404000000001,39.5377,0.003273383,0.0028897678,0.0036586323,0.0036153581
t_680,46.78,38.27952,0.13709952,0.12667474,0.13463286,0.1425048
t_681,46.690169999999995,38.27952,0.10143755,0.08841096,0.11467647,0.10109403
t_682,46.60034000000002,38.35,0.06434353,0.06426895,0.069455765,0.067095146
t_683,46.690169999999995,38.35,0.0647524,0.06589007,0.07827515,0.07088769
t_684,47.04948999999999,38.35,0.05007251,0.044576373,0.053465135,0.049456757
t_685,47.13933,38.35,0.058668237,0.054001246,0.05993478,0.056337014
t_686,47.22916000000001,38.35,0.05517224,0.04829066,0.060908277,0.05041258
t_687,46.959659999999985,38.35,0.068360075,0.062992126,0.069538765,0.07145032
t_688,46.78,38.35,0.10024903,0.09697034,0.11173202,0.100611195
t_689,46.86983000000001,38.35,0.10141591,0.106145345,0.10198414,0.10494094
t_69,44.803709999999995,39.5377,0.006844971,0.007163324,0.0061864466,0.008010791
t_690,46.51051000000001,38.35,0.058613088,0.055302277,0.063880265,0.05722299
t_691,47.04948999999999,38.42041,0.0394019,0.03581077,0.03787803,0.04172199
t_692,47.13933,38.42041,0.038088918,0.034462944,0.039624583,0.03637251
t_693,47.22916000000001,38.42041,0.05869317,0.05401636,0.05824845,0.054837737
t_694,46.51051000000001,38.42041,0.031591516,0.029002046,0.034904025,0.030241149
t_695,46.60034000000002,38.42041,0.024172517,0.023812084,0.02739318,0.024886606
t_696,46.690169999999995,38.42041,0.03193948,0.034136787,0.03445047,0.033460777
t_697,46.86983000000001,38.42041,0.05409293,0.054293983,0.05543836,0.05153938
t_698,46.78,38.42041,0.054934833,0.062621795,0.05895769,0.05198411
t_699,46.959659999999985,38.42041,0.034749355,0.03421782,0.035419732,0.03650459
t_7,48.03764000000001,39.5377,0.015363444,0.015677072,0.0146129355,0.016145378
t_70,44.53421,39.5377,0.0032303233,0.0028855756,0.0035416468,0.0035936467
t_700,46.60034000000002,38.49076,0.00937346,0.009091585,0.009627759,0.009180803
t_701,47.13933,38.49076,0.045004334,0.042478926,0.042623512,0.045054857
t_702,46.86983000000001,38.49076,0.037507843,0.03950791,0.039115127,0.034698166
t_703,46.78,38.49076,0.025335293,0.028526884,0.027145876,0.027210588
t_704,47.22916000000001,38.49076,0.06607887,0.06263582,0.061288487,0.06342532
t_705,46.51051000000001,38.49076,0.02101951,0.019127801,0.022394218,0.019610545
t_706,46.690169999999995,38.49076,0.010571506,0.01141619,0.011468659,0.01145828
t_707,47.04948999999999,38.49076,0.03003508,0.027446188,0.029353516,0.03163558
t_708,46.959659999999985,38.49076,0.033943534,0.03986193,0.033296816,0.035412468
t_709,46.51051000000001,38.56104,0.022712931,0.020774186,0.023287868,0.020813769
t_71,44.444379999999995,39.5377,0.0028456342,0.0025023906,0.0031927053,0.0031600862
t_710,46.60034000000002,38.56104,0.012665184,0.011815931,0.012896758,0.011943295
t_711,47.22916000000001,38.56104,0.07047959,0.06614476,0.0662448,0.06685244
t_712,46.86983000000001,38.56104,0.05790699,0.06884167,0.055845387,0.06309426
t_713,46.78,38.56104,0.035866026,0.040151563,0.03602629,0.04190316
t_714,47.04948999999999,38.56104,0.054060243,0.05075764,0.052745115,0.0551335
t_715,48.84613000000002,37.92607,0.0073678857,0.0067902934,0.007930207,0.007493181
t_716,48.935959999999994,37.92607,0.010015331,0.010338629,0.009421118,0.010747515
t_717,49.02579,37.92607,0.006668054,0.0063350075,0.0068924474,0.007081236
t_718,48.84613000000002,37.9969,0.0071194265,0.0065339655,0.007653256,0.007353513
t_719,48.935959999999994,37.9969,0.012565244,0.013633154,0.010811281,0.01403559
t_72,44.713869999999986,39.5377,0.0036603934,0.0032697502,0.0040216898,0.0040421532
t_720,48.84613000000002,38.06766,0.0069910353,0.0063851606,0.007541989,0.0072651985
t_721,48.935959999999994,38.06766,0.007230988,0.0068362243,0.0074796258,0.007698397
t_722,48.84613000000002,38.13834,0.0072916117,0.0067080725,0.007779241,0.0076046367
t_723,48.935959999999994,38.13834,0.007272298,0.006861206,0.0075365393,0.007748216
t_724,48.84613000000002,38.20896,0.0076402477,0.0070726387,0.008103604,0.00794969
t_725,48.84613000000002,38.27952,0.008790981,0.008410649,0.009051561,0.0091783125
t_726,48.576629999999994,37.64209,0.008014193,0.007675088,0.00816012,0.00859967
t_727,48.48680000000002,37.64209,0.008896867,0.008631364,0.008938025,0.009546669
t_728,48.307140000000004,37.64209,0.007932143,0.007165262,0.008750645,0.008153746
t_729,48.66646,37.64209,0.0064642923,0.00590811,0.0069398573,0.006825299
t_73,44.713869999999986,39.60694,0.0053070015,0.0053474633,0.005048067,0.0061742207
t_730,48.12747000000002,37.64209,0.012404264,0.012140001,0.012451005,0.012943919
t_731,48.217299999999994,37.64209,0.011795451,0.01167432,0.011652374,0.012480623
t_732,48.75629000000001,37.64209,0.0060997857,0.0055803154,0.0065422887,0.006459908
t_733,48.12747000000002,37.71319,0.0132119125,0.0129715,0.013266152,0.013656763
t_734,48.48680000000002,37.71319,0.008954468,0.008584549,0.00914226,0.009451211
t_735,48.576629999999994,37.71319,0.007381778,0.0067823487,0.007894874,0.007691899
t_736,48.75629000000001,37.71319,0.006646133,0.0061060456,0.007121005,0.006938379
t_737,48.66646,37.71319,0.007001091,0.006433137,0.0074849008,0.0073160883
t_738,48.307140000000004,37.71319,0.012500024,0.012738096,0.011906606,0.013332649
t_739,48.217299999999994,37.71319,0.009383909,0.008599388,0.010231924,0.009512418
t_74,44.62404000000001,39.60694,0.004051701,0.0038504435,0.004138535,0.004623086
t_740,48.39697000000001,37.71319,0.009219214,0.00875694,0.009519657,0.009618475
t_741,48.12747000000002,37.78422,0.0137760965,0.0134973945,0.013932262,0.01405279
t_742,48.75629000000001,37.78422,0.007376897,0.006835282,0.007849923,0.0075908634
t_743,48.66646,37.78422,0.007293243,0.006677106,0.007865856,0.0075187893
t_744,48.217299999999994,37.78422,0.012299664,0.012184165,0.0122472085,0.012706023
t_745,48.307140000000004,37.78422,0.009616276,0.009073403,0.010061905,0.009785013
t_746,48.39697000000001,37.78422,0.009506937,0.009073364,0.009811767,0.0097962655
t_747,48.48680000000002,37.78422,0.009196575,0.008792684,0.009456072,0.009564121
t_748,48.576629999999994,37.78422,0.008595266,0.008156042,0.008888865,0.008974498
t_749,48.48680000000002,37.85518,0.009508065,0.0091032935,0.009824163,0.00973021
t_75,44.803709999999995,39.60694,0.0065938984,0.006914691,0.0059401602,0.0077468683
