custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,136.33237,35.67391,776.0,False,36.85289,0.59253
t_465,135.89204,35.65599,600.0,False,125.83404,0.79526
t_466,136.00208,35.66062,641.0,False,95.58632,0.73734
t_467,135.88629,35.7458,600.0,False,125.83404,0.79526
t_468,135.99646,35.75044,764.0,False,40.1446,0.60319
t_469,135.88052,35.8356,600.0,False,125.83404,0.79526
t_470,135.99081,35.84026,600.0,False,125.83404,0.79526
t_471,136.44252,35.67814,472.0,False,263.736,1.04646
t_472,136.10666,35.75498,776.0,False,36.85289,0.59253
t_473,136.21688,35.75943,776.0,False,36.85289,0.59253
t_474,136.32712,35.76377,776.0,False,36.85289,0.59253
t_475,136.43739,35.76801,776.0,False,36.85289,0.59253
t_476,136.10113,35.84482,776.0,False,36.85289,0.59253
t_477,136.21147,35.84927,641.0,False,95.58632,0.73734
t_478,136.32184,35.85363,776.0,False,36.85289,0.59253
t_479,136.43223,35.85789,641.0,False,95.58632,0.73734
t_480,136.09558,35.93465,387.0,False,371.52215,1.31333
t_481,136.66774,35.59638,776.0,False,36.85289,0.59253
t_482,136.55268,35.68226,776.0,False,36.85289,0.59253
t_483,136.66287,35.68629,776.0,False,36.85289,0.59253
t_484,136.54768,35.77215,776.0,False,36.85289,0.59253
t_485,136.65799,35.77619,776.0,False,36.85289,0.59253
t_486,136.54264,35.86204,776.0,False,36.85289,0.59253
t_487,136.65308,35.8661,776.0,False,36.85289,0.59253
t_488,136.53759,35.95193,364.0,False,398.06779,1.40868
t_489,136.64815,35.956,776.0,False,36.85289,0.59253
t_490,136.53251,36.04181,641.0,False,95.58632,0.73734
t_491,135.98514,35.93007,600.0,False,125.83404,0.79526
t_492,135.97944,36.01988,600.0,False,125.83404,0.79526
t_493,136.79658,35.24061,148.0,False,518.93658,3.94398
t_494,136.90621,35.24437,157.0,False,517.82836,3.68642
t_495,136.79193,35.33053,154.0,False,518.21928,3.76869
t_496,136.90167,35.33431,302.0,False,457.21896,1.74416
t_497,136.78725,35.42046,366.0,False,395.84267,1.39988
t_498,136.89711,35.42425,776.0,False,36.85289,0.59253
t_499,136.78255,35.51038,388.0,False,370.32452,1.30945
t_500,136.89253,35.51418,340.0,False,423.33576,1.52301
t_501,136.77783,35.6003,776.0,False,36.85289,0.59253
t_502,136.88793,35.60411,776.0,False,36.85289,0.59253
t_503,137.01585,35.24803,310.0,False,450.75239,1.69276
t_504,137.12551,35.2516,399.0,False,356.9498,1.26824
t_505,137.01143,35.33799,413.0,False,339.47667,1.21918
t_506,137.12122,35.34156,491.0,False,239.8978,1.00027
t_507,137.007,35.42793,330.0,False,433.01662,1.57592
t_508,137.1169,35.43152,398.0,False,358.17993,1.27188
t_509,137.00254,35.51788,424.0,False,325.48616,1.18306
t_510,137.11257,35.52148,776.0,False,36.85289,0.59253
t_511,136.99806,35.60783,776.0,False,36.85289,0.59253
t_512,137.10821,35.61144,776.0,False,36.85289,0.59253
t_513,136.77308,35.69022,776.0,False,36.85289,0.59253
t_514,136.88332,35.69404,776.0,False,36.85289,0.59253
t_515,136.76832,35.78013,776.0,False,36.85289,0.59253
t_516,136.87868,35.78397,776.0,False,36.85289,0.59253
t_517,136.76354,35.87005,776.0,False,36.85289,0.59253
t_518,136.87402,35.8739,452.0,False,289.39481,1.0996
t_519,136.75873,35.95996,776.0,False,36.85289,0.59253
t_520,136.86934,35.96383,510.0,False,216.90945,0.95775
t_521,136.75391,36.04987,641.0,False,95.58632,0.73734
t_522,136.86463,36.05375,776.0,False,36.85289,0.59253
t_523,136.99357,35.69777,776.0,False,36.85289,0.59253
t_524,137.10384,35.7014,776.0,False,36.85289,0.59253
t_525,136.98905,35.78771,776.0,False,36.85289,0.59253
t_526,137.09945,35.79135,776.0,False,36.85289,0.59253
t_527,136.98452,35.87765,510.0,False,216.90945,0.95775
t_528,137.09504,35.8813,776.0,False,36.85289,0.59253
t_529,136.97996,35.96759,510.0,False,216.90945,0.95775
t_530,137.0906,35.97125,776.0,False,36.85289,0.59253
t_531,136.97538,36.05753,641.0,False,95.58632,0.73734
t_532,137.08615,36.0612,776.0,False,36.85289,0.59253
t_533,136.6432,36.04589,510.0,False,216.90945,0.95775
t_534,136.52742,36.1317,641.0,False,95.58632,0.73734
t_535,136.63823,36.13579,776.0,False,36.85289,0.59253
t_536,136.74906,36.13978,510.0,False,216.90945,0.95775
t_537,136.52229,36.22158,641.0,False,95.58632,0.73734
t_538,136.63323,36.22568,776.0,False,36.85289,0.59253
t_539,136.74419,36.22969,776.0,False,36.85289,0.59253
t_540,136.51715,36.31146,641.0,False,95.58632,0.73734
t_541,136.62821,36.31558,641.0,False,95.58632,0.73734
t_542,136.7393,36.31959,641.0,False,95.58632,0.73734
t_543,136.97079,36.14746,776.0,False,36.85289,0.59253
t_544,137.08168,36.15115,776.0,False,36.85289,0.59253
t_545,136.96617,36.23739,776.0,False,36.85289,0.59253
t_546,137.07719,36.24109,776.0,False,36.85289,0.59253
t_547,136.96153,36.32732,776.0,False,36.85289,0.59253
t_548,137.0171,36.32919,776.0,False,36.85289,0.59253
t_549,137.07268,36.33103,641.0,False,95.58632,0.73734
t_550,137.12826,36.33285,776.0,False,36.85289,0.59253
t_551,136.9592,36.37229,641.0,False,95.58632,0.73734
t_552,137.01481,36.37416,776.0,False,36.85289,0.59253
t_553,136.85991,36.14367,588.0,False,136.02966,0.81385
t_554,136.85517,36.23359,776.0,False,36.85289,0.59253
t_555,136.79485,36.32157,641.0,False,95.58632,0.73734
t_556,136.8504,36.32351,776.0,False,36.85289,0.59253
t_557,136.90597,36.32543,641.0,False,95.58632,0.73734
t_558,136.79243,36.36652,641.0,False,95.58632,0.73734
t_559,136.84801,36.36847,776.0,False,36.85289,0.59253
t_560,136.90361,36.37039,641.0,False,95.58632,0.73734
t_561,136.79,36.41147,641.0,False,95.58632,0.73734
t_562,136.84562,36.41343,641.0,False,95.58632,0.73734
t_563,137.07042,36.376,776.0,False,36.85289,0.59253
t_564,137.12603,36.37782,776.0,False,36.85289,0.59253
t_565,136.95687,36.41725,641.0,False,95.58632,0.73734
t_566,137.01251,36.41912,641.0,False,95.58632,0.73734
t_567,137.06815,36.42097,776.0,False,36.85289,0.59253
t_568,137.12379,36.42279,776.0,False,36.85289,0.59253
t_569,136.95454,36.46221,776.0,False,36.85289,0.59253
t_570,137.0102,36.46409,776.0,False,36.85289,0.59253
t_571,137.06588,36.46594,641.0,False,95.58632,0.73734
t_572,137.12155,36.46777,776.0,False,36.85289,0.59253
t_573,136.90124,36.41535,641.0,False,95.58632,0.73734
t_574,136.78757,36.45643,641.0,False,95.58632,0.73734
t_575,136.84322,36.45838,641.0,False,95.58632,0.73734
t_576,136.89887,36.46031,641.0,False,95.58632,0.73734
t_577,136.78513,36.50138,641.0,False,95.58632,0.73734
t_578,136.84081,36.50334,509.0,False,218.09365,0.95991
t_579,136.8965,36.50527,439.0,False,306.18783,1.13693
t_580,136.78268,36.54634,641.0,False,95.58632,0.73734
t_581,136.8384,36.5483,641.0,False,95.58632,0.73734
t_582,136.89412,36.55023,334.0,False,429.20744,1.55435
t_583,136.73684,36.36455,641.0,False,95.58632,0.73734
t_584,136.62317,36.40547,641.0,False,95.58632,0.73734
t_585,136.73438,36.4095,641.0,False,95.58632,0.73734
t_586,136.73192,36.45445,641.0,False,95.58632,0.73734
t_587,136.61811,36.49535,322.0,False,440.37618,1.62079
t_588,136.72945,36.4994,461.0,False,277.80189,1.07508
t_589,136.72697,36.54435,426.0,False,322.92445,1.17671
t_590,136.61303,36.58524,176.0,False,514.79523,3.2348
t_591,136.72449,36.5893,416.0,False,335.68,1.20912
t_592,136.72201,36.63425,440.0,False,304.89644,1.13398
t_593,134.57359,35.59266,641.0,False,95.58632,0.73734
t_594,134.23709,35.66414,600.0,False,125.83404,0.79526
t_595,134.34682,35.67028,600.0,False,125.83404,0.79526
t_596,134.45659,35.67632,600.0,False,125.83404,0.79526
t_597,134.56638,35.68226,600.0,False,125.83404,0.79526
t_598,136.20605,35.93912,171.0,False,515.69275,3.34323
t_599,136.31654,35.94349,641.0,False,95.58632,0.73734
t_600,136.42705,35.94776,641.0,False,95.58632,0.73734
t_601,136.09001,36.02447,641.0,False,95.58632,0.73734
t_602,136.2006,36.02896,364.0,False,398.06779,1.40868
t_603,136.31121,36.03335,641.0,False,95.58632,0.73734
t_604,136.42185,36.03763,641.0,False,95.58632,0.73734
t_605,136.08441,36.1143,641.0,False,95.58632,0.73734
t_606,136.19512,36.1188,160.0,False,517.41489,3.60745
t_607,136.30586,36.1232,641.0,False,95.58632,0.73734
t_608,136.41663,36.1275,641.0,False,95.58632,0.73734
t_609,136.07878,36.20412,600.0,False,125.83404,0.79526
t_610,136.18963,36.20864,178.0,False,514.41486,3.19325
t_611,136.30049,36.21305,641.0,False,95.58632,0.73734
t_612,136.41138,36.21737,641.0,False,95.58632,0.73734
t_613,136.1841,36.29848,600.0,False,125.83404,0.79526
t_614,136.29509,36.3029,166.0,False,516.51703,3.45868
t_615,136.40611,36.30723,297.0,False,461.07554,1.77779
t_616,136.28967,36.39275,600.0,False,125.83404,0.79526
t_617,136.40082,36.39709,194.0,False,510.89818,2.8938
t_618,136.51198,36.40133,234.0,False,497.75773,2.33524
t_619,136.28423,36.4826,600.0,False,125.83404,0.79526
t_620,136.3955,36.48695,600.0,False,125.83404,0.79526
t_621,136.50679,36.49121,266.0,False,481.81957,2.01674
t_622,136.39016,36.57681,600.0,False,125.83404,0.79526
t_623,136.50158,36.58108,600.0,False,125.83404,0.79526
t_624,136.38479,36.66667,600.0,False,125.83404,0.79526
t_625,136.49634,36.67095,600.0,False,125.83404,0.79526
t_626,137.59056,34.63478,600.0,False,125.83404,0.79526
t_627,137.69948,34.63778,600.0,False,125.83404,0.79526
t_628,137.58687,34.7248,600.0,False,125.83404,0.79526
t_629,137.6959,34.72781,315.0,False,446.52689,1.66206
t_630,137.37278,34.62849,600.0,False,125.83404,0.79526
t_631,137.48166,34.63168,600.0,False,125.83404,0.79526
t_632,137.36885,34.71849,148.0,False,518.93658,3.94398
t_633,137.47785,34.72169,445.0,False,298.43653,1.11941
t_634,137.3649,34.80848,309.0,False,451.58057,1.69903
t_635,137.47402,34.8117,776.0,False,36.85289,0.59253
t_636,137.36093,34.89848,776.0,False,36.85289,0.59253
t_637,137.47017,34.9017,641.0,False,95.58632,0.73734
t_638,137.80842,34.64068,260.0,False,485.21672,2.07007
t_639,137.80496,34.73072,215.0,False,504.84815,2.57279
t_640,137.80148,34.82075,304.0,False,455.63642,1.73104
t_641,137.79799,34.91079,776.0,False,36.85289,0.59253
t_642,137.79448,35.00082,776.0,False,36.85289,0.59253
t_643,137.79096,35.09085,776.0,False,36.85289,0.59253
t_644,137.78742,35.18088,776.0,False,36.85289,0.59253
t_645,137.78387,35.27091,776.0,False,36.85289,0.59253
t_646,137.58316,34.81481,776.0,False,36.85289,0.59253
t_647,137.69231,34.81783,776.0,False,36.85289,0.59253
t_648,137.57943,34.90483,776.0,False,36.85289,0.59253
t_649,137.6887,34.90786,776.0,False,36.85289,0.59253
t_650,137.57568,34.99484,641.0,False,95.58632,0.73734
t_651,137.68507,34.99788,641.0,False,95.58632,0.73734
t_652,137.57192,35.08485,641.0,False,95.58632,0.73734
t_653,137.68143,35.0879,641.0,False,95.58632,0.73734
t_654,137.56814,35.17486,776.0,False,36.85289,0.59253
t_655,137.67777,35.17792,776.0,False,36.85289,0.59253
t_656,137.35695,34.98847,776.0,False,36.85289,0.59253
t_657,137.46631,34.9917,776.0,False,36.85289,0.59253
t_658,137.35295,35.07846,776.0,False,36.85289,0.59253
t_659,137.46243,35.08171,776.0,False,36.85289,0.59253
t_660,137.34893,35.16845,776.0,False,36.85289,0.59253
t_661,137.45853,35.17171,512.0,False,214.55038,0.95347
t_662,137.34489,35.25843,776.0,False,36.85289,0.59253
t_663,137.45461,35.2617,776.0,False,36.85289,0.59253
t_664,137.34084,35.34842,464.0,False,273.95191,1.06713
t_665,137.45068,35.3517,776.0,False,36.85289,0.59253
t_666,137.56435,35.26487,776.0,False,36.85289,0.59253
t_667,137.6741,35.26794,776.0,False,36.85289,0.59253
t_668,137.56053,35.35488,776.0,False,36.85289,0.59253
t_669,137.67041,35.35796,776.0,False,36.85289,0.59253
t_670,137.55671,35.44488,776.0,False,36.85289,0.59253
t_671,137.6667,35.44797,776.0,False,36.85289,0.59253
t_672,137.55286,35.53489,776.0,False,36.85289,0.59253
t_673,137.66298,35.53799,776.0,False,36.85289,0.59253
t_674,137.549,35.62489,776.0,False,36.85289,0.59253
t_675,137.65924,35.628,776.0,False,36.85289,0.59253
t_676,137.33677,35.4384,430.0,False,317.7884,1.16419
t_677,137.44673,35.44169,400.0,False,355.71704,1.26461
t_678,137.33268,35.52839,776.0,False,36.85289,0.59253
t_679,137.44276,35.53169,431.0,False,316.5021,1.16111
t_680,137.32857,35.61837,776.0,False,36.85289,0.59253
t_681,137.43877,35.62168,400.0,False,355.71704,1.26461
t_682,137.32444,35.70834,776.0,False,36.85289,0.59253
t_683,137.43477,35.71167,776.0,False,36.85289,0.59253
t_684,137.43075,35.80165,776.0,False,36.85289,0.59253
t_685,137.42671,35.89164,510.0,False,216.90945,0.95775
t_686,137.91737,34.64349,600.0,False,125.83404,0.79526
t_687,138.02633,34.64619,194.0,False,510.89818,2.8938
t_688,137.91402,34.73353,159.0,False,517.55527,3.63342
t_689,138.02311,34.73625,398.0,False,358.17993,1.27188
t_690,137.91067,34.82358,399.0,False,356.9498,1.26824
t_691,138.01987,34.8263,641.0,False,95.58632,0.73734
t_692,137.90729,34.91362,776.0,False,36.85289,0.59253
t_693,138.01661,34.91636,641.0,False,95.58632,0.73734
t_694,138.13531,34.6488,208.0,False,507.06078,2.67208
t_695,138.2443,34.65132,600.0,False,125.83404,0.79526
t_696,138.1322,34.73887,498.0,False,231.31424,0.9842
t_697,138.24131,34.74139,194.0,False,510.89818,2.8938
t_698,138.12908,34.82893,329.0,False,433.95555,1.5814
t_699,138.23831,34.83146,305.0,False,454.83661,1.72455
t_700,138.12595,34.919,641.0,False,95.58632,0.73734
t_701,138.23529,34.92153,392.0,False,365.50236,1.29418
t_702,138.1228,35.00906,776.0,False,36.85289,0.59253
t_703,138.23226,35.0116,641.0,False,95.58632,0.73734
t_704,138.11963,35.09912,776.0,False,36.85289,0.59253
t_705,138.22922,35.10167,776.0,False,36.85289,0.59253
t_706,138.11646,35.18917,776.0,False,36.85289,0.59253
t_707,138.22616,35.19174,776.0,False,36.85289,0.59253
t_708,138.11327,35.27923,776.0,False,36.85289,0.59253
t_709,138.22309,35.2818,776.0,False,36.85289,0.59253
t_710,138.11006,35.36928,776.0,False,36.85289,0.59253
t_711,138.22001,35.37186,776.0,False,36.85289,0.59253
t_712,137.90391,35.00367,641.0,False,95.58632,0.73734
t_713,138.01334,35.00641,776.0,False,36.85289,0.59253
t_714,137.9005,35.09371,776.0,False,36.85289,0.59253
t_715,138.01006,35.09646,776.0,False,36.85289,0.59253
t_716,137.89708,35.18375,776.0,False,36.85289,0.59253
t_717,138.00676,35.18651,776.0,False,36.85289,0.59253
t_718,137.89365,35.27378,776.0,False,36.85289,0.59253
t_719,138.00345,35.27656,776.0,False,36.85289,0.59253
t_720,138.00012,35.3666,776.0,False,36.85289,0.59253
t_721,137.99678,35.45665,776.0,False,36.85289,0.59253
t_722,137.7803,35.36094,776.0,False,36.85289,0.59253
t_723,137.8902,35.36382,776.0,False,36.85289,0.59253
t_724,137.77671,35.45096,776.0,False,36.85289,0.59253
t_725,137.88674,35.45386,776.0,False,36.85289,0.59253
t_726,137.77311,35.54099,776.0,False,36.85289,0.59253
t_727,137.88326,35.54389,501.0,False,227.6746,0.97746
t_728,137.76949,35.63101,776.0,False,36.85289,0.59253
t_729,137.87977,35.63392,641.0,False,95.58632,0.73734
t_730,137.76586,35.72103,776.0,False,36.85289,0.59253
t_731,137.87626,35.72395,776.0,False,36.85289,0.59253
t_732,138.10684,35.45934,776.0,False,36.85289,0.59253
t_733,138.21691,35.46193,776.0,False,36.85289,0.59253
t_734,138.10361,35.54939,776.0,False,36.85289,0.59253
t_735,138.2138,35.55198,776.0,False,36.85289,0.59253
t_736,138.10036,35.63944,776.0,False,36.85289,0.59253
t_737,138.21068,35.64204,776.0,False,36.85289,0.59253
t_738,138.0971,35.72948,776.0,False,36.85289,0.59253
t_739,138.20754,35.7321,776.0,False,36.85289,0.59253
t_740,138.09382,35.81953,577.0,False,145.92172,0.83163
t_741,138.20438,35.82215,776.0,False,36.85289,0.59253
t_742,137.99343,35.54669,776.0,False,36.85289,0.59253
t_743,137.99006,35.63673,776.0,False,36.85289,0.59253
t_744,137.98667,35.72677,496.0,False,233.75401,0.98874
t_745,137.98327,35.8168,511.0,False,215.72835,0.95561
t_746,137.97985,35.90684,376.0,False,384.46948,1.35737
t_747,137.97642,35.99687,531.0,False,192.80546,0.91455
t_748,137.97297,36.08691,641.0,False,95.58632,0.73734
t_749,137.96951,36.17694,401.0,False,354.48169,1.261
t_750,137.96603,36.26697,641.0,False,95.58632,0.73734
t_751,138.07721,36.26974,641.0,False,95.58632,0.73734
t_752,137.76221,35.81105,776.0,False,36.85289,0.59253
t_753,137.87273,35.81398,776.0,False,36.85289,0.59253
t_754,137.75854,35.90106,641.0,False,95.58632,0.73734
t_755,137.86919,35.904,776.0,False,36.85289,0.59253
t_756,137.75486,35.99108,776.0,False,36.85289,0.59253
t_757,137.86563,35.99403,776.0,False,36.85289,0.59253
t_758,137.75116,36.08109,776.0,False,36.85289,0.59253
t_759,137.86206,36.08405,776.0,False,36.85289,0.59253
t_760,137.74745,36.1711,776.0,False,36.85289,0.59253
t_761,137.85847,36.17407,566.0,False,156.3343,0.85014
t_762,137.54512,35.71489,776.0,False,36.85289,0.59253
t_763,137.65548,35.71801,776.0,False,36.85289,0.59253
t_764,137.54122,35.80489,776.0,False,36.85289,0.59253
t_765,137.65171,35.80802,776.0,False,36.85289,0.59253
t_766,137.5373,35.89488,510.0,False,216.90945,0.95775
t_767,137.64792,35.89802,776.0,False,36.85289,0.59253
t_768,137.53337,35.98488,776.0,False,36.85289,0.59253
t_769,137.64411,35.98803,776.0,False,36.85289,0.59253
t_770,137.52942,36.07487,510.0,False,216.90945,0.95775
t_771,137.64028,36.07803,776.0,False,36.85289,0.59253
t_772,137.21413,35.70492,776.0,False,36.85289,0.59253
t_773,137.20986,35.79489,776.0,False,36.85289,0.59253
t_774,137.3203,35.79832,776.0,False,36.85289,0.59253
t_775,137.20557,35.88485,476.0,False,258.6619,1.03641
t_776,137.31613,35.88829,519.0,False,206.39504,0.93878
t_777,137.20127,35.97481,776.0,False,36.85289,0.59253
t_778,137.31195,35.97827,776.0,False,36.85289,0.59253
t_779,137.19694,36.06477,776.0,False,36.85289,0.59253
t_780,137.30775,36.06824,776.0,False,36.85289,0.59253
t_781,137.1926,36.15473,776.0,False,36.85289,0.59253
t_782,137.42265,35.98162,776.0,False,36.85289,0.59253
t_783,137.41858,36.07161,776.0,False,36.85289,0.59253
t_784,137.41448,36.16159,776.0,False,36.85289,0.59253
t_785,137.41037,36.25156,776.0,False,36.85289,0.59253
t_786,137.35064,36.33985,776.0,False,36.85289,0.59253
t_787,137.40624,36.34154,776.0,False,36.85289,0.59253
t_788,137.46185,36.3432,776.0,False,36.85289,0.59253
t_789,137.34853,36.38484,434.0,False,312.63863,1.15193
t_790,137.40417,36.38653,776.0,False,36.85289,0.59253
t_791,137.45981,36.38819,776.0,False,36.85289,0.59253
t_792,137.52545,36.16486,776.0,False,36.85289,0.59253
t_793,137.63644,36.16803,776.0,False,36.85289,0.59253
t_794,137.52147,36.25485,776.0,False,36.85289,0.59253
t_795,137.63259,36.25803,641.0,False,95.58632,0.73734
t_796,137.51747,36.34484,776.0,False,36.85289,0.59253
t_797,137.57309,36.34645,776.0,False,36.85289,0.59253
t_798,137.62871,36.34803,776.0,False,36.85289,0.59253
t_799,137.68434,36.34959,776.0,False,36.85289,0.59253
t_800,137.51546,36.38983,776.0,False,36.85289,0.59253
t_801,137.57111,36.39144,776.0,False,36.85289,0.59253
t_802,137.30353,36.15821,641.0,False,95.58632,0.73734
t_803,137.18823,36.24468,776.0,False,36.85289,0.59253
t_804,137.29929,36.24818,776.0,False,36.85289,0.59253
t_805,137.18385,36.33464,776.0,False,36.85289,0.59253
t_806,137.23944,36.3364,776.0,False,36.85289,0.59253
t_807,137.29504,36.33814,776.0,False,36.85289,0.59253
t_808,137.18165,36.37961,400.0,False,355.71704,1.26461
t_809,137.23727,36.38138,776.0,False,36.85289,0.59253
t_810,137.2929,36.38312,776.0,False,36.85289,0.59253
t_811,137.17944,36.42459,776.0,False,36.85289,0.59253
t_812,137.62677,36.39303,776.0,False,36.85289,0.59253
t_813,137.68243,36.39459,776.0,False,36.85289,0.59253
t_814,137.51345,36.43482,776.0,False,36.85289,0.59253
t_815,137.56913,36.43644,510.0,False,216.90945,0.95775
t_816,137.62482,36.43803,776.0,False,36.85289,0.59253
t_817,137.68051,36.43959,776.0,False,36.85289,0.59253
t_818,137.51143,36.47982,776.0,False,36.85289,0.59253
t_819,137.56714,36.48143,776.0,False,36.85289,0.59253
t_820,137.62286,36.48303,776.0,False,36.85289,0.59253
t_821,137.67859,36.48459,776.0,False,36.85289,0.59253
t_822,137.34642,36.42982,776.0,False,36.85289,0.59253
t_823,137.40209,36.43152,776.0,False,36.85289,0.59253
t_824,137.45777,36.43318,776.0,False,36.85289,0.59253
t_825,137.34431,36.47481,776.0,False,36.85289,0.59253
t_826,137.40001,36.4765,776.0,False,36.85289,0.59253
t_827,137.45572,36.47817,776.0,False,36.85289,0.59253
t_828,137.34219,36.51979,776.0,False,36.85289,0.59253
t_829,137.39793,36.52149,776.0,False,36.85289,0.59253
t_830,137.45367,36.52316,776.0,False,36.85289,0.59253
t_831,137.50941,36.52481,776.0,False,36.85289,0.59253
t_832,137.2351,36.42636,776.0,False,36.85289,0.59253
