lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
37.4596,37.6425,0.012289015,426.51147,UNKNOWN,123.07224612805258,2,0,t_3235
37.55084,37.69192,0.05620289,515.13574,CRETACEOUS,126.34379686511429,2,0,t_3236
37.39738,37.715,0.07133816,690.28534,CENOZOIC,113.90826141341644,2,0,t_3237
37.64216,37.74127,0.14865983,731.50525,CENOZOIC,129.6121597493949,2,0,t_3238
37.48865,37.76443,0.14120215,737.60394,CENOZOIC,117.181038357578,2,0,t_3239
37.58,37.8138,0.21505982,816.5689,CENOZOIC,120.44993496932254,2,0,t_3240
37.42639,37.83689,0.03362605,514.8006,PALEOZOIC,108.02306059940211,2,0,t_3241
37.51777,37.88627,0.023984365,448.25415,PALEOZOIC,111.2927822117232,2,0,t_3242
37.36404,37.9093,0.08282965,505.357,PALEOZOIC,98.86799879351383,2,0,t_3243
37.60922,37.9356,0.013764632,496.95215,PALEOZOIC,114.5572411107034,2,0,t_3244
37.33509,37.78745,0.23424678,900.0,CRETACEOUS,104.74931268958296,2,0,t_3245
37.18146,37.81033,0.07645696,629.65936,PALEOZOIC,92.3150509097296,2,0,t_3246
37.27271,37.85985,0.045849334,477.63293,PALEOZOIC,95.59312918220388,2,0,t_3247
37.11897,37.88267,0.14772034,653.7855,PALEOZOIC,83.16185350898793,2,0,t_3248
37.21025,37.9322,0.12859756,732.91797,PALEOZOIC,86.4411952037033,2,0,t_3249
37.05641,37.95497,0.03566721,598.2734,PALEOZOIC,74.01309009161622,2,0,t_3250
37.30162,37.98167,0.12783103,611.593,PALEOZOIC,89.71736031215477,2,0,t_3251
37.14772,38.00451,0.13959326,702.3566,CRETACEOUS,77.29370132873595,2,0,t_3252
37.23911,38.05399,0.3840149,900.0,PRECAMBRIAN,80.57039958079409,2,0,t_3253
37.0851,38.07677,0.03598482,504.62216,PLEISTOCENE,68.1498908400458,4,0,t_3254
35.46275,36.85861,0.00576278,251.57071,PLEISTOCENE,31.939732658550323,2,0,t_3255
35.55249,36.90922,0.00067486695,206.1547,PLEISTOCENE,34.93072180220507,4,0,t_3256
35.3997,36.93068,0.013522544,312.0901,PLEISTOCENE,22.64275061590896,4,0,t_3257
35.48947,36.9813,0.009373735,299.9011,PLEISTOCENE,25.63536746363138,4,0,t_3258
35.33657,37.00269,0.0042866915,246.8894,PLEISTOCENE,13.350558910755856,4,0,t_3259
35.57933,37.03186,0.008128756,288.2442,CENOZOIC,28.625350850379007,4,0,t_3260
35.42637,37.05333,0.023100372,381.88818,PLEISTOCENE,16.343891163732255,4,0,t_3261
35.51626,37.10391,0.013641653,325.618,PLEISTOCENE,19.33453310537557,4,0,t_3262
35.36319,37.12532,0.022279827,411.18723,CENOZOIC,7.055217562794613,4,0,t_3263
35.4531,37.17591,0.02377893,386.26947,CENOZOIC,10.046794281929184,4,0,t_3264
35.27336,37.07467,0.035638772,567.45764,HOLOCENE,4.060276178426251,4,0,t_3265
35.12029,37.09587,0.052666377,447.7989,CENOZOIC,-8.225176025564625,4,0,t_3266
35.21007,37.14659,0.024583388,402.05847,CENOZOIC,-5.225219779774621,4,0,t_3267
35.0569,37.16773,0.018655958,376.9128,CENOZOIC,-17.50746890693237,4,0,t_3268
35.29993,37.19726,0.02237559,360.80426,CENOZOIC,-2.229280231447938,4,0,t_3269
35.14671,37.21847,0.025002573,374.38348,CENOZOIC,-14.506491524787585,4,0,t_3270
35.2366,37.26915,0.043449845,466.93237,PLEISTOCENE,-11.508878463894067,4,0,t_3271
35.08326,37.2903,0.044680607,470.4865,CENOZOIC,-23.78427691534269,4,0,t_3272
35.17318,37.341,0.061618768,516.01715,CENOZOIC,-20.78575489341508,4,0,t_3273
35.26318,37.39164,0.1277732,684.6573,CENOZOIC,-17.79083210027171,4,0,t_3274
35.5431,37.22644,0.0100838505,367.29068,CENOZOIC,13.035685653832925,4,0,t_3275
35.38987,37.24786,0.020549277,327.8006,CENOZOIC,0.7639488801765473,4,0,t_3276
35.47989,37.29841,0.030406898,372.38065,PLEISTOCENE,3.753107496696544,4,0,t_3277
35.32657,37.31977,0.0675115,504.8692,CENOZOIC,-8.51465414636416,4,0,t_3278
35.56999,37.34891,0.024119806,415.1625,CENOZOIC,6.7381685860386895,4,0,t_3279
35.41661,37.37034,0.084357984,528.1238,CENOZOIC,-5.52521645833515,4,0,t_3280
35.50674,37.42085,0.035071347,407.849,CENOZOIC,-2.5386332094415183,4,0,t_3281
35.35325,37.44222,0.07139577,618.17365,CENOZOIC,-14.80004479069765,4,0,t_3282
35.44341,37.49274,0.10807852,600.3199,CENOZOIC,-11.81200947008878,4,0,t_3283
35.53365,37.5432,0.4201991,900.0,CENOZOIC,-8.803353914755467,4,0,t_3284
34.99342,37.23955,0.047066692,493.65204,CENOZOIC,-26.78695052630469,4,0,t_3285
34.84008,37.2605,0.11403914,683.745,CENOZOIC,-39.06936489072661,4,0,t_3286
34.92987,37.31132,0.68737996,900.0,CRETACEOUS,-36.06193936852888,4,0,t_3287
34.77642,37.33221,0.11677797,679.7192,CENOZOIC,-48.34234721150913,4,0,t_3288
35.01974,37.36209,0.22349906,837.21533,CENOZOIC,-33.05852867873627,4,0,t_3289
34.86624,37.38305,0.14974947,814.4188,CRETACEOUS,-45.333848382405264,4,0,t_3290
34.95613,37.43383,0.108254835,767.6593,CRETACEOUS,-42.32945204352556,4,0,t_3291
34.80253,37.45473,0.21906812,854.8269,JURASSIC-TRIASSIC,-54.601506821992494,4,0,t_3292
34.89245,37.50552,0.36782604,838.4717,UNKNOWN,-51.59539638148695,4,0,t_3293
34.98245,37.55626,0.22262073,900.0,CRETACEOUS,-48.59333049936999,4,0,t_3294
35.72332,37.32735,0.0038376194,245.25116,PLEISTOCENE,18.99976600777558,4,0,t_3295
35.81354,37.37771,0.00661644,266.4441,CRETACEOUS,21.993000422403647,4,0,t_3296
35.66017,37.39934,0.022382414,371.7035,CENOZOIC,9.720444167665065,4,0,t_3297
35.75043,37.44972,0.013911255,327.84235,PLEISTOCENE,12.768488711647338,4,0,t_3298
35.59695,37.4713,0.059151776,516.163,CENOZOIC,0.4442815082831277,4,0,t_3299
35.84077,37.50005,0.13591173,560.2898,CRETACEOUS,16.02643907591946,4,0,t_3300
35.68724,37.52169,0.056451727,569.8152,CENOZOIC,3.545596410916596,4,0,t_3301
35.7776,37.57203,0.18914466,739.1753,CRETACEOUS,6.876943123150368,4,0,t_3302
35.62396,37.59361,0.114586286,714.54395,PALEOZOIC,-5.603633295524734,4,0,t_3303
35.86805,37.62231,0.1859975,729.8493,CENOZOIC,10.207988450978966,4,0,t_3304
35.10968,37.4128,0.48231596,900.0,CRETACEOUS,-30.059221359503333,4,0,t_3305
35.19971,37.46345,0.25506052,858.093,CRETACEOUS,-27.062610176758746,4,0,t_3306
35.04611,37.48455,0.2963705,866.9055,UNKNOWN,-39.32772485288346,4,0,t_3307
35.28981,37.51405,0.2605807,832.4144,CRETACEOUS,-24.070817140711807,4,0,t_3308
35.13616,37.53522,0.12219903,618.6543,CENOZOIC,-36.330794241184485,4,0,t_3309
35.22629,37.58583,0.19724411,853.326,CENOZOIC,-33.3373213661207,4,0,t_3310
35.07253,37.60694,0.2875542,900.0,UNKNOWN,-45.594694426196966,4,0,t_3311
35.16269,37.65756,0.13604727,763.9415,UNKNOWN,-42.5995350013783,4,0,t_3312
35.25294,37.70813,0.16403644,787.9746,UNKNOWN,-39.58815765429955,4,0,t_3313
35.09901,37.72925,0.120367214,734.1141,CRETACEOUS,-51.85863967788976,4,0,t_3314
35.38,37.56458,0.034796525,462.93478,CENOZOIC,-21.08111793010759,4,0,t_3315
35.47026,37.61506,0.32275644,865.9304,CRETACEOUS,-18.020164344312366,4,0,t_3316
35.31651,37.63638,0.0867579,625.0924,CENOZOIC,-30.346611545853857,4,0,t_3317
35.56061,37.66549,0.2562128,818.54474,PALEOZOIC,-14.745889017877571,4,0,t_3318
35.4068,37.68687,0.09587181,640.3524,UNKNOWN,-27.21447654928217,4,0,t_3319
35.49717,37.73731,0.33684194,810.4291,CRETACEOUS,-23.883906854638823,4,0,t_3320
35.34326,37.75864,0.24241051,900.0,UNKNOWN,-36.360545415704365,4,0,t_3321
35.58763,37.78769,0.20244646,800.0174,PALEOZOIC,-20.545502117591464,4,0,t_3322
35.43366,37.80909,0.4631667,900.0,UNKNOWN,-33.01806308115775,4,0,t_3323
35.52414,37.85948,0.25053918,855.46,UNKNOWN,-29.67920898883581,4,0,t_3324
35.71436,37.64396,0.19735554,814.4915,PALEOZOIC,-2.267530153226254,4,0,t_3325
35.80483,37.69426,0.026727447,519.17114,PALEOZOIC,1.0635999862679224,4,0,t_3326
35.65103,37.71585,0.27863297,900.0,PALEOZOIC,-11.409042750664328,4,0,t_3327
35.74154,37.76616,0.12509678,705.17926,PALEOZOIC,-8.075737839751811,4,0,t_3328
35.83212,37.81641,0.13251522,755.11816,PALEOZOIC,-4.746806965041062,4,0,t_3329
35.67816,37.83801,0.18730529,804.0747,PALEOZOIC,-17.21177782340794,4,0,t_3330
35.76878,37.88828,0.26660818,780.48663,PALEOZOIC,-13.881633227471234,4,0,t_3331
35.61471,37.90982,0.09070291,586.52814,PALEOZOIC,-26.343927835838336,4,0,t_3332
35.85947,37.93848,0.1946483,698.09937,PALEOZOIC,-10.55527174260478,4,0,t_3333
35.70535,37.9601,0.16269699,819.8617,PALEOZOIC,-23.013040067201715,4,0,t_3334
35.18929,37.77983,0.034118816,568.6565,JURASSIC-TRIASSIC,-48.779043683783776,4,0,t_3335
35.03525,37.8009,0.07307424,525.07764,CRETACEOUS,-61.11442595316653,4,0,t_3336
35.27964,37.83036,0.35453588,900.0,JURASSIC-TRIASSIC,-45.49215484483029,4,0,t_3337
35.12555,37.85149,0.32943994,900.0,JURASSIC-TRIASSIC,-57.96743932011116,4,0,t_3338
35.21593,37.90203,0.09061739,598.1158,JURASSIC-TRIASSIC,-54.62002394850593,4,0,t_3339
35.06174,37.9231,0.1143919,669.24146,PLEISTOCENE,-67.09298840640791,4,0,t_3340
35.30639,37.95251,0.18091749,872.8897,JURASSIC-TRIASSIC,-51.27520402066755,4,0,t_3341
35.15215,37.97365,0.12696187,857.36743,CRETACEOUS,-63.7429399081138,4,0,t_3342
35.24264,38.02414,0.16202226,713.74634,JURASSIC-TRIASSIC,-60.39653610205337,4,0,t_3343
35.08829,38.04522,0.08567004,581.66187,CRETACEOUS,-72.8611595329411,4,0,t_3344
35.37007,37.88082,0.3481828,816.83856,CRETACEOUS,-42.14816253481212,4,0,t_3345
35.46058,37.93123,0.37163436,900.0,CRETACEOUS,-38.80844353168934,4,0,t_3346
35.55117,37.98158,0.040441073,600.6661,PALEOZOIC,-35.47240220210728,4,0,t_3347
35.39693,38.00293,0.09244842,549.767,CRETACEOUS,-47.933978316064575,4,0,t_3348
35.48755,38.05329,0.035922326,506.61835,CENOZOIC,-44.5964656394519,4,0,t_3349
35.33321,38.07458,0.22595012,770.35693,PALEOZOIC,-57.05444759658845,4,0,t_3350
35.57826,38.1036,0.035927344,552.3229,CENOZOIC,-41.262546313431805,4,0,t_3351
35.42386,38.12496,0.024422351,414.37573,JURASSIC-TRIASSIC,-53.71615950091726,4,0,t_3352
35.51459,38.17528,0.05620847,492.0329,JURASSIC-TRIASSIC,-50.38177506543808,4,0,t_3353
35.36008,38.19657,0.0059471927,315.36404,PLEISTOCENE,-62.8321228541222,4,0,t_3354
36.35659,37.67869,0.16579226,693.699,CENOZOIC,41.7853320046008,2,0,t_3355
36.20291,37.70076,0.047723517,697.9166,CRETACEOUS,29.32228326813549,4,0,t_3356
36.44737,37.72865,0.051627703,488.3592,CRETACEOUS,45.09452277079095,2,0,t_3357
36.29365,37.75079,0.063917786,652.9914,CENOZOIC,32.63727893959128,4,0,t_3358
36.38446,37.80077,0.25127247,802.1488,CENOZOIC,35.94718646455569,4,0,t_3359
36.23063,37.82285,0.054168496,590.0296,CENOZOIC,23.49290867643209,4,0,t_3360
36.32148,37.87284,0.10257674,691.59973,CENOZOIC,26.80490840648289,4,0,t_3361
36.16753,37.89485,0.063346446,619.04407,PALEOZOIC,14.353536472514367,4,0,t_3362
36.4124,37.92277,0.0582315,541.6598,CRETACEOUS,30.112440158093477,4,0,t_3363
36.25841,37.94486,0.2148467,841.75696,PALEOZOIC,17.666091568401367,4,0,t_3364
36.47536,37.85069,0.05249232,750.2835,CRETACEOUS,39.25406911111048,4,0,t_3365
36.72021,37.87819,0.15043399,659.7285,CENOZOIC,54.999689588269575,4,0,t_3366
36.56633,37.90055,0.20372671,779.60004,CRETACEOUS,42.55646617858485,4,0,t_3367
36.65739,37.95035,0.07970944,554.58307,CENOZOIC,45.85577731936711,4,0,t_3368
36.50341,37.97264,0.2840486,819.30444,CRETACEOUS,33.41690133340201,4,0,t_3369
36.59449,38.02246,0.2642645,899.0909,CRETACEOUS,36.71587782109871,4,0,t_3370
36.68566,38.07222,0.027291251,404.56973,CENOZOIC,40.01169958039621,4,0,t_3371
36.53151,38.09452,0.018358948,579.33264,PRECAMBRIAN,27.5797744968965,4,0,t_3372
36.62271,38.14429,0.26020417,898.5958,PALEOZOIC,30.87693040622883,4,0,t_3373
36.46846,38.16654,0.03616087,440.8172,PRECAMBRIAN,18.44816839864678,4,0,t_3374
35.92279,37.8666,0.23745605,865.027,PALEOZOIC,-1.4209209331208632,4,0,t_3375
36.01353,37.91673,0.13665716,757.9175,PALEOZOIC,1.9002960604617427,4,0,t_3376
36.10436,37.96681,0.2422178,900.0,PALEOZOIC,5.21785724282077,4,0,t_3377
35.95024,37.98863,0.22563748,878.7731,PALEOZOIC,-7.233265947048311,4,0,t_3378
36.0411,38.03872,0.064648606,653.64954,PALEOZOIC,-3.914287463294844,4,0,t_3379
35.88688,38.06048,0.27920628,900.0,CRETACEOUS,-16.361702322666442,4,0,t_3380
36.13203,38.08875,0.20352606,788.86707,PALEOZOIC,-0.5997981874099085,4,0,t_3381
35.97776,38.11058,0.29237372,885.4298,PALEOZOIC,-13.042014144699849,4,0,t_3382
36.06872,38.16063,0.042700075,519.6572,PALEOZOIC,-9.72674983588408,4,0,t_3383
35.91434,38.1824,0.043446146,440.38275,PALEOZOIC,-22.16594306537892,4,0,t_3384
36.34936,37.9948,0.10822509,588.1707,CRETACEOUS,20.97465285415732,4,0,t_3385
36.19526,38.01683,0.017493686,448.48367,PALEOZOIC,8.53094166169119,4,0,t_3386
36.4404,38.04469,0.059305597,528.1332,PALEOZOIC,24.279480019708032,4,0,t_3387
36.28625,38.06679,0.35345492,900.0,PALEOZOIC,11.840955811416068,4,0,t_3388
36.37731,38.11669,0.24032837,833.20746,PALEOZOIC,15.146442793089832,4,0,t_3389
36.22305,38.13873,0.06574798,514.1854,PALEOZOIC,2.710968953084158,4,0,t_3390
36.31414,38.18864,0.01844361,437.64557,PALEOZOIC,6.017839434694525,4,0,t_3391
36.40532,38.2385,0.06621843,514.2652,PALEOZOIC,9.320934656192694,4,0,t_3392
36.25089,38.26055,0.04626241,442.84082,CENOZOIC,-3.106954229348013,4,0,t_3393
36.3421,38.31042,0.23431931,791.82794,PALEOZOIC,0.1973128549506144,4,0,t_3394
36.71398,38.19401,0.060480125,617.7466,PALEOZOIC,34.168851200514055,4,0,t_3395
36.55968,38.21632,0.07085875,694.42834,PRECAMBRIAN,21.745956282860146,4,0,t_3396
36.65099,38.26605,0.21421537,825.3033,PALEOZOIC,25.03993044587767,4,0,t_3397
36.49657,38.2883,0.1300511,873.1472,PALEOZOIC,12.619441455779253,4,0,t_3398
36.58791,38.33804,0.15983428,862.99536,PALEOZOIC,15.914746180498504,4,0,t_3399
36.67933,38.38773,0.32142332,900.0,PALEOZOIC,19.205125556403367,4,0,t_3400
36.52475,38.40999,0.032963086,518.56055,CRETACEOUS,6.792499611334146,4,0,t_3401
36.6162,38.45969,0.16651979,733.2583,CRETACEOUS,10.08422564805716,4,0,t_3402
36.46151,38.48189,0.037800957,539.5458,CENOZOIC,-2.3252361081793467,4,0,t_3403
36.70773,38.50932,0.098081626,608.3373,CRETACEOUS,13.372632441439285,4,0,t_3404
36.15977,38.21062,0.010539074,283.60675,PALEOZOIC,-6.414576367580903,4,0,t_3405
36.00534,38.23246,0.23465943,810.10876,PALEOZOIC,-18.848589174946053,4,0,t_3406
36.09641,38.28246,0.19528899,869.68805,PALEOZOIC,-15.536065598940986,4,0,t_3407
35.94187,38.30424,0.12028593,583.7588,CENOZOIC,-27.967519964921205,4,0,t_3408
36.03297,38.35426,0.07589925,564.48645,CRETACEOUS,-24.65421239282345,4,0,t_3409
36.12416,38.40421,0.052242666,582.07825,CRETACEOUS,-21.343417565079186,4,0,t_3410
35.96945,38.426,0.053130034,440.47458,UNKNOWN,-33.76722114358296,4,0,t_3411
36.06067,38.47597,0.09578204,553.4603,CRETACEOUS,-30.45563911508708,4,0,t_3412
35.90585,38.4977,0.12013909,623.4265,CRETACEOUS,-42.87635024243304,4,0,t_3413
36.15196,38.52589,0.0070013516,271.92188,CRETACEOUS,-27.149309938325825,4,0,t_3414
36.18757,38.33241,0.09866541,634.4636,CRETACEOUS,-12.227322667657823,4,0,t_3415
36.43339,38.36023,0.09756979,447.509,CENOZOIC,3.4975408033909967,4,0,t_3416
36.2788,38.38229,0.25039434,797.99036,PALEOZOIC,-8.922526046525752,4,0,t_3417
36.37012,38.43212,0.1246733,643.744,CRETACEOUS,-5.621561710735298,4,0,t_3418
36.21542,38.45411,0.17438205,706.6883,JURASSIC-TRIASSIC,-18.037859638989914,4,0,t_3419
36.30677,38.50395,0.07246629,747.3476,PALEOZOIC,-14.735507159946128,4,0,t_3420
36.3982,38.55374,0.17055076,781.4829,PALEOZOIC,-11.43773339262372,4,0,t_3421
36.24334,38.57574,0.02181949,357.51465,JURASSIC-TRIASSIC,-23.845560135294864,4,0,t_3422
36.3348,38.62554,0.043366417,465.35876,CENOZOIC,-20.546395198890792,4,0,t_3423
36.17983,38.64748,0.05062713,439.2561,CRETACEOUS,-32.951464356900885,4,0,t_3424
35.6326,38.3474,0.024286343,405.5136,PLEISTOCENE,-52.8371817742152,4,0,t_3425
35.87832,38.37597,0.020270824,344.93854,PLEISTOCENE,-37.081961675782544,4,0,t_3426
35.7236,38.39756,0.0055212793,287.85043,PLEISTOCENE,-49.51328931395791,4,0,t_3427
35.81469,38.44766,0.013131138,313.91046,PLEISTOCENE,-46.19253271349733,4,0,t_3428
35.65986,38.46918,0.03246426,412.71356,PLEISTOCENE,-58.62004468690214,4,0,t_3429
35.75098,38.5193,0.025865963,410.7745,PLEISTOCENE,-55.29857372582306,4,0,t_3430
35.84217,38.56935,0.0026281765,266.84296,PLEISTOCENE,-51.9811485426527,4,0,t_3431
35.68718,38.59088,0.019473279,362.42792,PLEISTOCENE,-64.40089374708876,4,0,t_3432
35.77841,38.64095,0.016838025,339.9088,PLEISTOCENE,-61.08205644223313,4,0,t_3433
35.62331,38.66242,0.009276603,398.00488,PLEISTOCENE,-73.49870816410522,4,0,t_3434
36.55299,38.5316,0.12369361,631.33325,CRETACEOUS,0.9678475058934872,4,0,t_3435
36.64455,38.58125,0.012605205,365.7742,CRETACEOUS,4.256953396004748,4,0,t_3436
36.4897,38.60346,0.11601583,663.59973,CRETACEOUS,-8.143992652013996,4,0,t_3437
36.73619,38.63084,0.009107127,404.95087,CRETACEOUS,7.542055553552744,4,0,t_3438
36.58129,38.65312,0.061067298,580.3883,CRETACEOUS,-4.853531927171737,4,0,t_3439
36.67296,38.70273,0.13626803,613.9185,CRETACEOUS,-1.567826238168243,4,0,t_3440
36.51795,38.72495,0.07163583,488.4655,CENOZOIC,-13.960722644845772,4,0,t_3441
36.60965,38.77457,0.02655021,402.8179,CRETACEOUS,-10.673947816543544,4,0,t_3442
36.45453,38.79673,0.080467254,531.5492,CENOZOIC,-23.06360418189797,4,0,t_3443
36.70144,38.82413,0.025820062,465.4608,CRETACEOUS,-7.390524966192956,4,0,t_3444
35.9971,38.54769,0.086011894,614.5203,UNKNOWN,-39.563969507252864,4,0,t_3445
36.08842,38.59761,0.018282028,366.37463,CENOZOIC,-36.255623956014695,4,0,t_3446
35.93344,38.61935,0.0085945325,274.07437,CRETACEOUS,-48.66839275122414,4,0,t_3447
36.0248,38.66929,0.004022118,253.8102,CRETACEOUS,-45.35886679551319,4,0,t_3448
36.11624,38.71917,0.046072405,468.568,CENOZOIC,-42.05328457181338,4,0,t_3449
35.9611,38.74092,0.009115066,359.28433,CENOZOIC,-54.457524271830536,4,0,t_3450
36.05256,38.79081,0.02546183,391.39963,CENOZOIC,-51.15121911924341,4,0,t_3451
35.89731,38.81249,0.076059766,533.3512,CENOZOIC,-63.55164773185526,4,0,t_3452
36.14411,38.84064,0.06925094,519.159,CENOZOIC,-47.84820657728197,4,0,t_3453
35.98881,38.8624,0.12355247,664.19,CENOZOIC,-60.24383292035529,4,0,t_3454
36.87402,37.85571,0.16750939,777.6907,CENOZOIC,67.4395797525534,2,0,t_3455
36.96517,37.90537,0.14286625,629.10754,PALEOZOIC,70.72791074786983,2,0,t_3456
36.81131,37.92792,0.31480077,900.0,UNKNOWN,58.29320481672993,4,0,t_3457
36.9025,37.9776,0.43085313,900.0,UNKNOWN,61.58289256921819,4,0,t_3458
36.74852,38.0001,0.15439275,742.0276,PRECAMBRIAN,49.149916631660254,4,0,t_3459
36.99376,38.02721,0.1000025,574.23456,UNKNOWN,64.86865204321421,4,0,t_3460
36.83974,38.04978,0.25842732,858.50073,PALEOZOIC,52.44144995657562,4,0,t_3461
36.93103,38.09941,0.07260934,520.1218,UNKNOWN,55.727498700559934,4,0,t_3462
36.7769,38.12192,0.07833416,638.5637,UNKNOWN,43.30293299350814,4,0,t_3463
37.02241,38.14898,0.030841677,404.05984,PLEISTOCENE,59.01035422048448,4,0,t_3464
37.45545,37.9587,0.09078043,619.36676,PALEOZOIC,102.13828974378356,2,0,t_3465
37.54694,38.00804,0.058342047,537.6812,CRETACEOUS,105.40467639489214,2,0,t_3466
37.39306,38.03108,0.19004445,827.7777,PALEOZOIC,92.98888794684292,2,0,t_3467
37.63851,38.05732,0.27749127,824.58154,CRETACEOUS,108.66709649792276,2,0,t_3468
37.48458,38.08044,0.1019339,832.7304,PALEOZOIC,96.25585105637148,2,0,t_3469
37.57618,38.12973,0.08970366,572.86554,PALEOZOIC,99.51947178344814,2,0,t_3470
37.42213,38.15279,0.01541275,422.66763,CRETACEOUS,87.11065365090013,2,0,t_3471
37.51377,38.2021,0.034454558,467.36386,CRETACEOUS,90.3751685967543,2,0,t_3472
37.35961,38.22509,0.011789044,311.99475,CRETACEOUS,77.9696883672524,4,0,t_3473
37.60548,38.25135,0.09872646,541.02374,CENOZOIC,93.63499100892729,2,0,t_3474
37.33058,38.10342,0.092292204,520.29095,CRETACEOUS,83.8425267679902,2,0,t_3475
37.17653,38.12627,0.14521186,707.75385,PLEISTOCENE,71.42764485951083,4,0,t_3476
37.26803,38.17571,0.03266869,473.79364,PLEISTOCENE,74.70065200657724,4,0,t_3477
37.11386,38.19849,0.23157135,851.54706,PLEISTOCENE,62.28856687749644,4,0,t_3478
37.2054,38.24795,0.0031895621,238.28383,PLEISTOCENE,65.56289949448554,4,0,t_3479
37.05112,38.27067,0.07079952,530.18976,PLEISTOCENE,53.153996210868165,4,0,t_3480
37.29701,38.29734,0.023000916,386.46924,PLEISTOCENE,68.83317632158065,4,0,t_3481
37.14268,38.32014,0.15949762,791.05066,PLEISTOCENE,56.42888700310137,4,0,t_3482
37.23433,38.36955,0.01933193,363.6976,PLEISTOCENE,59.700485903920736,4,0,t_3483
37.07989,38.39228,0.03640945,456.58734,CRETACEOUS,47.30005890268925,4,0,t_3484
36.86823,38.17156,0.07935659,494.5589,UNKNOWN,46.59100083744919,4,0,t_3485
36.95963,38.22115,0.033410672,450.7666,CRETACEOUS,49.87378789331248,4,0,t_3486
36.80534,38.24366,0.27344966,886.0963,PRECAMBRIAN,37.45823421170793,4,0,t_3487
36.89678,38.29326,0.0151710315,337.79218,PLEISTOCENE,40.743035136589015,4,0,t_3488
36.74237,38.31572,0.2513995,862.47815,PALEOZOIC,28.32927888075425,4,0,t_3489
36.98829,38.3428,0.0075855586,298.27747,PLEISTOCENE,44.02318420029156,4,0,t_3490
36.83384,38.36533,0.0334618,401.0326,PLEISTOCENE,31.615397773878364,4,0,t_3491
36.92539,38.41488,0.035323363,410.49396,CRETACEOUS,34.89735169772535,4,0,t_3492
36.77082,38.43735,0.024425628,453.91086,CRETACEOUS,22.491488285507067,4,0,t_3493
37.01701,38.46438,0.08834336,597.2611,CRETACEOUS,38.17377944180879,4,0,t_3494
37.32605,38.4189,0.04619491,463.39154,CRETACEOUS,62.9673783317751,4,0,t_3495
37.17157,38.4417,0.062778234,553.00586,CRETACEOUS,50.57290115882538,4,0,t_3496
37.26332,38.49107,0.012352185,436.07104,CENOZOIC,53.84000981472764,4,0,t_3497
37.10872,38.51381,0.037928514,431.10803,CENOZOIC,41.44755205718442,4,0,t_3498
37.20051,38.56319,0.017034113,388.85876,CRETACEOUS,44.71663083353155,4,0,t_3499
37.0458,38.58587,0.06745799,572.00214,CRETACEOUS,32.32743872104284,4,0,t_3500
37.29238,38.61251,0.15713221,771.0652,CENOZOIC,47.98163917112959,4,0,t_3501
37.13762,38.63527,0.069734365,535.3229,CRETACEOUS,35.59714393766204,4,0,t_3502
37.22952,38.6846,0.13422383,637.72784,CENOZOIC,38.86342256207713,4,0,t_3503
37.07465,38.70729,0.046350308,488.28265,CRETACEOUS,26.482864163139133,4,0,t_3504
36.8624,38.48692,0.09420874,580.796,CRETACEOUS,25.77393667922329,4,0,t_3505
36.95406,38.53643,0.025105717,312.37628,CRETACEOUS,29.05237435947437,4,0,t_3506
36.79934,38.5589,0.029825466,501.5868,CENOZOIC,16.656401041766507,4,0,t_3507
36.89103,38.60842,0.07672431,539.911,CRETACEOUS,19.93615350765975,4,0,t_3508
36.98279,38.65789,0.027812764,393.3612,CRETACEOUS,23.21051550942976,4,0,t_3509
36.82791,38.68038,0.009914617,376.12842,CRETACEOUS,10.822485135333372,4,0,t_3510
36.91971,38.72985,0.00831775,309.82126,CRETACEOUS,14.099508731889324,4,0,t_3511
36.76471,38.75228,0.07180676,535.55676,CRETACEOUS,1.713550430822928,4,0,t_3512
37.01159,38.77927,0.024787871,403.9249,CENOZOIC,17.37146417260097,4,0,t_3513
36.85654,38.80177,0.1259941,684.96094,CRETACEOUS,4.990857099981112,4,0,t_3514
37.3215,38.73387,0.09455274,614.9928,CENOZOIC,42.12559938623823,4,0,t_3515
37.16658,38.75664,0.008602921,420.25238,CRETACEOUS,29.74977359465628,4,0,t_3516
