custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1308,46.26337,37.37776,660.0,False,83.84806,0.71311
t_1309,46.44303,37.37776,923.0,False,13.2208,0.48587
t_1310,45.18539,36.44403,887.0,False,16.89951,0.5085
t_1311,45.27522,36.44403,672.0,False,77.12078,0.69856
t_1312,45.36505,36.51626,640.0,False,96.24253,0.73866
t_1313,45.18539,36.51626,873.0,False,18.61385,0.51784
t_1314,45.27522,36.51626,482.0,False,251.10202,1.02166
t_1315,45.09556,36.58843,681.0,False,72.40514,0.68801
t_1316,45.36505,36.58843,734.0,False,49.72556,0.63148
t_1317,45.18539,36.58843,491.0,False,239.8978,1.00027
t_1318,45.27522,36.58843,723.0,False,53.7797,0.64248
t_1319,45.00573,36.80451,800.0,False,31.07015,0.57224
t_1320,45.09556,36.66052,783.0,False,35.06069,0.58648
t_1321,45.18539,36.66052,308.0,False,452.40309,1.70534
t_1322,45.36505,36.66052,793.0,False,32.65361,0.57802
t_1323,45.27522,36.66052,663.0,False,82.11788,0.70942
t_1324,45.09556,36.73255,844.0,False,22.78005,0.53824
t_1325,45.27522,36.73255,300.0,False,458.77871,1.75747
t_1326,45.36505,36.73255,903.0,False,15.14442,0.4982
t_1327,45.18539,36.73255,304.0,False,455.63642,1.73104
t_1328,45.09556,36.80451,564.0,False,158.28294,0.85359
t_1329,45.27522,36.80451,570.0,False,152.48803,0.84332
t_1330,45.36505,36.80451,733.0,False,50.08135,0.63246
t_1331,45.18539,36.80451,783.0,False,35.06069,0.58648
t_1332,45.09556,36.8764,779.0,False,36.07364,0.58992
t_1333,45.36505,36.8764,872.0,False,18.74319,0.51852
t_1334,45.27522,36.8764,547.0,False,175.52102,0.88401
t_1335,45.18539,36.8764,590.0,False,134.28726,0.8107
t_1336,45.09556,36.94823,407.0,False,347.01858,1.23976
t_1337,45.18539,36.94823,787.0,False,34.07678,0.58307
t_1338,45.27522,36.94823,542.0,False,180.81528,0.89334
t_1339,45.36505,36.94823,290.0,False,466.23506,1.82697
t_1340,45.00573,36.8764,713.0,False,57.74432,0.6528
t_1341,45.00573,36.94823,595.0,False,130.00679,0.80291
t_1342,44.9159,36.94823,593.0,False,131.70603,0.80601
t_1343,45.00573,37.01999,963.0,False,10.11947,0.46286
t_1344,44.9159,37.01999,839.0,False,23.59271,0.54191
t_1345,45.27522,37.01999,905.0,False,14.93916,0.49694
t_1346,45.18539,37.01999,392.0,False,365.50236,1.29418
t_1347,45.09556,37.01999,301.0,False,458.00169,1.75079
t_1348,45.36505,37.01999,829.0,False,25.31063,0.5494
t_1349,45.36505,37.09168,900.0,False,15.45801,0.5001
t_1350,45.27522,37.09168,771.0,False,38.18985,0.59693
t_1351,45.09556,37.09168,517.0,False,208.70867,0.94293
t_1352,45.18539,37.09168,741.0,False,47.304,0.62466
t_1353,45.09556,37.1633,661.0,False,83.2677,0.71187
t_1354,45.36505,37.1633,497.0,False,232.53282,0.98647
t_1355,44.82606,37.09168,427.0,False,321.64193,1.17356
t_1356,44.9159,37.09168,874.0,False,18.48546,0.51716
t_1357,45.00573,37.09168,711.0,False,58.57057,0.6549
t_1358,44.9159,37.1633,821.0,False,26.77897,0.55553
t_1359,44.82606,37.1633,881.0,False,17.61268,0.51246
t_1360,45.00573,37.1633,497.0,False,232.53282,0.98647
t_1361,45.00573,37.23485,794.0,False,32.42242,0.57719
t_1362,44.82606,37.23485,737.0,False,48.67309,0.62854
t_1363,44.9159,37.23485,292.0,False,464.78944,1.81266
t_1364,45.00573,37.30634,860.0,False,20.3719,0.5268
t_1365,45.18539,37.1633,765.0,False,39.85927,0.60229
t_1366,45.27522,37.1633,756.0,False,42.50254,0.6105
t_1367,45.09556,37.23485,954.0,False,10.74121,0.46785
t_1368,45.27522,37.23485,886.0,False,17.0162,0.50915
t_1369,45.18539,37.23485,747.0,False,45.3217,0.61892
t_1370,45.36505,37.23485,600.0,False,125.83404,0.79526
t_1371,45.09556,37.30634,1027.0,False,6.68316,0.43001
t_1372,45.18539,37.30634,992.0,False,8.36842,0.44741
t_1373,45.27522,37.30634,865.0,False,19.67574,0.52332
t_1374,45.36505,37.30634,600.0,False,125.83404,0.79526
t_1375,44.82606,37.30634,822.0,False,26.59067,0.55475
t_1376,44.9159,37.30634,470.0,False,266.28213,1.05156
t_1377,45.00573,37.37776,933.0,False,12.35924,0.47992
t_1378,44.9159,37.37776,768.0,False,39.01553,0.5996
t_1379,44.82606,37.37776,759.0,False,41.60241,0.60774
t_1380,45.00573,37.44911,971.0,False,9.5996,0.4585
t_1381,45.09556,37.44911,839.0,False,23.59271,0.54191
t_1382,44.82606,37.44911,728.0,False,51.89821,0.63743
t_1383,44.9159,37.44911,921.0,False,13.40077,0.48708
t_1384,45.00573,37.52039,890.0,False,16.55455,0.50654
t_1385,45.09556,37.37776,922.0,False,13.31046,0.48648
t_1386,45.27522,37.37776,326.0,False,436.73995,1.59806
t_1387,45.18539,37.37776,390.0,False,367.91967,1.30177
t_1388,45.36505,37.37776,600.0,False,125.83404,0.79526
t_1389,45.27522,37.44911,399.0,False,356.9498,1.26824
t_1390,45.18539,37.44911,253.0,False,488.93588,2.13572
t_1391,45.36505,37.44911,600.0,False,125.83404,0.79526
t_1392,45.27522,37.52039,600.0,False,125.83404,0.79526
t_1393,45.18539,37.52039,261.0,False,484.66406,2.06099
t_1394,45.09556,37.52039,553.0,False,169.30076,0.87304
t_1395,44.73623,37.23485,900.0,False,15.45801,0.5001
t_1396,44.73623,37.30634,728.0,False,51.89821,0.63743
t_1397,44.6464,37.37776,900.0,False,15.45801,0.5001
t_1398,44.73623,37.37776,913.0,False,14.14749,0.49197
t_1399,44.6464,37.44911,900.0,False,15.45801,0.5001
t_1400,44.73623,37.44911,909.0,False,14.53754,0.49444
t_1401,47.52101,35.05893,719.0,False,55.33272,0.64657
t_1402,47.61084,35.05893,681.0,False,72.40514,0.68801
t_1403,47.43118,35.05893,621.0,False,109.47165,0.76457
t_1404,47.34135,35.05893,709.0,False,59.40823,0.65701
t_1405,47.43118,35.13243,457.0,False,282.94761,1.08585
t_1406,47.52101,35.13243,736.0,False,49.02145,0.62951
t_1407,47.61084,35.13243,721.0,False,54.55082,0.64452
t_1408,47.34135,35.13243,315.0,False,446.52689,1.66206
t_1409,47.52101,35.20587,273.0,False,477.60712,1.95769
t_1410,47.43118,35.20587,463.0,False,275.23425,1.06977
t_1411,48.06,35.05893,292.0,False,464.78944,1.81266
t_1412,47.97017,35.05893,284.0,False,470.4353,1.87119
t_1413,48.14983,35.05893,631.0,False,102.32696,0.75072
t_1414,48.06,35.13243,275.0,False,476.35366,1.94141
t_1415,48.14983,35.13243,642.0,False,94.93402,0.73603
t_1416,47.97017,35.13243,277.0,False,475.07785,1.92538
t_1417,47.97017,35.20587,292.0,False,464.78944,1.81266
t_1418,48.06,35.20587,806.0,False,29.77595,0.56737
t_1419,48.14983,35.20587,752.0,False,43.73317,0.61421
t_1420,48.06,35.27923,424.0,False,325.48616,1.18306
t_1421,47.88034,35.05893,475.0,False,259.92803,1.03891
t_1422,47.79051,35.05893,607.0,False,120.17227,0.78478
t_1423,47.70067,35.05893,750.0,False,44.3618,0.61609
t_1424,47.79051,35.13243,291.0,False,465.5151,1.81978
t_1425,47.70067,35.13243,768.0,False,39.01553,0.5996
t_1426,47.88034,35.13243,288.0,False,467.65789,1.84149
t_1427,47.88034,35.20587,290.0,False,466.23506,1.82697
t_1428,47.79051,35.20587,283.0,False,471.11547,1.87875
t_1429,47.70067,35.20587,285.0,False,469.74946,1.86368
t_1430,47.88034,35.27923,296.0,False,461.82974,1.78466
t_1431,47.61084,35.20587,454.0,False,286.81431,1.09406
t_1432,47.34135,35.20587,407.0,False,347.01858,1.23976
t_1433,47.52101,35.27923,789.0,False,33.59546,0.58138
t_1434,47.43118,35.27923,350.0,False,413.14229,1.47333
t_1435,47.61084,35.27923,778.0,False,36.33151,0.59079
t_1436,47.34135,35.27923,257.0,False,486.84252,2.09773
t_1437,47.52101,35.35253,430.0,False,317.7884,1.16419
t_1438,47.61084,35.35253,758.0,False,41.9003,0.60866
t_1439,47.43118,35.35253,761.0,False,41.01299,0.60591
t_1440,47.34135,35.35253,765.0,False,39.85927,0.60229
t_1441,48.14983,35.27923,600.0,False,125.83404,0.79526
t_1442,47.97017,35.27923,310.0,False,450.75239,1.69276
t_1443,48.14983,35.35253,300.0,False,458.77871,1.75747
t_1444,47.97017,35.35253,798.0,False,31.51433,0.57388
t_1445,48.06,35.35253,364.0,False,398.06779,1.40868
t_1446,47.97017,35.42577,827.0,False,25.66965,0.55092
t_1447,48.06,35.42577,304.0,False,455.63642,1.73104
t_1448,48.14983,35.42577,327.0,False,435.81724,1.59247
t_1449,47.97017,35.49894,860.0,False,20.3719,0.5268
t_1450,48.14983,35.49894,324.0,False,438.56902,1.60935
t_1451,47.79051,35.27923,784.0,False,34.81202,0.58562
t_1452,47.70067,35.27923,786.0,False,34.32008,0.58392
t_1453,47.88034,35.35253,788.0,False,33.83524,0.58222
t_1454,47.79051,35.35253,790.0,False,33.35741,0.58053
t_1455,47.70067,35.35253,788.0,False,33.83524,0.58222
t_1456,47.88034,35.42577,870.0,False,19.00475,0.51988
t_1457,47.79051,35.42577,821.0,False,26.77897,0.55553
t_1458,47.70067,35.42577,795.0,False,32.1929,0.57636
t_1459,47.88034,35.49894,799.0,False,31.29143,0.57306
t_1460,47.79051,35.49894,795.0,False,32.1929,0.57636
t_1461,47.34135,35.42577,780.0,False,35.81764,0.58906
t_1462,47.52101,35.42577,467.0,False,270.11152,1.05929
t_1463,47.61084,35.42577,532.0,False,191.69647,0.91258
t_1464,47.43118,35.42577,665.0,False,80.98251,0.70698
t_1465,47.52101,35.49894,367.0,False,394.72373,1.39552
t_1466,47.34135,35.49894,826.0,False,25.85116,0.55168
t_1467,47.43118,35.49894,308.0,False,452.40309,1.70534
t_1468,47.61084,35.49894,811.0,False,28.74008,0.56337
t_1469,47.52101,35.57204,426.0,False,322.92445,1.17671
t_1470,47.61084,35.57204,812.0,False,28.53742,0.56258
t_1471,47.25152,35.42577,275.0,False,476.35366,1.94141
t_1472,47.16168,35.42577,730.0,False,51.16382,0.63544
t_1473,47.16168,35.49894,523.0,False,201.80863,0.93057
t_1474,47.25152,35.49894,397.0,False,359.40737,1.27555
t_1475,47.16168,35.57204,461.0,False,277.80189,1.07508
t_1476,47.25152,35.57204,443.0,False,301.02085,1.12519
t_1477,47.34135,35.57204,338.0,False,425.31379,1.53332
t_1478,47.16168,35.64507,548.0,False,174.47416,0.88216
t_1479,47.25152,35.64507,425.0,False,324.20588,1.17988
t_1480,47.34135,35.64507,296.0,False,461.82974,1.78466
t_1481,48.06,35.49894,539.0,False,184.03921,0.89903
t_1482,48.06,35.57204,323.0,False,439.47535,1.61505
t_1483,47.97017,35.57204,792.0,False,32.8865,0.57886
t_1484,48.14983,35.57204,737.0,False,48.67309,0.62854
t_1485,48.06,35.64507,392.0,False,365.50236,1.29418
t_1486,48.14983,35.64507,478.0,False,256.13471,1.03145
t_1487,47.97017,35.64507,816.0,False,27.74152,0.55942
t_1488,48.14983,35.71804,352.0,False,411.04459,1.46376
t_1489,48.06,35.71804,354.0,False,408.92781,1.4543
t_1490,47.97017,35.71804,436.0,False,310.05977,1.14589
t_1491,47.70067,35.49894,799.0,False,31.29143,0.57306
t_1492,47.88034,35.57204,802.0,False,30.63242,0.57061
t_1493,47.70067,35.57204,820.0,False,26.96866,0.5563
t_1494,47.79051,35.57204,795.0,False,32.1929,0.57636
t_1495,47.70067,35.64507,379.0,False,380.98135,1.34509
t_1496,47.88034,35.64507,815.0,False,27.93831,0.56021
t_1497,47.79051,35.64507,798.0,False,31.51433,0.57388
t_1498,47.70067,35.71804,820.0,False,26.96866,0.5563
t_1499,47.88034,35.71804,346.0,False,417.27943,1.49283
t_1500,47.79051,35.71804,385.0,False,373.90755,1.32113
t_1501,48.86848,35.05893,266.0,False,481.81957,2.01674
t_1502,48.95832,35.05893,254.0,False,488.42045,2.1261
t_1503,48.77865,35.05893,280.0,False,473.12203,1.9018
t_1504,48.95832,35.13243,245.0,False,492.87234,2.21568
t_1505,48.77865,35.13243,249.0,False,490.94538,2.17501
t_1506,48.86848,35.13243,264.0,False,482.97367,2.03422
t_1507,48.86848,35.20587,500.0,False,228.8851,0.9797
t_1508,48.95832,35.20587,266.0,False,481.81957,2.01674
t_1509,48.77865,35.20587,245.0,False,492.87234,2.21568
t_1510,48.86848,35.27923,299.0,False,459.55003,1.76419
t_1511,48.23966,35.05893,427.0,False,321.64193,1.17356
t_1512,48.41933,35.05893,441.0,False,303.60477,1.13103
t_1513,48.32949,35.05893,497.0,False,232.53282,0.98647
t_1514,48.23966,35.13243,570.0,False,152.48803,0.84332
t_1515,48.41933,35.13243,623.0,False,108.00986,0.76176
t_1516,48.32949,35.13243,562.0,False,160.2485,0.85707
t_1517,48.23966,35.20587,557.0,False,165.23591,0.86588
t_1518,48.41933,35.20587,485.0,False,247.34795,1.01444
t_1519,48.32949,35.20587,500.0,False,228.8851,0.9797
t_1520,48.41933,35.27923,423.0,False,326.76524,1.18626
t_1521,48.50916,35.05893,393.0,False,364.28917,1.29041
t_1522,48.68882,35.05893,254.0,False,488.42045,2.1261
t_1523,48.59899,35.05893,241.0,False,494.71818,2.2578
t_1524,48.68882,35.13243,293.0,False,464.05808,1.80558
t_1525,48.59899,35.13243,256.0,False,487.37379,2.10711
t_1526,48.50916,35.13243,509.0,False,218.09365,0.95991
t_1527,48.59899,35.20587,254.0,False,488.42045,2.1261
t_1528,48.68882,35.20587,257.0,False,486.84252,2.09773
t_1529,48.50916,35.20587,400.0,False,355.71704,1.26461
t_1530,48.68882,35.27923,249.0,False,490.94538,2.17501
t_1531,48.95832,35.27923,260.0,False,485.21672,2.07007
t_1532,48.77865,35.27923,242.0,False,494.26425,2.24713
t_1533,48.86848,35.35253,324.0,False,438.56902,1.60935
t_1534,48.77865,35.35253,261.0,False,484.66406,2.06099
t_1535,48.95832,35.35253,318.0,False,443.92425,1.64413
t_1536,48.95832,35.42577,320.0,False,442.1613,1.63238
t_1537,48.86848,35.42577,321.0,False,441.2715,1.62657
t_1538,48.77865,35.42577,264.0,False,482.97367,2.03422
t_1539,48.77865,35.49894,789.0,False,33.59546,0.58138
t_1540,48.95832,35.49894,280.0,False,473.12203,1.9018
t_1541,48.23966,35.27923,496.0,False,233.75401,0.98874
t_1542,48.32949,35.27923,361.0,False,401.37296,1.42208
t_1543,48.32949,35.35253,279.0,False,473.77959,1.9096
t_1544,48.23966,35.35253,295.0,False,462.57823,1.79158
t_1545,48.41933,35.35253,274.0,False,476.98318,1.94952
t_1546,48.32949,35.42577,308.0,False,452.40309,1.70534
t_1547,48.23966,35.42577,530.0,False,193.91815,0.91652
t_1548,48.41933,35.42577,273.0,False,477.60712,1.95769
t_1549,48.32949,35.49894,786.0,False,34.32008,0.58392
t_1550,48.23966,35.49894,887.0,False,16.89951,0.5085
t_1551,48.59899,35.27923,257.0,False,486.84252,2.09773
t_1552,48.50916,35.27923,397.0,False,359.40737,1.27555
t_1553,48.68882,35.35253,255.0,False,487.89976,2.11657
t_1554,48.59899,35.35253,249.0,False,490.94538,2.17501
t_1555,48.50916,35.35253,249.0,False,490.94538,2.17501
t_1556,48.68882,35.42577,263.0,False,483.54255,2.04307
t_1557,48.59899,35.42577,822.0,False,26.59067,0.55475
t_1558,48.50916,35.42577,476.0,False,258.6619,1.03641
t_1559,48.59899,35.49894,981.0,False,8.99029,0.45315
t_1560,48.50916,35.49894,261.0,False,484.66406,2.06099
t_1561,48.86848,35.49894,277.0,False,475.07785,1.92538
t_1562,48.77865,35.57204,448.0,False,294.56029,1.11084
t_1563,48.86848,35.57204,282.0,False,471.78997,1.88638
t_1564,48.95832,35.57204,460.0,False,279.0871,1.07775
t_1565,48.77865,35.64507,262.0,False,484.10601,2.052
t_1566,48.86848,35.64507,541.0,False,181.88601,0.89523
t_1567,48.95832,35.64507,752.0,False,43.73317,0.61421
t_1568,48.95832,35.71804,605.0,False,121.76856,0.78774
t_1569,48.77865,35.71804,303.0,False,456.43054,1.73757
t_1570,48.86848,35.71804,739.0,False,47.98371,0.62659
t_1571,48.41933,35.49894,543.0,False,179.74849,0.89146
t_1572,48.32949,35.57204,354.0,False,408.92781,1.4543
t_1573,48.23966,35.57204,966.0,False,9.92101,0.46121
t_1574,48.41933,35.57204,290.0,False,466.23506,1.82697
t_1575,48.23966,35.64507,303.0,False,456.43054,1.73757
t_1576,48.41933,35.64507,344.0,False,419.31836,1.50276
t_1577,48.32949,35.64507,795.0,False,32.1929,0.57636
t_1578,48.23966,35.71804,825.0,False,26.034,0.55245
t_1579,48.41933,35.71804,817.0,False,27.54617,0.55864
t_1580,48.32949,35.71804,781.0,False,35.56349,0.58819
t_1581,48.68882,35.49894,296.0,False,461.82974,1.78466
t_1582,48.50916,35.57204,506.0,False,221.6645,0.96642
t_1583,48.59899,35.57204,515.0,False,211.0356,0.94712
t_1584,48.68882,35.57204,591.0,False,133.42253,0.80913
t_1585,48.59899,35.64507,289.0,False,466.94932,1.8342
t_1586,48.50916,35.64507,540.0,False,182.96066,0.89713
t_1587,48.68882,35.64507,279.0,False,473.77959,1.9096
t_1588,48.59899,35.71804,479.0,False,254.87376,1.02899
t_1589,48.50916,35.71804,712.0,False,58.15602,0.65385
t_1590,48.68882,35.71804,272.0,False,478.2255,1.96592
t_1591,48.95832,35.79094,334.0,False,429.20744,1.55435
t_1592,48.86848,35.79094,848.0,False,22.15114,0.53534
t_1593,48.77865,35.79094,359.0,False,403.55426,1.43115
t_1594,48.95832,35.86377,275.0,False,476.35366,1.94141
t_1595,48.86848,35.86377,356.0,False,406.79224,1.44496
t_1596,48.77865,35.86377,373.0,False,387.92341,1.36987
t_1597,48.77865,35.93654,287.0,False,468.36076,1.84883
t_1598,48.86848,35.93654,270.0,False,479.4456,1.98259
t_1599,48.95832,35.93654,631.0,False,102.32696,0.75072
t_1600,48.95832,36.00924,413.0,False,339.47667,1.21918
t_1601,47.43118,35.57204,502.0,False,226.46689,0.97523
t_1602,47.43118,35.64507,423.0,False,326.76524,1.18626
t_1603,47.52101,35.64507,817.0,False,27.54617,0.55864
t_1604,47.61084,35.64507,815.0,False,27.93831,0.56021
t_1605,47.43118,35.71804,831.0,False,24.95685,0.54789
t_1606,47.52101,35.71804,825.0,False,26.034,0.55245
t_1607,47.61084,35.71804,800.0,False,31.07015,0.57224
t_1608,47.43118,35.79094,798.0,False,31.51433,0.57388
t_1609,47.61084,35.79094,475.0,False,259.92803,1.03891
t_1610,47.52101,35.79094,797.0,False,31.73887,0.57471
t_1611,47.16168,35.71804,384.0,False,375.09523,1.32507
t_1612,47.34135,35.71804,340.0,False,423.33576,1.52301
t_1613,47.25152,35.71804,365.0,False,396.95737,1.40427
t_1614,47.16168,35.79094,342.0,False,421.33721,1.51282
t_1615,47.25152,35.79094,343.0,False,420.33031,1.50778
t_1616,47.34135,35.79094,826.0,False,25.85116,0.55168
t_1617,47.34135,35.86377,320.0,False,442.1613,1.63238
t_1618,47.16168,35.86377,847.0,False,22.30664,0.53606
t_1619,47.25152,35.86377,753.0,False,43.42221,0.61328
t_1620,47.16168,35.93654,695.0,False,65.60203,0.67218
t_1621,48.14983,35.79094,528.0,False,196.15454,0.92049
t_1622,47.97017,35.79094,748.0,False,44.99946,0.61797
t_1623,48.06,35.79094,547.0,False,175.52102,0.88401
t_1624,48.06,35.86377,469.0,False,267.55728,1.05412
t_1625,48.14983,35.86377,298.0,False,460.31564,1.77097
t_1626,47.97017,35.86377,382.0,False,377.46027,1.33301
t_1627,48.06,35.93654,819.0,False,27.15975,0.55708
t_1628,47.97017,35.93654,806.0,False,29.77595,0.56737
t_1629,48.14983,35.93654,292.0,False,464.78944,1.81266
t_1630,47.97017,36.00924,810.0,False,28.94423,0.56417
t_1631,47.88034,35.79094,852.0,False,21.5405,0.53246
t_1632,47.70067,35.79094,305.0,False,454.83661,1.72455
t_1633,47.79051,35.79094,544.0,False,178.68565,0.88959
t_1634,47.88034,35.86377,311.0,False,449.91856,1.68654
t_1635,47.70067,35.86377,548.0,False,174.47416,0.88216
t_1636,47.79051,35.86377,308.0,False,452.40309,1.70534
t_1637,47.70067,35.93654,345.0,False,418.30139,1.49778
t_1638,47.88034,35.93654,320.0,False,442.1613,1.63238
t_1639,47.79051,35.93654,785.0,False,34.56516,0.58477
t_1640,47.88034,36.00924,825.0,False,26.034,0.55245
t_1641,47.43118,35.86377,310.0,False,450.75239,1.69276
t_1642,47.61084,35.86377,805.0,False,29.98772,0.56818
t_1643,47.52101,35.86377,474.0,False,261.19579,1.04141
t_1644,47.61084,35.93654,326.0,False,436.73995,1.59806
t_1645,47.43118,35.93654,906.0,False,14.83765,0.49632
t_1646,47.52101,35.93654,809.0,False,29.14988,0.56496
t_1647,47.61084,36.00924,985.0,False,8.7585,0.45105
t_1648,47.43118,36.00924,894.0,False,16.10626,0.50395
t_1649,47.52101,36.00924,816.0,False,27.74152,0.55942
t_1650,47.43118,36.08187,831.0,False,24.95685,0.54789
t_1651,47.34135,35.93654,823.0,False,26.40374,0.55398
t_1652,47.25152,35.93654,333.0,False,430.16771,1.55969
t_1653,47.16168,36.00924,884.0,False,17.25216,0.51047
t_1654,47.34135,36.00924,904.0,False,15.04142,0.49757
t_1655,47.25152,36.00924,860.0,False,20.3719,0.5268
t_1656,47.34135,36.08187,825.0,False,26.034,0.55245
t_1657,47.25152,36.08187,808.0,False,29.35704,0.56576
t_1658,47.16168,36.08187,804.0,False,30.20105,0.56898
t_1659,47.25152,36.15444,821.0,False,26.77897,0.55553
t_1660,47.34135,36.15444,853.0,False,21.39063,0.53175
t_1661,48.06,36.00924,380.0,False,379.81126,1.34104
t_1662,48.14983,36.00924,457.0,False,282.94761,1.08585
t_1663,47.97017,36.08187,862.0,False,20.09035,0.5254
t_1664,48.06,36.08187,801.0,False,30.85048,0.57142
t_1665,48.14983,36.08187,353.0,False,409.98856,1.45901
t_1666,47.97017,36.15444,519.0,False,206.39504,0.93878
t_1667,48.06,36.15444,350.0,False,413.14229,1.47333
t_1668,48.14983,36.15444,429.0,False,319.07385,1.1673
t_1669,47.97017,36.22694,386.0,False,372.71651,1.31722
t_1670,48.06,36.22694,798.0,False,31.51433,0.57388
t_1671,47.70067,36.00924,461.0,False,277.80189,1.07508
t_1672,47.79051,36.00924,654.0,False,87.40757,0.7206
t_1673,47.88034,36.08187,524.0,False,200.67071,0.92854
t_1674,47.70067,36.08187,791.0,False,33.1211,0.5797
t_1675,47.79051,36.08187,300.0,False,458.77871,1.75747
t_1676,47.88034,36.15444,833.0,False,24.60825,0.54638
t_1677,47.70067,36.15444,835.0,False,24.26474,0.54488
t_1678,47.79051,36.15444,373.0,False,387.92341,1.36987
t_1679,47.88034,36.22694,789.0,False,33.59546,0.58138
t_1680,47.70067,36.22694,825.0,False,26.034,0.55245
t_1681,47.52101,36.08187,718.0,False,55.72775,0.6476
t_1682,47.61084,36.08187,804.0,False,30.20105,0.56898
t_1683,47.43118,36.15444,876.0,False,18.23149,0.51581
t_1684,47.52101,36.15444,946.0,False,11.32879,0.47238
t_1685,47.61084,36.15444,807.0,False,29.56573,0.56657
t_1686,47.43118,36.22694,474.0,False,261.19579,1.04141
t_1687,47.52101,36.22694,324.0,False,438.56902,1.60935
t_1688,47.61084,36.22694,815.0,False,27.93831,0.56021
t_1689,47.61084,36.29937,742.0,False,46.96773,0.62369
t_1690,47.43118,36.29937,912.0,False,14.24394,0.49258
