# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1807,59.48101,32.67727,0.032624483,0.0387547,0.0462723,0.056462824
t_1808,59.39118,32.75285,0.034234352,0.04182441,0.04659404,0.053948652
t_1809,59.48101,32.75285,0.049735963,0.07101343,0.063833095,0.077095225
t_181,57.41489,30.38043,0.0063368413,0.0012402278,0.0019018974,0.0023007926
t_1810,59.48101,32.82837,0.05333621,0.07874309,0.0695539,0.082314916
t_1811,59.39118,32.82837,0.045982234,0.06328637,0.058712613,0.07250558
t_1812,59.39118,32.90382,0.05124685,0.07515234,0.066049695,0.07816102
t_1813,59.48101,32.90382,0.03823878,0.046489518,0.05582746,0.068978034
t_1814,60.82848,32.22244,0.02995296,0.035544407,0.036468916,0.050931443
t_1815,58.94202,32.07032,0.01582063,0.0133580165,0.015652437,0.019837424
t_1816,58.94202,32.14641,0.024820484,0.026269626,0.022614736,0.026972637
t_1817,58.76236,32.14641,0.017322252,0.014928255,0.015891887,0.01829498
t_1818,58.85219,32.14641,0.016523007,0.014185631,0.016052084,0.019668242
t_1819,59.03185,32.14641,0.024102015,0.025174621,0.022887822,0.028641153
t_182,57.50472,30.45789,0.0065614893,0.0013964688,0.0020956418,0.0025367138
t_1820,58.94202,32.22244,0.026615595,0.029826786,0.0248301,0.028680567
t_1821,58.76236,32.22244,0.024105651,0.024924712,0.02111554,0.024667727
t_1822,58.85219,32.22244,0.02496282,0.026542917,0.022586288,0.026602646
t_1823,59.03185,32.22244,0.027868142,0.032310266,0.026796853,0.030904476
t_1824,58.76236,32.2984,0.024331648,0.025353752,0.021828905,0.025996994
t_1825,58.49286,32.14641,0.019795993,0.017230192,0.015439452,0.018557446
t_1826,58.5827,32.14641,0.021282617,0.019692725,0.017081415,0.020184632
t_1827,58.67253,32.14641,0.022222366,0.021404982,0.01842424,0.021712318
t_1828,58.49286,32.22244,0.019173047,0.016571319,0.015456567,0.019447165
t_1829,58.5827,32.22244,0.022280078,0.021475442,0.018256504,0.021204637
t_183,57.41489,30.45789,0.006435101,0.0013153009,0.0019981074,0.0024232864
t_1830,58.67253,32.22244,0.015418985,0.012571747,0.014455264,0.017918829
t_1831,58.49286,32.2984,0.021047276,0.01937388,0.017081045,0.020333393
t_1832,58.5827,32.2984,0.017561752,0.015040083,0.015575297,0.02197919
t_1833,58.67253,32.2984,0.016746085,0.0143187605,0.015787195,0.018829226
t_1834,58.67253,32.3743,0.022819897,0.022740165,0.02034858,0.024910482
t_1835,59.03185,32.2984,0.027758723,0.03177335,0.027396277,0.03291294
t_1836,58.94202,32.2984,0.027164172,0.030772986,0.025951788,0.030428685
t_1837,58.85219,32.2984,0.02566276,0.027862037,0.023766961,0.028125897
t_1838,59.03185,32.3743,0.023640485,0.025009237,0.025023056,0.03458077
t_1839,58.76236,32.3743,0.022344997,0.022291215,0.020930076,0.027024545
t_184,57.59455,30.45789,0.007845556,0.0018635613,0.0024661075,0.0033500583
t_1840,58.85219,32.3743,0.023201492,0.023851514,0.022525726,0.029331867
t_1841,58.94202,32.3743,0.017468264,0.016065452,0.019316744,0.025226992
t_1842,58.76236,32.45014,0.021152982,0.020745093,0.020649731,0.02833576
t_1843,58.94202,32.45014,0.027540246,0.03132057,0.027618298,0.03359392
t_1844,58.85219,32.45014,0.025618654,0.027842999,0.024956508,0.030831855
t_1845,58.5827,32.3743,0.02008403,0.018469663,0.017634714,0.022992682
t_1846,58.49286,32.3743,0.021717489,0.020547818,0.01795947,0.021489039
t_1847,58.5827,32.45014,0.016316636,0.01383422,0.015613618,0.019060059
t_1848,58.67253,32.45014,0.016069,0.013777873,0.016217383,0.020666678
t_1849,58.49286,32.45014,0.019634042,0.017728318,0.017001929,0.022224683
t_185,57.50472,30.5353,0.0066704783,0.0014826105,0.0022036002,0.0026730588
t_1850,58.5827,32.52591,0.023975903,0.024694461,0.021332612,0.025469659
t_1851,58.49286,32.52591,0.020210372,0.01868605,0.017831469,0.023250498
t_1852,58.67253,32.52591,0.025118219,0.026828,0.023123087,0.027639734
t_1853,58.5827,32.60162,0.025080878,0.026772367,0.02271535,0.02667797
t_1854,58.67253,32.60162,0.02687648,0.030378694,0.025183871,0.028976299
t_1855,59.03185,32.45014,0.02358393,0.025060894,0.025805604,0.03662336
t_1856,58.76236,32.52591,0.027469227,0.03155443,0.02612198,0.03004739
t_1857,58.85219,32.52591,0.02838667,0.033130188,0.027903762,0.032726683
t_1858,58.94202,32.52591,0.029785497,0.035756513,0.030268751,0.03571899
t_1859,59.03185,32.52591,0.03113881,0.038182702,0.03271374,0.039073925
t_186,57.41489,30.5353,0.0061204135,0.0012693255,0.0020008357,0.0025511468
t_1860,58.85219,32.60162,0.029651297,0.03578718,0.029714437,0.034377806
t_1861,58.76236,32.60162,0.02811676,0.03275633,0.027246078,0.031530272
t_1862,58.94202,32.60162,0.02941483,0.034765165,0.03059693,0.037154365
t_1863,59.03185,32.60162,0.032568526,0.041065156,0.034823705,0.041146923
t_1864,58.76236,32.67727,0.027941748,0.03212837,0.02762983,0.033107355
t_1865,58.49286,32.60162,0.023167707,0.023243312,0.02035367,0.024333742
t_1866,58.5827,32.67727,0.02612684,0.028843472,0.024117671,0.027957076
t_1867,58.67253,32.67727,0.01714249,0.015506229,0.018443,0.023813644
t_1868,58.49286,32.67727,0.025228767,0.027179837,0.022514425,0.025760427
t_1869,58.5827,32.75285,0.02543395,0.02743704,0.024051217,0.028993314
t_187,57.59455,30.5353,0.008558395,0.0021930798,0.0027339095,0.003533483
t_1870,58.49286,32.75285,0.025218895,0.027032636,0.022951437,0.02698673
t_1871,58.67253,32.75285,0.022988226,0.023766553,0.023298446,0.031551246
t_1872,58.49286,32.82837,0.02627351,0.029120246,0.024368256,0.028282272
t_1873,58.67253,32.82837,0.018924125,0.018105792,0.020921772,0.026246794
t_1874,58.5827,32.82837,0.027306255,0.031038567,0.026198074,0.030752623
t_1875,58.94202,32.67727,0.029605726,0.03505307,0.031519853,0.039104983
t_1876,58.85219,32.67727,0.028508538,0.033090737,0.029275926,0.035742912
t_1877,59.03185,32.67727,0.03316819,0.04192062,0.03613699,0.043365702
t_1878,58.94202,32.75285,0.02226921,0.023270773,0.026504092,0.032626268
t_1879,59.03185,32.75285,0.025838507,0.028844113,0.030918017,0.03583654
t_188,57.50472,30.61264,0.0060964865,0.0013241182,0.0021218425,0.0028153937
t_1880,58.85219,32.75285,0.029694952,0.03528578,0.031009935,0.037597768
t_1881,58.76236,32.75285,0.02273712,0.023640199,0.024283465,0.034404263
t_1882,58.85219,32.82837,0.026397182,0.029604886,0.02913864,0.039575383
t_1883,58.76236,32.82837,0.020603197,0.020639056,0.023336073,0.028651934
t_1884,58.94202,32.82837,0.033889566,0.043519996,0.037047125,0.043893866
t_1885,58.3132,32.67727,0.021911006,0.020916136,0.018309707,0.02197681
t_1886,58.40303,32.67727,0.021531718,0.020591699,0.018833645,0.023515604
t_1887,58.3132,32.75285,0.020811975,0.019428842,0.017998958,0.022729885
t_1888,58.40303,32.75285,0.023969773,0.024666639,0.021091023,0.024886655
t_1889,58.40303,32.82837,0.023471864,0.02387643,0.021185394,0.025747707
t_189,57.41489,30.61264,0.00638148,0.0013957716,0.002140733,0.0026844123
t_1890,58.3132,32.82837,0.01591604,0.013307292,0.015210614,0.018786386
t_1891,58.40303,32.90382,0.021735681,0.021379411,0.020428056,0.026847985
t_1892,58.3132,32.90382,0.01925324,0.017639177,0.017811552,0.024666134
t_1893,58.40303,32.97921,0.025333924,0.027232377,0.023523735,0.028203934
t_1894,58.3132,32.97921,0.016778989,0.014593407,0.016513204,0.020252513
t_1895,59.12168,32.82837,0.023932416,0.02577223,0.03184104,0.041752126
t_1896,59.03185,32.82837,0.0299017,0.035513587,0.03518194,0.047759525
t_1897,59.12168,32.90382,0.03902272,0.05221388,0.046249866,0.055799317
t_1898,59.03185,32.90382,0.03778296,0.051104054,0.043379195,0.051027257
t_1899,59.21152,32.90382,0.03197148,0.03843701,0.042329982,0.049055763
t_19,61.27764,30.38043,0.011492333,0.004726496,0.0049789124,0.006041116
t_190,56.96573,30.5353,0.007995245,0.0015733048,0.0020381918,0.0025299345
t_1900,59.30135,32.90382,0.04710076,0.06800391,0.059072725,0.06978469
t_1901,59.03185,32.97921,0.03507161,0.044469237,0.041720986,0.053384446
t_1902,59.12168,32.97921,0.038279146,0.050005686,0.046725295,0.059136897
t_1903,59.30135,32.97921,0.045200814,0.06138535,0.05831541,0.073495366
t_1904,59.21152,32.97921,0.031617068,0.037541687,0.043400735,0.052104007
t_1905,58.49286,32.90382,0.026609486,0.029686818,0.02513833,0.029574512
t_1906,58.67253,32.90382,0.019877933,0.019534769,0.022274107,0.027580654
t_1907,58.5827,32.90382,0.027975388,0.032290168,0.027349532,0.03225197
t_1908,58.49286,32.97921,0.027201062,0.030805357,0.02612271,0.030811824
t_1909,58.67253,32.97921,0.022567362,0.023525978,0.024987066,0.028921822
t_191,56.8759,30.5353,0.009071563,0.0018444187,0.002172285,0.002434105
t_1910,58.5827,32.97921,0.026949221,0.030250581,0.027033793,0.03333532
t_1911,58.49286,33.05453,0.022094136,0.022456318,0.022681763,0.031619743
t_1912,58.67253,33.05453,0.027354872,0.031111347,0.029303696,0.038116142
t_1913,58.5827,33.05453,0.028428776,0.032975238,0.028796067,0.03468754
t_1914,58.67253,33.12979,0.03075312,0.03723491,0.03269754,0.039594218
t_1915,60.02,32.60162,0.049408644,0.06168439,0.06938364,0.08883943
t_1916,59.93017,32.60162,0.043562625,0.05285481,0.0630024,0.08299487
t_1917,60.19966,32.67727,0.07386776,0.09760122,0.09442582,0.14444375
t_1918,60.02,32.67727,0.076616615,0.10970254,0.0948654,0.13021787
t_1919,59.93017,32.67727,0.047707785,0.057102002,0.068620674,0.094970524
t_192,56.78606,30.5353,0.008893306,0.0017256415,0.0020616862,0.002315387
t_1920,60.10983,32.67727,0.08167208,0.117105626,0.100288644,0.13885249
t_1921,60.19966,32.75285,0.10206328,0.15026473,0.12340093,0.1760436
t_1922,60.02,32.75285,0.08887969,0.12606671,0.10787728,0.15223125
t_1923,59.93017,32.75285,0.054292437,0.06323835,0.076177664,0.10888013
t_1924,60.10983,32.75285,0.09720146,0.13981216,0.11705416,0.16710691
t_1925,60.37933,32.67727,0.057523616,0.068717375,0.0807603,0.11319924
t_1926,60.46916,32.67727,0.072252154,0.09739276,0.0917441,0.13608667
t_1927,60.28949,32.75285,0.07399952,0.08733814,0.10044403,0.13979383
t_1928,60.46916,32.75285,0.08402635,0.11063258,0.10500487,0.16102408
t_1929,60.37933,32.75285,0.07735183,0.09461376,0.10219525,0.13596925
t_193,57.05556,30.5353,0.006709082,0.0012630047,0.0018563556,0.002105172
t_1930,60.28949,32.82837,0.09189472,0.10278369,0.12223787,0.1731316
t_1931,60.37933,32.82837,0.12176713,0.16144837,0.14142835,0.21011277
t_1932,60.46916,32.82837,0.11127908,0.1506335,0.13087244,0.19253021
t_1933,60.28949,32.90382,0.14499918,0.16163577,0.17455757,0.22161017
t_1934,60.37933,32.90382,0.15781796,0.20171298,0.17658532,0.26313618
t_1935,60.55899,32.75285,0.08542873,0.12062724,0.10422585,0.14710848
t_1936,60.55899,32.82837,0.099658966,0.13931735,0.11907947,0.17120676
t_1937,60.55899,32.90382,0.10509799,0.13375504,0.12741682,0.1984472
t_1938,60.19966,32.82837,0.12547728,0.17655459,0.1469787,0.21677081
t_1939,60.02,32.82837,0.10479389,0.14786792,0.124663845,0.1808354
t_194,56.8759,30.61264,0.009059566,0.0018988028,0.0022416979,0.0025476038
t_1940,59.93017,32.82837,0.066028066,0.079457045,0.09067882,0.12462979
t_1941,60.10983,32.82837,0.11695193,0.16468406,0.13768119,0.2016273
t_1942,60.19966,32.90382,0.15409127,0.18264079,0.17650738,0.27141914
t_1943,60.02,32.90382,0.12338439,0.17022227,0.14371982,0.21231242
t_1944,59.93017,32.90382,0.09964586,0.13328013,0.11967396,0.17857979
t_1945,60.10983,32.90382,0.13007219,0.1559023,0.15467083,0.24366935
t_1946,59.93017,32.97921,0.09377401,0.113166854,0.1199565,0.1576794
t_1947,60.02,32.97921,0.14158979,0.17923456,0.16133404,0.24293914
t_1948,60.46916,32.90382,0.11577084,0.13685514,0.14271198,0.18369547
t_1949,60.37933,32.97921,0.21271119,0.2522441,0.22756793,0.33712235
t_195,56.96573,30.61264,0.008739176,0.0018586285,0.0022582805,0.0026501168
t_1950,60.46916,32.97921,0.16792436,0.21415514,0.18649995,0.2778608
t_1951,60.28949,32.97921,0.22048873,0.22302094,0.25163594,0.29797953
t_1952,60.46916,33.05453,0.19907802,0.23901534,0.21513678,0.31959534
t_1953,60.37933,33.05453,0.29065043,0.3196667,0.29666954,0.42870182
t_1954,60.28949,33.05453,0.3680701,0.32756814,0.4138883,0.43378526
t_1955,60.37933,33.12979,0.32151097,0.3488823,0.3229759,0.46453962
t_1956,60.28949,33.12979,0.50061405,0.47422472,0.53564084,0.5572544
t_1957,60.46916,33.12979,0.20849226,0.24745652,0.22377184,0.33166838
t_1958,60.19966,32.97921,0.18426108,0.18142754,0.22576205,0.28176108
t_1959,60.10983,32.97921,0.17073229,0.19425614,0.19459328,0.29859152
t_196,56.78606,30.61264,0.009093146,0.0018449334,0.0021684747,0.0024213747
t_1960,60.02,33.05453,0.12901722,0.13857812,0.16381548,0.21790366
t_1961,59.93017,33.05453,0.10367073,0.12076527,0.13212962,0.17561392
t_1962,60.19966,33.05453,0.2811027,0.2494368,0.3351421,0.37721026
t_1963,60.10983,33.05453,0.19955666,0.20474462,0.23187807,0.28060088
t_1964,60.19966,33.12979,0.4120937,0.3669239,0.45687628,0.46912876
t_1965,59.93017,33.12979,0.11105223,0.121745914,0.14391164,0.19702801
t_1966,60.10983,33.12979,0.27393508,0.3127321,0.28140485,0.4203689
t_1967,60.02,33.12979,0.14751542,0.1486416,0.18628852,0.24894623
t_1968,60.55899,33.05453,0.1469644,0.19212048,0.16630605,0.24703687
t_1969,60.55899,33.12979,0.15013711,0.19931976,0.17017116,0.25525993
t_197,56.8759,30.68992,0.0071561094,0.0013779491,0.0019335758,0.0026355674
t_1970,60.64882,33.12979,0.11752516,0.16359776,0.13781917,0.20250988
t_1971,60.64882,33.20499,0.1119305,0.15179533,0.13153762,0.19326305
t_1972,60.55899,33.20499,0.14188181,0.18837805,0.16162342,0.24196248
t_1973,60.19966,33.20499,0.5316249,0.5332959,0.547109,0.7627422
t_1974,60.10983,33.20499,0.31388396,0.27945608,0.36452508,0.3964474
t_1975,59.93017,33.20499,0.13565286,0.14569771,0.1700043,0.22329326
t_1976,60.02,33.20499,0.1961206,0.19357704,0.23550333,0.28875414
t_1977,60.19966,33.28012,0.4700641,0.4279078,0.52486163,0.53788686
t_1978,59.93017,33.28012,0.15372743,0.1537089,0.19338554,0.25591394
t_1979,60.10983,33.28012,0.4548167,0.42717505,0.4783092,0.49134228
t_198,56.96573,30.68992,0.0063698944,0.0012091418,0.0018454924,0.002197683
t_1980,60.02,33.28012,0.23771809,0.2161999,0.28715184,0.34070542
t_1981,60.02,33.35519,0.33787563,0.30115917,0.38365594,0.4104072
t_1982,60.19966,33.35519,0.3379574,0.29257348,0.398211,0.42673337
t_1983,60.37933,33.20499,0.26285625,0.29762223,0.27225587,0.39835387
t_1984,60.28949,33.20499,0.36667004,0.3206335,0.42582437,0.44464862
t_1985,60.46916,33.20499,0.1865267,0.22911261,0.20361423,0.30320784
t_1986,60.28949,33.28012,0.32122254,0.33032888,0.32897902,0.45992154
t_1987,60.37933,33.28012,0.21505372,0.25653565,0.22976895,0.34081617
t_1988,60.46916,33.28012,0.15975444,0.20161915,0.17836781,0.26634172
t_1989,60.46916,33.35519,0.13974239,0.18888712,0.16010344,0.23897605
t_199,56.78606,30.68992,0.00842927,0.0016899114,0.0021062721,0.0025029106
t_1990,60.28949,33.35519,0.25213203,0.2716664,0.2666265,0.3866879
t_1991,60.37933,33.35519,0.18004687,0.22859494,0.19833209,0.2993971
t_1992,60.46916,33.43019,0.12444578,0.17075813,0.14463356,0.21405576
t_1993,55.97758,31.68891,0.0053681335,0.00084265904,0.0014640718,0.0019315549
t_1994,55.97758,31.76532,0.005425102,0.00087719667,0.0015123347,0.0019952832
t_1995,56.06741,31.76532,0.008825657,0.0018976815,0.0022893464,0.0026718585
t_1996,56.15724,31.76532,0.00815963,0.0017575297,0.0022488195,0.0028342477
t_1997,55.97758,31.84167,0.005650951,0.000971932,0.001612184,0.0020591025
t_1998,56.06741,31.84167,0.0094669415,0.0021665867,0.0024795595,0.002789719
t_1999,56.15724,31.84167,0.0070824153,0.0014638964,0.0020746856,0.0029289816
t_2,61.63697,30.68992,0.01183012,0.0054135886,0.0057149325,0.0071771424
t_20,61.00815,30.38043,0.00929342,0.0035738172,0.004420067,0.005069128
t_200,57.23522,30.61264,0.0074164513,0.0016193213,0.0022238435,0.003075711
t_2000,56.15724,31.91795,0.0068618488,0.0014304813,0.0020755946,0.0023952762
t_2001,55.97758,31.91795,0.008771093,0.0018835523,0.0022830402,0.0026797943
t_2002,56.06741,31.91795,0.0083372295,0.001819926,0.0022931271,0.0028464957
t_2003,56.33691,31.84167,0.0069455323,0.0015473161,0.002232816,0.002614664
t_2004,56.42674,31.84167,0.01016441,0.0028339862,0.0031088714,0.0035426437
t_2005,56.24708,31.91795,0.007407262,0.0016659967,0.0022936603,0.0032122242
t_2006,56.42674,31.91795,0.0081040505,0.0020605747,0.0026742604,0.0036255203
t_2007,56.33691,31.91795,0.0073124585,0.0017048559,0.0023749156,0.0027032676
t_2008,56.24708,31.99417,0.009770622,0.002568638,0.0028955033,0.003351652
t_2009,56.42674,31.99417,0.009531212,0.0026750441,0.0030949472,0.003747254
t_201,57.14539,30.61264,0.0071774437,0.0014919745,0.0020943813,0.0029280297
t_2010,56.33691,31.99417,0.010106293,0.0028180552,0.003106645,0.0035633363
t_2011,56.42674,32.07032,0.01068787,0.003267456,0.0034709852,0.0039114137
t_2012,56.33691,32.07032,0.010349015,0.0029852933,0.003237396,0.0036759293
t_2013,56.69623,31.91795,0.010941828,0.0036355236,0.0038322094,0.004395981
t_2014,56.51657,31.91795,0.010358775,0.0030969894,0.0033713758,0.0038944876
t_2015,56.69623,31.99417,0.01035901,0.003406386,0.0037569143,0.0045053777
t_2016,56.51657,31.99417,0.0101659335,0.0030696401,0.0033991612,0.0039844615
t_2017,56.6064,31.99417,0.0077575734,0.002143776,0.0028988265,0.0033562444
t_2018,56.69623,32.07032,0.008973377,0.0028121609,0.0034504307,0.004663053
t_2019,56.6064,32.07032,0.010457842,0.003398928,0.0037129526,0.004381281
t_202,57.05556,30.68992,0.0075032464,0.0015875823,0.0021583943,0.0029193244
t_2020,56.69623,32.14641,0.008790049,0.002786186,0.003480003,0.004820301
t_2021,56.51657,32.14641,0.010478547,0.0033468432,0.0036407702,0.0042484435
t_2022,56.6064,32.14641,0.008378065,0.0024983562,0.003213056,0.0045251003
t_2023,56.15724,31.99417,0.0068780403,0.0014666582,0.0021266595,0.0024701378
t_2024,55.97758,31.99417,0.0094802845,0.002171889,0.0024828806,0.0027903582
t_2025,56.06741,31.99417,0.006687451,0.0013492944,0.001992207,0.002323744
t_2026,56.15724,32.07032,0.007904057,0.0018302,0.0024045815,0.0032121444
t_2027,55.97758,32.07032,0.0093955565,0.0021874255,0.0025219782,0.0028829016
t_2028,56.06741,32.07032,0.007616318,0.0016625862,0.002238604,0.003022781
t_2029,56.15724,32.14641,0.008033787,0.0019165303,0.0024921496,0.003318791
t_203,57.32505,30.68992,0.0067760437,0.0015219604,0.0022376578,0.002687701
t_2030,55.97758,32.14641,0.0067155273,0.0013624382,0.0020059228,0.0023358234
t_2031,56.06741,32.14641,0.009202529,0.0022526646,0.0026492397,0.0031282962
t_2032,56.15724,32.22244,0.010080823,0.0027613526,0.0030446828,0.003471772
t_2033,56.24708,32.07032,0.010025068,0.0027284373,0.0030205417,0.0034549884
t_2034,56.51657,32.07032,0.009344478,0.0027583651,0.003257551,0.0041168174
t_2035,56.42674,32.14641,0.00911346,0.0026050147,0.0031258152,0.00398917
t_2036,56.24708,32.14641,0.008320926,0.0020995832,0.0026698282,0.0035208208
t_2037,56.33691,32.14641,0.010336585,0.0030343807,0.0033014887,0.003787622
t_2038,56.42674,32.22244,0.0086875465,0.0024757946,0.003079693,0.0041096974
