# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2578,56.6064,34.25092,0.0038296385,0.002579462,0.0040700715,0.0046452344
t_2579,56.69623,34.25092,0.0061221346,0.004624344,0.0056638024,0.0077413647
t_258,56.33691,30.45789,0.0008797393,0.00056313135,0.0009805667,0.0011323241
t_2580,56.78606,34.25092,0.006765427,0.005162527,0.0061875884,0.0085369665
t_2581,56.6064,34.32514,0.0035595908,0.0023490952,0.0038780456,0.004282329
t_2582,56.69623,34.32514,0.0059202574,0.0044378135,0.00553779,0.0074672787
t_2583,56.51657,34.17664,0.0051474087,0.0038306399,0.0048342743,0.00654269
t_2584,56.42674,34.17664,0.0050193393,0.0037631316,0.0046499646,0.0064282
t_2585,56.33691,34.25092,0.003560886,0.0024768729,0.0036377357,0.0044536963
t_2586,56.24708,34.25092,0.004380597,0.0032621827,0.00407561,0.0056474013
t_2587,56.42674,34.25092,0.004879451,0.003632895,0.004565506,0.0062336028
t_2588,56.42674,34.32514,0.0049178917,0.0036700813,0.004585455,0.0062889983
t_2589,56.33691,34.32514,0.0045288727,0.0033564721,0.004252823,0.005803787
t_259,56.42674,30.45789,0.0006433421,0.0003719981,0.000806254,0.00079256966
t_2590,56.24708,34.32514,0.004421291,0.0033011872,0.004097489,0.005705984
t_2591,56.51657,34.32514,0.004901408,0.0036052815,0.0046795984,0.0062051737
t_2592,56.33691,34.3993,0.004260721,0.0031123322,0.004083168,0.0054331603
t_2593,57.32505,33.50513,0.0061000735,0.0041961567,0.0064638034,0.0071496693
t_2594,57.14539,33.58,0.005338924,0.003638991,0.0056817173,0.00630976
t_2595,57.23522,33.58,0.005688126,0.0038821055,0.006073487,0.0066798865
t_2596,57.05556,33.58,0.0071878717,0.0054228134,0.0067395745,0.008928664
t_2597,57.32505,33.58,0.0067742784,0.0047784625,0.00698135,0.008006428
t_2598,57.14539,33.65481,0.0068638814,0.005020124,0.006748117,0.008352904
t_2599,57.23522,33.65481,0.005788032,0.003950823,0.006188547,0.0067839012
t_26,61.4573,30.45789,0.0027387282,0.0019787287,0.0026216775,0.0035785423
t_2600,57.05556,33.65481,0.005677849,0.0039983667,0.005813349,0.006843945
t_2601,57.32505,33.65481,0.006518164,0.004517431,0.0068583055,0.007624711
t_2602,57.23522,33.72955,0.0065370076,0.0046017105,0.006740672,0.0077468413
t_2603,56.8759,33.50513,0.0067673214,0.005191162,0.006135551,0.0085724285
t_2604,56.8759,33.58,0.0069433223,0.0053383512,0.0062796716,0.008788522
t_2605,56.96573,33.58,0.0063286293,0.004693036,0.0060582217,0.007860229
t_2606,56.8759,33.65481,0.0066853277,0.005076253,0.006165524,0.00841206
t_2607,56.96573,33.65481,0.0072324644,0.0055197887,0.006644952,0.009062814
t_2608,56.8759,33.72955,0.0067684054,0.005139023,0.0062476955,0.008505529
t_2609,57.05556,33.72955,0.0052621383,0.0036001434,0.0055578193,0.006248376
t_2610,56.96573,33.72955,0.004478715,0.0029841736,0.004889259,0.0053026886
t_2611,57.05556,33.80423,0.0046966476,0.0031144593,0.0052007376,0.005511873
t_2612,56.8759,33.80423,0.004922877,0.0034177962,0.00509642,0.005959079
t_2613,57.14539,33.72955,0.0056155547,0.0038475296,0.005947728,0.006625929
t_2614,57.32505,33.72955,0.00876024,0.0065890206,0.008384162,0.010600291
t_2615,57.23522,33.80423,0.0077387514,0.005707354,0.0075737485,0.009348365
t_2616,57.14539,33.80423,0.0055974983,0.0038199248,0.005968515,0.006585597
t_2617,57.32505,33.80423,0.0102842515,0.008007138,0.009351353,0.012581713
t_2618,57.32505,33.87884,0.010471403,0.0081656035,0.009507208,0.012799035
t_2619,57.23522,33.87884,0.008958484,0.006837042,0.008367987,0.010951963
t_262,56.24708,30.38043,0.00083984964,0.0005405134,0.0009292438,0.0010852184
t_2620,57.14539,33.87884,0.00567867,0.0038795765,0.0060509844,0.0066757123
t_2621,57.23522,33.95339,0.008485214,0.0063780094,0.008109224,0.010303193
t_2622,57.32505,33.95339,0.010663667,0.008333122,0.009656607,0.013028501
t_2623,56.96573,33.80423,0.0051827044,0.0035854706,0.0053975456,0.00622079
t_2624,56.8759,33.87884,0.0048050117,0.0032996256,0.0050325007,0.005780806
t_2625,56.96573,33.87884,0.0063133934,0.004618936,0.0061714603,0.007758867
t_2626,57.05556,33.87884,0.0052580955,0.0035763776,0.0056082727,0.0062148804
t_2627,56.96573,33.95339,0.0045139287,0.002993724,0.0049759047,0.0053214123
t_2628,56.8759,33.95339,0.007033296,0.0053546103,0.006476953,0.00882255
t_2629,57.05556,33.95339,0.005151844,0.003479044,0.005555798,0.0060690814
t_2630,56.96573,34.02787,0.0076675112,0.0058678403,0.0070373127,0.009569589
t_2631,56.8759,34.02787,0.00675174,0.0050838455,0.0063227084,0.008431444
t_2632,57.05556,34.02787,0.0071977745,0.005345627,0.00693118,0.008824341
t_2633,57.59455,33.87884,0.013026228,0.0102317855,0.011925552,0.0155336475
t_2634,57.50472,33.95339,0.012676131,0.010010032,0.011427354,0.015270389
t_2635,57.41489,33.95339,0.011952165,0.009445562,0.01068785,0.014536111
t_2636,57.59455,33.95339,0.012749815,0.009951552,0.011819648,0.015141553
t_2637,57.50472,34.02787,0.013451559,0.010742344,0.011906307,0.016251083
t_2638,57.41489,34.02787,0.011855647,0.009339983,0.010666044,0.01438815
t_2639,57.59455,34.02787,0.012649354,0.009844125,0.011802113,0.014984314
t_2640,57.50472,34.10229,0.01397236,0.011237636,0.012222868,0.016910588
t_2641,57.41489,34.10229,0.012065119,0.009532929,0.010807208,0.014648088
t_2642,57.59455,34.10229,0.013199914,0.01036115,0.012157051,0.015669368
t_2643,56.69623,33.87884,0.005982038,0.0045107836,0.0055440655,0.007570543
t_2644,56.78606,33.87884,0.004972254,0.003518487,0.0050296555,0.0061040525
t_2645,56.69623,33.95339,0.005740913,0.0042788987,0.005413621,0.007230617
t_2646,56.78606,33.95339,0.0063102418,0.0047463216,0.005893545,0.007928683
t_2647,56.6064,33.95339,0.004024603,0.0027632958,0.004192976,0.004929758
t_2648,56.69623,34.02787,0.0057120426,0.004246955,0.005406867,0.007184568
t_2649,56.78606,34.02787,0.0066471347,0.0050563687,0.006107162,0.008381525
t_2650,56.6064,34.02787,0.0035922527,0.002377796,0.0038971868,0.0043269605
t_2651,56.6064,34.10229,0.003937163,0.0026769845,0.0041444357,0.004797125
t_2652,56.69623,34.10229,0.005902235,0.004420211,0.005529563,0.007440992
t_2653,57.14539,33.95339,0.0056872754,0.0038789564,0.0060790423,0.00667563
t_2654,57.14539,34.02787,0.007807367,0.0058279485,0.007499781,0.009520708
t_2655,57.32505,34.02787,0.011366778,0.008995696,0.0100874035,0.013938488
t_2656,57.23522,34.02787,0.00923759,0.0070768357,0.008589715,0.011287907
t_2657,57.23522,34.10229,0.010025972,0.007818295,0.00906796,0.012323046
t_2658,57.14539,34.10229,0.0068650935,0.0049402616,0.006904015,0.008240543
t_2659,57.32505,34.10229,0.011448867,0.009066987,0.010152455,0.014034789
t_266,56.24708,30.45789,0.0008678809,0.00055843854,0.00096059265,0.0011203
t_2660,57.32505,34.17664,0.011580755,0.009191094,0.01023446,0.014203963
t_2661,57.14539,34.17664,0.0063645747,0.004470184,0.006571224,0.007553045
t_2662,57.23522,34.17664,0.009963943,0.007756475,0.009038341,0.012236748
t_2663,57.05556,34.10229,0.008188436,0.006269807,0.0075450195,0.010148881
t_2664,56.96573,34.10229,0.007703193,0.0058966973,0.007068689,0.009611492
t_2665,56.8759,34.10229,0.0068845004,0.0052038645,0.006411506,0.008606247
t_2666,56.96573,34.17664,0.007656214,0.0058502257,0.007045231,0.009545366
t_2667,57.05556,34.17664,0.0084854,0.0065487395,0.0077243303,0.010544903
t_2668,56.8759,34.17664,0.007348156,0.005638925,0.006689957,0.009234311
t_2669,56.96573,34.25092,0.0077494453,0.005938949,0.0070984215,0.009672484
t_2670,57.05556,34.25092,0.008394464,0.0064632716,0.007668933,0.010423991
t_2671,56.8759,34.25092,0.0064328667,0.0047813016,0.0061388076,0.007991887
t_2672,57.05556,34.32514,0.008517139,0.00658374,0.0077313497,0.01059471
t_2673,57.41489,34.17664,0.012220137,0.009678914,0.010904767,0.014844708
t_2674,57.50472,34.17664,0.013058557,0.010352753,0.011722162,0.01571552
t_2675,57.59455,34.17664,0.014699498,0.011795941,0.013033235,0.017578863
t_2676,57.50472,34.25092,0.013894217,0.011160593,0.012190414,0.016801227
t_2677,57.41489,34.25092,0.011764203,0.009244367,0.010640902,0.014250833
t_2678,57.59455,34.25092,0.014675008,0.011775352,0.0130215995,0.017546212
t_2679,57.41489,34.32514,0.011809729,0.009295061,0.010651596,0.0143200215
t_268,56.15724,30.45789,0.0008338921,0.00053567253,0.0009249511,0.0010767733
t_2680,57.50472,34.32514,0.013784934,0.011063066,0.01211286,0.016670194
t_2681,57.59455,34.32514,0.014757912,0.011864242,0.013053666,0.017662676
t_2682,57.41489,34.3993,0.010511504,0.008073125,0.009861263,0.012643365
t_2683,57.32505,34.25092,0.011119854,0.008749257,0.009969787,0.013597257
t_2684,57.14539,34.25092,0.0060288673,0.0041633993,0.0063376925,0.0070999186
t_2685,57.23522,34.25092,0.009921092,0.0077170106,0.009010441,0.012181769
t_2686,57.32505,34.32514,0.011053236,0.008691712,0.009917411,0.0135184275
t_2687,57.14539,34.32514,0.008680077,0.0066456087,0.008036778,0.010683519
t_2688,57.23522,34.32514,0.0084233815,0.006307284,0.008097702,0.010202024
t_2689,57.14539,34.3993,0.008873546,0.0068362663,0.00813301,0.010952801
t_2690,57.32505,34.3993,0.008381987,0.0061726496,0.0082729235,0.010004788
t_2691,57.23522,34.3993,0.0062296633,0.0042796023,0.006630817,0.0072735692
t_2692,57.14539,34.47339,0.006868713,0.0049655857,0.0068636327,0.00827731
t_2693,56.06741,34.17664,0.0037756294,0.002782112,0.0035491213,0.004888397
t_2694,55.97758,34.25092,0.003257472,0.0023430162,0.0031600841,0.004196544
t_2695,56.15724,34.25092,0.004073675,0.0030191187,0.0038066786,0.005264507
t_2696,56.06741,34.25092,0.0036026677,0.0026233885,0.0034430616,0.004644548
t_2697,56.15724,34.32514,0.003983364,0.0029366058,0.0037498043,0.0051385723
t_2698,56.06741,34.32514,0.0035298069,0.0025578875,0.0033960529,0.0045431154
t_2699,55.97758,34.32514,0.0033400995,0.0024184617,0.0032102324,0.0043137646
t_27,61.36747,30.45789,0.0023889476,0.0016583685,0.0024168496,0.0030728774
t_270,56.51657,30.38043,0.00080188457,0.0004964025,0.0009327103,0.0010179812
t_2700,55.97758,34.3993,0.003005335,0.002119396,0.0029947404,0.003844928
t_2701,56.15724,34.3993,0.003540264,0.002535037,0.0034702702,0.0045199925
t_2702,56.06741,34.3993,0.003263365,0.0023194742,0.0032241906,0.0041714967
t_2703,56.78606,34.32514,0.006586616,0.0049965405,0.0060760304,0.008295854
t_2704,56.6064,34.3993,0.0055217934,0.004129303,0.0051637352,0.006998891
t_2705,56.69623,34.3993,0.0065097692,0.004997212,0.0058773593,0.008284285
t_2706,56.78606,34.3993,0.0069912984,0.005384614,0.0063027083,0.008857271
t_2707,56.6064,34.47339,0.0053455345,0.0039708028,0.0050457222,0.0067626
t_2708,56.69623,34.47339,0.006269804,0.0047760177,0.0057238033,0.007961306
t_2709,56.78606,34.47339,0.0068703555,0.005276799,0.006217099,0.008700715
t_271,56.6064,30.38043,0.0006290854,0.00035808567,0.00080267526,0.0007690241
t_2710,56.69623,34.54741,0.0058212345,0.0043628328,0.005440051,0.007354039
t_2711,56.6064,34.54741,0.005555368,0.0041726315,0.005157995,0.0070606344
t_2712,56.78606,34.54741,0.006982623,0.005393274,0.006261938,0.008867532
t_2713,56.24708,34.3993,0.0037467824,0.0026853373,0.003676859,0.00476538
t_2714,56.42674,34.3993,0.00496475,0.003716617,0.0046074986,0.0063579003
t_2715,56.51657,34.3993,0.005535583,0.004198899,0.0050547984,0.007088228
t_2716,56.24708,34.47339,0.003983515,0.0029028957,0.0038193204,0.0050991806
t_2717,56.33691,34.47339,0.004313065,0.0031637014,0.0041080466,0.0055103
t_2718,56.42674,34.47339,0.004523162,0.003312513,0.004329948,0.0057491953
t_2719,56.51657,34.47339,0.0048791957,0.003592197,0.0046497933,0.0061839176
t_272,56.69623,30.45789,0.00067898445,0.0003874644,0.00086460443,0.0008290201
t_2720,56.33691,34.54741,0.0042697885,0.0031286317,0.0040715425,0.005455651
t_2721,56.24708,34.54741,0.004282914,0.0031826957,0.0039934567,0.005523808
t_2722,56.42674,34.54741,0.004653165,0.0034370953,0.004398865,0.005936031
t_2723,56.15724,34.47339,0.0037158823,0.0026964552,0.003575087,0.004768813
t_2724,56.06741,34.47339,0.0035742032,0.0026024235,0.0034148,0.004610473
t_2725,55.97758,34.47339,0.0032597613,0.0023493564,0.003152288,0.0042048423
t_2726,56.06741,34.54741,0.0035911435,0.0026212675,0.0034182316,0.0046382938
t_2727,56.15724,34.54741,0.003857756,0.0028297384,0.0036549198,0.004972297
t_2728,55.97758,34.54741,0.002714705,0.0018671999,0.0027924425,0.00344197
t_2729,56.06741,34.62137,0.0032176964,0.0022877525,0.0031753287,0.0041184276
t_273,56.51657,30.45789,0.00082128233,0.00050662213,0.0009589624,0.001039798
t_2730,55.97758,34.62137,0.002904628,0.0020380635,0.0029120953,0.0037131114
t_2731,56.15724,34.62137,0.003774164,0.0027578184,0.0035938222,0.0048603374
t_2732,56.06741,34.69526,0.0033501172,0.0024112414,0.0032496238,0.0043095453
t_2733,56.51657,34.54741,0.004777988,0.0035049266,0.004574892,0.0060512736
t_2734,56.33691,34.62137,0.0040736366,0.0029551992,0.0039377497,0.005189372
t_2735,56.24708,34.62137,0.0038452377,0.002786061,0.0037139764,0.0049169697
t_2736,56.51657,34.62137,0.0050840564,0.0037946915,0.0047465228,0.006484008
t_2737,56.42674,34.62137,0.0046401373,0.0034315325,0.004377179,0.0059258877
t_2738,56.42674,34.69526,0.0044716876,0.0032840292,0.0042579756,0.005700944
t_2739,56.24708,34.69526,0.0036025525,0.0025725574,0.0035482605,0.0045851874
t_274,56.6064,30.45789,0.0007294573,0.00042925996,0.000895968,0.00090331293
t_2740,56.51657,34.69526,0.0050589177,0.0037800898,0.004712896,0.0064600147
t_2741,56.33691,34.69526,0.004474068,0.0033299185,0.004169244,0.0057566287
t_2742,56.42674,34.76908,0.004619706,0.003429178,0.004330017,0.0059176516
t_2743,56.6064,34.62137,0.0056047826,0.0042274385,0.0051694387,0.0071398257
t_2744,56.69623,34.62137,0.0058050076,0.0043569366,0.005410253,0.007343671
t_2745,56.78606,34.62137,0.0065671196,0.005009657,0.0059963013,0.008310701
t_2746,56.78606,34.69526,0.006659747,0.0051107137,0.00602267,0.00845532
t_2747,56.6064,34.69526,0.005536466,0.0041734907,0.0051076,0.0070578963
t_2748,56.69623,34.69526,0.0059774723,0.004529707,0.005489328,0.0075956173
t_2749,56.69623,34.76908,0.006029198,0.004591761,0.005492325,0.0076839766
t_275,56.69623,30.5353,0.0009144156,0.0005643985,0.001065392,0.0011532276
t_2750,56.6064,34.76908,0.005273367,0.003939027,0.004926281,0.0067076124
t_2751,56.78606,34.76908,0.0063110422,0.0047953627,0.005787142,0.007994235
t_2752,56.69623,34.84284,0.005894066,0.004478872,0.005382363,0.0075154314
t_2753,55.97758,34.69526,0.003162021,0.002271906,0.0030682776,0.004079585
t_2754,56.15724,34.69526,0.00366216,0.002661057,0.003513197,0.004709468
t_2755,56.06741,34.76908,0.0030504419,0.0021482084,0.003047079,0.003895302
t_2756,55.97758,34.76908,0.0029010393,0.0020433455,0.0028917617,0.0037180257
t_2757,56.15724,34.76908,0.003589628,0.0026012466,0.0034552217,0.004614884
t_2758,56.15724,34.84284,0.0033118576,0.0023574994,0.00326578,0.004233518
t_2759,56.06741,34.84284,0.003427944,0.0024935738,0.003273642,0.0044327346
t_276,56.51657,30.5353,0.00072797894,0.00042772744,0.00089546834,0.000900728
t_2760,55.97758,34.84284,0.0030285672,0.0021622363,0.002962383,0.0039033704
t_2761,56.15724,34.91654,0.0035950076,0.002620715,0.0034281998,0.0046394574
t_2762,56.06741,34.91654,0.0032743362,0.0023610208,0.0031637868,0.0042240624
t_2763,56.51657,34.76908,0.004980836,0.0037174693,0.004644874,0.0063638813
t_2764,56.33691,34.76908,0.00454558,0.0034049216,0.0041949744,0.005866971
t_2765,56.24708,34.76908,0.0040272754,0.0029653546,0.003799301,0.0051872083
t_2766,56.42674,34.84284,0.0046143574,0.003434275,0.0043059746,0.0059223757
t_2767,56.24708,34.84284,0.0037454616,0.0027154149,0.0036092594,0.004801385
t_2768,56.51657,34.84284,0.0048119226,0.0035717615,0.0045195892,0.006142649
t_2769,56.33691,34.84284,0.0044036317,0.0032819842,0.004091116,0.005678743
t_277,56.6064,30.5353,0.0008260993,0.000499658,0.000985042,0.0010342038
t_2770,56.42674,34.91654,0.0043534674,0.0032039734,0.0041249264,0.0055711595
t_2771,56.24708,34.91654,0.0038745722,0.0028417315,0.003671403,0.00499241
t_2772,56.51657,34.91654,0.0049557914,0.003718005,0.0045805895,0.0063582486
t_2773,55.97758,34.91654,0.0029664475,0.0021125302,0.0029104515,0.0038226368
t_2774,56.15724,34.99017,0.0034858945,0.0025296498,0.0033433724,0.0044955085
t_2775,55.97758,34.99017,0.0027814785,0.0019542768,0.0027783243,0.003569549
t_2776,56.06741,34.99017,0.0031178398,0.0022273334,0.0030500316,0.004012125
t_2777,56.15724,35.06373,0.0034509983,0.002506812,0.0033033045,0.0044566398
t_2778,56.06741,35.06373,0.0031631396,0.0022757999,0.00306239,0.0040847687
t_2779,55.97758,35.06373,0.002896456,0.0020632374,0.0028379061,0.003739106
t_278,56.69623,30.61264,0.0011972507,0.0007880474,0.0012880306,0.0015463034
t_2780,56.15724,35.13722,0.003274692,0.0023563227,0.003174013,0.004219055
t_2781,55.97758,35.13722,0.002919303,0.0020911838,0.0028367876,0.00377979
t_2782,56.06741,35.13722,0.002982745,0.0021219829,0.0029312163,0.0038399638
t_2783,56.33691,34.91654,0.004184323,0.003088738,0.003938136,0.0053827604
t_2784,56.42674,34.99017,0.0044673886,0.0033209492,0.0041698893,0.005744512
t_2785,56.24708,34.99017,0.0036559098,0.0026512996,0.0035171309,0.004696319
t_2786,56.33691,34.99017,0.0041455943,0.0030636615,0.003892722,0.005341063
t_2787,56.51657,34.99017,0.0047385525,0.0035289081,0.0044226698,0.006071266
t_2788,56.42674,35.06373,0.0043444145,0.003219703,0.0040694606,0.005587413
t_2789,56.33691,35.06373,0.0039440705,0.0028894416,0.0037465116,0.0050714826
t_279,56.51657,30.61264,0.0010755172,0.00070044235,0.0011726855,0.0013870422
t_2790,56.24708,35.06373,0.0038592494,0.0028475798,0.0036214502,0.0049940967
t_2791,56.51657,35.06373,0.004679034,0.0034877593,0.00435766,0.0060053105
t_2792,56.33691,35.13722,0.003727796,0.0027035268,0.0035888269,0.0047819447
t_2793,57.68438,34.17664,0.015066634,0.012020519,0.0136647895,0.01776179
t_2794,57.86404,34.17664,0.012585288,0.009412951,0.012943047,0.013972898
t_2795,57.77421,34.25092,0.016906768,0.0136867985,0.015205972,0.019738162
t_2796,57.68438,34.25092,0.015860127,0.0127864,0.014126638,0.018761063
t_2797,57.86404,34.25092,0.018723374,0.015377899,0.01677155,0.02159487
t_2798,57.68438,34.32514,0.015591901,0.01253949,0.013969775,0.01842615
t_2799,57.77421,34.32514,0.017260479,0.014036323,0.0154226795,0.020175025
t_28,61.36747,30.5353,0.0022760213,0.0015384352,0.0023850333,0.0028885033
t_2800,57.86404,34.32514,0.018745016,0.015405691,0.01685384,0.021590887
t_2801,57.77421,34.3993,0.017529845,0.014311017,0.015566695,0.02052162
t_2802,57.86404,34.3993,0.01842531,0.015136905,0.016720137,0.021176599
t_2803,58.40303,34.32514,0.017446019,0.014029386,0.019592317,0.017382247
t_2804,58.22337,34.32514,0.014241562,0.0109924935,0.016344996,0.014403424
t_2805,58.3132,34.3993,0.016176611,0.012536491,0.018911287,0.016115816
t_2806,58.49286,34.3993,0.032136884,0.02867107,0.030418195,0.033439767
t_2807,58.40303,34.3993,0.029451422,0.025926916,0.028050136,0.030851403
t_2808,58.22337,34.3993,0.027396137,0.024476593,0.025851022,0.029000161
