# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_182,57.50472,30.45789,0.005733403,0.000839407,0.0015665501,0.0016944936
t_1820,58.94202,32.22244,0.023663968,0.018414237,0.019035676,0.019167647
t_1821,58.76236,32.22244,0.021501182,0.015493725,0.016298132,0.016647538
t_1822,58.85219,32.22244,0.022212896,0.016432092,0.017363168,0.017864477
t_1823,59.03185,32.22244,0.02474645,0.019881517,0.020475075,0.020556169
t_1824,58.76236,32.2984,0.021606598,0.015740182,0.016822094,0.017510287
t_1825,58.49286,32.14641,0.017738527,0.010790691,0.011997432,0.012671509
t_1826,58.5827,32.14641,0.019055141,0.01229842,0.0132428715,0.013728899
t_1827,58.67253,32.14641,0.019864297,0.013322417,0.014239519,0.014705749
t_1828,58.49286,32.22244,0.01718597,0.010408421,0.012039687,0.013314391
t_1829,58.5827,32.22244,0.019969378,0.013457342,0.01420028,0.01445263
t_183,57.41489,30.45789,0.0056245807,0.00079190393,0.0014955519,0.0016213193
t_1830,58.67253,32.22244,0.013739469,0.007823612,0.011142594,0.012153823
t_1831,58.49286,32.2984,0.018884433,0.0122047495,0.0133498665,0.013943954
t_1832,58.5827,32.2984,0.01567395,0.009415782,0.012082857,0.014989592
t_1833,58.67253,32.2984,0.01488472,0.008913515,0.012172573,0.012761835
t_1834,58.67253,32.3743,0.020176873,0.014124635,0.01568247,0.016803145
t_1835,59.03185,32.2984,0.024527432,0.019521022,0.020881627,0.021847913
t_1836,58.94202,32.2984,0.024035333,0.018977446,0.01985627,0.020281792
t_1837,58.85219,32.2984,0.022731707,0.017229209,0.018240001,0.018836902
t_1838,59.03185,32.3743,0.020657552,0.015260556,0.01887379,0.022790855
t_1839,58.76236,32.3743,0.019615702,0.013734648,0.015987774,0.018068576
t_184,57.59455,30.45789,0.0068545253,0.0011183725,0.0018414194,0.0022341083
t_1840,58.85219,32.3743,0.02027725,0.014612805,0.017099077,0.019469237
t_1841,58.94202,32.3743,0.015233723,0.009803741,0.014556925,0.01666679
t_1842,58.76236,32.45014,0.01817942,0.012571696,0.015490965,0.018606877
t_1843,58.94202,32.45014,0.023526626,0.01884027,0.020552857,0.021743659
t_1844,58.85219,32.45014,0.02187986,0.016764738,0.018609475,0.020040113
t_1845,58.5827,32.3743,0.01785367,0.011544781,0.0136668775,0.015636083
t_1846,58.49286,32.3743,0.019430878,0.012925403,0.014017553,0.014704245
t_1847,58.5827,32.45014,0.014338203,0.008559592,0.01195999,0.01283054
t_1848,58.67253,32.45014,0.013963019,0.008436601,0.012283027,0.013747106
t_1849,58.49286,32.45014,0.017414311,0.011060488,0.013152648,0.015093047
t_185,57.50472,30.5353,0.005833019,0.00089282135,0.0016498631,0.0017878099
t_1850,58.5827,32.52591,0.020728271,0.015035964,0.016122077,0.016817922
t_1851,58.49286,32.52591,0.017716795,0.011508178,0.013622815,0.015581794
t_1852,58.67253,32.52591,0.021250354,0.016038533,0.01714565,0.01787157
t_1853,58.5827,32.60162,0.02114251,0.015925072,0.016744852,0.017149579
t_1854,58.67253,32.60162,0.021748507,0.017535763,0.017910484,0.01790322
t_1855,59.03185,32.45014,0.020242875,0.015111835,0.019169431,0.023743937
t_1856,58.76236,32.52591,0.02272953,0.01862201,0.018994583,0.01897357
t_1857,58.85219,32.52591,0.023119777,0.019266214,0.019981755,0.020318897
t_1858,58.94202,32.52591,0.024331847,0.020847436,0.021692967,0.022152111
t_1859,59.03185,32.52591,0.02592088,0.022573175,0.023764452,0.024535047
t_186,57.41489,30.5353,0.005353549,0.00076563173,0.0014999189,0.0017090323
t_1860,58.85219,32.60162,0.021942409,0.019317787,0.01951262,0.019466802
t_1861,58.76236,32.60162,0.021603279,0.018147804,0.018503817,0.018540611
t_1862,58.94202,32.60162,0.02193443,0.018710531,0.020168735,0.021139937
t_1863,59.03185,32.60162,0.025564583,0.02329989,0.024012897,0.024390986
t_1864,58.76236,32.67727,0.019173898,0.015927697,0.016880736,0.017480964
t_1865,58.49286,32.60162,0.0200524,0.014111485,0.015350087,0.016051935
t_1866,58.5827,32.67727,0.021442963,0.016757296,0.017318549,0.017471109
t_1867,58.67253,32.67727,0.013060001,0.008387931,0.012311343,0.0139220385
t_1868,58.49286,32.67727,0.02157913,0.016347544,0.016768264,0.01673133
t_1869,58.5827,32.75285,0.020453626,0.015531624,0.016906684,0.017753797
t_187,57.59455,30.5353,0.0074843867,0.0013186203,0.0020448947,0.0023593442
t_1870,58.49286,32.75285,0.021345554,0.016044863,0.016894832,0.0173263
t_1871,58.67253,32.75285,0.016802728,0.012364962,0.01497937,0.01768396
t_1872,58.49286,32.82837,0.022205308,0.017248841,0.017878164,0.018072814
t_1873,58.67253,32.82837,0.013872577,0.009435897,0.013410363,0.014709923
t_1874,58.5827,32.82837,0.02196797,0.017631833,0.018392337,0.01875809
t_1875,58.94202,32.67727,0.01874577,0.016446296,0.017854443,0.019000912
t_1876,58.85219,32.67727,0.017601402,0.015000064,0.016232872,0.017053742
t_1877,59.03185,32.67727,0.023834903,0.022134304,0.022948517,0.023545858
t_1878,58.94202,32.75285,0.011214772,0.009084968,0.012012653,0.012693317
t_1879,59.03185,32.75285,0.017168,0.014292119,0.018030355,0.017971942
t_188,57.50472,30.61264,0.005335268,0.0007988943,0.0015911921,0.0018854825
t_1880,58.85219,32.75285,0.013750156,0.012358385,0.013210682,0.013665766
t_1881,58.76236,32.75285,0.013986892,0.01057088,0.013310301,0.016391596
t_1882,58.85219,32.82837,0.013374178,0.01135784,0.013342837,0.015560489
t_1883,58.76236,32.82837,0.01292443,0.009409697,0.0129552875,0.013847576
t_1884,58.94202,32.82837,0.018360756,0.01849513,0.018187879,0.018118998
t_1885,58.3132,32.67727,0.019350642,0.0128820175,0.014007607,0.014735416
t_1886,58.40303,32.67727,0.018777326,0.012550706,0.014254152,0.015597384
t_1887,58.3132,32.75285,0.018293582,0.011892326,0.013680422,0.01515477
t_1888,58.40303,32.75285,0.020825272,0.014959611,0.015882459,0.016380504
t_1889,58.40303,32.82837,0.020334203,0.014409376,0.015883744,0.01688432
t_189,57.41489,30.61264,0.0055862707,0.00084350747,0.0016074429,0.0018006979
t_1890,58.3132,32.82837,0.013962888,0.008123913,0.011510108,0.012503568
t_1891,58.40303,32.90382,0.01886315,0.0129259275,0.015328036,0.017647577
t_1892,58.3132,32.90382,0.016940534,0.010810595,0.013542202,0.016464235
t_1893,58.40303,32.97921,0.022176113,0.016627183,0.01784109,0.018675813
t_1894,58.3132,32.97921,0.014838397,0.00901108,0.01263292,0.013616216
t_1895,59.12168,32.82837,0.019274626,0.015099241,0.0217538,0.024502935
t_1896,59.03185,32.82837,0.020493029,0.01815464,0.021075254,0.024439678
t_1897,59.12168,32.90382,0.035073508,0.0342589,0.035254195,0.035596546
t_1898,59.03185,32.90382,0.0289766,0.028992372,0.0289546,0.028728576
t_1899,59.21152,32.90382,0.0378435,0.03405947,0.040962517,0.038228568
t_19,61.27764,30.38043,0.009798703,0.0026197932,0.003476771,0.0037465282
t_190,56.96573,30.5353,0.007004024,0.000956124,0.0015371523,0.00170726
t_1900,59.30135,32.90382,0.051456552,0.05294968,0.052277964,0.050474163
t_1901,59.03185,32.97921,0.028916629,0.026416088,0.029552279,0.03222737
t_1902,59.12168,32.97921,0.035361968,0.03333482,0.03655971,0.038926426
t_1903,59.30135,32.97921,0.04736585,0.0458942,0.050053366,0.05246445
t_1904,59.21152,32.97921,0.032528676,0.027918864,0.03701083,0.037092734
t_1905,58.49286,32.90382,0.022608401,0.01763224,0.018512245,0.018970205
t_1906,58.67253,32.90382,0.0151668545,0.0105387075,0.014771522,0.015989933
t_1907,58.5827,32.90382,0.022834366,0.018534258,0.019413266,0.019886494
t_1908,58.49286,32.97921,0.023349158,0.018474381,0.01943042,0.01995732
t_1909,58.67253,32.97921,0.017966777,0.013156677,0.017209036,0.017398909
t_191,56.8759,30.5353,0.007957466,0.001122548,0.001640354,0.0016447454
t_1910,58.5827,32.97921,0.022402603,0.017582083,0.019478548,0.020917917
t_1911,58.49286,33.05453,0.01911531,0.013572866,0.016988242,0.020732567
t_1912,58.67253,33.05453,0.02238476,0.017800715,0.02072144,0.02347592
t_1913,58.5827,33.05453,0.024040675,0.019472329,0.021100624,0.022113817
t_1914,58.67253,33.12979,0.025414482,0.021463167,0.023367608,0.024574552
t_1915,60.02,32.60162,0.040258534,0.034777258,0.04938565,0.05328018
t_1916,59.93017,32.60162,0.036244936,0.030406171,0.045450404,0.050625276
t_1917,60.19966,32.67727,0.056731217,0.052518394,0.064508565,0.08237925
t_1918,60.02,32.67727,0.06294928,0.06290057,0.06887168,0.07803484
t_1919,59.93017,32.67727,0.039824493,0.033129547,0.04954716,0.058140438
t_192,56.78606,30.5353,0.0078012054,0.001051572,0.001558229,0.0015665089
t_1920,60.10983,32.67727,0.06533128,0.06556222,0.07138455,0.08113655
t_1921,60.19966,32.75285,0.07886888,0.082451634,0.0858813,0.09891467
t_1922,60.02,32.75285,0.07308542,0.072794095,0.07845623,0.09151519
t_1923,59.93017,32.75285,0.045733143,0.03720146,0.05536584,0.067337476
t_1924,60.10983,32.75285,0.07728445,0.07850191,0.083127595,0.097075425
t_1925,60.37933,32.67727,0.04265824,0.035657257,0.053175434,0.06264876
t_1926,60.46916,32.67727,0.053835947,0.050656565,0.061387606,0.07510705
t_1927,60.28949,32.75285,0.053555798,0.04498088,0.06461089,0.07659487
t_1928,60.46916,32.75285,0.06062744,0.05645694,0.06836705,0.08712732
t_1929,60.37933,32.75285,0.055293813,0.048062783,0.06537645,0.07357484
t_193,57.05556,30.5353,0.005873811,0.0007664148,0.0013982415,0.001418696
t_1930,60.28949,32.82837,0.063159674,0.051373236,0.07508107,0.09219651
t_1931,60.37933,32.82837,0.084744975,0.08146818,0.09001124,0.110399604
t_1932,60.46916,32.82837,0.07853651,0.07647184,0.084296875,0.1017725
t_1933,60.28949,32.90382,0.09217717,0.07707626,0.10097026,0.113296814
t_1934,60.37933,32.90382,0.103810176,0.09859189,0.10772001,0.13299121
t_1935,60.55899,32.75285,0.06344346,0.062976584,0.06994593,0.08029625
t_1936,60.55899,32.82837,0.07246652,0.072080955,0.07865019,0.09204795
t_1937,60.55899,32.90382,0.07303711,0.06701794,0.080454856,0.10543048
t_1938,60.19966,32.82837,0.09406226,0.095423624,0.09999069,0.11957508
t_1939,60.02,32.82837,0.086979546,0.08662846,0.09168071,0.10983333
t_194,56.8759,30.61264,0.007951219,0.0011578184,0.0016955201,0.0017237994
t_1940,59.93017,32.82837,0.056637574,0.04774282,0.06691547,0.07861398
t_1941,60.10983,32.82837,0.092209995,0.09259913,0.09740217,0.11673317
t_1942,60.19966,32.90382,0.10625478,0.09290459,0.11036816,0.14637126
t_1943,60.02,32.90382,0.10455564,0.101988345,0.10793349,0.1320323
t_1944,59.93017,32.90382,0.08877198,0.08311916,0.09258557,0.116464496
t_1945,60.10983,32.90382,0.09893401,0.08553311,0.104487315,0.14164369
t_1946,59.93017,32.97921,0.08786703,0.0736297,0.095947295,0.10817053
t_1947,60.02,32.97921,0.12505525,0.111176655,0.124715865,0.15870355
t_1948,60.46916,32.90382,0.07605938,0.06607582,0.08530744,0.09467893
t_1949,60.37933,32.97921,0.12820973,0.11643853,0.12942739,0.1622863
t_195,56.96573,30.61264,0.007665104,0.0011317674,0.0017062331,0.0017908175
t_1950,60.46916,32.97921,0.110410914,0.10506935,0.114086196,0.14044708
t_1951,60.28949,32.97921,0.12291632,0.0973745,0.1297325,0.14300962
t_1952,60.46916,33.05453,0.12867764,0.11635258,0.12982972,0.1631605
t_1953,60.37933,33.05453,0.16177687,0.13884972,0.15837643,0.19907838
t_1954,60.28949,33.05453,0.16626039,0.1183387,0.17285764,0.1866398
t_1955,60.37933,33.12979,0.20092008,0.16487232,0.19156529,0.238129
t_1956,60.28949,33.12979,0.26467296,0.17477845,0.25693756,0.2499836
t_1957,60.46916,33.12979,0.1463692,0.12869667,0.14532742,0.18288724
t_1958,60.19966,32.97921,0.11720763,0.08771597,0.12814754,0.14828408
t_1959,60.10983,32.97921,0.1322008,0.108836874,0.13353993,0.17818376
t_196,56.78606,30.61264,0.007983419,0.001126408,0.0016416912,0.0016404596
t_1960,60.02,33.05453,0.12384929,0.09170023,0.13327408,0.15305135
t_1961,59.93017,33.05453,0.10151236,0.08135526,0.109707706,0.12512998
t_1962,60.19966,33.05453,0.17299438,0.116688184,0.18190949,0.19914927
t_1963,60.10983,33.05453,0.17126575,0.12441239,0.17181267,0.18280222
t_1964,60.19966,33.12979,0.32351577,0.20058468,0.3105245,0.29010388
t_1965,59.93017,33.12979,0.10888884,0.081977665,0.11941798,0.14067616
t_1966,60.10983,33.12979,0.27530527,0.21502699,0.24787787,0.3067293
t_1967,60.02,33.12979,0.14839682,0.10187636,0.1577715,0.18103775
t_1968,60.55899,33.05453,0.10493851,0.10018589,0.108988024,0.13405621
t_1969,60.55899,33.12979,0.114231914,0.10975595,0.11833464,0.14657
t_197,56.8759,30.68992,0.006276918,0.0008416612,0.0014643025,0.0017858549
t_1970,60.64882,33.12979,0.09287339,0.0920748,0.09847391,0.11928697
t_1971,60.64882,33.20499,0.092950515,0.08896701,0.097817145,0.12041926
t_1972,60.55899,33.20499,0.117518246,0.110864766,0.120787635,0.15084632
t_1973,60.19966,33.20499,0.5243326,0.36655608,0.4918505,0.60261154
t_1974,60.10983,33.20499,0.32461002,0.19757365,0.31517452,0.2949575
t_1975,59.93017,33.20499,0.1317999,0.097301304,0.13989447,0.15834521
t_1976,60.02,33.20499,0.19561264,0.13183437,0.19761518,0.20856676
t_1977,60.19966,33.28012,0.45232517,0.28349587,0.44134617,0.39567247
t_1978,59.93017,33.28012,0.14754407,0.101645105,0.15694901,0.17999706
t_1979,60.10983,33.28012,0.4571014,0.29815763,0.41131786,0.36405104
t_198,56.96573,30.68992,0.0055859233,0.00073756074,0.0013960653,0.0014871927
t_1980,60.02,33.28012,0.2339325,0.14591518,0.23686941,0.24418458
t_1981,60.02,33.35519,0.32608584,0.20036528,0.31238413,0.29207176
t_1982,60.19966,33.35519,0.33075014,0.19721064,0.33982894,0.31654483
t_1983,60.37933,33.20499,0.22108258,0.17790465,0.20863566,0.25770825
t_1984,60.28949,33.20499,0.31727228,0.1927653,0.32048082,0.2997139
t_1985,60.46916,33.20499,0.1542121,0.13514636,0.15249081,0.19117549
t_1986,60.28949,33.28012,0.30131134,0.2144547,0.2750995,0.3272474
t_1987,60.37933,33.28012,0.19986445,0.16566253,0.1917463,0.23822908
t_1988,60.46916,33.28012,0.14611311,0.12844586,0.14535049,0.1829707
t_1989,60.46916,33.35519,0.1305073,0.12241008,0.13343802,0.16674517
t_199,56.78606,30.68992,0.007399213,0.001033643,0.0015969699,0.0016981032
t_1990,60.28949,33.35519,0.24098596,0.17906077,0.22598325,0.27801478
t_1991,60.37933,33.35519,0.16993548,0.14942773,0.16783917,0.21142782
t_1992,60.46916,33.43019,0.1172169,0.11138092,0.12093288,0.15053184
t_1993,55.97758,31.68891,0.0047096615,0.0005161379,0.0011115957,0.0013131273
t_1994,55.97758,31.76532,0.004759445,0.0005368728,0.0011475746,0.0013553731
t_1995,56.06741,31.76532,0.0077547566,0.001162544,0.0017393283,0.0018155621
t_1996,56.15724,31.76532,0.0071699065,0.0010777917,0.0017099774,0.001927149
t_1997,55.97758,31.84167,0.0049590603,0.0005951325,0.0012238824,0.0013990663
t_1998,56.06741,31.84167,0.008325024,0.001327129,0.0018839589,0.0018950234
t_1999,56.15724,31.84167,0.0062206103,0.00089681655,0.0015761247,0.0019897134
t_2,61.63697,30.68992,0.010060891,0.0029891287,0.0039759423,0.0044294354
t_20,61.00815,30.38043,0.007919883,0.001985129,0.0030903828,0.0031495262
t_200,57.23522,30.61264,0.0064962036,0.0009816933,0.0016742297,0.0020695843
t_2000,56.15724,31.91795,0.0060283463,0.00087668165,0.0015773426,0.0016274352
t_2001,55.97758,31.91795,0.0077096676,0.0011555979,0.0017366544,0.0018232014
t_2002,56.06741,31.91795,0.0073262635,0.0011157978,0.0017434,0.0019350445
t_2003,56.33691,31.84167,0.006107671,0.000949842,0.0016993339,0.0017781298
t_2004,56.42674,31.84167,0.008960645,0.0017432435,0.0023713966,0.0024118454
t_2005,56.24708,31.91795,0.0065102596,0.0010211378,0.0017434846,0.0021819896
t_2006,56.42674,31.91795,0.0071310084,0.0012647761,0.0020356798,0.002464004
t_2007,56.33691,31.91795,0.0064297323,0.0010454492,0.0018060771,0.0018364323
t_2008,56.24708,31.99417,0.008602742,0.0015765092,0.00220425,0.0022783405
t_2009,56.42674,31.99417,0.008392444,0.0016415163,0.002355981,0.0025453398
t_201,57.14539,30.61264,0.0062878984,0.00090581254,0.0015785047,0.001973114
t_2010,56.33691,31.99417,0.008902365,0.0017292552,0.0023649433,0.0024209619
t_2011,56.42674,32.07032,0.009426728,0.0020075366,0.0026456246,0.002658652
t_2012,56.33691,32.07032,0.009124406,0.0018351644,0.0024683636,0.002500724
t_2013,56.69623,31.91795,0.00966963,0.0022445903,0.0029334142,0.0029983753
t_2014,56.51657,31.91795,0.009134171,0.0019040991,0.0025709628,0.002648888
t_2015,56.69623,31.99417,0.00914112,0.0020967626,0.0028682637,0.003064847
t_2016,56.51657,31.99417,0.008959362,0.001884885,0.0025894053,0.0027067787
t_2017,56.6064,31.99417,0.0068334998,0.0013172387,0.002208821,0.0022811168
t_2018,56.69623,32.07032,0.007910427,0.0017281813,0.002630189,0.0031677282
t_2019,56.6064,32.07032,0.00922255,0.0020880378,0.0028299624,0.002975823
t_202,57.05556,30.68992,0.0065800822,0.0009671417,0.0016313702,0.0019728257
t_2020,56.69623,32.14641,0.007750155,0.0017124532,0.0026530556,0.0032743793
t_2021,56.51657,32.14641,0.009244957,0.002059308,0.0027785858,0.002889984
t_2022,56.6064,32.14641,0.007384365,0.0015358072,0.0024495916,0.003075503
t_2023,56.15724,31.99417,0.006046636,0.00090042833,0.0016185634,0.0016805002
t_2024,55.97758,31.99417,0.008348059,0.0013367457,0.0018939248,0.0019030331
t_2025,56.06741,31.99417,0.005878641,0.0008291587,0.0015172547,0.0015826463
t_2026,56.15724,32.07032,0.0069575366,0.00112723,0.0018352717,0.0021907564
t_2027,55.97758,32.07032,0.00827132,0.0013453903,0.0019227403,0.001964755
t_2028,56.06741,32.07032,0.006702419,0.0010244026,0.0017089285,0.0020629405
t_2029,56.15724,32.14641,0.007072501,0.001180026,0.0019017431,0.002262515
t_203,57.32505,30.68992,0.0059379796,0.0009230447,0.0016852831,0.0018082759
t_2030,55.97758,32.14641,0.0059016487,0.00083632057,0.0015263568,0.0015893977
t_2031,56.06741,32.14641,0.0081005525,0.0013848479,0.0020191844,0.0021302484
t_2032,56.15724,32.22244,0.008884023,0.0016974785,0.002321153,0.0023626504
t_2033,56.24708,32.07032,0.008836558,0.001678781,0.0023044315,0.0023530906
t_2034,56.51657,32.07032,0.0082319705,0.0016938911,0.0024814717,0.002796758
t_2035,56.42674,32.14641,0.008033322,0.0016040535,0.0023863646,0.0027168118
t_2036,56.24708,32.14641,0.0073328977,0.0012955593,0.002041289,0.0024038942
t_2037,56.33691,32.14641,0.009122471,0.0018713417,0.0025240728,0.0025833242
t_2038,56.42674,32.22244,0.007666618,0.0015300225,0.0023582554,0.0028071955
t_2039,56.24708,32.22244,0.0072626914,0.0013054679,0.00207464,0.0024831558
t_204,57.14539,30.68992,0.007231949,0.0011482886,0.0018142081,0.0020721687
t_2040,56.33691,32.22244,0.007299914,0.0013692694,0.0021765977,0.0026396788
t_2041,56.24708,32.2984,0.0073365616,0.0013535718,0.0021398333,0.0025652302
t_2042,56.42674,32.2984,0.0077412217,0.0015845848,0.0024314506,0.002900832
t_2043,56.69623,32.22244,0.00871111,0.002071679,0.0029618994,0.0033849564
t_2044,56.6064,32.22244,0.007947089,0.0017435848,0.0026456504,0.0031788235
t_2045,56.51657,32.22244,0.007839551,0.001643998,0.0025057264,0.0029865887
t_2046,56.69623,32.2984,0.01025432,0.0027071496,0.0034436283,0.003538316
t_2047,56.51657,32.2984,0.007917754,0.0017027686,0.0025839477,0.0030866966
t_2048,56.6064,32.2984,0.007931846,0.0017746798,0.0027049263,0.0032859198
