# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1233,60.91832,30.22531,0.009342676,0.0021076854,0.0032247617,0.0031133739
t_1234,60.73865,30.22531,0.0062179607,0.0011862607,0.0024358204,0.002540528
t_1235,60.82848,30.22531,0.009622237,0.002228654,0.0033379924,0.0031972157
t_1236,60.82848,30.3029,0.010021763,0.0024796003,0.0036201316,0.0034269213
t_1237,60.91832,30.3029,0.009872965,0.0023978723,0.0035368109,0.003372437
t_1238,60.73865,30.3029,0.0064623663,0.0013122665,0.0026344336,0.0027241826
t_1239,60.82848,30.38043,0.01025499,0.002680176,0.0038695734,0.0036744794
t_124,61.4573,31.38266,0.014967063,0.0072139516,0.008559652,0.007556087
t_1240,60.19966,30.14766,0.010050582,0.0023852247,0.0034496973,0.0031823155
t_1241,60.37933,30.14766,0.009863307,0.0022975386,0.0033704313,0.0031482633
t_1242,60.28949,30.14766,0.008371299,0.001794328,0.0029760979,0.0031330541
t_1243,60.19966,30.22531,0.010282131,0.0025814478,0.0036907324,0.003416149
t_1244,60.37933,30.22531,0.009931315,0.002423338,0.0035582054,0.0033785184
t_1245,60.28949,30.22531,0.009457755,0.0022535778,0.0034365142,0.0033628093
t_1246,60.19966,30.3029,0.008214708,0.0019184016,0.0032579245,0.0036287138
t_1247,60.37933,30.3029,0.006863199,0.0014698488,0.0028365348,0.0028418768
t_1248,60.28949,30.3029,0.010126001,0.0026168514,0.003812769,0.0036509847
t_1249,60.37933,30.38043,0.00989016,0.002620931,0.0039127837,0.0038533928
t_125,61.18781,31.45932,0.016207075,0.008829018,0.010231184,0.00904603
t_1250,60.46916,30.14766,0.0070617213,0.0013888656,0.0025997155,0.0024477046
t_1251,60.64882,30.14766,0.007886592,0.0016080573,0.0027775788,0.0030288454
t_1252,60.55899,30.14766,0.0069453684,0.0013477225,0.0025514301,0.0024252185
t_1253,60.64882,30.22531,0.005899603,0.0011096719,0.0023657538,0.0025727018
t_1254,60.55899,30.22531,0.006663613,0.0013302254,0.002604991,0.0026012962
t_1255,60.46916,30.22531,0.009341822,0.0021918882,0.003369615,0.0033151729
t_1256,60.55899,30.3029,0.006154135,0.0012432878,0.002587354,0.0027913095
t_1257,60.64882,30.3029,0.006631898,0.0013732611,0.0027093876,0.002759713
t_1258,60.46916,30.3029,0.0068459883,0.001456877,0.0028148144,0.00281876
t_1259,60.64882,30.38043,0.006589487,0.0014238689,0.0028372856,0.002961538
t_126,61.09798,31.45932,0.013135102,0.0062806313,0.008730913,0.009255628
t_1260,60.91832,30.38043,0.007391576,0.0016312232,0.0029856188,0.0028317824
t_1261,60.73865,30.38043,0.009775193,0.0025081064,0.0037618384,0.003689
t_1262,60.82848,30.45789,0.010445761,0.0028736761,0.0041204314,0.0039413883
t_1263,60.73865,30.45789,0.010233894,0.0028069043,0.0040955013,0.003958796
t_1264,60.91832,30.45789,0.008065105,0.0019331392,0.003343047,0.003832519
t_1265,60.91832,30.5353,0.0072725285,0.0017397576,0.0032603284,0.0032560478
t_1266,60.82848,30.5353,0.01043846,0.002987671,0.004320345,0.00418313
t_1267,60.73865,30.5353,0.010606411,0.0030909379,0.0044234865,0.0042501623
t_1268,60.73865,30.61264,0.0066892286,0.001634991,0.0032940258,0.0036161374
t_1269,60.91832,30.61264,0.0073320465,0.0018375918,0.0034476027,0.0034934047
t_127,60.82848,31.99417,0.019872053,0.014382509,0.01771251,0.01762797
t_1270,60.19966,30.38043,0.008284672,0.002031656,0.003450745,0.0038990176
t_1271,60.28949,30.38043,0.01028295,0.0027953708,0.004054599,0.003922348
t_1272,60.28949,30.45789,0.009873257,0.002738829,0.004126578,0.0041698124
t_1273,60.19966,30.45789,0.010334265,0.002945135,0.0042916355,0.004191537
t_1274,60.37933,30.45789,0.007343599,0.0017724475,0.0033005525,0.0032802445
t_1275,60.28949,30.5353,0.010111985,0.0029614656,0.0044191773,0.0044842996
t_1276,60.19966,30.5353,0.01018904,0.0030047796,0.004461505,0.0045084395
t_1277,60.37933,30.5353,0.007305203,0.0018387436,0.0034615933,0.0035268283
t_1278,60.28949,30.61264,0.0116391275,0.0038421315,0.0051969728,0.00487847
t_1279,60.19966,30.61264,0.009150205,0.0026753873,0.0043281005,0.0048519666
t_128,60.82848,32.07032,0.018566497,0.013212818,0.017633347,0.019135518
t_1280,60.55899,30.38043,0.006218744,0.0013104432,0.002732166,0.0029964936
t_1281,60.46916,30.38043,0.008906433,0.0022294682,0.003589722,0.003821076
t_1282,60.64882,30.45789,0.0072803716,0.0017170756,0.003208004,0.0031794596
t_1283,60.55899,30.45789,0.0071054227,0.0016708636,0.003179408,0.00321818
t_1284,60.46916,30.45789,0.006806622,0.0015815933,0.003105219,0.0032518574
t_1285,60.64882,30.5353,0.006816961,0.0016333739,0.0032183873,0.00341498
t_1286,60.55899,30.5353,0.007229414,0.0017899711,0.0033880419,0.0034579278
t_1287,60.46916,30.5353,0.009514483,0.0026795967,0.0041719945,0.004412409
t_1288,60.55899,30.61264,0.008661678,0.00242334,0.004063314,0.004692694
t_1289,60.46916,30.61264,0.01121104,0.0035832913,0.0049820743,0.0047976226
t_129,60.82848,32.14641,0.019460047,0.014395935,0.019150281,0.020785851
t_1290,60.82848,30.61264,0.010488713,0.003132849,0.0045513627,0.0044906125
t_1291,60.73865,30.68992,0.011387462,0.0037380802,0.0051587285,0.004959554
t_1292,60.82848,30.68992,0.011605562,0.003822408,0.0051829256,0.004876102
t_1293,60.91832,30.68992,0.007986762,0.0021669113,0.0038551174,0.0037495384
t_1294,60.73865,30.76714,0.011722404,0.0040631955,0.0055410424,0.0053318846
t_1295,60.82848,30.76714,0.0109267235,0.0036077697,0.0051778196,0.0051817754
t_1296,60.91832,30.76714,0.007777311,0.0021742128,0.0039752885,0.0040260903
t_1297,60.91832,30.8443,0.008039868,0.0023748663,0.0042800116,0.004324861
t_1298,60.73865,30.8443,0.012451156,0.0046462147,0.0061101452,0.005735037
t_1299,60.82848,30.8443,0.011266782,0.003927327,0.0055664345,0.0055700913
t_13,61.00815,30.3029,0.007499927,0.0015747772,0.0028343657,0.0032776392
t_130,56.78606,30.14766,0.0074468236,0.0008367495,0.0014835525,0.0013806466
t_1300,60.37933,30.61264,0.008732814,0.0024816778,0.0041463138,0.004789391
t_1301,60.28949,30.68992,0.0070651467,0.0019197403,0.0037646643,0.004115076
t_1302,60.19966,30.68992,0.0119047295,0.004148039,0.0055783573,0.005282532
t_1303,60.37933,30.68992,0.007870248,0.002229845,0.0040491056,0.004083554
t_1304,60.19966,30.76714,0.012254771,0.0045092497,0.005998467,0.0056919167
t_1305,60.37933,30.76714,0.007774004,0.0022851545,0.004226309,0.004397872
t_1306,60.28949,30.76714,0.00774631,0.0022837298,0.004238796,0.004433057
t_1307,60.19966,30.8443,0.012436136,0.00478386,0.0063735708,0.006137043
t_1308,60.37933,30.8443,0.00966478,0.003254842,0.005207402,0.0059828316
t_1309,60.28949,30.8443,0.012513343,0.0048185242,0.0063811997,0.006099222
t_131,56.8759,30.14766,0.007842367,0.0009367969,0.0015948717,0.0014375026
t_1310,60.64882,30.61264,0.0068298993,0.0017104008,0.003390388,0.0036696314
t_1311,60.46916,30.68992,0.011810087,0.004047693,0.0054588346,0.0051621855
t_1312,60.55899,30.68992,0.008808472,0.0025900833,0.004328371,0.0050473358
t_1313,60.64882,30.68992,0.008897642,0.002607887,0.0043195724,0.004980352
t_1314,60.55899,30.76714,0.007941345,0.0023268799,0.004226928,0.004302755
t_1315,60.46916,30.76714,0.008288754,0.002490617,0.0043955967,0.004354312
t_1316,60.64882,30.76714,0.00850942,0.0025492215,0.004400573,0.004243642
t_1317,60.55899,30.8443,0.009430114,0.0031029484,0.0050366046,0.005848693
t_1318,60.46916,30.8443,0.008626493,0.0027480274,0.004763133,0.0046906406
t_1319,60.64882,30.8443,0.012081795,0.0044560167,0.006020501,0.005829195
t_132,57.05556,30.14766,0.007940806,0.0010121176,0.0017069048,0.0015554515
t_1320,60.91832,30.92139,0.008258319,0.0025683437,0.00458684,0.004647784
t_1321,60.82848,30.92139,0.011718367,0.004328313,0.0060245306,0.0059903264
t_1322,60.73865,30.92139,0.012800612,0.0050298213,0.00655471,0.0061718347
t_1323,60.91832,30.99843,0.008572893,0.0028174766,0.004953039,0.004997115
t_1324,60.82848,30.99843,0.0087400125,0.0029296188,0.005096902,0.005105859
t_1325,60.73865,30.99843,0.008814452,0.002996081,0.005197129,0.0052067325
t_1326,60.73865,31.0754,0.010186957,0.003832565,0.006068617,0.007081374
t_1327,60.82848,31.0754,0.0093019,0.003328255,0.0056060553,0.0054966584
t_1328,60.91832,31.0754,0.008828393,0.00305283,0.0053176065,0.0053751506
t_1329,60.91832,31.15231,0.009390707,0.0034615977,0.005843329,0.0057845586
t_133,56.96573,30.14766,0.007801779,0.0009561399,0.0016347257,0.0014957879
t_1330,59.39118,30.68992,0.010891525,0.0035369343,0.005066955,0.005037842
t_1331,59.39118,30.76714,0.011194881,0.0038354541,0.005438236,0.0054210164
t_1332,59.48101,30.76714,0.011200084,0.003862741,0.005484829,0.0054875696
t_1333,59.57084,30.76714,0.0106942775,0.0036229035,0.005329761,0.005544113
t_1334,59.39118,30.8443,0.011476844,0.0041390653,0.0058248322,0.005836615
t_1335,59.48101,30.8443,0.010323485,0.0035594427,0.005419872,0.005910949
t_1336,59.57084,30.8443,0.010857337,0.0038546824,0.0056698136,0.0059741526
t_1337,59.39118,30.92139,0.01188206,0.0045300154,0.0062868567,0.006287721
t_1338,59.57084,30.92139,0.010295634,0.0037094364,0.005733376,0.006441665
t_1339,59.48101,30.92139,0.012197746,0.0047469903,0.0064736917,0.0063708895
t_134,56.78606,30.22531,0.0072991773,0.00084334135,0.0015172722,0.0014382014
t_1340,59.12168,30.8443,0.010224552,0.0033939194,0.0051578656,0.0055537773
t_1341,59.30135,30.8443,0.011306037,0.0040155314,0.0057014013,0.005751812
t_1342,59.21152,30.8443,0.011380471,0.0040213782,0.005667629,0.005657273
t_1343,59.12168,30.92139,0.01139737,0.004143971,0.005882358,0.005971949
t_1344,59.21152,30.92139,0.011937785,0.0044909627,0.0061771087,0.0060873716
t_1345,59.30135,30.92139,0.012404019,0.004809367,0.006442068,0.006261429
t_1346,59.30135,30.99843,0.012426537,0.00499399,0.00676997,0.0066718115
t_1347,59.12168,30.99843,0.012213611,0.0047760042,0.006515847,0.006424816
t_1348,59.21152,30.99843,0.011960393,0.004669281,0.006493565,0.006553747
t_1349,59.12168,31.0754,0.0123921065,0.0050568487,0.00691422,0.0069154743
t_135,56.8759,30.22531,0.006366423,0.00070991594,0.0014091815,0.0014984776
t_1350,59.84034,30.92139,0.012704814,0.0051356866,0.006826514,0.0066461815
t_1351,59.66067,30.92139,0.012258751,0.0048294826,0.0065846113,0.006499373
t_1352,59.75051,30.92139,0.012998721,0.0053194477,0.0069369217,0.0066158334
t_1353,59.84034,30.99843,0.012690284,0.005308535,0.007165759,0.0070986585
t_1354,59.66067,30.99843,0.01234439,0.005060557,0.0069584916,0.007015384
t_1355,59.75051,30.99843,0.00893975,0.003173901,0.00551413,0.005596498
t_1356,59.66067,31.0754,0.013514242,0.006030959,0.007857552,0.0076617915
t_1357,59.84034,31.0754,0.013192582,0.005835864,0.0077668102,0.007671758
t_1358,59.75051,31.0754,0.013460584,0.006010936,0.007868388,0.007633743
t_1359,59.84034,31.15231,0.014822319,0.007284156,0.008986027,0.008389836
t_136,56.96573,30.22531,0.007885693,0.0010110419,0.0017146467,0.0015775973
t_1360,60.10983,30.92139,0.012706997,0.005138034,0.0068299915,0.0066496003
t_1361,59.93017,30.92139,0.013020388,0.00534998,0.0069773514,0.0066620074
t_1362,60.02,30.92139,0.008337172,0.0027713627,0.0050019147,0.0052204966
t_1363,60.02,30.99843,0.010770003,0.0041652275,0.0063384552,0.0071175504
t_1364,60.10983,30.99843,0.013040039,0.005540777,0.0073263226,0.0071024983
t_1365,59.93017,30.99843,0.012718413,0.005332678,0.007189899,0.007116266
t_1366,60.02,31.0754,0.012744586,0.0055410275,0.007573003,0.007693068
t_1367,59.93017,31.0754,0.0131469965,0.005810957,0.007758403,0.007691607
t_1368,60.10983,31.0754,0.0137396045,0.006226596,0.008030417,0.007761029
t_1369,59.93017,31.15231,0.014419502,0.006954266,0.008787007,0.008412512
t_137,57.05556,30.22531,0.008085795,0.0010833362,0.0018021233,0.0016416949
t_1370,59.39118,30.99843,0.013113616,0.0054797838,0.0071447985,0.006852924
t_1371,59.57084,30.99843,0.010188132,0.0037985162,0.005991887,0.0069505875
t_1372,59.48101,30.99843,0.012140117,0.0048858817,0.0067762644,0.006871181
t_1373,59.57084,31.0754,0.00914915,0.0033816476,0.0058407127,0.005945166
t_1374,59.39118,31.0754,0.0134502435,0.005896786,0.0076526343,0.0073919613
t_1375,59.48101,31.0754,0.010718009,0.004221041,0.006493041,0.0074157985
t_1376,59.57084,31.15231,0.009895402,0.0039280406,0.006509545,0.0064243483
t_1377,59.39118,31.15231,0.0140662715,0.006543319,0.008330265,0.007978856
t_1378,59.48101,31.15231,0.013752575,0.0063446322,0.00825157,0.008009405
t_1379,59.39118,31.22915,0.01459747,0.007160908,0.009009123,0.008618463
t_138,56.78606,30.3029,0.0065159556,0.0007403423,0.0014453174,0.001514243
t_1380,59.30135,31.0754,0.0126770865,0.005332096,0.007219985,0.0071920184
t_1381,59.21152,31.0754,0.012532098,0.005194279,0.0070695523,0.007059735
t_1382,59.12168,31.15231,0.0129918605,0.00562572,0.0075281486,0.0074475314
t_1383,59.30135,31.15231,0.009393815,0.0035692472,0.006086393,0.006145305
t_1384,59.21152,31.15231,0.013672121,0.0061560567,0.007953094,0.0076933904
t_1385,59.30135,31.22915,0.014498367,0.007034801,0.008860865,0.00846603
t_1386,59.21152,31.22915,0.011109173,0.0046659634,0.0071303993,0.0082064
t_1387,59.12168,31.22915,0.013162281,0.005930234,0.007977788,0.008024831
t_1388,59.21152,31.30594,0.014000864,0.0067947684,0.00891383,0.008856144
t_1389,59.30135,31.30594,0.014621785,0.0073357406,0.009352024,0.009144418
t_139,56.8759,30.3029,0.006501145,0.0007618133,0.0014888141,0.0015788395
t_1390,60.02,31.15231,0.009682316,0.0038536228,0.0065205568,0.006592419
t_1391,60.10983,31.15231,0.010019267,0.004042786,0.006672666,0.006577276
t_1392,59.93017,31.22915,0.01462795,0.0073293555,0.00933386,0.009108409
t_1393,60.02,31.22915,0.00938772,0.0038246657,0.0067235995,0.007137834
t_1394,60.10983,31.22915,0.011179334,0.004907181,0.007610139,0.008989047
t_1395,59.93017,31.30594,0.015295311,0.008105617,0.0101679955,0.009871421
t_1396,60.02,31.30594,0.011579045,0.00535161,0.008241624,0.009765611
t_1397,60.10983,31.30594,0.010079022,0.0043813037,0.007449815,0.0077164373
t_1398,59.93017,31.38266,0.011794398,0.0056841522,0.008805454,0.008390513
t_1399,60.02,31.38266,0.0115401605,0.0055093113,0.0086705955,0.008392496
t_14,61.18781,30.3029,0.008853055,0.0019567716,0.0031185735,0.0031511665
t_140,57.14539,30.14766,0.008187908,0.0010939554,0.001801079,0.001616425
t_1400,59.66067,31.15231,0.013463892,0.0061942255,0.008228973,0.008192191
t_1401,59.75051,31.15231,0.011104532,0.0046755155,0.007156949,0.008255127
t_1402,59.84034,31.22915,0.0148401,0.0074966555,0.009430133,0.009082723
t_1403,59.66067,31.22915,0.013772355,0.0066262744,0.008804478,0.008863575
t_1404,59.75051,31.22915,0.015004525,0.0076224,0.00948809,0.009033594
t_1405,59.84034,31.30594,0.015649175,0.008414228,0.010349479,0.009842249
t_1406,59.66067,31.30594,0.01035915,0.004527846,0.007522911,0.0076036286
t_1407,59.75051,31.30594,0.015344452,0.008125707,0.010142518,0.009786488
t_1408,59.84034,31.38266,0.016241554,0.009180125,0.011204169,0.0106759565
t_1409,59.66067,31.38266,0.01601196,0.0089231385,0.010972762,0.010519643
t_141,57.23522,30.14766,0.008165274,0.0011182422,0.0018464278,0.0016786272
t_1410,59.48101,31.22915,0.011788161,0.0052100853,0.007711034,0.008657085
t_1411,59.57084,31.22915,0.011219528,0.0048791617,0.007505922,0.00877065
t_1412,59.39118,31.30594,0.014695898,0.007445965,0.009498554,0.009214579
t_1413,59.48101,31.30594,0.012290892,0.005730273,0.008368943,0.00936483
t_1414,59.57084,31.30594,0.011346878,0.005135747,0.007972728,0.007520216
t_1415,59.39118,31.38266,0.012098498,0.005751569,0.0086194845,0.009968757
t_1416,59.48101,31.38266,0.015425197,0.008322299,0.010472547,0.01025118
t_1417,59.57084,31.38266,0.013073386,0.006517661,0.009303872,0.010284922
t_1418,59.57084,31.45932,0.012076077,0.006003178,0.009259219,0.008835087
t_1419,59.39118,31.45932,0.01598883,0.009000286,0.011196881,0.0109131355
t_142,57.32505,30.14766,0.0055488977,0.00064755545,0.0014159996,0.0013648076
t_1420,59.12168,31.30594,0.014378831,0.0070237373,0.008976529,0.008747557
t_1421,59.21152,31.38266,0.014544329,0.007426454,0.009637018,0.009563557
t_1422,59.12168,31.38266,0.015273218,0.007968737,0.0098854415,0.009436487
t_1423,59.30135,31.38266,0.013952729,0.007029743,0.0094597675,0.009776176
t_1424,59.21152,31.45932,0.015771652,0.008683483,0.010789108,0.010448897
t_1425,59.12168,31.45932,0.015200614,0.008111544,0.010307337,0.0100744
t_1426,59.30135,31.45932,0.011962662,0.0057982584,0.008884991,0.008377263
t_1427,59.21152,31.53591,0.016593192,0.009670256,0.0117893815,0.011299282
t_1428,59.30135,31.53591,0.01438702,0.007814338,0.010690455,0.011448851
t_1429,59.12168,31.53591,0.015401995,0.008502824,0.010914919,0.010881063
t_143,57.23522,30.22531,0.0078459345,0.0010917588,0.0018607138,0.0017742548
t_1430,60.55899,30.92139,0.0102644125,0.0036502406,0.0056361975,0.0063013714
t_1431,60.46916,30.92139,0.011310525,0.004236578,0.0061139073,0.0063826866
t_1432,60.64882,30.92139,0.012941262,0.0051613296,0.006687231,0.0062769693
t_1433,60.55899,30.99843,0.008776154,0.0030292105,0.0052988976,0.00538142
t_1434,60.46916,30.99843,0.013005133,0.005441927,0.0071673505,0.0069606933
t_1435,60.64882,30.99843,0.009414187,0.0033233673,0.00551537,0.0052988655
t_1436,60.46916,31.0754,0.011114286,0.0044526043,0.006676641,0.007430963
t_1437,60.55899,31.0754,0.013836038,0.0061853123,0.00785144,0.0074096685
t_1438,60.64882,31.0754,0.013482914,0.005885484,0.0076045096,0.0072914623
t_1439,60.46916,31.15231,0.011555494,0.004887905,0.0072314823,0.008026644
t_144,57.14539,30.22531,0.008127333,0.0011231158,0.0018618873,0.0017072752
t_1440,60.19966,30.92139,0.008343137,0.0027649787,0.0049831853,0.0051878565
t_1441,60.37933,30.92139,0.010144839,0.0036332002,0.005678986,0.006451489
t_1442,60.28949,30.92139,0.008897933,0.003021362,0.005196429,0.0051546455
t_1443,60.19966,30.99843,0.012876168,0.0054204627,0.0072316807,0.007071267
t_1444,60.37933,30.99843,0.009940226,0.00366824,0.0058934484,0.006961726
t_1445,60.28949,30.99843,0.00918935,0.0032914241,0.005602792,0.005564232
t_1446,60.37933,31.0754,0.010980189,0.0043996,0.0066691586,0.007517718
t_1447,60.19966,31.0754,0.014363199,0.006702368,0.008321279,0.00772548
t_1448,60.28949,31.0754,0.011524699,0.0047418703,0.006954539,0.0075879735
t_1449,60.37933,31.15231,0.01217134,0.0053029545,0.007576728,0.008124372
t_145,57.32505,30.22531,0.0056918697,0.00070064893,0.0015046654,0.0014436047
t_1450,60.73865,31.15231,0.010206417,0.0039881216,0.006392847,0.0060470896
t_1451,60.82848,31.15231,0.011799055,0.0048723887,0.007008711,0.0074739982
t_1452,60.91832,31.22915,0.010120151,0.0039959163,0.006481322,0.0062281676
t_1453,60.73865,31.22915,0.010901476,0.0045460085,0.0070519466,0.008234199
t_1454,60.82848,31.22915,0.012503763,0.0054960996,0.0076899393,0.008054804
t_1455,60.73865,31.30594,0.01349091,0.00642694,0.008681719,0.0088877315
t_1456,60.91832,31.30594,0.010901742,0.004605593,0.0071860547,0.008469658
t_1457,60.82848,31.30594,0.010704585,0.0045383633,0.007212006,0.0068805325
t_1458,60.73865,31.38266,0.015872587,0.008590424,0.01039993,0.009705691
t_1459,60.91832,31.38266,0.012409137,0.005744507,0.008293069,0.009128579
t_146,57.32505,30.3029,0.0054782555,0.0006914971,0.001526186,0.0015266433
t_1460,60.55899,31.15231,0.012416162,0.0053953663,0.0075597754,0.007911456
t_1461,60.64882,31.15231,0.011441557,0.004747587,0.0070327017,0.0077800355
t_1462,60.46916,31.22915,0.011509248,0.0050363974,0.007591892,0.008676718
t_1463,60.55899,31.22915,0.012025788,0.0053311614,0.0077618104,0.008546803
