# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1302,60.19966,30.68992,0.00974061,0.0068841814,0.0076476135,0.011511607
t_1303,60.37933,30.68992,0.0060762963,0.0037444746,0.005607295,0.006815453
t_1304,60.19966,30.76714,0.01054919,0.0074970415,0.008247617,0.0124216415
t_1305,60.37933,30.76714,0.006279402,0.003846114,0.005873168,0.006993308
t_1306,60.28949,30.76714,0.0062567564,0.003826155,0.005868088,0.00696277
t_1307,60.19966,30.8443,0.011212471,0.007970626,0.008792123,0.013129803
t_1308,60.37933,30.8443,0.00838045,0.0054892865,0.0072571207,0.009535678
t_1309,60.28949,30.8443,0.011316777,0.008067838,0.008839642,0.013264873
t_131,56.8759,30.14766,0.0020252715,0.0012644904,0.0018165435,0.0024489493
t_1310,60.64882,30.61264,0.004873642,0.0028980954,0.0047230045,0.005439505
t_1311,60.46916,30.68992,0.009636554,0.0068074143,0.007567201,0.01139599
t_1312,60.55899,30.68992,0.0068349214,0.004382856,0.006030295,0.007806581
t_1313,60.64882,30.68992,0.006873509,0.0044279913,0.006034082,0.00787296
t_1314,60.55899,30.76714,0.0063983607,0.0039481525,0.0059124436,0.007150044
t_1315,60.46916,30.76714,0.0067415526,0.004209532,0.00612845,0.0075601586
t_1316,60.64882,30.76714,0.006876311,0.004340139,0.0061708326,0.007758069
t_1317,60.55899,30.8443,0.008108715,0.0052769375,0.0070672883,0.00921192
t_1318,60.46916,30.8443,0.007392064,0.0046562403,0.0066649835,0.0082692085
t_1319,60.64882,30.8443,0.010726767,0.0075871274,0.008455191,0.012572747
t_132,57.05556,30.14766,0.0021977706,0.0013789457,0.0019594282,0.002656413
t_1320,60.91832,30.92139,0.0071188416,0.004434015,0.006523132,0.007927891
t_1321,60.82848,30.92139,0.010640795,0.007438546,0.008535637,0.012385744
t_1322,60.73865,30.92139,0.011971466,0.008608225,0.009258475,0.014034445
t_1323,60.91832,30.99843,0.0077717965,0.004878499,0.0070729614,0.008628788
t_1324,60.82848,30.99843,0.008026436,0.00506072,0.0072667236,0.0089115575
t_1325,60.73865,30.99843,0.008175032,0.0051611983,0.0073948754,0.009068311
t_1326,60.73865,31.0754,0.010033263,0.006620611,0.00866841,0.011267513
t_1327,60.82848,31.0754,0.009009983,0.0057671093,0.008027003,0.00999648
t_1328,60.91832,31.0754,0.008403959,0.005302469,0.0076268357,0.009291148
t_1329,60.91832,31.15231,0.00942344,0.0060318303,0.008418358,0.010404147
t_133,56.96573,30.14766,0.0020796638,0.0012965786,0.0018691814,0.0025107428
t_1330,59.39118,30.68992,0.008123413,0.005563386,0.006626448,0.009559533
t_1331,59.39118,30.76714,0.008761955,0.0060318685,0.0071185376,0.010278359
t_1332,59.48101,30.76714,0.008887819,0.0061185416,0.007225816,0.010412972
t_1333,59.57084,30.76714,0.008525097,0.0057812734,0.0070678634,0.009926072
t_1334,59.39118,30.8443,0.00941581,0.00650812,0.0076318244,0.011003415
t_1335,59.48101,30.8443,0.0084531205,0.005643156,0.007153911,0.009743905
t_1336,59.57084,30.8443,0.009068538,0.0061541903,0.007531079,0.010503947
t_1337,59.39118,30.92139,0.010231313,0.007120546,0.008244447,0.011918475
t_1338,59.57084,30.92139,0.008932623,0.0059278044,0.007631429,0.010197695
t_1339,59.48101,30.92139,0.010713515,0.0075178393,0.008547685,0.012493657
t_134,56.78606,30.22531,0.0018537948,0.0011292954,0.0017171465,0.0022217396
t_1340,59.12168,30.8443,0.007830268,0.0052185054,0.00662261,0.0090789
t_1341,59.30135,30.8443,0.009108083,0.0062668114,0.0074197603,0.010643998
t_1342,59.21152,30.8443,0.009028112,0.006227346,0.007324261,0.010576144
t_1343,59.12168,30.92139,0.009251166,0.00636109,0.0075493967,0.010791244
t_1344,59.21152,30.92139,0.009958251,0.00694704,0.007983702,0.01164806
t_1345,59.30135,30.92139,0.010616108,0.007496442,0.008384357,0.0124417925
t_1346,59.30135,30.99843,0.011066384,0.0077813407,0.0088181365,0.012882304
t_1347,59.12168,30.99843,0.010454329,0.0073189363,0.008358935,0.012201127
t_1348,59.21152,30.99843,0.010386796,0.007217535,0.008396253,0.012069604
t_1349,59.12168,31.0754,0.011055317,0.0077390512,0.008868992,0.012832362
t_135,56.8759,30.22531,0.0016376934,0.0009550484,0.001601096,0.0019281822
t_1350,59.84034,30.92139,0.011768417,0.008369099,0.009248749,0.013719718
t_1351,59.66067,30.92139,0.011048961,0.007763893,0.008812497,0.012858264
t_1352,59.75051,30.92139,0.012009068,0.008605859,0.009337973,0.014042909
t_1353,59.84034,30.99843,0.012252765,0.008665626,0.009736604,0.01417391
t_1354,59.66067,30.99843,0.011619429,0.0081431335,0.009333069,0.013430403
t_1355,59.75051,30.99843,0.008194707,0.005155211,0.0074604363,0.009063859
t_1356,59.66067,31.0754,0.013513315,0.009702724,0.010553163,0.015633153
t_1357,59.84034,31.0754,0.0133891655,0.009538005,0.010580854,0.015421192
t_1358,59.75051,31.0754,0.013594069,0.009747167,0.01064375,0.015701795
t_1359,59.84034,31.15231,0.016152946,0.011900236,0.012259887,0.018650537
t_136,56.96573,30.22531,0.0021843784,0.0013663215,0.0019554666,0.002636815
t_1360,60.10983,30.92139,0.011982093,0.008531873,0.009408371,0.01395565
t_1361,59.93017,30.92139,0.012229877,0.008772516,0.00950584,0.014284392
t_1362,60.02,30.92139,0.0074033327,0.004587011,0.006872789,0.008182357
t_1363,60.02,30.99843,0.010292826,0.0069032037,0.008728603,0.0116717825
t_1364,60.10983,30.99843,0.012904334,0.009219656,0.010126085,0.01495068
t_1365,59.93017,30.99843,0.01238083,0.008764963,0.009829539,0.014316475
t_1366,60.02,31.0754,0.013034908,0.009188932,0.010451532,0.01494673
t_1367,59.93017,31.0754,0.013440513,0.009566403,0.010638464,0.015464805
t_1368,60.10983,31.0754,0.0143556185,0.010378447,0.011134827,0.01657763
t_1369,59.93017,31.15231,0.015699804,0.011454369,0.01207622,0.018064437
t_137,57.05556,30.22531,0.0023310615,0.0014709691,0.0020634406,0.0028193905
t_1370,59.39118,30.99843,0.012023494,0.008603153,0.009371748,0.014044152
t_1371,59.57084,30.99843,0.009238138,0.0060739685,0.007990722,0.010437464
t_1372,59.48101,30.99843,0.011101483,0.007740891,0.008961239,0.012846231
t_1373,59.57084,31.0754,0.0085810805,0.0054116496,0.007807573,0.009462879
t_1374,59.39118,31.0754,0.012894846,0.009254381,0.010047074,0.014986007
t_1375,59.48101,31.0754,0.0100615965,0.0066957837,0.008607293,0.0113698905
t_1376,59.57084,31.15231,0.009788475,0.0062885713,0.008716266,0.010792456
t_1377,59.39118,31.15231,0.014165759,0.010261278,0.010943894,0.016403642
t_1378,59.48101,31.15231,0.013979343,0.010042428,0.010933128,0.016119368
t_1379,59.39118,31.22915,0.015395599,0.011221628,0.01184421,0.017741477
t_138,56.78606,30.3029,0.001682203,0.0009878272,0.0016312889,0.0019858803
t_1380,59.30135,31.0754,0.011790739,0.008302789,0.009409993,0.013652722
t_1381,59.21152,31.0754,0.011422227,0.008018778,0.009141106,0.013240904
t_1382,59.12168,31.15231,0.012151844,0.0085940575,0.009651721,0.014068885
t_1383,59.30135,31.15231,0.00878596,0.0055635637,0.007951786,0.009694
t_1384,59.21152,31.15231,0.013198639,0.009484689,0.010278132,0.015315498
t_1385,59.30135,31.22915,0.015004706,0.010921656,0.011548345,0.017323906
t_1386,59.21152,31.22915,0.010788098,0.0071947137,0.009232077,0.012118408
t_1387,59.12168,31.22915,0.012805368,0.009044744,0.010224951,0.014731768
t_1388,59.21152,31.30594,0.014595253,0.010443175,0.011521942,0.016703483
t_1389,59.30135,31.30594,0.015696757,0.011380412,0.012195856,0.017982801
t_139,56.8759,30.3029,0.0017395418,0.0010211676,0.0016869055,0.0020505597
t_1390,60.02,31.15231,0.01004601,0.0064185318,0.00905204,0.010995933
t_1391,60.10983,31.15231,0.010497016,0.006778783,0.009317472,0.011528823
t_1392,59.93017,31.22915,0.01661597,0.012098743,0.012874626,0.018968515
t_1393,60.02,31.22915,0.010128296,0.006385496,0.0093730185,0.010960619
t_1394,60.10983,31.22915,0.012376396,0.008247743,0.01066653,0.013674153
t_1395,59.93017,31.30594,0.01826205,0.013401919,0.014072121,0.020729236
t_1396,60.02,31.30594,0.0133839855,0.008954208,0.011526987,0.014692545
t_1397,60.10983,31.30594,0.011538967,0.0073879045,0.010498194,0.012444387
t_1398,59.93017,31.38266,0.014173337,0.009458769,0.012278839,0.015413525
t_1399,60.02,31.38266,0.013956572,0.009245088,0.012184992,0.015112895
t_14,61.18781,30.3029,0.005080683,0.0033309588,0.0043322826,0.006029518
t_140,57.14539,30.14766,0.0023610825,0.0014975714,0.0020758507,0.002861544
t_1400,59.66067,31.15231,0.013995797,0.009977922,0.011079986,0.016051156
t_1401,59.75051,31.15231,0.0113769565,0.0076088766,0.009726009,0.012731553
t_1402,59.84034,31.22915,0.016777767,0.012273902,0.012911216,0.019194629
t_1403,59.66067,31.22915,0.014967091,0.010683279,0.011882384,0.017050665
t_1404,59.75051,31.22915,0.016849285,0.012374034,0.012890014,0.019319002
t_1405,59.84034,31.30594,0.018644167,0.013789375,0.014208481,0.02122703
t_1406,59.66067,31.30594,0.011367707,0.007324381,0.010203055,0.012344469
t_1407,59.75051,31.30594,0.017982196,0.013208821,0.013818866,0.020463271
t_1408,59.84034,31.38266,0.020273661,0.015066579,0.015431441,0.022922492
t_1409,59.66067,31.38266,0.019439043,0.01438066,0.014856701,0.022022653
t_141,57.23522,30.14766,0.0024273198,0.0015383441,0.0021369783,0.0029376487
t_1410,59.48101,31.22915,0.012173139,0.008263356,0.010248504,0.013675593
t_1411,59.57084,31.22915,0.011715919,0.007812291,0.010064661,0.013035566
t_1412,59.39118,31.30594,0.016079627,0.01166577,0.012501961,0.01837921
t_1413,59.48101,31.30594,0.013290428,0.009087149,0.011137894,0.0148617
t_1414,59.57084,31.30594,0.012384918,0.008227463,0.010712926,0.013647286
t_1415,59.39118,31.38266,0.013365877,0.009028436,0.011379837,0.014791253
t_1416,59.48101,31.38266,0.017992364,0.013159256,0.01392539,0.020410398
t_1417,59.57084,31.38266,0.015072902,0.010437682,0.012516112,0.01676602
t_1418,59.57084,31.45932,0.01441543,0.009624963,0.012493175,0.015648536
t_1419,59.39118,31.45932,0.019136218,0.014070981,0.01475323,0.021627337
t_142,57.32505,30.14766,0.0016082195,0.00089552713,0.0016463542,0.0018445769
t_1420,59.12168,31.30594,0.0147797875,0.010682841,0.011490621,0.017010743
t_1421,59.21152,31.38266,0.015829107,0.0113929715,0.0124519635,0.018023686
t_1422,59.12168,31.38266,0.016491728,0.012086654,0.012638296,0.018928908
t_1423,59.30135,31.38266,0.015375118,0.010905206,0.012350944,0.017379664
t_1424,59.21152,31.45932,0.018093767,0.013283261,0.013924079,0.020566622
t_1425,59.12168,31.45932,0.016907262,0.012280369,0.013170615,0.019227725
t_1426,59.30135,31.45932,0.013466236,0.008996554,0.011620422,0.014754201
t_1427,59.21152,31.53591,0.019907271,0.014753278,0.0151991835,0.02251496
t_1428,59.30135,31.53591,0.017128639,0.012091837,0.013965229,0.019035632
t_1429,59.12168,31.53591,0.017732069,0.012841141,0.013932632,0.020006668
t_143,57.23522,30.22531,0.0023953482,0.0014970959,0.0021484466,0.0028804427
t_1430,60.55899,30.92139,0.009331467,0.006222803,0.007937081,0.010644583
t_1431,60.46916,30.92139,0.010449977,0.007187729,0.008575976,0.012050919
t_1432,60.64882,30.92139,0.012214198,0.0088042095,0.009421943,0.014313626
t_1433,60.55899,30.99843,0.008237123,0.005182621,0.007500345,0.00910685
t_1434,60.46916,30.99843,0.012901739,0.009242593,0.010081313,0.014975042
t_1435,60.64882,30.99843,0.008857449,0.0057058306,0.007826572,0.009894502
t_1436,60.46916,31.0754,0.011230812,0.0076032393,0.009449551,0.012705611
t_1437,60.55899,31.0754,0.014505376,0.010569567,0.011120253,0.016821286
t_1438,60.64882,31.0754,0.01396455,0.010099239,0.01080567,0.01617771
t_1439,60.46916,31.15231,0.012278094,0.008372571,0.010281313,0.013828516
t_144,57.14539,30.22531,0.0024237237,0.0015324058,0.0021406522,0.0029299825
t_1440,60.19966,30.92139,0.0074632806,0.004629974,0.00691666,0.008249443
t_1441,60.37933,30.92139,0.009268556,0.0061423713,0.007943142,0.010531081
t_1442,60.28949,30.92139,0.008041213,0.005085709,0.00724334,0.008946879
t_1443,60.19966,30.99843,0.012744158,0.009073526,0.010047206,0.014749391
t_1444,60.37933,30.99843,0.009507449,0.0062199817,0.008278391,0.01066803
t_1445,60.28949,30.99843,0.008733266,0.005554629,0.007840121,0.009674585
t_1446,60.37933,31.0754,0.011106134,0.007478737,0.00940361,0.012528758
t_1447,60.19966,31.0754,0.015272414,0.011226277,0.011589276,0.017716559
t_1448,60.28949,31.0754,0.011724278,0.008016219,0.009759884,0.013300253
t_1449,60.37933,31.15231,0.013041105,0.009035628,0.0107245585,0.0147651555
t_145,57.32505,30.22531,0.0017207182,0.0009658489,0.0017453185,0.0019767333
t_1450,60.73865,31.15231,0.010535241,0.006913407,0.009176367,0.011715758
t_1451,60.82848,31.15231,0.012241481,0.008458977,0.010067289,0.013930583
t_1452,60.91832,31.22915,0.010701186,0.0069859633,0.00938065,0.011829658
t_1453,60.73865,31.22915,0.011846817,0.007907119,0.010170889,0.013174089
t_1454,60.82848,31.22915,0.013664747,0.009570856,0.0110960575,0.015514039
t_1455,60.73865,31.30594,0.015717309,0.011195504,0.012563218,0.017776182
t_1456,60.91832,31.30594,0.012130202,0.0080794105,0.010450899,0.013428853
t_1457,60.82848,31.30594,0.012040238,0.007946371,0.0104787145,0.01324199
t_1458,60.73865,31.38266,0.02002406,0.014964635,0.015090432,0.02276607
t_1459,60.91832,31.38266,0.01460508,0.010106807,0.0121148275,0.016300326
t_146,57.32505,30.3029,0.0017138986,0.0009500591,0.0017659579,0.0019555492
t_1460,60.55899,31.15231,0.013262706,0.009272891,0.010777053,0.015088908
t_1461,60.64882,31.15231,0.012025008,0.008197445,0.0100625865,0.013572328
t_1462,60.46916,31.22915,0.0127986595,0.008659091,0.010850309,0.014256566
t_1463,60.55899,31.22915,0.013377068,0.009201502,0.01112724,0.015017511
t_1464,60.64882,31.22915,0.013029163,0.008922398,0.01088525,0.014621668
t_1465,60.64882,31.30594,0.01370287,0.009336865,0.01155623,0.015224472
t_1466,60.55899,31.30594,0.01779005,0.013009988,0.013758855,0.02020708
t_1467,60.46916,31.30594,0.013237898,0.008853742,0.011398885,0.014548446
t_1468,60.64882,31.38266,0.012959791,0.00848071,0.011450643,0.014023422
t_1469,60.46916,31.38266,0.014452763,0.009722828,0.012418034,0.015783586
t_147,57.23522,30.3029,0.0018490978,0.001059743,0.0018361899,0.0021438387
t_1470,60.19966,31.15231,0.015754268,0.011478201,0.012147863,0.018102733
t_1471,60.28949,31.15231,0.01584387,0.011566399,0.012183239,0.018218974
t_1472,60.28949,31.22915,0.01761658,0.013005287,0.013408504,0.020167211
t_1473,60.19966,31.22915,0.012905776,0.008717805,0.010967445,0.014343377
t_1474,60.37933,31.22915,0.013338069,0.009121892,0.011176623,0.014911397
t_1475,60.28949,31.30594,0.019065678,0.014125459,0.01451419,0.02167433
t_1476,60.19966,31.30594,0.018032083,0.013154632,0.014017357,0.02041234
t_1477,60.37933,31.30594,0.01877347,0.013867699,0.014343502,0.021337422
t_1478,60.28949,31.38266,0.019906515,0.014654554,0.015367098,0.02240562
t_1479,60.19966,31.38266,0.02054457,0.0152444625,0.015693938,0.0231641
t_148,57.14539,30.3029,0.0015582681,0.0008565086,0.001622099,0.0017770709
t_1480,60.37933,31.38266,0.020728258,0.015446034,0.015736274,0.02341617
t_1481,60.28949,31.45932,0.017170208,0.011886449,0.01438787,0.018774197
t_1482,60.19966,31.45932,0.01928036,0.013804364,0.015531309,0.021335037
t_1483,60.37933,31.45932,0.014983253,0.009934104,0.01313009,0.016084589
t_1484,60.19966,31.53591,0.017430563,0.011827852,0.014992824,0.018697554
t_1485,60.28949,31.53591,0.024242572,0.018132217,0.018537397,0.026898976
t_1486,60.37933,31.53591,0.01578683,0.010416231,0.014016927,0.016753994
t_1487,60.37933,31.61244,0.027024772,0.020449996,0.020465236,0.029794008
t_1488,60.28949,31.61244,0.017004602,0.0112165455,0.015236096,0.01785125
t_1489,60.19966,31.61244,0.018608514,0.01258195,0.016145794,0.019712882
t_149,57.23522,30.38043,0.0019900685,0.0011523223,0.0019535986,0.0023133168
t_1490,60.82848,31.38266,0.013781906,0.009304584,0.011760925,0.0151871955
t_1491,60.73865,31.45932,0.019258048,0.013994354,0.015148721,0.021559231
t_1492,60.82848,31.45932,0.02108844,0.015780544,0.015923329,0.02384268
t_1493,60.91832,31.45932,0.015987858,0.011148593,0.013201421,0.01775059
t_1494,60.73865,31.53591,0.022075376,0.016346129,0.017026445,0.024620531
t_1495,60.82848,31.53591,0.014875386,0.009843771,0.013063257,0.015958065
t_1496,60.91832,31.53591,0.020872457,0.015395264,0.016125642,0.023383288
t_1497,60.91832,31.61244,0.021435965,0.01565134,0.016885847,0.023747342
t_1498,60.73865,31.61244,0.01809956,0.012399142,0.015428718,0.019472575
t_1499,60.82848,31.61244,0.022055611,0.016126128,0.017378429,0.0243656
t_15,61.27764,30.3029,0.006318306,0.004412338,0.004960057,0.007665218
t_150,57.50472,30.14766,0.0016561568,0.0009144493,0.0017149617,0.0018885387
t_1500,60.55899,31.38266,0.01448298,0.009784594,0.012382924,0.015868468
t_1501,60.64882,31.45932,0.020576943,0.015155271,0.015916612,0.02307011
t_1502,60.46916,31.45932,0.014096748,0.009213408,0.012589945,0.015070005
t_1503,60.55899,31.45932,0.018466217,0.013157207,0.014934438,0.020471875
t_1504,60.46916,31.53591,0.014712951,0.009556826,0.01336634,0.015555767
t_1505,60.55899,31.53591,0.02313568,0.017204057,0.017790897,0.025722591
t_1506,60.64882,31.53591,0.021207843,0.015466681,0.016722765,0.023507265
t_1507,60.46916,31.61244,0.0268098,0.020292912,0.020278169,0.029596597
t_1508,60.64882,31.61244,0.020950291,0.014935338,0.017106056,0.02284038
t_1509,60.55899,31.61244,0.025444971,0.019052047,0.019508284,0.0280669
t_151,57.59455,30.14766,0.0021741355,0.0012928736,0.0020732312,0.0025565433
t_1510,60.73865,31.68891,0.024358137,0.017857399,0.01928541,0.026593918
t_1511,60.82848,31.68891,0.028092287,0.021535194,0.020899232,0.031100335
t_1512,60.91832,31.68891,0.022044955,0.015929312,0.017707199,0.024128173
t_1513,60.73865,31.76532,0.022103881,0.015416511,0.018695401,0.023464287
t_1514,60.82848,31.76532,0.02571667,0.018894555,0.020394083,0.027906196
t_1515,60.82848,31.84167,0.026808282,0.01954231,0.021627666,0.028722553
t_1516,60.73865,31.84167,0.024368878,0.017124701,0.020575572,0.025657741
t_1517,60.82848,31.91795,0.030972665,0.023038771,0.024514422,0.033010274
t_1518,60.46916,31.68891,0.022114532,0.015538485,0.018518567,0.023627412
t_1519,60.64882,31.68891,0.01867389,0.012532705,0.016370194,0.019640738
t_152,57.41489,30.14766,0.0015962546,0.00087955047,0.0016564608,0.0018209766
t_1520,60.55899,31.68891,0.026538765,0.019720048,0.020703474,0.028926764
t_1521,60.46916,31.76532,0.031209733,0.023664052,0.023887986,0.033740636
t_1522,60.64882,31.76532,0.024218272,0.017268153,0.020021973,0.025854018
t_1523,60.55899,31.76532,0.022460712,0.01553984,0.01921991,0.023614716
t_1524,60.46916,31.84167,0.024112405,0.016546987,0.020966312,0.024885653
t_1525,60.55899,31.84167,0.025157608,0.017614175,0.021406755,0.026269166
t_1526,60.64882,31.84167,0.023147898,0.015858067,0.020100506,0.024007251
t_1527,60.46916,31.91795,0.037065327,0.028250594,0.028638067,0.039172333
t_1528,59.75051,31.38266,0.019514328,0.014397772,0.014984499,0.022054859
t_1529,59.75051,31.45932,0.022453971,0.01690163,0.0168794,0.02528902
t_153,57.50472,30.22531,0.0017963715,0.001002545,0.0018345612,0.002052838
t_1530,59.84034,31.45932,0.021993317,0.016407117,0.016747454,0.02467627
t_1531,59.66067,31.45932,0.02185215,0.016392397,0.016481401,0.024637258
t_1532,59.75051,31.53591,0.023719728,0.017790062,0.01801888,0.026451109
