# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_130,56.78606,30.14766,0.0015110589,0.0010264466,0.0014633222,0.0018871172
t_1300,60.37933,30.61264,0.0043488303,0.003044292,0.0040897583,0.00522744
t_1301,60.28949,30.68992,0.0036049578,0.0023549593,0.0037132404,0.004199256
t_1302,60.19966,30.68992,0.0065858723,0.0050884294,0.00550265,0.008171811
t_1303,60.37933,30.68992,0.004062916,0.0027353666,0.0039938157,0.004779817
t_1304,60.19966,30.76714,0.0071185236,0.005531529,0.005917095,0.008810169
t_1305,60.37933,30.76714,0.004188486,0.0028032153,0.004168583,0.0048975195
t_1306,60.28949,30.76714,0.0041908976,0.0028014677,0.004180897,0.0048962617
t_1307,60.19966,30.8443,0.0075483955,0.0058683953,0.0062871105,0.009300563
t_1308,60.37933,30.8443,0.005577813,0.0039927377,0.0051364074,0.006672571
t_1309,60.28949,30.8443,0.0075844666,0.005910918,0.006294656,0.009355965
t_131,56.8759,30.14766,0.0016621995,0.0011491755,0.001573132,0.0020871647
t_1310,60.64882,30.61264,0.0032334712,0.002098161,0.0033440767,0.0037807566
t_1311,60.46916,30.68992,0.006436776,0.0049653347,0.005384741,0.007993506
t_1312,60.55899,30.68992,0.0045385314,0.0031772738,0.0042693294,0.0054376503
t_1313,60.64882,30.68992,0.0045502963,0.0031991135,0.0042606588,0.0054669324
t_1314,60.55899,30.76714,0.0042365696,0.0028544003,0.004169206,0.0049707848
t_1315,60.46916,30.76714,0.004479477,0.0030552577,0.0043355897,0.005274861
t_1316,60.64882,30.76714,0.0045387177,0.0031271481,0.0043405164,0.005377084
t_1317,60.55899,30.8443,0.005356068,0.003806409,0.004967923,0.0063971714
t_1318,60.46916,30.8443,0.004898564,0.0033710247,0.0046981163,0.005760877
t_1319,60.64882,30.8443,0.007079793,0.0054662274,0.0059387847,0.0087324
t_132,57.05556,30.14766,0.0017882726,0.0012415719,0.0016836394,0.002244711
t_1320,60.91832,30.92139,0.0046374686,0.0031506056,0.004524208,0.005432233
t_1321,60.82848,30.92139,0.006961621,0.005309572,0.0059426776,0.008532916
t_1322,60.73865,30.92139,0.007862428,0.0061701178,0.006465875,0.009713434
t_1323,60.91832,30.99843,0.005047259,0.0034562186,0.0048854123,0.0059017735
t_1324,60.82848,30.99843,0.0052232295,0.0035937843,0.005027319,0.0061091827
t_1325,60.73865,30.99843,0.005332933,0.0036753141,0.0051261783,0.006233008
t_1326,60.73865,31.0754,0.0065260003,0.004701435,0.0059858854,0.0077337264
t_1327,60.82848,31.0754,0.005844015,0.0040827943,0.0055295485,0.0068403427
t_1328,60.91832,31.0754,0.005440169,0.0037449284,0.005245003,0.006342665
t_1329,60.91832,31.15231,0.0060793725,0.0042463667,0.0057635754,0.007088941
t_133,56.96573,30.14766,0.0016995316,0.0011729036,0.0016124411,0.002130734
t_1330,59.39118,30.68992,0.005772221,0.0043387823,0.0049980506,0.0071121
t_1331,59.39118,30.76714,0.006225294,0.004704979,0.0053643044,0.007652005
t_1332,59.48101,30.76714,0.0062725227,0.004738452,0.005410261,0.007703329
t_1333,59.57084,30.76714,0.0059748683,0.0044442415,0.005257231,0.0072935284
t_1334,59.39118,30.8443,0.006689132,0.005077421,0.005745663,0.0081973905
t_1335,59.48101,30.8443,0.0059583825,0.004366394,0.0053460533,0.0072028455
t_1336,59.57084,30.8443,0.0063508363,0.0047285664,0.0055926545,0.0077186497
t_1337,59.39118,30.92139,0.0072686286,0.0055570025,0.0062014475,0.008886968
t_1338,59.57084,30.92139,0.0062477016,0.0045503923,0.005655258,0.007489496
t_1339,59.48101,30.92139,0.007558137,0.005823167,0.006385798,0.009256494
t_134,56.78606,30.22531,0.0015325258,0.0010345329,0.0014965788,0.0019074214
t_1340,59.12168,30.8443,0.005679708,0.0041633453,0.005087621,0.0068941726
t_1341,59.30135,30.8443,0.0065158806,0.004925881,0.0056238887,0.00798126
t_1342,59.21152,30.8443,0.0065059136,0.0049330536,0.0055905925,0.007985101
t_1343,59.12168,30.92139,0.006719728,0.005083439,0.0058023855,0.008213455
t_1344,59.21152,30.92139,0.0071816775,0.005509096,0.0060932143,0.008808375
t_1345,59.30135,30.92139,0.007602105,0.005899685,0.006354661,0.009348637
t_1346,59.30135,30.99843,0.007924668,0.0061261635,0.006678077,0.009686349
t_1347,59.12168,30.99843,0.0076040565,0.0058587585,0.00642738,0.009307401
t_1348,59.21152,30.99843,0.0074935737,0.0057278406,0.0064053424,0.009136407
t_1349,59.12168,31.0754,0.008048823,0.006203273,0.0068203406,0.009804592
t_135,56.8759,30.22531,0.0013479746,0.00087085896,0.001389948,0.0016481334
t_1350,59.84034,30.92139,0.008084323,0.0062999832,0.0067339246,0.009916982
t_1351,59.66067,30.92139,0.0076864637,0.005924361,0.0064952136,0.009402834
t_1352,59.75051,30.92139,0.008306046,0.0065254048,0.006842911,0.010217619
t_1353,59.84034,30.99843,0.008400452,0.006512018,0.0070685153,0.010234708
t_1354,59.66067,30.99843,0.008073365,0.0062078214,0.006863993,0.009818031
t_1355,59.75051,30.99843,0.005642764,0.003893447,0.005438841,0.006564821
t_1356,59.66067,31.0754,0.009388809,0.0073982207,0.0077510923,0.011444527
t_1357,59.84034,31.0754,0.009166155,0.0071588964,0.007661481,0.0111330375
t_1358,59.75051,31.0754,0.009375326,0.007373658,0.007761759,0.011415668
t_1359,59.84034,31.15231,0.011060963,0.008935527,0.008864666,0.013493617
t_136,56.96573,30.22531,0.0017906419,0.0012402524,0.001691274,0.0022449936
t_1360,60.10983,30.92139,0.0080887135,0.006302863,0.0067373556,0.009922152
t_1361,59.93017,30.92139,0.008353448,0.0065628593,0.0068827933,0.010271579
t_1362,60.02,30.92139,0.005011147,0.0033996506,0.0049335943,0.005824684
t_1363,60.02,30.99843,0.006956733,0.0051095146,0.0062521184,0.008308721
t_1364,60.10983,30.99843,0.008691487,0.006796911,0.0072269854,0.010618542
t_1365,59.93017,30.99843,0.008434251,0.0065416344,0.007092333,0.010275986
t_1366,60.02,31.0754,0.0088032335,0.006797218,0.00747019,0.010651194
t_1367,59.93017,31.0754,0.009139318,0.007128342,0.0076531735,0.011093856
t_1368,60.10983,31.0754,0.009650573,0.00763821,0.007921672,0.011769397
t_1369,59.93017,31.15231,0.010667934,0.008530849,0.0086681675,0.012972683
t_137,57.05556,30.22531,0.0019025425,0.0013289362,0.0017775631,0.002390108
t_1370,59.39118,30.99843,0.008550004,0.00672209,0.007047975,0.010495151
t_1371,59.57084,30.99843,0.0064550918,0.004659667,0.005910208,0.0076652677
t_1372,59.48101,30.99843,0.007826235,0.005993546,0.006684211,0.009518037
t_1373,59.57084,31.0754,0.0059893006,0.0041482914,0.0057609635,0.006947746
t_1374,59.39118,31.0754,0.009170055,0.0072336295,0.007548963,0.011209497
t_1375,59.48101,31.0754,0.0070813233,0.0051779817,0.006404573,0.008414328
t_1376,59.57084,31.15231,0.006826764,0.0048185554,0.006420712,0.00792713
t_1377,59.39118,31.15231,0.010078427,0.008026736,0.00821754,0.0122882435
t_1378,59.48101,31.15231,0.009858795,0.0077830055,0.008139792,0.011975788
t_1379,59.39118,31.22915,0.010957808,0.008784337,0.008887316,0.013309361
t_138,56.78606,30.3029,0.0013950849,0.0009081832,0.0014255926,0.001710479
t_1380,59.30135,31.0754,0.008445947,0.0065409206,0.0071219937,0.010276896
t_1381,59.21152,31.0754,0.008248385,0.006371859,0.006973582,0.010041151
t_1382,59.12168,31.15231,0.008860081,0.006901111,0.007426027,0.010773868
t_1383,59.30135,31.15231,0.0062833135,0.004378421,0.0060033,0.0072863232
t_1384,59.21152,31.15231,0.009547438,0.007551679,0.007845383,0.011647165
t_1385,59.30135,31.22915,0.010773779,0.008629641,0.008741047,0.013100266
t_1386,59.21152,31.22915,0.0077922875,0.0057237707,0.0070332563,0.009202082
t_1387,59.12168,31.22915,0.009347772,0.0072746607,0.007869552,0.01130243
t_1388,59.21152,31.30594,0.010575043,0.008335191,0.008793052,0.012741791
t_1389,59.30135,31.30594,0.011274412,0.008998806,0.009225507,0.013613511
t_139,56.8759,30.3029,0.0014364815,0.00093452184,0.001468495,0.0017587052
t_1390,60.02,31.15231,0.006752734,0.0047272667,0.0064315386,0.0078035723
t_1391,60.10983,31.15231,0.007011807,0.0049593146,0.006581611,0.0081343595
t_1392,59.93017,31.22915,0.011262625,0.008990973,0.009207598,0.013605536
t_1393,60.02,31.22915,0.0067902277,0.0046917447,0.0066317576,0.0077683493
t_1394,60.10983,31.22915,0.008245997,0.0060196742,0.0075064176,0.0096384
t_1395,59.93017,31.30594,0.012355106,0.009943219,0.010030609,0.014864099
t_1396,60.02,31.30594,0.0089507755,0.006564858,0.008129308,0.010407082
t_1397,60.10983,31.30594,0.0076616043,0.0053745764,0.007348076,0.008752942
t_1398,59.93017,31.38266,0.009522247,0.00697279,0.008685429,0.010979792
t_1399,60.02,31.38266,0.009302736,0.0067583118,0.008552361,0.010687619
t_14,61.18781,30.3029,0.0033622193,0.0024003857,0.00307608,0.0041641328
t_140,57.14539,30.14766,0.0019127256,0.0013419628,0.0017765366,0.0024076058
t_1400,59.66067,31.15231,0.009708837,0.0075985007,0.008117394,0.011742873
t_1401,59.75051,31.15231,0.007814927,0.0057354886,0.007059441,0.00922187
t_1402,59.84034,31.22915,0.011460172,0.009196201,0.009302657,0.013868028
t_1403,59.66067,31.22915,0.01037042,0.008128499,0.00868511,0.0124735935
t_1404,59.75051,31.22915,0.011601594,0.009350453,0.00935991,0.014062794
t_1405,59.84034,31.30594,0.012719735,0.010321794,0.010209818,0.015342477
t_1406,59.66067,31.30594,0.007846272,0.0055543412,0.0074202185,0.009000112
t_1407,59.75051,31.30594,0.0123612,0.009967862,0.010005514,0.014889938
t_1408,59.84034,31.38266,0.013807295,0.011261324,0.011053118,0.016564365
t_1409,59.66067,31.38266,0.013466998,0.010946078,0.010824737,0.016160453
t_141,57.23522,30.14766,0.0019574298,0.0013717557,0.0018212659,0.002460522
t_1410,59.48101,31.22915,0.008563536,0.006391249,0.007606067,0.010137152
t_1411,59.57084,31.22915,0.008167877,0.005985303,0.0074036424,0.009582401
t_1412,59.39118,31.30594,0.011442631,0.009134019,0.009370058,0.013796849
t_1413,59.48101,31.30594,0.009347682,0.007029367,0.0082550645,0.011026309
t_1414,59.57084,31.30594,0.008626319,0.0063000578,0.007864057,0.010034763
t_1415,59.39118,31.38266,0.009487095,0.0070554907,0.008502105,0.011076672
t_1416,59.48101,31.38266,0.012689445,0.010209024,0.010331036,0.015216044
t_1417,59.57084,31.38266,0.010500768,0.007995262,0.009177375,0.012346687
t_1418,59.57084,31.45932,0.010024698,0.0073641418,0.009133019,0.011517425
t_1419,59.39118,31.45932,0.013637174,0.011040716,0.011045734,0.016294353
t_142,57.32505,30.14766,0.0012903032,0.00079436094,0.0013966623,0.001536984
t_1420,59.12168,31.30594,0.01081576,0.008616069,0.008855061,0.013097106
t_1421,59.21152,31.38266,0.011485819,0.009110085,0.009506537,0.0137810465
t_1422,59.12168,31.38266,0.012098057,0.009775306,0.009751941,0.0146232005
t_1423,59.30135,31.38266,0.011038704,0.008623436,0.009331459,0.013157425
t_1424,59.21152,31.45932,0.013162693,0.01065209,0.010643451,0.015783848
t_1425,59.12168,31.45932,0.01241958,0.00995049,0.010167968,0.01488181
t_1426,59.30135,31.45932,0.009659248,0.007112765,0.008763916,0.011166039
t_1427,59.21152,31.53591,0.0145154735,0.011862571,0.011630499,0.017335718
t_1428,59.30135,31.53591,0.01231816,0.009585905,0.01054538,0.014460278
t_1429,59.12168,31.53591,0.013051305,0.010430476,0.010767283,0.015524983
t_143,57.23522,30.22531,0.0019370945,0.0013392683,0.0018353469,0.0024197188
t_1430,60.55899,30.92139,0.006148179,0.004477776,0.005559407,0.007382986
t_1431,60.46916,30.92139,0.006915917,0.0051970403,0.006030748,0.008398546
t_1432,60.64882,30.92139,0.0080456855,0.00633144,0.006596625,0.009937619
t_1433,60.55899,30.99843,0.0054065944,0.0037159543,0.0052265455,0.0062991544
t_1434,60.46916,30.99843,0.008527757,0.006675651,0.0070701824,0.010444551
t_1435,60.64882,30.99843,0.0057949293,0.0040767984,0.005440122,0.0068226415
t_1436,60.46916,31.0754,0.007382232,0.0054620416,0.0065857284,0.008815952
t_1437,60.55899,31.0754,0.009531495,0.007587567,0.007745197,0.011683776
t_1438,60.64882,31.0754,0.009141149,0.007219766,0.0075015128,0.01119129
t_1439,60.46916,31.15231,0.008044264,0.005996028,0.0071330485,0.009578125
t_144,57.14539,30.22531,0.001969264,0.0013777342,0.0018365132,0.0024728246
t_1440,60.19966,30.92139,0.004997789,0.003391819,0.004915123,0.0058122496
t_1441,60.37933,30.92139,0.006152942,0.0044568726,0.005601592,0.007359125
t_1442,60.28949,30.92139,0.0053589065,0.0037063262,0.005125496,0.006275014
t_1443,60.19966,30.99843,0.008536196,0.0066493205,0.0071335896,0.010419369
t_1444,60.37933,30.99843,0.0062913005,0.0044998564,0.005813083,0.0074403463
t_1445,60.28949,30.99843,0.005804018,0.0040376135,0.0055263154,0.00677529
t_1446,60.37933,31.0754,0.007330309,0.0053970204,0.0065783234,0.008728205
t_1447,60.19966,31.0754,0.0102220485,0.008221843,0.008208825,0.012531185
t_1448,60.28949,31.0754,0.0077780336,0.0058168867,0.006859899,0.009313155
t_1449,60.37933,31.15231,0.0085860165,0.0065051727,0.007473704,0.010277975
t_145,57.32505,30.22531,0.0013845055,0.00085949106,0.0014841179,0.001652098
t_1450,60.73865,31.15231,0.0068272124,0.0048922575,0.0063056676,0.008023535
t_1451,60.82848,31.15231,0.00792505,0.005976994,0.00691339,0.009531568
t_1452,60.91832,31.22915,0.00687939,0.004901819,0.006392914,0.008045009
t_1453,60.73865,31.22915,0.007650673,0.0055766213,0.00695584,0.00900523
t_1454,60.82848,31.22915,0.008818323,0.006742105,0.007585453,0.010599101
t_1455,60.73865,31.30594,0.0101343,0.007883973,0.008563932,0.012160428
t_1456,60.91832,31.30594,0.0077710683,0.005649714,0.0070881057,0.009115404
t_1457,60.82848,31.30594,0.007724937,0.005567243,0.0071136607,0.009005401
t_1458,60.73865,31.38266,0.012908021,0.0105379345,0.010259743,0.015617442
t_1459,60.91832,31.38266,0.009329271,0.007046828,0.008180271,0.011052715
t_146,57.32505,30.3029,0.0013831246,0.00084826443,0.0015053415,0.0016395054
t_1460,60.55899,31.15231,0.008663833,0.006618534,0.0074570505,0.010423739
t_1461,60.64882,31.15231,0.007821925,0.0058238986,0.0069369716,0.009332449
t_1462,60.46916,31.22915,0.00835237,0.006178185,0.0074884966,0.009850716
t_1463,60.55899,31.22915,0.008700125,0.006539774,0.0076562073,0.010342231
t_1464,60.64882,31.22915,0.008444078,0.006316699,0.0074668033,0.010032991
t_1465,60.64882,31.30594,0.008843312,0.0065835323,0.007882809,0.010419536
t_1466,60.55899,31.30594,0.011563199,0.009243298,0.009442001,0.013947988
t_1467,60.46916,31.30594,0.008602181,0.0062918896,0.007822571,0.010026454
t_1468,60.64882,31.38266,0.008320823,0.0059509506,0.007757629,0.009564415
t_1469,60.46916,31.38266,0.0093529895,0.006882375,0.008473849,0.010852765
t_147,57.23522,30.3029,0.0014994337,0.000951087,0.001572182,0.0018059365
t_1470,60.19966,31.15231,0.010506414,0.008378233,0.008564675,0.0127729215
t_1471,60.28949,31.15231,0.010511775,0.008395387,0.008547725,0.012792425
t_1472,60.28949,31.22915,0.011659332,0.009418474,0.0093701035,0.014150825
t_1473,60.19966,31.22915,0.00854949,0.0063227247,0.0076758987,0.010055563
t_1474,60.37933,31.22915,0.008746145,0.006542192,0.0077475817,0.010352379
t_1475,60.28949,31.30594,0.012577445,0.010198737,0.010095072,0.015184571
t_1476,60.19966,31.30594,0.011947847,0.009544114,0.009792762,0.014352793
t_1477,60.37933,31.30594,0.012317721,0.009954129,0.009926372,0.014869645
t_1478,60.28949,31.38266,0.013073852,0.010536244,0.010626672,0.015650788
t_1479,60.19966,31.38266,0.013583682,0.011039332,0.010920707,0.0162877
t_148,57.14539,30.3029,0.0012694941,0.0007725513,0.0013947533,0.001503832
t_1480,60.37933,31.38266,0.013557597,0.011054426,0.010837474,0.016299067
t_1481,60.28949,31.45932,0.011186597,0.008479297,0.009860492,0.013017668
t_1482,60.19966,31.45932,0.012661251,0.009930235,0.010723629,0.014911724
t_1483,60.37933,31.45932,0.009696118,0.0070371623,0.008940388,0.01108001
t_1484,60.19966,31.53591,0.011370234,0.008455991,0.010267412,0.0130022
t_1485,60.28949,31.53591,0.01581152,0.012952435,0.012682999,0.018738262
t_1486,60.37933,31.53591,0.010168248,0.0073447195,0.00947944,0.011509052
t_1487,60.37933,31.61244,0.017465796,0.014471471,0.01384745,0.020622952
t_1488,60.28949,31.61244,0.010962391,0.007921715,0.010287427,0.012296615
t_1489,60.19966,31.61244,0.012080181,0.008955111,0.010982669,0.013672613
t_149,57.23522,30.38043,0.0016188857,0.0010378588,0.0016771861,0.0019552151
t_1490,60.82848,31.38266,0.008809995,0.0064951633,0.0079431115,0.010308291
t_1491,60.73865,31.45932,0.012325698,0.009785785,0.01021666,0.014698078
t_1492,60.82848,31.45932,0.013508535,0.011040709,0.010746987,0.016278232
t_1493,60.91832,31.45932,0.010171996,0.0077434094,0.008864885,0.012010367
t_1494,60.73865,31.53591,0.014086074,0.011398463,0.011424839,0.01677622
t_1495,60.82848,31.53591,0.009418048,0.0068088504,0.008708698,0.010769007
t_1496,60.91832,31.53591,0.013271493,0.010689869,0.010796977,0.015861925
t_1497,60.91832,31.61244,0.01355235,0.010806907,0.011224956,0.016042491
t_1498,60.73865,31.61244,0.011430944,0.008558944,0.010236094,0.013142362
t_1499,60.82848,31.61244,0.013959707,0.011151059,0.011556719,0.016488217
t_15,61.27764,30.3029,0.0041830502,0.0031797918,0.003523186,0.0052987714
t_150,57.50472,30.14766,0.0013161193,0.0008028468,0.0014421418,0.001558842
t_1500,60.55899,31.38266,0.00933569,0.0068955934,0.008420206,0.010868006
t_1501,60.64882,31.45932,0.013221218,0.010643601,0.010767927,0.015799342
t_1502,60.46916,31.45932,0.009078257,0.006490856,0.008531259,0.010329661
t_1503,60.55899,31.45932,0.011874755,0.00925051,0.010111879,0.014020218
t_1504,60.46916,31.53591,0.009429478,0.0067016925,0.008994281,0.010632073
t_1505,60.55899,31.53591,0.014858331,0.012084317,0.012001054,0.01764926
t_1506,60.64882,31.53591,0.01354793,0.0108008515,0.011231013,0.016031804
t_1507,60.46916,31.61244,0.017240468,0.0142819965,0.013657432,0.020387933
t_1508,60.64882,31.61244,0.01329028,0.010358041,0.011390459,0.015492697
t_1509,60.55899,31.61244,0.016270151,0.013326896,0.013075244,0.019218447
t_151,57.59455,30.14766,0.0017194939,0.0011292029,0.0017358365,0.0021004125
t_1510,60.73865,31.68891,0.015362921,0.012311481,0.012745787,0.017980548
t_1511,60.82848,31.68891,0.017798698,0.014909876,0.013865573,0.021143422
t_1512,60.91832,31.68891,0.013855276,0.010934947,0.011681971,0.016231636
t_1513,60.73865,31.76532,0.013809295,0.010530312,0.012218075,0.015740424
t_1514,60.82848,31.76532,0.016108038,0.012934246,0.013367488,0.018771918
t_1515,60.82848,31.84167,0.016677849,0.013288481,0.014050404,0.01923106
t_1516,60.73865,31.84167,0.015132423,0.011628703,0.013334022,0.017152604
t_1517,60.82848,31.91795,0.019190531,0.015608309,0.015817525,0.022079635
t_1518,60.46916,31.68891,0.014042066,0.010799152,0.012305427,0.016079878
t_1519,60.64882,31.68891,0.01174922,0.00862512,0.010788959,0.013241684
t_152,57.41489,30.14766,0.00127465,0.00077622005,0.0013991256,0.0015102291
t_1520,60.55899,31.68891,0.016858006,0.0137056345,0.013760116,0.019715806
t_1521,60.46916,31.76532,0.019845953,0.016476827,0.015840424,0.02309202
t_1522,60.64882,31.76532,0.015182367,0.011839358,0.013119338,0.017412247
t_1523,60.55899,31.76532,0.014102064,0.010678142,0.012606404,0.015931595
t_1524,60.46916,31.84167,0.015093372,0.011346886,0.01366854,0.016787851
t_1525,60.55899,31.84167,0.015696436,0.012029734,0.013917953,0.017659146
t_1526,60.64882,31.84167,0.014384172,0.010784416,0.013025038,0.016071193
t_1527,60.46916,31.91795,0.02327164,0.01943217,0.018650949,0.026614988
t_1528,59.75051,31.38266,0.013395787,0.01085325,0.010819356,0.016048718
t_1529,59.75051,31.45932,0.015415997,0.012744971,0.012166128,0.01843942
