# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1856,58.76236,32.52591,0.017958675,0.014878712,0.016079482,0.020629862
t_1857,58.85219,32.52591,0.018336242,0.015205702,0.016664576,0.020807937
t_1858,58.94202,32.52591,0.019453175,0.01618862,0.017774457,0.021885294
t_1859,59.03185,32.52591,0.020696674,0.017200645,0.019073362,0.023105668
t_186,57.41489,30.5353,0.0009439927,0.0005501394,0.0011768539,0.0011504295
t_1860,58.85219,32.60162,0.018540965,0.015898583,0.016882574,0.020667221
t_1861,58.76236,32.60162,0.017841412,0.01504349,0.016165897,0.020151498
t_1862,58.94202,32.60162,0.01806396,0.015209764,0.017133089,0.019808562
t_1863,59.03185,32.60162,0.021646898,0.018522527,0.020008396,0.0237497
t_1864,58.76236,32.67727,0.016293012,0.013839909,0.015280918,0.017948316
t_1865,58.49286,32.60162,0.01487259,0.011841614,0.013660382,0.01736547
t_1866,58.5827,32.67727,0.01736775,0.014299671,0.01563508,0.019970302
t_1867,58.67253,32.67727,0.009916448,0.007202831,0.0110610025,0.010568785
t_1868,58.49286,32.67727,0.01706637,0.013937408,0.015171957,0.019917274
t_1869,58.5827,32.75285,0.016633775,0.013506816,0.015490288,0.018849807
t_187,57.59455,30.5353,0.0014422941,0.0009343194,0.0015853188,0.0018308484
t_1870,58.49286,32.75285,0.017081855,0.013863183,0.015463189,0.019736618
t_1871,58.67253,32.75285,0.013663374,0.010896899,0.013778797,0.014895336
t_1872,58.49286,32.82837,0.018366642,0.01501785,0.016499463,0.021134645
t_1873,58.67253,32.82837,0.01128741,0.008425248,0.012477477,0.011851951
t_1874,58.5827,32.82837,0.018720377,0.015475118,0.017043205,0.021182153
t_1875,58.94202,32.67727,0.016279183,0.014229545,0.015941959,0.017287847
t_1876,58.85219,32.67727,0.0152025195,0.013172878,0.014711688,0.016314287
t_1877,59.03185,32.67727,0.021109976,0.018589837,0.01999731,0.022598548
t_1878,58.94202,32.75285,0.00993373,0.008464118,0.011345077,0.009717044
t_1879,59.03185,32.75285,0.015018515,0.012690066,0.016406717,0.015116324
t_188,57.50472,30.61264,0.000987409,0.000572712,0.0012451794,0.00119827
t_1880,58.85219,32.75285,0.012801974,0.011777479,0.0127176065,0.0131907305
t_1881,58.76236,32.75285,0.011764622,0.009578997,0.012414813,0.012309555
t_1882,58.85219,32.82837,0.012261523,0.010865575,0.012952495,0.0123996595
t_1883,58.76236,32.82837,0.011019367,0.008645169,0.01225124,0.011254188
t_1884,58.94202,32.82837,0.01827893,0.017453654,0.017612405,0.018834475
t_1885,58.3132,32.67727,0.013950618,0.01102974,0.012734191,0.016510658
t_1886,58.40303,32.67727,0.013713725,0.0107233,0.012911409,0.015979867
t_1887,58.3132,32.75285,0.013217908,0.010256585,0.01251261,0.0154434
t_1888,58.40303,32.75285,0.016070157,0.012902911,0.014535232,0.018779973
t_1889,58.40303,32.82837,0.015752736,0.0125045795,0.014609763,0.018225992
t_189,57.41489,30.61264,0.0010324025,0.0006090114,0.0012657229,0.0012608975
t_1890,58.3132,32.82837,0.00991263,0.007033511,0.010548249,0.011077546
t_1891,58.40303,32.90382,0.014526839,0.011236967,0.01410966,0.016547354
t_1892,58.3132,32.90382,0.012456005,0.0093575455,0.012419853,0.0142041445
t_1893,58.40303,32.97921,0.017955402,0.014413945,0.016412692,0.020655803
t_1894,58.3132,32.97921,0.010878843,0.007775104,0.011542569,0.012072157
t_1895,59.12168,32.82837,0.01693527,0.013955064,0.020389872,0.016492656
t_1896,59.03185,32.82837,0.018847125,0.016731342,0.019860756,0.019096363
t_1897,59.12168,32.90382,0.03482143,0.03252166,0.034124415,0.035528813
t_1898,59.03185,32.90382,0.02929148,0.026787901,0.027776241,0.030382248
t_1899,59.21152,32.90382,0.036672834,0.033410996,0.0404697,0.035684396
t_19,61.27764,30.38043,0.002115952,0.0014468313,0.0021791735,0.0027162684
t_190,56.96573,30.5353,0.0011110674,0.00071001303,0.0012410464,0.0014169104
t_1900,59.30135,32.90382,0.05320559,0.050376598,0.050831012,0.053715363
t_1901,59.03185,32.97921,0.028056614,0.024430238,0.028329782,0.028770378
t_1902,59.12168,32.97921,0.035010118,0.031176569,0.035275444,0.03554058
t_1903,59.30135,32.97921,0.04729908,0.043377575,0.048341233,0.04718523
t_1904,59.21152,32.97921,0.031363595,0.026352266,0.035786424,0.030394835
t_1905,58.49286,32.90382,0.018914692,0.015405481,0.017141283,0.021627182
t_1906,58.67253,32.90382,0.012600917,0.009427746,0.013807858,0.013233114
t_1907,58.5827,32.90382,0.019800736,0.016332414,0.01807547,0.022296933
t_1908,58.49286,32.97921,0.01980153,0.016120987,0.01797749,0.022540117
t_1909,58.67253,32.97921,0.015291085,0.011738803,0.016093595,0.016239975
t_191,56.8759,30.5353,0.0012589254,0.00083883613,0.001331601,0.0016330724
t_1910,58.5827,32.97921,0.019161051,0.015497047,0.018119024,0.021356655
t_1911,58.49286,33.05453,0.015454906,0.011806848,0.015615146,0.017058056
t_1912,58.67253,33.05453,0.019626224,0.01582485,0.019353332,0.02128721
t_1913,58.5827,33.05453,0.020985803,0.017094191,0.019568726,0.023368893
t_1914,58.67253,33.12979,0.023027383,0.01903748,0.021779085,0.02509471
t_1915,60.02,32.60162,0.023009185,0.016962145,0.025555506,0.023240069
t_1916,59.93017,32.60162,0.021461817,0.015634615,0.024548145,0.021544654
t_1917,60.19966,32.67727,0.030020397,0.023221644,0.03137359,0.030676458
t_1918,60.02,32.67727,0.038378574,0.031081425,0.03706947,0.03976698
t_1919,59.93017,32.67727,0.023196366,0.016840905,0.027247615,0.022846365
t_192,56.78606,30.5353,0.0011931859,0.000790467,0.0012713333,0.001546366
t_1920,60.10983,32.67727,0.0383893,0.031004557,0.036847394,0.039884623
t_1921,60.19966,32.75285,0.046112597,0.037377995,0.043015175,0.04748382
t_1922,60.02,32.75285,0.043429047,0.03520576,0.04235205,0.044248275
t_1923,59.93017,32.75285,0.025658682,0.018616676,0.030790506,0.02482211
t_1924,60.10983,32.75285,0.044911407,0.03637447,0.042876165,0.045966674
t_1925,60.37933,32.67727,0.02127889,0.015222579,0.024559803,0.021304091
t_1926,60.46916,32.67727,0.028257042,0.021995882,0.028719874,0.02949368
t_1927,60.28949,32.75285,0.025511766,0.018489236,0.02956209,0.025068512
t_1928,60.46916,32.75285,0.030509051,0.023665516,0.03159382,0.031289924
t_1929,60.37933,32.75285,0.026674613,0.019700414,0.029734148,0.026521599
t_193,57.05556,30.5353,0.00094022776,0.0005655233,0.0011226328,0.0011660795
t_1930,60.28949,32.82837,0.027673617,0.019951463,0.03295254,0.026704697
t_1931,60.37933,32.82837,0.0414646,0.03314175,0.041204598,0.042144924
t_1932,60.46916,32.82837,0.039731346,0.03178145,0.039077222,0.040725157
t_1933,60.28949,32.90382,0.037007958,0.027865132,0.04148045,0.035609245
t_1934,60.37933,32.90382,0.048017062,0.03849577,0.04761927,0.048151296
t_1935,60.55899,32.75285,0.034539185,0.027654955,0.03323875,0.03626477
t_1936,60.55899,32.82837,0.038684726,0.031049743,0.037303116,0.040082224
t_1937,60.55899,32.90382,0.034947168,0.027155349,0.03679133,0.035117753
t_1938,60.19966,32.82837,0.05105123,0.041234776,0.0485307,0.051638387
t_1939,60.02,32.82837,0.050643854,0.041074593,0.049412925,0.050801165
t_194,56.8759,30.61264,0.0013054721,0.0008696887,0.0013818599,0.0016908773
t_1940,59.93017,32.82837,0.03160478,0.023436597,0.037385564,0.030246286
t_1941,60.10983,32.82837,0.051297124,0.041477103,0.049356777,0.051640484
t_1942,60.19966,32.90382,0.04434171,0.03476424,0.04673101,0.043320764
t_1943,60.02,32.90382,0.05807541,0.046943393,0.055338252,0.05732476
t_1944,59.93017,32.90382,0.050857805,0.040997352,0.051445603,0.049779866
t_1945,60.10983,32.90382,0.043452725,0.03373459,0.046469092,0.04201054
t_1946,59.93017,32.97921,0.046040308,0.035035077,0.04998094,0.0430885
t_1947,60.02,32.97921,0.05905502,0.047313027,0.05788758,0.057082582
t_1948,60.46916,32.90382,0.03352536,0.025282683,0.037089244,0.032826543
t_1949,60.37933,32.97921,0.053134654,0.04251026,0.052190542,0.05247109
t_195,56.96573,30.61264,0.0012843617,0.0008448663,0.001383173,0.0016536077
t_1950,60.46916,32.97921,0.051406007,0.041237157,0.050427295,0.051310357
t_1951,60.28949,32.97921,0.042192627,0.031873018,0.04605586,0.040027328
t_1952,60.46916,33.05453,0.05461418,0.04363795,0.0534511,0.053683393
t_1953,60.37933,33.05453,0.05887641,0.04699126,0.056942903,0.057339467
t_1954,60.28949,33.05453,0.04501837,0.03355578,0.049509514,0.041932106
t_1955,60.37933,33.12979,0.066886455,0.053281937,0.06327578,0.064469315
t_1956,60.28949,33.12979,0.05454553,0.041216344,0.05762915,0.050556805
t_1957,60.46916,33.12979,0.060456015,0.04822426,0.058164146,0.05874863
t_1958,60.19966,32.97921,0.03930156,0.028897395,0.044798926,0.036745835
t_1959,60.10983,32.97921,0.050668687,0.039539848,0.052572753,0.04839843
t_196,56.78606,30.61264,0.0012748609,0.0008511828,0.0013448795,0.001654674
t_1960,60.02,33.05453,0.048380617,0.03581601,0.053787723,0.04450681
t_1961,59.93017,33.05453,0.051629227,0.038975067,0.055861603,0.047675017
t_1962,60.19966,33.05453,0.04434035,0.03249621,0.04998864,0.040913146
t_1963,60.10983,33.05453,0.05237625,0.039599113,0.055769566,0.04859313
t_1964,60.19966,33.12979,0.055727355,0.04167602,0.059896015,0.0512678
t_1965,59.93017,33.12979,0.055720817,0.041150935,0.061854538,0.050905276
t_1966,60.10983,33.12979,0.085924596,0.06810096,0.07804527,0.08202683
t_1967,60.02,33.12979,0.053901505,0.039373957,0.06055201,0.04915542
t_1968,60.55899,33.05453,0.05178938,0.041500036,0.050837472,0.05154302
t_1969,60.55899,33.12979,0.058938414,0.047191143,0.05585246,0.05809293
t_197,56.8759,30.68992,0.0010302035,0.00063548767,0.001197986,0.0012917592
t_1970,60.64882,33.12979,0.053166095,0.0426679,0.051490106,0.05306449
t_1971,60.64882,33.20499,0.05352356,0.04275839,0.052582096,0.052739535
t_1972,60.55899,33.20499,0.06272015,0.050087042,0.059167836,0.061159078
t_1973,60.19966,33.20499,0.07366455,0.056844518,0.07458449,0.06871269
t_1974,60.10983,33.20499,0.067220025,0.049853466,0.073043846,0.06168872
t_1975,59.93017,33.20499,0.069668084,0.05192145,0.07575541,0.06401287
t_1976,60.02,33.20499,0.07036827,0.052410193,0.076208055,0.06470363
t_1977,60.19966,33.28012,0.0767777,0.057362393,0.08211505,0.07092084
t_1978,59.93017,33.28012,0.07973786,0.05836514,0.09007629,0.0741345
t_1979,60.10983,33.28012,0.09301433,0.07111081,0.09549886,0.0874389
t_198,56.96573,30.68992,0.00093510945,0.00055343047,0.0011359863,0.0011489142
t_1980,60.02,33.28012,0.08134457,0.0596076,0.091377564,0.07573609
t_1981,60.02,33.35519,0.112853535,0.08431474,0.12529646,0.10869955
t_1982,60.19966,33.35519,0.08443119,0.06184638,0.09451736,0.0788437
t_1983,60.37933,33.20499,0.07545907,0.05992633,0.07029256,0.07218702
t_1984,60.28949,33.20499,0.05660286,0.04180316,0.06194147,0.051832244
t_1985,60.46916,33.20499,0.067882575,0.05405295,0.06392394,0.065419935
t_1986,60.28949,33.28012,0.085296325,0.06709225,0.08258454,0.08072402
t_1987,60.37933,33.28012,0.0852362,0.067415655,0.07829731,0.08124847
t_1988,60.46916,33.28012,0.0731509,0.058101688,0.06871617,0.06999518
t_1989,60.46916,33.35519,0.085129976,0.06720051,0.07677317,0.08138501
t_199,56.78606,30.68992,0.0012051013,0.0007852544,0.0013135533,0.0015478557
t_1990,60.28949,33.35519,0.096965425,0.07609533,0.09398549,0.09229791
t_1991,60.37933,33.35519,0.097588934,0.07658914,0.087649986,0.093089275
t_1992,60.46916,33.43019,0.08930022,0.07037569,0.08074389,0.08518904
t_1993,55.97758,31.68891,0.0007806169,0.00044315195,0.0010095396,0.00094653934
t_1994,55.97758,31.76532,0.0008104903,0.00046174836,0.001043676,0.000983023
t_1995,56.06741,31.76532,0.0014958256,0.0009990376,0.0015812359,0.0019287241
t_1996,56.15724,31.76532,0.0014211443,0.00092508574,0.0015528407,0.0018105231
t_1997,55.97758,31.84167,0.0008850022,0.0005121024,0.0011135078,0.0010776485
t_1998,56.06741,31.84167,0.0016712025,0.0011418088,0.0017145303,0.0021705353
t_1999,56.15724,31.84167,0.0012433206,0.00077122566,0.0014333633,0.0015490038
t_2,61.63697,30.68992,0.0023893472,0.0016354967,0.0024639128,0.0030463324
t_20,61.00815,30.38043,0.0017302909,0.0010996026,0.0019395897,0.0021467998
t_200,57.23522,30.61264,0.0011573168,0.0007186263,0.0013343587,0.0014484549
t_2000,56.15724,31.91795,0.0012306083,0.00075436634,0.0014351471,0.0015225019
t_2001,55.97758,31.91795,0.0014903801,0.000993564,0.0015794254,0.0019200837
t_2002,56.06741,31.91795,0.001464212,0.0009599009,0.0015861975,0.0018702633
t_2003,56.33691,31.84167,0.0013267145,0.00081500656,0.001542523,0.0016364466
t_2004,56.42674,31.84167,0.002143052,0.0014930742,0.002150276,0.0027786777
t_2005,56.24708,31.91795,0.0013969247,0.00087852305,0.0015861674,0.0017440527
t_2006,56.42674,31.91795,0.0016797022,0.0010864347,0.0018497348,0.0021117174
t_2007,56.33691,31.91795,0.0014381949,0.0008989314,0.0016423267,0.0017853027
t_2008,56.24708,31.99417,0.0019696995,0.0013562649,0.002005935,0.0025483307
t_2009,56.42674,31.99417,0.002071933,0.0014121598,0.0021438876,0.002657112
t_201,57.14539,30.61264,0.001085567,0.0006674822,0.0012652692,0.0013549182
t_2010,56.33691,31.99417,0.002139663,0.0014879387,0.0021526325,0.0027715422
t_2011,56.42674,32.07032,0.0024430421,0.0017271294,0.0024081382,0.003171143
t_2012,56.33691,32.07032,0.0022527243,0.0015779795,0.0022455936,0.0029219247
t_2013,56.69623,31.91795,0.0027001156,0.0019168224,0.0026537017,0.0034922021
t_2014,56.51657,31.91795,0.002334555,0.0016331975,0.0023341,0.0030195452
t_2015,56.69623,31.99417,0.0025801528,0.0017978146,0.0026032538,0.0033085716
t_2016,56.51657,31.99417,0.002332239,0.0016204711,0.0023553143,0.0030044694
t_2017,56.6064,31.99417,0.0017848494,0.0011312487,0.0020066479,0.002205189
t_2018,56.69623,32.07032,0.0022358107,0.0014856029,0.002391819,0.0028075539
t_2019,56.6064,32.07032,0.0025678242,0.0017961961,0.002575613,0.0033017376
t_202,57.05556,30.68992,0.0011533825,0.0007211371,0.001320381,0.0014499126
t_2020,56.69623,32.14641,0.0022360594,0.0014735877,0.0024146715,0.0027922832
t_2021,56.51657,32.14641,0.0025276276,0.0017708365,0.0025280772,0.003256421
t_2022,56.6064,32.14641,0.002033814,0.0013214252,0.002229088,0.0025323906
t_2023,56.15724,31.99417,0.0012627244,0.0007742255,0.0014717437,0.0015601449
t_2024,55.97758,31.99417,0.0016775738,0.0011461243,0.0017196512,0.0021791686
t_2025,56.06741,31.99417,0.0011716572,0.00071229384,0.0013785752,0.0014459515
t_2026,56.15724,32.07032,0.0015036436,0.0009666184,0.0016660197,0.0018961644
t_2027,55.97758,32.07032,0.0016901217,0.0011504792,0.0017419173,0.002190259
t_2028,56.06741,32.07032,0.0013803877,0.0008772197,0.0015495524,0.0017366784
t_2029,56.15724,32.14641,0.0015626574,0.001009184,0.0017225116,0.0019718467
t_203,57.32505,30.68992,0.0011225793,0.00067452795,0.0013402883,0.0013790095
t_2030,55.97758,32.14641,0.001173133,0.0007132645,0.0013792948,0.0014483327
t_2031,56.06741,32.14641,0.0017513568,0.0011827043,0.0018271449,0.0022554698
t_2032,56.15724,32.22244,0.0020847404,0.0014478175,0.0020982989,0.002703016
t_2033,56.24708,32.07032,0.002077902,0.0014421962,0.0020947265,0.0026928636
t_2034,56.51657,32.07032,0.0021565973,0.0014575593,0.0022584898,0.0027446926
t_2035,56.42674,32.14641,0.0020537865,0.0013781054,0.002169004,0.0026100962
t_2036,56.24708,32.14641,0.001699612,0.0011095349,0.0018510502,0.002148515
t_2037,56.33691,32.14641,0.0022946508,0.0016048524,0.0022921779,0.0029713335
t_2038,56.42674,32.22244,0.0019861688,0.0013104662,0.0021386282,0.0025032845
t_2039,56.24708,32.22244,0.0017152207,0.0011150156,0.001877018,0.0021612702
t_204,57.14539,30.68992,0.0013202889,0.0008506982,0.0014602721,0.001678242
t_2040,56.33691,32.22244,0.0018013545,0.0011711407,0.0019715095,0.0022629919
t_2041,56.24708,32.2984,0.00176953,0.001152986,0.0019316184,0.0022286884
t_2042,56.42674,32.2984,0.0020473492,0.0013535209,0.002199975,0.00257855
t_2043,56.69623,32.22244,0.0026041209,0.0017816491,0.00269491,0.0032983285
t_2044,56.6064,32.22244,0.0022515135,0.0014980874,0.0024048763,0.0028284986
t_2045,56.51657,32.22244,0.0021252944,0.0014100717,0.0022750953,0.0026762583
t_2046,56.69623,32.2984,0.003228199,0.0023221157,0.0031284937,0.004160902
t_2047,56.51657,32.2984,0.002190965,0.0014565105,0.0023407426,0.0027567816
t_2048,56.6064,32.2984,0.0022904999,0.0015201656,0.00245325,0.0028698177
t_2049,56.69623,32.3743,0.00258291,0.0017379485,0.002726769,0.0032377958
t_205,57.23522,30.68992,0.0013481337,0.00086575054,0.0014969071,0.0017084847
t_2050,56.51657,32.3743,0.0023092094,0.0015481965,0.0024442535,0.0029112662
t_2051,56.6064,32.3743,0.0025120585,0.0017013145,0.0026301239,0.0031693575
t_2052,56.69623,32.45014,0.0023168572,0.0014942135,0.0025586456,0.0028431267
t_2053,55.97758,32.22244,0.0017956983,0.0012278715,0.0018414113,0.0023259458
t_2054,56.06741,32.22244,0.0014714446,0.00094005466,0.0016418615,0.0018506368
t_2055,56.15724,32.2984,0.0015827323,0.0010114465,0.0017650864,0.0019823033
t_2056,55.97758,32.2984,0.0019056981,0.001315906,0.0019295933,0.0024745513
t_2057,56.06741,32.2984,0.0018315718,0.0012371595,0.0019121625,0.0023534733
t_2058,56.15724,32.3743,0.0018853347,0.0012598748,0.0019976406,0.0024030944
t_2059,55.97758,32.3743,0.001804586,0.0012215531,0.001877676,0.0023235295
t_206,57.05556,30.76714,0.0011923416,0.00074375555,0.001367808,0.0014941553
t_2060,56.06741,32.3743,0.0018980231,0.0012866544,0.0019732502,0.0024391992
t_2061,56.15724,32.45014,0.0017196977,0.001111198,0.0018948581,0.0021581477
t_2062,56.06741,32.45014,0.0018931078,0.0012748085,0.001986107,0.0024236785
t_2063,56.33691,32.2984,0.0018924773,0.0012400192,0.002053398,0.002381961
t_2064,56.24708,32.3743,0.0016726408,0.0010626703,0.0018759123,0.0020795416
t_2065,56.42674,32.3743,0.0023686476,0.0016213135,0.0024429357,0.0030212847
t_2066,56.33691,32.3743,0.002162489,0.0014625079,0.0022614726,0.0027536333
t_2067,56.42674,32.45014,0.0020699312,0.0013529378,0.0022534586,0.0025853242
t_2068,56.24708,32.45014,0.0018633755,0.0012157236,0.0020316467,0.0023411373
t_2069,56.33691,32.45014,0.0020021552,0.0013153604,0.0021667792,0.0025150033
t_207,57.32505,30.76714,0.0017165901,0.0011553015,0.0018001273,0.002207967
t_2070,56.33691,32.52591,0.002186018,0.0014636909,0.0023157427,0.0027639442
t_2071,56.42674,32.52591,0.002299565,0.0015405612,0.0024361084,0.0028984956
t_2072,56.24708,32.52591,0.0023347088,0.0016125598,0.0023767909,0.0029974848
t_2073,55.97758,32.45014,0.002112673,0.0014814292,0.0020974164,0.002752474
t_2074,56.06741,32.52591,0.0017174392,0.0011176929,0.0018770536,0.0021654207
t_2075,55.97758,32.52591,0.0022293339,0.0015760731,0.0021899347,0.0029096787
t_2076,56.15724,32.52591,0.0017915675,0.0011637781,0.001962657,0.0022502218
t_2077,56.15724,32.60162,0.0018374143,0.001194069,0.0020120884,0.0023046841
t_2078,55.97758,32.60162,0.0018809369,0.0012647135,0.0019770288,0.0024068377
t_2079,56.06741,32.60162,0.001762007,0.0011474221,0.0019246256,0.002218996
