# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2327,57.23522,33.05453,0.013016073,0.0058182785,0.0068117916,0.006534516
t_2328,57.05556,33.05453,0.011184971,0.0043048277,0.0054968167,0.0056179306
t_2329,57.32505,33.05453,0.012887685,0.0058483174,0.0070371097,0.007017365
t_2330,57.14539,33.12979,0.012863262,0.005635537,0.0065972395,0.0062971353
t_2331,57.05556,33.12979,0.012387361,0.0051553496,0.006119041,0.005871601
t_2332,57.23522,33.12979,0.012771146,0.0056900214,0.006829084,0.006758947
t_2333,56.8759,32.97921,0.008812825,0.0027862326,0.0040962403,0.0047413683
t_2334,56.78606,33.05453,0.010906247,0.003785015,0.0047313366,0.0046287137
t_2335,56.96573,33.05453,0.01140406,0.0043134666,0.0053493865,0.0053017535
t_2336,56.8759,33.05453,0.011238936,0.0040945904,0.005064394,0.004952158
t_2337,56.96573,33.12979,0.011513394,0.004440046,0.005503778,0.005479011
t_2338,56.8759,33.12979,0.01060618,0.0037862123,0.0049269074,0.005059497
t_2339,56.78606,33.12979,0.011182047,0.004000691,0.0049310396,0.004777415
t_2340,56.8759,33.20499,0.011835044,0.0045856065,0.005510486,0.005276455
t_2341,56.78606,33.20499,0.010313406,0.0035628637,0.0047002686,0.0048686913
t_2342,56.96573,33.20499,0.012002736,0.004818441,0.00581796,0.005657846
t_2343,57.41489,33.12979,0.0099656815,0.0041577104,0.006184068,0.006116595
t_2344,57.59455,33.20499,0.014739949,0.007929657,0.009334223,0.00937711
t_2345,57.41489,33.20499,0.011297294,0.005050135,0.0069254367,0.007993493
t_2346,57.50472,33.20499,0.012229984,0.0058256174,0.0076974975,0.008605916
t_2347,57.59455,33.28012,0.015524802,0.008728746,0.009967551,0.009716502
t_2348,57.50472,33.28012,0.013616956,0.006918839,0.0085452255,0.008913951
t_2349,57.41489,33.28012,0.01243968,0.005890437,0.007612169,0.008276504
t_2350,57.50472,33.35519,0.014897452,0.008063816,0.0093982015,0.009336584
t_2351,57.41489,33.35519,0.01051122,0.0046729157,0.006869691,0.006786648
t_2352,57.59455,33.35519,0.01579006,0.009049699,0.010317207,0.010069784
t_2353,57.32505,33.12979,0.012957315,0.005966882,0.0072138365,0.0072607747
t_2354,57.05556,33.20499,0.012493885,0.0052905334,0.00628666,0.006069012
t_2355,57.14539,33.20499,0.01269362,0.005563792,0.0066453204,0.0065123825
t_2356,57.23522,33.20499,0.011499082,0.0048951167,0.006406368,0.006915717
t_2357,57.32505,33.20499,0.009237615,0.0036712587,0.005711018,0.005887039
t_2358,57.05556,33.28012,0.011613948,0.0047526318,0.006024179,0.006194199
t_2359,57.14539,33.28012,0.011292482,0.0046910746,0.006165643,0.0066550192
t_2360,57.23522,33.28012,0.009115052,0.0035450617,0.0055172774,0.005666458
t_2361,57.32505,33.28012,0.010281305,0.0043420116,0.0063093794,0.0076920046
t_2362,57.14539,33.35519,0.011692712,0.005003457,0.0064576673,0.006861834
t_2363,56.78606,33.28012,0.009922955,0.003407325,0.0046458193,0.0050076493
t_2364,56.8759,33.28012,0.011745176,0.004574485,0.0055696317,0.005432589
t_2365,56.96573,33.28012,0.01218043,0.004994766,0.0060018646,0.0058316183
t_2366,56.96573,33.35519,0.012034031,0.004944769,0.006040808,0.005998967
t_2367,56.78606,33.35519,0.01140552,0.00428015,0.0052846367,0.005197869
t_2368,56.8759,33.35519,0.011961956,0.004767278,0.005754195,0.0055826795
t_2369,56.96573,33.43019,0.01059463,0.004109826,0.005548575,0.006091078
t_2370,56.78606,33.43019,0.011484252,0.0043717944,0.005396393,0.0053259507
t_2371,56.8759,33.43019,0.012359776,0.0050937384,0.006017628,0.0057254755
t_2372,56.96573,33.50513,0.011137031,0.00447272,0.0058554425,0.006239635
t_2373,57.05556,33.35519,0.01096138,0.0044093076,0.0058660842,0.006379059
t_2374,57.23522,33.35519,0.012919114,0.005994968,0.007316949,0.0073850052
t_2375,57.32505,33.35519,0.009971351,0.00421024,0.0063048825,0.0062993546
t_2376,57.23522,33.43019,0.00911862,0.0036387965,0.0057442565,0.0060260617
t_2377,57.05556,33.43019,0.012733984,0.00562617,0.0067333975,0.0066280602
t_2378,57.14539,33.43019,0.0125003075,0.0056024482,0.0069306595,0.007059675
t_2379,57.32505,33.43019,0.010868694,0.0048233788,0.006845021,0.00820216
t_2380,57.05556,33.50513,0.010482925,0.0042235088,0.0058649415,0.0067220456
t_2381,57.23522,33.50513,0.008724437,0.0034541292,0.005663564,0.006192707
t_2382,57.14539,33.50513,0.013059782,0.0060621444,0.0073010135,0.0073267957
t_2383,57.50472,33.43019,0.015296648,0.008497416,0.009802118,0.009658055
t_2384,57.59455,33.43019,0.01615285,0.009476369,0.010732998,0.0104312645
t_2385,57.41489,33.43019,0.010576165,0.0047712256,0.0070439354,0.007009809
t_2386,57.50472,33.50513,0.015396487,0.008647906,0.0100279255,0.009964161
t_2387,57.41489,33.50513,0.010928246,0.0050553964,0.007350248,0.0072219283
t_2388,57.59455,33.50513,0.01516017,0.008590572,0.010342888,0.010659706
t_2389,57.50472,33.58,0.015675692,0.008967901,0.010347865,0.010250964
t_2390,57.59455,33.58,0.013856912,0.007573993,0.009815007,0.010980774
t_2391,57.41489,33.58,0.014813319,0.008016914,0.009427808,0.009471042
t_2392,57.41489,33.65481,0.015031219,0.008261048,0.009678362,0.00970389
t_2393,58.22337,33.20499,0.014155185,0.008597507,0.012542415,0.012766564
t_2394,57.95387,33.28012,0.012275061,0.0066808886,0.01001331,0.010394931
t_2395,58.04371,33.28012,0.0129821915,0.0073850607,0.0109422775,0.011266527
t_2396,58.22337,33.28012,0.017445724,0.011691076,0.014915553,0.0167468
t_2397,58.13354,33.28012,0.015294682,0.009514764,0.0129187815,0.015428639
t_2398,58.13354,33.35519,0.01685656,0.011035171,0.014176018,0.016014343
t_2399,57.95387,33.35519,0.016788585,0.0106134275,0.012890652,0.013616333
t_24,61.00815,30.45789,0.006124431,0.0011855359,0.00210768,0.0021167046
t_240,56.51657,30.14766,0.004073425,0.0002898064,0.0006723632,0.00067844347
t_2400,58.04371,33.35519,0.01958826,0.0138081005,0.015356056,0.014923868
t_2401,58.22337,33.35519,0.017209431,0.01154959,0.015086892,0.017385665
t_2402,57.95387,33.43019,0.01572015,0.009718174,0.012519715,0.014123384
t_2403,58.04371,33.43019,0.018849801,0.012966492,0.015103224,0.0153073
t_2404,58.22337,33.43019,0.020908885,0.015572022,0.017931413,0.01801483
t_2405,58.13354,33.43019,0.02043043,0.014928776,0.016885387,0.016784832
t_2406,58.22337,33.50513,0.017380498,0.011933359,0.01584183,0.018602548
t_2407,58.04371,33.50513,0.019837871,0.014196003,0.016094616,0.016029296
t_2408,58.13354,33.50513,0.021543808,0.016546356,0.018096626,0.017361915
t_2409,57.95387,33.50513,0.019037154,0.013147553,0.014904891,0.014801316
t_241,56.6064,30.14766,0.0058892467,0.00051351456,0.0009142211,0.0008931989
t_2410,58.22337,33.58,0.020011395,0.014826725,0.017926302,0.019101504
t_2411,58.04371,33.58,0.020545643,0.015193931,0.016926203,0.016566735
t_2412,58.13354,33.58,0.017845139,0.012341922,0.015726147,0.017702458
t_2413,57.77421,33.43019,0.011733875,0.0061234236,0.009206436,0.009547199
t_2414,57.86404,33.43019,0.018336495,0.012200916,0.013601094,0.013185362
t_2415,57.68438,33.50513,0.016087433,0.009605713,0.011355351,0.011535788
t_2416,57.77421,33.50513,0.01735729,0.011032864,0.0126510095,0.01262647
t_2417,57.86404,33.50513,0.018651888,0.012621403,0.014071362,0.013671032
t_2418,57.77421,33.58,0.01488907,0.008797132,0.011403362,0.0128966905
t_2419,57.68438,33.58,0.015835868,0.009442416,0.011409408,0.011898593
t_242,56.69623,30.14766,0.0060325363,0.0005501035,0.0009611777,0.0009413268
t_2420,57.86404,33.58,0.017701011,0.011608979,0.013667697,0.01397778
t_2421,57.68438,33.65481,0.017606487,0.01130254,0.012691449,0.012366045
t_2422,57.77421,33.65481,0.017010884,0.010813149,0.012859629,0.013267691
t_2423,57.95387,33.58,0.01971774,0.014059831,0.01567441,0.01530936
t_2424,57.95387,33.65481,0.013597734,0.008134722,0.0119889,0.012342077
t_2425,58.04371,33.65481,0.016620314,0.01107243,0.014518733,0.016838007
t_2426,58.13354,33.65481,0.01799797,0.012668927,0.016103914,0.01813709
t_2427,58.04371,33.72955,0.013898859,0.008689101,0.012972818,0.0136023285
t_2428,57.95387,33.72955,0.013688555,0.00830285,0.012237406,0.012624789
t_2429,58.13354,33.72955,0.017512787,0.012391869,0.015996775,0.018394219
t_243,56.6064,30.22531,0.0064190896,0.0006110574,0.0010178877,0.00094981876
t_2430,58.04371,33.80423,0.0142666185,0.009165561,0.013370212,0.013754419
t_2431,57.95387,33.80423,0.0138433045,0.008537736,0.012495389,0.0128325615
t_2432,58.13354,33.80423,0.01466308,0.009827457,0.01422443,0.014611575
t_2433,57.50472,33.65481,0.015753523,0.009090146,0.010537954,0.010514651
t_2434,57.59455,33.65481,0.016735373,0.010225364,0.011614703,0.011400428
t_2435,57.41489,33.72955,0.015515987,0.008757377,0.0100713,0.009913146
t_2436,57.59455,33.72955,0.017346447,0.010952736,0.012164362,0.01166778
t_2437,57.50472,33.72955,0.01626925,0.0096486565,0.010978862,0.010751565
t_2438,57.41489,33.80423,0.015587862,0.00885972,0.010213801,0.010096083
t_2439,57.59455,33.80423,0.016233785,0.00980548,0.01157904,0.01177047
t_244,56.69623,30.22531,0.0063898806,0.0006257963,0.0010459465,0.000990726
t_2440,57.50472,33.80423,0.0165433,0.009970434,0.011262977,0.010958554
t_2441,57.50472,33.87884,0.016355906,0.009798046,0.01123812,0.0111330375
t_2442,57.41489,33.87884,0.016078886,0.009384267,0.010595801,0.010250328
t_2443,57.86404,33.65481,0.01808751,0.012097867,0.014147152,0.0143860895
t_2444,57.86404,33.72955,0.0188301,0.013008225,0.01485336,0.014898845
t_2445,57.68438,33.72955,0.017786343,0.011548198,0.012971925,0.012665374
t_2446,57.77421,33.72955,0.011932796,0.0065135173,0.010050034,0.010768564
t_2447,57.68438,33.80423,0.014205075,0.00822188,0.010967015,0.012782577
t_2448,57.77421,33.80423,0.017318552,0.011263545,0.013396813,0.013870507
t_2449,57.86404,33.80423,0.015922647,0.010171187,0.013166656,0.015019475
t_245,56.51657,30.22531,0.0060766465,0.0005422374,0.00094280613,0.00091012823
t_2450,57.68438,33.87884,0.016947998,0.01073934,0.012689587,0.012995831
t_2451,57.77421,33.87884,0.018202724,0.012261022,0.014105606,0.014095632
t_2452,57.86404,33.87884,0.013288566,0.007918573,0.011684752,0.012069185
t_2453,58.13354,33.87884,0.0128271645,0.008345591,0.012982428,0.014459357
t_2454,57.95387,33.87884,0.013856169,0.008659731,0.012629279,0.012962363
t_2455,58.04371,33.87884,0.015688732,0.010707219,0.014428738,0.017397799
t_2456,58.04371,33.95339,0.018277233,0.013653442,0.016247017,0.017290445
t_2457,57.95387,33.95339,0.013690802,0.008624382,0.012616768,0.013029897
t_2458,58.13354,33.95339,0.01392922,0.009782399,0.013800405,0.01407872
t_2459,57.95387,34.02787,0.013049019,0.0081371935,0.012267013,0.013083618
t_246,56.69623,30.3029,0.0042314935,0.00035452607,0.00079661445,0.0008166826
t_2460,58.04371,34.02787,0.020502998,0.016904725,0.018052058,0.017349197
t_2461,58.13354,34.02787,0.020452913,0.018876284,0.018853458,0.017323108
t_2462,57.95387,34.10229,0.020642977,0.016266353,0.01754182,0.016841551
t_2463,57.68438,33.95339,0.01704717,0.010879947,0.0128490515,0.013167042
t_2464,57.77421,33.95339,0.018237334,0.012355456,0.014237232,0.014273686
t_2465,57.86404,33.95339,0.0133335525,0.008022664,0.011811884,0.012196345
t_2466,57.68438,34.02787,0.018185033,0.012136922,0.013667006,0.013445992
t_2467,57.77421,34.02787,0.018900173,0.013169711,0.014782198,0.014573959
t_2468,57.86404,34.02787,0.018473824,0.012968997,0.015142717,0.01552747
t_2469,57.68438,34.10229,0.018041972,0.011978841,0.013614605,0.013542811
t_247,56.51657,30.3029,0.006322336,0.0005992411,0.0010100966,0.00095623627
t_2470,57.77421,34.10229,0.01564598,0.00986962,0.0127539905,0.014529624
t_2471,57.86404,34.10229,0.01510146,0.009677233,0.013064803,0.01566211
t_2472,57.77421,34.17664,0.013619552,0.008090659,0.011575297,0.01158524
t_2473,58.13354,34.10229,0.018343303,0.015525281,0.016977806,0.016992055
t_2474,58.04371,34.10229,0.020305315,0.016692268,0.01795943,0.017441357
t_2475,58.04371,34.17664,0.016642064,0.012143189,0.0154055795,0.017726423
t_2476,57.95387,34.17664,0.020800387,0.016330086,0.017709265,0.017113836
t_2477,58.13354,34.17664,0.013633216,0.009814019,0.013787381,0.014175659
t_2478,58.13354,34.25092,0.019726707,0.01602098,0.018451463,0.019375693
t_2479,58.04371,34.25092,0.014081607,0.009405015,0.013859889,0.014649172
t_248,56.6064,30.3029,0.006132763,0.0005901822,0.0010176908,0.0009986281
t_2480,57.95387,34.25092,0.02104861,0.016408624,0.017933402,0.01749399
t_2481,58.13354,34.32514,0.015972625,0.011486089,0.016232807,0.016665826
t_2482,58.04371,34.32514,0.016251886,0.011386639,0.015589378,0.015370295
t_2483,58.49286,34.17664,0.016753368,0.014396919,0.018346073,0.017664272
t_2484,58.3132,34.17664,0.016952025,0.01592752,0.016748711,0.016782288
t_2485,58.22337,34.17664,0.018713318,0.017269908,0.017933784,0.017484471
t_2486,58.40303,34.17664,0.014990521,0.013484529,0.015667928,0.01768057
t_2487,58.49286,34.25092,0.016670382,0.0133184865,0.018892033,0.019906357
t_2488,58.3132,34.25092,0.019800441,0.017582629,0.019682301,0.020520946
t_2489,58.22337,34.25092,0.022015044,0.020276694,0.021028737,0.020130664
t_249,56.69623,30.38043,0.00465011,0.00042216593,0.00088656583,0.00085894717
t_2490,58.40303,34.25092,0.016488014,0.013572841,0.017843938,0.017494302
t_2491,58.49286,34.32514,0.028032023,0.026983988,0.028498003,0.027838437
t_2492,58.3132,34.32514,0.015529191,0.011487006,0.017151058,0.018757815
t_2493,55.97758,33.43019,0.008069339,0.001828793,0.0026811166,0.002811485
t_2494,56.06741,33.50513,0.008180433,0.001963304,0.0028741804,0.0030614273
t_2495,56.15724,33.50513,0.0060036085,0.0013073067,0.002402453,0.0025979378
t_2496,55.97758,33.50513,0.0080006495,0.0018238183,0.002694738,0.0028590844
t_2497,56.06741,33.58,0.009478208,0.0024919016,0.0032706577,0.0031440542
t_2498,56.15724,33.58,0.0065374337,0.0014908583,0.002584358,0.0026400653
t_2499,55.97758,33.58,0.009063025,0.002230926,0.0030078227,0.0029349972
t_25,61.36747,30.38043,0.008715042,0.0018300286,0.0024794608,0.002312128
t_2500,55.97758,33.65481,0.009051031,0.0022427735,0.0030319612,0.0029751696
t_2501,56.15724,33.65481,0.009190451,0.0024786522,0.003369773,0.0033810318
t_2502,56.06741,33.65481,0.009580347,0.0025555184,0.0033316065,0.0031882967
t_2503,56.6064,33.43019,0.008286089,0.0024994353,0.0038171348,0.0045657963
t_2504,56.6064,33.50513,0.010812971,0.003761753,0.004750431,0.0047133286
t_2505,56.78606,33.50513,0.011817335,0.0046267086,0.0056084315,0.005446228
t_2506,56.69623,33.50513,0.011508909,0.0043016113,0.0052429186,0.0050650397
t_2507,56.51657,33.50513,0.008478076,0.002515792,0.0037496544,0.0043405397
t_2508,56.51657,33.58,0.00952832,0.0030150302,0.004146707,0.004420351
t_2509,56.6064,33.58,0.011065292,0.0039392104,0.00490248,0.0048030145
t_2510,56.78606,33.58,0.011730434,0.0046046567,0.0056412364,0.0055576297
t_2511,56.69623,33.58,0.01157663,0.004377929,0.005333207,0.0051649013
t_2512,56.69623,33.65481,0.011546977,0.004388473,0.0053780554,0.005255826
t_2513,56.33691,33.58,0.006969419,0.0017719825,0.0029853873,0.0030371612
t_2514,56.42674,33.65481,0.007278031,0.0019784018,0.003270768,0.0033119735
t_2515,56.33691,33.65481,0.010184778,0.0031396064,0.0040252972,0.003936098
t_2516,56.24708,33.65481,0.0058798534,0.0013218131,0.0025153472,0.0028731609
t_2517,56.33691,33.72955,0.008848706,0.0025449188,0.003630458,0.0039455984
t_2518,56.51657,33.72955,0.010722824,0.0036736736,0.004650112,0.004608028
t_2519,56.42674,33.72955,0.010401855,0.0033828523,0.004328148,0.004286126
t_252,56.42674,30.22531,0.0054434766,0.0004436554,0.00083736447,0.0008621297
t_2520,56.24708,33.72955,0.008381653,0.0022595006,0.0033193172,0.0036745232
t_2521,56.51657,33.80423,0.0094340565,0.0030359318,0.00423418,0.004613913
t_2522,56.33691,33.80423,0.01024937,0.0032101271,0.004112424,0.004035478
t_2523,56.51657,33.65481,0.0088479165,0.0027258827,0.0039623813,0.0044929152
t_2524,56.6064,33.65481,0.011244555,0.00407525,0.00502368,0.004884612
t_2525,56.78606,33.65481,0.0119134765,0.0047580292,0.005780856,0.0056591504
t_2526,56.6064,33.72955,0.009801792,0.0033114522,0.0045389654,0.0049031666
t_2527,56.69623,33.72955,0.011537287,0.004408821,0.0054248692,0.005336975
t_2528,56.78606,33.72955,0.011748867,0.0046778503,0.005767739,0.005749813
t_2529,56.6064,33.80423,0.010947641,0.0039456035,0.004995688,0.0050207353
t_2530,56.69623,33.80423,0.011706043,0.004540561,0.0055381157,0.005407601
t_2531,56.78606,33.80423,0.011951779,0.004836562,0.0059016347,0.0058287405
t_2532,56.6064,33.87884,0.008472594,0.0027089273,0.0041364627,0.005018526
t_2533,56.15724,33.72955,0.008928772,0.002387206,0.0033213573,0.003424026
t_2534,56.06741,33.72955,0.009703719,0.002628062,0.003396365,0.0032277075
t_2535,55.97758,33.72955,0.009423123,0.0024129862,0.0031633226,0.0030109542
t_2536,55.97758,33.80423,0.009576497,0.0024941426,0.0032307059,0.0030421163
t_2537,56.06741,33.80423,0.0093659805,0.0024909251,0.0033172807,0.0032620174
t_2538,56.15724,33.80423,0.009531343,0.0026584144,0.0035263503,0.0034997328
t_2539,56.06741,33.87884,0.009608674,0.0026098317,0.0034099529,0.0032909797
t_254,56.33691,30.3029,0.0061160442,0.0005318264,0.000920799,0.00087552227
t_2540,56.15724,33.87884,0.00982689,0.0028070938,0.0036399495,0.0035316492
t_2541,55.97758,33.87884,0.009327615,0.0023954862,0.003174686,0.0030684406
t_2542,56.06741,33.95339,0.009660694,0.0026429794,0.0034418094,0.0033143936
t_2543,56.42674,33.80423,0.010337233,0.0033676967,0.0043387236,0.0043373783
t_2544,56.24708,33.80423,0.00793273,0.002098257,0.0032096358,0.0037158565
t_2545,56.51657,33.87884,0.006534018,0.0017504776,0.0032150284,0.0036924686
t_2546,56.42674,33.87884,0.0074425624,0.002082642,0.003406684,0.0034321006
t_2547,56.33691,33.87884,0.01057329,0.0033972713,0.004251037,0.004074438
t_2548,56.24708,33.87884,0.009697464,0.0028478305,0.0037713759,0.0037507028
t_2549,56.33691,33.95339,0.010676384,0.0034664257,0.0043087816,0.004105812
t_255,56.42674,30.3029,0.006240352,0.00056788366,0.0009674207,0.0009152004
t_2550,56.42674,33.95339,0.009117008,0.0028063029,0.0039766305,0.004366958
t_2551,56.24708,33.95339,0.010565558,0.0033000286,0.0040820977,0.0038205949
t_2552,56.51657,33.95339,0.0065570707,0.0017718881,0.0032459528,0.0037226293
t_2553,55.97758,33.95339,0.009327675,0.002404259,0.0031892655,0.0030897511
t_2554,56.15724,33.95339,0.009691109,0.00275367,0.0036143116,0.0035574164
t_2555,56.06741,34.02787,0.009876978,0.0027521055,0.0035218664,0.0033320903
t_2556,55.97758,34.02787,0.008960374,0.0022600407,0.003095235,0.0030719235
t_2557,56.15724,34.02787,0.008653093,0.0023187217,0.0033141521,0.0035377115
t_2558,56.15724,34.10229,0.00910024,0.0025066088,0.0034552151,0.0035505146
t_2559,56.06741,34.10229,0.009617725,0.0026351695,0.003448565,0.0033439505
t_256,56.33691,30.38043,0.0061597703,0.00055768684,0.0009595548,0.0009182549
t_2560,55.97758,34.10229,0.009560792,0.002517426,0.0032770725,0.0031167858
t_2561,56.15724,34.17664,0.010245144,0.0030410762,0.003821003,0.0035961606
t_2562,55.97758,34.17664,0.008553331,0.0021097679,0.0029933404,0.0030881786
t_2563,56.24708,34.02787,0.010163327,0.0030927276,0.00395622,0.0038419543
